epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,penguin,penguin,0.0,0.44050097465515137
39,train_neg,0,lawn grass,bamboo,0.0,0.41322433948516846
39,train_neg,0,warehouse,power plant,0.0,0.4518090784549713
39,train_neg,0,chicken,beef,0.0,0.4074733853340149
39,train_neg,0,mallet,mallet,0.0,0.4529421329498291
39,train_neg,0,bass clarinet,english horn,0.0,0.44696590304374695
39,train_neg,0,rake,rake,0.0,0.452699214220047
39,train_neg,0,euphonium,euphonium,0.0,0.4454481303691864
39,train_neg,0,trowel,lawn mower,0.0,0.38649675250053406
39,train_neg,0,tie,belt,0.0,0.40386441349983215
39,train_neg,0,sneakers,slippers,0.0,0.39946892857551575
39,train_neg,0,saguaro,barrel cactus,0.0,0.40553709864616394
39,train_neg,0,synthesizer,piano,0.0,0.3827199339866638
39,train_neg,0,flute,bass clarinet,0.0,0.3856879472732544
39,train_neg,0,synthesizer,clavichord,0.0,0.38605836033821106
39,train_neg,0,physical object,plant,0.0,0.489986389875412
39,train_neg,0,caliper,tape measure,0.0,0.3665889501571655
39,train_neg,0,lawn mower,shovel,0.0,0.4486624598503113
39,train_neg,0,rice,cereal,0.0,0.3676520884037018
39,train_neg,0,spirit level,spirit level,0.0,0.4430249333381653
39,train_neg,0,cheese,cream,0.0,0.46487879753112793
39,train_neg,0,maidenhair fern,bracken,0.0,0.4133559763431549
39,train_neg,0,saguaro,saguaro,0.0,0.4526020586490631
39,train_neg,0,wheatgrass,reed,0.0,0.4139193594455719
39,train_neg,0,sailboat,sailboat,0.0,0.4152829647064209
39,train_neg,0,cow,horse,0.0,0.3716554641723633
39,train_neg,0,pork,sausage,0.0,0.4182010591030121
39,train_neg,0,cream,yogurt,0.0,0.4009029269218445
39,train_neg,0,coach,taxi,0.0,0.39971113204956055
39,train_neg,0,cake,pie,0.0,0.4440856873989105
39,train_neg,0,screwdriver,pliers,0.0,0.4106753468513489
39,train_neg,0,helicopter,glider,0.0,0.3546161353588104
39,train_neg,0,rocket,space shuttle,0.0,0.4179321229457855
39,train_neg,0,snake,snake,0.0,0.45096057653427124
39,train_neg,0,snare drum,xylophone,0.0,0.4497017562389374
39,train_neg,0,jigsaw,power drill,0.0,0.3429344594478607
39,train_neg,0,beanie,cap,0.0,0.3597208559513092
39,train_neg,0,pear,pear,0.0,0.426503449678421
39,train_neg,0,bicycle,minibus,0.0,0.370686799287796
39,train_neg,0,physical object,animal,0.0,0.4879082143306732
39,train_neg,0,plum,blueberry,0.0,0.3917832374572754
39,train_neg,0,pepper,tomato,0.0,0.42906445264816284
39,train_neg,0,penguin,flamingo,0.0,0.4315321147441864
39,train_neg,0,spruce,fir,0.0,0.4108639657497406
39,train_neg,0,probe,space shuttle,0.0,0.4139149785041809
39,train_neg,0,wrench,chisel,0.0,0.41217106580734253
39,train_neg,0,orchid,rose,0.0,0.4287036061286926
39,train_neg,0,cream,butter,0.0,0.39113953709602356
39,train_neg,0,monorail,train,0.0,0.43023648858070374
39,train_neg,0,turtle,turtle,0.0,0.4506121277809143
39,train_neg,0,rose,lily,0.0,0.4076269865036011
39,train_neg,0,physical object,vehicle,0.0,0.48957961797714233
39,train_neg,0,school,school,0.0,0.44635868072509766
39,train_neg,0,power plant,warehouse,0.0,0.47207868099212646
39,train_neg,0,tomato,potato,0.0,0.4344032406806946
39,train_neg,0,saxophone,recorder,0.0,0.40845051407814026
39,train_neg,0,freight train,train,0.0,0.40921077132225037
39,train_neg,0,marimba,timpani,0.0,0.3893704116344452
39,train_neg,0,shark,goldfish,0.0,0.4088889956474304
39,train_neg,0,boat,ferry,0.0,0.3937441110610962
39,train_neg,0,kayak,ferry,0.0,0.39338552951812744
39,train_neg,0,library,lecture hall,0.0,0.43937385082244873
39,train_neg,0,harp,violin,0.0,0.4161604642868042
39,train_neg,0,bracken,tree fern,0.0,0.41772764921188354
39,train_neg,0,shorts,shorts,0.0,0.4278407096862793
39,train_neg,0,cherry tree,birch,0.0,0.4088869094848633
39,train_neg,0,flute,oboe,0.0,0.3907792568206787
39,train_neg,0,fly,beetle,0.0,0.3872263431549072
39,train_neg,0,clavichord,harpsichord,0.0,0.44486314058303833
39,train_neg,0,ferry,canoe,0.0,0.41766929626464844
39,train_neg,0,daisy,poppy,0.0,0.404671311378479
39,train_neg,0,turtle,tortoise,0.0,0.42644476890563965
39,train_neg,0,drum kit,snare drum,0.0,0.41292688250541687
39,train_neg,0,workshop,factory,0.0,0.3683997094631195
39,train_neg,0,iguana,iguana,0.0,0.4489106237888336
39,train_neg,0,shoes,slippers,0.0,0.4407601058483124
39,train_neg,0,recorder,bassoon,0.0,0.4489440619945526
39,train_neg,0,caliper,spirit level,0.0,0.36941975355148315
39,train_neg,0,saguaro,christmas cactus,0.0,0.41003847122192383
39,train_neg,0,temple,mosque,0.0,0.4045308828353882
39,train_neg,0,noodles,cereal,0.0,0.4259353578090668
39,train_neg,0,crow,eagle,0.0,0.41307777166366577
39,train_neg,0,reed,bamboo,0.0,0.43984487652778625
39,train_neg,0,cardigan,jacket,0.0,0.42767438292503357
39,train_neg,0,file,file,0.0,0.4545164704322815
39,train_neg,0,tram,tram,0.0,0.41599833965301514
39,train_neg,0,cherry tree,cherry tree,0.0,0.42532074451446533
39,train_neg,0,cake,cake,0.0,0.4655688405036926
39,train_neg,0,bracelet,bracelet,0.0,0.4556578993797302
39,train_neg,0,necklace,necklace,0.0,0.4520080089569092
39,train_neg,0,physical object,instrument,0.0,0.49024495482444763
39,train_neg,0,physical object,building,0.0,0.47179460525512695
39,train_neg,0,house,apartment building,0.0,0.4109429121017456
39,train_neg,0,biplane,airliner,0.0,0.39095523953437805
39,train_neg,0,hotel,supermarket,0.0,0.3708677291870117
39,train_neg,0,university building,lecture hall,0.0,0.3734137713909149
39,train_neg,0,accordion,piano,0.0,0.41205430030822754
39,train_neg,0,trowel,pruning shears,0.0,0.3868303596973419
39,train_neg,0,mandolin,ukulele,0.0,0.41872385144233704
39,train_neg,0,butter,cheese,0.0,0.4253464639186859
39,train_neg,0,ice cream,cake,0.0,0.42508286237716675
39,train_neg,0,slippers,shoes,0.0,0.4409638047218323
39,train_neg,0,lily,sunflower,0.0,0.4324257969856262
39,train_neg,0,airliner,airliner,0.0,0.4162970185279846
39,train_neg,0,workshop,workshop,0.0,0.41329771280288696
39,train_neg,0,trousers,leggings,0.0,0.4274899661540985
39,train_neg,0,cat,goat,0.0,0.442586213350296
39,train_neg,0,fly,fly,0.0,0.42029836773872375
39,train_neg,0,mosquito,moth,0.0,0.4023226797580719
39,train_neg,0,canoe,sailboat,0.0,0.4133460819721222
39,train_neg,0,onion,pepper,0.0,0.37504664063453674
39,train_neg,0,cream,cheese,0.0,0.38732680678367615
39,train_neg,0,scooter,motorcycle,0.0,0.4215099513530731
39,train_neg,0,moth,moth,0.0,0.403530478477478
39,train_neg,0,cornet,french horn,0.0,0.38987618684768677
39,train_neg,0,pudding,pudding,0.0,0.4221477210521698
39,train_neg,0,onion,carrot,0.0,0.37854716181755066
39,train_neg,0,banjo,viola,0.0,0.4486272931098938
39,train_neg,0,barrel cactus,prickly pear,0.0,0.44457951188087463
39,train_neg,0,power drill,power drill,0.0,0.3326643407344818
39,train_neg,0,glider,glider,0.0,0.4164550006389618
39,test_pos,1,workshop,building,9.999999747378752e-05,0.5083121061325073
39,test_pos,1,train,vehicle,9.999999747378752e-05,0.5991631746292114
39,test_pos,1,pine,physical object,9.999999974752427e-07,0.6015079617500305
39,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.604004442691803
39,test_pos,1,grape,physical object,9.999999974752427e-07,0.6157116889953613
39,test_pos,1,sausage,physical object,9.999999974752427e-07,0.6345346570014954
39,test_pos,1,truck,vehicle,9.999999747378752e-05,0.6155696511268616
39,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5382468104362488
39,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5741185545921326
39,test_pos,1,cow,physical object,9.999999974752427e-07,0.5423246622085571
39,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5997545123100281
39,test_pos,1,marimba,physical object,9.999999974752427e-07,0.538868248462677
39,test_pos,1,leggings,clothing,9.999999747378752e-05,0.584078311920166
39,test_pos,1,apple,physical object,9.999999974752427e-07,0.6424360871315002
39,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5791000127792358
39,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5525127053260803
39,test_pos,1,pudding,food,9.999999747378752e-05,0.6087324023246765
39,test_pos,1,viola,physical object,9.999999974752427e-07,0.6179301142692566
39,test_pos,1,shark,physical object,9.999999974752427e-07,0.5717117190361023
39,test_pos,1,apartment building,building,9.999999747378752e-05,0.5933113098144531
39,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5761293172836304
39,test_pos,1,temple,building,9.999999747378752e-05,0.519292414188385
39,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5340533256530762
39,test_pos,1,sparrow,animal,9.999999747378752e-05,0.6549605131149292
39,test_pos,1,hat,physical object,9.999999974752427e-07,0.6133994460105896
39,test_pos,1,sitar,physical object,9.999999974752427e-07,0.6497258543968201
39,test_pos,1,house,building,9.999999747378752e-05,0.5573853850364685
39,test_pos,1,cornet,instrument,9.999999747378752e-05,0.540428102016449
39,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6055192351341248
39,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5848260521888733
39,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5776798725128174
39,test_pos,1,wasp,physical object,9.999999974752427e-07,0.6305710673332214
39,test_pos,1,reed,plant,9.999999747378752e-05,0.6005991101264954
39,test_pos,1,file,tool,9.999999747378752e-05,0.5934047698974609
39,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5734381079673767
39,test_pos,1,moth,animal,9.999999747378752e-05,0.5787379145622253
39,test_pos,1,kiwi,food,9.999999747378752e-05,0.5359695553779602
39,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5281368494033813
39,test_pos,1,blueberry,food,9.999999747378752e-05,0.6052963733673096
39,test_pos,1,supermarket,building,9.999999747378752e-05,0.5761117935180664
39,test_pos,1,willow,plant,9.999999747378752e-05,0.641321063041687
39,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5397255420684814
39,test_pos,1,cereal,physical object,9.999999974752427e-07,0.624631941318512
39,test_pos,1,tulip,physical object,9.999999974752427e-07,0.6563273072242737
39,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5880171656608582
39,test_pos,1,necklace,physical object,9.999999974752427e-07,0.6113489866256714
39,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6220255494117737
39,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.6142981648445129
39,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.584108293056488
39,test_pos,1,university building,building,9.999999747378752e-05,0.5232979655265808
39,test_pos,1,ship,vehicle,9.999999747378752e-05,0.6428741812705994
39,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5509167909622192
39,test_pos,1,shark,animal,9.999999747378752e-05,0.5676066279411316
39,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.6111330389976501
39,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5654694437980652
39,test_pos,1,house,physical object,9.999999974752427e-07,0.5770398378372192
39,test_pos,1,pine,plant,9.999999747378752e-05,0.5973697900772095
39,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.541827917098999
39,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6021993160247803
39,test_pos,1,plum,food,9.999999747378752e-05,0.5365510582923889
39,test_pos,1,cornet,physical object,9.999999974752427e-07,0.541951596736908
39,test_pos,1,recorder,physical object,9.999999974752427e-07,0.606360912322998
39,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.6153026819229126
39,test_pos,1,lamb,food,9.999999747378752e-05,0.6050556302070618
39,test_pos,1,brownie,food,9.999999747378752e-05,0.6521658897399902
39,test_pos,1,wasp,animal,9.999999747378752e-05,0.6251338720321655
39,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5974262952804565
39,test_pos,1,ice cream,food,9.999999747378752e-05,0.5707246661186218
39,test_pos,1,birch,physical object,9.999999974752427e-07,0.6131396889686584
39,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5750911235809326
39,test_pos,1,boots,physical object,9.999999974752427e-07,0.6493774056434631
39,test_pos,1,bus,physical object,9.999999974752427e-07,0.6393356323242188
39,test_pos,1,watercraft,entity,9.999999974752427e-07,0.6664217710494995
39,test_pos,1,trout,animal,9.999999747378752e-05,0.6275749206542969
39,test_pos,1,educational building,entity,9.999999974752427e-07,0.681101381778717
39,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.5943149328231812
39,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.6321069598197937
39,test_pos,1,milk,physical object,9.999999974752427e-07,0.6514196395874023
39,test_pos,1,fern,entity,9.999999974752427e-07,0.6709062457084656
39,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.6156443953514099
39,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6690224409103394
39,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5348213315010071
39,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6040651798248291
39,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5988546013832092
39,test_pos,1,space station,physical object,9.999999974752427e-07,0.5841421484947205
39,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.630569338798523
39,test_pos,1,store,physical object,9.999999974752427e-07,0.5944390892982483
39,test_pos,1,tomato,food,9.999999747378752e-05,0.6048818826675415
39,test_pos,1,cake,physical object,9.999999974752427e-07,0.6142470240592957
39,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.567287266254425
39,test_pos,1,brownie,physical object,9.999999974752427e-07,0.6618708372116089
39,test_pos,1,cap,clothing,9.999999747378752e-05,0.5763216018676758
39,test_pos,1,mallet,tool,9.999999747378752e-05,0.5612748265266418
39,test_pos,1,pork,food,9.999999747378752e-05,0.5861706733703613
39,test_pos,1,bird,entity,9.999999974752427e-07,0.6761956214904785
39,test_pos,1,fruit,entity,9.999999974752427e-07,0.6575722098350525
39,test_pos,1,tree,entity,9.999999974752427e-07,0.6610536575317383
39,test_pos,1,guitar,physical object,9.999999974752427e-07,0.6032884120941162
39,test_pos,1,cedar,physical object,9.999999974752427e-07,0.6442839503288269
39,test_pos,1,hawk,physical object,9.999999974752427e-07,0.6595859527587891
39,test_pos,1,helmet,clothing,9.999999747378752e-05,0.6312647461891174
39,test_pos,1,pigeon,animal,9.999999747378752e-05,0.6591135263442993
39,test_pos,1,horse,physical object,9.999999974752427e-07,0.6154637336730957
39,test_pos,1,coach,physical object,9.999999974752427e-07,0.5744379758834839
39,test_pos,1,pear,physical object,9.999999974752427e-07,0.5956093668937683
39,test_pos,1,tulip,plant,9.999999747378752e-05,0.6507769823074341
39,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5249015688896179
39,test_pos,1,rice,physical object,9.999999974752427e-07,0.5622917413711548
39,test_pos,1,shoes,physical object,9.999999974752427e-07,0.6036990284919739
39,test_pos,1,bracken,plant,9.999999747378752e-05,0.583868682384491
39,test_pos,1,goat,physical object,9.999999974752427e-07,0.630832850933075
39,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.614283561706543
39,test_pos,1,owl,physical object,9.999999974752427e-07,0.629286527633667
39,test_pos,1,car,vehicle,9.999999747378752e-05,0.5704942345619202
39,test_pos,1,dog,physical object,9.999999974752427e-07,0.6586579084396362
39,test_pos,1,beef,food,9.999999747378752e-05,0.625011146068573
39,test_pos,1,gecko,physical object,9.999999974752427e-07,0.6688199043273926
39,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.6266525983810425
39,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.665103554725647
39,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5961033701896667
39,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.6174572706222534
39,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5986675024032593
39,test_pos,1,tomato,physical object,9.999999974752427e-07,0.6141917109489441
39,test_pos,1,flamingo,animal,9.999999747378752e-05,0.6265283226966858
39,test_pos,1,bugle,instrument,9.999999747378752e-05,0.6470531225204468
39,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5657053589820862
39,test_pos,1,jet,vehicle,9.999999747378752e-05,0.6432278752326965
39,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.6590060591697693
39,test_pos,1,hammer,tool,9.999999747378752e-05,0.6391076445579529
39,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5994011163711548
39,test_pos,1,shovel,tool,9.999999747378752e-05,0.6109097599983215
39,test_pos,1,butter,physical object,9.999999974752427e-07,0.6172177791595459
39,test_pos,1,tram,vehicle,9.999999747378752e-05,0.567400336265564
39,test_pos,1,birch,plant,9.999999747378752e-05,0.6086322665214539
39,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.6469376683235168
39,test_pos,1,eagle,physical object,9.999999974752427e-07,0.6312999129295349
39,test_pos,1,van,physical object,9.999999974752427e-07,0.6491254568099976
39,test_pos,1,beef,physical object,9.999999974752427e-07,0.6345232725143433
39,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.6393346786499023
39,test_pos,1,lion,physical object,9.999999974752427e-07,0.6592884063720703
39,test_pos,1,tie,physical object,9.999999974752427e-07,0.5636592507362366
39,test_pos,1,goat,animal,9.999999747378752e-05,0.6269155740737915
39,test_pos,1,cookie,food,9.999999747378752e-05,0.6505632400512695
39,test_pos,1,dog,animal,9.999999747378752e-05,0.6539156436920166
39,test_pos,1,hat,clothing,9.999999747378752e-05,0.5999481081962585
39,test_pos,1,cream,food,9.999999747378752e-05,0.5729984045028687
39,test_pos,1,minibus,physical object,9.999999974752427e-07,0.6224940419197083
39,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6011967062950134
39,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.6299593448638916
39,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.6285220980644226
39,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5219704508781433
39,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.641148567199707
39,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.6714032888412476
39,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5983670949935913
39,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5872065424919128
39,test_pos,1,bugle,physical object,9.999999974752427e-07,0.6504843235015869
39,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.6117942333221436
39,test_pos,1,nail gun,tool,9.999999747378752e-05,0.60429847240448
39,test_pos,1,pike,physical object,9.999999974752427e-07,0.6219845414161682
39,test_pos,1,mango,physical object,9.999999974752427e-07,0.5459022521972656
39,test_pos,1,cedar,plant,9.999999747378752e-05,0.6387444138526917
39,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5265365242958069
39,test_pos,1,lander,physical object,9.999999974752427e-07,0.5737276673316956
39,test_pos,1,sander,physical object,9.999999974752427e-07,0.6503068208694458
39,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.650385320186615
39,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5994477272033691
39,test_pos,1,eagle,animal,9.999999747378752e-05,0.6273278594017029
39,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5745500922203064
39,test_pos,1,hotel,building,9.999999747378752e-05,0.5259103775024414
39,test_pos,1,cream,physical object,9.999999974752427e-07,0.5816066265106201
39,test_pos,1,noodles,food,9.999999747378752e-05,0.6097108721733093
39,test_pos,1,tortilla,food,9.999999747378752e-05,0.6510156989097595
39,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5362862944602966
39,test_pos,1,french horn,instrument,9.999999747378752e-05,0.616503119468689
39,test_pos,1,lion,animal,9.999999747378752e-05,0.6544944047927856
39,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5926894545555115
39,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.61110520362854
39,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.646259605884552
39,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5506399273872375
39,test_pos,1,grape,food,9.999999747378752e-05,0.6058009266853333
39,test_pos,1,sausage,food,9.999999747378752e-05,0.6250687837600708
39,test_pos,1,submarine,physical object,9.999999974752427e-07,0.6480647921562195
39,test_pos,1,saw,physical object,9.999999974752427e-07,0.6483732461929321
39,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5735945701599121
39,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5492765307426453
39,test_pos,1,butterfly,animal,9.999999747378752e-05,0.623093843460083
39,test_pos,1,string instrument,entity,9.999999974752427e-07,0.6682289242744446
39,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5938069224357605
39,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.6454395651817322
39,test_pos,1,apple,food,9.999999747378752e-05,0.6322668194770813
39,test_pos,1,bat,physical object,9.999999974752427e-07,0.6577271223068237
39,test_pos,1,turkey,physical object,9.999999974752427e-07,0.619322657585144
39,test_pos,1,monkey,physical object,9.999999974752427e-07,0.6291905641555786
39,test_pos,1,spirit level,tool,9.999999747378752e-05,0.5898618102073669
39,test_pos,1,high heels,clothing,9.999999747378752e-05,0.590723991394043
39,test_pos,1,insect,entity,9.999999974752427e-07,0.6535318493843079
39,test_pos,1,office building,building,9.999999747378752e-05,0.6448394656181335
39,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.6317660808563232
39,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.6682409644126892
39,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.6164918541908264
39,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5460500121116638
39,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.6253162026405334
39,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5730447769165039
39,test_pos,1,french horn,physical object,9.999999974752427e-07,0.6184563636779785
39,test_pos,1,pasta,physical object,9.999999974752427e-07,0.6617835164070129
39,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.6166895627975464
39,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.649692177772522
39,test_pos,1,cat,physical object,9.999999974752427e-07,0.6085697412490845
39,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5577632188796997
39,test_pos,1,daisy,plant,9.999999747378752e-05,0.5817008018493652
39,test_pos,1,villa,building,9.999999747378752e-05,0.64559406042099
39,test_pos,1,rake,physical object,9.999999974752427e-07,0.6022930145263672
39,test_pos,1,cereal,food,9.999999747378752e-05,0.6161671280860901
39,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5975112915039062
39,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.6322711110115051
39,test_pos,1,school,building,9.999999747378752e-05,0.6001015901565552
39,test_pos,1,factory,building,9.999999747378752e-05,0.6120270490646362
39,test_pos,1,chisel,tool,9.999999747378752e-05,0.6094187498092651
39,test_pos,1,gong,instrument,9.999999747378752e-05,0.64658522605896
39,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.6594237089157104
39,test_pos,1,fly,physical object,9.999999974752427e-07,0.5491228103637695
39,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5905072093009949
39,test_pos,1,monkey,animal,9.999999747378752e-05,0.6252551078796387
39,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.6593401432037354
39,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5812126994132996
39,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6100888252258301
39,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5686376094818115
39,test_pos,1,cottage,building,9.999999747378752e-05,0.6152140498161316
39,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5676156878471375
39,test_pos,1,train,physical object,9.999999974752427e-07,0.6027415990829468
39,test_pos,1,office building,physical object,9.999999974752427e-07,0.6619508862495422
39,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.6068819761276245
39,test_pos,1,slippers,clothing,9.999999747378752e-05,0.5903550386428833
39,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.6262661218643188
39,test_pos,1,truck,physical object,9.999999974752427e-07,0.6195025444030762
39,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5508935451507568
39,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.6298550367355347
39,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5777103900909424
39,test_pos,1,jacket,physical object,9.999999974752427e-07,0.6079388856887817
39,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.6098520159721375
39,test_pos,1,commercial building,entity,9.999999974752427e-07,0.6800855994224548
39,test_pos,1,pliers,tool,9.999999747378752e-05,0.6107226610183716
39,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.6185851097106934
39,test_pos,1,cow,animal,9.999999747378752e-05,0.5379382967948914
39,test_pos,1,pants,physical object,9.999999974752427e-07,0.6451699733734131
39,test_pos,1,timpani,instrument,9.999999747378752e-05,0.6166090965270996
39,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.6326067447662354
39,test_pos,1,villa,physical object,9.999999974752427e-07,0.662745475769043
39,test_pos,1,milk,food,9.999999747378752e-05,0.6426053643226624
39,test_pos,1,school,physical object,9.999999974752427e-07,0.6174524426460266
39,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5977258086204529
39,test_pos,1,glider,physical object,9.999999974752427e-07,0.6021143794059753
39,test_pos,1,factory,physical object,9.999999974752427e-07,0.6296903491020203
39,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.6229245066642761
39,test_pos,1,tie,clothing,9.999999747378752e-05,0.5493291616439819
39,test_pos,1,gong,physical object,9.999999974752427e-07,0.6499609351158142
39,test_pos,1,dolphin,animal,9.999999747378752e-05,0.6547577977180481
39,test_pos,1,fly,animal,9.999999747378752e-05,0.5446352958679199
39,test_pos,1,temple,physical object,9.999999974752427e-07,0.539583146572113
39,test_pos,1,vegetable,entity,9.999999974752427e-07,0.6738571524620056
39,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.6630357503890991
39,test_pos,1,cake,food,9.999999747378752e-05,0.6065784096717834
39,test_pos,1,tree fern,plant,9.999999747378752e-05,0.6119005084037781
39,test_pos,1,snake,physical object,9.999999974752427e-07,0.6256231665611267
39,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5704303979873657
39,test_pos,1,cottage,physical object,9.999999974752427e-07,0.6327328085899353
39,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5744057893753052
39,test_pos,1,mosque,building,9.999999747378752e-05,0.5684523582458496
39,test_pos,1,pear,food,9.999999747378752e-05,0.5860422253608704
39,test_pos,1,shovel,physical object,9.999999974752427e-07,0.6198307871818542
39,test_pos,1,airplane,physical object,9.999999974752427e-07,0.6481958627700806
39,test_pos,1,rice,food,9.999999747378752e-05,0.5527560114860535
39,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.6211963295936584
39,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5023552179336548
39,test_pos,1,organ,instrument,9.999999747378752e-05,0.6460953950881958
39,test_pos,1,taxi,physical object,9.999999974752427e-07,0.618168830871582
39,test_pos,1,timpani,physical object,9.999999974752427e-07,0.6185259819030762
39,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5229348540306091
39,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5769195556640625
39,test_pos,1,ship,physical object,9.999999974752427e-07,0.6479238867759705
39,test_pos,1,university building,physical object,9.999999974752427e-07,0.5435241460800171
39,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.5763145089149475
