epoch,split,label,hypo,hyper,katz,sat
89,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6949542760848999
89,test_pos,1,beetle,animal,9.999999747378752e-05,0.7882661819458008
89,test_pos,1,hoe,tool,9.999999747378752e-05,0.6663042306900024
89,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7544517517089844
89,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9164575338363647
89,test_pos,1,cucumber,food,9.999999747378752e-05,0.9480811953544617
89,test_pos,1,butter,food,9.999999747378752e-05,0.8121266961097717
89,test_pos,1,belt,clothing,9.999999747378752e-05,0.8100410103797913
89,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.942533552646637
89,test_pos,1,residential building,entity,9.999999974752427e-07,0.9856271743774414
89,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9830242395401001
89,test_pos,1,snake,animal,9.999999747378752e-05,0.8219812512397766
89,test_pos,1,shorts,physical object,9.999999974752427e-07,0.7831804752349854
89,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7289317846298218
89,test_pos,1,mosque,physical object,9.999999974752427e-07,0.732113242149353
89,test_pos,1,coat,physical object,9.999999974752427e-07,0.9395301342010498
89,test_pos,1,banana,physical object,9.999999974752427e-07,0.9487258195877075
89,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8578623533248901
89,test_pos,1,orange,food,9.999999747378752e-05,0.9369345903396606
89,test_pos,1,alligator,animal,9.999999747378752e-05,0.9470945596694946
89,test_pos,1,chicken,physical object,9.999999974752427e-07,0.794683575630188
89,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7418745756149292
89,test_pos,1,organ,physical object,9.999999974752427e-07,0.9417912364006042
89,test_pos,1,accessory,entity,9.999999974752427e-07,0.9830797910690308
89,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.7921597957611084
89,test_pos,1,potato,food,9.999999747378752e-05,0.8789346218109131
89,test_pos,1,piano,instrument,9.999999747378752e-05,0.8040377497673035
89,test_pos,1,penguin,animal,9.999999747378752e-05,0.6987489461898804
89,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9856040477752686
89,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8464308381080627
89,test_pos,1,leggings,physical object,9.999999974752427e-07,0.7815108895301819
89,test_pos,1,mango,food,9.999999747378752e-05,0.6515592932701111
89,test_pos,1,van,vehicle,9.999999747378752e-05,0.9351246953010559
89,test_pos,1,hawk,animal,9.999999747378752e-05,0.9413498640060425
89,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8537423014640808
89,test_pos,1,horse,animal,9.999999747378752e-05,0.7977540493011475
89,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.864677906036377
89,test_pos,1,car,physical object,9.999999974752427e-07,0.7751636505126953
89,test_pos,1,ant,physical object,9.999999974752427e-07,0.9274692535400391
89,test_pos,1,orange,physical object,9.999999974752427e-07,0.9485116004943848
89,test_pos,1,owl,animal,9.999999747378752e-05,0.8576006889343262
89,test_pos,1,church,building,9.999999747378752e-05,0.8080628514289856
89,test_pos,1,spinach,food,9.999999747378752e-05,0.7157104015350342
89,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6301381587982178
89,test_pos,1,gecko,animal,9.999999747378752e-05,0.947302520275116
89,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8170725107192993
89,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7097516655921936
89,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.775456428527832
89,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7623555064201355
89,test_pos,1,potato,physical object,9.999999974752427e-07,0.9014855623245239
89,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6549416780471802
89,test_pos,1,jet,physical object,9.999999974752427e-07,0.946826696395874
89,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8191367983818054
89,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8177115321159363
89,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.7940317988395691
89,test_pos,1,tram,physical object,9.999999974752427e-07,0.6765816807746887
89,test_pos,1,cactus,entity,9.999999974752427e-07,0.9846227765083313
89,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7104008793830872
89,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.44119128584861755
89,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7729033827781677
89,test_pos,1,piano,physical object,9.999999974752427e-07,0.8353235125541687
89,test_pos,1,turkey,food,9.999999747378752e-05,0.8238381147384644
89,test_pos,1,pants,clothing,9.999999747378752e-05,0.9257837533950806
89,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9518696069717407
89,test_pos,1,lily,physical object,9.999999974752427e-07,0.807157039642334
89,test_pos,1,sweater,physical object,9.999999974752427e-07,0.69427090883255
89,test_pos,1,spinach,physical object,9.999999974752427e-07,0.7692019939422607
89,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.830610454082489
89,test_pos,1,ant,animal,9.999999747378752e-05,0.9112738966941833
89,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8596148490905762
89,test_pos,1,tuba,instrument,9.999999747378752e-05,0.6210450530052185
89,test_pos,1,cheese,food,9.999999747378752e-05,0.7790630459785461
89,test_pos,1,bungalow,building,9.999999747378752e-05,0.7489962577819824
89,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.659450888633728
89,test_pos,1,trowel,tool,9.999999747378752e-05,0.35557442903518677
89,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9452588558197021
89,test_pos,1,pasta,food,9.999999747378752e-05,0.9511949419975281
89,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7166787385940552
89,test_pos,1,probe,vehicle,9.999999747378752e-05,0.766219437122345
89,test_pos,1,file,physical object,9.999999974752427e-07,0.7771509885787964
89,test_pos,1,boots,clothing,9.999999747378752e-05,0.9282656908035278
89,test_pos,1,turtle,physical object,9.999999974752427e-07,0.733853816986084
89,test_pos,1,pike,animal,9.999999747378752e-05,0.844480574131012
89,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9520824551582336
89,test_pos,1,parrot,animal,9.999999747378752e-05,0.6445232629776001
89,test_pos,1,warehouse,building,9.999999747378752e-05,0.6956200003623962
89,test_pos,1,onion,physical object,9.999999974752427e-07,0.6949080228805542
89,test_pos,1,rose,physical object,9.999999974752427e-07,0.718256413936615
89,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8094208836555481
89,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7351288199424744
89,test_pos,1,boat,physical object,9.999999974752427e-07,0.8006706237792969
89,test_pos,1,cabbage,food,9.999999747378752e-05,0.9479471445083618
89,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8353556394577026
89,test_pos,1,peach,physical object,9.999999974752427e-07,0.8815350532531738
89,test_pos,1,pepper,food,9.999999747378752e-05,0.7967891097068787
89,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9322295784950256
89,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8201113343238831
89,test_pos,1,fir,physical object,9.999999974752427e-07,0.8500239253044128
89,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9834921956062317
89,test_pos,1,cap,physical object,9.999999974752427e-07,0.7336570024490356
89,test_pos,1,woodwind,entity,9.999999974752427e-07,0.982682466506958
89,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9010424613952637
89,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6194865107536316
89,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6791859865188599
89,test_pos,1,seagull,physical object,9.999999974752427e-07,0.6910370588302612
89,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9582526683807373
89,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8453794121742249
89,test_pos,1,skirt,physical object,9.999999974752427e-07,0.939090371131897
89,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8239349126815796
89,test_pos,1,cello,instrument,9.999999747378752e-05,0.9327965974807739
89,test_pos,1,violet,physical object,9.999999974752427e-07,0.9430856108665466
89,test_pos,1,salmon,animal,9.999999747378752e-05,0.707993745803833
89,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9830124974250793
89,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9361210465431213
89,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6203473806381226
89,test_pos,1,maple,physical object,9.999999974752427e-07,0.941257655620575
89,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.896719753742218
89,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9449715614318848
89,test_pos,1,yogurt,food,9.999999747378752e-05,0.8790101408958435
89,test_pos,1,coat,clothing,9.999999747378752e-05,0.9255806803703308
89,test_pos,1,bat,animal,9.999999747378752e-05,0.9410133361816406
89,test_pos,1,lily,plant,9.999999747378752e-05,0.7601762413978577
89,test_pos,1,zebra,animal,9.999999747378752e-05,0.942172646522522
89,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9582290053367615
89,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.7870298027992249
89,test_pos,1,power drill,tool,9.999999747378752e-05,0.49853670597076416
89,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7887750267982483
89,test_pos,1,moth,physical object,9.999999974752427e-07,0.7454819083213806
89,test_pos,1,banjo,physical object,9.999999974752427e-07,0.7773436903953552
89,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9844301342964172
89,test_pos,1,iguana,animal,9.999999747378752e-05,0.798485517501831
89,test_pos,1,bread,physical object,9.999999974752427e-07,0.9583303928375244
89,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9050790071487427
89,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6352593898773193
89,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5807813405990601
89,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9849485754966736
89,test_pos,1,sander,tool,9.999999747378752e-05,0.9204515814781189
89,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6392339468002319
89,test_pos,1,seagull,animal,9.999999747378752e-05,0.6212632060050964
89,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8243831396102905
89,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6474183201789856
89,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8090494275093079
89,test_pos,1,cat,animal,9.999999747378752e-05,0.7641022801399231
89,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8078730702400208
89,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6043303608894348
89,test_pos,1,cello,physical object,9.999999974752427e-07,0.9433308243751526
89,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6538416743278503
89,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.7159489393234253
89,test_pos,1,beret,physical object,9.999999974752427e-07,0.7661069631576538
89,test_pos,1,pie,food,9.999999747378752e-05,0.8821864128112793
89,test_pos,1,ruler,tool,9.999999747378752e-05,0.6359094381332397
89,test_pos,1,tortoise,animal,9.999999747378752e-05,0.8745865225791931
89,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.7120691537857056
89,test_pos,1,rose,plant,9.999999747378752e-05,0.6514821648597717
89,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7783088684082031
89,test_pos,1,saw,tool,9.999999747378752e-05,0.9176124930381775
89,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6901058554649353
89,test_pos,1,fish,entity,9.999999974752427e-07,0.9834617376327515
89,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6382654309272766
89,test_pos,1,fir,plant,9.999999747378752e-05,0.813496470451355
89,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8407054543495178
89,test_pos,1,trout,physical object,9.999999974752427e-07,0.9030026197433472
89,test_pos,1,grain product,entity,9.999999974752427e-07,0.9849415421485901
89,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9277239441871643
89,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9465354681015015
89,test_pos,1,cathedral,building,9.999999747378752e-05,0.7313035726547241
89,test_pos,1,violet,plant,9.999999747378752e-05,0.9299498796463013
89,test_pos,1,power plant,building,9.999999747378752e-05,0.7202709913253784
89,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9414421319961548
89,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8471090793609619
89,test_pos,1,crow,physical object,9.999999974752427e-07,0.7162619829177856
89,test_pos,1,maple,plant,9.999999747378752e-05,0.9278110861778259
89,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9363147020339966
89,test_pos,1,pie,physical object,9.999999974752427e-07,0.9041622877120972
89,test_pos,1,store,building,9.999999747378752e-05,0.6831573247909546
89,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8524384498596191
89,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7029919028282166
89,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7455335259437561
89,test_pos,1,harp,instrument,9.999999747378752e-05,0.6434128284454346
89,test_pos,1,spruce,physical object,9.999999974752427e-07,0.7681562304496765
89,test_pos,1,banana,food,9.999999747378752e-05,0.9371766448020935
89,test_pos,1,space station,vehicle,9.999999747378752e-05,0.8919265270233154
89,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7613399028778076
89,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7089638113975525
89,test_pos,1,religious building,entity,9.999999974752427e-07,0.9853349924087524
89,test_pos,1,chicken,food,9.999999747378752e-05,0.7461639642715454
89,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9415359497070312
89,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5224056243896484
89,test_pos,1,rake,tool,9.999999747378752e-05,0.67831951379776
89,test_pos,1,strawberry,food,9.999999747378752e-05,0.74337238073349
89,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7103741765022278
89,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8223792314529419
89,test_pos,1,library,building,9.999999747378752e-05,0.7020246386528015
89,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7163074016571045
89,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7193394899368286
89,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8694643974304199
89,test_pos,1,wrench,tool,9.999999747378752e-05,0.4672539234161377
89,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8499969244003296
89,test_pos,1,biplane,physical object,9.999999974752427e-07,0.8036437034606934
89,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9530508518218994
89,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.7742666006088257
89,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8303983211517334
89,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.831326425075531
89,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8070340156555176
89,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.811971127986908
89,test_pos,1,whale,physical object,9.999999974752427e-07,0.9519228935241699
89,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8049052357673645
89,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9502624273300171
89,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8162625432014465
89,test_pos,1,crow,animal,9.999999747378752e-05,0.6512994766235352
89,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8506209850311279
89,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9339212775230408
89,test_pos,1,tuna,animal,9.999999747378752e-05,0.687005877494812
89,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8281008005142212
89,test_pos,1,harp,physical object,9.999999974752427e-07,0.6993533968925476
89,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9563993215560913
89,test_pos,1,monorail,physical object,9.999999974752427e-07,0.59087735414505
89,test_pos,1,bee,physical object,9.999999974752427e-07,0.8308377265930176
89,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7635444402694702
89,test_pos,1,carp,physical object,9.999999974752427e-07,0.7986392378807068
89,test_pos,1,reptile,entity,9.999999974752427e-07,0.9854575395584106
89,test_pos,1,orchid,physical object,9.999999974752427e-07,0.6915183067321777
89,test_pos,1,plum,physical object,9.999999974752427e-07,0.7191224694252014
89,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8195746541023254
89,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7172443270683289
89,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9835211038589478
89,test_pos,1,meat,entity,9.999999974752427e-07,0.9856066107749939
89,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8511618971824646
89,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8507343530654907
89,test_pos,1,tiger,animal,9.999999747378752e-05,0.6553759574890137
89,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9250301122665405
89,test_pos,1,library,physical object,9.999999974752427e-07,0.7917100191116333
89,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8353181481361389
89,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9343008399009705
89,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7217116951942444
89,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.8574379682540894
89,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.6922065019607544
89,test_pos,1,headwear,entity,9.999999974752427e-07,0.9821020364761353
89,test_pos,1,catfish,animal,9.999999747378752e-05,0.7638146877288818
89,test_pos,1,spruce,plant,9.999999747378752e-05,0.7109414935112
89,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8001915216445923
89,test_pos,1,whale,animal,9.999999747378752e-05,0.9420012831687927
89,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8550207018852234
89,test_pos,1,elephant,animal,9.999999747378752e-05,0.9400138258934021
89,test_pos,1,power tool,entity,9.999999974752427e-07,0.984254002571106
89,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9839956164360046
89,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9824923276901245
89,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9333328604698181
89,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9281654357910156
89,test_pos,1,oak,physical object,9.999999974752427e-07,0.9402092695236206
89,test_pos,1,slippers,physical object,9.999999974752427e-07,0.7942732572555542
89,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9442663192749023
89,test_pos,1,mammal,entity,9.999999974752427e-07,0.9838722348213196
89,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8555124998092651
89,test_pos,1,lizard,animal,9.999999747378752e-05,0.9474207162857056
89,test_pos,1,pork,physical object,9.999999974752427e-07,0.7990739345550537
89,test_pos,1,bee,animal,9.999999747378752e-05,0.7915675044059753
89,test_pos,1,carp,animal,9.999999747378752e-05,0.7532088160514832
89,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8011003732681274
89,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8370256423950195
89,test_pos,1,caliper,tool,9.999999747378752e-05,0.4000571072101593
89,test_pos,1,flute,instrument,9.999999747378752e-05,0.5428401827812195
89,test_pos,1,lander,vehicle,9.999999747378752e-05,0.722897469997406
89,test_pos,1,grass,entity,9.999999974752427e-07,0.9825459718704224
89,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.7671606540679932
89,test_pos,1,onion,food,9.999999747378752e-05,0.6268613338470459
89,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5180708765983582
89,test_pos,1,oboe,physical object,9.999999974752427e-07,0.8615732789039612
89,test_pos,1,dessert,entity,9.999999974752427e-07,0.9846833348274231
89,test_pos,1,beret,clothing,9.999999747378752e-05,0.7072279453277588
89,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6038492918014526
89,test_pos,1,peach,food,9.999999747378752e-05,0.8535038828849792
89,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7311679124832153
89,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9191791415214539
89,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.614612877368927
89,test_pos,1,church,physical object,9.999999974752427e-07,0.8650721311569214
89,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6484715342521667
89,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9357941746711731
89,test_pos,1,violin,instrument,9.999999747378752e-05,0.8280911445617676
89,test_pos,1,broccoli,food,9.999999747378752e-05,0.8781191110610962
89,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9437971711158752
89,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8027492761611938
89,test_pos,1,orchid,plant,9.999999747378752e-05,0.6158086061477661
89,test_pos,1,lettuce,food,9.999999747378752e-05,0.949079155921936
89,test_pos,1,poppy,plant,9.999999747378752e-05,0.814197301864624
89,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9838054180145264
89,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6590678095817566
89,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9332773089408875
89,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8334465622901917
89,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.6913751363754272
89,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5263606309890747
89,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.8617158532142639
89,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6198018193244934
89,test_pos,1,pliers,physical object,9.999999974752427e-07,0.8643181920051575
89,test_pos,1,footwear,entity,9.999999974752427e-07,0.983029305934906
89,test_pos,1,bacon,food,9.999999747378752e-05,0.9490432143211365
89,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7580512762069702
89,test_pos,1,flute,physical object,9.999999974752427e-07,0.6092112064361572
89,test_pos,1,sheep,animal,9.999999747378752e-05,0.9419382214546204
89,test_pos,1,cookie,physical object,9.999999974752427e-07,0.957787036895752
89,test_pos,1,reed,physical object,9.999999974752427e-07,0.7870502471923828
89,test_pos,1,bread,food,9.999999747378752e-05,0.9492589235305786
89,test_pos,1,oak,plant,9.999999747378752e-05,0.9265167713165283
89,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.774080216884613
89,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5267049670219421
89,test_pos,1,carrot,food,9.999999747378752e-05,0.8831409811973572
89,test_pos,1,willow,physical object,9.999999974752427e-07,0.9430547952651978
89,test_pos,1,belt,physical object,9.999999974752427e-07,0.8481367230415344
89,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7037984132766724
89,test_pos,1,synagogue,building,9.999999747378752e-05,0.839654803276062
89,test_pos,1,viola,instrument,9.999999747378752e-05,0.8236756920814514
89,test_pos,1,violin,physical object,9.999999974752427e-07,0.8555405139923096
89,test_pos,1,probe,physical object,9.999999974752427e-07,0.8077901005744934
89,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7285686135292053
89,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9523762464523315
89,test_pos,1,turtle,animal,9.999999747378752e-05,0.6735767126083374
89,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9324553608894348
89,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.7129809260368347
89,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.7653098106384277
89,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9437403678894043
89,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9830323457717896
89,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8600930571556091
89,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9583095908164978
89,test_pos,1,triangle,physical object,9.999999974752427e-07,0.8599308133125305
89,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8670284748077393
