epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,tomato,potato,0.0,0.5393385291099548
39,train_neg,0,saxophone,recorder,0.0,0.5877310633659363
39,train_neg,0,freight train,train,0.0,0.5938590168952942
39,train_neg,0,marimba,timpani,0.0,0.5819697976112366
39,train_neg,0,shark,goldfish,0.0,0.5554624199867249
39,train_neg,0,boat,ferry,0.0,0.5906413197517395
39,train_neg,0,kayak,ferry,0.0,0.5906099677085876
39,train_neg,0,library,lecture hall,0.0,0.5978562831878662
39,train_neg,0,harp,violin,0.0,0.5953042507171631
39,train_neg,0,bracken,tree fern,0.0,0.5378351211547852
39,train_neg,0,shorts,shorts,0.0,0.5837807059288025
39,train_neg,0,cherry tree,birch,0.0,0.5321625471115112
39,train_neg,0,flute,oboe,0.0,0.5789424777030945
39,train_neg,0,fly,beetle,0.0,0.5103292465209961
39,train_neg,0,clavichord,harpsichord,0.0,0.5896384119987488
39,train_neg,0,ferry,canoe,0.0,0.5920403599739075
39,train_neg,0,daisy,poppy,0.0,0.5394204258918762
39,train_neg,0,turtle,tortoise,0.0,0.5564571619033813
39,train_neg,0,drum kit,snare drum,0.0,0.5823869109153748
39,train_neg,0,workshop,factory,0.0,0.559977114200592
39,train_neg,0,iguana,iguana,0.0,0.5464618802070618
39,train_neg,0,shoes,slippers,0.0,0.5969082117080688
39,train_neg,0,recorder,bassoon,0.0,0.5995591282844543
39,train_neg,0,caliper,spirit level,0.0,0.5858224034309387
39,train_neg,0,saguaro,christmas cactus,0.0,0.5561964511871338
39,train_neg,0,temple,mosque,0.0,0.5904065370559692
39,train_neg,0,noodles,cereal,0.0,0.5229499936103821
39,train_neg,0,crow,eagle,0.0,0.56000155210495
39,train_neg,0,reed,bamboo,0.0,0.5308505296707153
39,train_neg,0,cardigan,jacket,0.0,0.5883172750473022
39,train_neg,0,file,file,0.0,0.5978241562843323
39,train_neg,0,tram,tram,0.0,0.5920464992523193
39,train_neg,0,cherry tree,cherry tree,0.0,0.5301721096038818
39,train_neg,0,cake,cake,0.0,0.6138455271720886
39,train_neg,0,bracelet,bracelet,0.0,0.5991665124893188
39,train_neg,0,necklace,necklace,0.0,0.5848457217216492
39,train_neg,0,physical object,instrument,0.0,0.5971572995185852
39,train_neg,0,physical object,building,0.0,0.593810498714447
39,train_neg,0,house,apartment building,0.0,0.5957038998603821
39,train_neg,0,biplane,airliner,0.0,0.5893464088439941
39,train_neg,0,hotel,supermarket,0.0,0.5814451575279236
39,train_neg,0,university building,lecture hall,0.0,0.5907679200172424
39,train_neg,0,accordion,piano,0.0,0.584605872631073
39,train_neg,0,trowel,pruning shears,0.0,0.5974110960960388
39,train_neg,0,mandolin,ukulele,0.0,0.5895373821258545
39,train_neg,0,butter,cheese,0.0,0.5118535757064819
39,train_neg,0,ice cream,cake,0.0,0.5740305185317993
39,train_neg,0,slippers,shoes,0.0,0.5970945954322815
39,train_neg,0,lily,sunflower,0.0,0.5379003286361694
39,train_neg,0,airliner,airliner,0.0,0.5911732912063599
39,train_neg,0,workshop,workshop,0.0,0.532182514667511
39,train_neg,0,trousers,leggings,0.0,0.5836572647094727
39,train_neg,0,cat,goat,0.0,0.5635465383529663
39,train_neg,0,fly,fly,0.0,0.5092785954475403
39,train_neg,0,mosquito,moth,0.0,0.5185162425041199
39,train_neg,0,canoe,sailboat,0.0,0.5911435484886169
39,train_neg,0,onion,pepper,0.0,0.5261421799659729
39,train_neg,0,cream,cheese,0.0,0.5026325583457947
39,train_neg,0,scooter,motorcycle,0.0,0.6003175973892212
39,train_neg,0,moth,moth,0.0,0.5070320963859558
39,train_neg,0,cornet,french horn,0.0,0.5794382691383362
39,train_neg,0,pudding,pudding,0.0,0.5067223906517029
39,train_neg,0,onion,carrot,0.0,0.5362767577171326
39,train_neg,0,banjo,viola,0.0,0.5894522666931152
39,train_neg,0,barrel cactus,prickly pear,0.0,0.5616182088851929
39,train_neg,0,power drill,power drill,0.0,0.448429137468338
39,train_neg,0,glider,glider,0.0,0.5907753109931946
39,test_pos,1,workshop,building,0.0,0.5859735608100891
39,test_pos,1,train,vehicle,0.0,0.6256866455078125
39,test_pos,1,pine,physical object,0.0,0.564839780330658
39,test_pos,1,snare drum,physical object,0.0,0.5815889239311218
39,test_pos,1,grape,physical object,0.0,0.5959782004356384
39,test_pos,1,sausage,physical object,0.0,0.5868936777114868
39,test_pos,1,truck,vehicle,0.0,0.6352683305740356
39,test_pos,1,synthesizer,instrument,0.0,0.6155137419700623
39,test_pos,1,kayak,vehicle,0.0,0.6229077577590942
39,test_pos,1,cow,physical object,0.0,0.5618948340415955
39,test_pos,1,hoe,physical object,0.0,0.582827627658844
39,test_pos,1,marimba,physical object,0.0,0.5731050968170166
39,test_pos,1,leggings,clothing,0.0,0.6198956966400146
39,test_pos,1,apple,physical object,0.0,0.6032823920249939
39,test_pos,1,hoodie,physical object,0.0,0.5462299585342407
39,test_pos,1,wrench,physical object,0.0,0.5827891230583191
39,test_pos,1,pudding,food,0.0,0.5581375956535339
39,test_pos,1,viola,physical object,0.0,0.5924431085586548
39,test_pos,1,shark,physical object,0.0,0.569527804851532
39,test_pos,1,apartment building,building,0.0,0.6294007301330566
39,test_pos,1,wheatgrass,plant,0.0,0.555885374546051
39,test_pos,1,temple,building,0.0,0.6221560835838318
39,test_pos,1,helicopter,vehicle,0.0,0.6170516610145569
39,test_pos,1,sparrow,animal,0.0,0.599197506904602
39,test_pos,1,hat,physical object,0.0,0.595306932926178
39,test_pos,1,sitar,physical object,0.0,0.6002432703971863
39,test_pos,1,house,building,0.0,0.6317896246910095
39,test_pos,1,cornet,instrument,0.0,0.6141104698181152
39,test_pos,1,recorder,instrument,0.0,0.6333279013633728
39,test_pos,1,lawn mower,tool,0.0,0.6322054862976074
39,test_pos,1,mosquito,animal,0.0,0.5648145079612732
39,test_pos,1,wasp,physical object,0.0,0.5587975978851318
39,test_pos,1,reed,plant,0.0,0.5618878602981567
39,test_pos,1,file,tool,0.0,0.6317052245140076
39,test_pos,1,bass drum,instrument,0.0,0.6221172213554382
39,test_pos,1,moth,animal,0.0,0.5534282922744751
39,test_pos,1,kiwi,food,0.0,0.5806483626365662
39,test_pos,1,workshop,physical object,0.0,0.5448325276374817
39,test_pos,1,blueberry,food,0.0,0.5924908518791199
39,test_pos,1,supermarket,building,0.0,0.616523027420044
39,test_pos,1,willow,plant,0.0,0.5904330611228943
39,test_pos,1,synthesizer,physical object,0.0,0.5733915567398071
39,test_pos,1,cereal,physical object,0.0,0.569474458694458
39,test_pos,1,tulip,physical object,0.0,0.5885944366455078
39,test_pos,1,bracken,physical object,0.0,0.5614456534385681
39,test_pos,1,necklace,physical object,0.0,0.584778368473053
39,test_pos,1,hand drill,tool,0.0,0.5903027057647705
39,test_pos,1,taxi,vehicle,0.0,0.6348721981048584
39,test_pos,1,cardigan,clothing,0.0,0.6210387945175171
39,test_pos,1,university building,building,0.0,0.6225564479827881
39,test_pos,1,ship,vehicle,0.0,0.6412299871444702
39,test_pos,1,sweater,clothing,0.0,0.6210342049598694
39,test_pos,1,shark,animal,0.0,0.5854268074035645
39,test_pos,1,apartment building,physical object,0.0,0.5920541286468506
39,test_pos,1,sneakers,physical object,0.0,0.5880202054977417
39,test_pos,1,house,physical object,0.0,0.5945948958396912
39,test_pos,1,pine,plant,0.0,0.5690004825592041
39,test_pos,1,screwdriver,tool,0.0,0.6298670172691345
39,test_pos,1,guitar,instrument,0.0,0.622889518737793
39,test_pos,1,plum,food,0.0,0.5811200737953186
39,test_pos,1,cornet,physical object,0.0,0.5718778371810913
39,test_pos,1,recorder,physical object,0.0,0.5930021405220032
39,test_pos,1,blueberry,physical object,0.0,0.5957517623901367
39,test_pos,1,lamb,food,0.0,0.569072425365448
39,test_pos,1,brownie,food,0.0,0.5872788429260254
39,test_pos,1,wasp,animal,0.0,0.5746291875839233
39,test_pos,1,trousers,physical object,0.0,0.5833947062492371
39,test_pos,1,ice cream,food,0.0,0.5530611276626587
39,test_pos,1,birch,physical object,0.0,0.5763770937919617
39,test_pos,1,bass drum,physical object,0.0,0.5805045962333679
39,test_pos,1,boots,physical object,0.0,0.6070941090583801
39,test_pos,1,bus,physical object,0.0,0.5999364852905273
39,test_pos,1,watercraft,entity,0.0,0.5979771614074707
39,test_pos,1,trout,animal,0.0,0.6032073497772217
39,test_pos,1,educational building,entity,0.0,0.5996300578117371
39,test_pos,1,supermarket,physical object,0.0,0.57802814245224
39,test_pos,1,dragonfly,physical object,0.0,0.5593724250793457
39,test_pos,1,milk,physical object,0.0,0.572928786277771
39,test_pos,1,fern,entity,0.0,0.572557270526886
39,test_pos,1,xylophone,instrument,0.0,0.6329203844070435
39,test_pos,1,alligator,physical object,0.0,0.5876682996749878
39,test_pos,1,jigsaw,physical object,0.0,0.579072117805481
39,test_pos,1,high heels,physical object,0.0,0.5724842548370361
39,test_pos,1,ferry,vehicle,0.0,0.6245287656784058
39,test_pos,1,space station,physical object,0.0,0.5684552192687988
39,test_pos,1,flamingo,physical object,0.0,0.576876163482666
39,test_pos,1,store,physical object,0.0,0.5942010879516602
39,test_pos,1,tomato,food,0.0,0.5713014006614685
39,test_pos,1,cake,physical object,0.0,0.5984745025634766
39,test_pos,1,monorail,vehicle,0.0,0.544547975063324
39,test_pos,1,brownie,physical object,0.0,0.5914097428321838
39,test_pos,1,cap,clothing,0.0,0.6206709146499634
39,test_pos,1,mallet,tool,0.0,0.6276787519454956
39,test_pos,1,pork,food,0.0,0.5639752149581909
39,test_pos,1,bird,entity,0.0,0.5707609057426453
39,test_pos,1,fruit,entity,0.0,0.5893839001655579
39,test_pos,1,tree,entity,0.0,0.570204496383667
39,test_pos,1,guitar,physical object,0.0,0.5813796520233154
39,test_pos,1,cedar,physical object,0.0,0.5833770036697388
39,test_pos,1,hawk,physical object,0.0,0.5828086733818054
39,test_pos,1,helmet,clothing,0.0,0.6390108466148376
39,test_pos,1,pigeon,animal,0.0,0.6021843552589417
39,test_pos,1,horse,physical object,0.0,0.5665351152420044
39,test_pos,1,coach,physical object,0.0,0.5905038714408875
39,test_pos,1,pear,physical object,0.0,0.5843038558959961
39,test_pos,1,tulip,plant,0.0,0.5925691723823547
39,test_pos,1,trowel,physical object,0.0,0.5774471163749695
39,test_pos,1,rice,physical object,0.0,0.5556707382202148
39,test_pos,1,shoes,physical object,0.0,0.5886532664299011
39,test_pos,1,bracken,plant,0.0,0.5655867457389832
39,test_pos,1,goat,physical object,0.0,0.5784115791320801
39,test_pos,1,motorcycle,vehicle,0.0,0.6348075270652771
39,test_pos,1,owl,physical object,0.0,0.5750941634178162
39,test_pos,1,car,vehicle,0.0,0.6238756775856018
39,test_pos,1,dog,physical object,0.0,0.5884324312210083
39,test_pos,1,beef,food,0.0,0.5828226208686829
39,test_pos,1,gecko,physical object,0.0,0.5864192843437195
39,test_pos,1,dragonfly,animal,0.0,0.5751489400863647
39,test_pos,1,road vehicle,entity,0.0,0.5972933173179626
39,test_pos,1,scooter,vehicle,0.0,0.6251819729804993
39,test_pos,1,xylophone,physical object,0.0,0.5923548340797424
39,test_pos,1,airliner,vehicle,0.0,0.6244524121284485
39,test_pos,1,tomato,physical object,0.0,0.5754389762878418
39,test_pos,1,flamingo,animal,0.0,0.5925576686859131
39,test_pos,1,bugle,instrument,0.0,0.639471709728241
39,test_pos,1,sandals,physical object,0.0,0.5880868434906006
39,test_pos,1,jet,vehicle,0.0,0.6412731409072876
39,test_pos,1,cucumber,physical object,0.0,0.5951791405677795
39,test_pos,1,hammer,tool,0.0,0.648841381072998
39,test_pos,1,sailboat,vehicle,0.0,0.6244707703590393
39,test_pos,1,shovel,tool,0.0,0.6419258117675781
39,test_pos,1,butter,physical object,0.0,0.5659759640693665
39,test_pos,1,tram,vehicle,0.0,0.6210574507713318
39,test_pos,1,birch,plant,0.0,0.5804384350776672
39,test_pos,1,clarinet,instrument,0.0,0.6390794515609741
39,test_pos,1,eagle,physical object,0.0,0.5764753222465515
39,test_pos,1,van,physical object,0.0,0.6105982661247253
39,test_pos,1,beef,physical object,0.0,0.5869789123535156
39,test_pos,1,tape measure,physical object,0.0,0.6051619052886963
39,test_pos,1,lion,physical object,0.0,0.5899654030799866
39,test_pos,1,tie,physical object,0.0,0.5894739627838135
39,test_pos,1,goat,animal,0.0,0.5943505764007568
39,test_pos,1,cookie,food,0.0,0.5872935652732849
39,test_pos,1,dog,animal,0.0,0.6042020916938782
39,test_pos,1,hat,clothing,0.0,0.631381630897522
39,test_pos,1,cream,food,0.0,0.5524829030036926
39,test_pos,1,minibus,physical object,0.0,0.602851390838623
39,test_pos,1,canoe,physical object,0.0,0.5908154845237732
39,test_pos,1,prickly pear,physical object,0.0,0.5882617831230164
39,test_pos,1,butterfly,physical object,0.0,0.557526171207428
39,test_pos,1,power drill,physical object,0.0,0.5147445797920227
39,test_pos,1,yacht,vehicle,0.0,0.6402730941772461
39,test_pos,1,measuring tool,entity,0.0,0.5907132625579834
39,test_pos,1,space shuttle,vehicle,0.0,0.6257017254829407
39,test_pos,1,daisy,physical object,0.0,0.5746216773986816
39,test_pos,1,bugle,physical object,0.0,0.5994998216629028
39,test_pos,1,bracelet,clothing,0.0,0.6305314302444458
39,test_pos,1,nail gun,tool,0.0,0.6419910192489624
39,test_pos,1,pike,physical object,0.0,0.5737289190292358
39,test_pos,1,mango,physical object,0.0,0.5842770934104919
39,test_pos,1,cedar,plant,0.0,0.587419331073761
39,test_pos,1,angle grinder,physical object,0.0,0.5531331300735474
39,test_pos,1,lander,physical object,0.0,0.5903441905975342
39,test_pos,1,sander,physical object,0.0,0.6059063673019409
39,test_pos,1,clarinet,physical object,0.0,0.5990709066390991
39,test_pos,1,necklace,clothing,0.0,0.6215644478797913
39,test_pos,1,eagle,animal,0.0,0.592202365398407
39,test_pos,1,boat,vehicle,0.0,0.6229391694068909
39,test_pos,1,hotel,building,0.0,0.6235852241516113
39,test_pos,1,cream,physical object,0.0,0.5572388172149658
39,test_pos,1,noodles,food,0.0,0.5709922909736633
39,test_pos,1,tortilla,food,0.0,0.5871583819389343
39,test_pos,1,bicycle,physical object,0.0,0.5843652486801147
39,test_pos,1,french horn,instrument,0.0,0.6323648691177368
39,test_pos,1,lion,animal,0.0,0.605674684047699
39,test_pos,1,ruler,physical object,0.0,0.5601317286491394
39,test_pos,1,barrel cactus,physical object,0.0,0.5770260691642761
39,test_pos,1,piccolo,instrument,0.0,0.6393101811408997
39,test_pos,1,sneakers,clothing,0.0,0.6247931718826294
39,test_pos,1,grape,food,0.0,0.5927181839942932
39,test_pos,1,sausage,food,0.0,0.5827341079711914
39,test_pos,1,submarine,physical object,0.0,0.609845757484436
39,test_pos,1,saw,physical object,0.0,0.6039448380470276
39,test_pos,1,salmon,physical object,0.0,0.5764874815940857
39,test_pos,1,blouse,clothing,0.0,0.6212239265441895
39,test_pos,1,butterfly,animal,0.0,0.5733398199081421
39,test_pos,1,string instrument,entity,0.0,0.5875180959701538
39,test_pos,1,lawn mower,physical object,0.0,0.5851690173149109
39,test_pos,1,subway train,vehicle,0.0,0.642098069190979
39,test_pos,1,apple,food,0.0,0.6002079844474792
39,test_pos,1,bat,physical object,0.0,0.5875314474105835
39,test_pos,1,turkey,physical object,0.0,0.5727081894874573
39,test_pos,1,monkey,physical object,0.0,0.5785356760025024
39,test_pos,1,spirit level,tool,0.0,0.6313931941986084
39,test_pos,1,high heels,clothing,0.0,0.6105128526687622
39,test_pos,1,insect,entity,0.0,0.5438951253890991
39,test_pos,1,office building,building,0.0,0.6467509269714355
39,test_pos,1,grasshopper,physical object,0.0,0.5594531297683716
39,test_pos,1,percussion instrument,entity,0.0,0.5877109169960022
39,test_pos,1,tree fern,physical object,0.0,0.5774399638175964
39,test_pos,1,hotel,physical object,0.0,0.5857079029083252
39,test_pos,1,prickly pear,plant,0.0,0.5921867489814758
39,test_pos,1,freight train,physical object,0.0,0.5871918797492981
39,test_pos,1,french horn,physical object,0.0,0.5917559266090393
39,test_pos,1,pasta,physical object,0.0,0.5940112471580505
39,test_pos,1,bassoon,instrument,0.0,0.6318988800048828
39,test_pos,1,piccolo,physical object,0.0,0.5993226766586304
39,test_pos,1,cat,physical object,0.0,0.5708376169204712
39,test_pos,1,micrometer,physical object,0.0,0.5837380886077881
39,test_pos,1,daisy,plant,0.0,0.5787389278411865
39,test_pos,1,villa,building,0.0,0.6496055126190186
39,test_pos,1,rake,physical object,0.0,0.586188554763794
39,test_pos,1,cereal,food,0.0,0.5649716854095459
39,test_pos,1,rocket,vehicle,0.0,0.6246016025543213
39,test_pos,1,synagogue,physical object,0.0,0.604620635509491
39,test_pos,1,school,building,0.0,0.6298362016677856
39,test_pos,1,factory,building,0.0,0.6374308466911316
39,test_pos,1,chisel,tool,0.0,0.6401519775390625
39,test_pos,1,gong,instrument,0.0,0.6399211287498474
39,test_pos,1,dolphin,physical object,0.0,0.5853407382965088
39,test_pos,1,fly,physical object,0.0,0.5320282578468323
39,test_pos,1,shoes,clothing,0.0,0.6254348158836365
39,test_pos,1,monkey,animal,0.0,0.5943954586982727
39,test_pos,1,cabbage,physical object,0.0,0.5945847034454346
39,test_pos,1,maidenhair fern,physical object,0.0,0.5705752372741699
39,test_pos,1,pepper,physical object,0.0,0.5751127004623413
39,test_pos,1,accordion,instrument,0.0,0.6217591762542725
39,test_pos,1,cottage,building,0.0,0.6425314545631409
39,test_pos,1,gloves,physical object,0.0,0.5845425724983215
39,test_pos,1,train,physical object,0.0,0.5927779078483582
39,test_pos,1,office building,physical object,0.0,0.6107929348945618
39,test_pos,1,barrel cactus,plant,0.0,0.5810350179672241
39,test_pos,1,slippers,clothing,0.0,0.6252170205116272
39,test_pos,1,grasshopper,animal,0.0,0.5752360820770264
39,test_pos,1,truck,physical object,0.0,0.6031365990638733
39,test_pos,1,sandals,clothing,0.0,0.6248524785041809
39,test_pos,1,christmas cactus,physical object,0.0,0.5890032052993774
39,test_pos,1,kayak,physical object,0.0,0.5896126627922058
39,test_pos,1,jacket,physical object,0.0,0.589161217212677
39,test_pos,1,pruning shears,tool,0.0,0.6408246755599976
39,test_pos,1,commercial building,entity,0.0,0.599449634552002
39,test_pos,1,pliers,tool,0.0,0.6418236494064331
39,test_pos,1,bassoon,physical object,0.0,0.5912458896636963
39,test_pos,1,cow,animal,0.0,0.5778436660766602
39,test_pos,1,pants,physical object,0.0,0.6025158166885376
39,test_pos,1,timpani,instrument,0.0,0.6331062912940979
39,test_pos,1,yogurt,physical object,0.0,0.581115186214447
39,test_pos,1,villa,physical object,0.0,0.6139392852783203
39,test_pos,1,milk,food,0.0,0.5684260725975037
39,test_pos,1,school,physical object,0.0,0.5925133228302002
39,test_pos,1,beetle,physical object,0.0,0.5518041253089905
39,test_pos,1,glider,physical object,0.0,0.5910876393318176
39,test_pos,1,factory,physical object,0.0,0.6007230877876282
39,test_pos,1,alto saxophone,instrument,0.0,0.6113222241401672
39,test_pos,1,tie,clothing,0.0,0.6259247660636902
39,test_pos,1,gong,physical object,0.0,0.5999977588653564
39,test_pos,1,dolphin,animal,0.0,0.6010914444923401
39,test_pos,1,fly,animal,0.0,0.5478242635726929
39,test_pos,1,temple,physical object,0.0,0.5841647386550903
39,test_pos,1,vegetable,entity,0.0,0.581459641456604
39,test_pos,1,keyboard instrument,entity,0.0,0.5891817212104797
39,test_pos,1,cake,food,0.0,0.5948739647865295
39,test_pos,1,tree fern,plant,0.0,0.5815026760101318
39,test_pos,1,snake,physical object,0.0,0.5690744519233704
39,test_pos,1,accordion,physical object,0.0,0.5800908803939819
39,test_pos,1,cottage,physical object,0.0,0.6063383221626282
39,test_pos,1,biplane,vehicle,0.0,0.6226924657821655
39,test_pos,1,mosque,building,0.0,0.6265488862991333
39,test_pos,1,pear,food,0.0,0.5809851884841919
39,test_pos,1,shovel,physical object,0.0,0.5960125923156738
39,test_pos,1,airplane,physical object,0.0,0.6094716191291809
39,test_pos,1,rice,food,0.0,0.5509074926376343
39,test_pos,1,goldfish,physical object,0.0,0.5745482444763184
39,test_pos,1,beanie,clothing,0.0,0.6127474904060364
39,test_pos,1,organ,instrument,0.0,0.6397439241409302
39,test_pos,1,taxi,physical object,0.0,0.6027312278747559
39,test_pos,1,timpani,physical object,0.0,0.5925754308700562
39,test_pos,1,caliper,physical object,0.0,0.5775003433227539
39,test_pos,1,cherry tree,physical object,0.0,0.5596057176589966
39,test_pos,1,ship,physical object,0.0,0.6095407009124756
39,test_pos,1,university building,physical object,0.0,0.5846538543701172
39,test_pos,1,maidenhair fern,plant,0.0,0.5747899413108826
39,test_pos,1,beetle,animal,0.0,0.5676596760749817
39,test_pos,1,hoe,tool,0.0,0.6301140785217285
39,test_pos,1,penguin,physical object,0.0,0.559076189994812
39,test_pos,1,alto saxophone,physical object,0.0,0.5689758658409119
39,test_pos,1,cucumber,food,0.0,0.5912524461746216
39,test_pos,1,butter,food,0.0,0.5614861845970154
39,test_pos,1,belt,clothing,0.0,0.6318454742431641
39,test_pos,1,circular saw,physical object,0.0,0.605964183807373
39,test_pos,1,residential building,entity,0.0,0.5994386672973633
39,test_pos,1,aircraft,entity,0.0,0.5980213284492493
39,test_pos,1,snake,animal,0.0,0.5847213864326477
39,test_pos,1,shorts,physical object,0.0,0.5831319093704224
39,test_pos,1,coach,vehicle,0.0,0.6237792372703552
39,test_pos,1,mosque,physical object,0.0,0.5889602303504944
39,test_pos,1,coat,physical object,0.0,0.6024941802024841
39,test_pos,1,banana,physical object,0.0,0.6043358445167542
39,test_pos,1,nail gun,physical object,0.0,0.5958061218261719
39,test_pos,1,orange,food,0.0,0.6000916361808777
39,test_pos,1,alligator,animal,0.0,0.6031339764595032
39,test_pos,1,chicken,physical object,0.0,0.577216625213623
39,test_pos,1,lecture hall,building,0.0,0.6264947652816772
39,test_pos,1,organ,physical object,0.0,0.5997925400733948
39,test_pos,1,accessory,entity,0.0,0.5919532775878906
39,test_pos,1,strawberry,physical object,0.0,0.5843075513839722
39,test_pos,1,potato,food,0.0,0.5822150111198425
39,test_pos,1,piano,instrument,0.0,0.6280335783958435
39,test_pos,1,penguin,animal,0.0,0.5748977661132812
39,test_pos,1,industrial building,entity,0.0,0.5996561050415039
39,test_pos,1,shirt,physical object,0.0,0.594331681728363
39,test_pos,1,leggings,physical object,0.0,0.5826736688613892
39,test_pos,1,mango,food,0.0,0.5809227228164673
39,test_pos,1,van,vehicle,0.0,0.6422129273414612
39,test_pos,1,hawk,animal,0.0,0.5984947681427002
39,test_pos,1,hoodie,clothing,0.0,0.5847082138061523
39,test_pos,1,horse,animal,0.0,0.5824912786483765
39,test_pos,1,motorcycle,physical object,0.0,0.602652907371521
39,test_pos,1,car,physical object,0.0,0.5906423330307007
39,test_pos,1,ant,physical object,0.0,0.5598030686378479
39,test_pos,1,orange,physical object,0.0,0.6031907200813293
39,test_pos,1,owl,animal,0.0,0.5908159613609314
39,test_pos,1,church,building,0.0,0.6360576748847961
39,test_pos,1,spinach,food,0.0,0.5652111768722534
39,test_pos,1,cherry tree,plant,0.0,0.5637680888175964
39,test_pos,1,gecko,animal,0.0,0.6019350290298462
39,test_pos,1,airliner,physical object,0.0,0.5913007855415344
39,test_pos,1,scarf,physical object,0.0,0.5833851099014282
39,test_pos,1,canoe,vehicle,0.0,0.6240408420562744
39,test_pos,1,utility knife,tool,0.0,0.5736133456230164
39,test_pos,1,potato,physical object,0.0,0.5863912105560303
39,test_pos,1,gloves,clothing,0.0,0.6215509176254272
39,test_pos,1,jet,physical object,0.0,0.6096111536026001
39,test_pos,1,lecture hall,physical object,0.0,0.5888912677764893
39,test_pos,1,sailboat,physical object,0.0,0.5912933349609375
39,test_pos,1,spirit level,physical object,0.0,0.5843721628189087
39,test_pos,1,tram,physical object,0.0,0.5876955389976501
39,test_pos,1,cactus,entity,0.0,0.5844018459320068
39,test_pos,1,parrot,physical object,0.0,0.5679318308830261
39,test_pos,1,jigsaw,tool,0.0,0.6266443133354187
39,test_pos,1,jacket,clothing,0.0,0.6258304119110107
39,test_pos,1,piano,physical object,0.0,0.5869963765144348
39,test_pos,1,turkey,food,0.0,0.5684057474136353
39,test_pos,1,pants,clothing,0.0,0.6379520893096924
39,test_pos,1,sheep,physical object,0.0,0.5853603482246399
39,test_pos,1,lily,physical object,0.0,0.5697115659713745
39,test_pos,1,sweater,physical object,0.0,0.5839498043060303
39,test_pos,1,spinach,physical object,0.0,0.568682849407196
39,test_pos,1,bamboo,physical object,0.0,0.5667198896408081
39,test_pos,1,ant,animal,0.0,0.57559734582901
39,test_pos,1,chisel,physical object,0.0,0.5940421223640442
39,test_pos,1,tuba,instrument,0.0,0.6178112626075745
39,test_pos,1,cheese,food,0.0,0.5617377758026123
39,test_pos,1,bungalow,building,0.0,0.6323394775390625
39,test_pos,1,saguaro,physical object,0.0,0.5713352560997009
39,test_pos,1,trowel,tool,0.0,0.6251596212387085
39,test_pos,1,yacht,physical object,0.0,0.6085197329521179
39,test_pos,1,pasta,food,0.0,0.5899785161018372
39,test_pos,1,trousers,clothing,0.0,0.6205481886863708
39,test_pos,1,probe,vehicle,0.0,0.6177489757537842
39,test_pos,1,file,physical object,0.0,0.5846216082572937
39,test_pos,1,boots,clothing,0.0,0.6421873569488525
39,test_pos,1,turtle,physical object,0.0,0.5669212341308594
39,test_pos,1,pike,animal,0.0,0.5895338654518127
39,test_pos,1,zebra,physical object,0.0,0.585279107093811
39,test_pos,1,parrot,animal,0.0,0.5838763117790222
39,test_pos,1,warehouse,building,0.0,0.6285120248794556
39,test_pos,1,onion,physical object,0.0,0.5677106380462646
39,test_pos,1,rose,physical object,0.0,0.5626309514045715
39,test_pos,1,shopping mall,building,0.0,0.6393390893936157
39,test_pos,1,banjo,instrument,0.0,0.6223139762878418
39,test_pos,1,boat,physical object,0.0,0.5896428227424622
39,test_pos,1,cabbage,food,0.0,0.5906254053115845
39,test_pos,1,iguana,physical object,0.0,0.5684740543365479
39,test_pos,1,peach,physical object,0.0,0.5962597727775574
39,test_pos,1,pepper,food,0.0,0.5709652900695801
39,test_pos,1,hand drill,physical object,0.0,0.5403330326080322
39,test_pos,1,cheese,physical object,0.0,0.5662286877632141
39,test_pos,1,fir,physical object,0.0,0.5771006345748901
39,test_pos,1,hand tool,entity,0.0,0.5911446213722229
39,test_pos,1,cap,physical object,0.0,0.5835322141647339
39,test_pos,1,woodwind,entity,0.0,0.5862775444984436
39,test_pos,1,broccoli,physical object,0.0,0.588181734085083
39,test_pos,1,freight train,vehicle,0.0,0.6208066940307617
39,test_pos,1,tuba,physical object,0.0,0.5759192109107971
39,test_pos,1,seagull,physical object,0.0,0.5693250894546509
39,test_pos,1,lettuce,physical object,0.0,0.5947550535202026
39,test_pos,1,tape measure,tool,0.0,0.649756669998169
39,test_pos,1,skirt,physical object,0.0,0.6014291048049927
39,test_pos,1,bungalow,physical object,0.0,0.5952330231666565
39,test_pos,1,cello,instrument,0.0,0.6404070258140564
39,test_pos,1,violet,physical object,0.0,0.5805379748344421
39,test_pos,1,salmon,animal,0.0,0.5932302474975586
39,test_pos,1,brass instrument,entity,0.0,0.5866825580596924
39,test_pos,1,helmet,physical object,0.0,0.6036676168441772
39,test_pos,1,screwdriver,physical object,0.0,0.5826126337051392
39,test_pos,1,maple,physical object,0.0,0.5842178463935852
39,test_pos,1,tortoise,physical object,0.0,0.583219587802887
39,test_pos,1,subway train,physical object,0.0,0.6105260848999023
39,test_pos,1,yogurt,food,0.0,0.5767658948898315
39,test_pos,1,coat,clothing,0.0,0.6379459500312805
39,test_pos,1,bat,animal,0.0,0.6033326387405396
39,test_pos,1,lily,plant,0.0,0.5738046169281006
39,test_pos,1,zebra,animal,0.0,0.6010801196098328
39,test_pos,1,bacon,physical object,0.0,0.5926086902618408
