epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,tomato,potato,0.0,0.02008795365691185
139,train_neg,0,saxophone,recorder,0.0,0.015503968112170696
139,train_neg,0,freight train,train,0.0,0.013602891005575657
139,train_neg,0,marimba,timpani,0.0,0.012462991289794445
139,train_neg,0,shark,goldfish,0.0,0.016374262049794197
139,train_neg,0,boat,ferry,0.0,0.013492315076291561
139,train_neg,0,kayak,ferry,0.0,0.013588489033281803
139,train_neg,0,library,lecture hall,0.0,0.018577584996819496
139,train_neg,0,harp,violin,0.0,0.014505589380860329
139,train_neg,0,bracken,tree fern,0.0,0.014339780434966087
139,train_neg,0,shorts,shorts,0.0,0.017089899629354477
139,train_neg,0,cherry tree,birch,0.0,0.012774531729519367
139,train_neg,0,flute,oboe,0.0,0.013229575008153915
139,train_neg,0,fly,beetle,0.0,0.01341019943356514
139,train_neg,0,clavichord,harpsichord,0.0,0.014240379445254803
139,train_neg,0,ferry,canoe,0.0,0.015777170658111572
139,train_neg,0,daisy,poppy,0.0,0.008902636356651783
139,train_neg,0,turtle,tortoise,0.0,0.015691816806793213
139,train_neg,0,drum kit,snare drum,0.0,0.013195095583796501
139,train_neg,0,workshop,factory,0.0,0.012365899980068207
139,train_neg,0,iguana,iguana,0.0,0.016803205013275146
139,train_neg,0,shoes,slippers,0.0,0.01846793293952942
139,train_neg,0,recorder,bassoon,0.0,0.01688915491104126
139,train_neg,0,caliper,spirit level,0.0,0.009132473729550838
139,train_neg,0,saguaro,christmas cactus,0.0,0.01161885168403387
139,train_neg,0,temple,mosque,0.0,0.017293797805905342
139,train_neg,0,noodles,cereal,0.0,0.017142780125141144
139,train_neg,0,crow,eagle,0.0,0.015300964936614037
139,train_neg,0,reed,bamboo,0.0,0.013201498426496983
139,train_neg,0,cardigan,jacket,0.0,0.016344521194696426
139,train_neg,0,file,file,0.0,0.02181541547179222
139,train_neg,0,tram,tram,0.0,0.01839306578040123
139,train_neg,0,cherry tree,cherry tree,0.0,0.01515507884323597
139,train_neg,0,cake,cake,0.0,0.02984335459768772
139,train_neg,0,bracelet,bracelet,0.0,0.019809264689683914
139,train_neg,0,necklace,necklace,0.0,0.01535177044570446
139,train_neg,0,physical object,instrument,0.0,0.10586424171924591
139,train_neg,0,physical object,building,0.0,0.07335267961025238
139,train_neg,0,house,apartment building,0.0,0.014929684810340405
139,train_neg,0,biplane,airliner,0.0,0.013158222660422325
139,train_neg,0,hotel,supermarket,0.0,0.009687808342278004
139,train_neg,0,university building,lecture hall,0.0,0.010891688987612724
139,train_neg,0,accordion,piano,0.0,0.01296298298984766
139,train_neg,0,trowel,pruning shears,0.0,0.013340717181563377
139,train_neg,0,mandolin,ukulele,0.0,0.014920984394848347
139,train_neg,0,butter,cheese,0.0,0.014332934282720089
139,train_neg,0,ice cream,cake,0.0,0.021272504702210426
139,train_neg,0,slippers,shoes,0.0,0.018556009978055954
139,train_neg,0,lily,sunflower,0.0,0.011437240056693554
139,train_neg,0,airliner,airliner,0.0,0.016105661168694496
139,train_neg,0,workshop,workshop,0.0,0.022161422297358513
139,train_neg,0,trousers,leggings,0.0,0.016599278897047043
139,train_neg,0,cat,goat,0.0,0.022337038069963455
139,train_neg,0,fly,fly,0.0,0.01899779960513115
139,train_neg,0,mosquito,moth,0.0,0.015931962057948112
139,train_neg,0,canoe,sailboat,0.0,0.014583667740225792
139,train_neg,0,onion,pepper,0.0,0.013195008970797062
139,train_neg,0,cream,cheese,0.0,0.00989285483956337
139,train_neg,0,scooter,motorcycle,0.0,0.01632392592728138
139,train_neg,0,moth,moth,0.0,0.010627523064613342
139,train_neg,0,cornet,french horn,0.0,0.013317538425326347
139,train_neg,0,pudding,pudding,0.0,0.012762906961143017
139,train_neg,0,onion,carrot,0.0,0.014563905075192451
139,train_neg,0,banjo,viola,0.0,0.01490319985896349
139,train_neg,0,barrel cactus,prickly pear,0.0,0.016306286677718163
139,train_neg,0,power drill,power drill,0.0,0.012619945220649242
139,train_neg,0,glider,glider,0.0,0.01592949405312538
139,test_pos,1,workshop,building,0.0,0.22312615811824799
139,test_pos,1,train,vehicle,0.0,0.791971743106842
139,test_pos,1,pine,physical object,0.0,0.7739609479904175
139,test_pos,1,snare drum,physical object,0.0,0.6960412263870239
139,test_pos,1,grape,physical object,0.0,0.9473941922187805
139,test_pos,1,sausage,physical object,0.0,0.9555152654647827
139,test_pos,1,truck,vehicle,0.0,0.8532335758209229
139,test_pos,1,synthesizer,instrument,0.0,0.3791511356830597
139,test_pos,1,kayak,vehicle,0.0,0.6187397241592407
139,test_pos,1,cow,physical object,0.0,0.5331068634986877
139,test_pos,1,hoe,physical object,0.0,0.7049494385719299
139,test_pos,1,marimba,physical object,0.0,0.47233816981315613
139,test_pos,1,leggings,clothing,0.0,0.6036201119422913
139,test_pos,1,apple,physical object,0.0,0.9877387285232544
139,test_pos,1,hoodie,physical object,0.0,0.953224241733551
139,test_pos,1,wrench,physical object,0.0,0.39902183413505554
139,test_pos,1,pudding,food,0.0,0.7499870657920837
139,test_pos,1,viola,physical object,0.0,0.8270429372787476
139,test_pos,1,shark,physical object,0.0,0.6558091044425964
139,test_pos,1,apartment building,building,0.0,0.6459060311317444
139,test_pos,1,wheatgrass,plant,0.0,0.5203723311424255
139,test_pos,1,temple,building,0.0,0.258332759141922
139,test_pos,1,helicopter,vehicle,0.0,0.501939594745636
139,test_pos,1,sparrow,animal,0.0,0.9822444319725037
139,test_pos,1,hat,physical object,0.0,0.8199669718742371
139,test_pos,1,sitar,physical object,0.0,0.9707140326499939
139,test_pos,1,house,building,0.0,0.46836164593696594
139,test_pos,1,cornet,instrument,0.0,0.4516052305698395
139,test_pos,1,recorder,instrument,0.0,0.7288244962692261
139,test_pos,1,lawn mower,tool,0.0,0.4951067864894867
139,test_pos,1,mosquito,animal,0.0,0.7240689396858215
139,test_pos,1,wasp,physical object,0.0,0.939986526966095
139,test_pos,1,reed,plant,0.0,0.6602476835250854
139,test_pos,1,file,tool,0.0,0.5814459323883057
139,test_pos,1,bass drum,instrument,0.0,0.6003547310829163
139,test_pos,1,moth,animal,0.0,0.5201919674873352
139,test_pos,1,kiwi,food,0.0,0.43838393688201904
139,test_pos,1,workshop,physical object,0.0,0.39242345094680786
139,test_pos,1,blueberry,food,0.0,0.9066835641860962
139,test_pos,1,supermarket,building,0.0,0.527383029460907
139,test_pos,1,willow,plant,0.0,0.9738803505897522
139,test_pos,1,synthesizer,physical object,0.0,0.4493570029735565
139,test_pos,1,cereal,physical object,0.0,0.9064980745315552
139,test_pos,1,tulip,physical object,0.0,0.9741801619529724
139,test_pos,1,bracken,physical object,0.0,0.6982018947601318
139,test_pos,1,necklace,physical object,0.0,0.7476115822792053
139,test_pos,1,hand drill,tool,0.0,0.9231235980987549
139,test_pos,1,taxi,vehicle,0.0,0.8506007194519043
139,test_pos,1,cardigan,clothing,0.0,0.5758785605430603
139,test_pos,1,university building,building,0.0,0.33352503180503845
139,test_pos,1,ship,vehicle,0.0,0.9748366475105286
139,test_pos,1,sweater,clothing,0.0,0.4219990372657776
139,test_pos,1,shark,animal,0.0,0.6513730883598328
139,test_pos,1,apartment building,physical object,0.0,0.798193097114563
139,test_pos,1,sneakers,physical object,0.0,0.5143463015556335
139,test_pos,1,house,physical object,0.0,0.6699749827384949
139,test_pos,1,pine,plant,0.0,0.7218115329742432
139,test_pos,1,screwdriver,tool,0.0,0.2572394609451294
139,test_pos,1,guitar,instrument,0.0,0.6348868608474731
139,test_pos,1,plum,food,0.0,0.4389823079109192
139,test_pos,1,cornet,physical object,0.0,0.5240074992179871
139,test_pos,1,recorder,physical object,0.0,0.7762394547462463
139,test_pos,1,blueberry,physical object,0.0,0.9500643014907837
139,test_pos,1,lamb,food,0.0,0.7841100096702576
139,test_pos,1,brownie,food,0.0,0.9834032654762268
139,test_pos,1,wasp,animal,0.0,0.9442263841629028
139,test_pos,1,trousers,physical object,0.0,0.6759090423583984
139,test_pos,1,ice cream,food,0.0,0.45198482275009155
139,test_pos,1,birch,physical object,0.0,0.8813644051551819
139,test_pos,1,bass drum,physical object,0.0,0.6660711765289307
139,test_pos,1,boots,physical object,0.0,0.9718539714813232
139,test_pos,1,bus,physical object,0.0,0.972878634929657
139,test_pos,1,watercraft,entity,0.0,0.9986371397972107
139,test_pos,1,trout,animal,0.0,0.958103597164154
139,test_pos,1,educational building,entity,0.0,0.9988947510719299
139,test_pos,1,supermarket,physical object,0.0,0.7165530920028687
139,test_pos,1,dragonfly,physical object,0.0,0.9406315684318542
139,test_pos,1,milk,physical object,0.0,0.9838475584983826
139,test_pos,1,fern,entity,0.0,0.9983410835266113
139,test_pos,1,xylophone,instrument,0.0,0.7897544503211975
139,test_pos,1,alligator,physical object,0.0,0.9806704521179199
139,test_pos,1,jigsaw,physical object,0.0,0.4385456442832947
139,test_pos,1,high heels,physical object,0.0,0.9595038294792175
139,test_pos,1,ferry,vehicle,0.0,0.7233486771583557
139,test_pos,1,space station,physical object,0.0,0.9728758931159973
139,test_pos,1,flamingo,physical object,0.0,0.8913425207138062
139,test_pos,1,store,physical object,0.0,0.7602238655090332
139,test_pos,1,tomato,food,0.0,0.8120740652084351
139,test_pos,1,cake,physical object,0.0,0.841687023639679
139,test_pos,1,monorail,vehicle,0.0,0.2264406979084015
139,test_pos,1,brownie,physical object,0.0,0.9896453619003296
139,test_pos,1,cap,clothing,0.0,0.5404555797576904
139,test_pos,1,mallet,tool,0.0,0.3545103967189789
139,test_pos,1,pork,food,0.0,0.7313348054885864
139,test_pos,1,bird,entity,0.0,0.9981546998023987
139,test_pos,1,fruit,entity,0.0,0.9989217519760132
139,test_pos,1,tree,entity,0.0,0.9978759288787842
139,test_pos,1,guitar,physical object,0.0,0.6969531178474426
139,test_pos,1,cedar,physical object,0.0,0.9739336967468262
139,test_pos,1,hawk,physical object,0.0,0.9779128432273865
139,test_pos,1,helmet,clothing,0.0,0.95653235912323
139,test_pos,1,pigeon,animal,0.0,0.980402946472168
139,test_pos,1,horse,physical object,0.0,0.8188971281051636
139,test_pos,1,coach,physical object,0.0,0.7186253070831299
139,test_pos,1,pear,physical object,0.0,0.8869453072547913
139,test_pos,1,tulip,plant,0.0,0.9715330600738525
139,test_pos,1,trowel,physical object,0.0,0.32887476682662964
139,test_pos,1,rice,physical object,0.0,0.8324005603790283
139,test_pos,1,shoes,physical object,0.0,0.7029551863670349
139,test_pos,1,bracken,plant,0.0,0.6316541433334351
139,test_pos,1,goat,physical object,0.0,0.908802330493927
139,test_pos,1,motorcycle,vehicle,0.0,0.8377798199653625
139,test_pos,1,owl,physical object,0.0,0.8967251181602478
139,test_pos,1,car,vehicle,0.0,0.5497272610664368
139,test_pos,1,dog,physical object,0.0,0.9820506572723389
139,test_pos,1,beef,food,0.0,0.9197384715080261
139,test_pos,1,gecko,physical object,0.0,0.9804564714431763
139,test_pos,1,dragonfly,animal,0.0,0.9447817206382751
139,test_pos,1,road vehicle,entity,0.0,0.998615026473999
139,test_pos,1,scooter,vehicle,0.0,0.6818230152130127
139,test_pos,1,xylophone,physical object,0.0,0.8260140419006348
139,test_pos,1,airliner,vehicle,0.0,0.7345612049102783
139,test_pos,1,tomato,physical object,0.0,0.9039552211761475
139,test_pos,1,flamingo,animal,0.0,0.895678699016571
139,test_pos,1,bugle,instrument,0.0,0.9681735634803772
139,test_pos,1,sandals,physical object,0.0,0.5137444734573364
139,test_pos,1,jet,vehicle,0.0,0.9748693108558655
139,test_pos,1,cucumber,physical object,0.0,0.989854633808136
139,test_pos,1,hammer,tool,0.0,0.9659812450408936
139,test_pos,1,sailboat,vehicle,0.0,0.7248672842979431
139,test_pos,1,shovel,tool,0.0,0.7920364141464233
139,test_pos,1,butter,physical object,0.0,0.8890022039413452
139,test_pos,1,tram,vehicle,0.0,0.5021166801452637
139,test_pos,1,birch,plant,0.0,0.8573614358901978
139,test_pos,1,clarinet,instrument,0.0,0.9678442478179932
139,test_pos,1,eagle,physical object,0.0,0.9049809575080872
139,test_pos,1,van,physical object,0.0,0.9825469851493835
139,test_pos,1,beef,physical object,0.0,0.9565544724464417
139,test_pos,1,tape measure,physical object,0.0,0.910781979560852
139,test_pos,1,lion,physical object,0.0,0.982399582862854
139,test_pos,1,tie,physical object,0.0,0.5220904350280762
139,test_pos,1,goat,animal,0.0,0.9139192700386047
139,test_pos,1,cookie,food,0.0,0.9833268523216248
139,test_pos,1,dog,animal,0.0,0.9841676354408264
139,test_pos,1,hat,clothing,0.0,0.7665484547615051
139,test_pos,1,cream,food,0.0,0.5935423970222473
139,test_pos,1,minibus,physical object,0.0,0.9109171628952026
139,test_pos,1,canoe,physical object,0.0,0.8256760835647583
139,test_pos,1,prickly pear,physical object,0.0,0.9012677073478699
139,test_pos,1,butterfly,physical object,0.0,0.93654865026474
139,test_pos,1,power drill,physical object,0.0,0.6492940783500671
139,test_pos,1,yacht,vehicle,0.0,0.9735037684440613
139,test_pos,1,measuring tool,entity,0.0,0.9986242055892944
139,test_pos,1,space shuttle,vehicle,0.0,0.6861633658409119
139,test_pos,1,daisy,physical object,0.0,0.6912311315536499
139,test_pos,1,bugle,physical object,0.0,0.970642626285553
139,test_pos,1,bracelet,clothing,0.0,0.7636513710021973
139,test_pos,1,nail gun,tool,0.0,0.7616884112358093
139,test_pos,1,pike,physical object,0.0,0.9021850824356079
139,test_pos,1,mango,physical object,0.0,0.6713329553604126
139,test_pos,1,cedar,plant,0.0,0.9712879657745361
139,test_pos,1,angle grinder,physical object,0.0,0.5302753448486328
139,test_pos,1,lander,physical object,0.0,0.7070241570472717
139,test_pos,1,sander,physical object,0.0,0.9753570556640625
139,test_pos,1,clarinet,physical object,0.0,0.9703694581985474
139,test_pos,1,necklace,clothing,0.0,0.6759762763977051
139,test_pos,1,eagle,animal,0.0,0.9097266793251038
139,test_pos,1,boat,vehicle,0.0,0.6160829067230225
139,test_pos,1,hotel,building,0.0,0.32159608602523804
139,test_pos,1,cream,physical object,0.0,0.786392331123352
139,test_pos,1,noodles,food,0.0,0.8356267809867859
139,test_pos,1,tortilla,food,0.0,0.9832602143287659
139,test_pos,1,bicycle,physical object,0.0,0.612883448600769
139,test_pos,1,french horn,instrument,0.0,0.8236635327339172
139,test_pos,1,lion,animal,0.0,0.9844643473625183
139,test_pos,1,ruler,physical object,0.0,0.6053953170776367
139,test_pos,1,barrel cactus,physical object,0.0,0.7911838889122009
139,test_pos,1,piccolo,instrument,0.0,0.9681046009063721
139,test_pos,1,sneakers,clothing,0.0,0.4190167486667633
139,test_pos,1,grape,food,0.0,0.90113365650177
139,test_pos,1,sausage,food,0.0,0.9176518321037292
139,test_pos,1,submarine,physical object,0.0,0.9823289513587952
139,test_pos,1,saw,physical object,0.0,0.9755668640136719
139,test_pos,1,salmon,physical object,0.0,0.764339804649353
139,test_pos,1,blouse,clothing,0.0,0.4389450252056122
139,test_pos,1,butterfly,animal,0.0,0.9407984018325806
139,test_pos,1,string instrument,entity,0.0,0.9981074333190918
139,test_pos,1,lawn mower,physical object,0.0,0.6551939845085144
139,test_pos,1,subway train,vehicle,0.0,0.9708372950553894
139,test_pos,1,apple,food,0.0,0.9800267815589905
139,test_pos,1,bat,physical object,0.0,0.9808165431022644
139,test_pos,1,turkey,physical object,0.0,0.9069623351097107
139,test_pos,1,monkey,physical object,0.0,0.9165224432945251
139,test_pos,1,spirit level,tool,0.0,0.5673174858093262
139,test_pos,1,high heels,clothing,0.0,0.9526184797286987
139,test_pos,1,insect,entity,0.0,0.9963014125823975
139,test_pos,1,office building,building,0.0,0.9726414084434509
139,test_pos,1,grasshopper,physical object,0.0,0.941573977470398
139,test_pos,1,percussion instrument,entity,0.0,0.9981364011764526
139,test_pos,1,tree fern,physical object,0.0,0.8867668509483337
139,test_pos,1,hotel,physical object,0.0,0.5252589583396912
139,test_pos,1,prickly pear,plant,0.0,0.8819363117218018
139,test_pos,1,freight train,physical object,0.0,0.5240926742553711
139,test_pos,1,french horn,physical object,0.0,0.8532567620277405
139,test_pos,1,pasta,physical object,0.0,0.9904071688652039
139,test_pos,1,bassoon,instrument,0.0,0.7820188999176025
139,test_pos,1,piccolo,physical object,0.0,0.9705886244773865
139,test_pos,1,cat,physical object,0.0,0.8159117102622986
139,test_pos,1,micrometer,physical object,0.0,0.4833839237689972
139,test_pos,1,daisy,plant,0.0,0.6222630143165588
139,test_pos,1,villa,building,0.0,0.9773865938186646
139,test_pos,1,rake,physical object,0.0,0.733713686466217
139,test_pos,1,cereal,food,0.0,0.8173450827598572
139,test_pos,1,rocket,vehicle,0.0,0.6844668388366699
139,test_pos,1,synagogue,physical object,0.0,0.916118323802948
139,test_pos,1,school,building,0.0,0.6951310634613037
139,test_pos,1,factory,building,0.0,0.7992399334907532
139,test_pos,1,chisel,tool,0.0,0.7902389168739319
139,test_pos,1,gong,instrument,0.0,0.967976450920105
139,test_pos,1,dolphin,physical object,0.0,0.979548454284668
139,test_pos,1,fly,physical object,0.0,0.34601542353630066
139,test_pos,1,shoes,clothing,0.0,0.6207048892974854
139,test_pos,1,monkey,animal,0.0,0.9215301871299744
139,test_pos,1,cabbage,physical object,0.0,0.9896438121795654
139,test_pos,1,maidenhair fern,physical object,0.0,0.7636869549751282
139,test_pos,1,pepper,physical object,0.0,0.8991600275039673
139,test_pos,1,accordion,instrument,0.0,0.5316827893257141
139,test_pos,1,cottage,building,0.0,0.8631441593170166
139,test_pos,1,gloves,physical object,0.0,0.5498019456863403
139,test_pos,1,train,physical object,0.0,0.8730663061141968
139,test_pos,1,office building,physical object,0.0,0.9817989468574524
139,test_pos,1,barrel cactus,plant,0.0,0.7427230477333069
139,test_pos,1,slippers,clothing,0.0,0.619449257850647
139,test_pos,1,grasshopper,animal,0.0,0.9457283020019531
139,test_pos,1,truck,physical object,0.0,0.9101440906524658
139,test_pos,1,sandals,clothing,0.0,0.41842222213745117
139,test_pos,1,christmas cactus,physical object,0.0,0.9103026986122131
139,test_pos,1,kayak,physical object,0.0,0.7623623013496399
139,test_pos,1,jacket,physical object,0.0,0.7632167339324951
139,test_pos,1,pruning shears,tool,0.0,0.7972235679626465
139,test_pos,1,commercial building,entity,0.0,0.9988664388656616
139,test_pos,1,pliers,tool,0.0,0.8051913380622864
139,test_pos,1,bassoon,physical object,0.0,0.8198422789573669
139,test_pos,1,cow,animal,0.0,0.5228068828582764
139,test_pos,1,pants,physical object,0.0,0.9710694551467896
139,test_pos,1,timpani,instrument,0.0,0.8254975080490112
139,test_pos,1,yogurt,physical object,0.0,0.9450749158859253
139,test_pos,1,villa,physical object,0.0,0.9846745729446411
139,test_pos,1,milk,food,0.0,0.9733972549438477
139,test_pos,1,school,physical object,0.0,0.8281539082527161
139,test_pos,1,beetle,physical object,0.0,0.81843501329422
139,test_pos,1,glider,physical object,0.0,0.8364920020103455
139,test_pos,1,factory,physical object,0.0,0.8873457312583923
139,test_pos,1,alto saxophone,instrument,0.0,0.914681613445282
139,test_pos,1,tie,clothing,0.0,0.4262896180152893
139,test_pos,1,gong,physical object,0.0,0.9704567790031433
139,test_pos,1,dolphin,animal,0.0,0.9818699359893799
139,test_pos,1,fly,animal,0.0,0.33371660113334656
139,test_pos,1,temple,physical object,0.0,0.4471150040626526
139,test_pos,1,vegetable,entity,0.0,0.9989559650421143
139,test_pos,1,keyboard instrument,entity,0.0,0.9983678460121155
139,test_pos,1,cake,food,0.0,0.6741405129432678
139,test_pos,1,tree fern,plant,0.0,0.864569365978241
139,test_pos,1,snake,physical object,0.0,0.8378667831420898
139,test_pos,1,accordion,physical object,0.0,0.6025092005729675
139,test_pos,1,cottage,physical object,0.0,0.9215795993804932
139,test_pos,1,biplane,vehicle,0.0,0.6349013447761536
139,test_pos,1,mosque,building,0.0,0.5044498443603516
139,test_pos,1,pear,food,0.0,0.7767928838729858
139,test_pos,1,shovel,physical object,0.0,0.8685144782066345
139,test_pos,1,airplane,physical object,0.0,0.9825448393821716
139,test_pos,1,rice,food,0.0,0.673427402973175
139,test_pos,1,goldfish,physical object,0.0,0.911281406879425
139,test_pos,1,beanie,clothing,0.0,0.22017450630664825
139,test_pos,1,organ,instrument,0.0,0.9651986360549927
139,test_pos,1,taxi,physical object,0.0,0.9085829257965088
139,test_pos,1,timpani,physical object,0.0,0.8546777963638306
139,test_pos,1,caliper,physical object,0.0,0.37042149901390076
139,test_pos,1,cherry tree,physical object,0.0,0.6513745784759521
139,test_pos,1,ship,physical object,0.0,0.9824448227882385
139,test_pos,1,university building,physical object,0.0,0.538735568523407
139,test_pos,1,maidenhair fern,plant,0.0,0.7106805443763733
139,test_pos,1,beetle,animal,0.0,0.8204275965690613
139,test_pos,1,hoe,tool,0.0,0.5548548698425293
139,test_pos,1,penguin,physical object,0.0,0.7146124243736267
139,test_pos,1,alto saxophone,physical object,0.0,0.9244232773780823
139,test_pos,1,cucumber,food,0.0,0.9837560653686523
139,test_pos,1,butter,food,0.0,0.7813171744346619
139,test_pos,1,belt,clothing,0.0,0.7845388054847717
139,test_pos,1,circular saw,physical object,0.0,0.9753438830375671
139,test_pos,1,residential building,entity,0.0,0.9988787770271301
139,test_pos,1,aircraft,entity,0.0,0.9986855387687683
139,test_pos,1,snake,animal,0.0,0.8397938013076782
139,test_pos,1,shorts,physical object,0.0,0.6927318572998047
139,test_pos,1,coach,vehicle,0.0,0.5578734278678894
139,test_pos,1,mosque,physical object,0.0,0.6988276839256287
139,test_pos,1,coat,physical object,0.0,0.9700599312782288
139,test_pos,1,banana,physical object,0.0,0.98759925365448
139,test_pos,1,nail gun,physical object,0.0,0.8496367335319519
139,test_pos,1,orange,food,0.0,0.9801880121231079
139,test_pos,1,alligator,animal,0.0,0.9827636480331421
139,test_pos,1,chicken,physical object,0.0,0.8345447182655334
139,test_pos,1,lecture hall,building,0.0,0.6132735013961792
139,test_pos,1,organ,physical object,0.0,0.9680886268615723
139,test_pos,1,accessory,entity,0.0,0.9982913136482239
139,test_pos,1,strawberry,physical object,0.0,0.8603456020355225
139,test_pos,1,potato,food,0.0,0.9094562530517578
139,test_pos,1,piano,instrument,0.0,0.7321518659591675
139,test_pos,1,penguin,animal,0.0,0.7115527391433716
139,test_pos,1,industrial building,entity,0.0,0.998893678188324
139,test_pos,1,shirt,physical object,0.0,0.8325046896934509
139,test_pos,1,leggings,physical object,0.0,0.6879801750183105
139,test_pos,1,mango,food,0.0,0.42887797951698303
139,test_pos,1,van,vehicle,0.0,0.9749329686164856
139,test_pos,1,hawk,animal,0.0,0.9803488850593567
139,test_pos,1,hoodie,clothing,0.0,0.9465563893318176
139,test_pos,1,horse,animal,0.0,0.8211344480514526
139,test_pos,1,motorcycle,physical object,0.0,0.9010602831840515
139,test_pos,1,car,physical object,0.0,0.712407112121582
139,test_pos,1,ant,physical object,0.0,0.942870020866394
139,test_pos,1,orange,physical object,0.0,0.9878268837928772
139,test_pos,1,owl,animal,0.0,0.9014039039611816
139,test_pos,1,church,building,0.0,0.7765607237815857
139,test_pos,1,spinach,food,0.0,0.6210122108459473
139,test_pos,1,cherry tree,plant,0.0,0.5779590010643005
139,test_pos,1,gecko,animal,0.0,0.9825851917266846
139,test_pos,1,airliner,physical object,0.0,0.8386068940162659
139,test_pos,1,scarf,physical object,0.0,0.5657806396484375
139,test_pos,1,canoe,vehicle,0.0,0.7141838669776917
139,test_pos,1,utility knife,tool,0.0,0.7208065390586853
139,test_pos,1,potato,physical object,0.0,0.9513877034187317
139,test_pos,1,gloves,clothing,0.0,0.4542011320590973
139,test_pos,1,jet,physical object,0.0,0.9824644923210144
139,test_pos,1,lecture hall,physical object,0.0,0.7774971723556519
139,test_pos,1,sailboat,physical object,0.0,0.8325594067573547
139,test_pos,1,spirit level,physical object,0.0,0.7148082852363586
139,test_pos,1,tram,physical object,0.0,0.674576461315155
139,test_pos,1,cactus,entity,0.0,0.9985483288764954
139,test_pos,1,parrot,physical object,0.0,0.6000239253044128
139,test_pos,1,jigsaw,tool,0.0,0.285576194524765
139,test_pos,1,jacket,clothing,0.0,0.6940481662750244
139,test_pos,1,piano,physical object,0.0,0.7793282866477966
139,test_pos,1,turkey,food,0.0,0.8179067373275757
139,test_pos,1,pants,clothing,0.0,0.9658529758453369
139,test_pos,1,sheep,physical object,0.0,0.9797108769416809
139,test_pos,1,lily,physical object,0.0,0.7839722633361816
139,test_pos,1,sweater,physical object,0.0,0.517524778842926
139,test_pos,1,spinach,physical object,0.0,0.807501494884491
139,test_pos,1,bamboo,physical object,0.0,0.7925265431404114
139,test_pos,1,ant,animal,0.0,0.9470153450965881
139,test_pos,1,chisel,physical object,0.0,0.8673992156982422
139,test_pos,1,tuba,instrument,0.0,0.4688244163990021
139,test_pos,1,cheese,food,0.0,0.7273632884025574
139,test_pos,1,bungalow,building,0.0,0.7170192003250122
139,test_pos,1,saguaro,physical object,0.0,0.5703193545341492
139,test_pos,1,trowel,tool,0.0,0.20333464443683624
139,test_pos,1,yacht,physical object,0.0,0.9815752506256104
139,test_pos,1,pasta,food,0.0,0.9847192764282227
139,test_pos,1,trousers,clothing,0.0,0.5898892879486084
139,test_pos,1,probe,vehicle,0.0,0.5858667492866516
139,test_pos,1,file,physical object,0.0,0.7257148623466492
139,test_pos,1,boots,clothing,0.0,0.9667413234710693
139,test_pos,1,turtle,physical object,0.0,0.6771295666694641
139,test_pos,1,pike,animal,0.0,0.907200276851654
139,test_pos,1,zebra,physical object,0.0,0.9787886142730713
139,test_pos,1,parrot,animal,0.0,0.5928878784179688
139,test_pos,1,warehouse,building,0.0,0.5607215166091919
139,test_pos,1,onion,physical object,0.0,0.7474914789199829
139,test_pos,1,rose,physical object,0.0,0.6513360142707825
139,test_pos,1,shopping mall,building,0.0,0.749903678894043
139,test_pos,1,banjo,instrument,0.0,0.619640052318573
139,test_pos,1,boat,physical object,0.0,0.7606048583984375
139,test_pos,1,cabbage,food,0.0,0.9833870530128479
139,test_pos,1,iguana,physical object,0.0,0.8261809945106506
139,test_pos,1,peach,physical object,0.0,0.9489647150039673
139,test_pos,1,pepper,food,0.0,0.8017770648002625
139,test_pos,1,hand drill,physical object,0.0,0.9457346796989441
139,test_pos,1,cheese,physical object,0.0,0.8622090816497803
139,test_pos,1,fir,physical object,0.0,0.8689778447151184
139,test_pos,1,hand tool,entity,0.0,0.9985048770904541
139,test_pos,1,cap,physical object,0.0,0.6317442059516907
139,test_pos,1,woodwind,entity,0.0,0.9980775117874146
139,test_pos,1,broccoli,physical object,0.0,0.9573908448219299
139,test_pos,1,freight train,vehicle,0.0,0.346873015165329
139,test_pos,1,tuba,physical object,0.0,0.541452944278717
139,test_pos,1,seagull,physical object,0.0,0.6068938970565796
139,test_pos,1,lettuce,physical object,0.0,0.9895212650299072
139,test_pos,1,tape measure,tool,0.0,0.8620197176933289
139,test_pos,1,skirt,physical object,0.0,0.9696458578109741
139,test_pos,1,bungalow,physical object,0.0,0.8407040238380432
139,test_pos,1,cello,instrument,0.0,0.9679853916168213
139,test_pos,1,violet,physical object,0.0,0.9650077819824219
139,test_pos,1,salmon,animal,0.0,0.7665221095085144
139,test_pos,1,brass instrument,entity,0.0,0.9981400966644287
139,test_pos,1,helmet,physical object,0.0,0.9637517333030701
139,test_pos,1,screwdriver,physical object,0.0,0.40283066034317017
139,test_pos,1,maple,physical object,0.0,0.9752849340438843
139,test_pos,1,tortoise,physical object,0.0,0.9222192764282227
139,test_pos,1,subway train,physical object,0.0,0.9799870848655701
139,test_pos,1,yogurt,food,0.0,0.8967854976654053
139,test_pos,1,coat,clothing,0.0,0.9645638465881348
139,test_pos,1,bat,animal,0.0,0.9830566048622131
139,test_pos,1,lily,plant,0.0,0.734373152256012
139,test_pos,1,zebra,animal,0.0,0.9811888337135315
139,test_pos,1,bacon,physical object,0.0,0.9897659420967102
