epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7006421685218811
79,test_pos,1,beetle,animal,9.999999747378752e-05,0.7741081118583679
79,test_pos,1,hoe,tool,9.999999747378752e-05,0.6919403672218323
79,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7262746095657349
79,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.8803502917289734
79,test_pos,1,cucumber,food,9.999999747378752e-05,0.9237782955169678
79,test_pos,1,butter,food,9.999999747378752e-05,0.7930190563201904
79,test_pos,1,belt,clothing,9.999999747378752e-05,0.794630229473114
79,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9122258424758911
79,test_pos,1,residential building,entity,9.999999974752427e-07,0.9711344838142395
79,test_pos,1,aircraft,entity,9.999999974752427e-07,0.966547429561615
79,test_pos,1,snake,animal,9.999999747378752e-05,0.8084869980812073
79,test_pos,1,shorts,physical object,9.999999974752427e-07,0.7474992275238037
79,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7235226631164551
79,test_pos,1,mosque,physical object,9.999999974752427e-07,0.707675039768219
79,test_pos,1,coat,physical object,9.999999974752427e-07,0.9078438878059387
79,test_pos,1,banana,physical object,9.999999974752427e-07,0.9171171188354492
79,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8176183104515076
79,test_pos,1,orange,food,9.999999747378752e-05,0.9106363654136658
79,test_pos,1,alligator,animal,9.999999747378752e-05,0.9254647493362427
79,test_pos,1,chicken,physical object,9.999999974752427e-07,0.7497268319129944
79,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7418901920318604
79,test_pos,1,organ,physical object,9.999999974752427e-07,0.9112020134925842
79,test_pos,1,accessory,entity,9.999999974752427e-07,0.9670650959014893
79,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.7492379546165466
79,test_pos,1,potato,food,9.999999747378752e-05,0.8516313433647156
79,test_pos,1,piano,instrument,9.999999747378752e-05,0.7952277064323425
79,test_pos,1,penguin,animal,9.999999747378752e-05,0.715971827507019
79,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9712012410163879
79,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8065359592437744
79,test_pos,1,leggings,physical object,9.999999974752427e-07,0.7460887432098389
79,test_pos,1,mango,food,9.999999747378752e-05,0.6618220806121826
79,test_pos,1,van,vehicle,9.999999747378752e-05,0.910233199596405
79,test_pos,1,hawk,animal,9.999999747378752e-05,0.9190651178359985
79,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8307451009750366
79,test_pos,1,horse,animal,9.999999747378752e-05,0.7893862724304199
79,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8201395273208618
79,test_pos,1,car,physical object,9.999999974752427e-07,0.728295087814331
79,test_pos,1,ant,physical object,9.999999974752427e-07,0.8933666944503784
79,test_pos,1,orange,physical object,9.999999974752427e-07,0.916903018951416
79,test_pos,1,owl,animal,9.999999747378752e-05,0.8383367657661438
79,test_pos,1,church,building,9.999999747378752e-05,0.7925980687141418
79,test_pos,1,spinach,food,9.999999747378752e-05,0.7191580533981323
79,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6574801802635193
79,test_pos,1,gecko,animal,9.999999747378752e-05,0.9258980751037598
79,test_pos,1,airliner,physical object,9.999999974752427e-07,0.7723905444145203
79,test_pos,1,scarf,physical object,9.999999974752427e-07,0.6789088249206543
79,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7626872658729553
79,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7632880806922913
79,test_pos,1,potato,physical object,9.999999974752427e-07,0.8601160049438477
79,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6717291474342346
79,test_pos,1,jet,physical object,9.999999974752427e-07,0.9149075746536255
79,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.7822529077529907
79,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.7722999453544617
79,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.7590397000312805
79,test_pos,1,tram,physical object,9.999999974752427e-07,0.6543629169464111
79,test_pos,1,cactus,entity,9.999999974752427e-07,0.969670295715332
79,test_pos,1,parrot,physical object,9.999999974752427e-07,0.6889994740486145
79,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.5250089764595032
79,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7650372385978699
79,test_pos,1,piano,physical object,9.999999974752427e-07,0.7964637875556946
79,test_pos,1,turkey,food,9.999999747378752e-05,0.8015362024307251
79,test_pos,1,pants,clothing,9.999999747378752e-05,0.9007164239883423
79,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9239039421081543
79,test_pos,1,lily,physical object,9.999999974752427e-07,0.7668410539627075
79,test_pos,1,sweater,physical object,9.999999974752427e-07,0.6672037243843079
79,test_pos,1,spinach,physical object,9.999999974752427e-07,0.7335065007209778
79,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.7912299633026123
79,test_pos,1,ant,animal,9.999999747378752e-05,0.8873685598373413
79,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8218309879302979
79,test_pos,1,tuba,instrument,9.999999747378752e-05,0.6650505661964417
79,test_pos,1,cheese,food,9.999999747378752e-05,0.7749898433685303
79,test_pos,1,bungalow,building,9.999999747378752e-05,0.7443117499351501
79,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6543020009994507
79,test_pos,1,trowel,tool,9.999999747378752e-05,0.46343719959259033
79,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9125438928604126
79,test_pos,1,pasta,food,9.999999747378752e-05,0.9272226095199585
79,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7200084328651428
79,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7618648409843445
79,test_pos,1,file,physical object,9.999999974752427e-07,0.7466850876808167
79,test_pos,1,boots,clothing,9.999999747378752e-05,0.9042894840240479
79,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7127344012260437
79,test_pos,1,pike,animal,9.999999747378752e-05,0.8249087929725647
79,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9239049553871155
79,test_pos,1,parrot,animal,9.999999747378752e-05,0.6760234236717224
79,test_pos,1,warehouse,building,9.999999747378752e-05,0.7100919485092163
79,test_pos,1,onion,physical object,9.999999974752427e-07,0.6669677495956421
79,test_pos,1,rose,physical object,9.999999974752427e-07,0.6870003342628479
79,test_pos,1,shopping mall,building,9.999999747378752e-05,0.7948735952377319
79,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7423848509788513
79,test_pos,1,boat,physical object,9.999999974752427e-07,0.7499958276748657
79,test_pos,1,cabbage,food,9.999999747378752e-05,0.9238846898078918
79,test_pos,1,iguana,physical object,9.999999974752427e-07,0.7964704632759094
79,test_pos,1,peach,physical object,9.999999974752427e-07,0.8380081057548523
79,test_pos,1,pepper,food,9.999999747378752e-05,0.7796950936317444
79,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.8979967832565308
79,test_pos,1,cheese,physical object,9.999999974752427e-07,0.785568118095398
79,test_pos,1,fir,physical object,9.999999974752427e-07,0.806395411491394
79,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9677562713623047
79,test_pos,1,cap,physical object,9.999999974752427e-07,0.7049320340156555
79,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9664654731750488
79,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.8592773079872131
79,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.659643828868866
79,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6664367914199829
79,test_pos,1,seagull,physical object,9.999999974752427e-07,0.6777472496032715
79,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9302288889884949
79,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8268693089485168
79,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9071448445320129
79,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.7843998670578003
79,test_pos,1,cello,instrument,9.999999747378752e-05,0.9102634787559509
79,test_pos,1,violet,physical object,9.999999974752427e-07,0.91326504945755
79,test_pos,1,salmon,animal,9.999999747378752e-05,0.7095925807952881
79,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9669544100761414
79,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9040815234184265
79,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.619862973690033
79,test_pos,1,maple,physical object,9.999999974752427e-07,0.9088968634605408
79,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.8581583499908447
79,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9135001301765442
79,test_pos,1,yogurt,food,9.999999747378752e-05,0.8519335389137268
79,test_pos,1,coat,clothing,9.999999747378752e-05,0.9003968238830566
79,test_pos,1,bat,animal,9.999999747378752e-05,0.9184836745262146
79,test_pos,1,lily,plant,9.999999747378752e-05,0.7557191252708435
79,test_pos,1,zebra,animal,9.999999747378752e-05,0.9197341203689575
79,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9303967952728271
79,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.7558528780937195
79,test_pos,1,power drill,tool,9.999999747378752e-05,0.5330318808555603
79,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7806859612464905
79,test_pos,1,moth,physical object,9.999999974752427e-07,0.711382269859314
79,test_pos,1,banjo,physical object,9.999999974752427e-07,0.7433859705924988
79,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9693555235862732
79,test_pos,1,iguana,animal,9.999999747378752e-05,0.7891589999198914
79,test_pos,1,bread,physical object,9.999999974752427e-07,0.930486261844635
79,test_pos,1,carrot,physical object,9.999999974752427e-07,0.8637213110923767
79,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6521321535110474
79,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6381956338882446
79,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9699990153312683
79,test_pos,1,sander,tool,9.999999747378752e-05,0.8970999717712402
79,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6430279612541199
79,test_pos,1,seagull,animal,9.999999747378752e-05,0.6642301082611084
79,test_pos,1,english horn,instrument,9.999999747378752e-05,0.811265766620636
79,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6786357760429382
79,test_pos,1,rocket,physical object,9.999999974752427e-07,0.7652509808540344
79,test_pos,1,cat,animal,9.999999747378752e-05,0.7631208896636963
79,test_pos,1,shirt,clothing,9.999999747378752e-05,0.7924348711967468
79,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5929919481277466
79,test_pos,1,cello,physical object,9.999999974752427e-07,0.9129602909088135
79,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6825513243675232
79,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.72960364818573
79,test_pos,1,beret,physical object,9.999999974752427e-07,0.7341210842132568
79,test_pos,1,pie,food,9.999999747378752e-05,0.8546031713485718
79,test_pos,1,ruler,tool,9.999999747378752e-05,0.66077721118927
79,test_pos,1,tortoise,animal,9.999999747378752e-05,0.8526798486709595
79,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.6666818857192993
79,test_pos,1,rose,plant,9.999999747378752e-05,0.6726040840148926
79,test_pos,1,glider,vehicle,9.999999747378752e-05,0.766710638999939
79,test_pos,1,saw,tool,9.999999747378752e-05,0.8945062160491943
79,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6659135818481445
79,test_pos,1,fish,entity,9.999999974752427e-07,0.9677972197532654
79,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6559219360351562
79,test_pos,1,fir,plant,9.999999747378752e-05,0.7965174317359924
79,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8031201362609863
79,test_pos,1,trout,physical object,9.999999974752427e-07,0.8616700768470764
79,test_pos,1,grain product,entity,9.999999974752427e-07,0.9699767231941223
79,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9014748334884644
79,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9166684150695801
79,test_pos,1,cathedral,building,9.999999747378752e-05,0.7326939105987549
79,test_pos,1,violet,plant,9.999999747378752e-05,0.907513439655304
79,test_pos,1,power plant,building,9.999999747378752e-05,0.7327508926391602
79,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9115334153175354
79,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8028729557991028
79,test_pos,1,crow,physical object,9.999999974752427e-07,0.6942411661148071
79,test_pos,1,maple,plant,9.999999747378752e-05,0.9029832482337952
79,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9110825061798096
79,test_pos,1,pie,physical object,9.999999974752427e-07,0.8630583882331848
79,test_pos,1,store,building,9.999999747378752e-05,0.6948274970054626
79,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8128201365470886
79,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6812310218811035
79,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7111924886703491
79,test_pos,1,harp,instrument,9.999999747378752e-05,0.6751428246498108
79,test_pos,1,spruce,physical object,9.999999974752427e-07,0.7239983677864075
79,test_pos,1,banana,food,9.999999747378752e-05,0.9108514189720154
79,test_pos,1,space station,vehicle,9.999999747378752e-05,0.8649563789367676
79,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.730871319770813
79,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.685451090335846
79,test_pos,1,religious building,entity,9.999999974752427e-07,0.9707629084587097
79,test_pos,1,chicken,food,9.999999747378752e-05,0.7352168560028076
79,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9092180132865906
79,test_pos,1,micrometer,tool,9.999999747378752e-05,0.580008327960968
79,test_pos,1,rake,tool,9.999999747378752e-05,0.7003679275512695
79,test_pos,1,strawberry,food,9.999999747378752e-05,0.7357502579689026
79,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.6747131943702698
79,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8098738193511963
79,test_pos,1,library,building,9.999999747378752e-05,0.7112686634063721
79,test_pos,1,blouse,physical object,9.999999974752427e-07,0.6837538480758667
79,test_pos,1,tiger,physical object,9.999999974752427e-07,0.6929156184196472
79,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8281397819519043
79,test_pos,1,wrench,tool,9.999999747378752e-05,0.5472615361213684
79,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8298545479774475
79,test_pos,1,biplane,physical object,9.999999974752427e-07,0.754191517829895
79,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9256803393363953
79,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.7395018935203552
79,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.815747082233429
79,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.798036515712738
79,test_pos,1,catfish,physical object,9.999999974752427e-07,0.767095685005188
79,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.7748762965202332
79,test_pos,1,whale,physical object,9.999999974752427e-07,0.9238247871398926
79,test_pos,1,power plant,physical object,9.999999974752427e-07,0.7753264307975769
79,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9214634299278259
79,test_pos,1,ferry,physical object,9.999999974752427e-07,0.7713164687156677
79,test_pos,1,crow,animal,9.999999747378752e-05,0.6814010143280029
79,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8303134441375732
79,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9110985398292542
79,test_pos,1,tuna,animal,9.999999747378752e-05,0.6992908120155334
79,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8144049644470215
79,test_pos,1,harp,physical object,9.999999974752427e-07,0.677555501461029
79,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9295393228530884
79,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5932507514953613
79,test_pos,1,bee,physical object,9.999999974752427e-07,0.7867016792297363
79,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7644569873809814
79,test_pos,1,carp,physical object,9.999999974752427e-07,0.7594817280769348
79,test_pos,1,reptile,entity,9.999999974752427e-07,0.971219003200531
79,test_pos,1,orchid,physical object,9.999999974752427e-07,0.6717771291732788
79,test_pos,1,plum,physical object,9.999999974752427e-07,0.6818569898605347
79,test_pos,1,lamb,physical object,9.999999974752427e-07,0.7814229130744934
79,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.6925138831138611
79,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9674121737480164
79,test_pos,1,meat,entity,9.999999974752427e-07,0.9709306955337524
79,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8098865151405334
79,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8113793730735779
79,test_pos,1,tiger,animal,9.999999747378752e-05,0.6800897717475891
79,test_pos,1,skirt,clothing,9.999999747378752e-05,0.8996447324752808
79,test_pos,1,library,physical object,9.999999974752427e-07,0.7570358514785767
79,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8197798728942871
79,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9111165404319763
79,test_pos,1,crocodile,animal,9.999999747378752e-05,0.728375256061554
79,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.8173535466194153
79,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.6727384328842163
79,test_pos,1,headwear,entity,9.999999974752427e-07,0.9659128189086914
79,test_pos,1,catfish,animal,9.999999747378752e-05,0.7589360475540161
79,test_pos,1,spruce,plant,9.999999747378752e-05,0.7097868919372559
79,test_pos,1,scooter,physical object,9.999999974752427e-07,0.755162239074707
79,test_pos,1,whale,animal,9.999999747378752e-05,0.9197044968605042
79,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8323532938957214
79,test_pos,1,elephant,animal,9.999999747378752e-05,0.9172818064689636
79,test_pos,1,power tool,entity,9.999999974752427e-07,0.9689043164253235
79,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9685410857200623
79,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9661338925361633
79,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.910415530204773
79,test_pos,1,apple tree,plant,9.999999747378752e-05,0.903324544429779
79,test_pos,1,oak,physical object,9.999999974752427e-07,0.9072210788726807
79,test_pos,1,slippers,physical object,9.999999974752427e-07,0.7595865726470947
79,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9137810468673706
79,test_pos,1,mammal,entity,9.999999974752427e-07,0.9685830473899841
79,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8159795999526978
79,test_pos,1,lizard,animal,9.999999747378752e-05,0.9256178736686707
79,test_pos,1,pork,physical object,9.999999974752427e-07,0.756795346736908
79,test_pos,1,bee,animal,9.999999747378752e-05,0.7776889801025391
79,test_pos,1,carp,animal,9.999999747378752e-05,0.7509085536003113
79,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.7651875019073486
79,test_pos,1,sunflower,plant,9.999999747378752e-05,0.818665087223053
79,test_pos,1,caliper,tool,9.999999747378752e-05,0.4899095892906189
79,test_pos,1,flute,instrument,9.999999747378752e-05,0.6075804233551025
79,test_pos,1,lander,vehicle,9.999999747378752e-05,0.7184351086616516
79,test_pos,1,grass,entity,9.999999974752427e-07,0.9662726521492004
79,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.7327251434326172
79,test_pos,1,onion,food,9.999999747378752e-05,0.6492806077003479
79,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5665355324745178
79,test_pos,1,oboe,physical object,9.999999974752427e-07,0.8214799165725708
79,test_pos,1,dessert,entity,9.999999974752427e-07,0.9696624279022217
79,test_pos,1,beret,clothing,9.999999747378752e-05,0.715485155582428
79,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6267945170402527
79,test_pos,1,peach,food,9.999999747378752e-05,0.8278052806854248
79,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7399163842201233
79,test_pos,1,circular saw,tool,9.999999747378752e-05,0.8954285979270935
79,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.642051100730896
79,test_pos,1,church,physical object,9.999999974752427e-07,0.8254007697105408
79,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6809598207473755
79,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9105350971221924
79,test_pos,1,violin,instrument,9.999999747378752e-05,0.8142778277397156
79,test_pos,1,broccoli,food,9.999999747378752e-05,0.8504369258880615
79,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9131338000297546
79,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.7611821889877319
79,test_pos,1,orchid,plant,9.999999747378752e-05,0.654242753982544
79,test_pos,1,lettuce,food,9.999999747378752e-05,0.9249124526977539
79,test_pos,1,poppy,plant,9.999999747378752e-05,0.7999237179756165
79,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9684361219406128
79,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6866029500961304
79,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9106062650680542
79,test_pos,1,triangle,instrument,9.999999747378752e-05,0.818123996257782
79,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.6724051833152771
79,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5370686650276184
79,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.824088454246521
79,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6576695442199707
79,test_pos,1,pliers,physical object,9.999999974752427e-07,0.826180636882782
79,test_pos,1,footwear,entity,9.999999974752427e-07,0.9669048190116882
79,test_pos,1,bacon,food,9.999999747378752e-05,0.9250874519348145
79,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7609565854072571
79,test_pos,1,flute,physical object,9.999999974752427e-07,0.6105531454086304
79,test_pos,1,sheep,animal,9.999999747378752e-05,0.9197528958320618
79,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9296329617500305
79,test_pos,1,reed,physical object,9.999999974752427e-07,0.7501015067100525
79,test_pos,1,bread,food,9.999999747378752e-05,0.9253190755844116
79,test_pos,1,oak,plant,9.999999747378752e-05,0.9012308120727539
79,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.7410509586334229
79,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5960712432861328
79,test_pos,1,carrot,food,9.999999747378752e-05,0.8550775051116943
79,test_pos,1,willow,physical object,9.999999974752427e-07,0.9112196564674377
79,test_pos,1,belt,physical object,9.999999974752427e-07,0.8085795044898987
79,test_pos,1,double bass,physical object,9.999999974752427e-07,0.683499276638031
79,test_pos,1,synagogue,building,9.999999747378752e-05,0.8185819983482361
79,test_pos,1,viola,instrument,9.999999747378752e-05,0.8108503818511963
79,test_pos,1,violin,physical object,9.999999974752427e-07,0.8158755302429199
79,test_pos,1,probe,physical object,9.999999974752427e-07,0.7673732042312622
79,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7298442721366882
79,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9243163466453552
79,test_pos,1,turtle,animal,9.999999747378752e-05,0.701611340045929
79,test_pos,1,sitar,instrument,9.999999747378752e-05,0.910181999206543
79,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6891100406646729
79,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.7246977090835571
79,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9133116602897644
79,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9669468402862549
79,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8145644664764404
79,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9303843975067139
79,test_pos,1,triangle,physical object,9.999999974752427e-07,0.8197305798530579
79,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8281536102294922
