epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,wheatgrass,lawn grass,0.0,0.006036482751369476
189,train_neg,0,penguin,penguin,0.0,0.005379725247621536
189,train_neg,0,lawn grass,bamboo,0.0,0.003237410681322217
189,train_neg,0,warehouse,power plant,0.0,0.005211228970438242
189,train_neg,0,chicken,beef,0.0,0.004621388856321573
189,train_neg,0,mallet,mallet,0.0,0.00688216695562005
189,train_neg,0,bass clarinet,english horn,0.0,0.004736865870654583
189,train_neg,0,rake,rake,0.0,0.005472538527101278
189,train_neg,0,euphonium,euphonium,0.0,0.00498016644269228
189,train_neg,0,trowel,lawn mower,0.0,0.003600059077143669
189,train_neg,0,tie,belt,0.0,0.0037422070745378733
189,train_neg,0,sneakers,slippers,0.0,0.0031485045328736305
189,train_neg,0,saguaro,barrel cactus,0.0,0.0031198111828416586
189,train_neg,0,synthesizer,piano,0.0,0.002950189635157585
189,train_neg,0,flute,bass clarinet,0.0,0.003658865811303258
189,train_neg,0,synthesizer,clavichord,0.0,0.003564847633242607
189,train_neg,0,physical object,plant,0.0,0.03095966950058937
189,train_neg,0,caliper,tape measure,0.0,0.0026663444004952908
189,train_neg,0,lawn mower,shovel,0.0,0.004927712492644787
189,train_neg,0,rice,cereal,0.0,0.00330645521171391
189,train_neg,0,spirit level,spirit level,0.0,0.005406473763287067
189,train_neg,0,cheese,cream,0.0,0.008580847643315792
189,train_neg,0,maidenhair fern,bracken,0.0,0.005180885083973408
189,train_neg,0,saguaro,saguaro,0.0,0.007898124866187572
189,train_neg,0,wheatgrass,reed,0.0,0.003536998527124524
189,train_neg,0,sailboat,sailboat,0.0,0.004253983031958342
189,train_neg,0,cow,horse,0.0,0.0027675931341946125
189,train_neg,0,pork,sausage,0.0,0.004666418302804232
189,train_neg,0,cream,yogurt,0.0,0.004183559212833643
189,train_neg,0,coach,taxi,0.0,0.004233399871736765
189,train_neg,0,cake,pie,0.0,0.004251372069120407
189,train_neg,0,screwdriver,pliers,0.0,0.0036426696460694075
189,train_neg,0,helicopter,glider,0.0,0.0031238847877830267
189,train_neg,0,rocket,space shuttle,0.0,0.0044210306368768215
189,train_neg,0,snake,snake,0.0,0.00501398928463459
189,train_neg,0,snare drum,xylophone,0.0,0.004802525043487549
189,train_neg,0,jigsaw,power drill,0.0,0.0024879530537873507
189,train_neg,0,beanie,cap,0.0,0.002832433907315135
189,train_neg,0,pear,pear,0.0,0.005700012668967247
189,train_neg,0,bicycle,minibus,0.0,0.003780738450586796
189,train_neg,0,physical object,animal,0.0,0.03426047042012215
189,train_neg,0,plum,blueberry,0.0,0.004293105099350214
189,train_neg,0,pepper,tomato,0.0,0.005285217892378569
189,train_neg,0,penguin,flamingo,0.0,0.003916933201253414
189,train_neg,0,spruce,fir,0.0,0.004920735489577055
189,train_neg,0,probe,space shuttle,0.0,0.004170309752225876
189,train_neg,0,wrench,chisel,0.0,0.0038022645749151707
189,train_neg,0,orchid,rose,0.0,0.005510562099516392
189,train_neg,0,cream,butter,0.0,0.0037749542389065027
189,train_neg,0,monorail,train,0.0,0.0032910658046603203
189,train_neg,0,turtle,turtle,0.0,0.006816629320383072
189,train_neg,0,rose,lily,0.0,0.003948237281292677
189,train_neg,0,physical object,vehicle,0.0,0.030350059270858765
189,train_neg,0,school,school,0.0,0.005380347371101379
189,train_neg,0,power plant,warehouse,0.0,0.005966892000287771
189,train_neg,0,tomato,potato,0.0,0.005407117772847414
189,train_neg,0,saxophone,recorder,0.0,0.003981093876063824
189,train_neg,0,freight train,train,0.0,0.003444712609052658
189,train_neg,0,marimba,timpani,0.0,0.003340156516060233
189,train_neg,0,shark,goldfish,0.0,0.004041258245706558
189,train_neg,0,boat,ferry,0.0,0.003991392906755209
189,train_neg,0,kayak,ferry,0.0,0.004085438326001167
189,train_neg,0,library,lecture hall,0.0,0.004859201610088348
189,train_neg,0,harp,violin,0.0,0.003795443568378687
189,train_neg,0,bracken,tree fern,0.0,0.004439803771674633
189,train_neg,0,shorts,shorts,0.0,0.004492008127272129
189,train_neg,0,cherry tree,birch,0.0,0.004487353377044201
189,train_neg,0,flute,oboe,0.0,0.0036034435033798218
189,train_neg,0,fly,beetle,0.0,0.0035516300704330206
189,train_neg,0,clavichord,harpsichord,0.0,0.004479270428419113
189,train_neg,0,ferry,canoe,0.0,0.0044898721389472485
189,train_neg,0,daisy,poppy,0.0,0.00350839807651937
189,train_neg,0,turtle,tortoise,0.0,0.0037029669620096684
189,train_neg,0,drum kit,snare drum,0.0,0.003543143393471837
189,train_neg,0,workshop,factory,0.0,0.0032656220719218254
189,train_neg,0,iguana,iguana,0.0,0.004816947504878044
189,train_neg,0,shoes,slippers,0.0,0.0046609374694526196
189,train_neg,0,recorder,bassoon,0.0,0.004714622162282467
189,train_neg,0,caliper,spirit level,0.0,0.0024749175645411015
189,train_neg,0,saguaro,christmas cactus,0.0,0.003188001923263073
189,train_neg,0,temple,mosque,0.0,0.0054745241068303585
189,train_neg,0,noodles,cereal,0.0,0.005411902442574501
189,train_neg,0,crow,eagle,0.0,0.003792758099734783
189,train_neg,0,reed,bamboo,0.0,0.0047540380619466305
189,train_neg,0,cardigan,jacket,0.0,0.004160131327807903
189,train_neg,0,file,file,0.0,0.005604533012956381
189,train_neg,0,tram,tram,0.0,0.005173053126782179
189,train_neg,0,cherry tree,cherry tree,0.0,0.006410660687834024
189,train_neg,0,cake,cake,0.0,0.007359695620834827
189,train_neg,0,bracelet,bracelet,0.0,0.0055817593820393085
189,train_neg,0,necklace,necklace,0.0,0.005201085936278105
189,train_neg,0,physical object,instrument,0.0,0.031760625541210175
189,train_neg,0,physical object,building,0.0,0.02492985501885414
189,train_neg,0,house,apartment building,0.0,0.004415792878717184
189,train_neg,0,biplane,airliner,0.0,0.003934710286557674
189,train_neg,0,hotel,supermarket,0.0,0.002599382074549794
189,train_neg,0,university building,lecture hall,0.0,0.0029002479277551174
189,train_neg,0,accordion,piano,0.0,0.0035210822243243456
189,train_neg,0,trowel,pruning shears,0.0,0.003191387513652444
189,train_neg,0,mandolin,ukulele,0.0,0.003914277069270611
189,train_neg,0,butter,cheese,0.0,0.005349892191588879
189,train_neg,0,ice cream,cake,0.0,0.0056067039258778095
189,train_neg,0,slippers,shoes,0.0,0.004650602582842112
189,train_neg,0,lily,sunflower,0.0,0.004314604215323925
189,train_neg,0,airliner,airliner,0.0,0.00437721936032176
189,train_neg,0,workshop,workshop,0.0,0.0069069708697497845
189,train_neg,0,trousers,leggings,0.0,0.00435597263276577
189,train_neg,0,cat,goat,0.0,0.004815311171114445
189,train_neg,0,fly,fly,0.0,0.006723243743181229
189,train_neg,0,mosquito,moth,0.0,0.0038865969981998205
189,train_neg,0,canoe,sailboat,0.0,0.004330636467784643
189,train_neg,0,onion,pepper,0.0,0.00415400043129921
189,train_neg,0,cream,cheese,0.0,0.003493270371109247
189,train_neg,0,scooter,motorcycle,0.0,0.004657635930925608
189,train_neg,0,moth,moth,0.0,0.0034167675767093897
189,train_neg,0,cornet,french horn,0.0,0.0035353824496269226
189,train_neg,0,pudding,pudding,0.0,0.004595006350427866
189,train_neg,0,onion,carrot,0.0,0.004042423330247402
189,train_neg,0,banjo,viola,0.0,0.0047658588737249374
189,train_neg,0,barrel cactus,prickly pear,0.0,0.0046743848361074924
189,train_neg,0,power drill,power drill,0.0,0.004001767840236425
189,train_neg,0,glider,glider,0.0,0.004419259261339903
189,test_pos,1,workshop,building,9.999999747378752e-05,0.3501946032047272
189,test_pos,1,train,vehicle,9.999999747378752e-05,0.8099237084388733
189,test_pos,1,pine,physical object,9.999999974752427e-07,0.8815063238143921
189,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8608903884887695
189,test_pos,1,grape,physical object,9.999999974752427e-07,0.9465267062187195
189,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9607498645782471
189,test_pos,1,truck,vehicle,9.999999747378752e-05,0.901982843875885
189,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5037765502929688
189,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8169342875480652
189,test_pos,1,cow,physical object,9.999999974752427e-07,0.7568720579147339
189,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8233729600906372
189,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6658673286437988
189,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7545922994613647
189,test_pos,1,apple,physical object,9.999999974752427e-07,0.9796083569526672
189,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9166192412376404
189,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6496705412864685
189,test_pos,1,pudding,food,9.999999747378752e-05,0.8590263724327087
189,test_pos,1,viola,physical object,9.999999974752427e-07,0.919857382774353
189,test_pos,1,shark,physical object,9.999999974752427e-07,0.8136011958122253
189,test_pos,1,apartment building,building,9.999999747378752e-05,0.754210352897644
189,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5926717519760132
189,test_pos,1,temple,building,9.999999747378752e-05,0.3636069893836975
189,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.726506769657135
189,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9740999937057495
189,test_pos,1,hat,physical object,9.999999974752427e-07,0.9069931507110596
189,test_pos,1,sitar,physical object,9.999999974752427e-07,0.97599858045578
189,test_pos,1,house,building,9.999999747378752e-05,0.6189172267913818
189,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5449340343475342
189,test_pos,1,recorder,instrument,9.999999747378752e-05,0.785609781742096
189,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6131301522254944
189,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7765930891036987
189,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9673476815223694
189,test_pos,1,reed,plant,9.999999747378752e-05,0.7649290561676025
189,test_pos,1,file,tool,9.999999747378752e-05,0.6688045859336853
189,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6478919386863708
189,test_pos,1,moth,animal,9.999999747378752e-05,0.7250575423240662
189,test_pos,1,kiwi,food,9.999999747378752e-05,0.6216861009597778
189,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6148430705070496
189,test_pos,1,blueberry,food,9.999999747378752e-05,0.9133812189102173
189,test_pos,1,supermarket,building,9.999999747378752e-05,0.7083909511566162
189,test_pos,1,willow,plant,9.999999747378752e-05,0.9650646448135376
189,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6736700534820557
189,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9405034780502319
189,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9798580408096313
189,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8197852373123169
189,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8798146843910217
189,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9489511847496033
189,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9007084965705872
189,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7383944392204285
189,test_pos,1,university building,building,9.999999747378752e-05,0.46446943283081055
189,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9720478653907776
189,test_pos,1,sweater,clothing,9.999999747378752e-05,0.618772029876709
189,test_pos,1,shark,animal,9.999999747378752e-05,0.7209836840629578
189,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8826446533203125
189,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.763395369052887
189,test_pos,1,house,physical object,9.999999974752427e-07,0.8166719675064087
189,test_pos,1,pine,plant,9.999999747378752e-05,0.8078670501708984
189,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.38531726598739624
189,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7692261934280396
189,test_pos,1,plum,food,9.999999747378752e-05,0.6345398426055908
189,test_pos,1,cornet,physical object,9.999999974752427e-07,0.7057143449783325
189,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8664762377738953
189,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9480714201927185
189,test_pos,1,lamb,food,9.999999747378752e-05,0.805336594581604
189,test_pos,1,brownie,food,9.999999747378752e-05,0.9757473468780518
189,test_pos,1,wasp,animal,9.999999747378752e-05,0.9540048837661743
189,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8401150107383728
189,test_pos,1,ice cream,food,9.999999747378752e-05,0.6622838377952576
189,test_pos,1,birch,physical object,9.999999974752427e-07,0.9290425181388855
189,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7796887159347534
189,test_pos,1,boots,physical object,9.999999974752427e-07,0.9735959768295288
189,test_pos,1,bus,physical object,9.999999974752427e-07,0.9777805209159851
189,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9994599223136902
189,test_pos,1,trout,animal,9.999999747378752e-05,0.9430243372917175
189,test_pos,1,educational building,entity,9.999999974752427e-07,0.999535322189331
189,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8594647645950317
189,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9673494696617126
189,test_pos,1,milk,physical object,9.999999974752427e-07,0.9819400906562805
189,test_pos,1,fern,entity,9.999999974752427e-07,0.9994609951972961
189,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8710281252861023
189,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9823864698410034
189,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6429881453514099
189,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9535909295082092
189,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.8320712447166443
189,test_pos,1,space station,physical object,9.999999974752427e-07,0.9517924785614014
189,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9395689964294434
189,test_pos,1,store,physical object,9.999999974752427e-07,0.8573293089866638
189,test_pos,1,tomato,food,9.999999747378752e-05,0.8639199137687683
189,test_pos,1,cake,physical object,9.999999974752427e-07,0.8775023818016052
189,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.4032806158065796
189,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9843823313713074
189,test_pos,1,cap,clothing,9.999999747378752e-05,0.6788598895072937
189,test_pos,1,mallet,tool,9.999999747378752e-05,0.3816719353199005
189,test_pos,1,pork,food,9.999999747378752e-05,0.7925035953521729
189,test_pos,1,bird,entity,9.999999974752427e-07,0.9994556307792664
189,test_pos,1,fruit,entity,9.999999974752427e-07,0.99944669008255
189,test_pos,1,tree,entity,9.999999974752427e-07,0.9993452429771423
189,test_pos,1,guitar,physical object,9.999999974752427e-07,0.856446385383606
189,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9751672148704529
189,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9786924719810486
189,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9587560296058655
189,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9715185761451721
189,test_pos,1,horse,physical object,9.999999974752427e-07,0.8928024768829346
189,test_pos,1,coach,physical object,9.999999974752427e-07,0.8630152344703674
189,test_pos,1,pear,physical object,9.999999974752427e-07,0.8883535265922546
189,test_pos,1,tulip,plant,9.999999747378752e-05,0.9699575304985046
189,test_pos,1,trowel,physical object,9.999999974752427e-07,0.53708815574646
189,test_pos,1,rice,physical object,9.999999974752427e-07,0.865402102470398
189,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8578459024429321
189,test_pos,1,bracken,plant,9.999999747378752e-05,0.7058862447738647
189,test_pos,1,goat,physical object,9.999999974752427e-07,0.9423240423202515
189,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8966581225395203
189,test_pos,1,owl,physical object,9.999999974752427e-07,0.9418846368789673
189,test_pos,1,car,vehicle,9.999999747378752e-05,0.7677260637283325
189,test_pos,1,dog,physical object,9.999999974752427e-07,0.9794318079948425
189,test_pos,1,beef,food,9.999999747378752e-05,0.9335022568702698
189,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9818869829177856
189,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9539893865585327
189,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9994435906410217
189,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8128604888916016
189,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.918539822101593
189,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8300688862800598
189,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9194045662879944
189,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9137873649597168
189,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9670118093490601
189,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7732619047164917
189,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9705972671508789
189,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9847768545150757
189,test_pos,1,hammer,tool,9.999999747378752e-05,0.9549189805984497
189,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8338786959648132
189,test_pos,1,shovel,tool,9.999999747378752e-05,0.8523566722869873
189,test_pos,1,butter,physical object,9.999999974752427e-07,0.9157181978225708
189,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5763009786605835
189,test_pos,1,birch,plant,9.999999747378752e-05,0.8872477412223816
189,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9654483795166016
189,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9447662830352783
189,test_pos,1,van,physical object,9.999999974752427e-07,0.9807757139205933
189,test_pos,1,beef,physical object,9.999999974752427e-07,0.9592633247375488
189,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9494602680206299
189,test_pos,1,lion,physical object,9.999999974752427e-07,0.9802378416061401
189,test_pos,1,tie,physical object,9.999999974752427e-07,0.7667018175125122
189,test_pos,1,goat,animal,9.999999747378752e-05,0.9183851480484009
189,test_pos,1,cookie,food,9.999999747378752e-05,0.9739630222320557
189,test_pos,1,dog,animal,9.999999747378752e-05,0.9720092415809631
189,test_pos,1,hat,clothing,9.999999747378752e-05,0.8498567342758179
189,test_pos,1,cream,food,9.999999747378752e-05,0.7336742281913757
189,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9448001980781555
189,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9026199579238892
189,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9380921721458435
189,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9648937582969666
189,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7159144282341003
189,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9692524075508118
189,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9995081424713135
189,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8010576963424683
189,test_pos,1,daisy,physical object,9.999999974752427e-07,0.842732846736908
189,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9776085615158081
189,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8404817581176758
189,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8579505681991577
189,test_pos,1,pike,physical object,9.999999974752427e-07,0.9361697435379028
189,test_pos,1,mango,physical object,9.999999974752427e-07,0.7833619117736816
189,test_pos,1,cedar,plant,9.999999747378752e-05,0.9625725746154785
189,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.777646005153656
189,test_pos,1,lander,physical object,9.999999974752427e-07,0.865668535232544
189,test_pos,1,sander,physical object,9.999999974752427e-07,0.9764305949211121
189,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9766132831573486
189,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8073403239250183
189,test_pos,1,eagle,animal,9.999999747378752e-05,0.9217430353164673
189,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8107259273529053
189,test_pos,1,hotel,building,9.999999747378752e-05,0.44957253336906433
189,test_pos,1,cream,physical object,9.999999974752427e-07,0.8427572250366211
189,test_pos,1,noodles,food,9.999999747378752e-05,0.8865668773651123
189,test_pos,1,tortilla,food,9.999999747378752e-05,0.9755712151527405
189,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7972949147224426
189,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8860843777656555
189,test_pos,1,lion,animal,9.999999747378752e-05,0.9731297492980957
189,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8045529127120972
189,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8707009553909302
189,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9645668268203735
189,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6185727715492249
189,test_pos,1,grape,food,9.999999747378752e-05,0.9107517004013062
189,test_pos,1,sausage,food,9.999999747378752e-05,0.936103105545044
189,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9801107048988342
189,test_pos,1,saw,physical object,9.999999974752427e-07,0.9742599129676819
189,test_pos,1,salmon,physical object,9.999999974752427e-07,0.843276858329773
189,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6340535283088684
189,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9503543972969055
189,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9994475245475769
189,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8024019598960876
189,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9670986533164978
189,test_pos,1,apple,food,9.999999747378752e-05,0.9677008986473083
189,test_pos,1,bat,physical object,9.999999974752427e-07,0.9802669286727905
189,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9252644181251526
189,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9446426630020142
189,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7119242548942566
189,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9300777316093445
189,test_pos,1,insect,entity,9.999999974752427e-07,0.9993250370025635
189,test_pos,1,office building,building,9.999999747378752e-05,0.9654126763343811
189,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9679048657417297
189,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.999455988407135
189,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9307353496551514
189,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7077862620353699
189,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9018306732177734
189,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7165582180023193
189,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9277393221855164
189,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9856614470481873
189,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.874313235282898
189,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9760454297065735
189,test_pos,1,cat,physical object,9.999999974752427e-07,0.878315269947052
189,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7114571332931519
189,test_pos,1,daisy,plant,9.999999747378752e-05,0.7374805212020874
189,test_pos,1,villa,building,9.999999747378752e-05,0.9667770862579346
189,test_pos,1,rake,physical object,9.999999974752427e-07,0.8352308869361877
189,test_pos,1,cereal,food,9.999999747378752e-05,0.9015539884567261
189,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8271510004997253
189,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9465711116790771
189,test_pos,1,school,building,9.999999747378752e-05,0.8015702366828918
189,test_pos,1,factory,building,9.999999747378752e-05,0.8812974095344543
189,test_pos,1,chisel,tool,9.999999747378752e-05,0.8482987284660339
189,test_pos,1,gong,instrument,9.999999747378752e-05,0.9638535380363464
189,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9799867272377014
189,test_pos,1,fly,physical object,9.999999974752427e-07,0.6471379995346069
189,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7677373886108398
189,test_pos,1,monkey,animal,9.999999747378752e-05,0.9216616749763489
189,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9845569133758545
189,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8487472534179688
189,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9112434983253479
189,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5948755741119385
189,test_pos,1,cottage,building,9.999999747378752e-05,0.8978935480117798
189,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7808897495269775
189,test_pos,1,train,physical object,9.999999974752427e-07,0.8869649767875671
189,test_pos,1,office building,physical object,9.999999974752427e-07,0.9809407591819763
189,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7876272797584534
189,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7665331959724426
189,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.954806923866272
189,test_pos,1,truck,physical object,9.999999974752427e-07,0.9396638870239258
189,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6330505609512329
189,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.943473756313324
189,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8915628790855408
189,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8851131200790405
189,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.851288914680481
189,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9995318651199341
189,test_pos,1,pliers,tool,9.999999747378752e-05,0.8589342832565308
189,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9205362200737
189,test_pos,1,cow,animal,9.999999747378752e-05,0.6408419013023376
189,test_pos,1,pants,physical object,9.999999974752427e-07,0.9748308062553406
189,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8874995708465576
189,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9576671719551086
189,test_pos,1,villa,physical object,9.999999974752427e-07,0.9815942049026489
189,test_pos,1,milk,food,9.999999747378752e-05,0.9719750285148621
189,test_pos,1,school,physical object,9.999999974752427e-07,0.9041533470153809
189,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9062153697013855
189,test_pos,1,glider,physical object,9.999999974752427e-07,0.8968876600265503
189,test_pos,1,factory,physical object,9.999999974752427e-07,0.9413766264915466
189,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9365320801734924
189,test_pos,1,tie,clothing,9.999999747378752e-05,0.6265371441841125
189,test_pos,1,gong,physical object,9.999999974752427e-07,0.9755699634552002
189,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9727628827095032
189,test_pos,1,fly,animal,9.999999747378752e-05,0.499160498380661
189,test_pos,1,temple,physical object,9.999999974752427e-07,0.6347089409828186
189,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9994958639144897
189,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9994593262672424
189,test_pos,1,cake,food,9.999999747378752e-05,0.7875794768333435
189,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8895170092582703
189,test_pos,1,snake,physical object,9.999999974752427e-07,0.9119711518287659
189,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7433066368103027
189,test_pos,1,cottage,physical object,9.999999974752427e-07,0.948384702205658
189,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8090577125549316
189,test_pos,1,mosque,building,9.999999747378752e-05,0.6045085787773132
189,test_pos,1,pear,food,9.999999747378752e-05,0.808323085308075
189,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9238662123680115
189,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9804614782333374
189,test_pos,1,rice,food,9.999999747378752e-05,0.770012378692627
189,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9413811564445496
189,test_pos,1,beanie,clothing,9.999999747378752e-05,0.38774925470352173
189,test_pos,1,organ,instrument,9.999999747378752e-05,0.9640837907791138
189,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9389551877975464
189,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9285283088684082
189,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5895164608955383
189,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.790707528591156
189,test_pos,1,ship,physical object,9.999999974752427e-07,0.9815650582313538
