epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,wheatgrass,lawn grass,0.0,0.4649832248687744
19,train_neg,0,penguin,penguin,0.0,0.46284160017967224
19,train_neg,0,lawn grass,bamboo,0.0,0.45872074365615845
19,train_neg,0,warehouse,power plant,0.0,0.46543025970458984
19,train_neg,0,chicken,beef,0.0,0.45108598470687866
19,train_neg,0,mallet,mallet,0.0,0.4660937488079071
19,train_neg,0,bass clarinet,english horn,0.0,0.46317484974861145
19,train_neg,0,rake,rake,0.0,0.4654604196548462
19,train_neg,0,euphonium,euphonium,0.0,0.4622080326080322
19,train_neg,0,trowel,lawn mower,0.0,0.4419959783554077
19,train_neg,0,tie,belt,0.0,0.44250622391700745
19,train_neg,0,sneakers,slippers,0.0,0.44200167059898376
19,train_neg,0,saguaro,barrel cactus,0.0,0.45402687788009644
19,train_neg,0,synthesizer,piano,0.0,0.4415152966976166
19,train_neg,0,flute,bass clarinet,0.0,0.4415242671966553
19,train_neg,0,synthesizer,clavichord,0.0,0.4423827528953552
19,train_neg,0,physical object,plant,0.0,0.46478867530822754
19,train_neg,0,caliper,tape measure,0.0,0.42959949374198914
19,train_neg,0,lawn mower,shovel,0.0,0.46369901299476624
19,train_neg,0,rice,cereal,0.0,0.4377356767654419
19,train_neg,0,spirit level,spirit level,0.0,0.4583055377006531
19,train_neg,0,cheese,cream,0.0,0.4676991105079651
19,train_neg,0,maidenhair fern,bracken,0.0,0.4525323212146759
19,train_neg,0,saguaro,saguaro,0.0,0.466707706451416
19,train_neg,0,wheatgrass,reed,0.0,0.4585908353328705
19,train_neg,0,sailboat,sailboat,0.0,0.44626808166503906
19,train_neg,0,cow,horse,0.0,0.4380303919315338
19,train_neg,0,pork,sausage,0.0,0.45804712176322937
19,train_neg,0,cream,yogurt,0.0,0.4516424536705017
19,train_neg,0,coach,taxi,0.0,0.4392138123512268
19,train_neg,0,cake,pie,0.0,0.4669036567211151
19,train_neg,0,screwdriver,pliers,0.0,0.4502604901790619
19,train_neg,0,helicopter,glider,0.0,0.4247387945652008
19,train_neg,0,rocket,space shuttle,0.0,0.44757288694381714
19,train_neg,0,snake,snake,0.0,0.46685102581977844
19,train_neg,0,snare drum,xylophone,0.0,0.463466078042984
19,train_neg,0,jigsaw,power drill,0.0,0.42108091711997986
19,train_neg,0,beanie,cap,0.0,0.4282209575176239
19,train_neg,0,pear,pear,0.0,0.4519307315349579
19,train_neg,0,bicycle,minibus,0.0,0.43094003200531006
19,train_neg,0,physical object,animal,0.0,0.4623286724090576
19,train_neg,0,plum,blueberry,0.0,0.4361538589000702
19,train_neg,0,pepper,tomato,0.0,0.45823362469673157
19,train_neg,0,penguin,flamingo,0.0,0.4612206816673279
19,train_neg,0,spruce,fir,0.0,0.4527338743209839
19,train_neg,0,probe,space shuttle,0.0,0.44725483655929565
19,train_neg,0,wrench,chisel,0.0,0.45120060443878174
19,train_neg,0,orchid,rose,0.0,0.4603790044784546
19,train_neg,0,cream,butter,0.0,0.4489523768424988
19,train_neg,0,monorail,train,0.0,0.4696979522705078
19,train_neg,0,turtle,turtle,0.0,0.4667758047580719
19,train_neg,0,rose,lily,0.0,0.45536279678344727
19,train_neg,0,physical object,vehicle,0.0,0.46294888854026794
19,train_neg,0,school,school,0.0,0.4604247808456421
19,train_neg,0,power plant,warehouse,0.0,0.4696000814437866
19,train_neg,0,tomato,potato,0.0,0.45958900451660156
19,train_neg,0,saxophone,recorder,0.0,0.4473514258861542
19,train_neg,0,freight train,train,0.0,0.44592806696891785
19,train_neg,0,marimba,timpani,0.0,0.4426000714302063
19,train_neg,0,shark,goldfish,0.0,0.4480263590812683
19,train_neg,0,boat,ferry,0.0,0.43732303380966187
19,train_neg,0,kayak,ferry,0.0,0.437137633562088
19,train_neg,0,library,lecture hall,0.0,0.45730558037757874
19,train_neg,0,harp,violin,0.0,0.4505535662174225
19,train_neg,0,bracken,tree fern,0.0,0.45578351616859436
19,train_neg,0,shorts,shorts,0.0,0.4516613483428955
19,train_neg,0,cherry tree,birch,0.0,0.4538857340812683
19,train_neg,0,flute,oboe,0.0,0.4431479573249817
19,train_neg,0,fly,beetle,0.0,0.44295457005500793
19,train_neg,0,clavichord,harpsichord,0.0,0.46242016553878784
19,train_neg,0,ferry,canoe,0.0,0.447022408246994
19,train_neg,0,daisy,poppy,0.0,0.4553460478782654
19,train_neg,0,turtle,tortoise,0.0,0.4604640007019043
19,train_neg,0,drum kit,snare drum,0.0,0.45120853185653687
19,train_neg,0,workshop,factory,0.0,0.4322267174720764
19,train_neg,0,iguana,iguana,0.0,0.46688392758369446
19,train_neg,0,shoes,slippers,0.0,0.4572962820529938
19,train_neg,0,recorder,bassoon,0.0,0.46170365810394287
19,train_neg,0,caliper,spirit level,0.0,0.43379804491996765
19,train_neg,0,saguaro,christmas cactus,0.0,0.455400675535202
19,train_neg,0,temple,mosque,0.0,0.4444239139556885
19,train_neg,0,noodles,cereal,0.0,0.4562038481235504
19,train_neg,0,crow,eagle,0.0,0.45172688364982605
19,train_neg,0,reed,bamboo,0.0,0.46529942750930786
19,train_neg,0,cardigan,jacket,0.0,0.4527163803577423
19,train_neg,0,file,file,0.0,0.46664732694625854
19,train_neg,0,tram,tram,0.0,0.4474281370639801
19,train_neg,0,cherry tree,cherry tree,0.0,0.4578093886375427
19,train_neg,0,cake,cake,0.0,0.46884480118751526
19,train_neg,0,bracelet,bracelet,0.0,0.4618876576423645
19,train_neg,0,necklace,necklace,0.0,0.46095648407936096
19,train_neg,0,physical object,instrument,0.0,0.4628724157810211
19,train_neg,0,physical object,building,0.0,0.4550842046737671
19,train_neg,0,house,apartment building,0.0,0.44818228483200073
19,train_neg,0,biplane,airliner,0.0,0.4358001947402954
19,train_neg,0,hotel,supermarket,0.0,0.4342486262321472
19,train_neg,0,university building,lecture hall,0.0,0.43469470739364624
19,train_neg,0,accordion,piano,0.0,0.4511050581932068
19,train_neg,0,trowel,pruning shears,0.0,0.4423571527004242
19,train_neg,0,mandolin,ukulele,0.0,0.45339351892471313
19,train_neg,0,butter,cheese,0.0,0.45823541283607483
19,train_neg,0,ice cream,cake,0.0,0.4569196403026581
19,train_neg,0,slippers,shoes,0.0,0.4574024975299835
19,train_neg,0,lily,sunflower,0.0,0.4633146822452545
19,train_neg,0,airliner,airliner,0.0,0.4460013806819916
19,train_neg,0,workshop,workshop,0.0,0.44977307319641113
19,train_neg,0,trousers,leggings,0.0,0.4521822929382324
19,train_neg,0,cat,goat,0.0,0.4624675512313843
19,train_neg,0,fly,fly,0.0,0.4509756565093994
19,train_neg,0,mosquito,moth,0.0,0.4460671544075012
19,train_neg,0,canoe,sailboat,0.0,0.44594958424568176
19,train_neg,0,onion,pepper,0.0,0.4391702115535736
19,train_neg,0,cream,cheese,0.0,0.4477996826171875
19,train_neg,0,scooter,motorcycle,0.0,0.4483625590801239
19,train_neg,0,moth,moth,0.0,0.44645029306411743
19,train_neg,0,cornet,french horn,0.0,0.4429773986339569
19,train_neg,0,pudding,pudding,0.0,0.4572882354259491
19,train_neg,0,onion,carrot,0.0,0.43989086151123047
19,train_neg,0,banjo,viola,0.0,0.4638206362724304
19,train_neg,0,barrel cactus,prickly pear,0.0,0.4652274250984192
19,train_neg,0,power drill,power drill,0.0,0.4131307303905487
19,train_neg,0,glider,glider,0.0,0.44635212421417236
19,test_pos,1,workshop,building,9.999999747378752e-05,0.4684666395187378
19,test_pos,1,train,vehicle,9.999999747378752e-05,0.49767330288887024
19,test_pos,1,pine,physical object,9.999999974752427e-07,0.5033045411109924
19,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.502670168876648
19,test_pos,1,grape,physical object,9.999999974752427e-07,0.49931594729423523
19,test_pos,1,sausage,physical object,9.999999974752427e-07,0.511544406414032
19,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5018072724342346
19,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.480715811252594
19,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.48769035935401917
19,test_pos,1,cow,physical object,9.999999974752427e-07,0.4819695055484772
19,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5025574564933777
19,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4799622893333435
19,test_pos,1,leggings,clothing,9.999999747378752e-05,0.49162134528160095
19,test_pos,1,apple,physical object,9.999999974752427e-07,0.5050801038742065
19,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.48685041069984436
19,test_pos,1,wrench,physical object,9.999999974752427e-07,0.48504260182380676
19,test_pos,1,pudding,food,9.999999747378752e-05,0.5094841122627258
19,test_pos,1,viola,physical object,9.999999974752427e-07,0.5056549906730652
19,test_pos,1,shark,physical object,9.999999974752427e-07,0.48908546566963196
19,test_pos,1,apartment building,building,9.999999747378752e-05,0.4983069598674774
19,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.49953314661979675
19,test_pos,1,temple,building,9.999999747378752e-05,0.4727049469947815
19,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4757470488548279
19,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5172638893127441
19,test_pos,1,hat,physical object,9.999999974752427e-07,0.5016309022903442
19,test_pos,1,sitar,physical object,9.999999974752427e-07,0.5128251910209656
19,test_pos,1,house,building,9.999999747378752e-05,0.484355092048645
19,test_pos,1,cornet,instrument,9.999999747378752e-05,0.4808371067047119
19,test_pos,1,recorder,instrument,9.999999747378752e-05,0.5024953484535217
19,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.49743029475212097
19,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4922463297843933
19,test_pos,1,wasp,physical object,9.999999974752427e-07,0.504277229309082
19,test_pos,1,reed,plant,9.999999747378752e-05,0.5061284899711609
19,test_pos,1,file,tool,9.999999747378752e-05,0.5013847947120667
19,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.49231427907943726
19,test_pos,1,moth,animal,9.999999747378752e-05,0.4926210343837738
19,test_pos,1,kiwi,food,9.999999747378752e-05,0.4724026024341583
19,test_pos,1,workshop,physical object,9.999999974752427e-07,0.47693848609924316
19,test_pos,1,blueberry,food,9.999999747378752e-05,0.4965563118457794
19,test_pos,1,supermarket,building,9.999999747378752e-05,0.4899790585041046
19,test_pos,1,willow,plant,9.999999747378752e-05,0.5122134685516357
19,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.4809533655643463
19,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5111187100410461
19,test_pos,1,tulip,physical object,9.999999974752427e-07,0.5191282629966736
19,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5000491142272949
19,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5035232305526733
19,test_pos,1,hand drill,tool,9.999999747378752e-05,0.507637083530426
19,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.501346230506897
19,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.4922705888748169
19,test_pos,1,university building,building,9.999999747378752e-05,0.4736792743206024
19,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5081087350845337
19,test_pos,1,sweater,clothing,9.999999747378752e-05,0.47942057251930237
19,test_pos,1,shark,animal,9.999999747378752e-05,0.48790231347084045
19,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5066025257110596
19,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.4853232204914093
19,test_pos,1,house,physical object,9.999999974752427e-07,0.49316322803497314
19,test_pos,1,pine,plant,9.999999747378752e-05,0.5032561421394348
19,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4817250669002533
19,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5032691359519958
19,test_pos,1,plum,food,9.999999747378752e-05,0.47238144278526306
19,test_pos,1,cornet,physical object,9.999999974752427e-07,0.481099009513855
19,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5020806193351746
19,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4984087347984314
19,test_pos,1,lamb,food,9.999999747378752e-05,0.5064957737922668
19,test_pos,1,brownie,food,9.999999747378752e-05,0.5164667963981628
19,test_pos,1,wasp,animal,9.999999747378752e-05,0.5027041435241699
19,test_pos,1,trousers,physical object,9.999999974752427e-07,0.49870434403419495
19,test_pos,1,ice cream,food,9.999999747378752e-05,0.497469961643219
19,test_pos,1,birch,physical object,9.999999974752427e-07,0.5042583346366882
19,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.49245578050613403
19,test_pos,1,boots,physical object,9.999999974752427e-07,0.5111457109451294
19,test_pos,1,bus,physical object,9.999999974752427e-07,0.5054897665977478
19,test_pos,1,watercraft,entity,9.999999974752427e-07,0.5082886815071106
19,test_pos,1,trout,animal,9.999999747378752e-05,0.5091871619224548
19,test_pos,1,educational building,entity,9.999999974752427e-07,0.5167208313941956
19,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.49813562631607056
19,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.5054928064346313
19,test_pos,1,milk,physical object,9.999999974752427e-07,0.515821635723114
19,test_pos,1,fern,entity,9.999999974752427e-07,0.5124588012695312
19,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.50555819272995
19,test_pos,1,alligator,physical object,9.999999974752427e-07,0.5237204432487488
19,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.47886601090431213
19,test_pos,1,high heels,physical object,9.999999974752427e-07,0.491982102394104
19,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.4981529116630554
19,test_pos,1,space station,physical object,9.999999974752427e-07,0.47967323660850525
19,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.5115764141082764
19,test_pos,1,store,physical object,9.999999974752427e-07,0.49667128920555115
19,test_pos,1,tomato,food,9.999999747378752e-05,0.5050033330917358
19,test_pos,1,cake,physical object,9.999999974752427e-07,0.5099682807922363
19,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5058073401451111
19,test_pos,1,brownie,physical object,9.999999974752427e-07,0.5180978178977966
19,test_pos,1,cap,clothing,9.999999747378752e-05,0.48945531249046326
19,test_pos,1,mallet,tool,9.999999747378752e-05,0.49194854497909546
19,test_pos,1,pork,food,9.999999747378752e-05,0.5014639496803284
19,test_pos,1,bird,entity,9.999999974752427e-07,0.5161583423614502
19,test_pos,1,fruit,entity,9.999999974752427e-07,0.5012633800506592
19,test_pos,1,tree,entity,9.999999974752427e-07,0.509602427482605
19,test_pos,1,guitar,physical object,9.999999974752427e-07,0.5028554201126099
19,test_pos,1,cedar,physical object,9.999999974752427e-07,0.5120667815208435
19,test_pos,1,hawk,physical object,9.999999974752427e-07,0.5182129740715027
19,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5025309324264526
19,test_pos,1,pigeon,animal,9.999999747378752e-05,0.5196595191955566
19,test_pos,1,horse,physical object,9.999999974752427e-07,0.5084898471832275
19,test_pos,1,coach,physical object,9.999999974752427e-07,0.48790162801742554
19,test_pos,1,pear,physical object,9.999999974752427e-07,0.4951189458370209
19,test_pos,1,tulip,plant,9.999999747378752e-05,0.5183892846107483
19,test_pos,1,trowel,physical object,9.999999974752427e-07,0.47612324357032776
19,test_pos,1,rice,physical object,9.999999974752427e-07,0.4895145893096924
19,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5009344220161438
19,test_pos,1,bracken,plant,9.999999747378752e-05,0.4999878406524658
19,test_pos,1,goat,physical object,9.999999974752427e-07,0.5114728212356567
19,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5017109513282776
19,test_pos,1,owl,physical object,9.999999974752427e-07,0.5104022026062012
19,test_pos,1,car,vehicle,9.999999747378752e-05,0.486684113740921
19,test_pos,1,dog,physical object,9.999999974752427e-07,0.5178230404853821
19,test_pos,1,beef,food,9.999999747378752e-05,0.5098655223846436
19,test_pos,1,gecko,physical object,9.999999974752427e-07,0.5235635638237
19,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5038967728614807
19,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.5077103972434998
19,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.4975990355014801
19,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.5053262710571289
19,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.49798670411109924
19,test_pos,1,tomato,physical object,9.999999974752427e-07,0.5064528584480286
19,test_pos,1,flamingo,animal,9.999999747378752e-05,0.5105465650558472
19,test_pos,1,bugle,instrument,9.999999747378752e-05,0.513041079044342
19,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4855371117591858
19,test_pos,1,jet,vehicle,9.999999747378752e-05,0.5082257986068726
19,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.5159785151481628
19,test_pos,1,hammer,tool,9.999999747378752e-05,0.5111322999000549
19,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.4985522925853729
19,test_pos,1,shovel,tool,9.999999747378752e-05,0.504612386226654
19,test_pos,1,butter,physical object,9.999999974752427e-07,0.5097856521606445
19,test_pos,1,tram,vehicle,9.999999747378752e-05,0.4901384711265564
19,test_pos,1,birch,plant,9.999999747378752e-05,0.5041643381118774
19,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.5130919218063354
19,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5112934112548828
19,test_pos,1,van,physical object,9.999999974752427e-07,0.5102664232254028
19,test_pos,1,beef,physical object,9.999999974752427e-07,0.5113622546195984
19,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5135624408721924
19,test_pos,1,lion,physical object,9.999999974752427e-07,0.5181664228439331
19,test_pos,1,tie,physical object,9.999999974752427e-07,0.4850694537162781
19,test_pos,1,goat,animal,9.999999747378752e-05,0.5105162262916565
19,test_pos,1,cookie,food,9.999999747378752e-05,0.5159229040145874
19,test_pos,1,dog,animal,9.999999747378752e-05,0.5167441964149475
19,test_pos,1,hat,clothing,9.999999747378752e-05,0.49506622552871704
19,test_pos,1,cream,food,9.999999747378752e-05,0.4981052875518799
19,test_pos,1,minibus,physical object,9.999999974752427e-07,0.5042506456375122
19,test_pos,1,canoe,physical object,9.999999974752427e-07,0.49927008152008057
19,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5125111937522888
19,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.5036787390708923
19,test_pos,1,power drill,physical object,9.999999974752427e-07,0.47051379084587097
19,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5074175000190735
19,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5119011998176575
19,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.4984070956707001
19,test_pos,1,daisy,physical object,9.999999974752427e-07,0.501042902469635
19,test_pos,1,bugle,physical object,9.999999974752427e-07,0.5133970975875854
19,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5046254992485046
19,test_pos,1,nail gun,tool,9.999999747378752e-05,0.49806511402130127
19,test_pos,1,pike,physical object,9.999999974752427e-07,0.5070225596427917
19,test_pos,1,mango,physical object,9.999999974752427e-07,0.4739440083503723
19,test_pos,1,cedar,plant,9.999999747378752e-05,0.5114596486091614
19,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.46805891394615173
19,test_pos,1,lander,physical object,9.999999974752427e-07,0.48795872926712036
19,test_pos,1,sander,physical object,9.999999974752427e-07,0.5134180784225464
19,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.5134578347206116
19,test_pos,1,necklace,clothing,9.999999747378752e-05,0.49793344736099243
19,test_pos,1,eagle,animal,9.999999747378752e-05,0.5103249549865723
19,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4879056215286255
19,test_pos,1,hotel,building,9.999999747378752e-05,0.4750128984451294
19,test_pos,1,cream,physical object,9.999999974752427e-07,0.4992874264717102
19,test_pos,1,noodles,food,9.999999747378752e-05,0.5070263743400574
19,test_pos,1,tortilla,food,9.999999747378752e-05,0.5160562992095947
19,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.4769625663757324
19,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5056763291358948
19,test_pos,1,lion,animal,9.999999747378752e-05,0.5170566439628601
19,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5029426217079163
19,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5080814361572266
19,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.5127643942832947
19,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.4785480201244354
19,test_pos,1,grape,food,9.999999747378752e-05,0.497507780790329
19,test_pos,1,sausage,food,9.999999747378752e-05,0.5100622773170471
19,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5094103217124939
19,test_pos,1,saw,physical object,9.999999974752427e-07,0.5133348107337952
19,test_pos,1,salmon,physical object,9.999999974752427e-07,0.4905226230621338
19,test_pos,1,blouse,clothing,9.999999747378752e-05,0.47762754559516907
19,test_pos,1,butterfly,animal,9.999999747378752e-05,0.5020921230316162
19,test_pos,1,string instrument,entity,9.999999974752427e-07,0.5114690661430359
19,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.49962180852890015
19,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5101557970046997
19,test_pos,1,apple,food,9.999999747378752e-05,0.5031794309616089
19,test_pos,1,bat,physical object,9.999999974752427e-07,0.5172603726387024
19,test_pos,1,turkey,physical object,9.999999974752427e-07,0.5095885396003723
19,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5100109577178955
19,test_pos,1,spirit level,tool,9.999999747378752e-05,0.496823251247406
19,test_pos,1,high heels,clothing,9.999999747378752e-05,0.4858001172542572
19,test_pos,1,insect,entity,9.999999974752427e-07,0.5043968558311462
19,test_pos,1,office building,building,9.999999747378752e-05,0.5110178589820862
19,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.5051162242889404
19,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.5112305879592896
19,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5057176947593689
19,test_pos,1,hotel,physical object,9.999999974752427e-07,0.48376527428627014
19,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.512297511100769
19,test_pos,1,freight train,physical object,9.999999974752427e-07,0.4897949695587158
19,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5055170059204102
19,test_pos,1,pasta,physical object,9.999999974752427e-07,0.5174967646598816
19,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5064073801040649
19,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.5131275057792664
19,test_pos,1,cat,physical object,9.999999974752427e-07,0.5060021877288818
19,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.48476335406303406
19,test_pos,1,daisy,plant,9.999999747378752e-05,0.5001767873764038
19,test_pos,1,villa,building,9.999999747378752e-05,0.5107619762420654
19,test_pos,1,rake,physical object,9.999999974752427e-07,0.5030947923660278
19,test_pos,1,cereal,food,9.999999747378752e-05,0.5101948380470276
19,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4982829988002777
19,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.5113335847854614
19,test_pos,1,school,building,9.999999747378752e-05,0.5007165670394897
19,test_pos,1,factory,building,9.999999747378752e-05,0.5018988251686096
19,test_pos,1,chisel,tool,9.999999747378752e-05,0.504085123538971
19,test_pos,1,gong,instrument,9.999999747378752e-05,0.5126410722732544
19,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.5185913443565369
19,test_pos,1,fly,physical object,9.999999974752427e-07,0.4851955473423004
19,test_pos,1,shoes,clothing,9.999999747378752e-05,0.4945117235183716
19,test_pos,1,monkey,animal,9.999999747378752e-05,0.5090786814689636
19,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.5162980556488037
19,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.49614205956459045
19,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5045307874679565
19,test_pos,1,accordion,instrument,9.999999747378752e-05,0.49041515588760376
19,test_pos,1,cottage,building,9.999999747378752e-05,0.503307044506073
19,test_pos,1,gloves,physical object,9.999999974752427e-07,0.4857307970523834
19,test_pos,1,train,physical object,9.999999974752427e-07,0.4986349046230316
19,test_pos,1,office building,physical object,9.999999974752427e-07,0.5196125507354736
19,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.507970929145813
19,test_pos,1,slippers,clothing,9.999999747378752e-05,0.49443575739860535
19,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.503494143486023
19,test_pos,1,truck,physical object,9.999999974752427e-07,0.5028513669967651
19,test_pos,1,sandals,clothing,9.999999747378752e-05,0.47877252101898193
19,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5120027661323547
19,test_pos,1,kayak,physical object,9.999999974752427e-07,0.48872631788253784
19,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5006440281867981
19,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5040284991264343
19,test_pos,1,commercial building,entity,9.999999974752427e-07,0.5165004730224609
19,test_pos,1,pliers,tool,9.999999747378752e-05,0.5040898323059082
19,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5061972141265869
19,test_pos,1,cow,animal,9.999999747378752e-05,0.4805893301963806
19,test_pos,1,pants,physical object,9.999999974752427e-07,0.5088575482368469
19,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5052717924118042
19,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5117894411087036
19,test_pos,1,villa,physical object,9.999999974752427e-07,0.5194082260131836
19,test_pos,1,milk,food,9.999999747378752e-05,0.5149608254432678
19,test_pos,1,school,physical object,9.999999974752427e-07,0.5088408589363098
19,test_pos,1,beetle,physical object,9.999999974752427e-07,0.4959663450717926
19,test_pos,1,glider,physical object,9.999999974752427e-07,0.49917855858802795
19,test_pos,1,factory,physical object,9.999999974752427e-07,0.5103047490119934
19,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5054150223731995
19,test_pos,1,tie,clothing,9.999999747378752e-05,0.47853726148605347
19,test_pos,1,gong,physical object,9.999999974752427e-07,0.5129650235176086
19,test_pos,1,dolphin,animal,9.999999747378752e-05,0.5175314545631409
19,test_pos,1,fly,animal,9.999999747378752e-05,0.4836409389972687
19,test_pos,1,temple,physical object,9.999999974752427e-07,0.4814608097076416
19,test_pos,1,vegetable,entity,9.999999974752427e-07,0.5128574967384338
19,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.5065175890922546
19,test_pos,1,cake,food,9.999999747378752e-05,0.5093486309051514
19,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5055760741233826
19,test_pos,1,snake,physical object,9.999999974752427e-07,0.5134908556938171
19,test_pos,1,accordion,physical object,9.999999974752427e-07,0.49070248007774353
19,test_pos,1,cottage,physical object,9.999999974752427e-07,0.5116864442825317
19,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.4874652326107025
19,test_pos,1,mosque,building,9.999999747378752e-05,0.49129945039749146
19,test_pos,1,pear,food,9.999999747378752e-05,0.4933830499649048
19,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5066580772399902
19,test_pos,1,airplane,physical object,9.999999974752427e-07,0.5093876123428345
19,test_pos,1,rice,food,9.999999747378752e-05,0.48777011036872864
19,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.5055282711982727
19,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4641388952732086
19,test_pos,1,organ,instrument,9.999999747378752e-05,0.5127982497215271
19,test_pos,1,taxi,physical object,9.999999974752427e-07,0.502369225025177
19,test_pos,1,timpani,physical object,9.999999974752427e-07,0.5051001906394958
19,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4733448028564453
19,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.4968765079975128
19,test_pos,1,ship,physical object,9.999999974752427e-07,0.5093464255332947
19,test_pos,1,university building,physical object,9.999999974752427e-07,0.482445627450943
