epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,tomato,potato,0.0,0.4074120819568634
79,train_neg,0,saxophone,recorder,0.0,0.2900453805923462
79,train_neg,0,freight train,train,0.0,0.3278210163116455
79,train_neg,0,marimba,timpani,0.0,0.2694457769393921
79,train_neg,0,shark,goldfish,0.0,0.40046074986457825
79,train_neg,0,boat,ferry,0.0,0.2837297022342682
79,train_neg,0,kayak,ferry,0.0,0.2842136323451996
79,train_neg,0,library,lecture hall,0.0,0.38237106800079346
79,train_neg,0,harp,violin,0.0,0.30671268701553345
79,train_neg,0,bracken,tree fern,0.0,0.3346196413040161
79,train_neg,0,shorts,shorts,0.0,0.3539578318595886
79,train_neg,0,cherry tree,birch,0.0,0.2917046844959259
79,train_neg,0,flute,oboe,0.0,0.26369383931159973
79,train_neg,0,fly,beetle,0.0,0.25964275002479553
79,train_neg,0,clavichord,harpsichord,0.0,0.3336486220359802
79,train_neg,0,ferry,canoe,0.0,0.34270456433296204
79,train_neg,0,daisy,poppy,0.0,0.2540290653705597
79,train_neg,0,turtle,tortoise,0.0,0.4135322570800781
79,train_neg,0,drum kit,snare drum,0.0,0.268266886472702
79,train_neg,0,workshop,factory,0.0,0.33976221084594727
79,train_neg,0,iguana,iguana,0.0,0.39813488721847534
79,train_neg,0,shoes,slippers,0.0,0.385885089635849
79,train_neg,0,recorder,bassoon,0.0,0.37294459342956543
79,train_neg,0,caliper,spirit level,0.0,0.28453800082206726
79,train_neg,0,saguaro,christmas cactus,0.0,0.331089049577713
79,train_neg,0,temple,mosque,0.0,0.361238032579422
79,train_neg,0,noodles,cereal,0.0,0.34251031279563904
79,train_neg,0,crow,eagle,0.0,0.407448410987854
79,train_neg,0,reed,bamboo,0.0,0.29154935479164124
79,train_neg,0,cardigan,jacket,0.0,0.3553086817264557
79,train_neg,0,file,file,0.0,0.4210752546787262
79,train_neg,0,tram,tram,0.0,0.3638140559196472
79,train_neg,0,cherry tree,cherry tree,0.0,0.3131425380706787
79,train_neg,0,cake,cake,0.0,0.5025203824043274
79,train_neg,0,bracelet,bracelet,0.0,0.41256198287010193
79,train_neg,0,necklace,necklace,0.0,0.3664988875389099
79,train_neg,0,physical object,instrument,0.0,0.7314545512199402
79,train_neg,0,physical object,building,0.0,0.7047891616821289
79,train_neg,0,house,apartment building,0.0,0.33371472358703613
79,train_neg,0,biplane,airliner,0.0,0.2800557613372803
79,train_neg,0,hotel,supermarket,0.0,0.2833347022533417
79,train_neg,0,university building,lecture hall,0.0,0.309400737285614
79,train_neg,0,accordion,piano,0.0,0.270658016204834
79,train_neg,0,trowel,pruning shears,0.0,0.3577708303928375
79,train_neg,0,mandolin,ukulele,0.0,0.29154205322265625
79,train_neg,0,butter,cheese,0.0,0.31775331497192383
79,train_neg,0,ice cream,cake,0.0,0.4767953157424927
79,train_neg,0,slippers,shoes,0.0,0.38734984397888184
79,train_neg,0,lily,sunflower,0.0,0.3101537823677063
79,train_neg,0,airliner,airliner,0.0,0.33422842621803284
79,train_neg,0,workshop,workshop,0.0,0.390839546918869
79,train_neg,0,trousers,leggings,0.0,0.3487076759338379
79,train_neg,0,cat,goat,0.0,0.4907515048980713
79,train_neg,0,fly,fly,0.0,0.2987385392189026
79,train_neg,0,mosquito,moth,0.0,0.2575390934944153
79,train_neg,0,canoe,sailboat,0.0,0.32811030745506287
79,train_neg,0,onion,pepper,0.0,0.3098253607749939
79,train_neg,0,cream,cheese,0.0,0.27382710576057434
79,train_neg,0,scooter,motorcycle,0.0,0.3622361421585083
79,train_neg,0,moth,moth,0.0,0.2587379217147827
79,train_neg,0,cornet,french horn,0.0,0.2650637924671173
79,train_neg,0,pudding,pudding,0.0,0.30383214354515076
79,train_neg,0,onion,carrot,0.0,0.34339791536331177
79,train_neg,0,banjo,viola,0.0,0.3350270390510559
79,train_neg,0,barrel cactus,prickly pear,0.0,0.38289836049079895
79,train_neg,0,power drill,power drill,0.0,0.2546750009059906
79,train_neg,0,glider,glider,0.0,0.33322641253471375
79,test_pos,1,workshop,building,0.0,0.6942248940467834
79,test_pos,1,train,vehicle,0.0,0.8248693943023682
79,test_pos,1,pine,physical object,0.0,0.6425893306732178
79,test_pos,1,snare drum,physical object,0.0,0.5990687012672424
79,test_pos,1,grape,physical object,0.0,0.7631189823150635
79,test_pos,1,sausage,physical object,0.0,0.7741396427154541
79,test_pos,1,truck,vehicle,0.0,0.8264988660812378
79,test_pos,1,synthesizer,instrument,0.0,0.680282711982727
79,test_pos,1,kayak,vehicle,0.0,0.7549483180046082
79,test_pos,1,cow,physical object,0.0,0.6297420263290405
79,test_pos,1,hoe,physical object,0.0,0.6193121671676636
79,test_pos,1,marimba,physical object,0.0,0.4921034574508667
79,test_pos,1,leggings,clothing,0.0,0.7701988816261292
79,test_pos,1,apple,physical object,0.0,0.8250150084495544
79,test_pos,1,hoodie,physical object,0.0,0.7424362301826477
79,test_pos,1,wrench,physical object,0.0,0.5564859509468079
79,test_pos,1,pudding,food,0.0,0.758581817150116
79,test_pos,1,viola,physical object,0.0,0.6522025465965271
79,test_pos,1,shark,physical object,0.0,0.6611679196357727
79,test_pos,1,apartment building,building,0.0,0.7700359225273132
79,test_pos,1,wheatgrass,plant,0.0,0.6618143320083618
79,test_pos,1,temple,building,0.0,0.6978830695152283
79,test_pos,1,helicopter,vehicle,0.0,0.7368051409721375
79,test_pos,1,sparrow,animal,0.0,0.8743504285812378
79,test_pos,1,hat,physical object,0.0,0.6664801836013794
79,test_pos,1,sitar,physical object,0.0,0.7507944703102112
79,test_pos,1,house,building,0.0,0.7356288433074951
79,test_pos,1,cornet,instrument,0.0,0.6779912710189819
79,test_pos,1,recorder,instrument,0.0,0.7830902934074402
79,test_pos,1,lawn mower,tool,0.0,0.7737003564834595
79,test_pos,1,mosquito,animal,0.0,0.6848745346069336
79,test_pos,1,wasp,physical object,0.0,0.7242788672447205
79,test_pos,1,reed,plant,0.0,0.6963182091712952
79,test_pos,1,file,tool,0.0,0.7748380899429321
79,test_pos,1,bass drum,instrument,0.0,0.7096230387687683
79,test_pos,1,moth,animal,0.0,0.6861873269081116
79,test_pos,1,kiwi,food,0.0,0.7353553175926208
79,test_pos,1,workshop,physical object,0.0,0.5537689924240112
79,test_pos,1,blueberry,food,0.0,0.8116357922554016
79,test_pos,1,supermarket,building,0.0,0.7382772564888
79,test_pos,1,willow,plant,0.0,0.829807460308075
79,test_pos,1,synthesizer,physical object,0.0,0.492656946182251
79,test_pos,1,cereal,physical object,0.0,0.7261632680892944
79,test_pos,1,tulip,physical object,0.0,0.7966095209121704
79,test_pos,1,bracken,physical object,0.0,0.6348910927772522
79,test_pos,1,necklace,physical object,0.0,0.6501832008361816
79,test_pos,1,hand drill,tool,0.0,0.83281409740448
79,test_pos,1,taxi,vehicle,0.0,0.8253820538520813
79,test_pos,1,cardigan,clothing,0.0,0.7663335204124451
79,test_pos,1,university building,building,0.0,0.7045064568519592
79,test_pos,1,ship,vehicle,0.0,0.874830424785614
79,test_pos,1,sweater,clothing,0.0,0.7258358001708984
79,test_pos,1,shark,animal,0.0,0.7632471323013306
79,test_pos,1,apartment building,physical object,0.0,0.6533641815185547
79,test_pos,1,sneakers,physical object,0.0,0.5591767430305481
79,test_pos,1,house,physical object,0.0,0.605463981628418
79,test_pos,1,pine,plant,0.0,0.7153947949409485
79,test_pos,1,screwdriver,tool,0.0,0.7279900312423706
79,test_pos,1,guitar,instrument,0.0,0.7529897093772888
79,test_pos,1,plum,food,0.0,0.7334645986557007
79,test_pos,1,cornet,physical object,0.0,0.4898526966571808
79,test_pos,1,recorder,physical object,0.0,0.638778030872345
79,test_pos,1,blueberry,physical object,0.0,0.7629798650741577
79,test_pos,1,lamb,food,0.0,0.7798382043838501
79,test_pos,1,brownie,food,0.0,0.865890622138977
79,test_pos,1,wasp,animal,0.0,0.810820996761322
79,test_pos,1,trousers,physical object,0.0,0.6108623147010803
79,test_pos,1,ice cream,food,0.0,0.7233506441116333
79,test_pos,1,birch,physical object,0.0,0.703909158706665
79,test_pos,1,bass drum,physical object,0.0,0.5311625599861145
79,test_pos,1,boots,physical object,0.0,0.7688968181610107
79,test_pos,1,bus,physical object,0.0,0.7551844120025635
79,test_pos,1,watercraft,entity,0.0,0.8013535141944885
79,test_pos,1,trout,animal,0.0,0.8459416031837463
79,test_pos,1,educational building,entity,0.0,0.8115880489349365
79,test_pos,1,supermarket,physical object,0.0,0.6087638139724731
79,test_pos,1,dragonfly,physical object,0.0,0.7263706922531128
79,test_pos,1,milk,physical object,0.0,0.8104408383369446
79,test_pos,1,fern,entity,0.0,0.8083956241607666
79,test_pos,1,xylophone,instrument,0.0,0.7922129034996033
79,test_pos,1,alligator,physical object,0.0,0.8165798187255859
79,test_pos,1,jigsaw,physical object,0.0,0.5307022929191589
79,test_pos,1,high heels,physical object,0.0,0.7543973922729492
79,test_pos,1,ferry,vehicle,0.0,0.7973368763923645
79,test_pos,1,space station,physical object,0.0,0.7752459645271301
79,test_pos,1,flamingo,physical object,0.0,0.7418587803840637
79,test_pos,1,store,physical object,0.0,0.6592298746109009
79,test_pos,1,tomato,food,0.0,0.7813240885734558
79,test_pos,1,cake,physical object,0.0,0.6845417022705078
79,test_pos,1,monorail,vehicle,0.0,0.7025083303451538
79,test_pos,1,brownie,physical object,0.0,0.8319932222366333
79,test_pos,1,cap,clothing,0.0,0.7636014819145203
79,test_pos,1,mallet,tool,0.0,0.744056761264801
79,test_pos,1,pork,food,0.0,0.7566647529602051
79,test_pos,1,bird,entity,0.0,0.8235850930213928
79,test_pos,1,fruit,entity,0.0,0.8376299738883972
79,test_pos,1,tree,entity,0.0,0.7925812005996704
79,test_pos,1,guitar,physical object,0.0,0.5923736691474915
79,test_pos,1,cedar,physical object,0.0,0.7788726687431335
79,test_pos,1,hawk,physical object,0.0,0.811178982257843
79,test_pos,1,helmet,clothing,0.0,0.8584471940994263
79,test_pos,1,pigeon,animal,0.0,0.8709636330604553
79,test_pos,1,horse,physical object,0.0,0.7101710438728333
79,test_pos,1,coach,physical object,0.0,0.580177366733551
79,test_pos,1,pear,physical object,0.0,0.7151305079460144
79,test_pos,1,tulip,plant,0.0,0.8401528596878052
79,test_pos,1,trowel,physical object,0.0,0.5312825441360474
79,test_pos,1,rice,physical object,0.0,0.6250499486923218
79,test_pos,1,shoes,physical object,0.0,0.6275962591171265
79,test_pos,1,bracken,plant,0.0,0.7083020806312561
79,test_pos,1,goat,physical object,0.0,0.7555819153785706
79,test_pos,1,motorcycle,vehicle,0.0,0.8255181908607483
79,test_pos,1,owl,physical object,0.0,0.7407609820365906
79,test_pos,1,car,vehicle,0.0,0.7540988922119141
79,test_pos,1,dog,physical object,0.0,0.824997067451477
79,test_pos,1,beef,food,0.0,0.8190218806266785
79,test_pos,1,gecko,physical object,0.0,0.8162093758583069
79,test_pos,1,dragonfly,animal,0.0,0.8122352957725525
79,test_pos,1,road vehicle,entity,0.0,0.800464928150177
79,test_pos,1,scooter,vehicle,0.0,0.7924198508262634
79,test_pos,1,xylophone,physical object,0.0,0.6521055698394775
79,test_pos,1,airliner,vehicle,0.0,0.7995522022247314
79,test_pos,1,tomato,physical object,0.0,0.7273951172828674
79,test_pos,1,flamingo,animal,0.0,0.8223617672920227
79,test_pos,1,bugle,instrument,0.0,0.8520127534866333
79,test_pos,1,sandals,physical object,0.0,0.5592705011367798
79,test_pos,1,jet,vehicle,0.0,0.875282347202301
79,test_pos,1,cucumber,physical object,0.0,0.8341355919837952
79,test_pos,1,hammer,tool,0.0,0.8652196526527405
79,test_pos,1,sailboat,vehicle,0.0,0.7983236312866211
79,test_pos,1,shovel,tool,0.0,0.8123100399971008
79,test_pos,1,butter,physical object,0.0,0.710029125213623
79,test_pos,1,tram,vehicle,0.0,0.7683854103088379
79,test_pos,1,birch,plant,0.0,0.7658788561820984
79,test_pos,1,clarinet,instrument,0.0,0.8513930439949036
79,test_pos,1,eagle,physical object,0.0,0.7464686036109924
79,test_pos,1,van,physical object,0.0,0.7831100225448608
79,test_pos,1,beef,physical object,0.0,0.7736709713935852
79,test_pos,1,tape measure,physical object,0.0,0.7217400074005127
79,test_pos,1,lion,physical object,0.0,0.8250621557235718
79,test_pos,1,tie,physical object,0.0,0.5722590684890747
79,test_pos,1,goat,animal,0.0,0.8322332501411438
79,test_pos,1,cookie,food,0.0,0.8658820986747742
79,test_pos,1,dog,animal,0.0,0.8802586793899536
79,test_pos,1,hat,clothing,0.0,0.8024702072143555
79,test_pos,1,cream,food,0.0,0.7206299304962158
79,test_pos,1,minibus,physical object,0.0,0.6962993144989014
79,test_pos,1,canoe,physical object,0.0,0.6428871154785156
79,test_pos,1,prickly pear,physical object,0.0,0.7321450114250183
79,test_pos,1,butterfly,physical object,0.0,0.7191200256347656
79,test_pos,1,power drill,physical object,0.0,0.6030208468437195
79,test_pos,1,yacht,vehicle,0.0,0.8737272620201111
79,test_pos,1,measuring tool,entity,0.0,0.7934446334838867
79,test_pos,1,space shuttle,vehicle,0.0,0.7978269457817078
79,test_pos,1,daisy,physical object,0.0,0.6164464950561523
79,test_pos,1,bugle,physical object,0.0,0.7497646808624268
79,test_pos,1,bracelet,clothing,0.0,0.8075036406517029
79,test_pos,1,nail gun,tool,0.0,0.8022593855857849
79,test_pos,1,pike,physical object,0.0,0.7444467544555664
79,test_pos,1,mango,physical object,0.0,0.667095422744751
79,test_pos,1,cedar,plant,0.0,0.826278567314148
79,test_pos,1,angle grinder,physical object,0.0,0.5997724533081055
79,test_pos,1,lander,physical object,0.0,0.5793604254722595
79,test_pos,1,sander,physical object,0.0,0.7701206207275391
79,test_pos,1,clarinet,physical object,0.0,0.7487221360206604
79,test_pos,1,necklace,clothing,0.0,0.79163658618927
79,test_pos,1,eagle,animal,0.0,0.8254254460334778
79,test_pos,1,boat,vehicle,0.0,0.7546077966690063
79,test_pos,1,hotel,building,0.0,0.7033329606056213
79,test_pos,1,cream,physical object,0.0,0.6554298400878906
79,test_pos,1,noodles,food,0.0,0.7835308313369751
79,test_pos,1,tortilla,food,0.0,0.8657844662666321
79,test_pos,1,bicycle,physical object,0.0,0.5512639880180359
79,test_pos,1,french horn,instrument,0.0,0.7922556400299072
79,test_pos,1,lion,animal,0.0,0.8803218603134155
79,test_pos,1,ruler,physical object,0.0,0.6009695529937744
79,test_pos,1,barrel cactus,physical object,0.0,0.6784364581108093
79,test_pos,1,piccolo,instrument,0.0,0.8517690896987915
79,test_pos,1,sneakers,clothing,0.0,0.7325510382652283
79,test_pos,1,grape,food,0.0,0.8117288947105408
79,test_pos,1,sausage,food,0.0,0.8194015622138977
79,test_pos,1,submarine,physical object,0.0,0.7824006676673889
79,test_pos,1,saw,physical object,0.0,0.7719559669494629
79,test_pos,1,salmon,physical object,0.0,0.6856488585472107
79,test_pos,1,blouse,clothing,0.0,0.7267935276031494
79,test_pos,1,butterfly,animal,0.0,0.8071519136428833
79,test_pos,1,string instrument,entity,0.0,0.7692273855209351
79,test_pos,1,lawn mower,physical object,0.0,0.6236140727996826
79,test_pos,1,subway train,vehicle,0.0,0.8743058443069458
79,test_pos,1,apple,food,0.0,0.8612298965454102
79,test_pos,1,bat,physical object,0.0,0.8209943175315857
79,test_pos,1,turkey,physical object,0.0,0.7254831790924072
79,test_pos,1,monkey,physical object,0.0,0.7571272253990173
79,test_pos,1,spirit level,tool,0.0,0.7648134231567383
79,test_pos,1,high heels,clothing,0.0,0.8529250025749207
79,test_pos,1,insect,entity,0.0,0.7349901795387268
79,test_pos,1,office building,building,0.0,0.861403226852417
79,test_pos,1,grasshopper,physical object,0.0,0.7265753149986267
79,test_pos,1,percussion instrument,entity,0.0,0.7701446413993835
79,test_pos,1,tree fern,physical object,0.0,0.7164224982261658
79,test_pos,1,hotel,physical object,0.0,0.5623245239257812
79,test_pos,1,prickly pear,plant,0.0,0.7887457013130188
79,test_pos,1,freight train,physical object,0.0,0.5515897870063782
79,test_pos,1,french horn,physical object,0.0,0.6522001624107361
79,test_pos,1,pasta,physical object,0.0,0.8349482417106628
79,test_pos,1,bassoon,instrument,0.0,0.7902571558952332
79,test_pos,1,piccolo,physical object,0.0,0.7493523955345154
79,test_pos,1,cat,physical object,0.0,0.716834306716919
79,test_pos,1,micrometer,physical object,0.0,0.5447216033935547
79,test_pos,1,daisy,plant,0.0,0.6935706734657288
79,test_pos,1,villa,building,0.0,0.8673359751701355
79,test_pos,1,rake,physical object,0.0,0.6271492838859558
79,test_pos,1,cereal,food,0.0,0.7804025411605835
79,test_pos,1,rocket,vehicle,0.0,0.7896433472633362
79,test_pos,1,synagogue,physical object,0.0,0.7085239291191101
79,test_pos,1,school,building,0.0,0.7749457359313965
79,test_pos,1,factory,building,0.0,0.7981539368629456
79,test_pos,1,chisel,tool,0.0,0.8106942772865295
79,test_pos,1,gong,instrument,0.0,0.8525876998901367
79,test_pos,1,dolphin,physical object,0.0,0.8191787004470825
79,test_pos,1,fly,physical object,0.0,0.4887389540672302
79,test_pos,1,shoes,clothing,0.0,0.7785309553146362
79,test_pos,1,monkey,animal,0.0,0.8331780433654785
79,test_pos,1,cabbage,physical object,0.0,0.8337951898574829
79,test_pos,1,maidenhair fern,physical object,0.0,0.6220155954360962
79,test_pos,1,pepper,physical object,0.0,0.7263718247413635
79,test_pos,1,accordion,instrument,0.0,0.7068275809288025
79,test_pos,1,cottage,building,0.0,0.8143948316574097
79,test_pos,1,gloves,physical object,0.0,0.5462812781333923
79,test_pos,1,train,physical object,0.0,0.6966934204101562
79,test_pos,1,office building,physical object,0.0,0.7872514128684998
79,test_pos,1,barrel cactus,plant,0.0,0.7448878884315491
79,test_pos,1,slippers,clothing,0.0,0.7785756587982178
79,test_pos,1,grasshopper,animal,0.0,0.8123801946640015
79,test_pos,1,truck,physical object,0.0,0.6974610090255737
79,test_pos,1,sandals,clothing,0.0,0.73262619972229
79,test_pos,1,christmas cactus,physical object,0.0,0.7341095209121704
79,test_pos,1,kayak,physical object,0.0,0.5818634033203125
79,test_pos,1,jacket,physical object,0.0,0.6391983032226562
79,test_pos,1,pruning shears,tool,0.0,0.8115593194961548
79,test_pos,1,commercial building,entity,0.0,0.8106858730316162
79,test_pos,1,pliers,tool,0.0,0.8127278089523315
79,test_pos,1,bassoon,physical object,0.0,0.6490283012390137
79,test_pos,1,cow,animal,0.0,0.7399163842201233
79,test_pos,1,pants,physical object,0.0,0.7628139853477478
79,test_pos,1,timpani,instrument,0.0,0.7933015823364258
79,test_pos,1,yogurt,physical object,0.0,0.7639275193214417
79,test_pos,1,villa,physical object,0.0,0.7964852452278137
79,test_pos,1,milk,food,0.0,0.848447322845459
79,test_pos,1,school,physical object,0.0,0.660002589225769
79,test_pos,1,beetle,physical object,0.0,0.6417623162269592
79,test_pos,1,glider,physical object,0.0,0.6504676938056946
79,test_pos,1,factory,physical object,0.0,0.6929886341094971
79,test_pos,1,alto saxophone,instrument,0.0,0.833030104637146
79,test_pos,1,tie,clothing,0.0,0.7408507466316223
79,test_pos,1,gong,physical object,0.0,0.7507421374320984
79,test_pos,1,dolphin,animal,0.0,0.8762120604515076
79,test_pos,1,fly,animal,0.0,0.6259492039680481
79,test_pos,1,temple,physical object,0.0,0.5553592443466187
79,test_pos,1,vegetable,entity,0.0,0.8454113602638245
79,test_pos,1,keyboard instrument,entity,0.0,0.7843824028968811
79,test_pos,1,cake,food,0.0,0.747830331325531
79,test_pos,1,tree fern,plant,0.0,0.7758798599243164
79,test_pos,1,snake,physical object,0.0,0.7101004123687744
79,test_pos,1,accordion,physical object,0.0,0.5273325443267822
79,test_pos,1,cottage,physical object,0.0,0.7172527313232422
79,test_pos,1,biplane,vehicle,0.0,0.7558772563934326
79,test_pos,1,mosque,building,0.0,0.7389684915542603
79,test_pos,1,pear,food,0.0,0.7725693583488464
79,test_pos,1,shovel,physical object,0.0,0.6840511560440063
79,test_pos,1,airplane,physical object,0.0,0.7828737497329712
79,test_pos,1,rice,food,0.0,0.694739818572998
79,test_pos,1,goldfish,physical object,0.0,0.7464724183082581
79,test_pos,1,beanie,clothing,0.0,0.6975905299186707
79,test_pos,1,organ,instrument,0.0,0.8517953753471375
79,test_pos,1,taxi,physical object,0.0,0.6956205368041992
79,test_pos,1,timpani,physical object,0.0,0.6538761258125305
79,test_pos,1,caliper,physical object,0.0,0.5170067548751831
79,test_pos,1,cherry tree,physical object,0.0,0.6021406650543213
79,test_pos,1,ship,physical object,0.0,0.7820796370506287
79,test_pos,1,university building,physical object,0.0,0.5641220808029175
79,test_pos,1,maidenhair fern,plant,0.0,0.6979253888130188
79,test_pos,1,beetle,animal,0.0,0.7507081031799316
79,test_pos,1,hoe,tool,0.0,0.7708792686462402
79,test_pos,1,penguin,physical object,0.0,0.6749326586723328
79,test_pos,1,alto saxophone,physical object,0.0,0.7206738591194153
79,test_pos,1,cucumber,food,0.0,0.8677040934562683
79,test_pos,1,butter,food,0.0,0.7670897841453552
79,test_pos,1,belt,clothing,0.0,0.803873598575592
79,test_pos,1,circular saw,physical object,0.0,0.7700812220573425
79,test_pos,1,residential building,entity,0.0,0.8105678558349609
79,test_pos,1,aircraft,entity,0.0,0.8028241395950317
79,test_pos,1,snake,animal,0.0,0.7993020415306091
79,test_pos,1,shorts,physical object,0.0,0.6164180636405945
79,test_pos,1,coach,vehicle,0.0,0.7540644407272339
79,test_pos,1,mosque,physical object,0.0,0.6102175116539001
79,test_pos,1,coat,physical object,0.0,0.7610132098197937
79,test_pos,1,banana,physical object,0.0,0.8250924944877625
79,test_pos,1,nail gun,physical object,0.0,0.6665108799934387
79,test_pos,1,orange,food,0.0,0.8615766763687134
79,test_pos,1,alligator,animal,0.0,0.8742408752441406
79,test_pos,1,chicken,physical object,0.0,0.6902530193328857
79,test_pos,1,lecture hall,building,0.0,0.7610070109367371
79,test_pos,1,organ,physical object,0.0,0.7493883371353149
79,test_pos,1,accessory,entity,0.0,0.7840092182159424
79,test_pos,1,strawberry,physical object,0.0,0.7133907675743103
79,test_pos,1,potato,food,0.0,0.8176985383033752
79,test_pos,1,piano,instrument,0.0,0.7735493779182434
79,test_pos,1,penguin,animal,0.0,0.7734014987945557
79,test_pos,1,industrial building,entity,0.0,0.8115748167037964
79,test_pos,1,shirt,physical object,0.0,0.6667236089706421
79,test_pos,1,leggings,physical object,0.0,0.6151161789894104
79,test_pos,1,mango,food,0.0,0.7324322462081909
79,test_pos,1,van,vehicle,0.0,0.8754798173904419
79,test_pos,1,hawk,animal,0.0,0.8705745935440063
79,test_pos,1,hoodie,clothing,0.0,0.8438299298286438
79,test_pos,1,horse,animal,0.0,0.7998200058937073
79,test_pos,1,motorcycle,physical object,0.0,0.6958519220352173
79,test_pos,1,car,physical object,0.0,0.5802808403968811
79,test_pos,1,ant,physical object,0.0,0.7271648645401001
79,test_pos,1,orange,physical object,0.0,0.8254805207252502
79,test_pos,1,owl,animal,0.0,0.8214152455329895
79,test_pos,1,church,building,0.0,0.7911206483840942
79,test_pos,1,spinach,food,0.0,0.6800512075424194
79,test_pos,1,cherry tree,plant,0.0,0.6806581616401672
79,test_pos,1,gecko,animal,0.0,0.8739871382713318
79,test_pos,1,airliner,physical object,0.0,0.65229332447052
79,test_pos,1,scarf,physical object,0.0,0.5493692755699158
79,test_pos,1,canoe,vehicle,0.0,0.7934871315956116
79,test_pos,1,utility knife,tool,0.0,0.8060692548751831
79,test_pos,1,potato,physical object,0.0,0.7719268798828125
79,test_pos,1,gloves,clothing,0.0,0.7236276268959045
79,test_pos,1,jet,physical object,0.0,0.7829460501670837
79,test_pos,1,lecture hall,physical object,0.0,0.6401869654655457
79,test_pos,1,sailboat,physical object,0.0,0.6502814292907715
79,test_pos,1,spirit level,physical object,0.0,0.6092004776000977
79,test_pos,1,tram,physical object,0.0,0.6030357480049133
79,test_pos,1,cactus,entity,0.0,0.8218253254890442
79,test_pos,1,parrot,physical object,0.0,0.654716432094574
79,test_pos,1,jigsaw,tool,0.0,0.7098258137702942
79,test_pos,1,jacket,clothing,0.0,0.7857175469398499
79,test_pos,1,piano,physical object,0.0,0.6228131651878357
79,test_pos,1,turkey,food,0.0,0.7796133160591125
79,test_pos,1,pants,clothing,0.0,0.8599228262901306
79,test_pos,1,sheep,physical object,0.0,0.8179331421852112
79,test_pos,1,lily,physical object,0.0,0.670231282711029
79,test_pos,1,sweater,physical object,0.0,0.5496436953544617
79,test_pos,1,spinach,physical object,0.0,0.6054480075836182
79,test_pos,1,bamboo,physical object,0.0,0.6585506796836853
79,test_pos,1,ant,animal,0.0,0.8128408789634705
79,test_pos,1,chisel,physical object,0.0,0.6815910935401917
79,test_pos,1,tuba,instrument,0.0,0.7190133333206177
79,test_pos,1,cheese,food,0.0,0.7690535187721252
79,test_pos,1,bungalow,building,0.0,0.7777131199836731
79,test_pos,1,saguaro,physical object,0.0,0.6222591400146484
79,test_pos,1,trowel,tool,0.0,0.70986008644104
79,test_pos,1,yacht,physical object,0.0,0.7802044153213501
79,test_pos,1,pasta,food,0.0,0.8683098554611206
79,test_pos,1,trousers,clothing,0.0,0.7672366499900818
79,test_pos,1,probe,vehicle,0.0,0.7748002409934998
79,test_pos,1,file,physical object,0.0,0.6254072785377502
79,test_pos,1,boots,clothing,0.0,0.8636638522148132
79,test_pos,1,turtle,physical object,0.0,0.67205411195755
79,test_pos,1,pike,animal,0.0,0.8239055871963501
79,test_pos,1,zebra,physical object,0.0,0.8157278895378113
79,test_pos,1,parrot,animal,0.0,0.7585574984550476
79,test_pos,1,warehouse,building,0.0,0.7647818922996521
79,test_pos,1,onion,physical object,0.0,0.6539034247398376
79,test_pos,1,rose,physical object,0.0,0.6150480508804321
79,test_pos,1,shopping mall,building,0.0,0.8007557392120361
79,test_pos,1,banjo,instrument,0.0,0.750665009021759
79,test_pos,1,boat,physical object,0.0,0.5812691450119019
79,test_pos,1,cabbage,food,0.0,0.8673990368843079
79,test_pos,1,iguana,physical object,0.0,0.7044722437858582
79,test_pos,1,peach,physical object,0.0,0.7618470788002014
79,test_pos,1,pepper,food,0.0,0.7804607152938843
79,test_pos,1,hand drill,physical object,0.0,0.7227464914321899
79,test_pos,1,cheese,physical object,0.0,0.712365984916687
79,test_pos,1,fir,physical object,0.0,0.7014350295066833
79,test_pos,1,hand tool,entity,0.0,0.7912856340408325
79,test_pos,1,cap,physical object,0.0,0.6053245067596436
79,test_pos,1,woodwind,entity,0.0,0.7668843865394592
79,test_pos,1,broccoli,physical object,0.0,0.7756072878837585
79,test_pos,1,freight train,vehicle,0.0,0.7363443970680237
79,test_pos,1,tuba,physical object,0.0,0.5444059371948242
79,test_pos,1,seagull,physical object,0.0,0.6597992181777954
79,test_pos,1,lettuce,physical object,0.0,0.8339210748672485
79,test_pos,1,tape measure,tool,0.0,0.8351773619651794
79,test_pos,1,skirt,physical object,0.0,0.7596328854560852
79,test_pos,1,bungalow,physical object,0.0,0.6642513275146484
79,test_pos,1,cello,instrument,0.0,0.8528528809547424
79,test_pos,1,violet,physical object,0.0,0.7759645581245422
79,test_pos,1,salmon,animal,0.0,0.783960223197937
79,test_pos,1,brass instrument,entity,0.0,0.7683042883872986
79,test_pos,1,helmet,physical object,0.0,0.7601845860481262
79,test_pos,1,screwdriver,physical object,0.0,0.5564888715744019
79,test_pos,1,maple,physical object,0.0,0.7826206684112549
79,test_pos,1,tortoise,physical object,0.0,0.7588348388671875
79,test_pos,1,subway train,physical object,0.0,0.7809219360351562
79,test_pos,1,yogurt,food,0.0,0.8112775087356567
79,test_pos,1,coat,clothing,0.0,0.8589115738868713
79,test_pos,1,bat,animal,0.0,0.8775748610496521
79,test_pos,1,lily,plant,0.0,0.7379521727561951
79,test_pos,1,zebra,animal,0.0,0.8739694356918335
79,test_pos,1,bacon,physical object,0.0,0.8329452276229858
