epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,power plant,warehouse,0.0,0.005218157544732094
199,train_neg,0,tomato,potato,0.0,0.006645968183875084
199,train_neg,0,saxophone,recorder,0.0,0.004251285456120968
199,train_neg,0,freight train,train,0.0,0.0041108992882072926
199,train_neg,0,marimba,timpani,0.0,0.0038035132456570864
199,train_neg,0,shark,goldfish,0.0,0.006160444114357233
199,train_neg,0,boat,ferry,0.0,0.004054108634591103
199,train_neg,0,kayak,ferry,0.0,0.004025419242680073
199,train_neg,0,library,lecture hall,0.0,0.005645496770739555
199,train_neg,0,harp,violin,0.0,0.0039445278234779835
199,train_neg,0,bracken,tree fern,0.0,0.004969120025634766
199,train_neg,0,shorts,shorts,0.0,0.005479149520397186
199,train_neg,0,cherry tree,birch,0.0,0.004842179827392101
199,train_neg,0,flute,oboe,0.0,0.004034191835671663
199,train_neg,0,fly,beetle,0.0,0.0047669196501374245
199,train_neg,0,clavichord,harpsichord,0.0,0.004146785009652376
199,train_neg,0,ferry,canoe,0.0,0.004750220105051994
199,train_neg,0,daisy,poppy,0.0,0.0029083939734846354
199,train_neg,0,turtle,tortoise,0.0,0.0055130659602582455
199,train_neg,0,drum kit,snare drum,0.0,0.003693360136821866
199,train_neg,0,workshop,factory,0.0,0.004742734599858522
199,train_neg,0,iguana,iguana,0.0,0.005561730358749628
199,train_neg,0,shoes,slippers,0.0,0.005609392654150724
199,train_neg,0,recorder,bassoon,0.0,0.004882371984422207
199,train_neg,0,caliper,spirit level,0.0,0.0030298205092549324
199,train_neg,0,saguaro,christmas cactus,0.0,0.004025682806968689
199,train_neg,0,temple,mosque,0.0,0.005358811002224684
199,train_neg,0,noodles,cereal,0.0,0.0060841538943350315
199,train_neg,0,crow,eagle,0.0,0.005584425292909145
199,train_neg,0,reed,bamboo,0.0,0.004565195180475712
199,train_neg,0,cardigan,jacket,0.0,0.005180607549846172
199,train_neg,0,file,file,0.0,0.006575593259185553
199,train_neg,0,tram,tram,0.0,0.005766497924923897
199,train_neg,0,cherry tree,cherry tree,0.0,0.00585907744243741
199,train_neg,0,cake,cake,0.0,0.008548548445105553
199,train_neg,0,bracelet,bracelet,0.0,0.005590686108916998
199,train_neg,0,necklace,necklace,0.0,0.004388449247926474
199,train_neg,0,physical object,instrument,0.0,0.04402827098965645
199,train_neg,0,physical object,building,0.0,0.0270374808460474
199,train_neg,0,house,apartment building,0.0,0.004606118891388178
199,train_neg,0,biplane,airliner,0.0,0.003970004618167877
199,train_neg,0,hotel,supermarket,0.0,0.0032475267071276903
199,train_neg,0,university building,lecture hall,0.0,0.0036160717718303204
199,train_neg,0,accordion,piano,0.0,0.0038751792162656784
199,train_neg,0,trowel,pruning shears,0.0,0.004035031422972679
199,train_neg,0,mandolin,ukulele,0.0,0.00404251366853714
199,train_neg,0,butter,cheese,0.0,0.005194061901420355
199,train_neg,0,ice cream,cake,0.0,0.008092053234577179
199,train_neg,0,slippers,shoes,0.0,0.005637872964143753
199,train_neg,0,lily,sunflower,0.0,0.003790169721469283
199,train_neg,0,airliner,airliner,0.0,0.00484188599511981
199,train_neg,0,workshop,workshop,0.0,0.009281284175813198
199,train_neg,0,trousers,leggings,0.0,0.0053543876856565475
199,train_neg,0,cat,goat,0.0,0.007320594973862171
199,train_neg,0,fly,fly,0.0,0.00774459820240736
199,train_neg,0,mosquito,moth,0.0,0.004992413800209761
199,train_neg,0,canoe,sailboat,0.0,0.004427514038980007
199,train_neg,0,onion,pepper,0.0,0.0055511724203825
199,train_neg,0,cream,cheese,0.0,0.003956380300223827
199,train_neg,0,scooter,motorcycle,0.0,0.004822258371859789
199,train_neg,0,moth,moth,0.0,0.004139269702136517
199,train_neg,0,cornet,french horn,0.0,0.00390760088339448
199,train_neg,0,pudding,pudding,0.0,0.004664422944188118
199,train_neg,0,onion,carrot,0.0,0.0057054501958191395
199,train_neg,0,banjo,viola,0.0,0.004328730516135693
199,train_neg,0,barrel cactus,prickly pear,0.0,0.005188595037907362
199,train_neg,0,power drill,power drill,0.0,0.0064476351253688335
199,train_neg,0,glider,glider,0.0,0.004815357271581888
199,test_pos,1,workshop,building,0.0,0.15663614869117737
199,test_pos,1,train,vehicle,0.0,0.720782995223999
199,test_pos,1,pine,physical object,0.0,0.7837916016578674
199,test_pos,1,snare drum,physical object,0.0,0.672681450843811
199,test_pos,1,grape,physical object,0.0,0.955250084400177
199,test_pos,1,sausage,physical object,0.0,0.9626238942146301
199,test_pos,1,truck,vehicle,0.0,0.8089681267738342
199,test_pos,1,synthesizer,instrument,0.0,0.26870498061180115
199,test_pos,1,kayak,vehicle,0.0,0.4843342900276184
199,test_pos,1,cow,physical object,0.0,0.5748907327651978
199,test_pos,1,hoe,physical object,0.0,0.6923987865447998
199,test_pos,1,marimba,physical object,0.0,0.489540696144104
199,test_pos,1,leggings,clothing,0.0,0.451423317193985
199,test_pos,1,apple,physical object,0.0,0.9849807024002075
199,test_pos,1,hoodie,physical object,0.0,0.9432516098022461
199,test_pos,1,wrench,physical object,0.0,0.38745054602622986
199,test_pos,1,pudding,food,0.0,0.6941255927085876
199,test_pos,1,viola,physical object,0.0,0.8233751654624939
199,test_pos,1,shark,physical object,0.0,0.6843034625053406
199,test_pos,1,apartment building,building,0.0,0.4726972281932831
199,test_pos,1,wheatgrass,plant,0.0,0.3900543749332428
199,test_pos,1,temple,building,0.0,0.1547965407371521
199,test_pos,1,helicopter,vehicle,0.0,0.429971843957901
199,test_pos,1,sparrow,animal,0.0,0.9688840508460999
199,test_pos,1,hat,physical object,0.0,0.8125607371330261
199,test_pos,1,sitar,physical object,0.0,0.9613864421844482
199,test_pos,1,house,building,0.0,0.29452455043792725
199,test_pos,1,cornet,instrument,0.0,0.3482970595359802
199,test_pos,1,recorder,instrument,0.0,0.6084352731704712
199,test_pos,1,lawn mower,tool,0.0,0.3270147442817688
199,test_pos,1,mosquito,animal,0.0,0.5097305774688721
199,test_pos,1,wasp,physical object,0.0,0.92327481508255
199,test_pos,1,reed,plant,0.0,0.5219258069992065
199,test_pos,1,file,tool,0.0,0.3978506922721863
199,test_pos,1,bass drum,instrument,0.0,0.4248467683792114
199,test_pos,1,moth,animal,0.0,0.3826006054878235
199,test_pos,1,kiwi,food,0.0,0.33755114674568176
199,test_pos,1,workshop,physical object,0.0,0.4507957696914673
199,test_pos,1,blueberry,food,0.0,0.898447573184967
199,test_pos,1,supermarket,building,0.0,0.34343796968460083
199,test_pos,1,willow,plant,0.0,0.9543883800506592
199,test_pos,1,synthesizer,physical object,0.0,0.4464947581291199
199,test_pos,1,cereal,physical object,0.0,0.9186241030693054
199,test_pos,1,tulip,physical object,0.0,0.9710860252380371
199,test_pos,1,bracken,physical object,0.0,0.6940661072731018
199,test_pos,1,necklace,physical object,0.0,0.7136403322219849
199,test_pos,1,hand drill,tool,0.0,0.8830456733703613
199,test_pos,1,taxi,vehicle,0.0,0.7901983857154846
199,test_pos,1,cardigan,clothing,0.0,0.42148688435554504
199,test_pos,1,university building,building,0.0,0.2112128734588623
199,test_pos,1,ship,vehicle,0.0,0.9554591178894043
199,test_pos,1,sweater,clothing,0.0,0.27041786909103394
199,test_pos,1,shark,animal,0.0,0.556950569152832
199,test_pos,1,apartment building,physical object,0.0,0.8023180961608887
199,test_pos,1,sneakers,physical object,0.0,0.4819650948047638
199,test_pos,1,house,physical object,0.0,0.66609126329422
199,test_pos,1,pine,plant,0.0,0.6150519847869873
199,test_pos,1,screwdriver,tool,0.0,0.14690734446048737
199,test_pos,1,guitar,instrument,0.0,0.4930667579174042
199,test_pos,1,plum,food,0.0,0.3461242914199829
199,test_pos,1,cornet,physical object,0.0,0.5415528416633606
199,test_pos,1,recorder,physical object,0.0,0.7689909934997559
199,test_pos,1,blueberry,physical object,0.0,0.9591495990753174
199,test_pos,1,lamb,food,0.0,0.7280217409133911
199,test_pos,1,brownie,food,0.0,0.9752249717712402
199,test_pos,1,wasp,animal,0.0,0.8933736681938171
199,test_pos,1,trousers,physical object,0.0,0.6401583552360535
199,test_pos,1,ice cream,food,0.0,0.42299729585647583
199,test_pos,1,birch,physical object,0.0,0.8862751722335815
199,test_pos,1,bass drum,physical object,0.0,0.6202431321144104
199,test_pos,1,boots,physical object,0.0,0.9574244022369385
199,test_pos,1,bus,physical object,0.0,0.9697834849357605
199,test_pos,1,watercraft,entity,0.0,0.9997509121894836
199,test_pos,1,trout,animal,0.0,0.9516119956970215
199,test_pos,1,educational building,entity,0.0,0.9997946619987488
199,test_pos,1,supermarket,physical object,0.0,0.7118643522262573
199,test_pos,1,dragonfly,physical object,0.0,0.9208701848983765
199,test_pos,1,milk,physical object,0.0,0.982651948928833
199,test_pos,1,fern,entity,0.0,0.9996799230575562
199,test_pos,1,xylophone,instrument,0.0,0.6908576488494873
199,test_pos,1,alligator,physical object,0.0,0.9756767153739929
199,test_pos,1,jigsaw,physical object,0.0,0.43004074692726135
199,test_pos,1,high heels,physical object,0.0,0.9413478970527649
199,test_pos,1,ferry,vehicle,0.0,0.6211925148963928
199,test_pos,1,space station,physical object,0.0,0.9717744588851929
199,test_pos,1,flamingo,physical object,0.0,0.8956553936004639
199,test_pos,1,store,physical object,0.0,0.7661296725273132
199,test_pos,1,tomato,food,0.0,0.7618491053581238
199,test_pos,1,cake,physical object,0.0,0.8414303660392761
199,test_pos,1,monorail,vehicle,0.0,0.1744372546672821
199,test_pos,1,brownie,physical object,0.0,0.9882122874259949
199,test_pos,1,cap,clothing,0.0,0.3890911042690277
199,test_pos,1,mallet,tool,0.0,0.21744157373905182
199,test_pos,1,pork,food,0.0,0.6819925308227539
199,test_pos,1,bird,entity,0.0,0.9996232986450195
199,test_pos,1,fruit,entity,0.0,0.9997854828834534
199,test_pos,1,tree,entity,0.0,0.9996036887168884
199,test_pos,1,guitar,physical object,0.0,0.6811432838439941
199,test_pos,1,cedar,physical object,0.0,0.9682165384292603
199,test_pos,1,hawk,physical object,0.0,0.9718099236488342
199,test_pos,1,helmet,clothing,0.0,0.9101973176002502
199,test_pos,1,pigeon,animal,0.0,0.9629257917404175
199,test_pos,1,horse,physical object,0.0,0.8088882565498352
199,test_pos,1,coach,physical object,0.0,0.7168937921524048
199,test_pos,1,pear,physical object,0.0,0.8907344937324524
199,test_pos,1,tulip,plant,0.0,0.9540223479270935
199,test_pos,1,trowel,physical object,0.0,0.31786346435546875
199,test_pos,1,rice,physical object,0.0,0.8725895285606384
199,test_pos,1,shoes,physical object,0.0,0.6643470525741577
199,test_pos,1,bracken,plant,0.0,0.48878633975982666
199,test_pos,1,goat,physical object,0.0,0.9139379858970642
199,test_pos,1,motorcycle,vehicle,0.0,0.7842665910720825
199,test_pos,1,owl,physical object,0.0,0.9019266963005066
199,test_pos,1,car,vehicle,0.0,0.431561678647995
199,test_pos,1,dog,physical object,0.0,0.976725161075592
199,test_pos,1,beef,food,0.0,0.9091657996177673
199,test_pos,1,gecko,physical object,0.0,0.9759682416915894
199,test_pos,1,dragonfly,animal,0.0,0.8895911574363708
199,test_pos,1,road vehicle,entity,0.0,0.9997480511665344
199,test_pos,1,scooter,vehicle,0.0,0.5726527571678162
199,test_pos,1,xylophone,physical object,0.0,0.8228119611740112
199,test_pos,1,airliner,vehicle,0.0,0.6333761811256409
199,test_pos,1,tomato,physical object,0.0,0.9092011451721191
199,test_pos,1,flamingo,animal,0.0,0.8540260791778564
199,test_pos,1,bugle,instrument,0.0,0.938048779964447
199,test_pos,1,sandals,physical object,0.0,0.4750143885612488
199,test_pos,1,jet,vehicle,0.0,0.9576684832572937
199,test_pos,1,cucumber,physical object,0.0,0.9879525303840637
199,test_pos,1,hammer,tool,0.0,0.9111802577972412
199,test_pos,1,sailboat,vehicle,0.0,0.6243783235549927
199,test_pos,1,shovel,tool,0.0,0.6839821934700012
199,test_pos,1,butter,physical object,0.0,0.8980233669281006
199,test_pos,1,tram,vehicle,0.0,0.37371522188186646
199,test_pos,1,birch,plant,0.0,0.795123815536499
199,test_pos,1,clarinet,instrument,0.0,0.9363004565238953
199,test_pos,1,eagle,physical object,0.0,0.9116947054862976
199,test_pos,1,van,physical object,0.0,0.9774531126022339
199,test_pos,1,beef,physical object,0.0,0.9627237915992737
199,test_pos,1,tape measure,physical object,0.0,0.9105290770530701
199,test_pos,1,lion,physical object,0.0,0.976439893245697
199,test_pos,1,tie,physical object,0.0,0.5001647472381592
199,test_pos,1,goat,animal,0.0,0.8828854560852051
199,test_pos,1,cookie,food,0.0,0.972221851348877
199,test_pos,1,dog,animal,0.0,0.9717760682106018
199,test_pos,1,hat,clothing,0.0,0.6613511443138123
199,test_pos,1,cream,food,0.0,0.5537566542625427
199,test_pos,1,minibus,physical object,0.0,0.9160957336425781
199,test_pos,1,canoe,physical object,0.0,0.8312695026397705
199,test_pos,1,prickly pear,physical object,0.0,0.9042361974716187
199,test_pos,1,butterfly,physical object,0.0,0.9146187901496887
199,test_pos,1,power drill,physical object,0.0,0.6956140995025635
199,test_pos,1,yacht,vehicle,0.0,0.9517655968666077
199,test_pos,1,measuring tool,entity,0.0,0.9997637867927551
199,test_pos,1,space shuttle,vehicle,0.0,0.5597225427627563
199,test_pos,1,daisy,physical object,0.0,0.6792669892311096
199,test_pos,1,bugle,physical object,0.0,0.9614109992980957
199,test_pos,1,bracelet,clothing,0.0,0.6455695629119873
199,test_pos,1,nail gun,tool,0.0,0.6124314069747925
199,test_pos,1,pike,physical object,0.0,0.907600462436676
199,test_pos,1,mango,physical object,0.0,0.6749700307846069
199,test_pos,1,cedar,plant,0.0,0.9488589763641357
199,test_pos,1,angle grinder,physical object,0.0,0.5269457101821899
199,test_pos,1,lander,physical object,0.0,0.7032535672187805
199,test_pos,1,sander,physical object,0.0,0.9662510752677917
199,test_pos,1,clarinet,physical object,0.0,0.9604536294937134
199,test_pos,1,necklace,clothing,0.0,0.5191313624382019
199,test_pos,1,eagle,animal,0.0,0.8791167736053467
199,test_pos,1,boat,vehicle,0.0,0.4892834424972534
199,test_pos,1,hotel,building,0.0,0.19606073200702667
199,test_pos,1,cream,physical object,0.0,0.8191852569580078
199,test_pos,1,noodles,food,0.0,0.8014020919799805
199,test_pos,1,tortilla,food,0.0,0.9730260968208313
199,test_pos,1,bicycle,physical object,0.0,0.6452590823173523
199,test_pos,1,french horn,instrument,0.0,0.7058261632919312
199,test_pos,1,lion,animal,0.0,0.9713000059127808
199,test_pos,1,ruler,physical object,0.0,0.5494092702865601
199,test_pos,1,barrel cactus,physical object,0.0,0.7845975756645203
199,test_pos,1,piccolo,instrument,0.0,0.9340388774871826
199,test_pos,1,sneakers,clothing,0.0,0.28341245651245117
199,test_pos,1,grape,food,0.0,0.8874713182449341
199,test_pos,1,sausage,food,0.0,0.9089549779891968
199,test_pos,1,submarine,physical object,0.0,0.9784879088401794
199,test_pos,1,saw,physical object,0.0,0.9635414481163025
199,test_pos,1,salmon,physical object,0.0,0.7801095247268677
199,test_pos,1,blouse,clothing,0.0,0.29480311274528503
199,test_pos,1,butterfly,animal,0.0,0.8799823522567749
199,test_pos,1,string instrument,entity,0.0,0.999667763710022
199,test_pos,1,lawn mower,physical object,0.0,0.6536263823509216
199,test_pos,1,subway train,vehicle,0.0,0.9446456432342529
199,test_pos,1,apple,food,0.0,0.9670881628990173
199,test_pos,1,bat,physical object,0.0,0.9737115502357483
199,test_pos,1,turkey,physical object,0.0,0.915398359298706
199,test_pos,1,monkey,physical object,0.0,0.9229122400283813
199,test_pos,1,spirit level,tool,0.0,0.376162588596344
199,test_pos,1,high heels,clothing,0.0,0.903145432472229
199,test_pos,1,insect,entity,0.0,0.9993875026702881
199,test_pos,1,office building,building,0.0,0.9382920861244202
199,test_pos,1,grasshopper,physical object,0.0,0.9242861866950989
199,test_pos,1,percussion instrument,entity,0.0,0.9996734857559204
199,test_pos,1,tree fern,physical object,0.0,0.8908208608627319
199,test_pos,1,hotel,physical object,0.0,0.5371823310852051
199,test_pos,1,prickly pear,plant,0.0,0.8279398679733276
199,test_pos,1,freight train,physical object,0.0,0.4685171842575073
199,test_pos,1,french horn,physical object,0.0,0.83201664686203
199,test_pos,1,pasta,physical object,0.0,0.9891751408576965
199,test_pos,1,bassoon,instrument,0.0,0.6852826476097107
199,test_pos,1,piccolo,physical object,0.0,0.9592126607894897
199,test_pos,1,cat,physical object,0.0,0.8124745488166809
199,test_pos,1,micrometer,physical object,0.0,0.4395647943019867
199,test_pos,1,daisy,plant,0.0,0.46595892310142517
199,test_pos,1,villa,building,0.0,0.952782392501831
199,test_pos,1,rake,physical object,0.0,0.7233397960662842
199,test_pos,1,cereal,food,0.0,0.7877027988433838
199,test_pos,1,rocket,vehicle,0.0,0.5612942576408386
199,test_pos,1,synagogue,physical object,0.0,0.9250085353851318
199,test_pos,1,school,building,0.0,0.5276879668235779
199,test_pos,1,factory,building,0.0,0.6726595163345337
199,test_pos,1,chisel,tool,0.0,0.6685367226600647
199,test_pos,1,gong,instrument,0.0,0.9366621971130371
199,test_pos,1,dolphin,physical object,0.0,0.9723870158195496
199,test_pos,1,fly,physical object,0.0,0.3796554207801819
199,test_pos,1,shoes,clothing,0.0,0.45823729038238525
199,test_pos,1,monkey,animal,0.0,0.8960800766944885
199,test_pos,1,cabbage,physical object,0.0,0.9878124594688416
199,test_pos,1,maidenhair fern,physical object,0.0,0.7539324164390564
199,test_pos,1,pepper,physical object,0.0,0.9051222801208496
199,test_pos,1,accordion,instrument,0.0,0.3816450238227844
199,test_pos,1,cottage,building,0.0,0.799146294593811
199,test_pos,1,gloves,physical object,0.0,0.5319576859474182
199,test_pos,1,train,physical object,0.0,0.8818705081939697
199,test_pos,1,office building,physical object,0.0,0.9767823815345764
199,test_pos,1,barrel cactus,plant,0.0,0.6152359247207642
199,test_pos,1,slippers,clothing,0.0,0.4587026834487915
199,test_pos,1,grasshopper,animal,0.0,0.8948497772216797
199,test_pos,1,truck,physical object,0.0,0.9196486473083496
199,test_pos,1,sandals,clothing,0.0,0.2778862714767456
199,test_pos,1,christmas cactus,physical object,0.0,0.9099270105361938
199,test_pos,1,kayak,physical object,0.0,0.7568327784538269
199,test_pos,1,jacket,physical object,0.0,0.7457427382469177
199,test_pos,1,pruning shears,tool,0.0,0.6702290177345276
199,test_pos,1,commercial building,entity,0.0,0.9997935891151428
199,test_pos,1,pliers,tool,0.0,0.6977189779281616
199,test_pos,1,bassoon,physical object,0.0,0.8193832635879517
199,test_pos,1,cow,animal,0.0,0.4291020929813385
199,test_pos,1,pants,physical object,0.0,0.9585004448890686
199,test_pos,1,timpani,instrument,0.0,0.7313430309295654
199,test_pos,1,yogurt,physical object,0.0,0.9524310827255249
199,test_pos,1,villa,physical object,0.0,0.9814567565917969
199,test_pos,1,milk,food,0.0,0.9624731540679932
199,test_pos,1,school,physical object,0.0,0.8310775756835938
199,test_pos,1,beetle,physical object,0.0,0.7786979079246521
199,test_pos,1,glider,physical object,0.0,0.8410412669181824
199,test_pos,1,factory,physical object,0.0,0.8919782042503357
199,test_pos,1,alto saxophone,instrument,0.0,0.8472966551780701
199,test_pos,1,tie,clothing,0.0,0.29789188504219055
199,test_pos,1,gong,physical object,0.0,0.9606220722198486
199,test_pos,1,dolphin,animal,0.0,0.965984582901001
199,test_pos,1,fly,animal,0.0,0.25364062190055847
199,test_pos,1,temple,physical object,0.0,0.46087101101875305
199,test_pos,1,vegetable,entity,0.0,0.999786913394928
199,test_pos,1,keyboard instrument,entity,0.0,0.99970942735672
199,test_pos,1,cake,food,0.0,0.5691590905189514
199,test_pos,1,tree fern,plant,0.0,0.804487943649292
199,test_pos,1,snake,physical object,0.0,0.8312568068504333
199,test_pos,1,accordion,physical object,0.0,0.5771428346633911
199,test_pos,1,cottage,physical object,0.0,0.9332624673843384
199,test_pos,1,biplane,vehicle,0.0,0.5129435658454895
199,test_pos,1,mosque,building,0.0,0.3514907658100128
199,test_pos,1,pear,food,0.0,0.7097822427749634
199,test_pos,1,shovel,physical object,0.0,0.8796921372413635
199,test_pos,1,airplane,physical object,0.0,0.9797516465187073
199,test_pos,1,rice,food,0.0,0.6678354144096375
199,test_pos,1,goldfish,physical object,0.0,0.9200361371040344
199,test_pos,1,beanie,clothing,0.0,0.13736678659915924
199,test_pos,1,organ,instrument,0.0,0.9310138821601868
199,test_pos,1,taxi,physical object,0.0,0.9120453000068665
199,test_pos,1,timpani,physical object,0.0,0.8471036553382874
199,test_pos,1,caliper,physical object,0.0,0.3713294267654419
199,test_pos,1,cherry tree,physical object,0.0,0.6880831718444824
199,test_pos,1,ship,physical object,0.0,0.9785094857215881
199,test_pos,1,university building,physical object,0.0,0.5609928369522095
199,test_pos,1,maidenhair fern,plant,0.0,0.5690508484840393
199,test_pos,1,beetle,animal,0.0,0.6769338846206665
199,test_pos,1,hoe,tool,0.0,0.36822962760925293
199,test_pos,1,penguin,physical object,0.0,0.6954373121261597
199,test_pos,1,alto saxophone,physical object,0.0,0.9086721539497375
199,test_pos,1,cucumber,food,0.0,0.9745466113090515
199,test_pos,1,butter,food,0.0,0.7315338253974915
199,test_pos,1,belt,clothing,0.0,0.6753745079040527
199,test_pos,1,circular saw,physical object,0.0,0.9640617370605469
199,test_pos,1,residential building,entity,0.0,0.9997938275337219
199,test_pos,1,aircraft,entity,0.0,0.9997602105140686
199,test_pos,1,snake,animal,0.0,0.7558702230453491
199,test_pos,1,shorts,physical object,0.0,0.6619346737861633
199,test_pos,1,coach,vehicle,0.0,0.4283168613910675
199,test_pos,1,mosque,physical object,0.0,0.7187880873680115
199,test_pos,1,coat,physical object,0.0,0.957717776298523
199,test_pos,1,banana,physical object,0.0,0.9849663972854614
199,test_pos,1,nail gun,physical object,0.0,0.8484599590301514
199,test_pos,1,orange,food,0.0,0.9685544967651367
199,test_pos,1,alligator,animal,0.0,0.9699698686599731
199,test_pos,1,chicken,physical object,0.0,0.8685625195503235
199,test_pos,1,lecture hall,building,0.0,0.4256872236728668
199,test_pos,1,organ,physical object,0.0,0.9575096368789673
199,test_pos,1,accessory,entity,0.0,0.9997016787528992
199,test_pos,1,strawberry,physical object,0.0,0.8667764663696289
199,test_pos,1,potato,food,0.0,0.8968327045440674
199,test_pos,1,piano,instrument,0.0,0.6138402223587036
199,test_pos,1,penguin,animal,0.0,0.5701830983161926
199,test_pos,1,industrial building,entity,0.0,0.9997983574867249
199,test_pos,1,shirt,physical object,0.0,0.8238222002983093
199,test_pos,1,leggings,physical object,0.0,0.6578911542892456
199,test_pos,1,mango,food,0.0,0.3331120014190674
199,test_pos,1,van,vehicle,0.0,0.9527279734611511
199,test_pos,1,hawk,animal,0.0,0.9652064442634583
199,test_pos,1,hoodie,clothing,0.0,0.9118807315826416
199,test_pos,1,horse,animal,0.0,0.7245259284973145
199,test_pos,1,motorcycle,physical object,0.0,0.9095668792724609
199,test_pos,1,car,physical object,0.0,0.7194246649742126
199,test_pos,1,ant,physical object,0.0,0.9231173992156982
199,test_pos,1,orange,physical object,0.0,0.9855601191520691
199,test_pos,1,owl,animal,0.0,0.8643744587898254
199,test_pos,1,church,building,0.0,0.6506083011627197
199,test_pos,1,spinach,food,0.0,0.5335785150527954
199,test_pos,1,cherry tree,plant,0.0,0.48118510842323303
199,test_pos,1,gecko,animal,0.0,0.9704388976097107
199,test_pos,1,airliner,physical object,0.0,0.8423644304275513
199,test_pos,1,scarf,physical object,0.0,0.5022632479667664
199,test_pos,1,canoe,vehicle,0.0,0.6118640899658203
199,test_pos,1,utility knife,tool,0.0,0.6637104153633118
199,test_pos,1,potato,physical object,0.0,0.9581212997436523
199,test_pos,1,gloves,clothing,0.0,0.3251875638961792
199,test_pos,1,jet,physical object,0.0,0.9794247150421143
199,test_pos,1,lecture hall,physical object,0.0,0.7741109728813171
199,test_pos,1,sailboat,physical object,0.0,0.8378548622131348
199,test_pos,1,spirit level,physical object,0.0,0.6990756988525391
199,test_pos,1,tram,physical object,0.0,0.6708664298057556
199,test_pos,1,cactus,entity,0.0,0.9997075200080872
199,test_pos,1,parrot,physical object,0.0,0.6224223971366882
199,test_pos,1,jigsaw,tool,0.0,0.16570785641670227
199,test_pos,1,jacket,clothing,0.0,0.5609560012817383
199,test_pos,1,piano,physical object,0.0,0.7730189561843872
199,test_pos,1,turkey,food,0.0,0.7785202860832214
199,test_pos,1,pants,clothing,0.0,0.9285165071487427
199,test_pos,1,sheep,physical object,0.0,0.9725668430328369
199,test_pos,1,lily,physical object,0.0,0.7802965044975281
199,test_pos,1,sweater,physical object,0.0,0.46567633748054504
199,test_pos,1,spinach,physical object,0.0,0.8184627294540405
199,test_pos,1,bamboo,physical object,0.0,0.7924386262893677
199,test_pos,1,ant,animal,0.0,0.8930506706237793
199,test_pos,1,chisel,physical object,0.0,0.8733157515525818
199,test_pos,1,tuba,instrument,0.0,0.3431757390499115
199,test_pos,1,cheese,food,0.0,0.6553170680999756
199,test_pos,1,bungalow,building,0.0,0.5542091727256775
199,test_pos,1,saguaro,physical object,0.0,0.5763957500457764
199,test_pos,1,trowel,tool,0.0,0.11386468261480331
199,test_pos,1,yacht,physical object,0.0,0.9769155979156494
199,test_pos,1,pasta,food,0.0,0.9774684906005859
199,test_pos,1,trousers,clothing,0.0,0.43189969658851624
199,test_pos,1,probe,vehicle,0.0,0.4581802189350128
199,test_pos,1,file,physical object,0.0,0.717297375202179
199,test_pos,1,boots,clothing,0.0,0.9259807467460632
199,test_pos,1,turtle,physical object,0.0,0.6768280267715454
199,test_pos,1,pike,animal,0.0,0.8739702701568604
199,test_pos,1,zebra,physical object,0.0,0.9712632298469543
199,test_pos,1,parrot,animal,0.0,0.48265668749809265
199,test_pos,1,warehouse,building,0.0,0.345685750246048
199,test_pos,1,onion,physical object,0.0,0.7978720664978027
199,test_pos,1,rose,physical object,0.0,0.6569428443908691
199,test_pos,1,shopping mall,building,0.0,0.5812191367149353
199,test_pos,1,banjo,instrument,0.0,0.4745815098285675
199,test_pos,1,boat,physical object,0.0,0.7602580785751343
199,test_pos,1,cabbage,food,0.0,0.9742205739021301
199,test_pos,1,iguana,physical object,0.0,0.8187754154205322
199,test_pos,1,peach,physical object,0.0,0.9571779370307922
199,test_pos,1,pepper,food,0.0,0.7495816946029663
199,test_pos,1,hand drill,physical object,0.0,0.9486328959465027
199,test_pos,1,cheese,physical object,0.0,0.8681921362876892
199,test_pos,1,fir,physical object,0.0,0.8689454197883606
199,test_pos,1,hand tool,entity,0.0,0.9997453093528748
199,test_pos,1,cap,physical object,0.0,0.5995811820030212
199,test_pos,1,woodwind,entity,0.0,0.9996637105941772
199,test_pos,1,broccoli,physical object,0.0,0.9602736830711365
199,test_pos,1,freight train,vehicle,0.0,0.20725299417972565
199,test_pos,1,tuba,physical object,0.0,0.5360276103019714
199,test_pos,1,seagull,physical object,0.0,0.6241051554679871
199,test_pos,1,lettuce,physical object,0.0,0.9884180426597595
199,test_pos,1,tape measure,tool,0.0,0.7656397819519043
199,test_pos,1,skirt,physical object,0.0,0.9566185474395752
199,test_pos,1,bungalow,physical object,0.0,0.8431261777877808
199,test_pos,1,cello,instrument,0.0,0.9368734955787659
199,test_pos,1,violet,physical object,0.0,0.9589093327522278
199,test_pos,1,salmon,animal,0.0,0.6846448183059692
199,test_pos,1,brass instrument,entity,0.0,0.9996769428253174
199,test_pos,1,helmet,physical object,0.0,0.9490197896957397
199,test_pos,1,screwdriver,physical object,0.0,0.39191383123397827
199,test_pos,1,maple,physical object,0.0,0.9690106511116028
199,test_pos,1,tortoise,physical object,0.0,0.9268420934677124
199,test_pos,1,subway train,physical object,0.0,0.974225640296936
199,test_pos,1,yogurt,food,0.0,0.8812409043312073
199,test_pos,1,coat,clothing,0.0,0.9269217848777771
199,test_pos,1,bat,animal,0.0,0.9677983522415161
199,test_pos,1,lily,plant,0.0,0.6105110049247742
