epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,saxophone,recorder,0.0,0.5912877917289734
49,train_neg,0,freight train,train,0.0,0.6056241393089294
49,train_neg,0,marimba,timpani,0.0,0.5846529603004456
49,train_neg,0,shark,goldfish,0.0,0.5698044896125793
49,train_neg,0,boat,ferry,0.0,0.5941834449768066
49,train_neg,0,kayak,ferry,0.0,0.5941488742828369
49,train_neg,0,library,lecture hall,0.0,0.6126875281333923
49,train_neg,0,harp,violin,0.0,0.6037556529045105
49,train_neg,0,bracken,tree fern,0.0,0.5427935123443604
49,train_neg,0,shorts,shorts,0.0,0.5943030714988708
49,train_neg,0,cherry tree,birch,0.0,0.5306028723716736
49,train_neg,0,flute,oboe,0.0,0.5804147124290466
49,train_neg,0,fly,beetle,0.0,0.5025188326835632
49,train_neg,0,clavichord,harpsichord,0.0,0.6002514958381653
49,train_neg,0,ferry,canoe,0.0,0.6017600297927856
49,train_neg,0,daisy,poppy,0.0,0.533990740776062
49,train_neg,0,turtle,tortoise,0.0,0.5722155570983887
49,train_neg,0,drum kit,snare drum,0.0,0.5833583474159241
49,train_neg,0,workshop,factory,0.0,0.5616946816444397
49,train_neg,0,iguana,iguana,0.0,0.557999849319458
49,train_neg,0,shoes,slippers,0.0,0.6122633814811707
49,train_neg,0,recorder,bassoon,0.0,0.6152101159095764
49,train_neg,0,caliper,spirit level,0.0,0.5894857048988342
49,train_neg,0,saguaro,christmas cactus,0.0,0.5640397667884827
49,train_neg,0,temple,mosque,0.0,0.600499153137207
49,train_neg,0,noodles,cereal,0.0,0.524475634098053
49,train_neg,0,crow,eagle,0.0,0.5755184292793274
49,train_neg,0,reed,bamboo,0.0,0.5297406911849976
49,train_neg,0,cardigan,jacket,0.0,0.5998490452766418
49,train_neg,0,file,file,0.0,0.6137548685073853
49,train_neg,0,tram,tram,0.0,0.6016543507575989
49,train_neg,0,cherry tree,cherry tree,0.0,0.5275909304618835
49,train_neg,0,cake,cake,0.0,0.6382226347923279
49,train_neg,0,bracelet,bracelet,0.0,0.6181057691574097
49,train_neg,0,necklace,necklace,0.0,0.5984211564064026
49,train_neg,0,physical object,instrument,0.0,0.6361098885536194
49,train_neg,0,physical object,building,0.0,0.6315155625343323
49,train_neg,0,house,apartment building,0.0,0.6056080460548401
49,train_neg,0,biplane,airliner,0.0,0.5922358632087708
49,train_neg,0,hotel,supermarket,0.0,0.5858790278434753
49,train_neg,0,university building,lecture hall,0.0,0.5984540581703186
49,train_neg,0,accordion,piano,0.0,0.586455762386322
49,train_neg,0,trowel,pruning shears,0.0,0.6106199622154236
49,train_neg,0,mandolin,ukulele,0.0,0.5954785943031311
49,train_neg,0,butter,cheese,0.0,0.5076095461845398
49,train_neg,0,ice cream,cake,0.0,0.58929044008255
49,train_neg,0,slippers,shoes,0.0,0.6125764846801758
49,train_neg,0,lily,sunflower,0.0,0.5399651527404785
49,train_neg,0,airliner,airliner,0.0,0.6005197167396545
49,train_neg,0,workshop,workshop,0.0,0.5337236523628235
49,train_neg,0,trousers,leggings,0.0,0.5934286713600159
49,train_neg,0,cat,goat,0.0,0.5855110287666321
49,train_neg,0,fly,fly,0.0,0.5022913217544556
49,train_neg,0,mosquito,moth,0.0,0.5091509222984314
49,train_neg,0,canoe,sailboat,0.0,0.5994064211845398
49,train_neg,0,onion,pepper,0.0,0.5233637690544128
49,train_neg,0,cream,cheese,0.0,0.4910629987716675
49,train_neg,0,scooter,motorcycle,0.0,0.6141518354415894
49,train_neg,0,moth,moth,0.0,0.49817633628845215
49,train_neg,0,cornet,french horn,0.0,0.5811282396316528
49,train_neg,0,pudding,pudding,0.0,0.4999924898147583
49,train_neg,0,onion,carrot,0.0,0.5407310724258423
49,train_neg,0,banjo,viola,0.0,0.6000319719314575
49,train_neg,0,barrel cactus,prickly pear,0.0,0.5747932195663452
49,train_neg,0,power drill,power drill,0.0,0.4251879155635834
49,train_neg,0,glider,glider,0.0,0.5996874570846558
49,test_pos,1,workshop,building,0.0,0.6178444027900696
49,test_pos,1,train,vehicle,0.0,0.6771566271781921
49,test_pos,1,pine,physical object,0.0,0.5939751863479614
49,test_pos,1,snare drum,physical object,0.0,0.610095739364624
49,test_pos,1,grape,physical object,0.0,0.6412514448165894
49,test_pos,1,sausage,physical object,0.0,0.6325142979621887
49,test_pos,1,truck,vehicle,0.0,0.6899784803390503
49,test_pos,1,synthesizer,instrument,0.0,0.651568591594696
49,test_pos,1,kayak,vehicle,0.0,0.6675058007240295
49,test_pos,1,cow,physical object,0.0,0.5908293128013611
49,test_pos,1,hoe,physical object,0.0,0.6111268997192383
49,test_pos,1,marimba,physical object,0.0,0.5928895473480225
49,test_pos,1,leggings,clothing,0.0,0.6638170480728149
49,test_pos,1,apple,physical object,0.0,0.6567009091377258
49,test_pos,1,hoodie,physical object,0.0,0.5767301321029663
49,test_pos,1,wrench,physical object,0.0,0.606820285320282
49,test_pos,1,pudding,food,0.0,0.595656156539917
49,test_pos,1,viola,physical object,0.0,0.6279141306877136
49,test_pos,1,shark,physical object,0.0,0.6015821099281311
49,test_pos,1,apartment building,building,0.0,0.6749937534332275
49,test_pos,1,wheatgrass,plant,0.0,0.5844550728797913
49,test_pos,1,temple,building,0.0,0.6614834070205688
49,test_pos,1,helicopter,vehicle,0.0,0.6600550413131714
49,test_pos,1,sparrow,animal,0.0,0.6615853905677795
49,test_pos,1,hat,physical object,0.0,0.6317938566207886
49,test_pos,1,sitar,physical object,0.0,0.6449016332626343
49,test_pos,1,house,building,0.0,0.6743478178977966
49,test_pos,1,cornet,instrument,0.0,0.649929404258728
49,test_pos,1,recorder,instrument,0.0,0.679493248462677
49,test_pos,1,lawn mower,tool,0.0,0.6785576343536377
49,test_pos,1,mosquito,animal,0.0,0.5979027152061462
49,test_pos,1,wasp,physical object,0.0,0.5982117056846619
49,test_pos,1,reed,plant,0.0,0.5953627824783325
49,test_pos,1,file,tool,0.0,0.677979052066803
49,test_pos,1,bass drum,instrument,0.0,0.6605347990989685
49,test_pos,1,moth,animal,0.0,0.5872249603271484
49,test_pos,1,kiwi,food,0.0,0.6196553111076355
49,test_pos,1,workshop,physical object,0.0,0.5604879856109619
49,test_pos,1,blueberry,food,0.0,0.643229067325592
49,test_pos,1,supermarket,building,0.0,0.657860517501831
49,test_pos,1,willow,plant,0.0,0.6428965330123901
49,test_pos,1,synthesizer,physical object,0.0,0.5931186676025391
49,test_pos,1,cereal,physical object,0.0,0.6059165000915527
49,test_pos,1,tulip,physical object,0.0,0.6376293897628784
49,test_pos,1,bracken,physical object,0.0,0.5893468856811523
49,test_pos,1,necklace,physical object,0.0,0.618166446685791
49,test_pos,1,hand drill,tool,0.0,0.6441306471824646
49,test_pos,1,taxi,vehicle,0.0,0.689416766166687
49,test_pos,1,cardigan,clothing,0.0,0.6646037697792053
49,test_pos,1,university building,building,0.0,0.6623414754867554
49,test_pos,1,ship,vehicle,0.0,0.7029643654823303
49,test_pos,1,sweater,clothing,0.0,0.6608372330665588
49,test_pos,1,shark,animal,0.0,0.6292244791984558
49,test_pos,1,apartment building,physical object,0.0,0.6249642372131348
49,test_pos,1,sneakers,physical object,0.0,0.6140966415405273
49,test_pos,1,house,physical object,0.0,0.6241378784179688
49,test_pos,1,pine,plant,0.0,0.6043733358383179
49,test_pos,1,screwdriver,tool,0.0,0.6719862818717957
49,test_pos,1,guitar,instrument,0.0,0.6653761863708496
49,test_pos,1,plum,food,0.0,0.6200676560401917
49,test_pos,1,cornet,physical object,0.0,0.5912711024284363
49,test_pos,1,recorder,physical object,0.0,0.6253411769866943
49,test_pos,1,blueberry,physical object,0.0,0.6409746408462524
49,test_pos,1,lamb,food,0.0,0.6110772490501404
49,test_pos,1,brownie,food,0.0,0.645392119884491
49,test_pos,1,wasp,animal,0.0,0.6259185671806335
49,test_pos,1,trousers,physical object,0.0,0.6123477220535278
49,test_pos,1,ice cream,food,0.0,0.5863245129585266
49,test_pos,1,birch,physical object,0.0,0.6146100759506226
49,test_pos,1,bass drum,physical object,0.0,0.6032844185829163
49,test_pos,1,boots,physical object,0.0,0.6541957259178162
49,test_pos,1,bus,physical object,0.0,0.6441528797149658
49,test_pos,1,watercraft,entity,0.0,0.6455376148223877
49,test_pos,1,trout,animal,0.0,0.6592087745666504
49,test_pos,1,educational building,entity,0.0,0.6487692594528198
49,test_pos,1,supermarket,physical object,0.0,0.6054095029830933
49,test_pos,1,dragonfly,physical object,0.0,0.5990451574325562
49,test_pos,1,milk,physical object,0.0,0.6198989152908325
49,test_pos,1,fern,entity,0.0,0.6204765439033508
49,test_pos,1,xylophone,instrument,0.0,0.6818664073944092
49,test_pos,1,alligator,physical object,0.0,0.6403785347938538
49,test_pos,1,jigsaw,physical object,0.0,0.601347804069519
49,test_pos,1,high heels,physical object,0.0,0.6120972633361816
49,test_pos,1,ferry,vehicle,0.0,0.6738941669464111
49,test_pos,1,space station,physical object,0.0,0.608610987663269
49,test_pos,1,flamingo,physical object,0.0,0.6199312806129456
49,test_pos,1,store,physical object,0.0,0.6269593238830566
49,test_pos,1,tomato,food,0.0,0.613777220249176
49,test_pos,1,cake,physical object,0.0,0.6343823671340942
49,test_pos,1,monorail,vehicle,0.0,0.5708631873130798
49,test_pos,1,brownie,physical object,0.0,0.6440775990486145
49,test_pos,1,cap,clothing,0.0,0.6639617085456848
49,test_pos,1,mallet,tool,0.0,0.6712175011634827
49,test_pos,1,pork,food,0.0,0.6023955345153809
49,test_pos,1,bird,entity,0.0,0.6205525994300842
49,test_pos,1,fruit,entity,0.0,0.6416946053504944
49,test_pos,1,tree,entity,0.0,0.6143983006477356
49,test_pos,1,guitar,physical object,0.0,0.6088861227035522
49,test_pos,1,cedar,physical object,0.0,0.6293944120407104
49,test_pos,1,hawk,physical object,0.0,0.6341898441314697
49,test_pos,1,helmet,clothing,0.0,0.6965463161468506
49,test_pos,1,pigeon,animal,0.0,0.6643392443656921
49,test_pos,1,horse,physical object,0.0,0.602962851524353
49,test_pos,1,coach,physical object,0.0,0.6178843379020691
49,test_pos,1,pear,physical object,0.0,0.6217880845069885
49,test_pos,1,tulip,plant,0.0,0.6470854878425598
49,test_pos,1,trowel,physical object,0.0,0.5995016098022461
49,test_pos,1,rice,physical object,0.0,0.5800969004631042
49,test_pos,1,shoes,physical object,0.0,0.620023250579834
49,test_pos,1,bracken,plant,0.0,0.5997519493103027
49,test_pos,1,goat,physical object,0.0,0.6225938200950623
49,test_pos,1,motorcycle,vehicle,0.0,0.6894009709358215
49,test_pos,1,owl,physical object,0.0,0.6177820563316345
49,test_pos,1,car,vehicle,0.0,0.6686539649963379
49,test_pos,1,dog,physical object,0.0,0.6416067481040955
49,test_pos,1,beef,food,0.0,0.63373863697052
49,test_pos,1,gecko,physical object,0.0,0.6390044093132019
49,test_pos,1,dragonfly,animal,0.0,0.6266607046127319
49,test_pos,1,road vehicle,entity,0.0,0.6445919871330261
49,test_pos,1,scooter,vehicle,0.0,0.673987090587616
49,test_pos,1,xylophone,physical object,0.0,0.6278313398361206
49,test_pos,1,airliner,vehicle,0.0,0.6742101907730103
49,test_pos,1,tomato,physical object,0.0,0.6124220490455627
49,test_pos,1,flamingo,animal,0.0,0.6466485261917114
49,test_pos,1,bugle,instrument,0.0,0.6959227323532104
49,test_pos,1,sandals,physical object,0.0,0.6141965389251709
49,test_pos,1,jet,vehicle,0.0,0.7030525803565979
49,test_pos,1,cucumber,physical object,0.0,0.6487850546836853
49,test_pos,1,hammer,tool,0.0,0.7084948420524597
49,test_pos,1,sailboat,vehicle,0.0,0.6739349961280823
49,test_pos,1,shovel,tool,0.0,0.694360613822937
49,test_pos,1,butter,physical object,0.0,0.5993799567222595
49,test_pos,1,tram,vehicle,0.0,0.6670950651168823
49,test_pos,1,birch,plant,0.0,0.6245771050453186
49,test_pos,1,clarinet,instrument,0.0,0.6954647302627563
49,test_pos,1,eagle,physical object,0.0,0.619849681854248
49,test_pos,1,van,physical object,0.0,0.6589652895927429
49,test_pos,1,beef,physical object,0.0,0.6324794888496399
49,test_pos,1,tape measure,physical object,0.0,0.6479443907737732
49,test_pos,1,lion,physical object,0.0,0.6432899832725525
49,test_pos,1,tie,physical object,0.0,0.6159041523933411
49,test_pos,1,goat,animal,0.0,0.6494921445846558
49,test_pos,1,cookie,food,0.0,0.6454065442085266
49,test_pos,1,dog,animal,0.0,0.6674991250038147
49,test_pos,1,hat,clothing,0.0,0.6809186339378357
49,test_pos,1,cream,food,0.0,0.5850834250450134
49,test_pos,1,minibus,physical object,0.0,0.6424452662467957
49,test_pos,1,canoe,physical object,0.0,0.6227274537086487
49,test_pos,1,prickly pear,physical object,0.0,0.6306748986244202
49,test_pos,1,butterfly,physical object,0.0,0.5961910486221313
49,test_pos,1,power drill,physical object,0.0,0.5294339060783386
49,test_pos,1,yacht,vehicle,0.0,0.7017887234687805
49,test_pos,1,measuring tool,entity,0.0,0.636212944984436
49,test_pos,1,space shuttle,vehicle,0.0,0.675249457359314
49,test_pos,1,daisy,physical object,0.0,0.6030104756355286
49,test_pos,1,bugle,physical object,0.0,0.6440483331680298
49,test_pos,1,bracelet,clothing,0.0,0.6798015832901001
49,test_pos,1,nail gun,tool,0.0,0.6944150924682617
49,test_pos,1,pike,physical object,0.0,0.6164470911026001
49,test_pos,1,mango,physical object,0.0,0.6176061034202576
49,test_pos,1,cedar,plant,0.0,0.6390827298164368
49,test_pos,1,angle grinder,physical object,0.0,0.5722445845603943
49,test_pos,1,lander,physical object,0.0,0.6176820397377014
49,test_pos,1,sander,physical object,0.0,0.6522018313407898
49,test_pos,1,clarinet,physical object,0.0,0.6435198187828064
49,test_pos,1,necklace,clothing,0.0,0.6688447594642639
49,test_pos,1,eagle,animal,0.0,0.6465822458267212
49,test_pos,1,boat,vehicle,0.0,0.667543888092041
49,test_pos,1,hotel,building,0.0,0.6634896397590637
49,test_pos,1,cream,physical object,0.0,0.5842646360397339
49,test_pos,1,noodles,food,0.0,0.6135973334312439
49,test_pos,1,tortilla,food,0.0,0.6452291011810303
49,test_pos,1,bicycle,physical object,0.0,0.6094792485237122
49,test_pos,1,french horn,instrument,0.0,0.6812683939933777
49,test_pos,1,lion,animal,0.0,0.6690629720687866
49,test_pos,1,ruler,physical object,0.0,0.5850197672843933
49,test_pos,1,barrel cactus,physical object,0.0,0.6113065481185913
49,test_pos,1,piccolo,instrument,0.0,0.6957400441169739
49,test_pos,1,sneakers,clothing,0.0,0.6655759811401367
49,test_pos,1,grape,food,0.0,0.6435028314590454
49,test_pos,1,sausage,food,0.0,0.6337732672691345
49,test_pos,1,submarine,physical object,0.0,0.6580550074577332
49,test_pos,1,saw,physical object,0.0,0.6500887870788574
49,test_pos,1,salmon,physical object,0.0,0.6093456149101257
49,test_pos,1,blouse,clothing,0.0,0.6610105037689209
49,test_pos,1,butterfly,animal,0.0,0.6239535212516785
49,test_pos,1,string instrument,entity,0.0,0.6307910680770874
49,test_pos,1,lawn mower,physical object,0.0,0.6143109202384949
49,test_pos,1,subway train,vehicle,0.0,0.7039603590965271
49,test_pos,1,apple,food,0.0,0.6591277122497559
49,test_pos,1,bat,physical object,0.0,0.6402285099029541
49,test_pos,1,turkey,physical object,0.0,0.6090161800384521
49,test_pos,1,monkey,physical object,0.0,0.622745156288147
49,test_pos,1,spirit level,tool,0.0,0.6778242588043213
49,test_pos,1,high heels,clothing,0.0,0.6634498238563538
49,test_pos,1,insect,entity,0.0,0.5801255702972412
49,test_pos,1,office building,building,0.0,0.705665647983551
49,test_pos,1,grasshopper,physical object,0.0,0.5991368889808655
49,test_pos,1,percussion instrument,entity,0.0,0.6311615705490112
49,test_pos,1,tree fern,physical object,0.0,0.6176745295524597
49,test_pos,1,hotel,physical object,0.0,0.6118234395980835
49,test_pos,1,prickly pear,plant,0.0,0.6402369737625122
49,test_pos,1,freight train,physical object,0.0,0.6134706139564514
49,test_pos,1,french horn,physical object,0.0,0.6271520853042603
49,test_pos,1,pasta,physical object,0.0,0.6474040150642395
49,test_pos,1,bassoon,instrument,0.0,0.6807035803794861
49,test_pos,1,piccolo,physical object,0.0,0.6438368558883667
49,test_pos,1,cat,physical object,0.0,0.6078418493270874
49,test_pos,1,micrometer,physical object,0.0,0.6075184941291809
49,test_pos,1,daisy,plant,0.0,0.6132827401161194
49,test_pos,1,villa,building,0.0,0.7093179225921631
49,test_pos,1,rake,physical object,0.0,0.6156402230262756
49,test_pos,1,cereal,food,0.0,0.6070005893707275
49,test_pos,1,rocket,vehicle,0.0,0.6728267669677734
49,test_pos,1,synagogue,physical object,0.0,0.6452205777168274
49,test_pos,1,school,building,0.0,0.6761353015899658
49,test_pos,1,factory,building,0.0,0.688439667224884
49,test_pos,1,chisel,tool,0.0,0.6923291683197021
49,test_pos,1,gong,instrument,0.0,0.6964951157569885
49,test_pos,1,dolphin,physical object,0.0,0.6378495097160339
49,test_pos,1,fly,physical object,0.0,0.5461742877960205
49,test_pos,1,shoes,clothing,0.0,0.6708195805549622
49,test_pos,1,monkey,animal,0.0,0.649543285369873
49,test_pos,1,cabbage,physical object,0.0,0.6480868458747864
49,test_pos,1,maidenhair fern,physical object,0.0,0.5990752577781677
49,test_pos,1,pepper,physical object,0.0,0.6120390295982361
49,test_pos,1,accordion,instrument,0.0,0.6599842309951782
49,test_pos,1,cottage,building,0.0,0.6950029134750366
49,test_pos,1,gloves,physical object,0.0,0.6091464161872864
49,test_pos,1,train,physical object,0.0,0.6281598210334778
49,test_pos,1,office building,physical object,0.0,0.6597149968147278
49,test_pos,1,barrel cactus,plant,0.0,0.6212623119354248
49,test_pos,1,slippers,clothing,0.0,0.6706030368804932
49,test_pos,1,grasshopper,animal,0.0,0.6267556548118591
49,test_pos,1,truck,physical object,0.0,0.6427463889122009
49,test_pos,1,sandals,clothing,0.0,0.6656627058982849
49,test_pos,1,christmas cactus,physical object,0.0,0.6316179633140564
49,test_pos,1,kayak,physical object,0.0,0.6167981028556824
49,test_pos,1,jacket,physical object,0.0,0.6223121881484985
49,test_pos,1,pruning shears,tool,0.0,0.6931429505348206
49,test_pos,1,commercial building,entity,0.0,0.6483823657035828
49,test_pos,1,pliers,tool,0.0,0.6942901015281677
49,test_pos,1,bassoon,physical object,0.0,0.6264998912811279
49,test_pos,1,cow,animal,0.0,0.618885338306427
49,test_pos,1,pants,physical object,0.0,0.6485062837600708
49,test_pos,1,timpani,instrument,0.0,0.6821108460426331
49,test_pos,1,yogurt,physical object,0.0,0.6248751878738403
49,test_pos,1,villa,physical object,0.0,0.663946270942688
49,test_pos,1,milk,food,0.0,0.6209608912467957
49,test_pos,1,school,physical object,0.0,0.6262344121932983
49,test_pos,1,beetle,physical object,0.0,0.5830345749855042
49,test_pos,1,glider,physical object,0.0,0.6239540576934814
49,test_pos,1,factory,physical object,0.0,0.6401565074920654
49,test_pos,1,alto saxophone,instrument,0.0,0.6633334755897522
49,test_pos,1,tie,clothing,0.0,0.6669403314590454
49,test_pos,1,gong,physical object,0.0,0.6447173953056335
49,test_pos,1,dolphin,animal,0.0,0.6638637781143188
49,test_pos,1,fly,animal,0.0,0.5753839612007141
49,test_pos,1,temple,physical object,0.0,0.6095595359802246
49,test_pos,1,vegetable,entity,0.0,0.6339823007583618
49,test_pos,1,keyboard instrument,entity,0.0,0.6338063478469849
49,test_pos,1,cake,food,0.0,0.6362020373344421
49,test_pos,1,tree fern,plant,0.0,0.6275588274002075
49,test_pos,1,snake,physical object,0.0,0.6064605116844177
49,test_pos,1,accordion,physical object,0.0,0.6026199460029602
49,test_pos,1,cottage,physical object,0.0,0.6477279663085938
49,test_pos,1,biplane,vehicle,0.0,0.6673241853713989
49,test_pos,1,mosque,building,0.0,0.6693861484527588
49,test_pos,1,pear,food,0.0,0.6240130662918091
49,test_pos,1,shovel,physical object,0.0,0.6329972743988037
49,test_pos,1,airplane,physical object,0.0,0.6576499342918396
49,test_pos,1,rice,food,0.0,0.5808967351913452
49,test_pos,1,goldfish,physical object,0.0,0.6175334453582764
49,test_pos,1,beanie,clothing,0.0,0.649854838848114
49,test_pos,1,organ,instrument,0.0,0.6962168216705322
49,test_pos,1,taxi,physical object,0.0,0.642129123210907
49,test_pos,1,timpani,physical object,0.0,0.6281347870826721
49,test_pos,1,caliper,physical object,0.0,0.599037230014801
49,test_pos,1,cherry tree,physical object,0.0,0.5841144919395447
49,test_pos,1,ship,physical object,0.0,0.6576882004737854
49,test_pos,1,university building,physical object,0.0,0.6106069684028625
49,test_pos,1,maidenhair fern,plant,0.0,0.6094931364059448
49,test_pos,1,beetle,animal,0.0,0.6113283634185791
49,test_pos,1,hoe,tool,0.0,0.6758725047111511
49,test_pos,1,penguin,physical object,0.0,0.5906434059143066
49,test_pos,1,alto saxophone,physical object,0.0,0.6068726778030396
49,test_pos,1,cucumber,food,0.0,0.6502845883369446
49,test_pos,1,butter,food,0.0,0.6004921197891235
49,test_pos,1,belt,clothing,0.0,0.6817235350608826
49,test_pos,1,circular saw,physical object,0.0,0.6522494554519653
49,test_pos,1,residential building,entity,0.0,0.6483620405197144
49,test_pos,1,aircraft,entity,0.0,0.6458542346954346
49,test_pos,1,snake,animal,0.0,0.6335801482200623
49,test_pos,1,shorts,physical object,0.0,0.612758457660675
49,test_pos,1,coach,vehicle,0.0,0.6685225963592529
49,test_pos,1,mosque,physical object,0.0,0.6185854077339172
49,test_pos,1,coat,physical object,0.0,0.6483023762702942
49,test_pos,1,banana,physical object,0.0,0.6579196453094482
49,test_pos,1,nail gun,physical object,0.0,0.6326720118522644
49,test_pos,1,orange,food,0.0,0.6590146422386169
49,test_pos,1,alligator,animal,0.0,0.6659661531448364
49,test_pos,1,chicken,physical object,0.0,0.6106472611427307
49,test_pos,1,lecture hall,building,0.0,0.671262264251709
49,test_pos,1,organ,physical object,0.0,0.644381046295166
49,test_pos,1,accessory,entity,0.0,0.6374623775482178
49,test_pos,1,strawberry,physical object,0.0,0.6216331720352173
49,test_pos,1,potato,food,0.0,0.6327325105667114
49,test_pos,1,piano,instrument,0.0,0.673988938331604
49,test_pos,1,penguin,animal,0.0,0.6185212731361389
49,test_pos,1,industrial building,entity,0.0,0.6488077640533447
49,test_pos,1,shirt,physical object,0.0,0.6308994293212891
49,test_pos,1,leggings,physical object,0.0,0.6120888590812683
49,test_pos,1,mango,food,0.0,0.6197947859764099
49,test_pos,1,van,vehicle,0.0,0.7040967345237732
49,test_pos,1,hawk,animal,0.0,0.6602553725242615
49,test_pos,1,hoodie,clothing,0.0,0.6307687759399414
49,test_pos,1,horse,animal,0.0,0.6306067109107971
49,test_pos,1,motorcycle,physical object,0.0,0.6421034932136536
49,test_pos,1,car,physical object,0.0,0.6180739402770996
49,test_pos,1,ant,physical object,0.0,0.5996785163879395
49,test_pos,1,orange,physical object,0.0,0.6566118597984314
49,test_pos,1,owl,animal,0.0,0.6445919871330261
49,test_pos,1,church,building,0.0,0.6852225065231323
49,test_pos,1,spinach,food,0.0,0.5979582667350769
49,test_pos,1,cherry tree,plant,0.0,0.5946519374847412
49,test_pos,1,gecko,animal,0.0,0.6646922826766968
49,test_pos,1,airliner,physical object,0.0,0.6245558261871338
49,test_pos,1,scarf,physical object,0.0,0.6078484058380127
49,test_pos,1,canoe,vehicle,0.0,0.6726317405700684
49,test_pos,1,utility knife,tool,0.0,0.6180208921432495
49,test_pos,1,potato,physical object,0.0,0.6314674615859985
49,test_pos,1,gloves,clothing,0.0,0.6611944437026978
49,test_pos,1,jet,physical object,0.0,0.6578196287155151
49,test_pos,1,lecture hall,physical object,0.0,0.6207000017166138
49,test_pos,1,sailboat,physical object,0.0,0.62421715259552
49,test_pos,1,spirit level,physical object,0.0,0.6135010123252869
49,test_pos,1,tram,physical object,0.0,0.6164916157722473
49,test_pos,1,cactus,entity,0.0,0.6347267031669617
49,test_pos,1,parrot,physical object,0.0,0.5993399620056152
49,test_pos,1,jigsaw,tool,0.0,0.6675280332565308
49,test_pos,1,jacket,clothing,0.0,0.6727467179298401
49,test_pos,1,piano,physical object,0.0,0.6187465190887451
49,test_pos,1,turkey,food,0.0,0.6102197766304016
49,test_pos,1,pants,clothing,0.0,0.6953953504562378
49,test_pos,1,sheep,physical object,0.0,0.6376513242721558
49,test_pos,1,lily,physical object,0.0,0.601840615272522
49,test_pos,1,sweater,physical object,0.0,0.6087175607681274
49,test_pos,1,spinach,physical object,0.0,0.5957918167114258
49,test_pos,1,bamboo,physical object,0.0,0.599174976348877
49,test_pos,1,ant,animal,0.0,0.6272915601730347
49,test_pos,1,chisel,physical object,0.0,0.6305994391441345
49,test_pos,1,tuba,instrument,0.0,0.6569749116897583
49,test_pos,1,cheese,food,0.0,0.6012920141220093
49,test_pos,1,bungalow,building,0.0,0.6787606477737427
49,test_pos,1,saguaro,physical object,0.0,0.6006860136985779
49,test_pos,1,trowel,tool,0.0,0.6659011244773865
49,test_pos,1,yacht,physical object,0.0,0.6563597321510315
49,test_pos,1,pasta,food,0.0,0.6488069295883179
49,test_pos,1,trousers,clothing,0.0,0.6640245914459229
49,test_pos,1,probe,vehicle,0.0,0.6635889410972595
49,test_pos,1,file,physical object,0.0,0.6136404275894165
49,test_pos,1,boots,clothing,0.0,0.700415849685669
49,test_pos,1,turtle,physical object,0.0,0.6002759337425232
49,test_pos,1,pike,animal,0.0,0.6433842778205872
49,test_pos,1,zebra,physical object,0.0,0.6373000741004944
49,test_pos,1,parrot,animal,0.0,0.6271117329597473
49,test_pos,1,warehouse,building,0.0,0.6745695471763611
49,test_pos,1,onion,physical object,0.0,0.5974677801132202
49,test_pos,1,rose,physical object,0.0,0.5886862874031067
49,test_pos,1,shopping mall,building,0.0,0.6909288167953491
49,test_pos,1,banjo,instrument,0.0,0.6646697521209717
49,test_pos,1,boat,physical object,0.0,0.6168336868286133
49,test_pos,1,cabbage,food,0.0,0.6495512127876282
49,test_pos,1,iguana,physical object,0.0,0.6049849390983582
49,test_pos,1,peach,physical object,0.0,0.6414385437965393
49,test_pos,1,pepper,food,0.0,0.6133852005004883
49,test_pos,1,hand drill,physical object,0.0,0.5758052468299866
49,test_pos,1,cheese,physical object,0.0,0.6001821756362915
49,test_pos,1,fir,physical object,0.0,0.6151536703109741
49,test_pos,1,hand tool,entity,0.0,0.6361915469169617
49,test_pos,1,cap,physical object,0.0,0.6122770309448242
49,test_pos,1,woodwind,entity,0.0,0.6292605996131897
49,test_pos,1,broccoli,physical object,0.0,0.633903980255127
49,test_pos,1,freight train,vehicle,0.0,0.6648602485656738
49,test_pos,1,tuba,physical object,0.0,0.599352240562439
49,test_pos,1,seagull,physical object,0.0,0.6014243364334106
49,test_pos,1,lettuce,physical object,0.0,0.6483018398284912
49,test_pos,1,tape measure,tool,0.0,0.7065346837043762
49,test_pos,1,skirt,physical object,0.0,0.6469695568084717
49,test_pos,1,bungalow,physical object,0.0,0.6292304396629333
49,test_pos,1,cello,instrument,0.0,0.696964681148529
49,test_pos,1,violet,physical object,0.0,0.6269153952598572
49,test_pos,1,salmon,animal,0.0,0.637938380241394
49,test_pos,1,brass instrument,entity,0.0,0.6299277544021606
49,test_pos,1,helmet,physical object,0.0,0.6498170495033264
49,test_pos,1,screwdriver,physical object,0.0,0.6065914034843445
49,test_pos,1,maple,physical object,0.0,0.6307545900344849
49,test_pos,1,tortoise,physical object,0.0,0.6286113262176514
49,test_pos,1,subway train,physical object,0.0,0.658841073513031
49,test_pos,1,yogurt,food,0.0,0.6260392069816589
49,test_pos,1,coat,clothing,0.0,0.6952368021011353
49,test_pos,1,bat,animal,0.0,0.6662198901176453
49,test_pos,1,lily,plant,0.0,0.6120291948318481
49,test_pos,1,zebra,animal,0.0,0.6634137630462646
49,test_pos,1,bacon,physical object,0.0,0.645696759223938
49,test_pos,1,warehouse,physical object,0.0,0.6245353817939758
