epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,wheatgrass,lawn grass,0.0,0.0070641739293932915
169,train_neg,0,penguin,penguin,0.0,0.00626678392291069
169,train_neg,0,lawn grass,bamboo,0.0,0.00380174838937819
169,train_neg,0,warehouse,power plant,0.0,0.006231599021703005
169,train_neg,0,chicken,beef,0.0,0.005483834072947502
169,train_neg,0,mallet,mallet,0.0,0.00835955236107111
169,train_neg,0,bass clarinet,english horn,0.0,0.005644988734275103
169,train_neg,0,rake,rake,0.0,0.006525670178234577
169,train_neg,0,euphonium,euphonium,0.0,0.005947008728981018
169,train_neg,0,trowel,lawn mower,0.0,0.0045190476812422276
169,train_neg,0,tie,belt,0.0,0.004684889689087868
169,train_neg,0,sneakers,slippers,0.0,0.0040753367356956005
169,train_neg,0,saguaro,barrel cactus,0.0,0.003664655378088355
169,train_neg,0,synthesizer,piano,0.0,0.0036903240252286196
169,train_neg,0,flute,bass clarinet,0.0,0.004573855549097061
169,train_neg,0,synthesizer,clavichord,0.0,0.004473626147955656
169,train_neg,0,physical object,plant,0.0,0.03593423590064049
169,train_neg,0,caliper,tape measure,0.0,0.0034663951955735683
169,train_neg,0,lawn mower,shovel,0.0,0.0058584860526025295
169,train_neg,0,rice,cereal,0.0,0.004064022563397884
169,train_neg,0,spirit level,spirit level,0.0,0.006455135531723499
169,train_neg,0,cheese,cream,0.0,0.009890235029160976
169,train_neg,0,maidenhair fern,bracken,0.0,0.006295305676758289
169,train_neg,0,saguaro,saguaro,0.0,0.009309181943535805
169,train_neg,0,wheatgrass,reed,0.0,0.004137775860726833
169,train_neg,0,sailboat,sailboat,0.0,0.004999161697924137
169,train_neg,0,cow,horse,0.0,0.0034122224897146225
169,train_neg,0,pork,sausage,0.0,0.00542480731382966
169,train_neg,0,cream,yogurt,0.0,0.004856661427766085
169,train_neg,0,coach,taxi,0.0,0.005253740586340427
169,train_neg,0,cake,pie,0.0,0.005049995146691799
169,train_neg,0,screwdriver,pliers,0.0,0.0046797385439276695
169,train_neg,0,helicopter,glider,0.0,0.003870859742164612
169,train_neg,0,rocket,space shuttle,0.0,0.00520179932937026
169,train_neg,0,snake,snake,0.0,0.005869029555469751
169,train_neg,0,snare drum,xylophone,0.0,0.005739208310842514
169,train_neg,0,jigsaw,power drill,0.0,0.003054559463635087
169,train_neg,0,beanie,cap,0.0,0.0035531879402697086
169,train_neg,0,pear,pear,0.0,0.006621666252613068
169,train_neg,0,bicycle,minibus,0.0,0.004823070950806141
169,train_neg,0,physical object,animal,0.0,0.03940588980913162
169,train_neg,0,plum,blueberry,0.0,0.005208856426179409
169,train_neg,0,pepper,tomato,0.0,0.006110603921115398
169,train_neg,0,penguin,flamingo,0.0,0.004569359589368105
169,train_neg,0,spruce,fir,0.0,0.0059384675696492195
169,train_neg,0,probe,space shuttle,0.0,0.004926155786961317
169,train_neg,0,wrench,chisel,0.0,0.0049092271365225315
169,train_neg,0,orchid,rose,0.0,0.006560083944350481
169,train_neg,0,cream,butter,0.0,0.00435638427734375
169,train_neg,0,monorail,train,0.0,0.0038191934581846
169,train_neg,0,turtle,turtle,0.0,0.007956531830132008
169,train_neg,0,rose,lily,0.0,0.004581734072417021
169,train_neg,0,physical object,vehicle,0.0,0.03572406619787216
169,train_neg,0,school,school,0.0,0.006375089753419161
169,train_neg,0,power plant,warehouse,0.0,0.007149423472583294
169,train_neg,0,tomato,potato,0.0,0.006266165990382433
169,train_neg,0,saxophone,recorder,0.0,0.0049992757849395275
169,train_neg,0,freight train,train,0.0,0.004391775466501713
169,train_neg,0,marimba,timpani,0.0,0.004180810414254665
169,train_neg,0,shark,goldfish,0.0,0.0049378699623048306
169,train_neg,0,boat,ferry,0.0,0.004881614353507757
169,train_neg,0,kayak,ferry,0.0,0.0049393814988434315
169,train_neg,0,library,lecture hall,0.0,0.005776890553534031
169,train_neg,0,harp,violin,0.0,0.004746710881590843
169,train_neg,0,bracken,tree fern,0.0,0.005166941788047552
169,train_neg,0,shorts,shorts,0.0,0.005322348792105913
169,train_neg,0,cherry tree,birch,0.0,0.00514842988923192
169,train_neg,0,flute,oboe,0.0,0.0045047299936413765
169,train_neg,0,fly,beetle,0.0,0.0041486164554953575
169,train_neg,0,clavichord,harpsichord,0.0,0.005358366295695305
169,train_neg,0,ferry,canoe,0.0,0.0052857547998428345
169,train_neg,0,daisy,poppy,0.0,0.0041964370757341385
169,train_neg,0,turtle,tortoise,0.0,0.004328812938183546
169,train_neg,0,drum kit,snare drum,0.0,0.004399438388645649
169,train_neg,0,workshop,factory,0.0,0.0038472996093332767
169,train_neg,0,iguana,iguana,0.0,0.005600117612630129
169,train_neg,0,shoes,slippers,0.0,0.00554854329675436
169,train_neg,0,recorder,bassoon,0.0,0.005671889521181583
169,train_neg,0,caliper,spirit level,0.0,0.0031927211675792933
169,train_neg,0,saguaro,christmas cactus,0.0,0.0037485305219888687
169,train_neg,0,temple,mosque,0.0,0.006843858864158392
169,train_neg,0,noodles,cereal,0.0,0.0062349336221814156
169,train_neg,0,crow,eagle,0.0,0.004651212133467197
169,train_neg,0,reed,bamboo,0.0,0.0055742026306688786
169,train_neg,0,cardigan,jacket,0.0,0.004910529125481844
169,train_neg,0,file,file,0.0,0.006696256343275309
169,train_neg,0,tram,tram,0.0,0.006132878828793764
169,train_neg,0,cherry tree,cherry tree,0.0,0.0073771090246737
169,train_neg,0,cake,cake,0.0,0.008737021125853062
169,train_neg,0,bracelet,bracelet,0.0,0.0066551887430250645
169,train_neg,0,necklace,necklace,0.0,0.006207816768437624
169,train_neg,0,physical object,instrument,0.0,0.036663662642240524
169,train_neg,0,physical object,building,0.0,0.028679098933935165
169,train_neg,0,house,apartment building,0.0,0.00542954308912158
169,train_neg,0,biplane,airliner,0.0,0.00473137479275465
169,train_neg,0,hotel,supermarket,0.0,0.0032642222940921783
169,train_neg,0,university building,lecture hall,0.0,0.0036170424427837133
169,train_neg,0,accordion,piano,0.0,0.004362586885690689
169,train_neg,0,trowel,pruning shears,0.0,0.00398256303742528
169,train_neg,0,mandolin,ukulele,0.0,0.004928067792207003
169,train_neg,0,butter,cheese,0.0,0.006176231428980827
169,train_neg,0,ice cream,cake,0.0,0.006480083335191011
169,train_neg,0,slippers,shoes,0.0,0.00553829176351428
169,train_neg,0,lily,sunflower,0.0,0.005024089943617582
169,train_neg,0,airliner,airliner,0.0,0.005153390113264322
169,train_neg,0,workshop,workshop,0.0,0.008154725655913353
169,train_neg,0,trousers,leggings,0.0,0.005192630924284458
169,train_neg,0,cat,goat,0.0,0.00564380269497633
169,train_neg,0,fly,fly,0.0,0.007925611920654774
169,train_neg,0,mosquito,moth,0.0,0.004721985198557377
169,train_neg,0,canoe,sailboat,0.0,0.00506606325507164
169,train_neg,0,onion,pepper,0.0,0.005145480390638113
169,train_neg,0,cream,cheese,0.0,0.004047629423439503
169,train_neg,0,scooter,motorcycle,0.0,0.005514655262231827
169,train_neg,0,moth,moth,0.0,0.003983607050031424
169,train_neg,0,cornet,french horn,0.0,0.0044591305777430534
169,train_neg,0,pudding,pudding,0.0,0.0052945418283343315
169,train_neg,0,onion,carrot,0.0,0.005025017540901899
169,train_neg,0,banjo,viola,0.0,0.005646966397762299
169,train_neg,0,barrel cactus,prickly pear,0.0,0.005476661026477814
169,train_neg,0,power drill,power drill,0.0,0.004421082790941
169,train_neg,0,glider,glider,0.0,0.005193993449211121
169,test_pos,1,workshop,building,9.999999747378752e-05,0.32547682523727417
169,test_pos,1,train,vehicle,9.999999747378752e-05,0.7980239987373352
169,test_pos,1,pine,physical object,9.999999974752427e-07,0.871009111404419
169,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8541712164878845
169,test_pos,1,grape,physical object,9.999999974752427e-07,0.9419832825660706
169,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9575445055961609
169,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8919579982757568
169,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.502522885799408
169,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8066553473472595
169,test_pos,1,cow,physical object,9.999999974752427e-07,0.7579787373542786
169,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8153320550918579
169,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6724688410758972
169,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7346026301383972
169,test_pos,1,apple,physical object,9.999999974752427e-07,0.9783677458763123
169,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9161018133163452
169,test_pos,1,wrench,physical object,9.999999974752427e-07,0.66989666223526
169,test_pos,1,pudding,food,9.999999747378752e-05,0.8418853282928467
169,test_pos,1,viola,physical object,9.999999974752427e-07,0.9146795272827148
169,test_pos,1,shark,physical object,9.999999974752427e-07,0.8136945366859436
169,test_pos,1,apartment building,building,9.999999747378752e-05,0.7291911840438843
169,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5676639080047607
169,test_pos,1,temple,building,9.999999747378752e-05,0.358700692653656
169,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7221941947937012
169,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9715545773506165
169,test_pos,1,hat,physical object,9.999999974752427e-07,0.9015830159187317
169,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9747712016105652
169,test_pos,1,house,building,9.999999747378752e-05,0.6053951978683472
169,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5470263361930847
169,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7693246006965637
169,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5928796529769897
169,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7650095224380493
169,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9652212858200073
169,test_pos,1,reed,plant,9.999999747378752e-05,0.7453781962394714
169,test_pos,1,file,tool,9.999999747378752e-05,0.6520990133285522
169,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6458438634872437
169,test_pos,1,moth,animal,9.999999747378752e-05,0.6983152031898499
169,test_pos,1,kiwi,food,9.999999747378752e-05,0.6169005632400513
169,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6003716588020325
169,test_pos,1,blueberry,food,9.999999747378752e-05,0.9037352800369263
169,test_pos,1,supermarket,building,9.999999747378752e-05,0.6826984286308289
169,test_pos,1,willow,plant,9.999999747378752e-05,0.962044894695282
169,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6814508438110352
169,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9348097443580627
169,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9778810739517212
169,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8075636625289917
169,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8736516833305359
169,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9451709985733032
169,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8912225365638733
169,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7168905735015869
169,test_pos,1,university building,building,9.999999747378752e-05,0.4601227939128876
169,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9693307876586914
169,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6306833028793335
169,test_pos,1,shark,animal,9.999999747378752e-05,0.7118969559669495
169,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8744358420372009
169,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7780870199203491
169,test_pos,1,house,physical object,9.999999974752427e-07,0.814775288105011
169,test_pos,1,pine,plant,9.999999747378752e-05,0.7851014733314514
169,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.40153709053993225
169,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7493003606796265
169,test_pos,1,plum,food,9.999999747378752e-05,0.6222132444381714
169,test_pos,1,cornet,physical object,9.999999974752427e-07,0.7153733372688293
169,test_pos,1,recorder,physical object,9.999999974752427e-07,0.860572338104248
169,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9437600374221802
169,test_pos,1,lamb,food,9.999999747378752e-05,0.7845643162727356
169,test_pos,1,brownie,food,9.999999747378752e-05,0.9738878011703491
169,test_pos,1,wasp,animal,9.999999747378752e-05,0.9493712186813354
169,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8329159617424011
169,test_pos,1,ice cream,food,9.999999747378752e-05,0.6330060958862305
169,test_pos,1,birch,physical object,9.999999974752427e-07,0.9229589700698853
169,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.784654974937439
169,test_pos,1,boots,physical object,9.999999974752427e-07,0.9728301167488098
169,test_pos,1,bus,physical object,9.999999974752427e-07,0.9762499332427979
169,test_pos,1,watercraft,entity,9.999999974752427e-07,0.999272882938385
169,test_pos,1,trout,animal,9.999999747378752e-05,0.9359316229820251
169,test_pos,1,educational building,entity,9.999999974752427e-07,0.9993845224380493
169,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8511051535606384
169,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9651445746421814
169,test_pos,1,milk,physical object,9.999999974752427e-07,0.9804238080978394
169,test_pos,1,fern,entity,9.999999974752427e-07,0.9992883801460266
169,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8576552867889404
169,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9819237589836121
169,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6516935229301453
169,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9513827562332153
169,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.8174329400062561
169,test_pos,1,space station,physical object,9.999999974752427e-07,0.9509600400924683
169,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9348219633102417
169,test_pos,1,store,physical object,9.999999974752427e-07,0.8484602570533752
169,test_pos,1,tomato,food,9.999999747378752e-05,0.8481584787368774
169,test_pos,1,cake,physical object,9.999999974752427e-07,0.8706392049789429
169,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.38494783639907837
169,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9835002422332764
169,test_pos,1,cap,clothing,9.999999747378752e-05,0.6619793176651001
169,test_pos,1,mallet,tool,9.999999747378752e-05,0.3681254982948303
169,test_pos,1,pork,food,9.999999747378752e-05,0.7705607414245605
169,test_pos,1,bird,entity,9.999999974752427e-07,0.9992746710777283
169,test_pos,1,fruit,entity,9.999999974752427e-07,0.9992583394050598
169,test_pos,1,tree,entity,9.999999974752427e-07,0.9991157650947571
169,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8486232161521912
169,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9735192656517029
169,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9775683879852295
169,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9557723999023438
169,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9686996936798096
169,test_pos,1,horse,physical object,9.999999974752427e-07,0.8850966691970825
169,test_pos,1,coach,physical object,9.999999974752427e-07,0.8622280359268188
169,test_pos,1,pear,physical object,9.999999974752427e-07,0.8798761367797852
169,test_pos,1,tulip,plant,9.999999747378752e-05,0.9662144184112549
169,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5452615022659302
169,test_pos,1,rice,physical object,9.999999974752427e-07,0.8644407987594604
169,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8505516052246094
169,test_pos,1,bracken,plant,9.999999747378752e-05,0.6788209080696106
169,test_pos,1,goat,physical object,9.999999974752427e-07,0.9379433393478394
169,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8856425881385803
169,test_pos,1,owl,physical object,9.999999974752427e-07,0.9368242025375366
169,test_pos,1,car,vehicle,9.999999747378752e-05,0.7627078294754028
169,test_pos,1,dog,physical object,9.999999974752427e-07,0.9784688353538513
169,test_pos,1,beef,food,9.999999747378752e-05,0.9254885911941528
169,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9810503125190735
169,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9492353200912476
169,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9992501139640808
169,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7990288734436035
169,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9129680395126343
169,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.815307080745697
169,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9124159216880798
169,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9035282135009766
169,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9630975127220154
169,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7791560292243958
169,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9693300127983093
169,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9836867451667786
169,test_pos,1,hammer,tool,9.999999747378752e-05,0.951185405254364
169,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8188431859016418
169,test_pos,1,shovel,tool,9.999999747378752e-05,0.8406593799591064
169,test_pos,1,butter,physical object,9.999999974752427e-07,0.9082857370376587
169,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5586585402488708
169,test_pos,1,birch,plant,9.999999747378752e-05,0.874142587184906
169,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9627292156219482
169,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9400002956390381
169,test_pos,1,van,physical object,9.999999974752427e-07,0.9793761968612671
169,test_pos,1,beef,physical object,9.999999974752427e-07,0.9555118083953857
169,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9471045136451721
169,test_pos,1,lion,physical object,9.999999974752427e-07,0.9789608716964722
169,test_pos,1,tie,physical object,9.999999974752427e-07,0.7708292603492737
169,test_pos,1,goat,animal,9.999999747378752e-05,0.9089174270629883
169,test_pos,1,cookie,food,9.999999747378752e-05,0.9727094173431396
169,test_pos,1,dog,animal,9.999999747378752e-05,0.9698094129562378
169,test_pos,1,hat,clothing,9.999999747378752e-05,0.8369848728179932
169,test_pos,1,cream,food,9.999999747378752e-05,0.7079877853393555
169,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9424341320991516
169,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8943889141082764
169,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9330382347106934
169,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9626129865646362
169,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6942026019096375
169,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9668353796005249
169,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.999345600605011
169,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7849023938179016
169,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8371242880821228
169,test_pos,1,bugle,physical object,9.999999974752427e-07,0.975671648979187
169,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8280441164970398
169,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8460978269577026
169,test_pos,1,pike,physical object,9.999999974752427e-07,0.9301252365112305
169,test_pos,1,mango,physical object,9.999999974752427e-07,0.7858654856681824
169,test_pos,1,cedar,plant,9.999999747378752e-05,0.9591633677482605
169,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7819260358810425
169,test_pos,1,lander,physical object,9.999999974752427e-07,0.8639554977416992
169,test_pos,1,sander,physical object,9.999999974752427e-07,0.974714457988739
169,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.975453794002533
169,test_pos,1,necklace,clothing,9.999999747378752e-05,0.792407214641571
169,test_pos,1,eagle,animal,9.999999747378752e-05,0.9117946028709412
169,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8033728003501892
169,test_pos,1,hotel,building,9.999999747378752e-05,0.44915059208869934
169,test_pos,1,cream,physical object,9.999999974752427e-07,0.8313241004943848
169,test_pos,1,noodles,food,9.999999747378752e-05,0.8723174929618835
169,test_pos,1,tortilla,food,9.999999747378752e-05,0.9734444618225098
169,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.8000660538673401
169,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8740699291229248
169,test_pos,1,lion,animal,9.999999747378752e-05,0.9705098867416382
169,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7941642999649048
169,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8624438047409058
169,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9611088633537292
169,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6325613260269165
169,test_pos,1,grape,food,9.999999747378752e-05,0.9006025195121765
169,test_pos,1,sausage,food,9.999999747378752e-05,0.9291313886642456
169,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9796816110610962
169,test_pos,1,saw,physical object,9.999999974752427e-07,0.97267746925354
169,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8405411839485168
169,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6375123858451843
169,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9453409910202026
169,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9992583394050598
169,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7937316298484802
169,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9640432596206665
169,test_pos,1,apple,food,9.999999747378752e-05,0.9650391936302185
169,test_pos,1,bat,physical object,9.999999974752427e-07,0.9789461493492126
169,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9187751412391663
169,test_pos,1,monkey,physical object,9.999999974752427e-07,0.94095379114151
169,test_pos,1,spirit level,tool,9.999999747378752e-05,0.694724977016449
169,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9249259829521179
169,test_pos,1,insect,entity,9.999999974752427e-07,0.9990854263305664
169,test_pos,1,office building,building,9.999999747378752e-05,0.9619131684303284
169,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.965488612651825
169,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.999269425868988
169,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9264715909957886
169,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7159737944602966
169,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8908434510231018
169,test_pos,1,freight train,physical object,9.999999974752427e-07,0.733267605304718
169,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9226678013801575
169,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9845026135444641
169,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8617822527885437
169,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9744443893432617
169,test_pos,1,cat,physical object,9.999999974752427e-07,0.8702130317687988
169,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.725337564945221
169,test_pos,1,daisy,plant,9.999999747378752e-05,0.7219260334968567
169,test_pos,1,villa,building,9.999999747378752e-05,0.9637249708175659
169,test_pos,1,rake,physical object,9.999999974752427e-07,0.827634334564209
169,test_pos,1,cereal,food,9.999999747378752e-05,0.8891786336898804
169,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.811295747756958
169,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9440591931343079
169,test_pos,1,school,building,9.999999747378752e-05,0.782211422920227
169,test_pos,1,factory,building,9.999999747378752e-05,0.8718529343605042
169,test_pos,1,chisel,tool,9.999999747378752e-05,0.8391599655151367
169,test_pos,1,gong,instrument,9.999999747378752e-05,0.96079421043396
169,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9790852069854736
169,test_pos,1,fly,physical object,9.999999974752427e-07,0.6313928961753845
169,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7500590682029724
169,test_pos,1,monkey,animal,9.999999747378752e-05,0.9133921265602112
169,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9832597970962524
169,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.846662700176239
169,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9034177660942078
169,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5891121029853821
169,test_pos,1,cottage,building,9.999999747378752e-05,0.8858411908149719
169,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7881927490234375
169,test_pos,1,train,physical object,9.999999974752427e-07,0.8810644149780273
169,test_pos,1,office building,physical object,9.999999974752427e-07,0.9795961380004883
169,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7682327628135681
169,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7487990856170654
169,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9497606754302979
169,test_pos,1,truck,physical object,9.999999974752427e-07,0.9343801736831665
169,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6341826915740967
169,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9389769434928894
169,test_pos,1,kayak,physical object,9.999999974752427e-07,0.886493444442749
169,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8785951137542725
169,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8416115045547485
169,test_pos,1,commercial building,entity,9.999999974752427e-07,0.99937903881073
169,test_pos,1,pliers,tool,9.999999747378752e-05,0.8488284945487976
169,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9153977632522583
169,test_pos,1,cow,animal,9.999999747378752e-05,0.6313723921775818
169,test_pos,1,pants,physical object,9.999999974752427e-07,0.9732434153556824
169,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8775149583816528
169,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9545214176177979
169,test_pos,1,villa,physical object,9.999999974752427e-07,0.980444073677063
169,test_pos,1,milk,food,9.999999747378752e-05,0.9689717888832092
169,test_pos,1,school,physical object,9.999999974752427e-07,0.8980758786201477
169,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9004201889038086
169,test_pos,1,glider,physical object,9.999999974752427e-07,0.8890294432640076
169,test_pos,1,factory,physical object,9.999999974752427e-07,0.9386618733406067
169,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9322077035903931
169,test_pos,1,tie,clothing,9.999999747378752e-05,0.6248093843460083
169,test_pos,1,gong,physical object,9.999999974752427e-07,0.9742310643196106
169,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9706754088401794
169,test_pos,1,fly,animal,9.999999747378752e-05,0.4679092764854431
169,test_pos,1,temple,physical object,9.999999974752427e-07,0.6399620175361633
169,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9993280172348022
169,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.999277651309967
169,test_pos,1,cake,food,9.999999747378752e-05,0.7704649567604065
169,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8795533180236816
169,test_pos,1,snake,physical object,9.999999974752427e-07,0.9057740569114685
169,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7465835213661194
169,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9442561268806458
169,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7973272204399109
169,test_pos,1,mosque,building,9.999999747378752e-05,0.578572154045105
169,test_pos,1,pear,food,9.999999747378752e-05,0.7885673642158508
169,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9192693829536438
169,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9789724349975586
169,test_pos,1,rice,food,9.999999747378752e-05,0.7632548809051514
169,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9360404014587402
169,test_pos,1,beanie,clothing,9.999999747378752e-05,0.3898276686668396
169,test_pos,1,organ,instrument,9.999999747378752e-05,0.9623609781265259
169,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9339891076087952
169,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9246066808700562
169,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6134840846061707
169,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7760247588157654
169,test_pos,1,ship,physical object,9.999999974752427e-07,0.9799979329109192
169,test_pos,1,university building,physical object,9.999999974752427e-07,0.7239010334014893
