epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,saxophone,recorder,0.0,0.553345799446106
59,train_neg,0,freight train,train,0.0,0.5794442892074585
59,train_neg,0,marimba,timpani,0.0,0.542766273021698
59,train_neg,0,shark,goldfish,0.0,0.5596303939819336
59,train_neg,0,boat,ferry,0.0,0.5556159615516663
59,train_neg,0,kayak,ferry,0.0,0.5556521415710449
59,train_neg,0,library,lecture hall,0.0,0.5967962741851807
59,train_neg,0,harp,violin,0.0,0.5718036890029907
59,train_neg,0,bracken,tree fern,0.0,0.5194887518882751
59,train_neg,0,shorts,shorts,0.0,0.5718804597854614
59,train_neg,0,cherry tree,birch,0.0,0.49635064601898193
59,train_neg,0,flute,oboe,0.0,0.5366925001144409
59,train_neg,0,fly,beetle,0.0,0.4599912166595459
59,train_neg,0,clavichord,harpsichord,0.0,0.5748895406723022
59,train_neg,0,ferry,canoe,0.0,0.5777063369750977
59,train_neg,0,daisy,poppy,0.0,0.48950549960136414
59,train_neg,0,turtle,tortoise,0.0,0.5651693344116211
59,train_neg,0,drum kit,snare drum,0.0,0.5403932332992554
59,train_neg,0,workshop,factory,0.0,0.534151017665863
59,train_neg,0,iguana,iguana,0.0,0.5474856495857239
59,train_neg,0,shoes,slippers,0.0,0.596362829208374
59,train_neg,0,recorder,bassoon,0.0,0.5980221033096313
59,train_neg,0,caliper,spirit level,0.0,0.5509473085403442
59,train_neg,0,saguaro,christmas cactus,0.0,0.5403494238853455
59,train_neg,0,temple,mosque,0.0,0.5771012902259827
59,train_neg,0,noodles,cereal,0.0,0.5039904117584229
59,train_neg,0,crow,eagle,0.0,0.5665160417556763
59,train_neg,0,reed,bamboo,0.0,0.4969377815723419
59,train_neg,0,cardigan,jacket,0.0,0.5772590041160583
59,train_neg,0,file,file,0.0,0.6017874479293823
59,train_neg,0,tram,tram,0.0,0.5785679221153259
59,train_neg,0,cherry tree,cherry tree,0.0,0.4962896406650543
59,train_neg,0,cake,cake,0.0,0.6393077373504639
59,train_neg,0,bracelet,bracelet,0.0,0.6084973216056824
59,train_neg,0,necklace,necklace,0.0,0.5810939073562622
59,train_neg,0,physical object,instrument,0.0,0.6706701517105103
59,train_neg,0,physical object,building,0.0,0.6636951565742493
59,train_neg,0,house,apartment building,0.0,0.5798607468605042
59,train_neg,0,biplane,airliner,0.0,0.5526186227798462
59,train_neg,0,hotel,supermarket,0.0,0.5494284629821777
59,train_neg,0,university building,lecture hall,0.0,0.5679097771644592
59,train_neg,0,accordion,piano,0.0,0.5441760420799255
59,train_neg,0,trowel,pruning shears,0.0,0.5888194441795349
59,train_neg,0,mandolin,ukulele,0.0,0.5595045685768127
59,train_neg,0,butter,cheese,0.0,0.4813137352466583
59,train_neg,0,ice cream,cake,0.0,0.587717592716217
59,train_neg,0,slippers,shoes,0.0,0.5969324111938477
59,train_neg,0,lily,sunflower,0.0,0.5115163326263428
59,train_neg,0,airliner,airliner,0.0,0.5750811100006104
59,train_neg,0,workshop,workshop,0.0,0.5157608389854431
59,train_neg,0,trousers,leggings,0.0,0.5692322254180908
59,train_neg,0,cat,goat,0.0,0.5898473262786865
59,train_neg,0,fly,fly,0.0,0.4672078788280487
59,train_neg,0,mosquito,moth,0.0,0.4619753658771515
59,train_neg,0,canoe,sailboat,0.0,0.5717546939849854
59,train_neg,0,onion,pepper,0.0,0.493673175573349
59,train_neg,0,cream,cheese,0.0,0.45304733514785767
59,train_neg,0,scooter,motorcycle,0.0,0.5940977334976196
59,train_neg,0,moth,moth,0.0,0.4572192132472992
59,train_neg,0,cornet,french horn,0.0,0.5377810001373291
59,train_neg,0,pudding,pudding,0.0,0.4706253111362457
59,train_neg,0,onion,carrot,0.0,0.5193397402763367
59,train_neg,0,banjo,viola,0.0,0.5746893882751465
59,train_neg,0,barrel cactus,prickly pear,0.0,0.5613430142402649
59,train_neg,0,power drill,power drill,0.0,0.38819125294685364
59,train_neg,0,glider,glider,0.0,0.573727548122406
59,test_pos,1,workshop,building,0.0,0.6461819410324097
59,test_pos,1,train,vehicle,0.0,0.7274338603019714
59,test_pos,1,pine,physical object,0.0,0.6168962121009827
59,test_pos,1,snare drum,physical object,0.0,0.6255349516868591
59,test_pos,1,grape,physical object,0.0,0.6839163899421692
59,test_pos,1,sausage,physical object,0.0,0.6791234612464905
59,test_pos,1,truck,vehicle,0.0,0.7402778267860413
59,test_pos,1,synthesizer,instrument,0.0,0.6745005249977112
59,test_pos,1,kayak,vehicle,0.0,0.7044585347175598
59,test_pos,1,cow,physical object,0.0,0.612427830696106
59,test_pos,1,hoe,physical object,0.0,0.6278021931648254
59,test_pos,1,marimba,physical object,0.0,0.5915682911872864
59,test_pos,1,leggings,clothing,0.0,0.7019153833389282
59,test_pos,1,apple,physical object,0.0,0.7117097973823547
59,test_pos,1,hoodie,physical object,0.0,0.6164235472679138
59,test_pos,1,wrench,physical object,0.0,0.6141883134841919
59,test_pos,1,pudding,food,0.0,0.6403807997703552
59,test_pos,1,viola,physical object,0.0,0.6517738103866577
59,test_pos,1,shark,physical object,0.0,0.6279656887054443
59,test_pos,1,apartment building,building,0.0,0.7140334844589233
59,test_pos,1,wheatgrass,plant,0.0,0.608436107635498
59,test_pos,1,temple,building,0.0,0.6893826723098755
59,test_pos,1,helicopter,vehicle,0.0,0.6946257948875427
59,test_pos,1,sparrow,animal,0.0,0.7308861017227173
59,test_pos,1,hat,physical object,0.0,0.6571067571640015
59,test_pos,1,sitar,physical object,0.0,0.6843042969703674
59,test_pos,1,house,building,0.0,0.7071792483329773
59,test_pos,1,cornet,instrument,0.0,0.6726254820823669
59,test_pos,1,recorder,instrument,0.0,0.7185943722724915
59,test_pos,1,lawn mower,tool,0.0,0.7183473706245422
59,test_pos,1,mosquito,animal,0.0,0.6247461438179016
59,test_pos,1,wasp,physical object,0.0,0.6376819014549255
59,test_pos,1,reed,plant,0.0,0.6265819072723389
59,test_pos,1,file,tool,0.0,0.7177841663360596
59,test_pos,1,bass drum,instrument,0.0,0.6873445510864258
59,test_pos,1,moth,animal,0.0,0.6196848154067993
59,test_pos,1,kiwi,food,0.0,0.6571459770202637
59,test_pos,1,workshop,physical object,0.0,0.5677093863487244
59,test_pos,1,blueberry,food,0.0,0.696256697177887
59,test_pos,1,supermarket,building,0.0,0.6929047107696533
59,test_pos,1,willow,plant,0.0,0.6994174718856812
59,test_pos,1,synthesizer,physical object,0.0,0.5916798710823059
59,test_pos,1,cereal,physical object,0.0,0.6440753936767578
59,test_pos,1,tulip,physical object,0.0,0.6885199546813965
59,test_pos,1,bracken,physical object,0.0,0.6106656193733215
59,test_pos,1,necklace,physical object,0.0,0.6417058110237122
59,test_pos,1,hand drill,tool,0.0,0.7048605680465698
59,test_pos,1,taxi,vehicle,0.0,0.7395386099815369
59,test_pos,1,cardigan,clothing,0.0,0.7014414072036743
59,test_pos,1,university building,building,0.0,0.6911124587059021
59,test_pos,1,ship,vehicle,0.0,0.7633980512619019
59,test_pos,1,sweater,clothing,0.0,0.6904399394989014
59,test_pos,1,shark,animal,0.0,0.6727991104125977
59,test_pos,1,apartment building,physical object,0.0,0.6477711200714111
59,test_pos,1,sneakers,physical object,0.0,0.6221213936805725
59,test_pos,1,house,physical object,0.0,0.6393871307373047
59,test_pos,1,pine,plant,0.0,0.6381273865699768
59,test_pos,1,screwdriver,tool,0.0,0.7042034864425659
59,test_pos,1,guitar,instrument,0.0,0.6998686790466309
59,test_pos,1,plum,food,0.0,0.6571677327156067
59,test_pos,1,cornet,physical object,0.0,0.5894593596458435
59,test_pos,1,recorder,physical object,0.0,0.6456562280654907
59,test_pos,1,blueberry,physical object,0.0,0.6836314797401428
59,test_pos,1,lamb,food,0.0,0.6593848466873169
59,test_pos,1,brownie,food,0.0,0.7138985991477966
59,test_pos,1,wasp,animal,0.0,0.6818590760231018
59,test_pos,1,trousers,physical object,0.0,0.6281214356422424
59,test_pos,1,ice cream,food,0.0,0.6245428323745728
59,test_pos,1,birch,physical object,0.0,0.6488075256347656
59,test_pos,1,bass drum,physical object,0.0,0.6071071028709412
59,test_pos,1,boots,physical object,0.0,0.6960094571113586
59,test_pos,1,bus,physical object,0.0,0.6841179728507996
59,test_pos,1,watercraft,entity,0.0,0.691483199596405
59,test_pos,1,trout,animal,0.0,0.7195258736610413
59,test_pos,1,educational building,entity,0.0,0.6974374651908875
59,test_pos,1,supermarket,physical object,0.0,0.6222208142280579
59,test_pos,1,dragonfly,physical object,0.0,0.6389189958572388
59,test_pos,1,milk,physical object,0.0,0.6757354736328125
59,test_pos,1,fern,entity,0.0,0.6728194355964661
59,test_pos,1,xylophone,instrument,0.0,0.7237696051597595
59,test_pos,1,alligator,physical object,0.0,0.6967375874519348
59,test_pos,1,jigsaw,physical object,0.0,0.604864776134491
59,test_pos,1,high heels,physical object,0.0,0.6546028852462769
59,test_pos,1,ferry,vehicle,0.0,0.7192928791046143
59,test_pos,1,space station,physical object,0.0,0.6549665331840515
59,test_pos,1,flamingo,physical object,0.0,0.661730945110321
59,test_pos,1,store,physical object,0.0,0.649645984172821
59,test_pos,1,tomato,food,0.0,0.6619484424591064
59,test_pos,1,cake,physical object,0.0,0.6608229279518127
59,test_pos,1,monorail,vehicle,0.0,0.6037859320640564
59,test_pos,1,brownie,physical object,0.0,0.7027952075004578
59,test_pos,1,cap,clothing,0.0,0.7004733085632324
59,test_pos,1,mallet,tool,0.0,0.7067667841911316
59,test_pos,1,pork,food,0.0,0.6458351016044617
59,test_pos,1,bird,entity,0.0,0.6768632531166077
59,test_pos,1,fruit,entity,0.0,0.698359489440918
59,test_pos,1,tree,entity,0.0,0.6622058749198914
59,test_pos,1,guitar,physical object,0.0,0.6224246621131897
59,test_pos,1,cedar,physical object,0.0,0.676655113697052
59,test_pos,1,hawk,physical object,0.0,0.6897736191749573
59,test_pos,1,helmet,clothing,0.0,0.7515704035758972
59,test_pos,1,pigeon,animal,0.0,0.7320224642753601
59,test_pos,1,horse,physical object,0.0,0.6388285160064697
59,test_pos,1,coach,physical object,0.0,0.6289467215538025
59,test_pos,1,pear,physical object,0.0,0.6554383635520935
59,test_pos,1,tulip,plant,0.0,0.706369936466217
59,test_pos,1,trowel,physical object,0.0,0.6033762693405151
59,test_pos,1,rice,physical object,0.0,0.5994570851325989
59,test_pos,1,shoes,physical object,0.0,0.638952374458313
59,test_pos,1,bracken,plant,0.0,0.6320098638534546
59,test_pos,1,goat,physical object,0.0,0.6667336225509644
59,test_pos,1,motorcycle,vehicle,0.0,0.7396063804626465
59,test_pos,1,owl,physical object,0.0,0.6595045328140259
59,test_pos,1,car,vehicle,0.0,0.7055622935295105
59,test_pos,1,dog,physical object,0.0,0.6995258331298828
59,test_pos,1,beef,food,0.0,0.6906132698059082
59,test_pos,1,gecko,physical object,0.0,0.695460319519043
59,test_pos,1,dragonfly,animal,0.0,0.682916522026062
59,test_pos,1,road vehicle,entity,0.0,0.6903440356254578
59,test_pos,1,scooter,vehicle,0.0,0.7180418968200684
59,test_pos,1,xylophone,physical object,0.0,0.6517004370689392
59,test_pos,1,airliner,vehicle,0.0,0.7202749848365784
59,test_pos,1,tomato,physical object,0.0,0.6494569182395935
59,test_pos,1,flamingo,animal,0.0,0.7033840417861938
59,test_pos,1,bugle,instrument,0.0,0.7492702603340149
59,test_pos,1,sandals,physical object,0.0,0.6222501397132874
59,test_pos,1,jet,vehicle,0.0,0.7635903358459473
59,test_pos,1,cucumber,physical object,0.0,0.7075067758560181
59,test_pos,1,hammer,tool,0.0,0.7653513550758362
59,test_pos,1,sailboat,vehicle,0.0,0.7195467352867126
59,test_pos,1,shovel,tool,0.0,0.7409393787384033
59,test_pos,1,butter,physical object,0.0,0.6340176463127136
59,test_pos,1,tram,vehicle,0.0,0.7070810198783875
59,test_pos,1,birch,plant,0.0,0.6686019897460938
59,test_pos,1,clarinet,instrument,0.0,0.7487471103668213
59,test_pos,1,eagle,physical object,0.0,0.662564754486084
59,test_pos,1,van,physical object,0.0,0.7032229900360107
59,test_pos,1,beef,physical object,0.0,0.6789414286613464
59,test_pos,1,tape measure,physical object,0.0,0.6822757720947266
59,test_pos,1,lion,physical object,0.0,0.7009795308113098
59,test_pos,1,tie,physical object,0.0,0.6257033944129944
59,test_pos,1,goat,animal,0.0,0.7081993818283081
59,test_pos,1,cookie,food,0.0,0.7139060497283936
59,test_pos,1,dog,animal,0.0,0.7375105023384094
59,test_pos,1,hat,clothing,0.0,0.7245417833328247
59,test_pos,1,cream,food,0.0,0.6217332482337952
59,test_pos,1,minibus,physical object,0.0,0.6722586750984192
59,test_pos,1,canoe,physical object,0.0,0.6432793736457825
59,test_pos,1,prickly pear,physical object,0.0,0.6689262986183167
59,test_pos,1,butterfly,physical object,0.0,0.6347270011901855
59,test_pos,1,power drill,physical object,0.0,0.5475850105285645
59,test_pos,1,yacht,vehicle,0.0,0.7621146440505981
59,test_pos,1,measuring tool,entity,0.0,0.6809353828430176
59,test_pos,1,space shuttle,vehicle,0.0,0.7206271886825562
59,test_pos,1,daisy,physical object,0.0,0.6208676099777222
59,test_pos,1,bugle,physical object,0.0,0.6833617091178894
59,test_pos,1,bracelet,clothing,0.0,0.724621057510376
59,test_pos,1,nail gun,tool,0.0,0.7395296096801758
59,test_pos,1,pike,physical object,0.0,0.6591284871101379
59,test_pos,1,mango,physical object,0.0,0.6431224942207336
59,test_pos,1,cedar,plant,0.0,0.6951845288276672
59,test_pos,1,angle grinder,physical object,0.0,0.584613025188446
59,test_pos,1,lander,physical object,0.0,0.6286675333976746
59,test_pos,1,sander,physical object,0.0,0.6942103505134583
59,test_pos,1,clarinet,physical object,0.0,0.6827093362808228
59,test_pos,1,necklace,clothing,0.0,0.7117699384689331
59,test_pos,1,eagle,animal,0.0,0.7040949463844299
59,test_pos,1,boat,vehicle,0.0,0.704454779624939
59,test_pos,1,hotel,building,0.0,0.6920168995857239
59,test_pos,1,cream,physical object,0.0,0.6088315844535828
59,test_pos,1,noodles,food,0.0,0.6624952554702759
59,test_pos,1,tortilla,food,0.0,0.7137169241905212
59,test_pos,1,bicycle,physical object,0.0,0.6166515350341797
59,test_pos,1,french horn,instrument,0.0,0.7231435179710388
59,test_pos,1,lion,animal,0.0,0.7387844920158386
59,test_pos,1,ruler,physical object,0.0,0.6015745997428894
59,test_pos,1,barrel cactus,physical object,0.0,0.6398302912712097
59,test_pos,1,piccolo,instrument,0.0,0.7490637898445129
59,test_pos,1,sneakers,clothing,0.0,0.696068525314331
59,test_pos,1,grape,food,0.0,0.6965253353118896
59,test_pos,1,sausage,food,0.0,0.6907904744148254
59,test_pos,1,submarine,physical object,0.0,0.7022581100463867
59,test_pos,1,saw,physical object,0.0,0.6926316618919373
59,test_pos,1,salmon,physical object,0.0,0.6386446356773376
59,test_pos,1,blouse,clothing,0.0,0.6906930208206177
59,test_pos,1,butterfly,animal,0.0,0.679155170917511
59,test_pos,1,string instrument,entity,0.0,0.6710429787635803
59,test_pos,1,lawn mower,physical object,0.0,0.6318482160568237
59,test_pos,1,subway train,vehicle,0.0,0.7642168998718262
59,test_pos,1,apple,food,0.0,0.7236306071281433
59,test_pos,1,bat,physical object,0.0,0.6973196268081665
59,test_pos,1,turkey,physical object,0.0,0.6460603475570679
59,test_pos,1,monkey,physical object,0.0,0.6671103239059448
59,test_pos,1,spirit level,tool,0.0,0.7168814539909363
59,test_pos,1,high heels,clothing,0.0,0.7217086553573608
59,test_pos,1,insect,entity,0.0,0.6183856725692749
59,test_pos,1,office building,building,0.0,0.7616831660270691
59,test_pos,1,grasshopper,physical object,0.0,0.638981282711029
59,test_pos,1,percussion instrument,entity,0.0,0.671619713306427
59,test_pos,1,tree fern,physical object,0.0,0.6543330550193787
59,test_pos,1,hotel,physical object,0.0,0.6212271451950073
59,test_pos,1,prickly pear,plant,0.0,0.6876940131187439
59,test_pos,1,freight train,physical object,0.0,0.6209539175033569
59,test_pos,1,french horn,physical object,0.0,0.6509388089179993
59,test_pos,1,pasta,physical object,0.0,0.7064140439033508
59,test_pos,1,bassoon,instrument,0.0,0.7224385142326355
59,test_pos,1,piccolo,physical object,0.0,0.6831031441688538
59,test_pos,1,cat,physical object,0.0,0.6437748670578003
59,test_pos,1,micrometer,physical object,0.0,0.6132626533508301
59,test_pos,1,daisy,plant,0.0,0.6420221924781799
59,test_pos,1,villa,building,0.0,0.7662510871887207
59,test_pos,1,rake,physical object,0.0,0.6334317922592163
59,test_pos,1,cereal,food,0.0,0.6565407514572144
59,test_pos,1,rocket,vehicle,0.0,0.7160505652427673
59,test_pos,1,synagogue,physical object,0.0,0.6771910786628723
59,test_pos,1,school,building,0.0,0.7164271473884583
59,test_pos,1,factory,building,0.0,0.7327030897140503
59,test_pos,1,chisel,tool,0.0,0.7388246655464172
59,test_pos,1,gong,instrument,0.0,0.749915361404419
59,test_pos,1,dolphin,physical object,0.0,0.6950117349624634
59,test_pos,1,fly,physical object,0.0,0.5459480285644531
59,test_pos,1,shoes,clothing,0.0,0.7099736332893372
59,test_pos,1,monkey,animal,0.0,0.7084273099899292
59,test_pos,1,cabbage,physical object,0.0,0.7068400382995605
59,test_pos,1,maidenhair fern,physical object,0.0,0.6179206967353821
59,test_pos,1,pepper,physical object,0.0,0.649080753326416
59,test_pos,1,accordion,instrument,0.0,0.6864956617355347
59,test_pos,1,cottage,building,0.0,0.7416086196899414
59,test_pos,1,gloves,physical object,0.0,0.6152181625366211
59,test_pos,1,train,physical object,0.0,0.657036542892456
59,test_pos,1,office building,physical object,0.0,0.7052266597747803
59,test_pos,1,barrel cactus,plant,0.0,0.6599193215370178
59,test_pos,1,slippers,clothing,0.0,0.7098024487495422
59,test_pos,1,grasshopper,animal,0.0,0.6829789280891418
59,test_pos,1,truck,physical object,0.0,0.672650933265686
59,test_pos,1,sandals,clothing,0.0,0.6961758136749268
59,test_pos,1,christmas cactus,physical object,0.0,0.6700981855392456
59,test_pos,1,kayak,physical object,0.0,0.6278864145278931
59,test_pos,1,jacket,physical object,0.0,0.6436442136764526
59,test_pos,1,pruning shears,tool,0.0,0.7397131323814392
59,test_pos,1,commercial building,entity,0.0,0.6967816948890686
59,test_pos,1,pliers,tool,0.0,0.740955650806427
59,test_pos,1,bassoon,physical object,0.0,0.6500663757324219
59,test_pos,1,cow,animal,0.0,0.6586383581161499
59,test_pos,1,pants,physical object,0.0,0.6896426677703857
59,test_pos,1,timpani,instrument,0.0,0.724078357219696
59,test_pos,1,yogurt,physical object,0.0,0.6700273752212524
59,test_pos,1,villa,physical object,0.0,0.7109010815620422
59,test_pos,1,milk,food,0.0,0.6873294115066528
59,test_pos,1,school,physical object,0.0,0.6505696177482605
59,test_pos,1,beetle,physical object,0.0,0.6082068681716919
59,test_pos,1,glider,physical object,0.0,0.6464287638664246
59,test_pos,1,factory,physical object,0.0,0.6700713038444519
59,test_pos,1,alto saxophone,instrument,0.0,0.7168986201286316
59,test_pos,1,tie,clothing,0.0,0.6987255811691284
59,test_pos,1,gong,physical object,0.0,0.6841759085655212
59,test_pos,1,dolphin,animal,0.0,0.7334026098251343
59,test_pos,1,fly,animal,0.0,0.596778154373169
59,test_pos,1,temple,physical object,0.0,0.6181015372276306
59,test_pos,1,vegetable,entity,0.0,0.6944156289100647
59,test_pos,1,keyboard instrument,entity,0.0,0.6768431067466736
59,test_pos,1,cake,food,0.0,0.6736382842063904
59,test_pos,1,tree fern,plant,0.0,0.6738191246986389
59,test_pos,1,snake,physical object,0.0,0.6426345109939575
59,test_pos,1,accordion,physical object,0.0,0.6060280203819275
59,test_pos,1,cottage,physical object,0.0,0.6810200810432434
59,test_pos,1,biplane,vehicle,0.0,0.704425573348999
59,test_pos,1,mosque,building,0.0,0.7038136720657349
59,test_pos,1,pear,food,0.0,0.668761134147644
59,test_pos,1,shovel,physical object,0.0,0.6606841683387756
59,test_pos,1,airplane,physical object,0.0,0.7019789218902588
59,test_pos,1,rice,food,0.0,0.6125180721282959
59,test_pos,1,goldfish,physical object,0.0,0.6604336500167847
59,test_pos,1,beanie,clothing,0.0,0.6755244731903076
59,test_pos,1,organ,instrument,0.0,0.7495312690734863
59,test_pos,1,taxi,physical object,0.0,0.6717581748962402
59,test_pos,1,timpani,physical object,0.0,0.6521075963973999
59,test_pos,1,caliper,physical object,0.0,0.6010058522224426
59,test_pos,1,cherry tree,physical object,0.0,0.5996477603912354
59,test_pos,1,ship,physical object,0.0,0.7018647789955139
59,test_pos,1,university building,physical object,0.0,0.6202712059020996
59,test_pos,1,maidenhair fern,plant,0.0,0.6392287015914917
59,test_pos,1,beetle,animal,0.0,0.6550222635269165
59,test_pos,1,hoe,tool,0.0,0.7151735424995422
59,test_pos,1,penguin,physical object,0.0,0.6195824146270752
59,test_pos,1,alto saxophone,physical object,0.0,0.6439982652664185
59,test_pos,1,cucumber,food,0.0,0.7186509370803833
59,test_pos,1,butter,food,0.0,0.6467356085777283
59,test_pos,1,belt,clothing,0.0,0.7255939245223999
59,test_pos,1,circular saw,physical object,0.0,0.6942346692085266
59,test_pos,1,residential building,entity,0.0,0.6967727541923523
59,test_pos,1,aircraft,entity,0.0,0.6922151446342468
59,test_pos,1,snake,animal,0.0,0.6858205199241638
59,test_pos,1,shorts,physical object,0.0,0.6301164627075195
59,test_pos,1,coach,vehicle,0.0,0.7054112553596497
59,test_pos,1,mosque,physical object,0.0,0.6354801654815674
59,test_pos,1,coat,physical object,0.0,0.689091682434082
59,test_pos,1,banana,physical object,0.0,0.7128080129623413
59,test_pos,1,nail gun,physical object,0.0,0.6582496762275696
59,test_pos,1,orange,food,0.0,0.7236279845237732
59,test_pos,1,alligator,animal,0.0,0.7346225380897522
59,test_pos,1,chicken,physical object,0.0,0.6407290101051331
59,test_pos,1,lecture hall,building,0.0,0.7093722820281982
59,test_pos,1,organ,physical object,0.0,0.6836788058280945
59,test_pos,1,accessory,entity,0.0,0.6802154183387756
59,test_pos,1,strawberry,physical object,0.0,0.6549902558326721
59,test_pos,1,potato,food,0.0,0.6892561316490173
59,test_pos,1,piano,instrument,0.0,0.7127417325973511
59,test_pos,1,penguin,animal,0.0,0.6649409532546997
59,test_pos,1,industrial building,entity,0.0,0.6974499225616455
59,test_pos,1,shirt,physical object,0.0,0.6563857793807983
59,test_pos,1,leggings,physical object,0.0,0.6292282342910767
59,test_pos,1,mango,food,0.0,0.6567127108573914
59,test_pos,1,van,vehicle,0.0,0.764515221118927
59,test_pos,1,hawk,animal,0.0,0.7285628914833069
59,test_pos,1,hoodie,clothing,0.0,0.6887263059616089
59,test_pos,1,horse,animal,0.0,0.6828219294548035
59,test_pos,1,motorcycle,physical object,0.0,0.6718376874923706
59,test_pos,1,car,physical object,0.0,0.6291794776916504
59,test_pos,1,ant,physical object,0.0,0.6396526098251343
59,test_pos,1,orange,physical object,0.0,0.71173095703125
59,test_pos,1,owl,animal,0.0,0.7013290524482727
59,test_pos,1,church,building,0.0,0.7282417416572571
59,test_pos,1,spinach,food,0.0,0.6263588666915894
59,test_pos,1,cherry tree,plant,0.0,0.6215298175811768
59,test_pos,1,gecko,animal,0.0,0.7335083484649658
59,test_pos,1,airliner,physical object,0.0,0.6475955247879028
59,test_pos,1,scarf,physical object,0.0,0.6141200065612793
59,test_pos,1,canoe,vehicle,0.0,0.7167399525642395
59,test_pos,1,utility knife,tool,0.0,0.673566460609436
59,test_pos,1,potato,physical object,0.0,0.677514374256134
59,test_pos,1,gloves,clothing,0.0,0.690342128276825
59,test_pos,1,jet,physical object,0.0,0.7021459937095642
59,test_pos,1,lecture hall,physical object,0.0,0.6420726180076599
59,test_pos,1,sailboat,physical object,0.0,0.646677553653717
59,test_pos,1,spirit level,physical object,0.0,0.6298862099647522
59,test_pos,1,tram,physical object,0.0,0.6313983201980591
59,test_pos,1,cactus,entity,0.0,0.6884281039237976
59,test_pos,1,parrot,physical object,0.0,0.6246023178100586
59,test_pos,1,jigsaw,tool,0.0,0.6970776915550232
59,test_pos,1,jacket,clothing,0.0,0.7137200832366943
59,test_pos,1,piano,physical object,0.0,0.6380772590637207
59,test_pos,1,turkey,food,0.0,0.6584877371788025
59,test_pos,1,pants,clothing,0.0,0.7507047057151794
59,test_pos,1,sheep,physical object,0.0,0.694428563117981
59,test_pos,1,lily,physical object,0.0,0.6291459798812866
59,test_pos,1,sweater,physical object,0.0,0.6153318285942078
59,test_pos,1,spinach,physical object,0.0,0.6121174693107605
59,test_pos,1,bamboo,physical object,0.0,0.6259509921073914
59,test_pos,1,ant,animal,0.0,0.6836127638816833
59,test_pos,1,chisel,physical object,0.0,0.6579938530921936
59,test_pos,1,tuba,instrument,0.0,0.6862332224845886
59,test_pos,1,cheese,food,0.0,0.6484060287475586
59,test_pos,1,bungalow,building,0.0,0.7187303304672241
59,test_pos,1,saguaro,physical object,0.0,0.6206339001655579
59,test_pos,1,trowel,tool,0.0,0.695771336555481
59,test_pos,1,yacht,physical object,0.0,0.7002825140953064
59,test_pos,1,pasta,food,0.0,0.7175025343894958
59,test_pos,1,trousers,clothing,0.0,0.7009502649307251
59,test_pos,1,probe,vehicle,0.0,0.7044230103492737
59,test_pos,1,file,physical object,0.0,0.6311541795730591
59,test_pos,1,boots,clothing,0.0,0.7559391260147095
59,test_pos,1,turtle,physical object,0.0,0.6296256184577942
59,test_pos,1,pike,animal,0.0,0.7010214924812317
59,test_pos,1,zebra,physical object,0.0,0.6935428977012634
59,test_pos,1,parrot,animal,0.0,0.6697882413864136
59,test_pos,1,warehouse,building,0.0,0.7126865386962891
59,test_pos,1,onion,physical object,0.0,0.6220000982284546
59,test_pos,1,rose,physical object,0.0,0.6063312888145447
59,test_pos,1,shopping mall,building,0.0,0.735085666179657
59,test_pos,1,banjo,instrument,0.0,0.6989940404891968
59,test_pos,1,boat,physical object,0.0,0.6278654336929321
59,test_pos,1,cabbage,food,0.0,0.7179640531539917
59,test_pos,1,iguana,physical object,0.0,0.6395034193992615
59,test_pos,1,peach,physical object,0.0,0.6838030815124512
59,test_pos,1,pepper,food,0.0,0.6615714430809021
59,test_pos,1,hand drill,physical object,0.0,0.6172215342521667
59,test_pos,1,cheese,physical object,0.0,0.635723888874054
59,test_pos,1,fir,physical object,0.0,0.6487628817558289
59,test_pos,1,hand tool,entity,0.0,0.6801682114601135
59,test_pos,1,cap,physical object,0.0,0.6275430917739868
59,test_pos,1,woodwind,entity,0.0,0.6692109704017639
59,test_pos,1,broccoli,physical object,0.0,0.6804602742195129
59,test_pos,1,freight train,vehicle,0.0,0.6993190050125122
59,test_pos,1,tuba,physical object,0.0,0.6059712767601013
59,test_pos,1,seagull,physical object,0.0,0.6275616884231567
59,test_pos,1,lettuce,physical object,0.0,0.7070627212524414
59,test_pos,1,tape measure,tool,0.0,0.7572785019874573
59,test_pos,1,skirt,physical object,0.0,0.6875873804092407
59,test_pos,1,bungalow,physical object,0.0,0.6534064412117004
59,test_pos,1,cello,instrument,0.0,0.7503461837768555
59,test_pos,1,violet,physical object,0.0,0.6744760274887085
59,test_pos,1,salmon,animal,0.0,0.6842513084411621
59,test_pos,1,brass instrument,entity,0.0,0.6701985001564026
59,test_pos,1,helmet,physical object,0.0,0.6906867027282715
59,test_pos,1,screwdriver,physical object,0.0,0.6139464974403381
59,test_pos,1,maple,physical object,0.0,0.678686261177063
59,test_pos,1,tortoise,physical object,0.0,0.6731833815574646
59,test_pos,1,subway train,physical object,0.0,0.7028498649597168
59,test_pos,1,yogurt,food,0.0,0.6819212436676025
59,test_pos,1,coat,clothing,0.0,0.7502859234809875
59,test_pos,1,bat,animal,0.0,0.7355799078941345
59,test_pos,1,lily,plant,0.0,0.6497238278388977
59,test_pos,1,zebra,animal,0.0,0.7321860790252686
59,test_pos,1,bacon,physical object,0.0,0.7045641541481018
59,test_pos,1,warehouse,physical object,0.0,0.6460984349250793
