epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,tomato,potato,0.0,0.008767858147621155
179,train_neg,0,saxophone,recorder,0.0,0.005743423942476511
179,train_neg,0,freight train,train,0.0,0.005448197480291128
179,train_neg,0,marimba,timpani,0.0,0.004998236894607544
179,train_neg,0,shark,goldfish,0.0,0.007824935019016266
179,train_neg,0,boat,ferry,0.0,0.005402872338891029
179,train_neg,0,kayak,ferry,0.0,0.005399698857218027
179,train_neg,0,library,lecture hall,0.0,0.0073723443783819675
179,train_neg,0,harp,violin,0.0,0.00538500165566802
179,train_neg,0,bracken,tree fern,0.0,0.00628199428319931
179,train_neg,0,shorts,shorts,0.0,0.007126247975975275
179,train_neg,0,cherry tree,birch,0.0,0.005894459784030914
179,train_neg,0,flute,oboe,0.0,0.0053995149210095406
179,train_neg,0,fly,beetle,0.0,0.006139552686363459
179,train_neg,0,clavichord,harpsichord,0.0,0.0054736207239329815
179,train_neg,0,ferry,canoe,0.0,0.00620777253061533
179,train_neg,0,daisy,poppy,0.0,0.0037397739943116903
179,train_neg,0,turtle,tortoise,0.0,0.006976112257689238
179,train_neg,0,drum kit,snare drum,0.0,0.0050840796902775764
179,train_neg,0,workshop,factory,0.0,0.005915929563343525
179,train_neg,0,iguana,iguana,0.0,0.007184955757111311
179,train_neg,0,shoes,slippers,0.0,0.007360685151070356
179,train_neg,0,recorder,bassoon,0.0,0.00644927890971303
179,train_neg,0,caliper,spirit level,0.0,0.003964109346270561
179,train_neg,0,saguaro,christmas cactus,0.0,0.005063528195023537
179,train_neg,0,temple,mosque,0.0,0.0071317837573587894
179,train_neg,0,noodles,cereal,0.0,0.007811315357685089
179,train_neg,0,crow,eagle,0.0,0.007150438614189625
179,train_neg,0,reed,bamboo,0.0,0.005739063955843449
179,train_neg,0,cardigan,jacket,0.0,0.00674472376704216
179,train_neg,0,file,file,0.0,0.008641885593533516
179,train_neg,0,tram,tram,0.0,0.007505880203098059
179,train_neg,0,cherry tree,cherry tree,0.0,0.007191101089119911
179,train_neg,0,cake,cake,0.0,0.011269468814134598
179,train_neg,0,bracelet,bracelet,0.0,0.007457265630364418
179,train_neg,0,necklace,necklace,0.0,0.005832747556269169
179,train_neg,0,physical object,instrument,0.0,0.04995127022266388
179,train_neg,0,physical object,building,0.0,0.03154084458947182
179,train_neg,0,house,apartment building,0.0,0.006129603832960129
179,train_neg,0,biplane,airliner,0.0,0.005228853784501553
179,train_neg,0,hotel,supermarket,0.0,0.004231722094118595
179,train_neg,0,university building,lecture hall,0.0,0.004696633201092482
179,train_neg,0,accordion,piano,0.0,0.005205055233091116
179,train_neg,0,trowel,pruning shears,0.0,0.005368187092244625
179,train_neg,0,mandolin,ukulele,0.0,0.005576352123171091
179,train_neg,0,butter,cheese,0.0,0.006643929053097963
179,train_neg,0,ice cream,cake,0.0,0.01012643426656723
179,train_neg,0,slippers,shoes,0.0,0.007397518493235111
179,train_neg,0,lily,sunflower,0.0,0.004847753327339888
179,train_neg,0,airliner,airliner,0.0,0.0063447123393416405
179,train_neg,0,workshop,workshop,0.0,0.011460917070508003
179,train_neg,0,trousers,leggings,0.0,0.006953442469239235
179,train_neg,0,cat,goat,0.0,0.009419924579560757
179,train_neg,0,fly,fly,0.0,0.009757878258824348
179,train_neg,0,mosquito,moth,0.0,0.006482311990112066
179,train_neg,0,canoe,sailboat,0.0,0.005757775157690048
179,train_neg,0,onion,pepper,0.0,0.006955437827855349
179,train_neg,0,cream,cheese,0.0,0.004970950540155172
179,train_neg,0,scooter,motorcycle,0.0,0.006304597482085228
179,train_neg,0,moth,moth,0.0,0.005092642270028591
179,train_neg,0,cornet,french horn,0.0,0.0052625564858317375
179,train_neg,0,pudding,pudding,0.0,0.005991977173835039
179,train_neg,0,onion,carrot,0.0,0.0072627742774784565
179,train_neg,0,banjo,viola,0.0,0.005685914773494005
179,train_neg,0,barrel cactus,prickly pear,0.0,0.0066101145930588245
179,train_neg,0,power drill,power drill,0.0,0.0076535847038030624
179,train_neg,0,glider,glider,0.0,0.006294460967183113
179,test_pos,1,workshop,building,0.0,0.1537218540906906
179,test_pos,1,train,vehicle,0.0,0.7193825840950012
179,test_pos,1,pine,physical object,0.0,0.7698901295661926
179,test_pos,1,snare drum,physical object,0.0,0.6671329140663147
179,test_pos,1,grape,physical object,0.0,0.9526162147521973
179,test_pos,1,sausage,physical object,0.0,0.9607369899749756
179,test_pos,1,truck,vehicle,0.0,0.8029031753540039
179,test_pos,1,synthesizer,instrument,0.0,0.27001580595970154
179,test_pos,1,kayak,vehicle,0.0,0.4994223117828369
179,test_pos,1,cow,physical object,0.0,0.5602109432220459
179,test_pos,1,hoe,physical object,0.0,0.6855649352073669
179,test_pos,1,marimba,physical object,0.0,0.4735700786113739
179,test_pos,1,leggings,clothing,0.0,0.4623509347438812
179,test_pos,1,apple,physical object,0.0,0.9872822761535645
179,test_pos,1,hoodie,physical object,0.0,0.9499272704124451
179,test_pos,1,wrench,physical object,0.0,0.3864615261554718
179,test_pos,1,pudding,food,0.0,0.7034279704093933
179,test_pos,1,viola,physical object,0.0,0.816639244556427
179,test_pos,1,shark,physical object,0.0,0.6723036766052246
179,test_pos,1,apartment building,building,0.0,0.47680962085723877
179,test_pos,1,wheatgrass,plant,0.0,0.3795444667339325
179,test_pos,1,temple,building,0.0,0.15973074734210968
179,test_pos,1,helicopter,vehicle,0.0,0.4248763918876648
179,test_pos,1,sparrow,animal,0.0,0.970467209815979
179,test_pos,1,hat,physical object,0.0,0.8090546727180481
179,test_pos,1,sitar,physical object,0.0,0.9611576199531555
179,test_pos,1,house,building,0.0,0.3072015941143036
179,test_pos,1,cornet,instrument,0.0,0.34755367040634155
179,test_pos,1,recorder,instrument,0.0,0.606151819229126
179,test_pos,1,lawn mower,tool,0.0,0.33455878496170044
179,test_pos,1,mosquito,animal,0.0,0.527436375617981
179,test_pos,1,wasp,physical object,0.0,0.9223255515098572
179,test_pos,1,reed,plant,0.0,0.5131705403327942
179,test_pos,1,file,tool,0.0,0.410537987947464
179,test_pos,1,bass drum,instrument,0.0,0.45188531279563904
179,test_pos,1,moth,animal,0.0,0.37449631094932556
179,test_pos,1,kiwi,food,0.0,0.35801634192466736
179,test_pos,1,workshop,physical object,0.0,0.42506375908851624
179,test_pos,1,blueberry,food,0.0,0.8986508250236511
179,test_pos,1,supermarket,building,0.0,0.34956100583076477
179,test_pos,1,willow,plant,0.0,0.9536811709403992
179,test_pos,1,synthesizer,physical object,0.0,0.44107455015182495
179,test_pos,1,cereal,physical object,0.0,0.9145506620407104
179,test_pos,1,tulip,physical object,0.0,0.9704214334487915
179,test_pos,1,bracken,physical object,0.0,0.6804583072662354
179,test_pos,1,necklace,physical object,0.0,0.7130177617073059
179,test_pos,1,hand drill,tool,0.0,0.8915812373161316
179,test_pos,1,taxi,vehicle,0.0,0.7915132641792297
179,test_pos,1,cardigan,clothing,0.0,0.4320559501647949
179,test_pos,1,university building,building,0.0,0.21538610756397247
179,test_pos,1,ship,vehicle,0.0,0.958100438117981
179,test_pos,1,sweater,clothing,0.0,0.29034316539764404
179,test_pos,1,shark,animal,0.0,0.5506132245063782
179,test_pos,1,apartment building,physical object,0.0,0.7935662865638733
179,test_pos,1,sneakers,physical object,0.0,0.48146289587020874
179,test_pos,1,house,physical object,0.0,0.6632861495018005
179,test_pos,1,pine,plant,0.0,0.6024848222732544
179,test_pos,1,screwdriver,tool,0.0,0.15509207546710968
179,test_pos,1,guitar,instrument,0.0,0.49002835154533386
179,test_pos,1,plum,food,0.0,0.3621022701263428
179,test_pos,1,cornet,physical object,0.0,0.5336341261863708
179,test_pos,1,recorder,physical object,0.0,0.7622588872909546
179,test_pos,1,blueberry,physical object,0.0,0.9566490650177002
179,test_pos,1,lamb,food,0.0,0.7365260720252991
179,test_pos,1,brownie,food,0.0,0.9782536029815674
179,test_pos,1,wasp,animal,0.0,0.8946177363395691
179,test_pos,1,trousers,physical object,0.0,0.638505756855011
179,test_pos,1,ice cream,food,0.0,0.42171505093574524
179,test_pos,1,birch,physical object,0.0,0.8771742582321167
179,test_pos,1,bass drum,physical object,0.0,0.6388905048370361
179,test_pos,1,boots,physical object,0.0,0.9601722359657288
179,test_pos,1,bus,physical object,0.0,0.9698042273521423
179,test_pos,1,watercraft,entity,0.0,0.9996240139007568
179,test_pos,1,trout,animal,0.0,0.9503039717674255
179,test_pos,1,educational building,entity,0.0,0.999695897102356
179,test_pos,1,supermarket,physical object,0.0,0.7025361657142639
179,test_pos,1,dragonfly,physical object,0.0,0.9216141104698181
179,test_pos,1,milk,physical object,0.0,0.9831618070602417
179,test_pos,1,fern,entity,0.0,0.999523401260376
179,test_pos,1,xylophone,instrument,0.0,0.6892409324645996
179,test_pos,1,alligator,physical object,0.0,0.9762607216835022
179,test_pos,1,jigsaw,physical object,0.0,0.4259911775588989
179,test_pos,1,high heels,physical object,0.0,0.9491767883300781
179,test_pos,1,ferry,vehicle,0.0,0.6198450922966003
179,test_pos,1,space station,physical object,0.0,0.9738025665283203
179,test_pos,1,flamingo,physical object,0.0,0.8912171125411987
179,test_pos,1,store,physical object,0.0,0.7551469206809998
179,test_pos,1,tomato,food,0.0,0.772400438785553
179,test_pos,1,cake,physical object,0.0,0.8356391787528992
179,test_pos,1,monorail,vehicle,0.0,0.17224173247814178
179,test_pos,1,brownie,physical object,0.0,0.9889456629753113
179,test_pos,1,cap,clothing,0.0,0.39893022179603577
179,test_pos,1,mallet,tool,0.0,0.2221986949443817
179,test_pos,1,pork,food,0.0,0.6883664727210999
179,test_pos,1,bird,entity,0.0,0.9994499087333679
179,test_pos,1,fruit,entity,0.0,0.9996905326843262
179,test_pos,1,tree,entity,0.0,0.9993983507156372
179,test_pos,1,guitar,physical object,0.0,0.6723670363426208
179,test_pos,1,cedar,physical object,0.0,0.9672012329101562
179,test_pos,1,hawk,physical object,0.0,0.9721808433532715
179,test_pos,1,helmet,clothing,0.0,0.9131428599357605
179,test_pos,1,pigeon,animal,0.0,0.9653065800666809
179,test_pos,1,horse,physical object,0.0,0.8058962821960449
179,test_pos,1,coach,physical object,0.0,0.7113567590713501
179,test_pos,1,pear,physical object,0.0,0.8875958323478699
179,test_pos,1,tulip,plant,0.0,0.9539552330970764
179,test_pos,1,trowel,physical object,0.0,0.3145886957645416
179,test_pos,1,rice,physical object,0.0,0.8624763488769531
179,test_pos,1,shoes,physical object,0.0,0.6630427241325378
179,test_pos,1,bracken,plant,0.0,0.4810364544391632
179,test_pos,1,goat,physical object,0.0,0.9104030132293701
179,test_pos,1,motorcycle,vehicle,0.0,0.7807443141937256
179,test_pos,1,owl,physical object,0.0,0.8985257744789124
179,test_pos,1,car,vehicle,0.0,0.43362197279930115
179,test_pos,1,dog,physical object,0.0,0.9782608151435852
179,test_pos,1,beef,food,0.0,0.9108598232269287
179,test_pos,1,gecko,physical object,0.0,0.9757659435272217
179,test_pos,1,dragonfly,animal,0.0,0.893447756767273
179,test_pos,1,road vehicle,entity,0.0,0.9996181726455688
179,test_pos,1,scooter,vehicle,0.0,0.5704058408737183
179,test_pos,1,xylophone,physical object,0.0,0.817534327507019
179,test_pos,1,airliner,vehicle,0.0,0.6333349347114563
179,test_pos,1,tomato,physical object,0.0,0.9075406789779663
179,test_pos,1,flamingo,animal,0.0,0.8507170081138611
179,test_pos,1,bugle,instrument,0.0,0.9403064250946045
179,test_pos,1,sandals,physical object,0.0,0.4889281094074249
179,test_pos,1,jet,vehicle,0.0,0.958342432975769
179,test_pos,1,cucumber,physical object,0.0,0.9888413548469543
179,test_pos,1,hammer,tool,0.0,0.9275970458984375
179,test_pos,1,sailboat,vehicle,0.0,0.6228740811347961
179,test_pos,1,shovel,tool,0.0,0.6876844763755798
179,test_pos,1,butter,physical object,0.0,0.8935543894767761
179,test_pos,1,tram,vehicle,0.0,0.3753950893878937
179,test_pos,1,birch,plant,0.0,0.7840314507484436
179,test_pos,1,clarinet,instrument,0.0,0.9388344883918762
179,test_pos,1,eagle,physical object,0.0,0.9082164764404297
179,test_pos,1,van,physical object,0.0,0.9782087802886963
179,test_pos,1,beef,physical object,0.0,0.9611625671386719
179,test_pos,1,tape measure,physical object,0.0,0.9074162840843201
179,test_pos,1,lion,physical object,0.0,0.9790143370628357
179,test_pos,1,tie,physical object,0.0,0.49548661708831787
179,test_pos,1,goat,animal,0.0,0.8801825642585754
179,test_pos,1,cookie,food,0.0,0.9775732755661011
179,test_pos,1,dog,animal,0.0,0.9741551876068115
179,test_pos,1,hat,clothing,0.0,0.6688172817230225
179,test_pos,1,cream,food,0.0,0.5560237765312195
179,test_pos,1,minibus,physical object,0.0,0.9106966257095337
179,test_pos,1,canoe,physical object,0.0,0.8214089870452881
179,test_pos,1,prickly pear,physical object,0.0,0.8988964557647705
179,test_pos,1,butterfly,physical object,0.0,0.9153631925582886
179,test_pos,1,power drill,physical object,0.0,0.6799942851066589
179,test_pos,1,yacht,vehicle,0.0,0.9542510509490967
179,test_pos,1,measuring tool,entity,0.0,0.9996415376663208
179,test_pos,1,space shuttle,vehicle,0.0,0.5614235401153564
179,test_pos,1,daisy,physical object,0.0,0.6704723238945007
179,test_pos,1,bugle,physical object,0.0,0.9618228077888489
179,test_pos,1,bracelet,clothing,0.0,0.655053436756134
179,test_pos,1,nail gun,tool,0.0,0.6263765096664429
179,test_pos,1,pike,physical object,0.0,0.9038652777671814
179,test_pos,1,mango,physical object,0.0,0.6724527478218079
179,test_pos,1,cedar,plant,0.0,0.9483376741409302
179,test_pos,1,angle grinder,physical object,0.0,0.5322827100753784
179,test_pos,1,lander,physical object,0.0,0.6999515295028687
179,test_pos,1,sander,physical object,0.0,0.9676046371459961
179,test_pos,1,clarinet,physical object,0.0,0.9609929919242859
179,test_pos,1,necklace,clothing,0.0,0.5326153635978699
179,test_pos,1,eagle,animal,0.0,0.8765828013420105
179,test_pos,1,boat,vehicle,0.0,0.5005911588668823
179,test_pos,1,hotel,building,0.0,0.20275336503982544
179,test_pos,1,cream,physical object,0.0,0.8091750741004944
179,test_pos,1,noodles,food,0.0,0.80522620677948
179,test_pos,1,tortilla,food,0.0,0.9781244993209839
179,test_pos,1,bicycle,physical object,0.0,0.63112473487854
179,test_pos,1,french horn,instrument,0.0,0.7136115431785583
179,test_pos,1,lion,animal,0.0,0.9750469923019409
179,test_pos,1,ruler,physical object,0.0,0.5479764938354492
179,test_pos,1,barrel cactus,physical object,0.0,0.774974524974823
179,test_pos,1,piccolo,instrument,0.0,0.939264178276062
179,test_pos,1,sneakers,clothing,0.0,0.29440703988075256
179,test_pos,1,grape,food,0.0,0.8880191445350647
179,test_pos,1,sausage,food,0.0,0.9098150730133057
179,test_pos,1,submarine,physical object,0.0,0.9781550765037537
179,test_pos,1,saw,physical object,0.0,0.9674888253211975
179,test_pos,1,salmon,physical object,0.0,0.7780897617340088
179,test_pos,1,blouse,clothing,0.0,0.3165164291858673
179,test_pos,1,butterfly,animal,0.0,0.8841415643692017
179,test_pos,1,string instrument,entity,0.0,0.9994912147521973
179,test_pos,1,lawn mower,physical object,0.0,0.6413069367408752
179,test_pos,1,subway train,vehicle,0.0,0.9480378031730652
179,test_pos,1,apple,food,0.0,0.9743836522102356
179,test_pos,1,bat,physical object,0.0,0.9765188097953796
179,test_pos,1,turkey,physical object,0.0,0.9120417237281799
179,test_pos,1,monkey,physical object,0.0,0.9199407696723938
179,test_pos,1,spirit level,tool,0.0,0.39032605290412903
179,test_pos,1,high heels,clothing,0.0,0.9204493165016174
179,test_pos,1,insect,entity,0.0,0.999047577381134
179,test_pos,1,office building,building,0.0,0.9439089894294739
179,test_pos,1,grasshopper,physical object,0.0,0.9245607256889343
179,test_pos,1,percussion instrument,entity,0.0,0.9995002746582031
179,test_pos,1,tree fern,physical object,0.0,0.8876937031745911
179,test_pos,1,hotel,physical object,0.0,0.5293526649475098
179,test_pos,1,prickly pear,plant,0.0,0.8227778673171997
179,test_pos,1,freight train,physical object,0.0,0.47317203879356384
179,test_pos,1,french horn,physical object,0.0,0.8326614499092102
179,test_pos,1,pasta,physical object,0.0,0.9899231791496277
179,test_pos,1,bassoon,instrument,0.0,0.6799418926239014
179,test_pos,1,piccolo,physical object,0.0,0.9612423181533813
179,test_pos,1,cat,physical object,0.0,0.8071209192276001
179,test_pos,1,micrometer,physical object,0.0,0.4526170492172241
179,test_pos,1,daisy,plant,0.0,0.46481287479400635
179,test_pos,1,villa,building,0.0,0.9566077589988708
179,test_pos,1,rake,physical object,0.0,0.7166075110435486
179,test_pos,1,cereal,food,0.0,0.7904750108718872
179,test_pos,1,rocket,vehicle,0.0,0.5645169019699097
179,test_pos,1,synagogue,physical object,0.0,0.9204697608947754
179,test_pos,1,school,building,0.0,0.5334595441818237
179,test_pos,1,factory,building,0.0,0.682270348072052
179,test_pos,1,chisel,tool,0.0,0.6769885420799255
179,test_pos,1,gong,instrument,0.0,0.9393575191497803
179,test_pos,1,dolphin,physical object,0.0,0.9739134907722473
179,test_pos,1,fly,physical object,0.0,0.36004239320755005
179,test_pos,1,shoes,clothing,0.0,0.47084179520606995
179,test_pos,1,monkey,animal,0.0,0.8939327001571655
179,test_pos,1,cabbage,physical object,0.0,0.9888721108436584
179,test_pos,1,maidenhair fern,physical object,0.0,0.7494189143180847
179,test_pos,1,pepper,physical object,0.0,0.9032800197601318
179,test_pos,1,accordion,instrument,0.0,0.3918769061565399
179,test_pos,1,cottage,building,0.0,0.7959756255149841
179,test_pos,1,gloves,physical object,0.0,0.5342038869857788
179,test_pos,1,train,physical object,0.0,0.8752660751342773
179,test_pos,1,office building,physical object,0.0,0.9774147272109985
179,test_pos,1,barrel cactus,plant,0.0,0.6093626618385315
179,test_pos,1,slippers,clothing,0.0,0.47104978561401367
179,test_pos,1,grasshopper,animal,0.0,0.8978560566902161
179,test_pos,1,truck,physical object,0.0,0.9130924940109253
179,test_pos,1,sandals,clothing,0.0,0.30056092143058777
179,test_pos,1,christmas cactus,physical object,0.0,0.9063445925712585
179,test_pos,1,kayak,physical object,0.0,0.7562130093574524
179,test_pos,1,jacket,physical object,0.0,0.7424291968345642
179,test_pos,1,pruning shears,tool,0.0,0.6788716316223145
179,test_pos,1,commercial building,entity,0.0,0.9996918439865112
179,test_pos,1,pliers,tool,0.0,0.7040183544158936
179,test_pos,1,bassoon,physical object,0.0,0.8116974830627441
179,test_pos,1,cow,animal,0.0,0.42238396406173706
179,test_pos,1,pants,physical object,0.0,0.9592910408973694
179,test_pos,1,timpani,instrument,0.0,0.732079029083252
179,test_pos,1,yogurt,physical object,0.0,0.9502765536308289
179,test_pos,1,villa,physical object,0.0,0.9818261861801147
179,test_pos,1,milk,food,0.0,0.9658074975013733
179,test_pos,1,school,physical object,0.0,0.8242506384849548
179,test_pos,1,beetle,physical object,0.0,0.7859730124473572
179,test_pos,1,glider,physical object,0.0,0.8327849507331848
179,test_pos,1,factory,physical object,0.0,0.8889777064323425
179,test_pos,1,alto saxophone,instrument,0.0,0.8498764038085938
179,test_pos,1,tie,clothing,0.0,0.305746853351593
179,test_pos,1,gong,physical object,0.0,0.9612616300582886
179,test_pos,1,dolphin,animal,0.0,0.9685043096542358
179,test_pos,1,fly,animal,0.0,0.24482856690883636
179,test_pos,1,temple,physical object,0.0,0.4513809382915497
179,test_pos,1,vegetable,entity,0.0,0.9996945858001709
179,test_pos,1,keyboard instrument,entity,0.0,0.9995600581169128
179,test_pos,1,cake,food,0.0,0.5810761451721191
179,test_pos,1,tree fern,plant,0.0,0.8040744662284851
179,test_pos,1,snake,physical object,0.0,0.8276727199554443
179,test_pos,1,accordion,physical object,0.0,0.5807257294654846
179,test_pos,1,cottage,physical object,0.0,0.9282194375991821
179,test_pos,1,biplane,vehicle,0.0,0.5168935656547546
179,test_pos,1,mosque,building,0.0,0.352324903011322
179,test_pos,1,pear,food,0.0,0.7200228571891785
179,test_pos,1,shovel,physical object,0.0,0.8725447654724121
179,test_pos,1,airplane,physical object,0.0,0.9790839552879333
179,test_pos,1,rice,food,0.0,0.6638790369033813
179,test_pos,1,goldfish,physical object,0.0,0.9168081879615784
179,test_pos,1,beanie,clothing,0.0,0.14641766250133514
179,test_pos,1,organ,instrument,0.0,0.9331876039505005
179,test_pos,1,taxi,physical object,0.0,0.9082074165344238
179,test_pos,1,timpani,physical object,0.0,0.8437305688858032
179,test_pos,1,caliper,physical object,0.0,0.36654171347618103
179,test_pos,1,cherry tree,physical object,0.0,0.6635668277740479
179,test_pos,1,ship,physical object,0.0,0.9787575602531433
179,test_pos,1,university building,physical object,0.0,0.5489122271537781
179,test_pos,1,maidenhair fern,plant,0.0,0.5720205307006836
179,test_pos,1,beetle,animal,0.0,0.6947493553161621
179,test_pos,1,hoe,tool,0.0,0.38149410486221313
179,test_pos,1,penguin,physical object,0.0,0.6916396617889404
179,test_pos,1,alto saxophone,physical object,0.0,0.9080140590667725
179,test_pos,1,cucumber,food,0.0,0.9779831171035767
179,test_pos,1,butter,food,0.0,0.7367541193962097
179,test_pos,1,belt,clothing,0.0,0.6875298619270325
179,test_pos,1,circular saw,physical object,0.0,0.9666427373886108
179,test_pos,1,residential building,entity,0.0,0.9996949434280396
179,test_pos,1,aircraft,entity,0.0,0.9996386766433716
179,test_pos,1,snake,animal,0.0,0.7561137080192566
179,test_pos,1,shorts,physical object,0.0,0.6593586206436157
179,test_pos,1,coach,vehicle,0.0,0.43684613704681396
179,test_pos,1,mosque,physical object,0.0,0.70503830909729
179,test_pos,1,coat,physical object,0.0,0.9584324359893799
179,test_pos,1,banana,physical object,0.0,0.9866123199462891
179,test_pos,1,nail gun,physical object,0.0,0.844493567943573
179,test_pos,1,orange,food,0.0,0.9736636281013489
179,test_pos,1,alligator,animal,0.0,0.9712050557136536
179,test_pos,1,chicken,physical object,0.0,0.864233136177063
179,test_pos,1,lecture hall,building,0.0,0.43443387746810913
179,test_pos,1,organ,physical object,0.0,0.9577617645263672
179,test_pos,1,accessory,entity,0.0,0.9995449185371399
179,test_pos,1,strawberry,physical object,0.0,0.861921489238739
179,test_pos,1,potato,food,0.0,0.9001652002334595
179,test_pos,1,piano,instrument,0.0,0.6109098792076111
179,test_pos,1,penguin,animal,0.0,0.5734055042266846
179,test_pos,1,industrial building,entity,0.0,0.9997003078460693
179,test_pos,1,shirt,physical object,0.0,0.8220093846321106
179,test_pos,1,leggings,physical object,0.0,0.655133843421936
179,test_pos,1,mango,food,0.0,0.35093259811401367
179,test_pos,1,van,vehicle,0.0,0.9566842317581177
179,test_pos,1,hawk,animal,0.0,0.9662202000617981
179,test_pos,1,hoodie,clothing,0.0,0.9257541298866272
179,test_pos,1,horse,animal,0.0,0.7262993454933167
179,test_pos,1,motorcycle,physical object,0.0,0.9035405516624451
179,test_pos,1,car,physical object,0.0,0.7088210582733154
179,test_pos,1,ant,physical object,0.0,0.9233218431472778
179,test_pos,1,orange,physical object,0.0,0.9869619607925415
179,test_pos,1,owl,animal,0.0,0.8623135089874268
179,test_pos,1,church,building,0.0,0.6530464887619019
179,test_pos,1,spinach,food,0.0,0.5322737097740173
179,test_pos,1,cherry tree,plant,0.0,0.46035271883010864
179,test_pos,1,gecko,animal,0.0,0.9706181287765503
179,test_pos,1,airliner,physical object,0.0,0.834604799747467
179,test_pos,1,scarf,physical object,0.0,0.5187538862228394
179,test_pos,1,canoe,vehicle,0.0,0.6086803078651428
179,test_pos,1,utility knife,tool,0.0,0.6563405394554138
179,test_pos,1,potato,physical object,0.0,0.9568936228752136
179,test_pos,1,gloves,clothing,0.0,0.33953553438186646
179,test_pos,1,jet,physical object,0.0,0.9788505434989929
179,test_pos,1,lecture hall,physical object,0.0,0.767530620098114
179,test_pos,1,sailboat,physical object,0.0,0.8291574120521545
179,test_pos,1,spirit level,physical object,0.0,0.693006157875061
179,test_pos,1,tram,physical object,0.0,0.6588729023933411
179,test_pos,1,cactus,entity,0.0,0.9995682835578918
179,test_pos,1,parrot,physical object,0.0,0.6153295636177063
179,test_pos,1,jigsaw,tool,0.0,0.17575140297412872
179,test_pos,1,jacket,clothing,0.0,0.5705437064170837
179,test_pos,1,piano,physical object,0.0,0.7659136652946472
179,test_pos,1,turkey,food,0.0,0.7836817502975464
179,test_pos,1,pants,clothing,0.0,0.9331936836242676
179,test_pos,1,sheep,physical object,0.0,0.973990797996521
179,test_pos,1,lily,physical object,0.0,0.7724021077156067
179,test_pos,1,sweater,physical object,0.0,0.47667399048805237
179,test_pos,1,spinach,physical object,0.0,0.8052578568458557
179,test_pos,1,bamboo,physical object,0.0,0.7842341065406799
179,test_pos,1,ant,animal,0.0,0.8960117697715759
179,test_pos,1,chisel,physical object,0.0,0.8678787350654602
179,test_pos,1,tuba,instrument,0.0,0.3368508219718933
179,test_pos,1,cheese,food,0.0,0.666243314743042
179,test_pos,1,bungalow,building,0.0,0.5629599094390869
179,test_pos,1,saguaro,physical object,0.0,0.5581075549125671
179,test_pos,1,trowel,tool,0.0,0.12142542004585266
179,test_pos,1,yacht,physical object,0.0,0.9770132899284363
179,test_pos,1,pasta,food,0.0,0.9803715348243713
179,test_pos,1,trousers,clothing,0.0,0.44400152564048767
179,test_pos,1,probe,vehicle,0.0,0.4600442051887512
179,test_pos,1,file,physical object,0.0,0.709965169429779
179,test_pos,1,boots,clothing,0.0,0.9344030618667603
179,test_pos,1,turtle,physical object,0.0,0.6662102937698364
179,test_pos,1,pike,animal,0.0,0.8711212873458862
179,test_pos,1,zebra,physical object,0.0,0.9730126857757568
179,test_pos,1,parrot,animal,0.0,0.48337993025779724
179,test_pos,1,warehouse,building,0.0,0.35979872941970825
179,test_pos,1,onion,physical object,0.0,0.7860974669456482
179,test_pos,1,rose,physical object,0.0,0.6410307884216309
179,test_pos,1,shopping mall,building,0.0,0.5909761190414429
179,test_pos,1,banjo,instrument,0.0,0.4718776047229767
179,test_pos,1,boat,physical object,0.0,0.7570819854736328
179,test_pos,1,cabbage,food,0.0,0.9780592918395996
179,test_pos,1,iguana,physical object,0.0,0.815622091293335
179,test_pos,1,peach,physical object,0.0,0.9549198746681213
179,test_pos,1,pepper,food,0.0,0.7605420351028442
179,test_pos,1,hand drill,physical object,0.0,0.9491017460823059
179,test_pos,1,cheese,physical object,0.0,0.8644126057624817
179,test_pos,1,fir,physical object,0.0,0.8622072339057922
179,test_pos,1,hand tool,entity,0.0,0.9996092915534973
179,test_pos,1,cap,physical object,0.0,0.5960397124290466
179,test_pos,1,woodwind,entity,0.0,0.9994850158691406
179,test_pos,1,broccoli,physical object,0.0,0.9597892761230469
179,test_pos,1,freight train,vehicle,0.0,0.22050179541110992
179,test_pos,1,tuba,physical object,0.0,0.5218069553375244
179,test_pos,1,seagull,physical object,0.0,0.6187146902084351
179,test_pos,1,lettuce,physical object,0.0,0.9891421794891357
179,test_pos,1,tape measure,tool,0.0,0.7739699482917786
179,test_pos,1,skirt,physical object,0.0,0.956985354423523
179,test_pos,1,bungalow,physical object,0.0,0.8381825685501099
179,test_pos,1,cello,instrument,0.0,0.9393118619918823
179,test_pos,1,violet,physical object,0.0,0.9584843516349792
179,test_pos,1,salmon,animal,0.0,0.6887944340705872
179,test_pos,1,brass instrument,entity,0.0,0.9995040893554688
179,test_pos,1,helmet,physical object,0.0,0.9484059810638428
179,test_pos,1,screwdriver,physical object,0.0,0.38611337542533875
179,test_pos,1,maple,physical object,0.0,0.9691634774208069
179,test_pos,1,tortoise,physical object,0.0,0.9238173365592957
179,test_pos,1,subway train,physical object,0.0,0.9745293259620667
179,test_pos,1,yogurt,food,0.0,0.883195698261261
179,test_pos,1,coat,clothing,0.0,0.9315502643585205
179,test_pos,1,bat,animal,0.0,0.9719284772872925
179,test_pos,1,lily,plant,0.0,0.6072404384613037
179,test_pos,1,zebra,animal,0.0,0.9673224687576294
