epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,tomato,potato,0.0,0.015645572915673256
149,train_neg,0,saxophone,recorder,0.0,0.011488934978842735
149,train_neg,0,freight train,train,0.0,0.01021296251565218
149,train_neg,0,marimba,timpani,0.0,0.009427330456674099
149,train_neg,0,shark,goldfish,0.0,0.01285535842180252
149,train_neg,0,boat,ferry,0.0,0.010122095234692097
149,train_neg,0,kayak,ferry,0.0,0.010227138176560402
149,train_neg,0,library,lecture hall,0.0,0.01409993227571249
149,train_neg,0,harp,violin,0.0,0.010682287625968456
149,train_neg,0,bracken,tree fern,0.0,0.010958869010210037
149,train_neg,0,shorts,shorts,0.0,0.013074826449155807
149,train_neg,0,cherry tree,birch,0.0,0.009901471436023712
149,train_neg,0,flute,oboe,0.0,0.010079666040837765
149,train_neg,0,fly,beetle,0.0,0.010427210479974747
149,train_neg,0,clavichord,harpsichord,0.0,0.010669178329408169
149,train_neg,0,ferry,canoe,0.0,0.01193755492568016
149,train_neg,0,daisy,poppy,0.0,0.006746599916368723
149,train_neg,0,turtle,tortoise,0.0,0.012101389467716217
149,train_neg,0,drum kit,snare drum,0.0,0.009800557978451252
149,train_neg,0,workshop,factory,0.0,0.00950050912797451
149,train_neg,0,iguana,iguana,0.0,0.01296315435320139
149,train_neg,0,shoes,slippers,0.0,0.01401706412434578
149,train_neg,0,recorder,bassoon,0.0,0.01267081219702959
149,train_neg,0,caliper,spirit level,0.0,0.0069234031252563
149,train_neg,0,saguaro,christmas cactus,0.0,0.008784497156739235
149,train_neg,0,temple,mosque,0.0,0.013138039968907833
149,train_neg,0,noodles,cereal,0.0,0.01341173890978098
149,train_neg,0,crow,eagle,0.0,0.011908737011253834
149,train_neg,0,reed,bamboo,0.0,0.010099965147674084
149,train_neg,0,cardigan,jacket,0.0,0.0124555928632617
149,train_neg,0,file,file,0.0,0.016466638073325157
149,train_neg,0,tram,tram,0.0,0.01390985306352377
149,train_neg,0,cherry tree,cherry tree,0.0,0.011790703050792217
149,train_neg,0,cake,cake,0.0,0.022353246808052063
149,train_neg,0,bracelet,bracelet,0.0,0.014923318289220333
149,train_neg,0,necklace,necklace,0.0,0.01149711012840271
149,train_neg,0,physical object,instrument,0.0,0.07607052475214005
149,train_neg,0,physical object,building,0.0,0.05270818993449211
149,train_neg,0,house,apartment building,0.0,0.01136050932109356
149,train_neg,0,biplane,airliner,0.0,0.00978267565369606
149,train_neg,0,hotel,supermarket,0.0,0.007401634007692337
149,train_neg,0,university building,lecture hall,0.0,0.008308432064950466
149,train_neg,0,accordion,piano,0.0,0.009709183126688004
149,train_neg,0,trowel,pruning shears,0.0,0.009956633672118187
149,train_neg,0,mandolin,ukulele,0.0,0.010919695720076561
149,train_neg,0,butter,cheese,0.0,0.01131106074899435
149,train_neg,0,ice cream,cake,0.0,0.01661021076142788
149,train_neg,0,slippers,shoes,0.0,0.014079437591135502
149,train_neg,0,lily,sunflower,0.0,0.008670893497765064
149,train_neg,0,airliner,airliner,0.0,0.012215552851557732
149,train_neg,0,workshop,workshop,0.0,0.017438530921936035
149,train_neg,0,trousers,leggings,0.0,0.012693405151367188
149,train_neg,0,cat,goat,0.0,0.01702965795993805
149,train_neg,0,fly,fly,0.0,0.015295901335775852
149,train_neg,0,mosquito,moth,0.0,0.011959373019635677
149,train_neg,0,canoe,sailboat,0.0,0.011024384759366512
149,train_neg,0,onion,pepper,0.0,0.010644021444022655
149,train_neg,0,cream,cheese,0.0,0.00783564057201147
149,train_neg,0,scooter,motorcycle,0.0,0.012247630394995213
149,train_neg,0,moth,moth,0.0,0.00830631423741579
149,train_neg,0,cornet,french horn,0.0,0.010013693943619728
149,train_neg,0,pudding,pudding,0.0,0.010085295885801315
149,train_neg,0,onion,carrot,0.0,0.011621732264757156
149,train_neg,0,banjo,viola,0.0,0.011117849498987198
149,train_neg,0,barrel cactus,prickly pear,0.0,0.012300421483814716
149,train_neg,0,power drill,power drill,0.0,0.01034498680382967
149,train_neg,0,glider,glider,0.0,0.012098448351025581
149,test_pos,1,workshop,building,0.0,0.19308234751224518
149,test_pos,1,train,vehicle,0.0,0.7718099355697632
149,test_pos,1,pine,physical object,0.0,0.7771627902984619
149,test_pos,1,snare drum,physical object,0.0,0.6971055269241333
149,test_pos,1,grape,physical object,0.0,0.9519661068916321
149,test_pos,1,sausage,physical object,0.0,0.9595904350280762
149,test_pos,1,truck,vehicle,0.0,0.8431854248046875
149,test_pos,1,synthesizer,instrument,0.0,0.33955931663513184
149,test_pos,1,kayak,vehicle,0.0,0.5812819600105286
149,test_pos,1,cow,physical object,0.0,0.5378385186195374
149,test_pos,1,hoe,physical object,0.0,0.7054617404937744
149,test_pos,1,marimba,physical object,0.0,0.475953072309494
149,test_pos,1,leggings,clothing,0.0,0.5672029852867126
149,test_pos,1,apple,physical object,0.0,0.9891718029975891
149,test_pos,1,hoodie,physical object,0.0,0.9548332095146179
149,test_pos,1,wrench,physical object,0.0,0.39120349287986755
149,test_pos,1,pudding,food,0.0,0.7512903809547424
149,test_pos,1,viola,physical object,0.0,0.8310413360595703
149,test_pos,1,shark,physical object,0.0,0.6609918475151062
149,test_pos,1,apartment building,building,0.0,0.6089510917663574
149,test_pos,1,wheatgrass,plant,0.0,0.46319490671157837
149,test_pos,1,temple,building,0.0,0.22508510947227478
149,test_pos,1,helicopter,vehicle,0.0,0.4703105688095093
149,test_pos,1,sparrow,animal,0.0,0.9813169240951538
149,test_pos,1,hat,physical object,0.0,0.8238469958305359
149,test_pos,1,sitar,physical object,0.0,0.9716200232505798
149,test_pos,1,house,building,0.0,0.42424026131629944
149,test_pos,1,cornet,instrument,0.0,0.41449716687202454
149,test_pos,1,recorder,instrument,0.0,0.6993814706802368
149,test_pos,1,lawn mower,tool,0.0,0.44948461651802063
149,test_pos,1,mosquito,animal,0.0,0.6643618941307068
149,test_pos,1,wasp,physical object,0.0,0.9382745623588562
149,test_pos,1,reed,plant,0.0,0.6102043390274048
149,test_pos,1,file,tool,0.0,0.5386354923248291
149,test_pos,1,bass drum,instrument,0.0,0.5528360605239868
149,test_pos,1,moth,animal,0.0,0.46109214425086975
149,test_pos,1,kiwi,food,0.0,0.41986358165740967
149,test_pos,1,workshop,physical object,0.0,0.38874807953834534
149,test_pos,1,blueberry,food,0.0,0.9125223159790039
149,test_pos,1,supermarket,building,0.0,0.48334386944770813
149,test_pos,1,willow,plant,0.0,0.9712169766426086
149,test_pos,1,synthesizer,physical object,0.0,0.4499121308326721
149,test_pos,1,cereal,physical object,0.0,0.911626935005188
149,test_pos,1,tulip,physical object,0.0,0.9745705127716064
149,test_pos,1,bracken,physical object,0.0,0.694833517074585
149,test_pos,1,necklace,physical object,0.0,0.7463188171386719
149,test_pos,1,hand drill,tool,0.0,0.9196893572807312
149,test_pos,1,taxi,vehicle,0.0,0.8391324281692505
149,test_pos,1,cardigan,clothing,0.0,0.5375708341598511
149,test_pos,1,university building,building,0.0,0.29736870527267456
149,test_pos,1,ship,vehicle,0.0,0.9735397100448608
149,test_pos,1,sweater,clothing,0.0,0.3808245062828064
149,test_pos,1,shark,animal,0.0,0.6089431047439575
149,test_pos,1,apartment building,physical object,0.0,0.8025408387184143
149,test_pos,1,sneakers,physical object,0.0,0.5072133541107178
149,test_pos,1,house,physical object,0.0,0.6722538471221924
149,test_pos,1,pine,plant,0.0,0.6837118864059448
149,test_pos,1,screwdriver,tool,0.0,0.2203078716993332
149,test_pos,1,guitar,instrument,0.0,0.5955789685249329
149,test_pos,1,plum,food,0.0,0.42364850640296936
149,test_pos,1,cornet,physical object,0.0,0.530200719833374
149,test_pos,1,recorder,physical object,0.0,0.7806556820869446
149,test_pos,1,blueberry,physical object,0.0,0.9548995494842529
149,test_pos,1,lamb,food,0.0,0.7846283912658691
149,test_pos,1,brownie,food,0.0,0.9849880337715149
149,test_pos,1,wasp,animal,0.0,0.9335278868675232
149,test_pos,1,trousers,physical object,0.0,0.6723684072494507
149,test_pos,1,ice cream,food,0.0,0.4504067599773407
149,test_pos,1,birch,physical object,0.0,0.8850327134132385
149,test_pos,1,bass drum,physical object,0.0,0.6620096564292908
149,test_pos,1,boots,physical object,0.0,0.9731717109680176
149,test_pos,1,bus,physical object,0.0,0.9737905859947205
149,test_pos,1,watercraft,entity,0.0,0.9991583824157715
149,test_pos,1,trout,animal,0.0,0.9569602012634277
149,test_pos,1,educational building,entity,0.0,0.9993271827697754
149,test_pos,1,supermarket,physical object,0.0,0.718968391418457
149,test_pos,1,dragonfly,physical object,0.0,0.9389458298683167
149,test_pos,1,milk,physical object,0.0,0.9849231243133545
149,test_pos,1,fern,entity,0.0,0.9989533424377441
149,test_pos,1,xylophone,instrument,0.0,0.7678813934326172
149,test_pos,1,alligator,physical object,0.0,0.9818148016929626
149,test_pos,1,jigsaw,physical object,0.0,0.434406578540802
149,test_pos,1,high heels,physical object,0.0,0.9608740210533142
149,test_pos,1,ferry,vehicle,0.0,0.696829617023468
149,test_pos,1,space station,physical object,0.0,0.974992573261261
149,test_pos,1,flamingo,physical object,0.0,0.8951394557952881
149,test_pos,1,store,physical object,0.0,0.7631883025169373
149,test_pos,1,tomato,food,0.0,0.8139251470565796
149,test_pos,1,cake,physical object,0.0,0.8459061980247498
149,test_pos,1,monorail,vehicle,0.0,0.1945526897907257
149,test_pos,1,brownie,physical object,0.0,0.9908758401870728
149,test_pos,1,cap,clothing,0.0,0.5004981160163879
149,test_pos,1,mallet,tool,0.0,0.3089999854564667
149,test_pos,1,pork,food,0.0,0.7324972748756409
149,test_pos,1,bird,entity,0.0,0.998820960521698
149,test_pos,1,fruit,entity,0.0,0.9993302822113037
149,test_pos,1,tree,entity,0.0,0.9986504912376404
149,test_pos,1,guitar,physical object,0.0,0.6987184286117554
149,test_pos,1,cedar,physical object,0.0,0.9745177626609802
149,test_pos,1,hawk,physical object,0.0,0.9791727066040039
149,test_pos,1,helmet,clothing,0.0,0.9515953660011292
149,test_pos,1,pigeon,animal,0.0,0.9789652228355408
149,test_pos,1,horse,physical object,0.0,0.8200990557670593
149,test_pos,1,coach,physical object,0.0,0.7200190424919128
149,test_pos,1,pear,physical object,0.0,0.8920880556106567
149,test_pos,1,tulip,plant,0.0,0.9680509567260742
149,test_pos,1,trowel,physical object,0.0,0.3196103274822235
149,test_pos,1,rice,physical object,0.0,0.84381502866745
149,test_pos,1,shoes,physical object,0.0,0.7006003260612488
149,test_pos,1,bracken,plant,0.0,0.5774188041687012
149,test_pos,1,goat,physical object,0.0,0.9128032326698303
149,test_pos,1,motorcycle,vehicle,0.0,0.8253224492073059
149,test_pos,1,owl,physical object,0.0,0.9012517333030701
149,test_pos,1,car,vehicle,0.0,0.5067777633666992
149,test_pos,1,dog,physical object,0.0,0.9833784699440002
149,test_pos,1,beef,food,0.0,0.9244351983070374
149,test_pos,1,gecko,physical object,0.0,0.9816285371780396
149,test_pos,1,dragonfly,animal,0.0,0.9342125058174133
149,test_pos,1,road vehicle,entity,0.0,0.9991432428359985
149,test_pos,1,scooter,vehicle,0.0,0.6510425209999084
149,test_pos,1,xylophone,physical object,0.0,0.8311304450035095
149,test_pos,1,airliner,vehicle,0.0,0.7091233134269714
149,test_pos,1,tomato,physical object,0.0,0.908994734287262
149,test_pos,1,flamingo,animal,0.0,0.8834808468818665
149,test_pos,1,bugle,instrument,0.0,0.9649297595024109
149,test_pos,1,sandals,physical object,0.0,0.5069454312324524
149,test_pos,1,jet,vehicle,0.0,0.973997175693512
149,test_pos,1,cucumber,physical object,0.0,0.9910064339637756
149,test_pos,1,hammer,tool,0.0,0.9640681743621826
149,test_pos,1,sailboat,vehicle,0.0,0.6987758874893188
149,test_pos,1,shovel,tool,0.0,0.773553192615509
149,test_pos,1,butter,physical object,0.0,0.8942314386367798
149,test_pos,1,tram,vehicle,0.0,0.45677316188812256
149,test_pos,1,birch,plant,0.0,0.83917236328125
149,test_pos,1,clarinet,instrument,0.0,0.9645386338233948
149,test_pos,1,eagle,physical object,0.0,0.9097582697868347
149,test_pos,1,van,physical object,0.0,0.9836592674255371
149,test_pos,1,beef,physical object,0.0,0.9605302214622498
149,test_pos,1,tape measure,physical object,0.0,0.9154095649719238
149,test_pos,1,lion,physical object,0.0,0.9837280511856079
149,test_pos,1,tie,physical object,0.0,0.5173790454864502
149,test_pos,1,goat,animal,0.0,0.9051181674003601
149,test_pos,1,cookie,food,0.0,0.984815239906311
149,test_pos,1,dog,animal,0.0,0.9835689663887024
149,test_pos,1,hat,clothing,0.0,0.7475202083587646
149,test_pos,1,cream,food,0.0,0.591559886932373
149,test_pos,1,minibus,physical object,0.0,0.9158021211624146
149,test_pos,1,canoe,physical object,0.0,0.8309400081634521
149,test_pos,1,prickly pear,physical object,0.0,0.9047237038612366
149,test_pos,1,butterfly,physical object,0.0,0.934828519821167
149,test_pos,1,power drill,physical object,0.0,0.6503245830535889
149,test_pos,1,yacht,vehicle,0.0,0.9723178148269653
149,test_pos,1,measuring tool,entity,0.0,0.9991697072982788
149,test_pos,1,space shuttle,vehicle,0.0,0.6518505811691284
149,test_pos,1,daisy,physical object,0.0,0.6903635859489441
149,test_pos,1,bugle,physical object,0.0,0.9712513089179993
149,test_pos,1,bracelet,clothing,0.0,0.7437823414802551
149,test_pos,1,nail gun,tool,0.0,0.7383823990821838
149,test_pos,1,pike,physical object,0.0,0.906658947467804
149,test_pos,1,mango,physical object,0.0,0.6719400882720947
149,test_pos,1,cedar,plant,0.0,0.9680124521255493
149,test_pos,1,angle grinder,physical object,0.0,0.5080204606056213
149,test_pos,1,lander,physical object,0.0,0.7097428441047668
149,test_pos,1,sander,physical object,0.0,0.9768604040145874
149,test_pos,1,clarinet,physical object,0.0,0.9709677696228027
149,test_pos,1,necklace,clothing,0.0,0.6434961557388306
149,test_pos,1,eagle,animal,0.0,0.9011749029159546
149,test_pos,1,boat,vehicle,0.0,0.5768391489982605
149,test_pos,1,hotel,building,0.0,0.28437289595603943
149,test_pos,1,cream,physical object,0.0,0.7943198680877686
149,test_pos,1,noodles,food,0.0,0.837215006351471
149,test_pos,1,tortilla,food,0.0,0.9847887754440308
149,test_pos,1,bicycle,physical object,0.0,0.6220057606697083
149,test_pos,1,french horn,instrument,0.0,0.8024823665618896
149,test_pos,1,lion,animal,0.0,0.98390132188797
149,test_pos,1,ruler,physical object,0.0,0.5927398204803467
149,test_pos,1,barrel cactus,physical object,0.0,0.7915470004081726
149,test_pos,1,piccolo,instrument,0.0,0.9650518298149109
149,test_pos,1,sneakers,clothing,0.0,0.37861767411231995
149,test_pos,1,grape,food,0.0,0.9061661958694458
149,test_pos,1,sausage,food,0.0,0.9224724173545837
149,test_pos,1,submarine,physical object,0.0,0.9835049510002136
149,test_pos,1,saw,physical object,0.0,0.9770434498786926
149,test_pos,1,salmon,physical object,0.0,0.7693161368370056
149,test_pos,1,blouse,clothing,0.0,0.39911091327667236
149,test_pos,1,butterfly,animal,0.0,0.9294756650924683
149,test_pos,1,string instrument,entity,0.0,0.9988366961479187
149,test_pos,1,lawn mower,physical object,0.0,0.655200183391571
149,test_pos,1,subway train,vehicle,0.0,0.9689608216285706
149,test_pos,1,apple,food,0.0,0.9818571209907532
149,test_pos,1,bat,physical object,0.0,0.9821164011955261
149,test_pos,1,turkey,physical object,0.0,0.9118895530700684
149,test_pos,1,monkey,physical object,0.0,0.9209994673728943
149,test_pos,1,spirit level,tool,0.0,0.5247629880905151
149,test_pos,1,high heels,clothing,0.0,0.9501764178276062
149,test_pos,1,insect,entity,0.0,0.9977059364318848
149,test_pos,1,office building,building,0.0,0.97153240442276
149,test_pos,1,grasshopper,physical object,0.0,0.9397842288017273
149,test_pos,1,percussion instrument,entity,0.0,0.9988564252853394
149,test_pos,1,tree fern,physical object,0.0,0.8911496996879578
149,test_pos,1,hotel,physical object,0.0,0.527496874332428
149,test_pos,1,prickly pear,plant,0.0,0.8674877285957336
149,test_pos,1,freight train,physical object,0.0,0.5136140584945679
149,test_pos,1,french horn,physical object,0.0,0.8558294177055359
149,test_pos,1,pasta,physical object,0.0,0.9914947748184204
149,test_pos,1,bassoon,instrument,0.0,0.7585112452507019
149,test_pos,1,piccolo,physical object,0.0,0.9713488221168518
149,test_pos,1,cat,physical object,0.0,0.8170592188835144
149,test_pos,1,micrometer,physical object,0.0,0.47777891159057617
149,test_pos,1,daisy,plant,0.0,0.5693743824958801
149,test_pos,1,villa,building,0.0,0.976757824420929
149,test_pos,1,rake,physical object,0.0,0.7353892922401428
149,test_pos,1,cereal,food,0.0,0.8196955919265747
149,test_pos,1,rocket,vehicle,0.0,0.6519486904144287
149,test_pos,1,synagogue,physical object,0.0,0.9224112629890442
149,test_pos,1,school,building,0.0,0.6659533381462097
149,test_pos,1,factory,building,0.0,0.7829455733299255
149,test_pos,1,chisel,tool,0.0,0.7710139155387878
149,test_pos,1,gong,instrument,0.0,0.9651035666465759
149,test_pos,1,dolphin,physical object,0.0,0.9805281758308411
149,test_pos,1,fly,physical object,0.0,0.3460291624069214
149,test_pos,1,shoes,clothing,0.0,0.5845659375190735
149,test_pos,1,monkey,animal,0.0,0.9145788550376892
149,test_pos,1,cabbage,physical object,0.0,0.9908922910690308
149,test_pos,1,maidenhair fern,physical object,0.0,0.7606057524681091
149,test_pos,1,pepper,physical object,0.0,0.9048097729682922
149,test_pos,1,accordion,instrument,0.0,0.48286622762680054
149,test_pos,1,cottage,building,0.0,0.855925977230072
149,test_pos,1,gloves,physical object,0.0,0.5464428067207336
149,test_pos,1,train,physical object,0.0,0.8775247931480408
149,test_pos,1,office building,physical object,0.0,0.9831756353378296
149,test_pos,1,barrel cactus,plant,0.0,0.7030327320098877
149,test_pos,1,slippers,clothing,0.0,0.5830819010734558
149,test_pos,1,grasshopper,animal,0.0,0.9352083802223206
149,test_pos,1,truck,physical object,0.0,0.9156554341316223
149,test_pos,1,sandals,clothing,0.0,0.3783615529537201
149,test_pos,1,christmas cactus,physical object,0.0,0.9122679829597473
149,test_pos,1,kayak,physical object,0.0,0.7666338682174683
149,test_pos,1,jacket,physical object,0.0,0.7657598257064819
149,test_pos,1,pruning shears,tool,0.0,0.7772850394248962
149,test_pos,1,commercial building,entity,0.0,0.9993102550506592
149,test_pos,1,pliers,tool,0.0,0.788715660572052
149,test_pos,1,bassoon,physical object,0.0,0.8244432806968689
149,test_pos,1,cow,animal,0.0,0.47387492656707764
149,test_pos,1,pants,physical object,0.0,0.9720451831817627
149,test_pos,1,timpani,instrument,0.0,0.8081907033920288
149,test_pos,1,yogurt,physical object,0.0,0.9494642615318298
149,test_pos,1,villa,physical object,0.0,0.9859409928321838
149,test_pos,1,milk,food,0.0,0.9743425250053406
149,test_pos,1,school,physical object,0.0,0.8345135450363159
149,test_pos,1,beetle,physical object,0.0,0.8163788914680481
149,test_pos,1,glider,physical object,0.0,0.8422548174858093
149,test_pos,1,factory,physical object,0.0,0.8938457369804382
149,test_pos,1,alto saxophone,instrument,0.0,0.8995298743247986
149,test_pos,1,tie,clothing,0.0,0.3879084289073944
149,test_pos,1,gong,physical object,0.0,0.9713648557662964
149,test_pos,1,dolphin,animal,0.0,0.9805846810340881
149,test_pos,1,fly,animal,0.0,0.28909623622894287
149,test_pos,1,temple,physical object,0.0,0.4470427930355072
149,test_pos,1,vegetable,entity,0.0,0.9993450045585632
149,test_pos,1,keyboard instrument,entity,0.0,0.99899822473526
149,test_pos,1,cake,food,0.0,0.6668200492858887
149,test_pos,1,tree fern,plant,0.0,0.8487308621406555
149,test_pos,1,snake,physical object,0.0,0.8408610224723816
149,test_pos,1,accordion,physical object,0.0,0.5978487133979797
149,test_pos,1,cottage,physical object,0.0,0.9278291463851929
149,test_pos,1,biplane,vehicle,0.0,0.5924769043922424
149,test_pos,1,mosque,building,0.0,0.4661714434623718
149,test_pos,1,pear,food,0.0,0.7768764495849609
149,test_pos,1,shovel,physical object,0.0,0.8747850656509399
149,test_pos,1,airplane,physical object,0.0,0.9836744070053101
149,test_pos,1,rice,food,0.0,0.6808779239654541
149,test_pos,1,goldfish,physical object,0.0,0.9165834784507751
149,test_pos,1,beanie,clothing,0.0,0.1901835948228836
149,test_pos,1,organ,instrument,0.0,0.9613544940948486
149,test_pos,1,taxi,physical object,0.0,0.9135546684265137
149,test_pos,1,timpani,physical object,0.0,0.8598129749298096
149,test_pos,1,caliper,physical object,0.0,0.3654487133026123
149,test_pos,1,cherry tree,physical object,0.0,0.6542090177536011
149,test_pos,1,ship,physical object,0.0,0.9834665656089783
149,test_pos,1,university building,physical object,0.0,0.543243408203125
149,test_pos,1,maidenhair fern,plant,0.0,0.6623274683952332
149,test_pos,1,beetle,animal,0.0,0.7882545590400696
149,test_pos,1,hoe,tool,0.0,0.5100051164627075
149,test_pos,1,penguin,physical object,0.0,0.7108608484268188
149,test_pos,1,alto saxophone,physical object,0.0,0.9218312501907349
149,test_pos,1,cucumber,food,0.0,0.9852083921432495
149,test_pos,1,butter,food,0.0,0.7820648550987244
149,test_pos,1,belt,clothing,0.0,0.7670297026634216
149,test_pos,1,circular saw,physical object,0.0,0.9768339991569519
149,test_pos,1,residential building,entity,0.0,0.9993189573287964
149,test_pos,1,aircraft,entity,0.0,0.9991902709007263
149,test_pos,1,snake,animal,0.0,0.81743323802948
149,test_pos,1,shorts,physical object,0.0,0.6906507611274719
149,test_pos,1,coach,vehicle,0.0,0.5144323706626892
149,test_pos,1,mosque,physical object,0.0,0.705842137336731
149,test_pos,1,coat,physical object,0.0,0.9709789156913757
149,test_pos,1,banana,physical object,0.0,0.9890077114105225
149,test_pos,1,nail gun,physical object,0.0,0.8554953336715698
149,test_pos,1,orange,food,0.0,0.9817637801170349
149,test_pos,1,alligator,animal,0.0,0.9817642569541931
149,test_pos,1,chicken,physical object,0.0,0.8457666635513306
149,test_pos,1,lecture hall,building,0.0,0.5762162804603577
149,test_pos,1,organ,physical object,0.0,0.9685758948326111
149,test_pos,1,accessory,entity,0.0,0.9989571571350098
149,test_pos,1,strawberry,physical object,0.0,0.8651155829429626
149,test_pos,1,potato,food,0.0,0.9140176177024841
149,test_pos,1,piano,instrument,0.0,0.703612744808197
149,test_pos,1,penguin,animal,0.0,0.6645388603210449
149,test_pos,1,industrial building,entity,0.0,0.9993284940719604
149,test_pos,1,shirt,physical object,0.0,0.8362308740615845
149,test_pos,1,leggings,physical object,0.0,0.6856512427330017
149,test_pos,1,mango,food,0.0,0.41307881474494934
149,test_pos,1,van,vehicle,0.0,0.9737999439239502
149,test_pos,1,hawk,animal,0.0,0.9791454076766968
149,test_pos,1,hoodie,clothing,0.0,0.9441335797309875
149,test_pos,1,horse,animal,0.0,0.7936973571777344
149,test_pos,1,motorcycle,physical object,0.0,0.9064522385597229
149,test_pos,1,car,physical object,0.0,0.714251697063446
149,test_pos,1,ant,physical object,0.0,0.9414792060852051
149,test_pos,1,orange,physical object,0.0,0.9891188144683838
149,test_pos,1,owl,animal,0.0,0.8911455869674683
149,test_pos,1,church,building,0.0,0.7587735652923584
149,test_pos,1,spinach,food,0.0,0.6081184148788452
149,test_pos,1,cherry tree,plant,0.0,0.5285192728042603
149,test_pos,1,gecko,animal,0.0,0.9815937876701355
149,test_pos,1,airliner,physical object,0.0,0.8440714478492737
149,test_pos,1,scarf,physical object,0.0,0.5566263794898987
149,test_pos,1,canoe,vehicle,0.0,0.6862555742263794
149,test_pos,1,utility knife,tool,0.0,0.6964502334594727
149,test_pos,1,potato,physical object,0.0,0.9555114507675171
149,test_pos,1,gloves,clothing,0.0,0.4163444936275482
149,test_pos,1,jet,physical object,0.0,0.9837213158607483
149,test_pos,1,lecture hall,physical object,0.0,0.7829337120056152
149,test_pos,1,sailboat,physical object,0.0,0.8382555246353149
149,test_pos,1,spirit level,physical object,0.0,0.7168933153152466
149,test_pos,1,tram,physical object,0.0,0.6744375228881836
149,test_pos,1,cactus,entity,0.0,0.9990818500518799
149,test_pos,1,parrot,physical object,0.0,0.6017588973045349
149,test_pos,1,jigsaw,tool,0.0,0.2476407289505005
149,test_pos,1,jacket,clothing,0.0,0.6675506830215454
149,test_pos,1,piano,physical object,0.0,0.7841973900794983
149,test_pos,1,turkey,food,0.0,0.8198481798171997
149,test_pos,1,pants,clothing,0.0,0.9638769030570984
149,test_pos,1,sheep,physical object,0.0,0.9808350205421448
149,test_pos,1,lily,physical object,0.0,0.7844703793525696
149,test_pos,1,sweater,physical object,0.0,0.5097113251686096
149,test_pos,1,spinach,physical object,0.0,0.80967116355896
149,test_pos,1,bamboo,physical object,0.0,0.7943825125694275
149,test_pos,1,ant,animal,0.0,0.9371767044067383
149,test_pos,1,chisel,physical object,0.0,0.8733998537063599
149,test_pos,1,tuba,instrument,0.0,0.4234861731529236
149,test_pos,1,cheese,food,0.0,0.7224265933036804
149,test_pos,1,bungalow,building,0.0,0.6902832984924316
149,test_pos,1,saguaro,physical object,0.0,0.5643929243087769
149,test_pos,1,trowel,tool,0.0,0.17156392335891724
149,test_pos,1,yacht,physical object,0.0,0.9827585816383362
149,test_pos,1,pasta,food,0.0,0.9860867261886597
149,test_pos,1,trousers,clothing,0.0,0.5517958402633667
149,test_pos,1,probe,vehicle,0.0,0.5471360087394714
149,test_pos,1,file,physical object,0.0,0.72737717628479
149,test_pos,1,boots,clothing,0.0,0.9653158187866211
149,test_pos,1,turtle,physical object,0.0,0.6759772300720215
149,test_pos,1,pike,animal,0.0,0.897982656955719
149,test_pos,1,zebra,physical object,0.0,0.9799772500991821
149,test_pos,1,parrot,animal,0.0,0.5431192517280579
149,test_pos,1,warehouse,building,0.0,0.5146450996398926
149,test_pos,1,onion,physical object,0.0,0.7608706951141357
149,test_pos,1,rose,physical object,0.0,0.6483328938484192
149,test_pos,1,shopping mall,building,0.0,0.7227799892425537
149,test_pos,1,banjo,instrument,0.0,0.5781861543655396
149,test_pos,1,boat,physical object,0.0,0.7637622952461243
149,test_pos,1,cabbage,food,0.0,0.9850040674209595
149,test_pos,1,iguana,physical object,0.0,0.8287743926048279
149,test_pos,1,peach,physical object,0.0,0.9536533951759338
149,test_pos,1,pepper,food,0.0,0.8043467402458191
149,test_pos,1,hand drill,physical object,0.0,0.9494931697845459
149,test_pos,1,cheese,physical object,0.0,0.8659146428108215
149,test_pos,1,fir,physical object,0.0,0.869770348072052
149,test_pos,1,hand tool,entity,0.0,0.9990917444229126
149,test_pos,1,cap,physical object,0.0,0.626987636089325
149,test_pos,1,woodwind,entity,0.0,0.9988190531730652
149,test_pos,1,broccoli,physical object,0.0,0.9609537124633789
149,test_pos,1,freight train,vehicle,0.0,0.29907113313674927
149,test_pos,1,tuba,physical object,0.0,0.5395956039428711
149,test_pos,1,seagull,physical object,0.0,0.6093096137046814
149,test_pos,1,lettuce,physical object,0.0,0.9907447695732117
149,test_pos,1,tape measure,tool,0.0,0.850504457950592
149,test_pos,1,skirt,physical object,0.0,0.9704806804656982
149,test_pos,1,bungalow,physical object,0.0,0.8470771312713623
149,test_pos,1,cello,instrument,0.0,0.9649055600166321
149,test_pos,1,violet,physical object,0.0,0.9647882580757141
149,test_pos,1,salmon,animal,0.0,0.7353436946868896
149,test_pos,1,brass instrument,entity,0.0,0.9988613128662109
149,test_pos,1,helmet,physical object,0.0,0.9634171724319458
149,test_pos,1,screwdriver,physical object,0.0,0.3955821692943573
149,test_pos,1,maple,physical object,0.0,0.9760040044784546
149,test_pos,1,tortoise,physical object,0.0,0.9264456629753113
149,test_pos,1,subway train,physical object,0.0,0.9810093641281128
149,test_pos,1,yogurt,food,0.0,0.9013274908065796
149,test_pos,1,coat,clothing,0.0,0.9623568654060364
149,test_pos,1,bat,animal,0.0,0.9822704195976257
149,test_pos,1,lily,plant,0.0,0.694210410118103
149,test_pos,1,zebra,animal,0.0,0.9800174236297607
149,test_pos,1,bacon,physical object,0.0,0.9908745288848877
