epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,tomato,potato,0.0,0.1369023323059082
99,train_neg,0,saxophone,recorder,0.0,0.09300325065851212
99,train_neg,0,freight train,train,0.0,0.09417348355054855
99,train_neg,0,marimba,timpani,0.0,0.07752171158790588
99,train_neg,0,shark,goldfish,0.0,0.1222546175122261
99,train_neg,0,boat,ferry,0.0,0.08427167683839798
99,train_neg,0,kayak,ferry,0.0,0.08447479456663132
99,train_neg,0,library,lecture hall,0.0,0.1185557022690773
99,train_neg,0,harp,violin,0.0,0.09164823591709137
99,train_neg,0,bracken,tree fern,0.0,0.10468299686908722
99,train_neg,0,shorts,shorts,0.0,0.11078581213951111
99,train_neg,0,cherry tree,birch,0.0,0.08812614530324936
99,train_neg,0,flute,oboe,0.0,0.07788167893886566
99,train_neg,0,fly,beetle,0.0,0.08193748444318771
99,train_neg,0,clavichord,harpsichord,0.0,0.09748844057321548
99,train_neg,0,ferry,canoe,0.0,0.1007193997502327
99,train_neg,0,daisy,poppy,0.0,0.06711851060390472
99,train_neg,0,turtle,tortoise,0.0,0.12541252374649048
99,train_neg,0,drum kit,snare drum,0.0,0.08110225945711136
99,train_neg,0,workshop,factory,0.0,0.11053996533155441
99,train_neg,0,iguana,iguana,0.0,0.12157343327999115
99,train_neg,0,shoes,slippers,0.0,0.12182604521512985
99,train_neg,0,recorder,bassoon,0.0,0.11204162240028381
99,train_neg,0,caliper,spirit level,0.0,0.07606057077646255
99,train_neg,0,saguaro,christmas cactus,0.0,0.0945599377155304
99,train_neg,0,temple,mosque,0.0,0.12019720673561096
99,train_neg,0,noodles,cereal,0.0,0.10599785298109055
99,train_neg,0,crow,eagle,0.0,0.12295569479465485
99,train_neg,0,reed,bamboo,0.0,0.08641938120126724
99,train_neg,0,cardigan,jacket,0.0,0.11019522696733475
99,train_neg,0,file,file,0.0,0.14835388958454132
99,train_neg,0,tram,tram,0.0,0.12230884283781052
99,train_neg,0,cherry tree,cherry tree,0.0,0.10233677178621292
99,train_neg,0,cake,cake,0.0,0.19533656537532806
99,train_neg,0,bracelet,bracelet,0.0,0.12804414331912994
99,train_neg,0,necklace,necklace,0.0,0.10754923522472382
99,train_neg,0,physical object,instrument,0.0,0.7123886346817017
99,train_neg,0,physical object,building,0.0,0.608057975769043
99,train_neg,0,house,apartment building,0.0,0.09867233783006668
99,train_neg,0,biplane,airliner,0.0,0.08255801349878311
99,train_neg,0,hotel,supermarket,0.0,0.07434187084436417
99,train_neg,0,university building,lecture hall,0.0,0.08405103534460068
99,train_neg,0,accordion,piano,0.0,0.08056343346834183
99,train_neg,0,trowel,pruning shears,0.0,0.11005499213933945
99,train_neg,0,mandolin,ukulele,0.0,0.09063773602247238
99,train_neg,0,butter,cheese,0.0,0.0952470526099205
99,train_neg,0,ice cream,cake,0.0,0.17580483853816986
99,train_neg,0,slippers,shoes,0.0,0.12258293479681015
99,train_neg,0,lily,sunflower,0.0,0.08834204077720642
99,train_neg,0,airliner,airliner,0.0,0.09877467155456543
99,train_neg,0,workshop,workshop,0.0,0.1661352813243866
99,train_neg,0,trousers,leggings,0.0,0.10919243097305298
99,train_neg,0,cat,goat,0.0,0.17715638875961304
99,train_neg,0,fly,fly,0.0,0.10380153357982635
99,train_neg,0,mosquito,moth,0.0,0.09040949493646622
99,train_neg,0,canoe,sailboat,0.0,0.09479879587888718
99,train_neg,0,onion,pepper,0.0,0.09041913598775864
99,train_neg,0,cream,cheese,0.0,0.07757905125617981
99,train_neg,0,scooter,motorcycle,0.0,0.10890418291091919
99,train_neg,0,moth,moth,0.0,0.072178915143013
99,train_neg,0,cornet,french horn,0.0,0.07876668125391006
99,train_neg,0,pudding,pudding,0.0,0.08887714892625809
99,train_neg,0,onion,carrot,0.0,0.10406652092933655
99,train_neg,0,banjo,viola,0.0,0.09926614910364151
99,train_neg,0,barrel cactus,prickly pear,0.0,0.11846359074115753
99,train_neg,0,power drill,power drill,0.0,0.0861438736319542
99,train_neg,0,glider,glider,0.0,0.09818925708532333
99,test_pos,1,workshop,building,0.0,0.6374419331550598
99,test_pos,1,train,vehicle,0.0,0.8849456906318665
99,test_pos,1,pine,physical object,0.0,0.6674739718437195
99,test_pos,1,snare drum,physical object,0.0,0.5729397535324097
99,test_pos,1,grape,physical object,0.0,0.8406381011009216
99,test_pos,1,sausage,physical object,0.0,0.8592368960380554
99,test_pos,1,truck,vehicle,0.0,0.8876993656158447
99,test_pos,1,synthesizer,instrument,0.0,0.6602224111557007
99,test_pos,1,kayak,vehicle,0.0,0.8031884431838989
99,test_pos,1,cow,physical object,0.0,0.5916210412979126
99,test_pos,1,hoe,physical object,0.0,0.6150811910629272
99,test_pos,1,marimba,physical object,0.0,0.4001551568508148
99,test_pos,1,leggings,clothing,0.0,0.8066782355308533
99,test_pos,1,apple,physical object,0.0,0.9251363277435303
99,test_pos,1,hoodie,physical object,0.0,0.8769851922988892
99,test_pos,1,wrench,physical object,0.0,0.46602922677993774
99,test_pos,1,pudding,food,0.0,0.8019763231277466
99,test_pos,1,viola,physical object,0.0,0.6709254384040833
99,test_pos,1,shark,physical object,0.0,0.6481589674949646
99,test_pos,1,apartment building,building,0.0,0.7698424458503723
99,test_pos,1,wheatgrass,plant,0.0,0.6607818007469177
99,test_pos,1,temple,building,0.0,0.6015468835830688
99,test_pos,1,helicopter,vehicle,0.0,0.7621737718582153
99,test_pos,1,sparrow,animal,0.0,0.9432483911514282
99,test_pos,1,hat,physical object,0.0,0.6883182525634766
99,test_pos,1,sitar,physical object,0.0,0.8622413277626038
99,test_pos,1,house,building,0.0,0.6969935894012451
99,test_pos,1,cornet,instrument,0.0,0.6710616946220398
99,test_pos,1,recorder,instrument,0.0,0.824194073677063
99,test_pos,1,lawn mower,tool,0.0,0.7608028054237366
99,test_pos,1,mosquito,animal,0.0,0.7344756126403809
99,test_pos,1,wasp,physical object,0.0,0.835732638835907
99,test_pos,1,reed,plant,0.0,0.7190818786621094
99,test_pos,1,file,tool,0.0,0.7780985236167908
99,test_pos,1,bass drum,instrument,0.0,0.7489845752716064
99,test_pos,1,moth,animal,0.0,0.6493881940841675
99,test_pos,1,kiwi,food,0.0,0.7199041247367859
99,test_pos,1,workshop,physical object,0.0,0.5059413313865662
99,test_pos,1,blueberry,food,0.0,0.8689939379692078
99,test_pos,1,supermarket,building,0.0,0.7226119637489319
99,test_pos,1,willow,plant,0.0,0.9235228896141052
99,test_pos,1,synthesizer,physical object,0.0,0.40119150280952454
99,test_pos,1,cereal,physical object,0.0,0.8007409572601318
99,test_pos,1,tulip,physical object,0.0,0.9012827277183533
99,test_pos,1,bracken,physical object,0.0,0.6467267274856567
99,test_pos,1,necklace,physical object,0.0,0.6461708545684814
99,test_pos,1,hand drill,tool,0.0,0.9075403809547424
99,test_pos,1,taxi,vehicle,0.0,0.8865850567817688
99,test_pos,1,cardigan,clothing,0.0,0.7995908260345459
99,test_pos,1,university building,building,0.0,0.6319988369941711
99,test_pos,1,ship,vehicle,0.0,0.950355589389801
99,test_pos,1,sweater,clothing,0.0,0.7305652499198914
99,test_pos,1,shark,animal,0.0,0.7522620558738708
99,test_pos,1,apartment building,physical object,0.0,0.6648889780044556
99,test_pos,1,sneakers,physical object,0.0,0.4813466966152191
99,test_pos,1,house,physical object,0.0,0.5716737508773804
99,test_pos,1,pine,plant,0.0,0.7497966289520264
99,test_pos,1,screwdriver,tool,0.0,0.6568171977996826
99,test_pos,1,guitar,instrument,0.0,0.7838447690010071
99,test_pos,1,plum,food,0.0,0.7144381403923035
99,test_pos,1,cornet,physical object,0.0,0.41339951753616333
99,test_pos,1,recorder,physical object,0.0,0.6390193104743958
99,test_pos,1,blueberry,physical object,0.0,0.8412030339241028
99,test_pos,1,lamb,food,0.0,0.8243626356124878
99,test_pos,1,brownie,food,0.0,0.945275604724884
99,test_pos,1,wasp,animal,0.0,0.8900166153907776
99,test_pos,1,trousers,physical object,0.0,0.5931794047355652
99,test_pos,1,ice cream,food,0.0,0.7098671197891235
99,test_pos,1,birch,physical object,0.0,0.7674537301063538
99,test_pos,1,bass drum,physical object,0.0,0.5150185823440552
99,test_pos,1,boots,physical object,0.0,0.8748790621757507
99,test_pos,1,bus,physical object,0.0,0.8722913861274719
99,test_pos,1,watercraft,entity,0.0,0.9504692554473877
99,test_pos,1,trout,animal,0.0,0.9052935838699341
99,test_pos,1,educational building,entity,0.0,0.9539254903793335
99,test_pos,1,supermarket,physical object,0.0,0.6030868887901306
99,test_pos,1,dragonfly,physical object,0.0,0.8371856212615967
99,test_pos,1,milk,physical object,0.0,0.9216804504394531
99,test_pos,1,fern,entity,0.0,0.9513285756111145
99,test_pos,1,xylophone,instrument,0.0,0.8417490720748901
99,test_pos,1,alligator,physical object,0.0,0.9146479964256287
99,test_pos,1,jigsaw,physical object,0.0,0.44665810465812683
99,test_pos,1,high heels,physical object,0.0,0.8686694502830505
99,test_pos,1,ferry,vehicle,0.0,0.847669780254364
99,test_pos,1,space station,physical object,0.0,0.8972042798995972
99,test_pos,1,flamingo,physical object,0.0,0.8033778667449951
99,test_pos,1,store,physical object,0.0,0.6647849678993225
99,test_pos,1,tomato,food,0.0,0.8299835324287415
99,test_pos,1,cake,physical object,0.0,0.7184229493141174
99,test_pos,1,monorail,vehicle,0.0,0.7151476740837097
99,test_pos,1,brownie,physical object,0.0,0.9339565634727478
99,test_pos,1,cap,clothing,0.0,0.792803168296814
99,test_pos,1,mallet,tool,0.0,0.7040337324142456
99,test_pos,1,pork,food,0.0,0.7950761318206787
99,test_pos,1,bird,entity,0.0,0.9547322392463684
99,test_pos,1,fruit,entity,0.0,0.9628034234046936
99,test_pos,1,tree,entity,0.0,0.944334864616394
99,test_pos,1,guitar,physical object,0.0,0.5687841176986694
99,test_pos,1,cedar,physical object,0.0,0.8913383483886719
99,test_pos,1,hawk,physical object,0.0,0.9108822345733643
99,test_pos,1,helmet,clothing,0.0,0.9355099201202393
99,test_pos,1,pigeon,animal,0.0,0.9394638538360596
99,test_pos,1,horse,physical object,0.0,0.7537333965301514
99,test_pos,1,coach,physical object,0.0,0.5656614899635315
99,test_pos,1,pear,physical object,0.0,0.7735990285873413
99,test_pos,1,tulip,plant,0.0,0.9276512265205383
99,test_pos,1,trowel,physical object,0.0,0.4272453188896179
99,test_pos,1,rice,physical object,0.0,0.6686872243881226
99,test_pos,1,shoes,physical object,0.0,0.6105886101722717
99,test_pos,1,bracken,plant,0.0,0.732278048992157
99,test_pos,1,goat,physical object,0.0,0.8232882022857666
99,test_pos,1,motorcycle,vehicle,0.0,0.8846585154533386
99,test_pos,1,owl,physical object,0.0,0.8049608469009399
99,test_pos,1,car,vehicle,0.0,0.7873090505599976
99,test_pos,1,dog,physical object,0.0,0.9219628572463989
99,test_pos,1,beef,food,0.0,0.8825993537902832
99,test_pos,1,gecko,physical object,0.0,0.9145765900611877
99,test_pos,1,dragonfly,animal,0.0,0.8909329771995544
99,test_pos,1,road vehicle,entity,0.0,0.9501696825027466
99,test_pos,1,scooter,vehicle,0.0,0.8381828665733337
99,test_pos,1,xylophone,physical object,0.0,0.6701825261116028
99,test_pos,1,airliner,vehicle,0.0,0.8513621091842651
99,test_pos,1,tomato,physical object,0.0,0.7968489527702332
99,test_pos,1,flamingo,animal,0.0,0.8667439818382263
99,test_pos,1,bugle,instrument,0.0,0.9346784353256226
99,test_pos,1,sandals,physical object,0.0,0.4810652434825897
99,test_pos,1,jet,vehicle,0.0,0.9507946968078613
99,test_pos,1,cucumber,physical object,0.0,0.9340376257896423
99,test_pos,1,hammer,tool,0.0,0.9324177503585815
99,test_pos,1,sailboat,vehicle,0.0,0.8490094542503357
99,test_pos,1,shovel,tool,0.0,0.8427642583847046
99,test_pos,1,butter,physical object,0.0,0.778660237789154
99,test_pos,1,tram,vehicle,0.0,0.797774612903595
99,test_pos,1,birch,plant,0.0,0.8281705379486084
99,test_pos,1,clarinet,instrument,0.0,0.9342430830001831
99,test_pos,1,eagle,physical object,0.0,0.8127527236938477
99,test_pos,1,van,physical object,0.0,0.8957966566085815
99,test_pos,1,beef,physical object,0.0,0.8590777516365051
99,test_pos,1,tape measure,physical object,0.0,0.7732218503952026
99,test_pos,1,lion,physical object,0.0,0.9219158291816711
99,test_pos,1,tie,physical object,0.0,0.5046866536140442
99,test_pos,1,goat,animal,0.0,0.8808444142341614
99,test_pos,1,cookie,food,0.0,0.9452010989189148
99,test_pos,1,dog,animal,0.0,0.9475128650665283
99,test_pos,1,hat,clothing,0.0,0.8541384935379028
99,test_pos,1,cream,food,0.0,0.7468318939208984
99,test_pos,1,minibus,physical object,0.0,0.7551771402359009
99,test_pos,1,canoe,physical object,0.0,0.6696339845657349
99,test_pos,1,prickly pear,physical object,0.0,0.7940719127655029
99,test_pos,1,butterfly,physical object,0.0,0.8305203914642334
99,test_pos,1,power drill,physical object,0.0,0.6498098373413086
99,test_pos,1,yacht,vehicle,0.0,0.9496490359306335
99,test_pos,1,measuring tool,entity,0.0,0.9470050930976868
99,test_pos,1,space shuttle,vehicle,0.0,0.8438286781311035
99,test_pos,1,daisy,physical object,0.0,0.6135046482086182
99,test_pos,1,bugle,physical object,0.0,0.8619165420532227
99,test_pos,1,bracelet,clothing,0.0,0.8543510437011719
99,test_pos,1,nail gun,tool,0.0,0.8231816291809082
99,test_pos,1,pike,physical object,0.0,0.8122159242630005
99,test_pos,1,mango,physical object,0.0,0.6603981852531433
99,test_pos,1,cedar,plant,0.0,0.9205421805381775
99,test_pos,1,angle grinder,physical object,0.0,0.6194591522216797
99,test_pos,1,lander,physical object,0.0,0.5619211196899414
99,test_pos,1,sander,physical object,0.0,0.8794971704483032
99,test_pos,1,clarinet,physical object,0.0,0.860967755317688
99,test_pos,1,necklace,clothing,0.0,0.8315185904502869
99,test_pos,1,eagle,animal,0.0,0.8731215000152588
99,test_pos,1,boat,vehicle,0.0,0.8028321266174316
99,test_pos,1,hotel,building,0.0,0.6265135407447815
99,test_pos,1,cream,physical object,0.0,0.7028452157974243
99,test_pos,1,noodles,food,0.0,0.8356475830078125
99,test_pos,1,tortilla,food,0.0,0.9452320337295532
99,test_pos,1,bicycle,physical object,0.0,0.49877917766571045
99,test_pos,1,french horn,instrument,0.0,0.8504453301429749
99,test_pos,1,lion,animal,0.0,0.9474879503250122
99,test_pos,1,ruler,physical object,0.0,0.5762917399406433
99,test_pos,1,barrel cactus,physical object,0.0,0.7038648128509521
99,test_pos,1,piccolo,instrument,0.0,0.9343245625495911
99,test_pos,1,sneakers,clothing,0.0,0.7334518432617188
99,test_pos,1,grape,food,0.0,0.8685083985328674
99,test_pos,1,sausage,food,0.0,0.8827428221702576
99,test_pos,1,submarine,physical object,0.0,0.8956936597824097
99,test_pos,1,saw,physical object,0.0,0.8819699883460999
99,test_pos,1,salmon,physical object,0.0,0.710344672203064
99,test_pos,1,blouse,clothing,0.0,0.7353869676589966
99,test_pos,1,butterfly,animal,0.0,0.8864315152168274
99,test_pos,1,string instrument,entity,0.0,0.9345564842224121
99,test_pos,1,lawn mower,physical object,0.0,0.6014114022254944
99,test_pos,1,subway train,vehicle,0.0,0.9483862519264221
99,test_pos,1,apple,food,0.0,0.9385507702827454
99,test_pos,1,bat,physical object,0.0,0.9183757901191711
99,test_pos,1,turkey,physical object,0.0,0.7971929311752319
99,test_pos,1,monkey,physical object,0.0,0.8276407122612
99,test_pos,1,spirit level,tool,0.0,0.7556840181350708
99,test_pos,1,high heels,clothing,0.0,0.9359956383705139
99,test_pos,1,insect,entity,0.0,0.9128830432891846
99,test_pos,1,office building,building,0.0,0.9306624531745911
99,test_pos,1,grasshopper,physical object,0.0,0.8381117582321167
99,test_pos,1,percussion instrument,entity,0.0,0.9350123405456543
99,test_pos,1,tree fern,physical object,0.0,0.7806776165962219
99,test_pos,1,hotel,physical object,0.0,0.4893593490123749
99,test_pos,1,prickly pear,plant,0.0,0.84840989112854
99,test_pos,1,freight train,physical object,0.0,0.47086185216903687
99,test_pos,1,french horn,physical object,0.0,0.6868849992752075
99,test_pos,1,pasta,physical object,0.0,0.935914158821106
99,test_pos,1,bassoon,instrument,0.0,0.838241696357727
99,test_pos,1,piccolo,physical object,0.0,0.8611379861831665
99,test_pos,1,cat,physical object,0.0,0.7621074914932251
99,test_pos,1,micrometer,physical object,0.0,0.4690556526184082
99,test_pos,1,daisy,plant,0.0,0.7057262063026428
99,test_pos,1,villa,building,0.0,0.9363844990730286
99,test_pos,1,rake,physical object,0.0,0.6288485527038574
99,test_pos,1,cereal,food,0.0,0.8331940770149231
99,test_pos,1,rocket,vehicle,0.0,0.8374292254447937
99,test_pos,1,synagogue,physical object,0.0,0.7653025984764099
99,test_pos,1,school,building,0.0,0.7811020612716675
99,test_pos,1,factory,building,0.0,0.8209755420684814
99,test_pos,1,chisel,tool,0.0,0.8416640758514404
99,test_pos,1,gong,instrument,0.0,0.9347472786903381
99,test_pos,1,dolphin,physical object,0.0,0.9163935780525208
99,test_pos,1,fly,physical object,0.0,0.39839059114456177
99,test_pos,1,shoes,clothing,0.0,0.8139086365699768
99,test_pos,1,monkey,animal,0.0,0.8836879730224609
99,test_pos,1,cabbage,physical object,0.0,0.9339978098869324
99,test_pos,1,maidenhair fern,physical object,0.0,0.6490596532821655
99,test_pos,1,pepper,physical object,0.0,0.7932347059249878
99,test_pos,1,accordion,instrument,0.0,0.7301085591316223
99,test_pos,1,cottage,building,0.0,0.8498817086219788
99,test_pos,1,gloves,physical object,0.0,0.48671776056289673
99,test_pos,1,train,physical object,0.0,0.7541014552116394
99,test_pos,1,office building,physical object,0.0,0.8949862122535706
99,test_pos,1,barrel cactus,plant,0.0,0.7787625193595886
99,test_pos,1,slippers,clothing,0.0,0.8140266537666321
99,test_pos,1,grasshopper,animal,0.0,0.8915749192237854
99,test_pos,1,truck,physical object,0.0,0.7566936612129211
99,test_pos,1,sandals,clothing,0.0,0.7332662343978882
99,test_pos,1,christmas cactus,physical object,0.0,0.7995733022689819
99,test_pos,1,kayak,physical object,0.0,0.5922814011573792
99,test_pos,1,jacket,physical object,0.0,0.6407139301300049
99,test_pos,1,pruning shears,tool,0.0,0.8435764908790588
99,test_pos,1,commercial building,entity,0.0,0.9534308910369873
99,test_pos,1,pliers,tool,0.0,0.8449828624725342
99,test_pos,1,bassoon,physical object,0.0,0.6636102199554443
99,test_pos,1,cow,animal,0.0,0.7072601914405823
99,test_pos,1,pants,physical object,0.0,0.8716498017311096
99,test_pos,1,timpani,instrument,0.0,0.8502712845802307
99,test_pos,1,yogurt,physical object,0.0,0.8479976058006287
99,test_pos,1,villa,physical object,0.0,0.9038302898406982
99,test_pos,1,milk,food,0.0,0.935045599937439
99,test_pos,1,school,physical object,0.0,0.6799189448356628
99,test_pos,1,beetle,physical object,0.0,0.7006706595420837
99,test_pos,1,glider,physical object,0.0,0.6792603135108948
99,test_pos,1,factory,physical object,0.0,0.7346236109733582
99,test_pos,1,alto saxophone,instrument,0.0,0.9144119024276733
99,test_pos,1,tie,clothing,0.0,0.7482015490531921
99,test_pos,1,gong,physical object,0.0,0.8620625138282776
99,test_pos,1,dolphin,animal,0.0,0.9437735080718994
99,test_pos,1,fly,animal,0.0,0.5312948226928711
99,test_pos,1,temple,physical object,0.0,0.46239304542541504
99,test_pos,1,vegetable,entity,0.0,0.966156542301178
99,test_pos,1,keyboard instrument,entity,0.0,0.9426434636116028
99,test_pos,1,cake,food,0.0,0.7626728415489197
99,test_pos,1,tree fern,plant,0.0,0.8381621241569519
99,test_pos,1,snake,physical object,0.0,0.7533142566680908
99,test_pos,1,accordion,physical object,0.0,0.487798810005188
99,test_pos,1,cottage,physical object,0.0,0.7762051820755005
99,test_pos,1,biplane,vehicle,0.0,0.8079431653022766
99,test_pos,1,mosque,building,0.0,0.7091354727745056
99,test_pos,1,pear,food,0.0,0.8116018772125244
99,test_pos,1,shovel,physical object,0.0,0.7275660634040833
99,test_pos,1,airplane,physical object,0.0,0.8965010643005371
99,test_pos,1,rice,food,0.0,0.7162806987762451
99,test_pos,1,goldfish,physical object,0.0,0.8166326880455017
99,test_pos,1,beanie,clothing,0.0,0.6639400720596313
99,test_pos,1,organ,instrument,0.0,0.9333812594413757
99,test_pos,1,taxi,physical object,0.0,0.7543992400169373
99,test_pos,1,timpani,physical object,0.0,0.6865441799163818
99,test_pos,1,caliper,physical object,0.0,0.414776086807251
99,test_pos,1,cherry tree,physical object,0.0,0.5958641171455383
99,test_pos,1,ship,physical object,0.0,0.8954499959945679
99,test_pos,1,university building,physical object,0.0,0.49563947319984436
99,test_pos,1,maidenhair fern,plant,0.0,0.7350080013275146
99,test_pos,1,beetle,animal,0.0,0.7940192818641663
99,test_pos,1,hoe,tool,0.0,0.770147442817688
99,test_pos,1,penguin,physical object,0.0,0.6978669166564941
99,test_pos,1,alto saxophone,physical object,0.0,0.821238100528717
99,test_pos,1,cucumber,food,0.0,0.9454043507575989
99,test_pos,1,butter,food,0.0,0.8142359256744385
99,test_pos,1,belt,clothing,0.0,0.857383131980896
99,test_pos,1,circular saw,physical object,0.0,0.8793323636054993
99,test_pos,1,residential building,entity,0.0,0.9532460570335388
99,test_pos,1,aircraft,entity,0.0,0.9513334035873413
99,test_pos,1,snake,animal,0.0,0.8308390378952026
99,test_pos,1,shorts,physical object,0.0,0.6008135080337524
99,test_pos,1,coach,vehicle,0.0,0.7883150577545166
99,test_pos,1,mosque,physical object,0.0,0.5867975354194641
99,test_pos,1,coat,physical object,0.0,0.8695812821388245
99,test_pos,1,banana,physical object,0.0,0.9247868061065674
99,test_pos,1,nail gun,physical object,0.0,0.695100724697113
99,test_pos,1,orange,food,0.0,0.9388315081596375
99,test_pos,1,alligator,animal,0.0,0.942468523979187
99,test_pos,1,chicken,physical object,0.0,0.7258023023605347
99,test_pos,1,lecture hall,building,0.0,0.7523193955421448
99,test_pos,1,organ,physical object,0.0,0.8590617179870605
99,test_pos,1,accessory,entity,0.0,0.9408811926841736
99,test_pos,1,strawberry,physical object,0.0,0.7633429169654846
99,test_pos,1,potato,food,0.0,0.8795347213745117
99,test_pos,1,piano,instrument,0.0,0.8159341216087341
99,test_pos,1,penguin,animal,0.0,0.7899730205535889
99,test_pos,1,industrial building,entity,0.0,0.9538286328315735
99,test_pos,1,shirt,physical object,0.0,0.6950048208236694
99,test_pos,1,leggings,physical object,0.0,0.5983269810676575
99,test_pos,1,mango,food,0.0,0.7118354439735413
99,test_pos,1,van,vehicle,0.0,0.9505513310432434
99,test_pos,1,hawk,animal,0.0,0.9400086402893066
99,test_pos,1,hoodie,clothing,0.0,0.9386628866195679
99,test_pos,1,horse,animal,0.0,0.8318147659301758
99,test_pos,1,motorcycle,physical object,0.0,0.7502397894859314
99,test_pos,1,car,physical object,0.0,0.5639844536781311
99,test_pos,1,ant,physical object,0.0,0.8384963870048523
99,test_pos,1,orange,physical object,0.0,0.9254926443099976
99,test_pos,1,owl,animal,0.0,0.8677126169204712
99,test_pos,1,church,building,0.0,0.8089205622673035
99,test_pos,1,spinach,food,0.0,0.6955907344818115
99,test_pos,1,cherry tree,plant,0.0,0.6898754835128784
99,test_pos,1,gecko,animal,0.0,0.942423939704895
99,test_pos,1,airliner,physical object,0.0,0.6814844012260437
99,test_pos,1,scarf,physical object,0.0,0.5006650686264038
99,test_pos,1,canoe,vehicle,0.0,0.8449562191963196
99,test_pos,1,utility knife,tool,0.0,0.8620200157165527
99,test_pos,1,potato,physical object,0.0,0.8552616238594055
99,test_pos,1,gloves,clothing,0.0,0.7371698617935181
99,test_pos,1,jet,physical object,0.0,0.8964815139770508
99,test_pos,1,lecture hall,physical object,0.0,0.6413692235946655
99,test_pos,1,sailboat,physical object,0.0,0.6767996549606323
99,test_pos,1,spirit level,physical object,0.0,0.593585729598999
99,test_pos,1,tram,physical object,0.0,0.5824745893478394
99,test_pos,1,cactus,entity,0.0,0.9557971358299255
99,test_pos,1,parrot,physical object,0.0,0.6347866654396057
99,test_pos,1,jigsaw,tool,0.0,0.6393006443977356
99,test_pos,1,jacket,clothing,0.0,0.8299688696861267
99,test_pos,1,piano,physical object,0.0,0.622749388217926
99,test_pos,1,turkey,food,0.0,0.8300021886825562
99,test_pos,1,pants,clothing,0.0,0.9393568634986877
99,test_pos,1,sheep,physical object,0.0,0.9154845476150513
99,test_pos,1,lily,physical object,0.0,0.7037468552589417
99,test_pos,1,sweater,physical object,0.0,0.47757774591445923
99,test_pos,1,spinach,physical object,0.0,0.6431479454040527
99,test_pos,1,bamboo,physical object,0.0,0.6903432011604309
99,test_pos,1,ant,animal,0.0,0.891872763633728
99,test_pos,1,chisel,physical object,0.0,0.7259024977684021
99,test_pos,1,tuba,instrument,0.0,0.7249597907066345
99,test_pos,1,cheese,food,0.0,0.8095691204071045
99,test_pos,1,bungalow,building,0.0,0.7896580696105957
99,test_pos,1,saguaro,physical object,0.0,0.5892494916915894
99,test_pos,1,trowel,tool,0.0,0.6205389499664307
99,test_pos,1,yacht,physical object,0.0,0.8939369916915894
99,test_pos,1,pasta,food,0.0,0.9469350576400757
99,test_pos,1,trousers,clothing,0.0,0.8035550117492676
99,test_pos,1,probe,vehicle,0.0,0.8135477304458618
99,test_pos,1,file,physical object,0.0,0.6268506050109863
99,test_pos,1,boots,clothing,0.0,0.9409555196762085
99,test_pos,1,turtle,physical object,0.0,0.6698316335678101
99,test_pos,1,pike,animal,0.0,0.8726986646652222
99,test_pos,1,zebra,physical object,0.0,0.9134824275970459
99,test_pos,1,parrot,animal,0.0,0.7418493032455444
99,test_pos,1,warehouse,building,0.0,0.7476614713668823
99,test_pos,1,onion,physical object,0.0,0.6661233305931091
99,test_pos,1,rose,physical object,0.0,0.615858256816864
99,test_pos,1,shopping mall,building,0.0,0.8167023658752441
99,test_pos,1,banjo,instrument,0.0,0.7786501049995422
99,test_pos,1,boat,physical object,0.0,0.5915423631668091
99,test_pos,1,cabbage,food,0.0,0.9453498125076294
99,test_pos,1,iguana,physical object,0.0,0.745144248008728
99,test_pos,1,peach,physical object,0.0,0.8394718766212463
99,test_pos,1,pepper,food,0.0,0.8268400430679321
99,test_pos,1,hand drill,physical object,0.0,0.8421273231506348
99,test_pos,1,cheese,physical object,0.0,0.7732203602790833
99,test_pos,1,fir,physical object,0.0,0.7631617188453674
99,test_pos,1,hand tool,entity,0.0,0.9455936551094055
99,test_pos,1,cap,physical object,0.0,0.5743906497955322
99,test_pos,1,woodwind,entity,0.0,0.933524489402771
99,test_pos,1,broccoli,physical object,0.0,0.8623757362365723
99,test_pos,1,freight train,vehicle,0.0,0.7295621633529663
99,test_pos,1,tuba,physical object,0.0,0.4813086986541748
99,test_pos,1,seagull,physical object,0.0,0.6407943367958069
99,test_pos,1,lettuce,physical object,0.0,0.934128999710083
99,test_pos,1,tape measure,tool,0.0,0.8701949715614319
99,test_pos,1,skirt,physical object,0.0,0.8687353730201721
99,test_pos,1,bungalow,physical object,0.0,0.6918112635612488
99,test_pos,1,cello,instrument,0.0,0.9347971677780151
99,test_pos,1,violet,physical object,0.0,0.882619321346283
99,test_pos,1,salmon,animal,0.0,0.8022257089614868
99,test_pos,1,brass instrument,entity,0.0,0.9341619610786438
99,test_pos,1,helmet,physical object,0.0,0.8629332780838013
99,test_pos,1,screwdriver,physical object,0.0,0.4671107232570648
99,test_pos,1,maple,physical object,0.0,0.895010232925415
99,test_pos,1,tortoise,physical object,0.0,0.8272616267204285
99,test_pos,1,subway train,physical object,0.0,0.8908452987670898
99,test_pos,1,yogurt,food,0.0,0.8734422922134399
99,test_pos,1,coat,clothing,0.0,0.938461184501648
99,test_pos,1,bat,animal,0.0,0.9451712965965271
99,test_pos,1,lily,plant,0.0,0.7782953977584839
99,test_pos,1,zebra,animal,0.0,0.9419113397598267
99,test_pos,1,bacon,physical object,0.0,0.9340296387672424
