epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,wheatgrass,lawn grass,0.0,0.00869092158973217
149,train_neg,0,penguin,penguin,0.0,0.007732526399195194
149,train_neg,0,lawn grass,bamboo,0.0,0.004689724184572697
149,train_neg,0,warehouse,power plant,0.0,0.007937010377645493
149,train_neg,0,chicken,beef,0.0,0.007244122680276632
149,train_neg,0,mallet,mallet,0.0,0.010725940577685833
149,train_neg,0,bass clarinet,english horn,0.0,0.0071158818900585175
149,train_neg,0,rake,rake,0.0,0.008248656988143921
149,train_neg,0,euphonium,euphonium,0.0,0.007540118880569935
149,train_neg,0,trowel,lawn mower,0.0,0.006043705623596907
149,train_neg,0,tie,belt,0.0,0.00619107112288475
149,train_neg,0,sneakers,slippers,0.0,0.005474841222167015
149,train_neg,0,saguaro,barrel cactus,0.0,0.004563227761536837
149,train_neg,0,synthesizer,piano,0.0,0.004762238822877407
149,train_neg,0,flute,bass clarinet,0.0,0.005964183248579502
149,train_neg,0,synthesizer,clavichord,0.0,0.005798229016363621
149,train_neg,0,physical object,plant,0.0,0.04496358707547188
149,train_neg,0,caliper,tape measure,0.0,0.004711969289928675
149,train_neg,0,lawn mower,shovel,0.0,0.0073748258873820305
149,train_neg,0,rice,cereal,0.0,0.005165912676602602
149,train_neg,0,spirit level,spirit level,0.0,0.00819208100438118
149,train_neg,0,cheese,cream,0.0,0.01195733342319727
149,train_neg,0,maidenhair fern,bracken,0.0,0.007999182678759098
149,train_neg,0,saguaro,saguaro,0.0,0.011578098870813847
149,train_neg,0,wheatgrass,reed,0.0,0.00510803610086441
149,train_neg,0,sailboat,sailboat,0.0,0.006231696344912052
149,train_neg,0,cow,horse,0.0,0.004421962425112724
149,train_neg,0,pork,sausage,0.0,0.006648062262684107
149,train_neg,0,cream,yogurt,0.0,0.005919615738093853
149,train_neg,0,coach,taxi,0.0,0.00685716699808836
149,train_neg,0,cake,pie,0.0,0.006388892885297537
149,train_neg,0,screwdriver,pliers,0.0,0.006285439245402813
149,train_neg,0,helicopter,glider,0.0,0.005115728359669447
149,train_neg,0,rocket,space shuttle,0.0,0.006468593142926693
149,train_neg,0,snake,snake,0.0,0.007278767414391041
149,train_neg,0,snare drum,xylophone,0.0,0.007305831182748079
149,train_neg,0,jigsaw,power drill,0.0,0.004018767736852169
149,train_neg,0,beanie,cap,0.0,0.004781403578817844
149,train_neg,0,pear,pear,0.0,0.008129935711622238
149,train_neg,0,bicycle,minibus,0.0,0.006370313465595245
149,train_neg,0,physical object,animal,0.0,0.048052266240119934
149,train_neg,0,plum,blueberry,0.0,0.00705426000058651
149,train_neg,0,pepper,tomato,0.0,0.007515256758779287
149,train_neg,0,penguin,flamingo,0.0,0.005653774831444025
149,train_neg,0,spruce,fir,0.0,0.007608385290950537
149,train_neg,0,probe,space shuttle,0.0,0.00617079297080636
149,train_neg,0,wrench,chisel,0.0,0.006540222093462944
149,train_neg,0,orchid,rose,0.0,0.008439335972070694
149,train_neg,0,cream,butter,0.0,0.005279988516122103
149,train_neg,0,monorail,train,0.0,0.0046752807684242725
149,train_neg,0,turtle,turtle,0.0,0.009806612506508827
149,train_neg,0,rose,lily,0.0,0.005611529108136892
149,train_neg,0,physical object,vehicle,0.0,0.043973132967948914
149,train_neg,0,school,school,0.0,0.008006629534065723
149,train_neg,0,power plant,warehouse,0.0,0.009081685915589333
149,train_neg,0,tomato,potato,0.0,0.007635089103132486
149,train_neg,0,saxophone,recorder,0.0,0.006711153779178858
149,train_neg,0,freight train,train,0.0,0.005959854461252689
149,train_neg,0,marimba,timpani,0.0,0.005536159500479698
149,train_neg,0,shark,goldfish,0.0,0.006424007937312126
149,train_neg,0,boat,ferry,0.0,0.006344317924231291
149,train_neg,0,kayak,ferry,0.0,0.006560121197253466
149,train_neg,0,library,lecture hall,0.0,0.007303241174668074
149,train_neg,0,harp,violin,0.0,0.006334856152534485
149,train_neg,0,bracken,tree fern,0.0,0.006281170062720776
149,train_neg,0,shorts,shorts,0.0,0.006702557671815157
149,train_neg,0,cherry tree,birch,0.0,0.006172433495521545
149,train_neg,0,flute,oboe,0.0,0.005870459135621786
149,train_neg,0,fly,beetle,0.0,0.005112506449222565
149,train_neg,0,clavichord,harpsichord,0.0,0.0067780218087136745
149,train_neg,0,ferry,canoe,0.0,0.006571461446583271
149,train_neg,0,daisy,poppy,0.0,0.005483087617903948
149,train_neg,0,turtle,tortoise,0.0,0.005344850476831198
149,train_neg,0,drum kit,snare drum,0.0,0.00589264091104269
149,train_neg,0,workshop,factory,0.0,0.004759308882057667
149,train_neg,0,iguana,iguana,0.0,0.006926366593688726
149,train_neg,0,shoes,slippers,0.0,0.007030837703496218
149,train_neg,0,recorder,bassoon,0.0,0.007178513333201408
149,train_neg,0,caliper,spirit level,0.0,0.004303643945604563
149,train_neg,0,saguaro,christmas cactus,0.0,0.00467532966285944
149,train_neg,0,temple,mosque,0.0,0.008959107100963593
149,train_neg,0,noodles,cereal,0.0,0.007622587960213423
149,train_neg,0,crow,eagle,0.0,0.006191135849803686
149,train_neg,0,reed,bamboo,0.0,0.006896230857819319
149,train_neg,0,cardigan,jacket,0.0,0.006223926320672035
149,train_neg,0,file,file,0.0,0.00848422758281231
149,train_neg,0,tram,tram,0.0,0.007675867062062025
149,train_neg,0,cherry tree,cherry tree,0.0,0.008877100422978401
149,train_neg,0,cake,cake,0.0,0.01100156456232071
149,train_neg,0,bracelet,bracelet,0.0,0.008410284295678139
149,train_neg,0,necklace,necklace,0.0,0.007872444577515125
149,train_neg,0,physical object,instrument,0.0,0.045604538172483444
149,train_neg,0,physical object,building,0.0,0.036463480442762375
149,train_neg,0,house,apartment building,0.0,0.007138590328395367
149,train_neg,0,biplane,airliner,0.0,0.006145965773612261
149,train_neg,0,hotel,supermarket,0.0,0.004304919391870499
149,train_neg,0,university building,lecture hall,0.0,0.004754622466862202
149,train_neg,0,accordion,piano,0.0,0.005925437901169062
149,train_neg,0,trowel,pruning shears,0.0,0.00526723638176918
149,train_neg,0,mandolin,ukulele,0.0,0.006671563256531954
149,train_neg,0,butter,cheese,0.0,0.007662219926714897
149,train_neg,0,ice cream,cake,0.0,0.007862708531320095
149,train_neg,0,slippers,shoes,0.0,0.007030938286334276
149,train_neg,0,lily,sunflower,0.0,0.00616377592086792
149,train_neg,0,airliner,airliner,0.0,0.006425843108445406
149,train_neg,0,workshop,workshop,0.0,0.009937882423400879
149,train_neg,0,trousers,leggings,0.0,0.006563894916325808
149,train_neg,0,cat,goat,0.0,0.006946146953850985
149,train_neg,0,fly,fly,0.0,0.009742707945406437
149,train_neg,0,mosquito,moth,0.0,0.006213379092514515
149,train_neg,0,canoe,sailboat,0.0,0.00628037191927433
149,train_neg,0,onion,pepper,0.0,0.006669521797448397
149,train_neg,0,cream,cheese,0.0,0.004965900909155607
149,train_neg,0,scooter,motorcycle,0.0,0.006846192758530378
149,train_neg,0,moth,moth,0.0,0.004912407603114843
149,train_neg,0,cornet,french horn,0.0,0.005865021143108606
149,train_neg,0,pudding,pudding,0.0,0.006449028383940458
149,train_neg,0,onion,carrot,0.0,0.006557405460625887
149,train_neg,0,banjo,viola,0.0,0.00713999243453145
149,train_neg,0,barrel cactus,prickly pear,0.0,0.0067471652291715145
149,train_neg,0,power drill,power drill,0.0,0.005081656854599714
149,train_neg,0,glider,glider,0.0,0.006489978637546301
149,test_pos,1,workshop,building,9.999999747378752e-05,0.3196147084236145
149,test_pos,1,train,vehicle,9.999999747378752e-05,0.7860211730003357
149,test_pos,1,pine,physical object,9.999999974752427e-07,0.8595845103263855
149,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8471971154212952
149,test_pos,1,grape,physical object,9.999999974752427e-07,0.9366709589958191
149,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9533309936523438
149,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8816252946853638
149,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.501970648765564
149,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8046686053276062
149,test_pos,1,cow,physical object,9.999999974752427e-07,0.7552609443664551
149,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8075693249702454
149,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6777467131614685
149,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7229835391044617
149,test_pos,1,apple,physical object,9.999999974752427e-07,0.9776219129562378
149,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9169936180114746
149,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6794686913490295
149,test_pos,1,pudding,food,9.999999747378752e-05,0.8255804181098938
149,test_pos,1,viola,physical object,9.999999974752427e-07,0.9090452790260315
149,test_pos,1,shark,physical object,9.999999974752427e-07,0.8129448294639587
149,test_pos,1,apartment building,building,9.999999747378752e-05,0.7213932275772095
149,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5541476011276245
149,test_pos,1,temple,building,9.999999747378752e-05,0.37312716245651245
149,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.720693051815033
149,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9684560894966125
149,test_pos,1,hat,physical object,9.999999974752427e-07,0.8954000473022461
149,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9738641977310181
149,test_pos,1,house,building,9.999999747378752e-05,0.617688775062561
149,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5527017116546631
149,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7583979368209839
149,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5820403695106506
149,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7642775774002075
149,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9631749987602234
149,test_pos,1,reed,plant,9.999999747378752e-05,0.7332426905632019
149,test_pos,1,file,tool,9.999999747378752e-05,0.643979549407959
149,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6535751819610596
149,test_pos,1,moth,animal,9.999999747378752e-05,0.6765380501747131
149,test_pos,1,kiwi,food,9.999999747378752e-05,0.6198624968528748
149,test_pos,1,workshop,physical object,9.999999974752427e-07,0.582493782043457
149,test_pos,1,blueberry,food,9.999999747378752e-05,0.8962216973304749
149,test_pos,1,supermarket,building,9.999999747378752e-05,0.6766615509986877
149,test_pos,1,willow,plant,9.999999747378752e-05,0.9588547348976135
149,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6778521537780762
149,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9276179671287537
149,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9757575392723083
149,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7937523126602173
149,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8667543530464172
149,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9411213397979736
149,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8799936175346375
149,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7090200185775757
149,test_pos,1,university building,building,9.999999747378752e-05,0.4775221049785614
149,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9661843776702881
149,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6433379054069519
149,test_pos,1,shark,animal,9.999999747378752e-05,0.7080104351043701
149,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8656607866287231
149,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7845996022224426
149,test_pos,1,house,physical object,9.999999974752427e-07,0.814108669757843
149,test_pos,1,pine,plant,9.999999747378752e-05,0.7691894769668579
149,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4212149977684021
149,test_pos,1,guitar,instrument,9.999999747378752e-05,0.738734781742096
149,test_pos,1,plum,food,9.999999747378752e-05,0.6359806656837463
149,test_pos,1,cornet,physical object,9.999999974752427e-07,0.7166762948036194
149,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8524145483970642
149,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9394781589508057
149,test_pos,1,lamb,food,9.999999747378752e-05,0.7648306488990784
149,test_pos,1,brownie,food,9.999999747378752e-05,0.9726225733757019
149,test_pos,1,wasp,animal,9.999999747378752e-05,0.9457502365112305
149,test_pos,1,trousers,physical object,9.999999974752427e-07,0.825169563293457
149,test_pos,1,ice cream,food,9.999999747378752e-05,0.6068316102027893
149,test_pos,1,birch,physical object,9.999999974752427e-07,0.9152109026908875
149,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7873751521110535
149,test_pos,1,boots,physical object,9.999999974752427e-07,0.9720811247825623
149,test_pos,1,bus,physical object,9.999999974752427e-07,0.9746852517127991
149,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9989357590675354
149,test_pos,1,trout,animal,9.999999747378752e-05,0.9275825619697571
149,test_pos,1,educational building,entity,9.999999974752427e-07,0.999117910861969
149,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8422660827636719
149,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9624632000923157
149,test_pos,1,milk,physical object,9.999999974752427e-07,0.978520393371582
149,test_pos,1,fern,entity,9.999999974752427e-07,0.9989750385284424
149,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.849280595779419
149,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9805277585983276
149,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6676381230354309
149,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9492198824882507
149,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.8016464710235596
149,test_pos,1,space station,physical object,9.999999974752427e-07,0.9519680142402649
149,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9290628433227539
149,test_pos,1,store,physical object,9.999999974752427e-07,0.8385489583015442
149,test_pos,1,tomato,food,9.999999747378752e-05,0.8323161602020264
149,test_pos,1,cake,physical object,9.999999974752427e-07,0.862888514995575
149,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.36958011984825134
149,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9826831817626953
149,test_pos,1,cap,clothing,9.999999747378752e-05,0.6520413160324097
149,test_pos,1,mallet,tool,9.999999747378752e-05,0.36713406443595886
149,test_pos,1,pork,food,9.999999747378752e-05,0.7507282495498657
149,test_pos,1,bird,entity,9.999999974752427e-07,0.9989504814147949
149,test_pos,1,fruit,entity,9.999999974752427e-07,0.9989190101623535
149,test_pos,1,tree,entity,9.999999974752427e-07,0.9987047910690308
149,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8405382037162781
149,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9722378253936768
149,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9766564965248108
149,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9525786638259888
149,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9670609831809998
149,test_pos,1,horse,physical object,9.999999974752427e-07,0.8765377998352051
149,test_pos,1,coach,physical object,9.999999974752427e-07,0.8590781092643738
149,test_pos,1,pear,physical object,9.999999974752427e-07,0.8697530627250671
149,test_pos,1,tulip,plant,9.999999747378752e-05,0.9632980227470398
149,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5545833110809326
149,test_pos,1,rice,physical object,9.999999974752427e-07,0.8584404587745667
149,test_pos,1,shoes,physical object,9.999999974752427e-07,0.843412458896637
149,test_pos,1,bracken,plant,9.999999747378752e-05,0.6615117788314819
149,test_pos,1,goat,physical object,9.999999974752427e-07,0.9326445460319519
149,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8741163611412048
149,test_pos,1,owl,physical object,9.999999974752427e-07,0.9310051798820496
149,test_pos,1,car,vehicle,9.999999747378752e-05,0.75827556848526
149,test_pos,1,dog,physical object,9.999999974752427e-07,0.9771719574928284
149,test_pos,1,beef,food,9.999999747378752e-05,0.9193065762519836
149,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9805372357368469
149,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9446280598640442
149,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9989043474197388
149,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7819544076919556
149,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9070848226547241
149,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7997252941131592
149,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9035181999206543
149,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8934190273284912
149,test_pos,1,bugle,instrument,9.999999747378752e-05,0.960392951965332
149,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7852421402931213
149,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9663083553314209
149,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9824479222297668
149,test_pos,1,hammer,tool,9.999999747378752e-05,0.9492769837379456
149,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8035826086997986
149,test_pos,1,shovel,tool,9.999999747378752e-05,0.8331770896911621
149,test_pos,1,butter,physical object,9.999999974752427e-07,0.9011114835739136
149,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5437061786651611
149,test_pos,1,birch,plant,9.999999747378752e-05,0.8629688024520874
149,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9616249203681946
149,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9342160224914551
149,test_pos,1,van,physical object,9.999999974752427e-07,0.9775010347366333
149,test_pos,1,beef,physical object,9.999999974752427e-07,0.9519455432891846
149,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9436630010604858
149,test_pos,1,lion,physical object,9.999999974752427e-07,0.9778294563293457
149,test_pos,1,tie,physical object,9.999999974752427e-07,0.7720494866371155
149,test_pos,1,goat,animal,9.999999747378752e-05,0.8996350169181824
149,test_pos,1,cookie,food,9.999999747378752e-05,0.9710929989814758
149,test_pos,1,dog,animal,9.999999747378752e-05,0.9676063656806946
149,test_pos,1,hat,clothing,9.999999747378752e-05,0.828770101070404
149,test_pos,1,cream,food,9.999999747378752e-05,0.6863667964935303
149,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9384855628013611
149,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8849207758903503
149,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9262661337852478
149,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9607319831848145
149,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6692517399787903
149,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.96418696641922
149,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.99905925989151
149,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7688798308372498
149,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8372783660888672
149,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9737511277198792
149,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.819675624370575
149,test_pos,1,nail gun,tool,9.999999747378752e-05,0.839806318283081
149,test_pos,1,pike,physical object,9.999999974752427e-07,0.9233048558235168
149,test_pos,1,mango,physical object,9.999999974752427e-07,0.7891862392425537
149,test_pos,1,cedar,plant,9.999999747378752e-05,0.9576827883720398
149,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7838078737258911
149,test_pos,1,lander,physical object,9.999999974752427e-07,0.8608649373054504
149,test_pos,1,sander,physical object,9.999999974752427e-07,0.972868025302887
149,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.974536120891571
149,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7837798595428467
149,test_pos,1,eagle,animal,9.999999747378752e-05,0.9017820954322815
149,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7960031628608704
149,test_pos,1,hotel,building,9.999999747378752e-05,0.4686374366283417
149,test_pos,1,cream,physical object,9.999999974752427e-07,0.8183944225311279
149,test_pos,1,noodles,food,9.999999747378752e-05,0.8593139052391052
149,test_pos,1,tortilla,food,9.999999747378752e-05,0.9722266793251038
149,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7964784502983093
149,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8670969605445862
149,test_pos,1,lion,animal,9.999999747378752e-05,0.9685603380203247
149,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7835348844528198
149,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8521425724029541
149,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9597220420837402
149,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6471077799797058
149,test_pos,1,grape,food,9.999999747378752e-05,0.8912075757980347
149,test_pos,1,sausage,food,9.999999747378752e-05,0.9218184947967529
149,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9781312346458435
149,test_pos,1,saw,physical object,9.999999974752427e-07,0.9712835550308228
149,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8393915295600891
149,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6578683257102966
149,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9419203400611877
149,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9989193677902222
149,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7840493321418762
149,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9628252387046814
149,test_pos,1,apple,food,9.999999747378752e-05,0.9639146327972412
149,test_pos,1,bat,physical object,9.999999974752427e-07,0.977060079574585
149,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9102030396461487
149,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9365747570991516
149,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6869669556617737
149,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9222710132598877
149,test_pos,1,insect,entity,9.999999974752427e-07,0.9986540079116821
149,test_pos,1,office building,building,9.999999747378752e-05,0.960873007774353
149,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9636403918266296
149,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9989355206489563
149,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9193611741065979
149,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7200425267219543
149,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8810476660728455
149,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7492862343788147
149,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9177040457725525
149,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9835810661315918
149,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8533025979995728
149,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9733403325080872
149,test_pos,1,cat,physical object,9.999999974752427e-07,0.8595066070556641
149,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7309529781341553
149,test_pos,1,daisy,plant,9.999999747378752e-05,0.7268487215042114
149,test_pos,1,villa,building,9.999999747378752e-05,0.9631128311157227
149,test_pos,1,rake,physical object,9.999999974752427e-07,0.8192602396011353
149,test_pos,1,cereal,food,9.999999747378752e-05,0.8764476776123047
149,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7941896915435791
149,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9397847652435303
149,test_pos,1,school,building,9.999999747378752e-05,0.7755658030509949
149,test_pos,1,factory,building,9.999999747378752e-05,0.8702125549316406
149,test_pos,1,chisel,tool,9.999999747378752e-05,0.8316674828529358
149,test_pos,1,gong,instrument,9.999999747378752e-05,0.9605093002319336
149,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9773026704788208
149,test_pos,1,fly,physical object,9.999999974752427e-07,0.6132869124412537
149,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7416974902153015
149,test_pos,1,monkey,animal,9.999999747378752e-05,0.9056258797645569
149,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9823122620582581
149,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8410019278526306
149,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8945418000221252
149,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6117208003997803
149,test_pos,1,cottage,building,9.999999747378752e-05,0.8792531490325928
149,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7961287498474121
149,test_pos,1,train,physical object,9.999999974752427e-07,0.8740800023078918
149,test_pos,1,office building,physical object,9.999999974752427e-07,0.9783686399459839
149,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7546029090881348
149,test_pos,1,slippers,clothing,9.999999747378752e-05,0.740895688533783
149,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9464535713195801
149,test_pos,1,truck,physical object,9.999999974752427e-07,0.9284221529960632
149,test_pos,1,sandals,clothing,9.999999747378752e-05,0.648086428642273
149,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9339642524719238
149,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8851093649864197
149,test_pos,1,jacket,physical object,9.999999974752427e-07,0.871749997138977
149,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8346735835075378
149,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9991076588630676
149,test_pos,1,pliers,tool,9.999999747378752e-05,0.8419806957244873
149,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9094849228858948
149,test_pos,1,cow,animal,9.999999747378752e-05,0.6241750717163086
149,test_pos,1,pants,physical object,9.999999974752427e-07,0.9719488620758057
149,test_pos,1,timpani,instrument,9.999999747378752e-05,0.87056565284729
149,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9496174454689026
149,test_pos,1,villa,physical object,9.999999974752427e-07,0.9794697761535645
149,test_pos,1,milk,food,9.999999747378752e-05,0.9658830165863037
149,test_pos,1,school,physical object,9.999999974752427e-07,0.8909405469894409
149,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8945562243461609
149,test_pos,1,glider,physical object,9.999999974752427e-07,0.8805274367332458
149,test_pos,1,factory,physical object,9.999999974752427e-07,0.93549644947052
149,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9304154515266418
149,test_pos,1,tie,clothing,9.999999747378752e-05,0.6311455368995667
149,test_pos,1,gong,physical object,9.999999974752427e-07,0.973816454410553
149,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9677637219429016
149,test_pos,1,fly,animal,9.999999747378752e-05,0.44302672147750854
149,test_pos,1,temple,physical object,9.999999974752427e-07,0.6414484977722168
149,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9990270137786865
149,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9989525079727173
149,test_pos,1,cake,food,9.999999747378752e-05,0.7573553323745728
149,test_pos,1,tree fern,plant,9.999999747378752e-05,0.869342029094696
149,test_pos,1,snake,physical object,9.999999974752427e-07,0.8981562852859497
149,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7597238421440125
149,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9390928149223328
149,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7903671264648438
149,test_pos,1,mosque,building,9.999999747378752e-05,0.5750129818916321
149,test_pos,1,pear,food,9.999999747378752e-05,0.7708067297935486
149,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9142704606056213
149,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9776194095611572
149,test_pos,1,rice,food,9.999999747378752e-05,0.7533547878265381
149,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9298930764198303
149,test_pos,1,beanie,clothing,9.999999747378752e-05,0.40938040614128113
149,test_pos,1,organ,instrument,9.999999747378752e-05,0.9601067304611206
149,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9275246262550354
149,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9196741580963135
149,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6297268271446228
149,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7574843764305115
149,test_pos,1,ship,physical object,9.999999974752427e-07,0.9780464768409729
149,test_pos,1,university building,physical object,9.999999974752427e-07,0.7263226509094238
