epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,wheatgrass,lawn grass,0.0,0.005609394982457161
199,train_neg,0,penguin,penguin,0.0,0.005014593247324228
199,train_neg,0,lawn grass,bamboo,0.0,0.003011485794559121
199,train_neg,0,warehouse,power plant,0.0,0.004793367348611355
199,train_neg,0,chicken,beef,0.0,0.004273488186299801
199,train_neg,0,mallet,mallet,0.0,0.006294082384556532
199,train_neg,0,bass clarinet,english horn,0.0,0.004370284266769886
199,train_neg,0,rake,rake,0.0,0.00503639318048954
199,train_neg,0,euphonium,euphonium,0.0,0.004588373936712742
199,train_neg,0,trowel,lawn mower,0.0,0.003263148944824934
199,train_neg,0,tie,belt,0.0,0.003320090239867568
199,train_neg,0,sneakers,slippers,0.0,0.002820392372086644
199,train_neg,0,saguaro,barrel cactus,0.0,0.002901083789765835
199,train_neg,0,synthesizer,piano,0.0,0.002644516294822097
199,train_neg,0,flute,bass clarinet,0.0,0.0032883889507502317
199,train_neg,0,synthesizer,clavichord,0.0,0.003192715346813202
199,train_neg,0,physical object,plant,0.0,0.029048612341284752
199,train_neg,0,caliper,tape measure,0.0,0.0023518966045230627
199,train_neg,0,lawn mower,shovel,0.0,0.004539504647254944
199,train_neg,0,rice,cereal,0.0,0.0029757653828710318
199,train_neg,0,spirit level,spirit level,0.0,0.0049818819388747215
199,train_neg,0,cheese,cream,0.0,0.008016136474907398
199,train_neg,0,maidenhair fern,bracken,0.0,0.004771955776959658
199,train_neg,0,saguaro,saguaro,0.0,0.00733230309560895
199,train_neg,0,wheatgrass,reed,0.0,0.0032901933882385492
199,train_neg,0,sailboat,sailboat,0.0,0.003939265385270119
199,train_neg,0,cow,horse,0.0,0.0024840058758854866
199,train_neg,0,pork,sausage,0.0,0.004349452909082174
199,train_neg,0,cream,yogurt,0.0,0.003891091328114271
199,train_neg,0,coach,taxi,0.0,0.0038442874792963266
199,train_neg,0,cake,pie,0.0,0.003931756597012281
199,train_neg,0,screwdriver,pliers,0.0,0.0032532212790101767
199,train_neg,0,helicopter,glider,0.0,0.0028463478665798903
199,train_neg,0,rocket,space shuttle,0.0,0.004096887074410915
199,train_neg,0,snake,snake,0.0,0.0046585602685809135
199,train_neg,0,snare drum,xylophone,0.0,0.004423873033374548
199,train_neg,0,jigsaw,power drill,0.0,0.0022501058410853148
199,train_neg,0,beanie,cap,0.0,0.0025298777036368847
199,train_neg,0,pear,pear,0.0,0.005326316226273775
199,train_neg,0,bicycle,minibus,0.0,0.0033967120107263327
199,train_neg,0,physical object,animal,0.0,0.03206860274076462
199,train_neg,0,plum,blueberry,0.0,0.003903220873326063
199,train_neg,0,pepper,tomato,0.0,0.0049393209628760815
199,train_neg,0,penguin,flamingo,0.0,0.0036463579162955284
199,train_neg,0,spruce,fir,0.0,0.004521901719272137
199,train_neg,0,probe,space shuttle,0.0,0.003857964649796486
199,train_neg,0,wrench,chisel,0.0,0.003376362146809697
199,train_neg,0,orchid,rose,0.0,0.005063434597104788
199,train_neg,0,cream,butter,0.0,0.003537776879966259
199,train_neg,0,monorail,train,0.0,0.003069760976359248
199,train_neg,0,turtle,turtle,0.0,0.0063489461317658424
199,train_neg,0,rose,lily,0.0,0.003690724028274417
199,train_neg,0,physical object,vehicle,0.0,0.028362978249788284
199,train_neg,0,school,school,0.0,0.004976719617843628
199,train_neg,0,power plant,warehouse,0.0,0.00549671147018671
199,train_neg,0,tomato,potato,0.0,0.00504929106682539
199,train_neg,0,saxophone,recorder,0.0,0.003617802169173956
199,train_neg,0,freight train,train,0.0,0.0030917341355234385
199,train_neg,0,marimba,timpani,0.0,0.003009546548128128
199,train_neg,0,shark,goldfish,0.0,0.003705439390614629
199,train_neg,0,boat,ferry,0.0,0.003662504255771637
199,train_neg,0,kayak,ferry,0.0,0.003713881131261587
199,train_neg,0,library,lecture hall,0.0,0.0044919224455952644
199,train_neg,0,harp,violin,0.0,0.0034336824901401997
199,train_neg,0,bracken,tree fern,0.0,0.004148329142481089
199,train_neg,0,shorts,shorts,0.0,0.004150778520852327
199,train_neg,0,cherry tree,birch,0.0,0.004201736766844988
199,train_neg,0,flute,oboe,0.0,0.0032404495868831873
199,train_neg,0,fly,beetle,0.0,0.003304003272205591
199,train_neg,0,clavichord,harpsichord,0.0,0.004109783098101616
199,train_neg,0,ferry,canoe,0.0,0.004169971216470003
199,train_neg,0,daisy,poppy,0.0,0.003225113730877638
199,train_neg,0,turtle,tortoise,0.0,0.0034498819150030613
199,train_neg,0,drum kit,snare drum,0.0,0.003228082787245512
199,train_neg,0,workshop,factory,0.0,0.003032235661521554
199,train_neg,0,iguana,iguana,0.0,0.004488603677600622
199,train_neg,0,shoes,slippers,0.0,0.0043015070259571075
199,train_neg,0,recorder,bassoon,0.0,0.004339654929935932
199,train_neg,0,caliper,spirit level,0.0,0.0022003967314958572
199,train_neg,0,saguaro,christmas cactus,0.0,0.002962810453027487
199,train_neg,0,temple,mosque,0.0,0.004891571123152971
199,train_neg,0,noodles,cereal,0.0,0.0050854189321398735
199,train_neg,0,crow,eagle,0.0,0.003440753323957324
199,train_neg,0,reed,bamboo,0.0,0.004412938375025988
199,train_neg,0,cardigan,jacket,0.0,0.003856911091133952
199,train_neg,0,file,file,0.0,0.005164775997400284
199,train_neg,0,tram,tram,0.0,0.004786971025168896
199,train_neg,0,cherry tree,cherry tree,0.0,0.006013905163854361
199,train_neg,0,cake,cake,0.0,0.006797621492296457
199,train_neg,0,bracelet,bracelet,0.0,0.005153644364327192
199,train_neg,0,necklace,necklace,0.0,0.004792534746229649
199,train_neg,0,physical object,instrument,0.0,0.0302024744451046
199,train_neg,0,physical object,building,0.0,0.02308543398976326
199,train_neg,0,house,apartment building,0.0,0.004028900060802698
199,train_neg,0,biplane,airliner,0.0,0.003617790061980486
199,train_neg,0,hotel,supermarket,0.0,0.0023548163007944822
199,train_neg,0,university building,lecture hall,0.0,0.0026209596544504166
199,train_neg,0,accordion,piano,0.0,0.003184270579367876
199,train_neg,0,trowel,pruning shears,0.0,0.0028988379053771496
199,train_neg,0,mandolin,ukulele,0.0,0.0035225495230406523
199,train_neg,0,butter,cheese,0.0,0.005008948501199484
199,train_neg,0,ice cream,cake,0.0,0.0052439309656620026
199,train_neg,0,slippers,shoes,0.0,0.004290045239031315
199,train_neg,0,lily,sunflower,0.0,0.004029483534395695
199,train_neg,0,airliner,airliner,0.0,0.004061640240252018
199,train_neg,0,workshop,workshop,0.0,0.006388835608959198
199,train_neg,0,trousers,leggings,0.0,0.004032401368021965
199,train_neg,0,cat,goat,0.0,0.004481928888708353
199,train_neg,0,fly,fly,0.0,0.00624797074124217
199,train_neg,0,mosquito,moth,0.0,0.003551655216142535
199,train_neg,0,canoe,sailboat,0.0,0.004027331713587046
199,train_neg,0,onion,pepper,0.0,0.0037848930805921555
199,train_neg,0,cream,cheese,0.0,0.003270183689892292
199,train_neg,0,scooter,motorcycle,0.0,0.004319119267165661
199,train_neg,0,moth,moth,0.0,0.003185954177752137
199,train_neg,0,cornet,french horn,0.0,0.003158541629090905
199,train_neg,0,pudding,pudding,0.0,0.004301027394831181
199,train_neg,0,onion,carrot,0.0,0.0036528543569147587
199,train_neg,0,banjo,viola,0.0,0.004388028290122747
199,train_neg,0,barrel cactus,prickly pear,0.0,0.004338627215474844
199,train_neg,0,power drill,power drill,0.0,0.0038229688070714474
199,train_neg,0,glider,glider,0.0,0.004101804457604885
199,test_pos,1,workshop,building,9.999999747378752e-05,0.35533589124679565
199,test_pos,1,train,vehicle,9.999999747378752e-05,0.8150283694267273
199,test_pos,1,pine,physical object,9.999999974752427e-07,0.8850288391113281
199,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8632631897926331
199,test_pos,1,grape,physical object,9.999999974752427e-07,0.948273241519928
199,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9617191553115845
199,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9058753848075867
199,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5040693879127502
199,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8195457458496094
199,test_pos,1,cow,physical object,9.999999974752427e-07,0.7511819005012512
199,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8264208436012268
199,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6615646481513977
199,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7636950612068176
199,test_pos,1,apple,physical object,9.999999974752427e-07,0.9802525043487549
199,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.916897714138031
199,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6379325985908508
199,test_pos,1,pudding,food,9.999999747378752e-05,0.8664411902427673
199,test_pos,1,viola,physical object,9.999999974752427e-07,0.9217690229415894
199,test_pos,1,shark,physical object,9.999999974752427e-07,0.814049243927002
199,test_pos,1,apartment building,building,9.999999747378752e-05,0.7601359486579895
199,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6028528213500977
199,test_pos,1,temple,building,9.999999747378752e-05,0.35471317172050476
199,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7304023504257202
199,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9749932885169983
199,test_pos,1,hat,physical object,9.999999974752427e-07,0.9091112017631531
199,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9765506386756897
199,test_pos,1,house,building,9.999999747378752e-05,0.619292676448822
199,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5445866584777832
199,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7952613830566406
199,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6211275458335876
199,test_pos,1,mosquito,animal,9.999999747378752e-05,0.779495894908905
199,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9681058526039124
199,test_pos,1,reed,plant,9.999999747378752e-05,0.7724528908729553
199,test_pos,1,file,tool,9.999999747378752e-05,0.6761590242385864
199,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.648842990398407
199,test_pos,1,moth,animal,9.999999747378752e-05,0.7346678972244263
199,test_pos,1,kiwi,food,9.999999747378752e-05,0.6212841868400574
199,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6202436685562134
199,test_pos,1,blueberry,food,9.999999747378752e-05,0.9180663228034973
199,test_pos,1,supermarket,building,9.999999747378752e-05,0.7134807705879211
199,test_pos,1,willow,plant,9.999999747378752e-05,0.9657243490219116
199,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6655807495117188
199,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9426155090332031
199,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9804194569587708
199,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8245609998703003
199,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8819532990455627
199,test_pos,1,hand drill,tool,9.999999747378752e-05,0.950746476650238
199,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9047413468360901
199,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7489718794822693
199,test_pos,1,university building,building,9.999999747378752e-05,0.4583795666694641
199,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9733423590660095
199,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6132566928863525
199,test_pos,1,shark,animal,9.999999747378752e-05,0.7246142029762268
199,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8857512474060059
199,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7576484680175781
199,test_pos,1,house,physical object,9.999999974752427e-07,0.8173626661300659
199,test_pos,1,pine,plant,9.999999747378752e-05,0.8162975311279297
199,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3785858452320099
199,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7797856330871582
199,test_pos,1,plum,food,9.999999747378752e-05,0.6374760866165161
199,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6977084875106812
199,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8688533306121826
199,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9499309062957764
199,test_pos,1,lamb,food,9.999999747378752e-05,0.8148413896560669
199,test_pos,1,brownie,food,9.999999747378752e-05,0.9769684672355652
199,test_pos,1,wasp,animal,9.999999747378752e-05,0.9555588960647583
199,test_pos,1,trousers,physical object,9.999999974752427e-07,0.843296468257904
199,test_pos,1,ice cream,food,9.999999747378752e-05,0.6762715578079224
199,test_pos,1,birch,physical object,9.999999974752427e-07,0.9309375882148743
199,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7742778658866882
199,test_pos,1,boots,physical object,9.999999974752427e-07,0.9740715622901917
199,test_pos,1,bus,physical object,9.999999974752427e-07,0.978488564491272
199,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9995269775390625
199,test_pos,1,trout,animal,9.999999747378752e-05,0.9457653760910034
199,test_pos,1,educational building,entity,9.999999974752427e-07,0.9995898604393005
199,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8623133897781372
199,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9679223895072937
199,test_pos,1,milk,physical object,9.999999974752427e-07,0.9823740720748901
199,test_pos,1,fern,entity,9.999999974752427e-07,0.9995239973068237
199,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8780215382575989
199,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9824997186660767
199,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6345456838607788
199,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9541947841644287
199,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.8387671709060669
199,test_pos,1,space station,physical object,9.999999974752427e-07,0.9525797963142395
199,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9414647221565247
199,test_pos,1,store,physical object,9.999999974752427e-07,0.8597603440284729
199,test_pos,1,tomato,food,9.999999747378752e-05,0.8708205223083496
199,test_pos,1,cake,physical object,9.999999974752427e-07,0.8799919486045837
199,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.4114111661911011
199,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9849399924278259
199,test_pos,1,cap,clothing,9.999999747378752e-05,0.6879627108573914
199,test_pos,1,mallet,tool,9.999999747378752e-05,0.3880353271961212
199,test_pos,1,pork,food,9.999999747378752e-05,0.8029375076293945
199,test_pos,1,bird,entity,9.999999974752427e-07,0.9995214939117432
199,test_pos,1,fruit,entity,9.999999974752427e-07,0.9995154142379761
199,test_pos,1,tree,entity,9.999999974752427e-07,0.9994284510612488
199,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8591326475143433
199,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9757502675056458
199,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9790104627609253
199,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9603795409202576
199,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9721801280975342
199,test_pos,1,horse,physical object,9.999999974752427e-07,0.8959628343582153
199,test_pos,1,coach,physical object,9.999999974752427e-07,0.8631665110588074
199,test_pos,1,pear,physical object,9.999999974752427e-07,0.8917244672775269
199,test_pos,1,tulip,plant,9.999999747378752e-05,0.9711431264877319
199,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5343084931373596
199,test_pos,1,rice,physical object,9.999999974752427e-07,0.8632152080535889
199,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8604838848114014
199,test_pos,1,bracken,plant,9.999999747378752e-05,0.7173994183540344
199,test_pos,1,goat,physical object,9.999999974752427e-07,0.944021463394165
199,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9014689922332764
199,test_pos,1,owl,physical object,9.999999974752427e-07,0.9437523484230042
199,test_pos,1,car,vehicle,9.999999747378752e-05,0.7732306718826294
199,test_pos,1,dog,physical object,9.999999974752427e-07,0.9796905517578125
199,test_pos,1,beef,food,9.999999747378752e-05,0.9370673298835754
199,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9825319051742554
199,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9552733898162842
199,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9995137453079224
199,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8194647431373596
199,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9207040071487427
199,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8366119861602783
199,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9219808578491211
199,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9175226092338562
199,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9685941934585571
199,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7711314558982849
199,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9713907241821289
199,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9846758246421814
199,test_pos,1,hammer,tool,9.999999747378752e-05,0.9561368227005005
199,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8399226069450378
199,test_pos,1,shovel,tool,9.999999747378752e-05,0.8571844696998596
199,test_pos,1,butter,physical object,9.999999974752427e-07,0.918495237827301
199,test_pos,1,tram,vehicle,9.999999747378752e-05,0.584911584854126
199,test_pos,1,birch,plant,9.999999747378752e-05,0.891832709312439
199,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.96703040599823
199,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9463077783584595
199,test_pos,1,van,physical object,9.999999974752427e-07,0.9810212850570679
199,test_pos,1,beef,physical object,9.999999974752427e-07,0.9607257843017578
199,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9495112299919128
199,test_pos,1,lion,physical object,9.999999974752427e-07,0.9807969331741333
199,test_pos,1,tie,physical object,9.999999974752427e-07,0.7584787011146545
199,test_pos,1,goat,animal,9.999999747378752e-05,0.9217560887336731
199,test_pos,1,cookie,food,9.999999747378752e-05,0.9748249053955078
199,test_pos,1,dog,animal,9.999999747378752e-05,0.9726323485374451
199,test_pos,1,hat,clothing,9.999999747378752e-05,0.8560147285461426
199,test_pos,1,cream,food,9.999999747378752e-05,0.7458463311195374
199,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9457460045814514
199,test_pos,1,canoe,physical object,9.999999974752427e-07,0.905748724937439
199,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9397212862968445
199,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9659857749938965
199,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7245566248893738
199,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9699890613555908
199,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9995661377906799
199,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8077899813652039
199,test_pos,1,daisy,physical object,9.999999974752427e-07,0.843995988368988
199,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9781564474105835
199,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8466421365737915
199,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8629048466682434
199,test_pos,1,pike,physical object,9.999999974752427e-07,0.9385534524917603
199,test_pos,1,mango,physical object,9.999999974752427e-07,0.7800256609916687
199,test_pos,1,cedar,plant,9.999999747378752e-05,0.9638934135437012
199,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7747652530670166
199,test_pos,1,lander,physical object,9.999999974752427e-07,0.8652215003967285
199,test_pos,1,sander,physical object,9.999999974752427e-07,0.97700035572052
199,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9771315455436707
199,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8142149448394775
199,test_pos,1,eagle,animal,9.999999747378752e-05,0.9248465299606323
199,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8157153725624084
199,test_pos,1,hotel,building,9.999999747378752e-05,0.4448031783103943
199,test_pos,1,cream,physical object,9.999999974752427e-07,0.8472200632095337
199,test_pos,1,noodles,food,9.999999747378752e-05,0.8933617472648621
199,test_pos,1,tortilla,food,9.999999747378752e-05,0.9764257073402405
199,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7956685423851013
199,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8918787837028503
199,test_pos,1,lion,animal,9.999999747378752e-05,0.9741587042808533
199,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8086588382720947
199,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.873776376247406
199,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9659491777420044
199,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6163651347160339
199,test_pos,1,grape,food,9.999999747378752e-05,0.9153022766113281
199,test_pos,1,sausage,food,9.999999747378752e-05,0.9387850761413574
199,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9802922606468201
199,test_pos,1,saw,physical object,9.999999974752427e-07,0.9746646285057068
199,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8439590930938721
199,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6369003653526306
199,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9524422287940979
199,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9995163679122925
199,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.804967999458313
199,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9681634902954102
199,test_pos,1,apple,food,9.999999747378752e-05,0.9692146182060242
199,test_pos,1,bat,physical object,9.999999974752427e-07,0.9808908700942993
199,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9278616905212402
199,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9462154507637024
199,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7193132042884827
199,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9321647882461548
199,test_pos,1,insect,entity,9.999999974752427e-07,0.9994117021560669
199,test_pos,1,office building,building,9.999999747378752e-05,0.9659731984138489
199,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9690150022506714
199,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9995238780975342
199,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9324654936790466
199,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7047127485275269
199,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9057809710502625
199,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7082534432411194
199,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9294369220733643
199,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9859689474105835
199,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8809733390808105
199,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9764159321784973
199,test_pos,1,cat,physical object,9.999999974752427e-07,0.8815211057662964
199,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7056550979614258
199,test_pos,1,daisy,plant,9.999999747378752e-05,0.7429163455963135
199,test_pos,1,villa,building,9.999999747378752e-05,0.9677377343177795
199,test_pos,1,rake,physical object,9.999999974752427e-07,0.8369698524475098
199,test_pos,1,cereal,food,9.999999747378752e-05,0.9068760275840759
199,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8337558507919312
199,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9477403163909912
199,test_pos,1,school,building,9.999999747378752e-05,0.8059473633766174
199,test_pos,1,factory,building,9.999999747378752e-05,0.883266031742096
199,test_pos,1,chisel,tool,9.999999747378752e-05,0.8519756197929382
199,test_pos,1,gong,instrument,9.999999747378752e-05,0.96478670835495
199,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.980476975440979
199,test_pos,1,fly,physical object,9.999999974752427e-07,0.6534011960029602
199,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7760953903198242
199,test_pos,1,monkey,animal,9.999999747378752e-05,0.9248067736625671
199,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9851283431053162
199,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8503457307815552
199,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9140690565109253
199,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5994444489479065
199,test_pos,1,cottage,building,9.999999747378752e-05,0.9005792140960693
199,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7755582332611084
199,test_pos,1,train,physical object,9.999999974752427e-07,0.8889661431312561
199,test_pos,1,office building,physical object,9.999999974752427e-07,0.9812850952148438
199,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7955881357192993
199,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7748295068740845
199,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.956863284111023
199,test_pos,1,truck,physical object,9.999999974752427e-07,0.9414536356925964
199,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6358029246330261
199,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9452084898948669
199,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8921855688095093
199,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8871980905532837
199,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8557336330413818
199,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9995879530906677
199,test_pos,1,pliers,tool,9.999999747378752e-05,0.8626052141189575
199,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9225517511367798
199,test_pos,1,cow,animal,9.999999747378752e-05,0.6365908980369568
199,test_pos,1,pants,physical object,9.999999974752427e-07,0.9754951000213623
199,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8922398686408997
199,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9584630131721497
199,test_pos,1,villa,physical object,9.999999974752427e-07,0.9821397662162781
199,test_pos,1,milk,food,9.999999747378752e-05,0.9730609655380249
199,test_pos,1,school,physical object,9.999999974752427e-07,0.9064393043518066
199,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9080187082290649
199,test_pos,1,glider,physical object,9.999999974752427e-07,0.89983069896698
199,test_pos,1,factory,physical object,9.999999974752427e-07,0.9424626231193542
199,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9387198686599731
199,test_pos,1,tie,clothing,9.999999747378752e-05,0.6206762194633484
199,test_pos,1,gong,physical object,9.999999974752427e-07,0.9756312370300293
199,test_pos,1,dolphin,animal,9.999999747378752e-05,0.973701536655426
199,test_pos,1,fly,animal,9.999999747378752e-05,0.5108019113540649
199,test_pos,1,temple,physical object,9.999999974752427e-07,0.6268042922019958
199,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9995567202568054
199,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9995251893997192
199,test_pos,1,cake,food,9.999999747378752e-05,0.7957450747489929
199,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8938168883323669
199,test_pos,1,snake,physical object,9.999999974752427e-07,0.9140575528144836
199,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7396717667579651
199,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9497773051261902
199,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8144829869270325
199,test_pos,1,mosque,building,9.999999747378752e-05,0.6089897751808167
199,test_pos,1,pear,food,9.999999747378752e-05,0.8176880478858948
199,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9255189895629883
199,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9806302189826965
199,test_pos,1,rice,food,9.999999747378752e-05,0.7703754901885986
199,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9433442950248718
199,test_pos,1,beanie,clothing,9.999999747378752e-05,0.38306665420532227
199,test_pos,1,organ,instrument,9.999999747378752e-05,0.9657107591629028
199,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9408180117607117
199,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9296000599861145
199,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5760619044303894
199,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7964454889297485
199,test_pos,1,ship,physical object,9.999999974752427e-07,0.9822582006454468
