epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,wheatgrass,lawn grass,0.0,0.014976783655583858
119,train_neg,0,penguin,penguin,0.0,0.013616045005619526
119,train_neg,0,lawn grass,bamboo,0.0,0.008178885094821453
119,train_neg,0,warehouse,power plant,0.0,0.014670132659375668
119,train_neg,0,chicken,beef,0.0,0.013205481693148613
119,train_neg,0,mallet,mallet,0.0,0.01952780969440937
119,train_neg,0,bass clarinet,english horn,0.0,0.01280941441655159
119,train_neg,0,rake,rake,0.0,0.015123952180147171
119,train_neg,0,euphonium,euphonium,0.0,0.013814925216138363
119,train_neg,0,trowel,lawn mower,0.0,0.011331988498568535
119,train_neg,0,tie,belt,0.0,0.012219724245369434
119,train_neg,0,sneakers,slippers,0.0,0.010326739400625229
119,train_neg,0,saguaro,barrel cactus,0.0,0.008064043708145618
119,train_neg,0,synthesizer,piano,0.0,0.008520377799868584
119,train_neg,0,flute,bass clarinet,0.0,0.010820162482559681
119,train_neg,0,synthesizer,clavichord,0.0,0.010417207144200802
119,train_neg,0,physical object,plant,0.0,0.07696536183357239
119,train_neg,0,caliper,tape measure,0.0,0.008735100738704205
119,train_neg,0,lawn mower,shovel,0.0,0.013298041187226772
119,train_neg,0,rice,cereal,0.0,0.008885638788342476
119,train_neg,0,spirit level,spirit level,0.0,0.01502988301217556
119,train_neg,0,cheese,cream,0.0,0.02047920413315296
119,train_neg,0,maidenhair fern,bracken,0.0,0.014049154706299305
119,train_neg,0,saguaro,saguaro,0.0,0.02012346126139164
119,train_neg,0,wheatgrass,reed,0.0,0.008917424827814102
119,train_neg,0,sailboat,sailboat,0.0,0.011075804941356182
119,train_neg,0,cow,horse,0.0,0.007736464496701956
119,train_neg,0,pork,sausage,0.0,0.01147774700075388
119,train_neg,0,cream,yogurt,0.0,0.010058112442493439
119,train_neg,0,coach,taxi,0.0,0.013132686726748943
119,train_neg,0,cake,pie,0.0,0.011659147217869759
119,train_neg,0,screwdriver,pliers,0.0,0.012165294028818607
119,train_neg,0,helicopter,glider,0.0,0.00942969974130392
119,train_neg,0,rocket,space shuttle,0.0,0.011532888747751713
119,train_neg,0,snake,snake,0.0,0.013171863742172718
119,train_neg,0,snare drum,xylophone,0.0,0.013486743904650211
119,train_neg,0,jigsaw,power drill,0.0,0.0071800146251916885
119,train_neg,0,beanie,cap,0.0,0.009056547656655312
119,train_neg,0,pear,pear,0.0,0.014230770990252495
119,train_neg,0,bicycle,minibus,0.0,0.011959295719861984
119,train_neg,0,physical object,animal,0.0,0.0820365622639656
119,train_neg,0,plum,blueberry,0.0,0.01335837785154581
119,train_neg,0,pepper,tomato,0.0,0.013091468252241611
119,train_neg,0,penguin,flamingo,0.0,0.010123452171683311
119,train_neg,0,spruce,fir,0.0,0.013435343280434608
119,train_neg,0,probe,space shuttle,0.0,0.011129504069685936
119,train_neg,0,wrench,chisel,0.0,0.012406093999743462
119,train_neg,0,orchid,rose,0.0,0.014804743230342865
119,train_neg,0,cream,butter,0.0,0.008994357660412788
119,train_neg,0,monorail,train,0.0,0.008107365109026432
119,train_neg,0,turtle,turtle,0.0,0.01692640595138073
119,train_neg,0,rose,lily,0.0,0.009610542096197605
119,train_neg,0,physical object,vehicle,0.0,0.0769476369023323
119,train_neg,0,school,school,0.0,0.014566841535270214
119,train_neg,0,power plant,warehouse,0.0,0.016717946156859398
119,train_neg,0,tomato,potato,0.0,0.013290160335600376
119,train_neg,0,saxophone,recorder,0.0,0.01262964028865099
119,train_neg,0,freight train,train,0.0,0.011223671957850456
119,train_neg,0,marimba,timpani,0.0,0.010187390260398388
119,train_neg,0,shark,goldfish,0.0,0.012053392827510834
119,train_neg,0,boat,ferry,0.0,0.012176776304841042
119,train_neg,0,kayak,ferry,0.0,0.012575986795127392
119,train_neg,0,library,lecture hall,0.0,0.013031991198658943
119,train_neg,0,harp,violin,0.0,0.012120712548494339
119,train_neg,0,bracken,tree fern,0.0,0.010693112388253212
119,train_neg,0,shorts,shorts,0.0,0.012113479897379875
119,train_neg,0,cherry tree,birch,0.0,0.010243572294712067
119,train_neg,0,flute,oboe,0.0,0.010596992447972298
119,train_neg,0,fly,beetle,0.0,0.008630692027509212
119,train_neg,0,clavichord,harpsichord,0.0,0.012219516560435295
119,train_neg,0,ferry,canoe,0.0,0.011658568866550922
119,train_neg,0,daisy,poppy,0.0,0.01025156769901514
119,train_neg,0,turtle,tortoise,0.0,0.009332151152193546
119,train_neg,0,drum kit,snare drum,0.0,0.011234682984650135
119,train_neg,0,workshop,factory,0.0,0.008012118749320507
119,train_neg,0,iguana,iguana,0.0,0.012361695058643818
119,train_neg,0,shoes,slippers,0.0,0.012913822196424007
119,train_neg,0,recorder,bassoon,0.0,0.013070330023765564
119,train_neg,0,caliper,spirit level,0.0,0.007960767485201359
119,train_neg,0,saguaro,christmas cactus,0.0,0.008211921900510788
119,train_neg,0,temple,mosque,0.0,0.015986274927854538
119,train_neg,0,noodles,cereal,0.0,0.013003415428102016
119,train_neg,0,crow,eagle,0.0,0.011283785104751587
119,train_neg,0,reed,bamboo,0.0,0.011980499140918255
119,train_neg,0,cardigan,jacket,0.0,0.01119371596723795
119,train_neg,0,file,file,0.0,0.015503989532589912
119,train_neg,0,tram,tram,0.0,0.0135422982275486
119,train_neg,0,cherry tree,cherry tree,0.0,0.014627465978264809
119,train_neg,0,cake,cake,0.0,0.019850311800837517
119,train_neg,0,bracelet,bracelet,0.0,0.015520651824772358
119,train_neg,0,necklace,necklace,0.0,0.01456344686448574
119,train_neg,0,physical object,instrument,0.0,0.07918573170900345
119,train_neg,0,physical object,building,0.0,0.0651237890124321
119,train_neg,0,house,apartment building,0.0,0.01365004200488329
119,train_neg,0,biplane,airliner,0.0,0.011874905787408352
119,train_neg,0,hotel,supermarket,0.0,0.007800424471497536
119,train_neg,0,university building,lecture hall,0.0,0.008680436760187149
119,train_neg,0,accordion,piano,0.0,0.011159052141010761
119,train_neg,0,trowel,pruning shears,0.0,0.00977453961968422
119,train_neg,0,mandolin,ukulele,0.0,0.012315248139202595
119,train_neg,0,butter,cheese,0.0,0.013199683278799057
119,train_neg,0,ice cream,cake,0.0,0.013210918754339218
119,train_neg,0,slippers,shoes,0.0,0.012925418093800545
119,train_neg,0,lily,sunflower,0.0,0.010808461345732212
119,train_neg,0,airliner,airliner,0.0,0.01148283388465643
119,train_neg,0,workshop,workshop,0.0,0.0161238145083189
119,train_neg,0,trousers,leggings,0.0,0.011770780198276043
119,train_neg,0,cat,goat,0.0,0.012182146310806274
119,train_neg,0,fly,fly,0.0,0.01598995178937912
119,train_neg,0,mosquito,moth,0.0,0.011223025619983673
119,train_neg,0,canoe,sailboat,0.0,0.011044636368751526
119,train_neg,0,onion,pepper,0.0,0.011477049440145493
119,train_neg,0,cream,cheese,0.0,0.008540695533156395
119,train_neg,0,scooter,motorcycle,0.0,0.01227040309458971
119,train_neg,0,moth,moth,0.0,0.008596418425440788
119,train_neg,0,cornet,french horn,0.0,0.010592140257358551
119,train_neg,0,pudding,pudding,0.0,0.011217729188501835
119,train_neg,0,onion,carrot,0.0,0.011303874664008617
119,train_neg,0,banjo,viola,0.0,0.012952682562172413
119,train_neg,0,barrel cactus,prickly pear,0.0,0.011896767653524876
119,train_neg,0,power drill,power drill,0.0,0.007728773169219494
119,train_neg,0,glider,glider,0.0,0.01164228469133377
119,test_pos,1,workshop,building,9.999999747378752e-05,0.3389076292514801
119,test_pos,1,train,vehicle,9.999999747378752e-05,0.7904178500175476
119,test_pos,1,pine,physical object,9.999999974752427e-07,0.8417949676513672
119,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8370794653892517
119,test_pos,1,grape,physical object,9.999999974752427e-07,0.9244186878204346
119,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9437423944473267
119,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8768943548202515
119,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.517375648021698
119,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8105244636535645
119,test_pos,1,cow,physical object,9.999999974752427e-07,0.7282909750938416
119,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8000776171684265
119,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6694703698158264
119,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7365323305130005
119,test_pos,1,apple,physical object,9.999999974752427e-07,0.9739589095115662
119,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.919295072555542
119,test_pos,1,wrench,physical object,9.999999974752427e-07,0.685976505279541
119,test_pos,1,pudding,food,9.999999747378752e-05,0.8139887452125549
119,test_pos,1,viola,physical object,9.999999974752427e-07,0.8984251022338867
119,test_pos,1,shark,physical object,9.999999974752427e-07,0.8084393739700317
119,test_pos,1,apartment building,building,9.999999747378752e-05,0.7288501858711243
119,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5626981854438782
119,test_pos,1,temple,building,9.999999747378752e-05,0.407657265663147
119,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7250497341156006
119,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9662365913391113
119,test_pos,1,hat,physical object,9.999999974752427e-07,0.8842397928237915
119,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9710524082183838
119,test_pos,1,house,building,9.999999747378752e-05,0.6555169224739075
119,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5678285360336304
119,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7612373232841492
119,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6081241369247437
119,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7658522725105286
119,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9590088725090027
119,test_pos,1,reed,plant,9.999999747378752e-05,0.7304530143737793
119,test_pos,1,file,tool,9.999999747378752e-05,0.6679975390434265
119,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6776885986328125
119,test_pos,1,moth,animal,9.999999747378752e-05,0.6785842776298523
119,test_pos,1,kiwi,food,9.999999747378752e-05,0.6401073932647705
119,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5599420070648193
119,test_pos,1,blueberry,food,9.999999747378752e-05,0.884020984172821
119,test_pos,1,supermarket,building,9.999999747378752e-05,0.6935849785804749
119,test_pos,1,willow,plant,9.999999747378752e-05,0.9566464424133301
119,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.661398708820343
119,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9152804017066956
119,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9716875553131104
119,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7763230204582214
119,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8571766018867493
119,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9400396347045898
119,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8734161257743835
119,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.721595048904419
119,test_pos,1,university building,building,9.999999747378752e-05,0.5115841627120972
119,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9635799527168274
119,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6700907945632935
119,test_pos,1,shark,animal,9.999999747378752e-05,0.7232593894004822
119,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8506026268005371
119,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7791374921798706
119,test_pos,1,house,physical object,9.999999974752427e-07,0.8099551200866699
119,test_pos,1,pine,plant,9.999999747378752e-05,0.7589261531829834
119,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4855271577835083
119,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7450268268585205
119,test_pos,1,plum,food,9.999999747378752e-05,0.6565625071525574
119,test_pos,1,cornet,physical object,9.999999974752427e-07,0.7017816305160522
119,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8395885825157166
119,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.927822470664978
119,test_pos,1,lamb,food,9.999999747378752e-05,0.753600001335144
119,test_pos,1,brownie,food,9.999999747378752e-05,0.9707664251327515
119,test_pos,1,wasp,animal,9.999999747378752e-05,0.943283200263977
119,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8128312826156616
119,test_pos,1,ice cream,food,9.999999747378752e-05,0.593848705291748
119,test_pos,1,birch,physical object,9.999999974752427e-07,0.9022079706192017
119,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7832299470901489
119,test_pos,1,boots,physical object,9.999999974752427e-07,0.9689634442329407
119,test_pos,1,bus,physical object,9.999999974752427e-07,0.9705712199211121
119,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9973182082176208
119,test_pos,1,trout,animal,9.999999747378752e-05,0.9174934029579163
119,test_pos,1,educational building,entity,9.999999974752427e-07,0.9978229999542236
119,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8298976421356201
119,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9586224555969238
119,test_pos,1,milk,physical object,9.999999974752427e-07,0.9755192399024963
119,test_pos,1,fern,entity,9.999999974752427e-07,0.9974633455276489
119,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8465098738670349
119,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9776482582092285
119,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6711503863334656
119,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9467213153839111
119,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.796685516834259
119,test_pos,1,space station,physical object,9.999999974752427e-07,0.9503275752067566
119,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9197954535484314
119,test_pos,1,store,physical object,9.999999974752427e-07,0.8233165740966797
119,test_pos,1,tomato,food,9.999999747378752e-05,0.8190594911575317
119,test_pos,1,cake,physical object,9.999999974752427e-07,0.8510169982910156
119,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.3955959677696228
119,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9804353713989258
119,test_pos,1,cap,clothing,9.999999747378752e-05,0.6680668592453003
119,test_pos,1,mallet,tool,9.999999747378752e-05,0.4152035415172577
119,test_pos,1,pork,food,9.999999747378752e-05,0.7386199235916138
119,test_pos,1,bird,entity,9.999999974752427e-07,0.9974204301834106
119,test_pos,1,fruit,entity,9.999999974752427e-07,0.9972833395004272
119,test_pos,1,tree,entity,9.999999974752427e-07,0.9967665672302246
119,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8289220929145813
119,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9685805439949036
119,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9743719696998596
119,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9520545601844788
119,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9666227102279663
119,test_pos,1,horse,physical object,9.999999974752427e-07,0.8656425476074219
119,test_pos,1,coach,physical object,9.999999974752427e-07,0.8509436845779419
119,test_pos,1,pear,physical object,9.999999974752427e-07,0.854840874671936
119,test_pos,1,tulip,plant,9.999999747378752e-05,0.9595434665679932
119,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5577672719955444
119,test_pos,1,rice,physical object,9.999999974752427e-07,0.8351172208786011
119,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8337022066116333
119,test_pos,1,bracken,plant,9.999999747378752e-05,0.6598895192146301
119,test_pos,1,goat,physical object,9.999999974752427e-07,0.9220375418663025
119,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8696407079696655
119,test_pos,1,owl,physical object,9.999999974752427e-07,0.9213089346885681
119,test_pos,1,car,vehicle,9.999999747378752e-05,0.7661497592926025
119,test_pos,1,dog,physical object,9.999999974752427e-07,0.9746612310409546
119,test_pos,1,beef,food,9.999999747378752e-05,0.9102256894111633
119,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9776071310043335
119,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9427158236503601
119,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9972460269927979
119,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7775965929031372
119,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8962574601173401
119,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7955906391143799
119,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8884369134902954
119,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8874095678329468
119,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9599523544311523
119,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7829769253730774
119,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9635663032531738
119,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9796116948127747
119,test_pos,1,hammer,tool,9.999999747378752e-05,0.9500259160995483
119,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7983259558677673
119,test_pos,1,shovel,tool,9.999999747378752e-05,0.8349549770355225
119,test_pos,1,butter,physical object,9.999999974752427e-07,0.8860451579093933
119,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5651513934135437
119,test_pos,1,birch,plant,9.999999747378752e-05,0.8527339100837708
119,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9595714211463928
119,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9250335097312927
119,test_pos,1,van,physical object,9.999999974752427e-07,0.9738144278526306
119,test_pos,1,beef,physical object,9.999999974752427e-07,0.9431699514389038
119,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9342249631881714
119,test_pos,1,lion,physical object,9.999999974752427e-07,0.9751474261283875
119,test_pos,1,tie,physical object,9.999999974752427e-07,0.7793558239936829
119,test_pos,1,goat,animal,9.999999747378752e-05,0.8911471962928772
119,test_pos,1,cookie,food,9.999999747378752e-05,0.9697722792625427
119,test_pos,1,dog,animal,9.999999747378752e-05,0.9659456014633179
119,test_pos,1,hat,clothing,9.999999747378752e-05,0.8305436372756958
119,test_pos,1,cream,food,9.999999747378752e-05,0.6758978962898254
119,test_pos,1,minibus,physical object,9.999999974752427e-07,0.928704023361206
119,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8676912188529968
119,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.914290726184845
119,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9575555324554443
119,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6390378475189209
119,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9615961313247681
119,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9976525902748108
119,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7683421969413757
119,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8322208523750305
119,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9713956117630005
119,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8249788284301758
119,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8412724733352661
119,test_pos,1,pike,physical object,9.999999974752427e-07,0.9109192490577698
119,test_pos,1,mango,physical object,9.999999974752427e-07,0.7888157963752747
119,test_pos,1,cedar,plant,9.999999747378752e-05,0.9549184441566467
119,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7893056869506836
119,test_pos,1,lander,physical object,9.999999974752427e-07,0.8513198494911194
119,test_pos,1,sander,physical object,9.999999974752427e-07,0.9705165028572083
119,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9711428880691528
119,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7926862239837646
119,test_pos,1,eagle,animal,9.999999747378752e-05,0.8952423334121704
119,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8032945394515991
119,test_pos,1,hotel,building,9.999999747378752e-05,0.49787381291389465
119,test_pos,1,cream,physical object,9.999999974752427e-07,0.7983721494674683
119,test_pos,1,noodles,food,9.999999747378752e-05,0.8436057567596436
119,test_pos,1,tortilla,food,9.999999747378752e-05,0.9701418280601501
119,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7828207015991211
119,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8622975945472717
119,test_pos,1,lion,animal,9.999999747378752e-05,0.9666046500205994
119,test_pos,1,ruler,physical object,9.999999974752427e-07,0.77467280626297
119,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.83753901720047
119,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9594609141349792
119,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6755916476249695
119,test_pos,1,grape,food,9.999999747378752e-05,0.8783422708511353
119,test_pos,1,sausage,food,9.999999747378752e-05,0.9112265706062317
119,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9743236303329468
119,test_pos,1,saw,physical object,9.999999974752427e-07,0.9688364267349243
119,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8314509987831116
119,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6970015168190002
119,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9411606192588806
119,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9972900152206421
119,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7730213403701782
119,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9604949951171875
119,test_pos,1,apple,food,9.999999747378752e-05,0.9603978991508484
119,test_pos,1,bat,physical object,9.999999974752427e-07,0.9740375280380249
119,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8960143327713013
119,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9262483716011047
119,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7093774676322937
119,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9258943200111389
119,test_pos,1,insect,entity,9.999999974752427e-07,0.9965837001800537
119,test_pos,1,office building,building,9.999999747378752e-05,0.9604819416999817
119,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9590434432029724
119,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9973224997520447
119,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9052984714508057
119,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7051593065261841
119,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8710561394691467
119,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7546510696411133
119,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9066389799118042
119,test_pos,1,pasta,physical object,9.999999974752427e-07,0.981298565864563
119,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8492389917373657
119,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9710671305656433
119,test_pos,1,cat,physical object,9.999999974752427e-07,0.8437734246253967
119,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7318591475486755
119,test_pos,1,daisy,plant,9.999999747378752e-05,0.7402303218841553
119,test_pos,1,villa,building,9.999999747378752e-05,0.962748646736145
119,test_pos,1,rake,physical object,9.999999974752427e-07,0.8107560276985168
119,test_pos,1,cereal,food,9.999999747378752e-05,0.8644742965698242
119,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7888522744178772
119,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9299135804176331
119,test_pos,1,school,building,9.999999747378752e-05,0.7837185859680176
119,test_pos,1,factory,building,9.999999747378752e-05,0.8672593832015991
119,test_pos,1,chisel,tool,9.999999747378752e-05,0.8345732688903809
119,test_pos,1,gong,instrument,9.999999747378752e-05,0.9593552350997925
119,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9741650223731995
119,test_pos,1,fly,physical object,9.999999974752427e-07,0.5889791250228882
119,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7550798654556274
119,test_pos,1,monkey,animal,9.999999747378752e-05,0.8971325159072876
119,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9797065258026123
119,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8248521685600281
119,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8787044882774353
119,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6440195441246033
119,test_pos,1,cottage,building,9.999999747378752e-05,0.8743095993995667
119,test_pos,1,gloves,physical object,9.999999974752427e-07,0.797185480594635
119,test_pos,1,train,physical object,9.999999974752427e-07,0.863368809223175
119,test_pos,1,office building,physical object,9.999999974752427e-07,0.9756565093994141
119,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7507938146591187
119,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7543767690658569
119,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9433181881904602
119,test_pos,1,truck,physical object,9.999999974752427e-07,0.9181127548217773
119,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6810557246208191
119,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9217278957366943
119,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8762283325195312
119,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8614553809165955
119,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8390096426010132
119,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9977904558181763
119,test_pos,1,pliers,tool,9.999999747378752e-05,0.8422223329544067
119,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8980745077133179
119,test_pos,1,cow,animal,9.999999747378752e-05,0.6138169765472412
119,test_pos,1,pants,physical object,9.999999974752427e-07,0.9678195714950562
119,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8670843839645386
119,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9389889240264893
119,test_pos,1,villa,physical object,9.999999974752427e-07,0.9769338965415955
119,test_pos,1,milk,food,9.999999747378752e-05,0.9632494449615479
119,test_pos,1,school,physical object,9.999999974752427e-07,0.8799892067909241
119,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8825625777244568
119,test_pos,1,glider,physical object,9.999999974752427e-07,0.8666281700134277
119,test_pos,1,factory,physical object,9.999999974752427e-07,0.925099790096283
119,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9296585917472839
119,test_pos,1,tie,clothing,9.999999747378752e-05,0.6782065629959106
119,test_pos,1,gong,physical object,9.999999974752427e-07,0.9709765315055847
119,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9652324318885803
119,test_pos,1,fly,animal,9.999999747378752e-05,0.4444059133529663
119,test_pos,1,temple,physical object,9.999999974752427e-07,0.6305409073829651
119,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9975971579551697
119,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9973624348640442
119,test_pos,1,cake,food,9.999999747378752e-05,0.7560930252075195
119,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8569608330726624
119,test_pos,1,snake,physical object,9.999999974752427e-07,0.8876926898956299
119,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7597541213035583
119,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9283509254455566
119,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8021062612533569
119,test_pos,1,mosque,building,9.999999747378752e-05,0.596958577632904
119,test_pos,1,pear,food,9.999999747378752e-05,0.7626731395721436
119,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9041175842285156
119,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9748835563659668
119,test_pos,1,rice,food,9.999999747378752e-05,0.7333556413650513
119,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9181565642356873
119,test_pos,1,beanie,clothing,9.999999747378752e-05,0.46009764075279236
119,test_pos,1,organ,instrument,9.999999747378752e-05,0.957575798034668
119,test_pos,1,taxi,physical object,9.999999974752427e-07,0.915931761264801
119,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9096755981445312
119,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6258704662322998
119,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7311576008796692
119,test_pos,1,ship,physical object,9.999999974752427e-07,0.9745084643363953
119,test_pos,1,university building,physical object,9.999999974752427e-07,0.7152913212776184
