epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,wheatgrass,lawn grass,0.0,0.37391453981399536
49,train_neg,0,penguin,penguin,0.0,0.37675318121910095
49,train_neg,0,lawn grass,bamboo,0.0,0.33034712076187134
49,train_neg,0,warehouse,power plant,0.0,0.38714364171028137
49,train_neg,0,chicken,beef,0.0,0.3277181088924408
49,train_neg,0,mallet,mallet,0.0,0.39953941106796265
49,train_neg,0,bass clarinet,english horn,0.0,0.3775254487991333
49,train_neg,0,rake,rake,0.0,0.3913608193397522
49,train_neg,0,euphonium,euphonium,0.0,0.3799471855163574
49,train_neg,0,trowel,lawn mower,0.0,0.31146830320358276
49,train_neg,0,tie,belt,0.0,0.32591256499290466
49,train_neg,0,sneakers,slippers,0.0,0.3187211751937866
49,train_neg,0,saguaro,barrel cactus,0.0,0.3255440294742584
49,train_neg,0,synthesizer,piano,0.0,0.29931649565696716
49,train_neg,0,flute,bass clarinet,0.0,0.3075951337814331
49,train_neg,0,synthesizer,clavichord,0.0,0.30693960189819336
49,train_neg,0,physical object,plant,0.0,0.49950921535491943
49,train_neg,0,caliper,tape measure,0.0,0.2848813831806183
49,train_neg,0,lawn mower,shovel,0.0,0.38327816128730774
49,train_neg,0,rice,cereal,0.0,0.280894935131073
49,train_neg,0,spirit level,spirit level,0.0,0.38037994503974915
49,train_neg,0,cheese,cream,0.0,0.4192887544631958
49,train_neg,0,maidenhair fern,bracken,0.0,0.33783531188964844
49,train_neg,0,saguaro,saguaro,0.0,0.4012448489665985
49,train_neg,0,wheatgrass,reed,0.0,0.33401909470558167
49,train_neg,0,sailboat,sailboat,0.0,0.340271532535553
49,train_neg,0,cow,horse,0.0,0.2875092327594757
49,train_neg,0,pork,sausage,0.0,0.3401792049407959
49,train_neg,0,cream,yogurt,0.0,0.3193957209587097
49,train_neg,0,coach,taxi,0.0,0.3195631802082062
49,train_neg,0,cake,pie,0.0,0.3717891573905945
49,train_neg,0,screwdriver,pliers,0.0,0.3350606858730316
49,train_neg,0,helicopter,glider,0.0,0.2683931291103363
49,train_neg,0,rocket,space shuttle,0.0,0.3439929783344269
49,train_neg,0,snake,snake,0.0,0.38711896538734436
49,train_neg,0,snare drum,xylophone,0.0,0.3845532536506653
49,train_neg,0,jigsaw,power drill,0.0,0.25738292932510376
49,train_neg,0,beanie,cap,0.0,0.27665072679519653
49,train_neg,0,pear,pear,0.0,0.3598655164241791
49,train_neg,0,bicycle,minibus,0.0,0.2873321771621704
49,train_neg,0,physical object,animal,0.0,0.49702394008636475
49,train_neg,0,plum,blueberry,0.0,0.31754836440086365
49,train_neg,0,pepper,tomato,0.0,0.3581295311450958
49,train_neg,0,penguin,flamingo,0.0,0.35749197006225586
49,train_neg,0,spruce,fir,0.0,0.3302493691444397
49,train_neg,0,probe,space shuttle,0.0,0.3403801918029785
49,train_neg,0,wrench,chisel,0.0,0.3367291986942291
49,train_neg,0,orchid,rose,0.0,0.35777953267097473
49,train_neg,0,cream,butter,0.0,0.3076391816139221
49,train_neg,0,monorail,train,0.0,0.3532862961292267
49,train_neg,0,turtle,turtle,0.0,0.3945060968399048
49,train_neg,0,rose,lily,0.0,0.3261687159538269
49,train_neg,0,physical object,vehicle,0.0,0.5000802278518677
49,train_neg,0,school,school,0.0,0.3831559121608734
49,train_neg,0,power plant,warehouse,0.0,0.4195587933063507
49,train_neg,0,tomato,potato,0.0,0.36341461539268494
49,train_neg,0,saxophone,recorder,0.0,0.3327181339263916
49,train_neg,0,freight train,train,0.0,0.3303171992301941
49,train_neg,0,marimba,timpani,0.0,0.3097163438796997
49,train_neg,0,shark,goldfish,0.0,0.3316373825073242
49,train_neg,0,boat,ferry,0.0,0.31199169158935547
49,train_neg,0,kayak,ferry,0.0,0.3114802837371826
49,train_neg,0,library,lecture hall,0.0,0.3714549243450165
49,train_neg,0,harp,violin,0.0,0.3387437164783478
49,train_neg,0,bracken,tree fern,0.0,0.3384054899215698
49,train_neg,0,shorts,shorts,0.0,0.3576580584049225
49,train_neg,0,cherry tree,birch,0.0,0.3269660472869873
49,train_neg,0,flute,oboe,0.0,0.3116561472415924
49,train_neg,0,fly,beetle,0.0,0.3026426434516907
49,train_neg,0,clavichord,harpsichord,0.0,0.37467989325523376
49,train_neg,0,ferry,canoe,0.0,0.3444487750530243
49,train_neg,0,daisy,poppy,0.0,0.3168773353099823
49,train_neg,0,turtle,tortoise,0.0,0.3507743775844574
49,train_neg,0,drum kit,snare drum,0.0,0.334431529045105
49,train_neg,0,workshop,factory,0.0,0.2858266830444336
49,train_neg,0,iguana,iguana,0.0,0.38233786821365356
49,train_neg,0,shoes,slippers,0.0,0.37471744418144226
49,train_neg,0,recorder,bassoon,0.0,0.3814619779586792
49,train_neg,0,caliper,spirit level,0.0,0.2868698835372925
49,train_neg,0,saguaro,christmas cactus,0.0,0.3292043209075928
49,train_neg,0,temple,mosque,0.0,0.3384374678134918
49,train_neg,0,noodles,cereal,0.0,0.3517196774482727
49,train_neg,0,crow,eagle,0.0,0.33582183718681335
49,train_neg,0,reed,bamboo,0.0,0.36664626002311707
49,train_neg,0,cardigan,jacket,0.0,0.35296550393104553
49,train_neg,0,file,file,0.0,0.39391666650772095
49,train_neg,0,tram,tram,0.0,0.3470149040222168
49,train_neg,0,cherry tree,cherry tree,0.0,0.35672736167907715
49,train_neg,0,cake,cake,0.0,0.41267746686935425
49,train_neg,0,bracelet,bracelet,0.0,0.39571863412857056
49,train_neg,0,necklace,necklace,0.0,0.39154350757598877
49,train_neg,0,physical object,instrument,0.0,0.501164972782135
49,train_neg,0,physical object,building,0.0,0.4734961688518524
49,train_neg,0,house,apartment building,0.0,0.33545464277267456
49,train_neg,0,biplane,airliner,0.0,0.3090175986289978
49,train_neg,0,hotel,supermarket,0.0,0.28718599677085876
49,train_neg,0,university building,lecture hall,0.0,0.2912721037864685
49,train_neg,0,accordion,piano,0.0,0.33291080594062805
49,train_neg,0,trowel,pruning shears,0.0,0.30853065848350525
49,train_neg,0,mandolin,ukulele,0.0,0.3411913812160492
49,train_neg,0,butter,cheese,0.0,0.35027194023132324
49,train_neg,0,ice cream,cake,0.0,0.3574603497982025
49,train_neg,0,slippers,shoes,0.0,0.3749333918094635
49,train_neg,0,lily,sunflower,0.0,0.3545471429824829
49,train_neg,0,airliner,airliner,0.0,0.3427424728870392
49,train_neg,0,workshop,workshop,0.0,0.3497437536716461
49,train_neg,0,trousers,leggings,0.0,0.3552880585193634
49,train_neg,0,cat,goat,0.0,0.374660849571228
49,train_neg,0,fly,fly,0.0,0.3575206398963928
49,train_neg,0,mosquito,moth,0.0,0.31871235370635986
49,train_neg,0,canoe,sailboat,0.0,0.3367535471916199
49,train_neg,0,onion,pepper,0.0,0.2951836585998535
49,train_neg,0,cream,cheese,0.0,0.3012796640396118
49,train_neg,0,scooter,motorcycle,0.0,0.34683695435523987
49,train_neg,0,moth,moth,0.0,0.3231598138809204
49,train_neg,0,cornet,french horn,0.0,0.3103017807006836
49,train_neg,0,pudding,pudding,0.0,0.34645533561706543
49,train_neg,0,onion,carrot,0.0,0.29795849323272705
49,train_neg,0,banjo,viola,0.0,0.3799337148666382
49,train_neg,0,barrel cactus,prickly pear,0.0,0.37322998046875
49,train_neg,0,power drill,power drill,0.0,0.24835531413555145
49,train_neg,0,glider,glider,0.0,0.3424863815307617
49,test_pos,1,workshop,building,9.999999747378752e-05,0.5224714279174805
49,test_pos,1,train,vehicle,9.999999747378752e-05,0.6560406684875488
49,test_pos,1,pine,physical object,9.999999974752427e-07,0.648895263671875
49,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.6536383032798767
49,test_pos,1,grape,physical object,9.999999974752427e-07,0.678568422794342
49,test_pos,1,sausage,physical object,9.999999974752427e-07,0.7008395195007324
49,test_pos,1,truck,vehicle,9.999999747378752e-05,0.6777694225311279
49,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5651566982269287
49,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6155632734298706
49,test_pos,1,cow,physical object,9.999999974752427e-07,0.5707555413246155
49,test_pos,1,hoe,physical object,9.999999974752427e-07,0.6459100246429443
49,test_pos,1,marimba,physical object,9.999999974752427e-07,0.563461184501648
49,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6305155158042908
49,test_pos,1,apple,physical object,9.999999974752427e-07,0.723430871963501
49,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.6426737308502197
49,test_pos,1,wrench,physical object,9.999999974752427e-07,0.579087495803833
49,test_pos,1,pudding,food,9.999999747378752e-05,0.6613890528678894
49,test_pos,1,viola,physical object,9.999999974752427e-07,0.6756972074508667
49,test_pos,1,shark,physical object,9.999999974752427e-07,0.6103621125221252
49,test_pos,1,apartment building,building,9.999999747378752e-05,0.6397718787193298
49,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6134706735610962
49,test_pos,1,temple,building,9.999999747378752e-05,0.5368191599845886
49,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5621232986450195
49,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7382144331932068
49,test_pos,1,hat,physical object,9.999999974752427e-07,0.6698612570762634
49,test_pos,1,sitar,physical object,9.999999974752427e-07,0.7280890345573425
49,test_pos,1,house,building,9.999999747378752e-05,0.5888830423355103
49,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5699261426925659
49,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6574426293373108
49,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6269832849502563
49,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6179898381233215
49,test_pos,1,wasp,physical object,9.999999974752427e-07,0.7053634524345398
49,test_pos,1,reed,plant,9.999999747378752e-05,0.6489517688751221
49,test_pos,1,file,tool,9.999999747378752e-05,0.6389143466949463
49,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6120270490646362
49,test_pos,1,moth,animal,9.999999747378752e-05,0.6231043934822083
49,test_pos,1,kiwi,food,9.999999747378752e-05,0.567162275314331
49,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5477271676063538
49,test_pos,1,blueberry,food,9.999999747378752e-05,0.6686614751815796
49,test_pos,1,supermarket,building,9.999999747378752e-05,0.6202960014343262
49,test_pos,1,willow,plant,9.999999747378752e-05,0.7202637791633606
49,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5634302496910095
49,test_pos,1,cereal,physical object,9.999999974752427e-07,0.6843533515930176
49,test_pos,1,tulip,physical object,9.999999974752427e-07,0.7348567247390747
49,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6278833150863647
49,test_pos,1,necklace,physical object,9.999999974752427e-07,0.664360761642456
49,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6954037547111511
49,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.675898015499115
49,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6279512047767639
49,test_pos,1,university building,building,9.999999747378752e-05,0.54380202293396
49,test_pos,1,ship,vehicle,9.999999747378752e-05,0.7230973839759827
49,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5799379944801331
49,test_pos,1,shark,animal,9.999999747378752e-05,0.6077548265457153
49,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.6607549786567688
49,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5984025597572327
49,test_pos,1,house,physical object,9.999999974752427e-07,0.6130949854850769
49,test_pos,1,pine,plant,9.999999747378752e-05,0.6463514566421509
49,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5660277605056763
49,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6525489091873169
49,test_pos,1,plum,food,9.999999747378752e-05,0.568350076675415
49,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5682553648948669
49,test_pos,1,recorder,physical object,9.999999974752427e-07,0.6555007696151733
49,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.6793370246887207
49,test_pos,1,lamb,food,9.999999747378752e-05,0.6567819714546204
49,test_pos,1,brownie,food,9.999999747378752e-05,0.7353315353393555
49,test_pos,1,wasp,animal,9.999999747378752e-05,0.7010437250137329
49,test_pos,1,trousers,physical object,9.999999974752427e-07,0.6430304646492004
49,test_pos,1,ice cream,food,9.999999747378752e-05,0.6073839068412781
49,test_pos,1,birch,physical object,9.999999974752427e-07,0.6699352860450745
49,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6108063459396362
49,test_pos,1,boots,physical object,9.999999974752427e-07,0.727806568145752
49,test_pos,1,bus,physical object,9.999999974752427e-07,0.7160934805870056
49,test_pos,1,watercraft,entity,9.999999974752427e-07,0.7676423192024231
49,test_pos,1,trout,animal,9.999999747378752e-05,0.6947498917579651
49,test_pos,1,educational building,entity,9.999999974752427e-07,0.7838991284370422
49,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.6420588493347168
49,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.7066602110862732
49,test_pos,1,milk,physical object,9.999999974752427e-07,0.7318297028541565
49,test_pos,1,fern,entity,9.999999974752427e-07,0.7738660573959351
49,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.6757404804229736
49,test_pos,1,alligator,physical object,9.999999974752427e-07,0.7515992522239685
49,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5576039552688599
49,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6766102313995361
49,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6515094637870789
49,test_pos,1,space station,physical object,9.999999974752427e-07,0.6566162109375
49,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.6944358944892883
49,test_pos,1,store,physical object,9.999999974752427e-07,0.6413536667823792
49,test_pos,1,tomato,food,9.999999747378752e-05,0.6584206819534302
49,test_pos,1,cake,physical object,9.999999974752427e-07,0.6643133759498596
49,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5922598242759705
49,test_pos,1,brownie,physical object,9.999999974752427e-07,0.7450010776519775
49,test_pos,1,cap,clothing,9.999999747378752e-05,0.6166012287139893
49,test_pos,1,mallet,tool,9.999999747378752e-05,0.5926758050918579
49,test_pos,1,pork,food,9.999999747378752e-05,0.6309603452682495
49,test_pos,1,bird,entity,9.999999974752427e-07,0.7792015671730042
49,test_pos,1,fruit,entity,9.999999974752427e-07,0.7617349028587341
49,test_pos,1,tree,entity,9.999999974752427e-07,0.760976254940033
49,test_pos,1,guitar,physical object,9.999999974752427e-07,0.6508049964904785
49,test_pos,1,cedar,physical object,9.999999974752427e-07,0.7213283181190491
49,test_pos,1,hawk,physical object,9.999999974752427e-07,0.7414965033531189
49,test_pos,1,helmet,clothing,9.999999747378752e-05,0.7079556584358215
49,test_pos,1,pigeon,animal,9.999999747378752e-05,0.7421496510505676
49,test_pos,1,horse,physical object,9.999999974752427e-07,0.6709751486778259
49,test_pos,1,coach,physical object,9.999999974752427e-07,0.6117604374885559
49,test_pos,1,pear,physical object,9.999999974752427e-07,0.6459918022155762
49,test_pos,1,tulip,plant,9.999999747378752e-05,0.7304575443267822
49,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5424313545227051
49,test_pos,1,rice,physical object,9.999999974752427e-07,0.5997064709663391
49,test_pos,1,shoes,physical object,9.999999974752427e-07,0.6534810662269592
49,test_pos,1,bracken,plant,9.999999747378752e-05,0.6253151893615723
49,test_pos,1,goat,physical object,9.999999974752427e-07,0.6952126026153564
49,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.6752235293388367
49,test_pos,1,owl,physical object,9.999999974752427e-07,0.6936644911766052
49,test_pos,1,car,vehicle,9.999999747378752e-05,0.6102436184883118
49,test_pos,1,dog,physical object,9.999999974752427e-07,0.7409043908119202
49,test_pos,1,beef,food,9.999999747378752e-05,0.6911669373512268
49,test_pos,1,gecko,physical object,9.999999974752427e-07,0.7515414357185364
49,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.7023382782936096
49,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.7663754820823669
49,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6458398103713989
49,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.6751874089241028
49,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6516079306602478
49,test_pos,1,tomato,physical object,9.999999974752427e-07,0.66834557056427
49,test_pos,1,flamingo,animal,9.999999747378752e-05,0.691913366317749
49,test_pos,1,bugle,instrument,9.999999747378752e-05,0.7269430756568909
49,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5984060764312744
49,test_pos,1,jet,vehicle,9.999999747378752e-05,0.7235678434371948
49,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.7418883442878723
49,test_pos,1,hammer,tool,9.999999747378752e-05,0.716448962688446
49,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6520494222640991
49,test_pos,1,shovel,tool,9.999999747378752e-05,0.6692402958869934
49,test_pos,1,butter,physical object,9.999999974752427e-07,0.6706414222717285
49,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6032050251960754
49,test_pos,1,birch,plant,9.999999747378752e-05,0.6668145060539246
49,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.7267097234725952
49,test_pos,1,eagle,physical object,9.999999974752427e-07,0.6963276267051697
49,test_pos,1,van,physical object,9.999999974752427e-07,0.7277584075927734
49,test_pos,1,beef,physical object,9.999999974752427e-07,0.7011405229568481
49,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.7039653062820435
49,test_pos,1,lion,physical object,9.999999974752427e-07,0.7414434552192688
49,test_pos,1,tie,physical object,9.999999974752427e-07,0.5964363813400269
49,test_pos,1,goat,animal,9.999999747378752e-05,0.6928195357322693
49,test_pos,1,cookie,food,9.999999747378752e-05,0.73321533203125
49,test_pos,1,dog,animal,9.999999747378752e-05,0.7371746897697449
49,test_pos,1,hat,clothing,9.999999747378752e-05,0.655660092830658
49,test_pos,1,cream,food,9.999999747378752e-05,0.6127147674560547
49,test_pos,1,minibus,physical object,9.999999974752427e-07,0.6839463114738464
49,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6498554348945618
49,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.6908957958221436
49,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.7024003863334656
49,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5443812608718872
49,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.7208682298660278
49,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.7745799422264099
49,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6500573754310608
49,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6245609521865845
49,test_pos,1,bugle,physical object,9.999999974752427e-07,0.7288122177124023
49,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.6668776273727417
49,test_pos,1,nail gun,tool,9.999999747378752e-05,0.6626846194267273
49,test_pos,1,pike,physical object,9.999999974752427e-07,0.6840189099311829
49,test_pos,1,mango,physical object,9.999999974752427e-07,0.5789459347724915
49,test_pos,1,cedar,plant,9.999999747378752e-05,0.7168973088264465
49,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5602743625640869
49,test_pos,1,lander,physical object,9.999999974752427e-07,0.609999418258667
49,test_pos,1,sander,physical object,9.999999974752427e-07,0.7289397120475769
49,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.7285923957824707
49,test_pos,1,necklace,clothing,9.999999747378752e-05,0.6519073247909546
49,test_pos,1,eagle,animal,9.999999747378752e-05,0.6938613653182983
49,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6162132024765015
49,test_pos,1,hotel,building,9.999999747378752e-05,0.5468000769615173
49,test_pos,1,cream,physical object,9.999999974752427e-07,0.6220579147338867
49,test_pos,1,noodles,food,9.999999747378752e-05,0.6650146842002869
49,test_pos,1,tortilla,food,9.999999747378752e-05,0.7338741421699524
49,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.559568464756012
49,test_pos,1,french horn,instrument,9.999999747378752e-05,0.6774637699127197
49,test_pos,1,lion,animal,9.999999747378752e-05,0.7376722693443298
49,test_pos,1,ruler,physical object,9.999999974752427e-07,0.633715808391571
49,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6597944498062134
49,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.7258904576301575
49,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5816934704780579
49,test_pos,1,grape,food,9.999999747378752e-05,0.6679903268814087
49,test_pos,1,sausage,food,9.999999747378752e-05,0.690913736820221
49,test_pos,1,submarine,physical object,9.999999974752427e-07,0.7267819046974182
49,test_pos,1,saw,physical object,9.999999974752427e-07,0.7265070676803589
49,test_pos,1,salmon,physical object,9.999999974752427e-07,0.6121905446052551
49,test_pos,1,blouse,clothing,9.999999747378752e-05,0.57932448387146
49,test_pos,1,butterfly,animal,9.999999747378752e-05,0.6980940699577332
49,test_pos,1,string instrument,entity,9.999999974752427e-07,0.7693888545036316
49,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.6376745104789734
49,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.7254204750061035
49,test_pos,1,apple,food,9.999999747378752e-05,0.7130528688430786
49,test_pos,1,bat,physical object,9.999999974752427e-07,0.7395647764205933
49,test_pos,1,turkey,physical object,9.999999974752427e-07,0.6744750738143921
49,test_pos,1,monkey,physical object,9.999999974752427e-07,0.694762647151947
49,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6379644870758057
49,test_pos,1,high heels,clothing,9.999999747378752e-05,0.662771999835968
49,test_pos,1,insect,entity,9.999999974752427e-07,0.7540061473846436
49,test_pos,1,office building,building,9.999999747378752e-05,0.723873496055603
49,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.7065148949623108
49,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.7695860266685486
49,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.6745696067810059
49,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5721880197525024
49,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.6876009702682495
49,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6065362095832825
49,test_pos,1,french horn,physical object,9.999999974752427e-07,0.6771098375320435
49,test_pos,1,pasta,physical object,9.999999974752427e-07,0.7453283071517944
49,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.6766731142997742
49,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.7277570366859436
49,test_pos,1,cat,physical object,9.999999974752427e-07,0.6600742936134338
49,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5865615606307983
49,test_pos,1,daisy,plant,9.999999747378752e-05,0.620323657989502
49,test_pos,1,villa,building,9.999999747378752e-05,0.7253506779670715
49,test_pos,1,rake,physical object,9.999999974752427e-07,0.6494647860527039
49,test_pos,1,cereal,food,9.999999747378752e-05,0.675403356552124
49,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6488720774650574
49,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.695566713809967
49,test_pos,1,school,building,9.999999747378752e-05,0.6515626907348633
49,test_pos,1,factory,building,9.999999747378752e-05,0.6717078685760498
49,test_pos,1,chisel,tool,9.999999747378752e-05,0.6675755977630615
49,test_pos,1,gong,instrument,9.999999747378752e-05,0.7264711856842041
49,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.7412718534469604
49,test_pos,1,fly,physical object,9.999999974752427e-07,0.5745452046394348
49,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6394177079200745
49,test_pos,1,monkey,animal,9.999999747378752e-05,0.6923170685768127
49,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.7422120571136475
49,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.6187357306480408
49,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6629707217216492
49,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6057699918746948
49,test_pos,1,cottage,building,9.999999747378752e-05,0.675866425037384
49,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6020456552505493
49,test_pos,1,train,physical object,9.999999974752427e-07,0.6572964787483215
49,test_pos,1,office building,physical object,9.999999974752427e-07,0.7417594194412231
49,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.6570706367492676
49,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6391940712928772
49,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.7021470069885254
49,test_pos,1,truck,physical object,9.999999974752427e-07,0.6795674562454224
49,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5817121267318726
49,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.6915542483329773
49,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6167715191841125
49,test_pos,1,jacket,physical object,9.999999974752427e-07,0.6611939668655396
49,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.668403148651123
49,test_pos,1,commercial building,entity,9.999999974752427e-07,0.7824897766113281
49,test_pos,1,pliers,tool,9.999999747378752e-05,0.6697512865066528
49,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.6762084364891052
49,test_pos,1,cow,animal,9.999999747378752e-05,0.5679346919059753
49,test_pos,1,pants,physical object,9.999999974752427e-07,0.7229031920433044
49,test_pos,1,timpani,instrument,9.999999747378752e-05,0.6781231760978699
49,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.6977062225341797
49,test_pos,1,villa,physical object,9.999999974752427e-07,0.7432036399841309
49,test_pos,1,milk,food,9.999999747378752e-05,0.7228223085403442
49,test_pos,1,school,physical object,9.999999974752427e-07,0.6716870665550232
49,test_pos,1,beetle,physical object,9.999999974752427e-07,0.6509906053543091
49,test_pos,1,glider,physical object,9.999999974752427e-07,0.6520773768424988
49,test_pos,1,factory,physical object,9.999999974752427e-07,0.6917393207550049
49,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.6958137154579163
49,test_pos,1,tie,clothing,9.999999747378752e-05,0.5803570747375488
49,test_pos,1,gong,physical object,9.999999974752427e-07,0.7282872796058655
49,test_pos,1,dolphin,animal,9.999999747378752e-05,0.7376294136047363
49,test_pos,1,fly,animal,9.999999747378752e-05,0.5716539621353149
49,test_pos,1,temple,physical object,9.999999974752427e-07,0.5625522136688232
49,test_pos,1,vegetable,entity,9.999999974752427e-07,0.7772303223609924
49,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.765718400478363
49,test_pos,1,cake,food,9.999999747378752e-05,0.6561862230300903
49,test_pos,1,tree fern,plant,9.999999747378752e-05,0.6713078618049622
49,test_pos,1,snake,physical object,9.999999974752427e-07,0.6835263967514038
49,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6046415567398071
49,test_pos,1,cottage,physical object,9.999999974752427e-07,0.6955904364585876
49,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.6168125867843628
49,test_pos,1,mosque,building,9.999999747378752e-05,0.604642927646637
49,test_pos,1,pear,food,9.999999747378752e-05,0.6356689929962158
49,test_pos,1,shovel,physical object,9.999999974752427e-07,0.6794607043266296
49,test_pos,1,airplane,physical object,9.999999974752427e-07,0.7270684838294983
49,test_pos,1,rice,food,9.999999747378752e-05,0.5891315937042236
49,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.6845254898071289
49,test_pos,1,beanie,clothing,9.999999747378752e-05,0.513509213924408
49,test_pos,1,organ,instrument,9.999999747378752e-05,0.7254548668861389
49,test_pos,1,taxi,physical object,9.999999974752427e-07,0.6776085495948792
49,test_pos,1,timpani,physical object,9.999999974752427e-07,0.6777450442314148
49,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5413067936897278
49,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6116640567779541
49,test_pos,1,ship,physical object,9.999999974752427e-07,0.7266337871551514
49,test_pos,1,university building,physical object,9.999999974752427e-07,0.5693202614784241
