epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,wheatgrass,lawn grass,0.0,0.030561355873942375
99,train_neg,0,penguin,penguin,0.0,0.028973154723644257
99,train_neg,0,lawn grass,bamboo,0.0,0.01728319190442562
99,train_neg,0,warehouse,power plant,0.0,0.03068370185792446
99,train_neg,0,chicken,beef,0.0,0.025992827489972115
99,train_neg,0,mallet,mallet,0.0,0.03924904018640518
99,train_neg,0,bass clarinet,english horn,0.0,0.02608601748943329
99,train_neg,0,rake,rake,0.0,0.03193136677145958
99,train_neg,0,euphonium,euphonium,0.0,0.02875828929245472
99,train_neg,0,trowel,lawn mower,0.0,0.020451949909329414
99,train_neg,0,tie,belt,0.0,0.022384243085980415
99,train_neg,0,sneakers,slippers,0.0,0.020009925588965416
99,train_neg,0,saguaro,barrel cactus,0.0,0.017111634835600853
99,train_neg,0,synthesizer,piano,0.0,0.015777546912431717
99,train_neg,0,flute,bass clarinet,0.0,0.019411014392971992
99,train_neg,0,synthesizer,clavichord,0.0,0.018981166183948517
99,train_neg,0,physical object,plant,0.0,0.1297975778579712
99,train_neg,0,caliper,tape measure,0.0,0.01598811335861683
99,train_neg,0,lawn mower,shovel,0.0,0.027320101857185364
99,train_neg,0,rice,cereal,0.0,0.017027296125888824
99,train_neg,0,spirit level,spirit level,0.0,0.030988434329628944
99,train_neg,0,cheese,cream,0.0,0.04523858055472374
99,train_neg,0,maidenhair fern,bracken,0.0,0.026851439848542213
99,train_neg,0,saguaro,saguaro,0.0,0.04060378298163414
99,train_neg,0,wheatgrass,reed,0.0,0.01876535452902317
99,train_neg,0,sailboat,sailboat,0.0,0.022916192188858986
99,train_neg,0,cow,horse,0.0,0.014651740901172161
99,train_neg,0,pork,sausage,0.0,0.024169547483325005
99,train_neg,0,cream,yogurt,0.0,0.021010931581258774
99,train_neg,0,coach,taxi,0.0,0.02548445574939251
99,train_neg,0,cake,pie,0.0,0.02478109858930111
99,train_neg,0,screwdriver,pliers,0.0,0.022583885118365288
99,train_neg,0,helicopter,glider,0.0,0.017180459573864937
99,train_neg,0,rocket,space shuttle,0.0,0.02359924279153347
99,train_neg,0,snake,snake,0.0,0.0289426539093256
99,train_neg,0,snare drum,xylophone,0.0,0.028294868767261505
99,train_neg,0,jigsaw,power drill,0.0,0.013114086352288723
99,train_neg,0,beanie,cap,0.0,0.016290996223688126
99,train_neg,0,pear,pear,0.0,0.030172955244779587
99,train_neg,0,bicycle,minibus,0.0,0.020842062309384346
99,train_neg,0,physical object,animal,0.0,0.13308078050613403
99,train_neg,0,plum,blueberry,0.0,0.025997789576649666
99,train_neg,0,pepper,tomato,0.0,0.02754848264157772
99,train_neg,0,penguin,flamingo,0.0,0.02185206301510334
99,train_neg,0,spruce,fir,0.0,0.025717655196785927
99,train_neg,0,probe,space shuttle,0.0,0.023169517517089844
99,train_neg,0,wrench,chisel,0.0,0.022709665820002556
99,train_neg,0,orchid,rose,0.0,0.027880897745490074
99,train_neg,0,cream,butter,0.0,0.018842166289687157
99,train_neg,0,monorail,train,0.0,0.01749572344124317
99,train_neg,0,turtle,turtle,0.0,0.03511674702167511
99,train_neg,0,rose,lily,0.0,0.019876541569828987
99,train_neg,0,physical object,vehicle,0.0,0.13280677795410156
99,train_neg,0,school,school,0.0,0.030638830736279488
99,train_neg,0,power plant,warehouse,0.0,0.0355624221265316
99,train_neg,0,tomato,potato,0.0,0.02862108126282692
99,train_neg,0,saxophone,recorder,0.0,0.0237733181566
99,train_neg,0,freight train,train,0.0,0.02101251669228077
99,train_neg,0,marimba,timpani,0.0,0.01851828582584858
99,train_neg,0,shark,goldfish,0.0,0.022902555763721466
99,train_neg,0,boat,ferry,0.0,0.024073222652077675
99,train_neg,0,kayak,ferry,0.0,0.024304185062646866
99,train_neg,0,library,lecture hall,0.0,0.02654777653515339
99,train_neg,0,harp,violin,0.0,0.02285541221499443
99,train_neg,0,bracken,tree fern,0.0,0.022021720185875893
99,train_neg,0,shorts,shorts,0.0,0.02524307742714882
99,train_neg,0,cherry tree,birch,0.0,0.02050129324197769
99,train_neg,0,flute,oboe,0.0,0.018934695050120354
99,train_neg,0,fly,beetle,0.0,0.016784127801656723
99,train_neg,0,clavichord,harpsichord,0.0,0.025072889402508736
99,train_neg,0,ferry,canoe,0.0,0.023991217836737633
99,train_neg,0,daisy,poppy,0.0,0.020227424800395966
99,train_neg,0,turtle,tortoise,0.0,0.01988968253135681
99,train_neg,0,drum kit,snare drum,0.0,0.021719474345445633
99,train_neg,0,workshop,factory,0.0,0.01612110622227192
99,train_neg,0,iguana,iguana,0.0,0.027065692469477654
99,train_neg,0,shoes,slippers,0.0,0.02719283103942871
99,train_neg,0,recorder,bassoon,0.0,0.026935478672385216
99,train_neg,0,caliper,spirit level,0.0,0.014886023476719856
99,train_neg,0,saguaro,christmas cactus,0.0,0.017221426591277122
99,train_neg,0,temple,mosque,0.0,0.02759840153157711
99,train_neg,0,noodles,cereal,0.0,0.027208777144551277
99,train_neg,0,crow,eagle,0.0,0.021502697840332985
99,train_neg,0,reed,bamboo,0.0,0.024821780622005463
99,train_neg,0,cardigan,jacket,0.0,0.022959323599934578
99,train_neg,0,file,file,0.0,0.03271450474858284
99,train_neg,0,tram,tram,0.0,0.027094535529613495
99,train_neg,0,cherry tree,cherry tree,0.0,0.029174435883760452
99,train_neg,0,cake,cake,0.0,0.04069143533706665
99,train_neg,0,bracelet,bracelet,0.0,0.032997194677591324
99,train_neg,0,necklace,necklace,0.0,0.0309302918612957
99,train_neg,0,physical object,instrument,0.0,0.13572053611278534
99,train_neg,0,physical object,building,0.0,0.11240652948617935
99,train_neg,0,house,apartment building,0.0,0.02548331953585148
99,train_neg,0,biplane,airliner,0.0,0.023646917194128036
99,train_neg,0,hotel,supermarket,0.0,0.014468846842646599
99,train_neg,0,university building,lecture hall,0.0,0.016018997877836227
99,train_neg,0,accordion,piano,0.0,0.02127758227288723
99,train_neg,0,trowel,pruning shears,0.0,0.017737645655870438
99,train_neg,0,mandolin,ukulele,0.0,0.02295508421957493
99,train_neg,0,butter,cheese,0.0,0.0275785680860281
99,train_neg,0,ice cream,cake,0.0,0.027132119983434677
99,train_neg,0,slippers,shoes,0.0,0.027213169261813164
99,train_neg,0,lily,sunflower,0.0,0.02276616171002388
99,train_neg,0,airliner,airliner,0.0,0.02383074164390564
99,train_neg,0,workshop,workshop,0.0,0.031134601682424545
99,train_neg,0,trousers,leggings,0.0,0.024501658976078033
99,train_neg,0,cat,goat,0.0,0.02587907202541828
99,train_neg,0,fly,fly,0.0,0.03055664896965027
99,train_neg,0,mosquito,moth,0.0,0.021192431449890137
99,train_neg,0,canoe,sailboat,0.0,0.02262117899954319
99,train_neg,0,onion,pepper,0.0,0.02090274542570114
99,train_neg,0,cream,cheese,0.0,0.017912043258547783
99,train_neg,0,scooter,motorcycle,0.0,0.024783145636320114
99,train_neg,0,moth,moth,0.0,0.018147392198443413
99,train_neg,0,cornet,french horn,0.0,0.01918696239590645
99,train_neg,0,pudding,pudding,0.0,0.024327382445335388
99,train_neg,0,onion,carrot,0.0,0.020640840753912926
99,train_neg,0,banjo,viola,0.0,0.026717569679021835
99,train_neg,0,barrel cactus,prickly pear,0.0,0.025136074051260948
99,train_neg,0,power drill,power drill,0.0,0.015384042635560036
99,train_neg,0,glider,glider,0.0,0.024031763896346092
99,test_pos,1,workshop,building,9.999999747378752e-05,0.37251588702201843
99,test_pos,1,train,vehicle,9.999999747378752e-05,0.7868292927742004
99,test_pos,1,pine,physical object,9.999999974752427e-07,0.8261380195617676
99,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.820209264755249
99,test_pos,1,grape,physical object,9.999999974752427e-07,0.906023383140564
99,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9284476637840271
99,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8592895269393921
99,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4856637120246887
99,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7778129577636719
99,test_pos,1,cow,physical object,9.999999974752427e-07,0.6698342561721802
99,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7899092435836792
99,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6137663125991821
99,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7281354665756226
99,test_pos,1,apple,physical object,9.999999974752427e-07,0.9637659192085266
99,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.903380811214447
99,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6368488669395447
99,test_pos,1,pudding,food,9.999999747378752e-05,0.8171967267990112
99,test_pos,1,viola,physical object,9.999999974752427e-07,0.8778609037399292
99,test_pos,1,shark,physical object,9.999999974752427e-07,0.7698110342025757
99,test_pos,1,apartment building,building,9.999999747378752e-05,0.7226863503456116
99,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5835985541343689
99,test_pos,1,temple,building,9.999999747378752e-05,0.37991902232170105
99,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.6677606105804443
99,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9556372761726379
99,test_pos,1,hat,physical object,9.999999974752427e-07,0.8644991517066956
99,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9597131609916687
99,test_pos,1,house,building,9.999999747378752e-05,0.6183591485023499
99,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5278486013412476
99,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7535746097564697
99,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6056583523750305
99,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7210323810577393
99,test_pos,1,wasp,physical object,9.999999974752427e-07,0.946083664894104
99,test_pos,1,reed,plant,9.999999747378752e-05,0.7290568351745605
99,test_pos,1,file,tool,9.999999747378752e-05,0.6670700907707214
99,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6524513959884644
99,test_pos,1,moth,animal,9.999999747378752e-05,0.6750626564025879
99,test_pos,1,kiwi,food,9.999999747378752e-05,0.6360670328140259
99,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5617156624794006
99,test_pos,1,blueberry,food,9.999999747378752e-05,0.8711081743240356
99,test_pos,1,supermarket,building,9.999999747378752e-05,0.6957298517227173
99,test_pos,1,willow,plant,9.999999747378752e-05,0.9446630477905273
99,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6055587530136108
99,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9011519551277161
99,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9620485305786133
99,test_pos,1,bracken,physical object,9.999999974752427e-07,0.765914261341095
99,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8425800204277039
99,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9229335784912109
99,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8555833697319031
99,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7092092633247375
99,test_pos,1,university building,building,9.999999747378752e-05,0.4701705873012543
99,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9511719346046448
99,test_pos,1,sweater,clothing,9.999999747378752e-05,0.623411238193512
99,test_pos,1,shark,animal,9.999999747378752e-05,0.6801678538322449
99,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8308753967285156
99,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7377122044563293
99,test_pos,1,house,physical object,9.999999974752427e-07,0.7655219435691833
99,test_pos,1,pine,plant,9.999999747378752e-05,0.7528786063194275
99,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.44904279708862305
99,test_pos,1,guitar,instrument,9.999999747378752e-05,0.744970977306366
99,test_pos,1,plum,food,9.999999747378752e-05,0.6476364135742188
99,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6422929763793945
99,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8191875219345093
99,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9095251560211182
99,test_pos,1,lamb,food,9.999999747378752e-05,0.7705135345458984
99,test_pos,1,brownie,food,9.999999747378752e-05,0.9618501663208008
99,test_pos,1,wasp,animal,9.999999747378752e-05,0.9270381927490234
99,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7975385785102844
99,test_pos,1,ice cream,food,9.999999747378752e-05,0.6225250959396362
99,test_pos,1,birch,physical object,9.999999974752427e-07,0.8828617334365845
99,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7442178130149841
99,test_pos,1,boots,physical object,9.999999974752427e-07,0.9579440951347351
99,test_pos,1,bus,physical object,9.999999974752427e-07,0.9581316113471985
99,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9913561344146729
99,test_pos,1,trout,animal,9.999999747378752e-05,0.8983454704284668
99,test_pos,1,educational building,entity,9.999999974752427e-07,0.9928809404373169
99,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8134661912918091
99,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9455057978630066
99,test_pos,1,milk,physical object,9.999999974752427e-07,0.966327428817749
99,test_pos,1,fern,entity,9.999999974752427e-07,0.9918472766876221
99,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8317746520042419
99,test_pos,1,alligator,physical object,9.999999974752427e-07,0.969362735748291
99,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6118571758270264
99,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9331454634666443
99,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7846516966819763
99,test_pos,1,space station,physical object,9.999999974752427e-07,0.9336978197097778
99,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9040718674659729
99,test_pos,1,store,physical object,9.999999974752427e-07,0.8027937412261963
99,test_pos,1,tomato,food,9.999999747378752e-05,0.8194242119789124
99,test_pos,1,cake,physical object,9.999999974752427e-07,0.8336901664733887
99,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.4533398449420929
99,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9719983339309692
99,test_pos,1,cap,clothing,9.999999747378752e-05,0.660252034664154
99,test_pos,1,mallet,tool,9.999999747378752e-05,0.44491371512413025
99,test_pos,1,pork,food,9.999999747378752e-05,0.7487821578979492
99,test_pos,1,bird,entity,9.999999974752427e-07,0.9920245409011841
99,test_pos,1,fruit,entity,9.999999974752427e-07,0.9913747906684875
99,test_pos,1,tree,entity,9.999999974752427e-07,0.9899677038192749
99,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8131161332130432
99,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9578169584274292
99,test_pos,1,hawk,physical object,9.999999974752427e-07,0.965461790561676
99,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9379274249076843
99,test_pos,1,pigeon,animal,9.999999747378752e-05,0.956001341342926
99,test_pos,1,horse,physical object,9.999999974752427e-07,0.8557277321815491
99,test_pos,1,coach,physical object,9.999999974752427e-07,0.8156700730323792
99,test_pos,1,pear,physical object,9.999999974752427e-07,0.8400655388832092
99,test_pos,1,tulip,plant,9.999999747378752e-05,0.9483160972595215
99,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5084064602851868
99,test_pos,1,rice,physical object,9.999999974752427e-07,0.7922319173812866
99,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8181951642036438
99,test_pos,1,bracken,plant,9.999999747378752e-05,0.6676802635192871
99,test_pos,1,goat,physical object,9.999999974752427e-07,0.9072128534317017
99,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8510941863059998
99,test_pos,1,owl,physical object,9.999999974752427e-07,0.9054979085922241
99,test_pos,1,car,vehicle,9.999999747378752e-05,0.7390229105949402
99,test_pos,1,dog,physical object,9.999999974752427e-07,0.9660151600837708
99,test_pos,1,beef,food,9.999999747378752e-05,0.8986786603927612
99,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9695279598236084
99,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9262179732322693
99,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9911824464797974
99,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7642690539360046
99,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8763375282287598
99,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7854170799255371
99,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8734777569770813
99,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8690589666366577
99,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9478299617767334
99,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7408099174499512
99,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9509462714195251
99,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9711516499519348
99,test_pos,1,hammer,tool,9.999999747378752e-05,0.9348687529563904
99,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7869856953620911
99,test_pos,1,shovel,tool,9.999999747378752e-05,0.8124467730522156
99,test_pos,1,butter,physical object,9.999999974752427e-07,0.8714653849601746
99,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5820444822311401
99,test_pos,1,birch,plant,9.999999747378752e-05,0.8344457745552063
99,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9470836520195007
99,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9092780351638794
99,test_pos,1,van,physical object,9.999999974752427e-07,0.9629513025283813
99,test_pos,1,beef,physical object,9.999999974752427e-07,0.9281049370765686
99,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9158796668052673
99,test_pos,1,lion,physical object,9.999999974752427e-07,0.9664652347564697
99,test_pos,1,tie,physical object,9.999999974752427e-07,0.7280001044273376
99,test_pos,1,goat,animal,9.999999747378752e-05,0.8739139437675476
99,test_pos,1,cookie,food,9.999999747378752e-05,0.9609392881393433
99,test_pos,1,dog,animal,9.999999747378752e-05,0.9551394581794739
99,test_pos,1,hat,clothing,9.999999747378752e-05,0.8110142946243286
99,test_pos,1,cream,food,9.999999747378752e-05,0.6953038573265076
99,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9072585701942444
99,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8451948761940002
99,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8982605934143066
99,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9437997341156006
99,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6466764807701111
99,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9494378566741943
99,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9922022819519043
99,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.762417733669281
99,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8021593689918518
99,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9604163765907288
99,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8132455348968506
99,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8116429448127747
99,test_pos,1,pike,physical object,9.999999974752427e-07,0.8957672715187073
99,test_pos,1,mango,physical object,9.999999974752427e-07,0.753871738910675
99,test_pos,1,cedar,plant,9.999999747378752e-05,0.9423574805259705
99,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7693547010421753
99,test_pos,1,lander,physical object,9.999999974752427e-07,0.8095967769622803
99,test_pos,1,sander,physical object,9.999999974752427e-07,0.9595391750335693
99,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9598751664161682
99,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7824662923812866
99,test_pos,1,eagle,animal,9.999999747378752e-05,0.8765717148780823
99,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7756230235099792
99,test_pos,1,hotel,building,9.999999747378752e-05,0.4562826156616211
99,test_pos,1,cream,physical object,9.999999974752427e-07,0.7851265668869019
99,test_pos,1,noodles,food,9.999999747378752e-05,0.8375387191772461
99,test_pos,1,tortilla,food,9.999999747378752e-05,0.961462140083313
99,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7158441543579102
99,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8441315293312073
99,test_pos,1,lion,animal,9.999999747378752e-05,0.9557343125343323
99,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7688964605331421
99,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8236014246940613
99,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9470425248146057
99,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6359008550643921
99,test_pos,1,grape,food,9.999999747378752e-05,0.8660133481025696
99,test_pos,1,sausage,food,9.999999747378752e-05,0.8992198705673218
99,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9632844924926758
99,test_pos,1,saw,physical object,9.999999974752427e-07,0.9577934741973877
99,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7985528111457825
99,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6552343964576721
99,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9238091111183167
99,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9912490844726562
99,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7586130499839783
99,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9483423829078674
99,test_pos,1,apple,food,9.999999747378752e-05,0.9500730037689209
99,test_pos,1,bat,physical object,9.999999974752427e-07,0.9653418064117432
99,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8816169500350952
99,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9113262891769409
99,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6996241211891174
99,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9101797342300415
99,test_pos,1,insect,entity,9.999999974752427e-07,0.9891303777694702
99,test_pos,1,office building,building,9.999999747378752e-05,0.948764443397522
99,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9460970163345337
99,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9913164377212524
99,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8865725994110107
99,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6417643427848816
99,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.856326162815094
99,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7150611877441406
99,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8852826356887817
99,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9730923771858215
99,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8341370224952698
99,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9598450660705566
99,test_pos,1,cat,physical object,9.999999974752427e-07,0.8298853635787964
99,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6906176209449768
99,test_pos,1,daisy,plant,9.999999747378752e-05,0.7153195142745972
99,test_pos,1,villa,building,9.999999747378752e-05,0.9510968923568726
99,test_pos,1,rake,physical object,9.999999974752427e-07,0.7991557121276855
99,test_pos,1,cereal,food,9.999999747378752e-05,0.8601215481758118
99,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.775046706199646
99,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.911605954170227
99,test_pos,1,school,building,9.999999747378752e-05,0.7769158482551575
99,test_pos,1,factory,building,9.999999747378752e-05,0.8462772369384766
99,test_pos,1,chisel,tool,9.999999747378752e-05,0.810358464717865
99,test_pos,1,gong,instrument,9.999999747378752e-05,0.9469459652900696
99,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9657026529312134
99,test_pos,1,fly,physical object,9.999999974752427e-07,0.5819935202598572
99,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7457159161567688
99,test_pos,1,monkey,animal,9.999999747378752e-05,0.8795649409294128
99,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9710639715194702
99,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.790210485458374
99,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8610503077507019
99,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6233450174331665
99,test_pos,1,cottage,building,9.999999747378752e-05,0.8555135130882263
99,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7571997046470642
99,test_pos,1,train,physical object,9.999999974752427e-07,0.8474623560905457
99,test_pos,1,office building,physical object,9.999999974752427e-07,0.9661915302276611
99,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7481411695480347
99,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7449748516082764
99,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9270411133766174
99,test_pos,1,truck,physical object,9.999999974752427e-07,0.8981844186782837
99,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6400155425071716
99,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9033226370811462
99,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8410274386405945
99,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8438268303871155
99,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8140393495559692
99,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9927634596824646
99,test_pos,1,pliers,tool,9.999999747378752e-05,0.8186773657798767
99,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8780758380889893
99,test_pos,1,cow,animal,9.999999747378752e-05,0.5523754358291626
99,test_pos,1,pants,physical object,9.999999974752427e-07,0.9566763639450073
99,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8469111919403076
99,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9239263534545898
99,test_pos,1,villa,physical object,9.999999974752427e-07,0.9676157236099243
99,test_pos,1,milk,food,9.999999747378752e-05,0.9540668725967407
99,test_pos,1,school,physical object,9.999999974752427e-07,0.8632605075836182
99,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8582168221473694
99,test_pos,1,glider,physical object,9.999999974752427e-07,0.8463143706321716
99,test_pos,1,factory,physical object,9.999999974752427e-07,0.9050170183181763
99,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9156348705291748
99,test_pos,1,tie,clothing,9.999999747378752e-05,0.6252451539039612
99,test_pos,1,gong,physical object,9.999999974752427e-07,0.9597535729408264
99,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9546898603439331
99,test_pos,1,fly,animal,9.999999747378752e-05,0.4495866000652313
99,test_pos,1,temple,physical object,9.999999974752427e-07,0.5713071227073669
99,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9925352334976196
99,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9913120865821838
99,test_pos,1,cake,food,9.999999747378752e-05,0.7619636058807373
99,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8392927646636963
99,test_pos,1,snake,physical object,9.999999974752427e-07,0.8761435151100159
99,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7219717502593994
99,test_pos,1,cottage,physical object,9.999999974752427e-07,0.909997284412384
99,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7782707214355469
99,test_pos,1,mosque,building,9.999999747378752e-05,0.6007143259048462
99,test_pos,1,pear,food,9.999999747378752e-05,0.7706509232521057
99,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8852360248565674
99,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9639009237289429
99,test_pos,1,rice,food,9.999999747378752e-05,0.7049904465675354
99,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9010121822357178
99,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4109934866428375
99,test_pos,1,organ,instrument,9.999999747378752e-05,0.9449723958969116
99,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8956068754196167
99,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8871896862983704
99,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5676765441894531
99,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7186734080314636
99,test_pos,1,ship,physical object,9.999999974752427e-07,0.9636242985725403
99,test_pos,1,university building,physical object,9.999999974752427e-07,0.6535508632659912
