epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,beetle,animal,9.999999747378752e-05,0.8345552682876587
139,test_pos,1,hoe,tool,9.999999747378752e-05,0.6291808485984802
139,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7763803601264954
139,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9541431665420532
139,test_pos,1,cucumber,food,9.999999747378752e-05,0.9710672497749329
139,test_pos,1,butter,food,9.999999747378752e-05,0.8223697543144226
139,test_pos,1,belt,clothing,9.999999747378752e-05,0.8422728180885315
139,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9719035029411316
139,test_pos,1,residential building,entity,9.999999974752427e-07,0.9988962411880493
139,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9986841082572937
139,test_pos,1,snake,animal,9.999999747378752e-05,0.8403123617172241
139,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8301200270652771
139,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7633717060089111
139,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7827250957489014
139,test_pos,1,coat,physical object,9.999999974752427e-07,0.9703626036643982
139,test_pos,1,banana,physical object,9.999999974752427e-07,0.977419376373291
139,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9150136113166809
139,test_pos,1,orange,food,9.999999747378752e-05,0.9635351300239563
139,test_pos,1,alligator,animal,9.999999747378752e-05,0.971433699131012
139,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8722209930419922
139,test_pos,1,lecture hall,building,9.999999747378752e-05,0.735342264175415
139,test_pos,1,organ,physical object,9.999999974752427e-07,0.9724974036216736
139,test_pos,1,accessory,entity,9.999999974752427e-07,0.9987040758132935
139,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8478333353996277
139,test_pos,1,potato,food,9.999999747378752e-05,0.910325825214386
139,test_pos,1,piano,instrument,9.999999747378752e-05,0.8254448175430298
139,test_pos,1,penguin,animal,9.999999747378752e-05,0.6602776050567627
139,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9988961219787598
139,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9013722538948059
139,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8275604844093323
139,test_pos,1,mango,food,9.999999747378752e-05,0.6361743807792664
139,test_pos,1,van,vehicle,9.999999747378752e-05,0.9645988941192627
139,test_pos,1,hawk,animal,9.999999747378752e-05,0.9663360714912415
139,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8764448761940002
139,test_pos,1,horse,animal,9.999999747378752e-05,0.806130051612854
139,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9206885695457458
139,test_pos,1,car,physical object,9.999999974752427e-07,0.8562509417533875
139,test_pos,1,ant,physical object,9.999999974752427e-07,0.9619305729866028
139,test_pos,1,orange,physical object,9.999999974752427e-07,0.9770215153694153
139,test_pos,1,owl,animal,9.999999747378752e-05,0.8928900361061096
139,test_pos,1,church,building,9.999999747378752e-05,0.8358646631240845
139,test_pos,1,spinach,food,9.999999747378752e-05,0.7286078929901123
139,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6009598970413208
139,test_pos,1,gecko,animal,9.999999747378752e-05,0.9715577960014343
139,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8763465285301208
139,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7915987372398376
139,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.8021612763404846
139,test_pos,1,utility knife,tool,9.999999747378752e-05,0.755172848701477
139,test_pos,1,potato,physical object,9.999999974752427e-07,0.9458538889884949
139,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6735228896141052
139,test_pos,1,jet,physical object,9.999999974752427e-07,0.9772821664810181
139,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8665133118629456
139,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8785286545753479
139,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8389962911605835
139,test_pos,1,tram,physical object,9.999999974752427e-07,0.7132498025894165
139,test_pos,1,cactus,entity,9.999999974752427e-07,0.9987409710884094
139,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7874506115913391
139,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4341064989566803
139,test_pos,1,jacket,clothing,9.999999747378752e-05,0.787498414516449
139,test_pos,1,piano,physical object,9.999999974752427e-07,0.8903496265411377
139,test_pos,1,turkey,food,9.999999747378752e-05,0.8387838006019592
139,test_pos,1,pants,clothing,9.999999747378752e-05,0.9563417434692383
139,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9765951037406921
139,test_pos,1,lily,physical object,9.999999974752427e-07,0.8566594123840332
139,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7823959589004517
139,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8435493111610413
139,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8770877718925476
139,test_pos,1,ant,animal,9.999999747378752e-05,0.944611132144928
139,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9110851883888245
139,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5479426980018616
139,test_pos,1,cheese,food,9.999999747378752e-05,0.7340649366378784
139,test_pos,1,bungalow,building,9.999999747378752e-05,0.752191424369812
139,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6591078042984009
139,test_pos,1,trowel,tool,9.999999747378752e-05,0.3153355121612549
139,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9758357405662537
139,test_pos,1,pasta,food,9.999999747378752e-05,0.9734777808189392
139,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7113994359970093
139,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7762112617492676
139,test_pos,1,file,physical object,9.999999974752427e-07,0.8145070672035217
139,test_pos,1,boots,clothing,9.999999747378752e-05,0.9577116966247559
139,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7582058310508728
139,test_pos,1,pike,animal,9.999999747378752e-05,0.8799763917922974
139,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9768927097320557
139,test_pos,1,parrot,animal,9.999999747378752e-05,0.674263596534729
139,test_pos,1,warehouse,building,9.999999747378752e-05,0.6583142876625061
139,test_pos,1,onion,physical object,9.999999974752427e-07,0.7999646067619324
139,test_pos,1,rose,physical object,9.999999974752427e-07,0.7621502876281738
139,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8359227180480957
139,test_pos,1,banjo,instrument,9.999999747378752e-05,0.726349949836731
139,test_pos,1,boat,physical object,9.999999974752427e-07,0.8796088695526123
139,test_pos,1,cabbage,food,9.999999747378752e-05,0.9712620973587036
139,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8786484003067017
139,test_pos,1,peach,physical object,9.999999974752427e-07,0.9326074123382568
139,test_pos,1,pepper,food,9.999999747378752e-05,0.8091199994087219
139,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9657214283943176
139,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8454611301422119
139,test_pos,1,fir,physical object,9.999999974752427e-07,0.9032533764839172
139,test_pos,1,hand tool,entity,9.999999974752427e-07,0.99871826171875
139,test_pos,1,cap,physical object,9.999999974752427e-07,0.7825571298599243
139,test_pos,1,woodwind,entity,9.999999974752427e-07,0.998630940914154
139,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9462467432022095
139,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.5955400466918945
139,test_pos,1,tuba,physical object,9.999999974752427e-07,0.7056570053100586
139,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7616034150123596
139,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9824770092964172
139,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8922531604766846
139,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9706377983093262
139,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8743762373924255
139,test_pos,1,cello,instrument,9.999999747378752e-05,0.9606970548629761
139,test_pos,1,violet,physical object,9.999999974752427e-07,0.9711387157440186
139,test_pos,1,salmon,animal,9.999999747378752e-05,0.750673234462738
139,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9986799359321594
139,test_pos,1,helmet,physical object,9.999999974752427e-07,0.968131422996521
139,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6796754598617554
139,test_pos,1,maple,physical object,9.999999974752427e-07,0.9709004163742065
139,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.941452145576477
139,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9754565358161926
139,test_pos,1,yogurt,food,9.999999747378752e-05,0.9119334816932678
139,test_pos,1,coat,clothing,9.999999747378752e-05,0.9558494091033936
139,test_pos,1,bat,animal,9.999999747378752e-05,0.9665060043334961
139,test_pos,1,lily,plant,9.999999747378752e-05,0.7683615684509277
139,test_pos,1,zebra,animal,9.999999747378752e-05,0.9675471782684326
139,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9813566207885742
139,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8271098136901855
139,test_pos,1,power drill,tool,9.999999747378752e-05,0.43652433156967163
139,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8009565472602844
139,test_pos,1,moth,physical object,9.999999974752427e-07,0.7866857051849365
139,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8290145993232727
139,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9987654685974121
139,test_pos,1,iguana,animal,9.999999747378752e-05,0.8157626390457153
139,test_pos,1,bread,physical object,9.999999974752427e-07,0.9817838668823242
139,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9516320824623108
139,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6019042134284973
139,test_pos,1,saguaro,plant,9.999999747378752e-05,0.48182356357574463
139,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9987332224845886
139,test_pos,1,sander,tool,9.999999747378752e-05,0.9519503116607666
139,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6196242570877075
139,test_pos,1,seagull,animal,9.999999747378752e-05,0.6363115906715393
139,test_pos,1,english horn,instrument,9.999999747378752e-05,0.852473258972168
139,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6640706062316895
139,test_pos,1,rocket,physical object,9.999999974752427e-07,0.873350203037262
139,test_pos,1,cat,animal,9.999999747378752e-05,0.7768102288246155
139,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8425909280776978
139,test_pos,1,jeans,physical object,9.999999974752427e-07,0.7152318358421326
139,test_pos,1,cello,physical object,9.999999974752427e-07,0.9734172224998474
139,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6687759160995483
139,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6996979713439941
139,test_pos,1,beret,physical object,9.999999974752427e-07,0.8056724071502686
139,test_pos,1,pie,food,9.999999747378752e-05,0.9151332974433899
139,test_pos,1,ruler,tool,9.999999747378752e-05,0.5886115431785583
139,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9144023060798645
139,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.833623468875885
139,test_pos,1,rose,plant,9.999999747378752e-05,0.6218309998512268
139,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7959396839141846
139,test_pos,1,saw,tool,9.999999747378752e-05,0.948916494846344
139,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7722786664962769
139,test_pos,1,fish,entity,9.999999974752427e-07,0.998612642288208
139,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6653134226799011
139,test_pos,1,fir,plant,9.999999747378752e-05,0.84560227394104
139,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8842744827270508
139,test_pos,1,trout,physical object,9.999999974752427e-07,0.9481807351112366
139,test_pos,1,grain product,entity,9.999999974752427e-07,0.9987190961837769
139,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9602198004722595
139,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9745070338249207
139,test_pos,1,cathedral,building,9.999999747378752e-05,0.7241661548614502
139,test_pos,1,violet,plant,9.999999747378752e-05,0.9565219879150391
139,test_pos,1,power plant,building,9.999999747378752e-05,0.6829490661621094
139,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9708125591278076
139,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8941622376441956
139,test_pos,1,crow,physical object,9.999999974752427e-07,0.7963531613349915
139,test_pos,1,maple,plant,9.999999747378752e-05,0.9563726186752319
139,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9652817249298096
139,test_pos,1,pie,physical object,9.999999974752427e-07,0.9486460089683533
139,test_pos,1,store,building,9.999999747378752e-05,0.6722736358642578
139,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9067956805229187
139,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7891764044761658
139,test_pos,1,tuna,physical object,9.999999974752427e-07,0.8206674456596375
139,test_pos,1,harp,instrument,9.999999747378752e-05,0.6445589661598206
139,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8473200798034668
139,test_pos,1,banana,food,9.999999747378752e-05,0.9641609191894531
139,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9266470670700073
139,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8123106956481934
139,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7927323579788208
139,test_pos,1,religious building,entity,9.999999974752427e-07,0.9988740086555481
139,test_pos,1,chicken,food,9.999999747378752e-05,0.7786869406700134
139,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9708055257797241
139,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5135287046432495
139,test_pos,1,rake,tool,9.999999747378752e-05,0.6485949158668518
139,test_pos,1,strawberry,food,9.999999747378752e-05,0.7356899976730347
139,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7829635739326477
139,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8506063222885132
139,test_pos,1,library,building,9.999999747378752e-05,0.6911461353302002
139,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7953884601593018
139,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8009838461875916
139,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9157944917678833
139,test_pos,1,wrench,tool,9.999999747378752e-05,0.4485586881637573
139,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.890534520149231
139,test_pos,1,biplane,physical object,9.999999974752427e-07,0.875235378742218
139,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9766374826431274
139,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8514479994773865
139,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8667349815368652
139,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8643354177474976
139,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8562663197517395
139,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8610286712646484
139,test_pos,1,whale,physical object,9.999999974752427e-07,0.9765442609786987
139,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8408880829811096
139,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9759539365768433
139,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8773613572120667
139,test_pos,1,crow,animal,9.999999747378752e-05,0.687208354473114
139,test_pos,1,goldfish,animal,9.999999747378752e-05,0.890859067440033
139,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9613638520240784
139,test_pos,1,tuna,animal,9.999999747378752e-05,0.7245162129402161
139,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8598734140396118
139,test_pos,1,harp,physical object,9.999999974752427e-07,0.7760637998580933
139,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9796096682548523
139,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5553825497627258
139,test_pos,1,bee,physical object,9.999999974752427e-07,0.8926704525947571
139,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.758583664894104
139,test_pos,1,carp,physical object,9.999999974752427e-07,0.8472201228141785
139,test_pos,1,reptile,entity,9.999999974752427e-07,0.998766303062439
139,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7634643316268921
139,test_pos,1,plum,physical object,9.999999974752427e-07,0.7951498031616211
139,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8601914048194885
139,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7608842849731445
139,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9987398982048035
139,test_pos,1,meat,entity,9.999999974752427e-07,0.9988033771514893
139,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8981900215148926
139,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9056472182273865
139,test_pos,1,tiger,animal,9.999999747378752e-05,0.6947665214538574
139,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9562875628471375
139,test_pos,1,library,physical object,9.999999974752427e-07,0.8445305824279785
139,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8706465363502502
139,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9619123935699463
139,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7716733813285828
139,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9154110550880432
139,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7147604823112488
139,test_pos,1,headwear,entity,9.999999974752427e-07,0.9984908103942871
139,test_pos,1,catfish,animal,9.999999747378752e-05,0.78163081407547
139,test_pos,1,spruce,plant,9.999999747378752e-05,0.7515174746513367
139,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8662081956863403
139,test_pos,1,whale,animal,9.999999747378752e-05,0.9670478105545044
139,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8975831866264343
139,test_pos,1,elephant,animal,9.999999747378752e-05,0.9662325978279114
139,test_pos,1,power tool,entity,9.999999974752427e-07,0.9988130331039429
139,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9987842440605164
139,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9986327290534973
139,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9611848592758179
139,test_pos,1,apple tree,plant,9.999999747378752e-05,0.956230640411377
139,test_pos,1,oak,physical object,9.999999974752427e-07,0.9712948203086853
139,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8391867280006409
139,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9738380908966064
139,test_pos,1,mammal,entity,9.999999974752427e-07,0.9985993504524231
139,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9112606644630432
139,test_pos,1,lizard,animal,9.999999747378752e-05,0.9714619517326355
139,test_pos,1,pork,physical object,9.999999974752427e-07,0.8505677580833435
139,test_pos,1,bee,animal,9.999999747378752e-05,0.8362420201301575
139,test_pos,1,carp,animal,9.999999747378752e-05,0.7670774459838867
139,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8490914106369019
139,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8650421500205994
139,test_pos,1,caliper,tool,9.999999747378752e-05,0.3917935788631439
139,test_pos,1,flute,instrument,9.999999747378752e-05,0.5499273538589478
139,test_pos,1,lander,vehicle,9.999999747378752e-05,0.7645742297172546
139,test_pos,1,grass,entity,9.999999974752427e-07,0.9986076951026917
139,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.818952739238739
139,test_pos,1,onion,food,9.999999747378752e-05,0.6578500866889954
139,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5571810603141785
139,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9178082942962646
139,test_pos,1,dessert,entity,9.999999974752427e-07,0.9987044334411621
139,test_pos,1,beret,clothing,9.999999747378752e-05,0.6876322627067566
139,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6649748086929321
139,test_pos,1,peach,food,9.999999747378752e-05,0.8859042525291443
139,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7275919914245605
139,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9514172673225403
139,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6359637975692749
139,test_pos,1,church,physical object,9.999999974752427e-07,0.9156056642532349
139,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6626459956169128
139,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9654715657234192
139,test_pos,1,violin,instrument,9.999999747378752e-05,0.8572936654090881
139,test_pos,1,broccoli,food,9.999999747378752e-05,0.9106703400611877
139,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9737420678138733
139,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8586752414703369
139,test_pos,1,orchid,plant,9.999999747378752e-05,0.6169224381446838
139,test_pos,1,lettuce,food,9.999999747378752e-05,0.9726954102516174
139,test_pos,1,poppy,plant,9.999999747378752e-05,0.8356849551200867
139,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9987388253211975
139,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6599166989326477
139,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9608461856842041
139,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8698733448982239
139,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.713756799697876
139,test_pos,1,beanie,physical object,9.999999974752427e-07,0.6084697842597961
139,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9127144813537598
139,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.5539795160293579
139,test_pos,1,pliers,physical object,9.999999974752427e-07,0.915742814540863
139,test_pos,1,footwear,entity,9.999999974752427e-07,0.998705267906189
139,test_pos,1,bacon,food,9.999999747378752e-05,0.9708404541015625
139,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7500880360603333
139,test_pos,1,flute,physical object,9.999999974752427e-07,0.7077668309211731
139,test_pos,1,sheep,animal,9.999999747378752e-05,0.9671409130096436
139,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9812597632408142
139,test_pos,1,reed,physical object,9.999999974752427e-07,0.8339126110076904
139,test_pos,1,bread,food,9.999999747378752e-05,0.971616804599762
139,test_pos,1,oak,plant,9.999999747378752e-05,0.9570134878158569
139,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8298651576042175
139,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5103356242179871
139,test_pos,1,carrot,food,9.999999747378752e-05,0.9200797080993652
139,test_pos,1,willow,physical object,9.999999974752427e-07,0.972197949886322
139,test_pos,1,belt,physical object,9.999999974752427e-07,0.9011901617050171
139,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7880955338478088
139,test_pos,1,synagogue,building,9.999999747378752e-05,0.8802580833435059
139,test_pos,1,viola,instrument,9.999999747378752e-05,0.8511059880256653
139,test_pos,1,violin,physical object,9.999999974752427e-07,0.9097450375556946
139,test_pos,1,probe,physical object,9.999999974752427e-07,0.8650813102722168
139,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7262316942214966
139,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9767781496047974
139,test_pos,1,turtle,animal,9.999999747378752e-05,0.6342008113861084
139,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9604633450508118
139,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.786303699016571
139,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8499256372451782
139,test_pos,1,trombone,physical object,9.999999974752427e-07,0.973514974117279
139,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9987001419067383
139,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9136160612106323
139,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9816523194313049
139,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9172742366790771
139,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9169946312904358
