epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,warehouse,physical object,0.0,0.7326570749282837
159,test_pos,1,power drill,tool,0.0,0.4456164240837097
159,test_pos,1,bamboo,plant,0.0,0.6643813848495483
159,test_pos,1,moth,physical object,0.0,0.5171108245849609
159,test_pos,1,banjo,physical object,0.0,0.673355758190155
159,test_pos,1,flowering plant,entity,0.0,0.9993876218795776
159,test_pos,1,iguana,animal,0.0,0.7757844924926758
159,test_pos,1,bread,physical object,0.0,0.9890395402908325
159,test_pos,1,carrot,physical object,0.0,0.9628578424453735
159,test_pos,1,angle grinder,tool,0.0,0.2717999517917633
159,test_pos,1,saguaro,plant,0.0,0.37982767820358276
159,test_pos,1,dairy product,entity,0.0,0.9993995428085327
159,test_pos,1,sander,tool,0.0,0.9549246430397034
159,test_pos,1,mallet,physical object,0.0,0.5017281770706177
159,test_pos,1,seagull,animal,0.0,0.5108100175857544
159,test_pos,1,english horn,instrument,0.0,0.73661869764328
159,test_pos,1,mandolin,instrument,0.0,0.46215057373046875
159,test_pos,1,rocket,physical object,0.0,0.8072459697723389
159,test_pos,1,cat,animal,0.0,0.7597418427467346
159,test_pos,1,shirt,clothing,0.0,0.7379652857780457
159,test_pos,1,jeans,physical object,0.0,0.4082956910133362
159,test_pos,1,cello,physical object,0.0,0.9679239988327026
159,test_pos,1,saxophone,instrument,0.0,0.48630207777023315
159,test_pos,1,clavichord,instrument,0.0,0.5047236084938049
159,test_pos,1,beret,physical object,0.0,0.6317639946937561
159,test_pos,1,pie,food,0.0,0.921958863735199
159,test_pos,1,ruler,tool,0.0,0.3270729184150696
159,test_pos,1,tortoise,animal,0.0,0.9110736846923828
159,test_pos,1,helicopter,physical object,0.0,0.687300443649292
159,test_pos,1,rose,plant,0.0,0.4715772271156311
159,test_pos,1,glider,vehicle,0.0,0.6759387254714966
159,test_pos,1,saw,tool,0.0,0.9561313390731812
159,test_pos,1,t-shirt,physical object,0.0,0.4728972911834717
159,test_pos,1,fish,entity,0.0,0.9991374015808105
159,test_pos,1,scarf,clothing,0.0,0.3816155195236206
159,test_pos,1,fir,plant,0.0,0.7869631052017212
159,test_pos,1,bracelet,physical object,0.0,0.8146390318870544
159,test_pos,1,trout,physical object,0.0,0.9602280855178833
159,test_pos,1,grain product,entity,0.0,0.9993870258331299
159,test_pos,1,bus,vehicle,0.0,0.948688805103302
159,test_pos,1,daffodil,physical object,0.0,0.9723522067070007
159,test_pos,1,cathedral,building,0.0,0.5742899775505066
159,test_pos,1,violet,plant,0.0,0.9446827173233032
159,test_pos,1,power plant,building,0.0,0.5013603568077087
159,test_pos,1,hammer,physical object,0.0,0.9754242897033691
159,test_pos,1,pudding,physical object,0.0,0.881321370601654
159,test_pos,1,crow,physical object,0.0,0.6183003187179565
159,test_pos,1,maple,plant,0.0,0.9637513160705566
159,test_pos,1,airplane,vehicle,0.0,0.9696547985076904
159,test_pos,1,pie,physical object,0.0,0.9612879157066345
159,test_pos,1,store,building,0.0,0.4921291470527649
159,test_pos,1,english horn,physical object,0.0,0.827185869216919
159,test_pos,1,mandolin,physical object,0.0,0.6116687655448914
159,test_pos,1,tuna,physical object,0.0,0.6958149075508118
159,test_pos,1,harp,instrument,0.0,0.4571518301963806
159,test_pos,1,spruce,physical object,0.0,0.766578733921051
159,test_pos,1,banana,food,0.0,0.9804471731185913
159,test_pos,1,space station,vehicle,0.0,0.9590299129486084
159,test_pos,1,clavichord,physical object,0.0,0.6506227254867554
159,test_pos,1,saxophone,physical object,0.0,0.6342118382453918
159,test_pos,1,religious building,entity,0.0,0.9995009899139404
159,test_pos,1,chicken,food,0.0,0.6813752055168152
159,test_pos,1,apple tree,physical object,0.0,0.9736629724502563
159,test_pos,1,micrometer,tool,0.0,0.23937779664993286
159,test_pos,1,rake,tool,0.0,0.4957915246486664
159,test_pos,1,strawberry,food,0.0,0.7024673819541931
159,test_pos,1,kiwi,physical object,0.0,0.6751468181610107
159,test_pos,1,harpsichord,instrument,0.0,0.7352625727653503
159,test_pos,1,library,building,0.0,0.5200298428535461
159,test_pos,1,blouse,physical object,0.0,0.5172004103660583
159,test_pos,1,tiger,physical object,0.0,0.6377718448638916
159,test_pos,1,sunflower,physical object,0.0,0.8789797425270081
159,test_pos,1,wrench,tool,0.0,0.18541401624679565
159,test_pos,1,christmas cactus,plant,0.0,0.8592442870140076
159,test_pos,1,biplane,physical object,0.0,0.766950786113739
159,test_pos,1,pigeon,physical object,0.0,0.9776965379714966
159,test_pos,1,crocodile,physical object,0.0,0.7464075088500977
159,test_pos,1,trumpet,instrument,0.0,0.7649400234222412
159,test_pos,1,utility knife,physical object,0.0,0.8117490410804749
159,test_pos,1,catfish,physical object,0.0,0.8231064677238464
159,test_pos,1,cathedral,physical object,0.0,0.8094845414161682
159,test_pos,1,whale,physical object,0.0,0.9795593023300171
159,test_pos,1,power plant,physical object,0.0,0.7663961052894592
159,test_pos,1,elephant,physical object,0.0,0.9802470207214355
159,test_pos,1,ferry,physical object,0.0,0.8347991704940796
159,test_pos,1,crow,animal,0.0,0.5200448632240295
159,test_pos,1,goldfish,animal,0.0,0.9007831811904907
159,test_pos,1,cymbals,instrument,0.0,0.9565552473068237
159,test_pos,1,tuna,animal,0.0,0.6121439933776855
159,test_pos,1,ukulele,instrument,0.0,0.7531569600105286
159,test_pos,1,harp,physical object,0.0,0.6069613695144653
159,test_pos,1,lizard,physical object,0.0,0.9805530905723572
159,test_pos,1,monorail,physical object,0.0,0.3342076241970062
159,test_pos,1,bee,physical object,0.0,0.7962515950202942
159,test_pos,1,euphonium,instrument,0.0,0.5573450922966003
159,test_pos,1,carp,physical object,0.0,0.8003938794136047
159,test_pos,1,reptile,entity,0.0,0.9991957545280457
159,test_pos,1,orchid,physical object,0.0,0.589210033416748
159,test_pos,1,plum,physical object,0.0,0.6792781352996826
159,test_pos,1,lamb,physical object,0.0,0.8967629075050354
159,test_pos,1,ice cream,physical object,0.0,0.713859498500824
159,test_pos,1,spacecraft,entity,0.0,0.9994223117828369
159,test_pos,1,meat,entity,0.0,0.9995154142379761
159,test_pos,1,poppy,physical object,0.0,0.841391384601593
159,test_pos,1,harpsichord,physical object,0.0,0.8262538313865662
159,test_pos,1,tiger,animal,0.0,0.5425817966461182
159,test_pos,1,skirt,clothing,0.0,0.9533857703208923
159,test_pos,1,library,physical object,0.0,0.7776439785957336
159,test_pos,1,oboe,instrument,0.0,0.782792866230011
159,test_pos,1,daffodil,plant,0.0,0.9607508778572083
159,test_pos,1,crocodile,animal,0.0,0.6721748113632202
159,test_pos,1,trumpet,physical object,0.0,0.8457657098770142
159,test_pos,1,lawn grass,physical object,0.0,0.5860401391983032
159,test_pos,1,headwear,entity,0.0,0.9988971948623657
159,test_pos,1,catfish,animal,0.0,0.7749997973442078
159,test_pos,1,spruce,plant,0.0,0.6306657195091248
159,test_pos,1,scooter,physical object,0.0,0.8082756996154785
159,test_pos,1,whale,animal,0.0,0.9775562882423401
159,test_pos,1,minibus,vehicle,0.0,0.824583888053894
159,test_pos,1,elephant,animal,0.0,0.9783864617347717
159,test_pos,1,power tool,entity,0.0,0.99941086769104
159,test_pos,1,gardening tool,entity,0.0,0.9993925094604492
159,test_pos,1,upper body clothing,entity,0.0,0.9991980195045471
159,test_pos,1,flugelhorn,instrument,0.0,0.9571978449821472
159,test_pos,1,apple tree,plant,0.0,0.9630469679832458
159,test_pos,1,oak,physical object,0.0,0.972936749458313
159,test_pos,1,slippers,physical object,0.0,0.6866256594657898
159,test_pos,1,cymbals,physical object,0.0,0.9680907726287842
159,test_pos,1,mammal,entity,0.0,0.9991490840911865
159,test_pos,1,ukulele,physical object,0.0,0.8380624055862427
159,test_pos,1,lizard,animal,0.0,0.9785159826278687
159,test_pos,1,pork,physical object,0.0,0.872195839881897
159,test_pos,1,bee,animal,0.0,0.7350355982780457
159,test_pos,1,carp,animal,0.0,0.744299590587616
159,test_pos,1,euphonium,physical object,0.0,0.695584237575531
159,test_pos,1,sunflower,plant,0.0,0.8042868375778198
159,test_pos,1,caliper,tool,0.0,0.17209482192993164
159,test_pos,1,flute,instrument,0.0,0.3757782578468323
159,test_pos,1,lander,vehicle,0.0,0.4618920385837555
159,test_pos,1,grass,entity,0.0,0.9990084767341614
159,test_pos,1,cardigan,physical object,0.0,0.647969126701355
159,test_pos,1,onion,food,0.0,0.528427243232727
159,test_pos,1,jeans,clothing,0.0,0.2671838402748108
159,test_pos,1,oboe,physical object,0.0,0.8573316931724548
159,test_pos,1,dessert,entity,0.0,0.9993632435798645
159,test_pos,1,beret,clothing,0.0,0.47572675347328186
159,test_pos,1,bicycle,vehicle,0.0,0.3708432912826538
159,test_pos,1,peach,food,0.0,0.9077380299568176
159,test_pos,1,bass clarinet,instrument,0.0,0.5481001138687134
159,test_pos,1,circular saw,tool,0.0,0.9547852873802185
159,test_pos,1,t-shirt,clothing,0.0,0.3203950524330139
159,test_pos,1,church,physical object,0.0,0.8817687034606934
159,test_pos,1,double bass,instrument,0.0,0.49956002831459045
159,test_pos,1,submarine,vehicle,0.0,0.9687505960464478
159,test_pos,1,violin,instrument,0.0,0.748187780380249
159,test_pos,1,broccoli,food,0.0,0.9233521223068237
159,test_pos,1,flugelhorn,physical object,0.0,0.9685234427452087
159,test_pos,1,space shuttle,physical object,0.0,0.806383490562439
159,test_pos,1,orchid,plant,0.0,0.41025999188423157
159,test_pos,1,lettuce,food,0.0,0.9842139482498169
159,test_pos,1,poppy,plant,0.0,0.7428222894668579
159,test_pos,1,rail vehicle,entity,0.0,0.9993057250976562
159,test_pos,1,drum kit,instrument,0.0,0.5042502284049988
159,test_pos,1,trombone,instrument,0.0,0.9560134410858154
159,test_pos,1,triangle,instrument,0.0,0.7762625813484192
159,test_pos,1,wheatgrass,physical object,0.0,0.5902407765388489
159,test_pos,1,beanie,physical object,0.0,0.26785382628440857
159,test_pos,1,pruning shears,physical object,0.0,0.8742449283599854
159,test_pos,1,lawn grass,plant,0.0,0.4092656075954437
159,test_pos,1,pliers,physical object,0.0,0.8821008801460266
159,test_pos,1,footwear,entity,0.0,0.999230146408081
159,test_pos,1,bacon,food,0.0,0.9841459393501282
159,test_pos,1,snare drum,instrument,0.0,0.5462324023246765
159,test_pos,1,flute,physical object,0.0,0.5248118042945862
159,test_pos,1,sheep,animal,0.0,0.977875828742981
159,test_pos,1,cookie,physical object,0.0,0.9908382296562195
159,test_pos,1,reed,physical object,0.0,0.7160152196884155
159,test_pos,1,bread,food,0.0,0.9807720184326172
159,test_pos,1,oak,plant,0.0,0.9619801044464111
159,test_pos,1,bass clarinet,physical object,0.0,0.6879726052284241
159,test_pos,1,marimba,instrument,0.0,0.3258178234100342
159,test_pos,1,carrot,food,0.0,0.9254473447799683
159,test_pos,1,willow,physical object,0.0,0.9752223491668701
159,test_pos,1,belt,physical object,0.0,0.8318681120872498
159,test_pos,1,double bass,physical object,0.0,0.6460630893707275
159,test_pos,1,synagogue,building,0.0,0.8197568655014038
159,test_pos,1,viola,instrument,0.0,0.735758364200592
159,test_pos,1,violin,physical object,0.0,0.8348288536071777
159,test_pos,1,probe,physical object,0.0,0.7390595078468323
159,test_pos,1,shorts,clothing,0.0,0.5300732851028442
159,test_pos,1,sparrow,physical object,0.0,0.980305552482605
159,test_pos,1,turtle,animal,0.0,0.5796220302581787
159,test_pos,1,sitar,instrument,0.0,0.956890881061554
159,test_pos,1,drum kit,physical object,0.0,0.6502026915550232
159,test_pos,1,mosquito,physical object,0.0,0.6925668716430664
159,test_pos,1,trombone,physical object,0.0,0.9677318334579468
159,test_pos,1,lower body clothing,entity,0.0,0.9992345571517944
159,test_pos,1,noodles,physical object,0.0,0.921726405620575
159,test_pos,1,tortilla,physical object,0.0,0.9907050728797913
159,test_pos,1,triangle,physical object,0.0,0.853036642074585
159,test_pos,1,shopping mall,physical object,0.0,0.8624961376190186
