epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,wheatgrass,lawn grass,0.0,0.020451955497264862
109,train_neg,0,penguin,penguin,0.0,0.01895269937813282
109,train_neg,0,lawn grass,bamboo,0.0,0.011313038878142834
109,train_neg,0,warehouse,power plant,0.0,0.020422033965587616
109,train_neg,0,chicken,beef,0.0,0.01780342124402523
109,train_neg,0,mallet,mallet,0.0,0.02658943086862564
109,train_neg,0,bass clarinet,english horn,0.0,0.017602063715457916
109,train_neg,0,rake,rake,0.0,0.021096570417284966
109,train_neg,0,euphonium,euphonium,0.0,0.01918516680598259
109,train_neg,0,trowel,lawn mower,0.0,0.014747245237231255
109,train_neg,0,tie,belt,0.0,0.016094408929347992
109,train_neg,0,sneakers,slippers,0.0,0.014086607843637466
109,train_neg,0,saguaro,barrel cactus,0.0,0.011157998815178871
109,train_neg,0,synthesizer,piano,0.0,0.011194766499102116
109,train_neg,0,flute,bass clarinet,0.0,0.013988715596497059
109,train_neg,0,synthesizer,clavichord,0.0,0.013608478009700775
109,train_neg,0,physical object,plant,0.0,0.09574096649885178
109,train_neg,0,caliper,tape measure,0.0,0.011428392492234707
109,train_neg,0,lawn mower,shovel,0.0,0.01829417236149311
109,train_neg,0,rice,cereal,0.0,0.011824576184153557
109,train_neg,0,spirit level,spirit level,0.0,0.020815005525946617
109,train_neg,0,cheese,cream,0.0,0.028920289129018784
109,train_neg,0,maidenhair fern,bracken,0.0,0.01889411173760891
109,train_neg,0,saguaro,saguaro,0.0,0.027421925216913223
109,train_neg,0,wheatgrass,reed,0.0,0.012323975563049316
109,train_neg,0,sailboat,sailboat,0.0,0.015344268642365932
109,train_neg,0,cow,horse,0.0,0.010187202133238316
109,train_neg,0,pork,sausage,0.0,0.015938937664031982
109,train_neg,0,cream,yogurt,0.0,0.01385368313640356
109,train_neg,0,coach,taxi,0.0,0.017954712733626366
109,train_neg,0,cake,pie,0.0,0.016312865540385246
109,train_neg,0,screwdriver,pliers,0.0,0.016082240268588066
109,train_neg,0,helicopter,glider,0.0,0.01243659295141697
109,train_neg,0,rocket,space shuttle,0.0,0.015906279906630516
109,train_neg,0,snake,snake,0.0,0.01868349127471447
109,train_neg,0,snare drum,xylophone,0.0,0.01878235675394535
109,train_neg,0,jigsaw,power drill,0.0,0.009337835945189
109,train_neg,0,beanie,cap,0.0,0.011776726692914963
109,train_neg,0,pear,pear,0.0,0.019843248650431633
109,train_neg,0,bicycle,minibus,0.0,0.015514567494392395
109,train_neg,0,physical object,animal,0.0,0.10040517151355743
109,train_neg,0,plum,blueberry,0.0,0.018153566867113113
109,train_neg,0,pepper,tomato,0.0,0.018187670037150383
109,train_neg,0,penguin,flamingo,0.0,0.014173499308526516
109,train_neg,0,spruce,fir,0.0,0.018040454015135765
109,train_neg,0,probe,space shuttle,0.0,0.015430150553584099
109,train_neg,0,wrench,chisel,0.0,0.01619075983762741
109,train_neg,0,orchid,rose,0.0,0.019684936851263046
109,train_neg,0,cream,butter,0.0,0.012393546290695667
109,train_neg,0,monorail,train,0.0,0.011276377364993095
109,train_neg,0,turtle,turtle,0.0,0.023274114355444908
109,train_neg,0,rose,lily,0.0,0.013190980069339275
109,train_neg,0,physical object,vehicle,0.0,0.09673500061035156
109,train_neg,0,school,school,0.0,0.02034558355808258
109,train_neg,0,power plant,warehouse,0.0,0.02343009039759636
109,train_neg,0,tomato,potato,0.0,0.018672341480851173
109,train_neg,0,saxophone,recorder,0.0,0.016876982524991035
109,train_neg,0,freight train,train,0.0,0.014903458766639233
109,train_neg,0,marimba,timpani,0.0,0.013299360871315002
109,train_neg,0,shark,goldfish,0.0,0.01606595702469349
109,train_neg,0,boat,ferry,0.0,0.01670829951763153
109,train_neg,0,kayak,ferry,0.0,0.017100917175412178
109,train_neg,0,library,lecture hall,0.0,0.017909418791532516
109,train_neg,0,harp,violin,0.0,0.016140449792146683
109,train_neg,0,bracken,tree fern,0.0,0.014673931524157524
109,train_neg,0,shorts,shorts,0.0,0.016808759421110153
109,train_neg,0,cherry tree,birch,0.0,0.01387933548539877
109,train_neg,0,flute,oboe,0.0,0.01369110681116581
109,train_neg,0,fly,beetle,0.0,0.011506473645567894
109,train_neg,0,clavichord,harpsichord,0.0,0.016845829784870148
109,train_neg,0,ferry,canoe,0.0,0.016103312373161316
109,train_neg,0,daisy,poppy,0.0,0.014063469134271145
109,train_neg,0,turtle,tortoise,0.0,0.012948025949299335
109,train_neg,0,drum kit,snare drum,0.0,0.015123938210308552
109,train_neg,0,workshop,factory,0.0,0.010816973634064198
109,train_neg,0,iguana,iguana,0.0,0.017475785687565804
109,train_neg,0,shoes,slippers,0.0,0.018031902611255646
109,train_neg,0,recorder,bassoon,0.0,0.01806093566119671
109,train_neg,0,caliper,spirit level,0.0,0.010492026805877686
109,train_neg,0,saguaro,christmas cactus,0.0,0.011311039328575134
109,train_neg,0,temple,mosque,0.0,0.020371688529849052
109,train_neg,0,noodles,cereal,0.0,0.0180133655667305
109,train_neg,0,crow,eagle,0.0,0.015060506761074066
109,train_neg,0,reed,bamboo,0.0,0.01651054434478283
109,train_neg,0,cardigan,jacket,0.0,0.015418065711855888
109,train_neg,0,file,file,0.0,0.02163456194102764
109,train_neg,0,tram,tram,0.0,0.01843704655766487
109,train_neg,0,cherry tree,cherry tree,0.0,0.01975274831056595
109,train_neg,0,cake,cake,0.0,0.027397045865654945
109,train_neg,0,bracelet,bracelet,0.0,0.02179636061191559
109,train_neg,0,necklace,necklace,0.0,0.020440269261598587
109,train_neg,0,physical object,instrument,0.0,0.09954915940761566
109,train_neg,0,physical object,building,0.0,0.08252507448196411
109,train_neg,0,house,apartment building,0.0,0.018193067982792854
109,train_neg,0,biplane,airliner,0.0,0.01632637530565262
109,train_neg,0,hotel,supermarket,0.0,0.010227525606751442
109,train_neg,0,university building,lecture hall,0.0,0.011417601257562637
109,train_neg,0,accordion,piano,0.0,0.015032543800771236
109,train_neg,0,trowel,pruning shears,0.0,0.012735646218061447
109,train_neg,0,mandolin,ukulele,0.0,0.016262754797935486
109,train_neg,0,butter,cheese,0.0,0.018275514245033264
109,train_neg,0,ice cream,cake,0.0,0.018034784123301506
109,train_neg,0,slippers,shoes,0.0,0.018033072352409363
109,train_neg,0,lily,sunflower,0.0,0.015010573901236057
109,train_neg,0,airliner,airliner,0.0,0.015926117077469826
109,train_neg,0,workshop,workshop,0.0,0.021356310695409775
109,train_neg,0,trousers,leggings,0.0,0.01631290465593338
109,train_neg,0,cat,goat,0.0,0.016979673877358437
109,train_neg,0,fly,fly,0.0,0.021145330742001534
109,train_neg,0,mosquito,moth,0.0,0.014944572001695633
109,train_neg,0,canoe,sailboat,0.0,0.015221950598061085
109,train_neg,0,onion,pepper,0.0,0.014900407753884792
109,train_neg,0,cream,cheese,0.0,0.011783682741224766
109,train_neg,0,scooter,motorcycle,0.0,0.016877854242920876
109,train_neg,0,moth,moth,0.0,0.011920827440917492
109,train_neg,0,cornet,french horn,0.0,0.013830168172717094
109,train_neg,0,pudding,pudding,0.0,0.015780014917254448
109,train_neg,0,onion,carrot,0.0,0.014735603705048561
109,train_neg,0,banjo,viola,0.0,0.017904283478856087
109,train_neg,0,barrel cactus,prickly pear,0.0,0.01661018840968609
109,train_neg,0,power drill,power drill,0.0,0.010337023064494133
109,train_neg,0,glider,glider,0.0,0.016134409233927727
109,test_pos,1,workshop,building,9.999999747378752e-05,0.3525385856628418
109,test_pos,1,train,vehicle,9.999999747378752e-05,0.790141224861145
109,test_pos,1,pine,physical object,9.999999974752427e-07,0.8366805911064148
109,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8318962454795837
109,test_pos,1,grape,physical object,9.999999974752427e-07,0.9180748462677002
109,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9386709928512573
109,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8712877631187439
109,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5040448307991028
109,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8000491857528687
109,test_pos,1,cow,physical object,9.999999974752427e-07,0.7032455205917358
109,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7981185913085938
109,test_pos,1,marimba,physical object,9.999999974752427e-07,0.646957516670227
109,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7369446158409119
109,test_pos,1,apple,physical object,9.999999974752427e-07,0.9707213640213013
109,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9150518774986267
109,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6657087802886963
109,test_pos,1,pudding,food,9.999999747378752e-05,0.8157990574836731
109,test_pos,1,viola,physical object,9.999999974752427e-07,0.8915950655937195
109,test_pos,1,shark,physical object,9.999999974752427e-07,0.7943065762519836
109,test_pos,1,apartment building,building,9.999999747378752e-05,0.7292022705078125
109,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.570788562297821
109,test_pos,1,temple,building,9.999999747378752e-05,0.39573541283607483
109,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7044729590415955
109,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9629058837890625
109,test_pos,1,hat,physical object,9.999999974752427e-07,0.8776304125785828
109,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9676716327667236
109,test_pos,1,house,building,9.999999747378752e-05,0.6452302932739258
109,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5516740679740906
109,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7597270011901855
109,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6111676692962646
109,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7488770484924316
109,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9551715850830078
109,test_pos,1,reed,plant,9.999999747378752e-05,0.7304595708847046
109,test_pos,1,file,tool,9.999999747378752e-05,0.6722785234451294
109,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6692456007003784
109,test_pos,1,moth,animal,9.999999747378752e-05,0.6774948835372925
109,test_pos,1,kiwi,food,9.999999747378752e-05,0.639826238155365
109,test_pos,1,workshop,physical object,9.999999974752427e-07,0.559371829032898
109,test_pos,1,blueberry,food,9.999999747378752e-05,0.8792830109596252
109,test_pos,1,supermarket,building,9.999999747378752e-05,0.6985006332397461
109,test_pos,1,willow,plant,9.999999747378752e-05,0.953018307685852
109,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6390935778617859
109,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9106253385543823
109,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9688267707824707
109,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7734023928642273
109,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8531259894371033
109,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9349395036697388
109,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8677231669425964
109,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7200412750244141
109,test_pos,1,university building,building,9.999999747378752e-05,0.4975249469280243
109,test_pos,1,ship,vehicle,9.999999747378752e-05,0.95976322889328
109,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6544343829154968
109,test_pos,1,shark,animal,9.999999747378752e-05,0.7059948444366455
109,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8437539935112
109,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7678504586219788
109,test_pos,1,house,physical object,9.999999974752427e-07,0.7946840524673462
109,test_pos,1,pine,plant,9.999999747378752e-05,0.757010817527771
109,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4746800363063812
109,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7475712895393372
109,test_pos,1,plum,food,9.999999747378752e-05,0.6549651026725769
109,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6786600947380066
109,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8327800035476685
109,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9215987324714661
109,test_pos,1,lamb,food,9.999999747378752e-05,0.7600296139717102
109,test_pos,1,brownie,food,9.999999747378752e-05,0.9679306745529175
109,test_pos,1,wasp,animal,9.999999747378752e-05,0.9382846355438232
109,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8084322214126587
109,test_pos,1,ice cream,food,9.999999747378752e-05,0.6025897264480591
109,test_pos,1,birch,physical object,9.999999974752427e-07,0.8960056900978088
109,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7694030404090881
109,test_pos,1,boots,physical object,9.999999974752427e-07,0.9657354354858398
109,test_pos,1,bus,physical object,9.999999974752427e-07,0.966623067855835
109,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9954847097396851
109,test_pos,1,trout,animal,9.999999747378752e-05,0.9104323387145996
109,test_pos,1,educational building,entity,9.999999974752427e-07,0.9963244795799255
109,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8249638080596924
109,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9546747803688049
109,test_pos,1,milk,physical object,9.999999974752427e-07,0.9726448059082031
109,test_pos,1,fern,entity,9.999999974752427e-07,0.9957376718521118
109,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8420864939689636
109,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9751729965209961
109,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6478182077407837
109,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9429866075515747
109,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7929924726486206
109,test_pos,1,space station,physical object,9.999999974752427e-07,0.9453381299972534
109,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9145473837852478
109,test_pos,1,store,physical object,9.999999974752427e-07,0.816438615322113
109,test_pos,1,tomato,food,9.999999747378752e-05,0.8194021582603455
109,test_pos,1,cake,physical object,9.999999974752427e-07,0.8453865051269531
109,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.41805025935173035
109,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9778189659118652
109,test_pos,1,cap,clothing,9.999999747378752e-05,0.6688277721405029
109,test_pos,1,mallet,tool,9.999999747378752e-05,0.43092799186706543
109,test_pos,1,pork,food,9.999999747378752e-05,0.7424416542053223
109,test_pos,1,bird,entity,9.999999974752427e-07,0.9957321286201477
109,test_pos,1,fruit,entity,9.999999974752427e-07,0.9954521059989929
109,test_pos,1,tree,entity,9.999999974752427e-07,0.9946318864822388
109,test_pos,1,guitar,physical object,9.999999974752427e-07,0.824559211730957
109,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9654914736747742
109,test_pos,1,hawk,physical object,9.999999974752427e-07,0.971734881401062
109,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9481145143508911
109,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9634368419647217
109,test_pos,1,horse,physical object,9.999999974752427e-07,0.8629786968231201
109,test_pos,1,coach,physical object,9.999999974752427e-07,0.840133011341095
109,test_pos,1,pear,physical object,9.999999974752427e-07,0.8501420021057129
109,test_pos,1,tulip,plant,9.999999747378752e-05,0.9561881422996521
109,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5364975929260254
109,test_pos,1,rice,physical object,9.999999974752427e-07,0.8185542821884155
109,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8293290734291077
109,test_pos,1,bracken,plant,9.999999747378752e-05,0.6634010672569275
109,test_pos,1,goat,physical object,9.999999974752427e-07,0.9171102046966553
109,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8637198805809021
109,test_pos,1,owl,physical object,9.999999974752427e-07,0.9160429835319519
109,test_pos,1,car,vehicle,9.999999747378752e-05,0.7587370276451111
109,test_pos,1,dog,physical object,9.999999974752427e-07,0.9721040725708008
109,test_pos,1,beef,food,9.999999747378752e-05,0.9059119820594788
109,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9751806259155273
109,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9375630021095276
109,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9953741431236267
109,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7735183238983154
109,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8896050453186035
109,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7926775813102722
109,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8834748864173889
109,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8808273077011108
109,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9565273523330688
109,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7722722291946411
109,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9597010612487793
109,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9770186543464661
109,test_pos,1,hammer,tool,9.999999747378752e-05,0.9461542963981628
109,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7950961589813232
109,test_pos,1,shovel,tool,9.999999747378752e-05,0.8288455009460449
109,test_pos,1,butter,physical object,9.999999974752427e-07,0.881040632724762
109,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5729295015335083
109,test_pos,1,birch,plant,9.999999747378752e-05,0.8467438220977783
109,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9558722972869873
109,test_pos,1,eagle,physical object,9.999999974752427e-07,0.91954106092453
109,test_pos,1,van,physical object,9.999999974752427e-07,0.9705047011375427
109,test_pos,1,beef,physical object,9.999999974752427e-07,0.9379978775978088
109,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9279125928878784
109,test_pos,1,lion,physical object,9.999999974752427e-07,0.9726241230964661
109,test_pos,1,tie,physical object,9.999999974752427e-07,0.7610591650009155
109,test_pos,1,goat,animal,9.999999747378752e-05,0.8849818110466003
109,test_pos,1,cookie,food,9.999999747378752e-05,0.9670385718345642
109,test_pos,1,dog,animal,9.999999747378752e-05,0.9626399278640747
109,test_pos,1,hat,clothing,9.999999747378752e-05,0.8252441883087158
109,test_pos,1,cream,food,9.999999747378752e-05,0.682569682598114
109,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9215508103370667
109,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8601086735725403
109,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9090059995651245
109,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9532331228256226
109,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6423146724700928
109,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9577861428260803
109,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9960021376609802
109,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7672702074050903
109,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8241754174232483
109,test_pos,1,bugle,physical object,9.999999974752427e-07,0.968178927898407
109,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8232070207595825
109,test_pos,1,nail gun,tool,9.999999747378752e-05,0.83250892162323
109,test_pos,1,pike,physical object,9.999999974752427e-07,0.9059150815010071
109,test_pos,1,mango,physical object,9.999999974752427e-07,0.7800590395927429
109,test_pos,1,cedar,plant,9.999999747378752e-05,0.9513189792633057
109,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7837998270988464
109,test_pos,1,lander,physical object,9.999999974752427e-07,0.8365824222564697
109,test_pos,1,sander,physical object,9.999999974752427e-07,0.967265248298645
109,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9677244424819946
109,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7920740842819214
109,test_pos,1,eagle,animal,9.999999747378752e-05,0.8882337808609009
109,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7948627471923828
109,test_pos,1,hotel,building,9.999999747378752e-05,0.48139575123786926
109,test_pos,1,cream,physical object,9.999999974752427e-07,0.7936462759971619
109,test_pos,1,noodles,food,9.999999747378752e-05,0.8409499526023865
109,test_pos,1,tortilla,food,9.999999747378752e-05,0.9675005674362183
109,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7588368058204651
109,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8564438223838806
109,test_pos,1,lion,animal,9.999999747378752e-05,0.9633429050445557
109,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7746424674987793
109,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8337528705596924
109,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.955917477607727
109,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.668051540851593
109,test_pos,1,grape,food,9.999999747378752e-05,0.8736729025840759
109,test_pos,1,sausage,food,9.999999747378752e-05,0.9070243835449219
109,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9709667563438416
109,test_pos,1,saw,physical object,9.999999974752427e-07,0.9655894041061401
109,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8212630748748779
109,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6876165270805359
109,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9354833364486694
109,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9954307079315186
109,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7685749530792236
109,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9568721055984497
109,test_pos,1,apple,food,9.999999747378752e-05,0.9570188522338867
109,test_pos,1,bat,physical object,9.999999974752427e-07,0.9713848829269409
109,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8914207220077515
109,test_pos,1,monkey,physical object,9.999999974752427e-07,0.921393096446991
109,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7102040648460388
109,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9221722483634949
109,test_pos,1,insect,entity,9.999999974752427e-07,0.9942581653594971
109,test_pos,1,office building,building,9.999999747378752e-05,0.9574785828590393
109,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9549292922019958
109,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9954769015312195
109,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8988183736801147
109,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6792645454406738
109,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8660331964492798
109,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7412869930267334
109,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8994067907333374
109,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9787968397140503
109,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8447872400283813
109,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9677565693855286
109,test_pos,1,cat,physical object,9.999999974752427e-07,0.8393229246139526
109,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7175332903862
109,test_pos,1,daisy,plant,9.999999747378752e-05,0.734612226486206
109,test_pos,1,villa,building,9.999999747378752e-05,0.9597087502479553
109,test_pos,1,rake,physical object,9.999999974752427e-07,0.8077862858772278
109,test_pos,1,cereal,food,9.999999747378752e-05,0.8631064891815186
109,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7845074534416199
109,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9241006970405579
109,test_pos,1,school,building,9.999999747378752e-05,0.7845378518104553
109,test_pos,1,factory,building,9.999999747378752e-05,0.8609029054641724
109,test_pos,1,chisel,tool,9.999999747378752e-05,0.8274223208427429
109,test_pos,1,gong,instrument,9.999999747378752e-05,0.9555888175964355
109,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9717319011688232
109,test_pos,1,fly,physical object,9.999999974752427e-07,0.5847276449203491
109,test_pos,1,shoes,clothing,9.999999747378752e-05,0.755073070526123
109,test_pos,1,monkey,animal,9.999999747378752e-05,0.8910239338874817
109,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9770358204841614
109,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8136472702026367
109,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8726463317871094
109,test_pos,1,accordion,instrument,9.999999747378752e-05,0.640488862991333
109,test_pos,1,cottage,building,9.999999747378752e-05,0.8686115145683289
109,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7849850654602051
109,test_pos,1,train,physical object,9.999999974752427e-07,0.8583434820175171
109,test_pos,1,office building,physical object,9.999999974752427e-07,0.9729177951812744
109,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7512590885162354
109,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7541636228561401
109,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9379249215126038
109,test_pos,1,truck,physical object,9.999999974752427e-07,0.9116538166999817
109,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6741783022880554
109,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.915178656578064
109,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8648630976676941
109,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8562036156654358
109,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8323513269424438
109,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9962617754936218
109,test_pos,1,pliers,tool,9.999999747378752e-05,0.8354792594909668
109,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8914738297462463
109,test_pos,1,cow,animal,9.999999747378752e-05,0.584521472454071
109,test_pos,1,pants,physical object,9.999999974752427e-07,0.9645528197288513
109,test_pos,1,timpani,instrument,9.999999747378752e-05,0.860432505607605
109,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9337888360023499
109,test_pos,1,villa,physical object,9.999999974752427e-07,0.9742252230644226
109,test_pos,1,milk,food,9.999999747378752e-05,0.9603099226951599
109,test_pos,1,school,physical object,9.999999974752427e-07,0.874860405921936
109,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8742064237594604
109,test_pos,1,glider,physical object,9.999999974752427e-07,0.8602187633514404
109,test_pos,1,factory,physical object,9.999999974752427e-07,0.9181458950042725
109,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9256011247634888
109,test_pos,1,tie,clothing,9.999999747378752e-05,0.6609108448028564
109,test_pos,1,gong,physical object,9.999999974752427e-07,0.9675058126449585
109,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9621016979217529
109,test_pos,1,fly,animal,9.999999747378752e-05,0.44294604659080505
109,test_pos,1,temple,physical object,9.999999974752427e-07,0.6048612594604492
109,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9960200190544128
109,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9955140948295593
109,test_pos,1,cake,food,9.999999747378752e-05,0.7587371468544006
109,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8504536151885986
109,test_pos,1,snake,physical object,9.999999974752427e-07,0.88435298204422
109,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7486653327941895
109,test_pos,1,cottage,physical object,9.999999974752427e-07,0.921967089176178
109,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7952437400817871
109,test_pos,1,mosque,building,9.999999747378752e-05,0.6014829277992249
109,test_pos,1,pear,food,9.999999747378752e-05,0.7661303877830505
109,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8978168368339539
109,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9715376496315002
109,test_pos,1,rice,food,9.999999747378752e-05,0.7198894619941711
109,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9121978878974915
109,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4411313235759735
109,test_pos,1,organ,instrument,9.999999747378752e-05,0.9536762833595276
109,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9093296527862549
109,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9020213484764099
109,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6021733283996582
109,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7263757586479187
109,test_pos,1,ship,physical object,9.999999974752427e-07,0.9711839556694031
109,test_pos,1,university building,physical object,9.999999974752427e-07,0.6919625401496887
