epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9851515889167786
159,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.99064701795578
159,train_pos,1,headwear,clothing,0.009999999776482582,0.9736270308494568
159,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.975111722946167
159,train_pos,1,birch,tree,0.009999999776482582,0.9920741319656372
159,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9912465214729309
159,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9973024129867554
159,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.973259687423706
159,train_pos,1,daisy,flowering plant,0.009999999776482582,0.989378035068512
159,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9926044940948486
159,train_pos,1,butterfly,insect,0.009999999776482582,0.995996356010437
159,train_pos,1,educational building,building,0.009999999776482582,0.9770194888114929
159,train_pos,1,gecko,reptile,0.009999999776482582,0.9973356127738953
159,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9951733946800232
159,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9964157342910767
159,train_pos,1,cedar,tree,0.009999999776482582,0.996286153793335
159,train_pos,1,tomato,vegetable,0.009999999776482582,0.990935742855072
159,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9975451827049255
159,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9891487956047058
159,train_pos,1,residential building,building,0.009999999776482582,0.977207362651825
159,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9972569346427917
159,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9861260056495667
159,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9972226619720459
159,train_pos,1,pasta,grain product,0.009999999776482582,0.9967862367630005
159,train_pos,1,sheep,mammal,0.009999999776482582,0.9971224665641785
159,train_pos,1,chisel,hand tool,0.009999999776482582,0.9949978590011597
159,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9944504499435425
159,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9972084164619446
159,train_pos,1,library,educational building,0.009999999776482582,0.9910577535629272
159,train_pos,1,truck,road vehicle,0.009999999776482582,0.9931164979934692
159,train_pos,1,animal,physical object,0.009999999776482582,0.9791751503944397
159,train_pos,1,file,hand tool,0.009999999776482582,0.9919679760932922
159,train_pos,1,footwear,clothing,0.009999999776482582,0.975212037563324
159,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9945206642150879
159,train_pos,1,grape,fruit,0.009999999776482582,0.9945216178894043
159,train_pos,1,sausage,meat,0.009999999776482582,0.9941298961639404
159,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9830132126808167
159,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9913272261619568
159,train_pos,1,industrial building,building,0.009999999776482582,0.977073073387146
159,train_pos,1,potato,vegetable,0.009999999776482582,0.9941595792770386
159,train_pos,1,zebra,mammal,0.009999999776482582,0.9971076846122742
159,train_pos,1,bread,grain product,0.009999999776482582,0.9966340661048889
159,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9761408567428589
159,train_pos,1,probe,spacecraft,0.009999999776482582,0.9893222451210022
159,train_pos,1,coat,upper body clothing,0.009999999776482582,0.99729984998703
159,train_pos,1,apple,fruit,0.009999999776482582,0.9972821474075317
159,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9971674084663391
159,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9938596487045288
159,train_pos,1,beanie,headwear,0.009999999776482582,0.9863090515136719
159,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9974939823150635
159,train_pos,1,dessert,food,0.009999999776482582,0.9758039712905884
159,train_pos,1,cello,string instrument,0.009999999776482582,0.997309684753418
159,train_pos,1,cream,dairy product,0.009999999776482582,0.9842639565467834
159,train_pos,1,fly,insect,0.009999999776482582,0.9795429706573486
159,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9752371907234192
159,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9874171018600464
159,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9938509464263916
159,train_pos,1,pudding,dessert,0.009999999776482582,0.9903836846351624
159,train_pos,1,pie,dessert,0.009999999776482582,0.9941443800926208
159,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9909672141075134
159,train_pos,1,bird,animal,0.009999999776482582,0.9762853384017944
159,train_pos,1,taxi,road vehicle,0.009999999776482582,0.993093729019165
159,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9897907376289368
159,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9942103624343872
159,train_pos,1,sneakers,footwear,0.009999999776482582,0.9882692098617554
159,train_pos,1,canoe,watercraft,0.009999999776482582,0.9893373250961304
159,train_pos,1,willow,tree,0.009999999776482582,0.9964104294776917
159,train_pos,1,mallet,hand tool,0.009999999776482582,0.9860092997550964
159,train_pos,1,belt,accessory,0.009999999776482582,0.9939205646514893
159,train_pos,1,english horn,woodwind,0.009999999776482582,0.9937492609024048
159,train_pos,1,string instrument,instrument,0.009999999776482582,0.9733311533927917
159,train_pos,1,saxophone,woodwind,0.009999999776482582,0.988334059715271
159,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9908645749092102
159,train_pos,1,high heels,footwear,0.009999999776482582,0.9953190684318542
159,train_pos,1,tortoise,reptile,0.009999999776482582,0.9945437908172607
159,train_pos,1,tree,plant,0.009999999776482582,0.9681627154350281
159,train_pos,1,airliner,aircraft,0.009999999776482582,0.9895483255386353
159,train_pos,1,pine,tree,0.009999999776482582,0.9888277053833008
159,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9889365434646606
159,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9739376902580261
159,train_pos,1,trout,fish,0.009999999776482582,0.9952362179756165
159,train_pos,1,ice cream,dessert,0.009999999776482582,0.9823848605155945
159,train_pos,1,tree fern,fern,0.009999999776482582,0.9927597045898438
159,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9972068667411804
159,train_pos,1,pepper,vegetable,0.009999999776482582,0.9903228282928467
159,train_pos,1,harp,string instrument,0.009999999776482582,0.9879729747772217
159,train_pos,1,tuna,fish,0.009999999776482582,0.9886230826377869
159,train_pos,1,bungalow,residential building,0.009999999776482582,0.9908599853515625
159,train_pos,1,mosque,religious building,0.009999999776482582,0.9893556237220764
159,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9928566217422485
159,train_pos,1,car,road vehicle,0.009999999776482582,0.9886459112167358
159,train_pos,1,pear,fruit,0.009999999776482582,0.9912416934967041
159,train_pos,1,power tool,tool,0.009999999776482582,0.9757323265075684
159,train_pos,1,gardening tool,tool,0.009999999776482582,0.9752296805381775
159,train_pos,1,slippers,footwear,0.009999999776482582,0.9909898042678833
159,train_pos,1,space station,spacecraft,0.009999999776482582,0.9938639402389526
159,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9880850911140442
159,train_pos,1,gloves,accessory,0.009999999776482582,0.989449679851532
159,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9922603964805603
159,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9868602156639099
159,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9849359393119812
159,train_pos,1,bamboo,grass,0.009999999776482582,0.9924349188804626
159,train_pos,1,commercial building,building,0.009999999776482582,0.9767099022865295
159,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9940892457962036
159,train_pos,1,villa,residential building,0.009999999776482582,0.9972930550575256
159,train_pos,1,beef,meat,0.009999999776482582,0.9939737915992737
159,train_pos,1,milk,dairy product,0.009999999776482582,0.9966226816177368
159,train_pos,1,ant,insect,0.009999999776482582,0.9962208867073059
159,train_pos,1,flamingo,bird,0.009999999776482582,0.9945386052131653
159,train_pos,1,saguaro,cactus,0.009999999776482582,0.9824569821357727
159,train_pos,1,cottage,residential building,0.009999999776482582,0.9942733645439148
159,train_pos,1,insect,animal,0.009999999776482582,0.965094804763794
159,train_pos,1,oboe,woodwind,0.009999999776482582,0.994249701499939
159,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9971627593040466
159,train_pos,1,mango,fruit,0.009999999776482582,0.9874864816665649
159,train_pos,1,dog,mammal,0.009999999776482582,0.9970515966415405
159,train_pos,1,cookie,dessert,0.009999999776482582,0.9970893263816833
159,train_pos,1,hawk,bird,0.009999999776482582,0.9973989725112915
159,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9973607659339905
159,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9917313456535339
159,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9885657429695129
159,train_pos,1,owl,bird,0.009999999776482582,0.9946383833885193
159,train_pos,1,church,religious building,0.009999999776482582,0.9945529103279114
159,train_pos,1,jigsaw,power tool,0.009999999776482582,0.986617386341095
159,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9890040755271912
159,train_pos,1,butter,dairy product,0.009999999776482582,0.9900690913200378
159,train_pos,1,flute,woodwind,0.009999999776482582,0.9851595759391785
159,train_pos,1,vehicle,physical object,0.009999999776482582,0.9764077663421631
159,train_pos,1,fruit,food,0.009999999776482582,0.974229633808136
159,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9931924939155579
159,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9859399795532227
159,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9738621711730957
159,train_pos,1,rose,flowering plant,0.009999999776482582,0.9866827726364136
159,train_pos,1,factory,industrial building,0.009999999776482582,0.9955294728279114
159,train_pos,1,lander,spacecraft,0.009999999776482582,0.9885941743850708
159,train_pos,1,eagle,bird,0.009999999776482582,0.9948036074638367
159,train_pos,1,violin,string instrument,0.009999999776482582,0.994053065776825
159,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9891633987426758
159,train_pos,1,food,physical object,0.009999999776482582,0.9804156422615051
159,train_pos,1,grasshopper,insect,0.009999999776482582,0.9962142109870911
159,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9856559038162231
159,train_pos,1,violet,flowering plant,0.009999999776482582,0.9969306588172913
159,train_pos,1,banjo,string instrument,0.009999999776482582,0.9908539056777954
159,train_pos,1,pliers,hand tool,0.009999999776482582,0.9951812624931335
159,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.993974506855011
159,train_pos,1,parrot,bird,0.009999999776482582,0.9877491593360901
159,train_pos,1,tie,accessory,0.009999999776482582,0.9885396361351013
159,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9841660261154175
159,train_pos,1,biplane,aircraft,0.009999999776482582,0.9889332056045532
159,train_pos,1,spinach,vegetable,0.009999999776482582,0.9873731732368469
159,train_pos,1,sitar,string instrument,0.009999999776482582,0.9972992539405823
159,train_pos,1,turtle,reptile,0.009999999776482582,0.984571099281311
159,train_pos,1,power drill,power tool,0.009999999776482582,0.9855343103408813
159,train_pos,1,monkey,mammal,0.009999999776482582,0.9940458536148071
159,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9894822835922241
159,train_pos,1,iguana,reptile,0.009999999776482582,0.9909105896949768
159,train_pos,1,onion,vegetable,0.009999999776482582,0.9842899441719055
159,train_pos,1,sander,power tool,0.009999999776482582,0.9976252913475037
159,train_pos,1,mandolin,string instrument,0.009999999776482582,0.988549530506134
159,train_pos,1,beetle,insect,0.009999999776482582,0.9922007918357849
159,train_pos,1,boots,footwear,0.009999999776482582,0.9971390962600708
159,train_pos,1,cheese,dairy product,0.009999999776482582,0.9868029952049255
159,train_pos,1,cow,mammal,0.009999999776482582,0.9840638637542725
159,train_pos,1,wrench,hand tool,0.009999999776482582,0.9874913692474365
159,train_pos,1,shark,fish,0.009999999776482582,0.9881956577301025
159,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9914618730545044
159,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9971849322319031
159,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9941263198852539
159,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9972484707832336
159,train_pos,1,dolphin,mammal,0.009999999776482582,0.9971227049827576
159,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9908225536346436
159,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9760244488716125
159,train_pos,1,recorder,woodwind,0.009999999776482582,0.9913569688796997
159,train_pos,1,fir,tree,0.009999999776482582,0.9915761351585388
159,train_pos,1,cake,dessert,0.009999999776482582,0.9886342287063599
159,train_pos,1,brownie,dessert,0.009999999776482582,0.9971808195114136
159,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9952044486999512
159,train_pos,1,submarine,watercraft,0.009999999776482582,0.996694803237915
159,train_pos,1,lawn grass,grass,0.009999999776482582,0.9861161708831787
159,train_pos,1,woodwind,instrument,0.009999999776482582,0.9731882214546204
159,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9937671422958374
159,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9973286390304565
159,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9746454954147339
159,train_pos,1,shoes,footwear,0.009999999776482582,0.9910345673561096
159,train_pos,1,coach,road vehicle,0.009999999776482582,0.9886648654937744
159,train_pos,1,carrot,vegetable,0.009999999776482582,0.9945428371429443
159,train_pos,1,physical object,entity,0.009999999776482582,0.9721148014068604
159,train_pos,1,cathedral,religious building,0.009999999776482582,0.9923186302185059
159,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9938061237335205
159,train_pos,1,guitar,string instrument,0.009999999776482582,0.9911181330680847
159,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9897478818893433
159,train_pos,1,banana,fruit,0.009999999776482582,0.9973710775375366
159,train_pos,1,sandals,footwear,0.009999999776482582,0.9883556365966797
159,train_pos,1,chicken,meat,0.009999999776482582,0.987647533416748
159,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9863712191581726
159,train_pos,1,strawberry,fruit,0.009999999776482582,0.9904910326004028
159,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9942834973335266
159,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9929155111312866
159,train_pos,1,van,road vehicle,0.009999999776482582,0.9969370365142822
159,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9899793863296509
159,train_pos,1,dairy product,food,0.009999999776482582,0.9767540693283081
159,train_pos,1,cactus,plant,0.009999999776482582,0.9772018194198608
159,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9919235110282898
159,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9862598180770874
159,train_pos,1,rake,gardening tool,0.009999999776482582,0.9922865629196167
159,train_pos,1,orange,fruit,0.009999999776482582,0.997368574142456
159,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9973320960998535
159,train_pos,1,grass,plant,0.009999999776482582,0.9743639230728149
159,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9941351413726807
159,train_pos,1,measuring tool,tool,0.009999999776482582,0.9760270714759827
159,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9860694408416748
159,train_pos,1,kayak,watercraft,0.009999999776482582,0.9888625741004944
159,train_pos,1,vegetable,food,0.009999999776482582,0.978179395198822
159,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9941732287406921
159,train_pos,1,crocodile,reptile,0.009999999776482582,0.9886897206306458
159,train_pos,1,train,rail vehicle,0.009999999776482582,0.9937924742698669
159,train_pos,1,penguin,bird,0.009999999776482582,0.9880250096321106
159,train_pos,1,accessory,clothing,0.009999999776482582,0.9752371907234192
159,train_pos,1,horse,mammal,0.009999999776482582,0.9906678795814514
159,train_pos,1,reed,grass,0.009999999776482582,0.9908211827278137
159,train_pos,1,school,educational building,0.009999999776482582,0.9928268194198608
159,train_pos,1,goat,mammal,0.009999999776482582,0.9937841892242432
159,train_pos,1,cherry tree,tree,0.009999999776482582,0.9830840229988098
159,train_pos,1,grain product,food,0.009999999776482582,0.9763363599777222
159,train_pos,1,lily,flowering plant,0.009999999776482582,0.9909970760345459
159,train_pos,1,religious building,building,0.009999999776482582,0.9766172766685486
159,train_pos,1,lizard,reptile,0.009999999776482582,0.9973028898239136
159,train_pos,1,apartment building,residential building,0.009999999776482582,0.990198016166687
159,train_pos,1,house,residential building,0.009999999776482582,0.9871147871017456
159,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9945085644721985
159,train_pos,1,circular saw,power tool,0.009999999776482582,0.9976184964179993
159,train_pos,1,university building,educational building,0.009999999776482582,0.9857606291770935
159,train_pos,1,lion,mammal,0.009999999776482582,0.9971010088920593
159,train_pos,1,double bass,string instrument,0.009999999776482582,0.9885504841804504
159,train_pos,1,turkey,meat,0.009999999776482582,0.9908387064933777
159,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9906033873558044
159,train_pos,1,tool,physical object,0.009999999776482582,0.9807372689247131
159,train_pos,1,ship,watercraft,0.009999999776482582,0.9966811537742615
159,train_neg,0,jigsaw,nail gun,0.0,0.0045091803185641766
159,train_neg,0,temple,synagogue,0.0,0.004301817622035742
159,train_neg,0,double bass,banjo,0.0,0.005656431894749403
159,train_neg,0,turkey,turkey,0.0,0.006791835650801659
159,train_neg,0,crocodile,snake,0.0,0.004741001408547163
159,train_neg,0,scarf,necklace,0.0,0.004585472401231527
159,train_neg,0,supermarket,supermarket,0.0,0.006012069992721081
159,train_neg,0,hoe,hoe,0.0,0.0071770139038562775
159,train_neg,0,cap,beret,0.0,0.00537223182618618
159,train_neg,0,leggings,trousers,0.0,0.005669050849974155
159,train_neg,0,kiwi,strawberry,0.0,0.006332446355372667
159,train_neg,0,jeans,leggings,0.0,0.003878316842019558
159,train_neg,0,lander,rocket,0.0,0.006087605841457844
159,train_neg,0,carp,pike,0.0,0.005955250933766365
159,train_neg,0,horse,horse,0.0,0.0066236271522939205
159,train_neg,0,store,shopping mall,0.0,0.006214739289134741
159,train_neg,0,mosque,cathedral,0.0,0.005849067587405443
159,train_neg,0,tuna,catfish,0.0,0.005278428550809622
159,train_neg,0,fly,bee,0.0,0.004664208274334669
159,train_neg,0,gloves,bracelet,0.0,0.004161324817687273
159,train_neg,0,physical object,clothing,0.0,0.040195561945438385
159,train_neg,0,parrot,owl,0.0,0.005365132819861174
159,train_neg,0,warehouse,warehouse,0.0,0.007533388677984476
159,train_neg,0,space shuttle,probe,0.0,0.007305806502699852
159,train_neg,0,physical object,tool,0.0,0.03345368430018425
159,train_neg,0,marimba,triangle,0.0,0.0048240777105093
159,train_neg,0,pork,lamb,0.0,0.0065559083595871925
159,train_neg,0,cow,monkey,0.0,0.005346896592527628
159,train_neg,0,pine,pine,0.0,0.005836824886500835
159,train_neg,0,sandals,shoes,0.0,0.00470802141353488
159,train_neg,0,seagull,penguin,0.0,0.006158322095870972
159,train_neg,0,catfish,trout,0.0,0.005884061101824045
159,train_neg,0,tram,monorail,0.0,0.004180413670837879
159,train_neg,0,physical object,food,0.0,0.03757154569029808
159,train_neg,0,beret,hat,0.0,0.00539625808596611
159,train_neg,0,t-shirt,shirt,0.0,0.005262773483991623
159,train_neg,0,tuba,trumpet,0.0,0.004879166837781668
159,train_neg,0,bass drum,snare drum,0.0,0.005215957760810852
159,train_neg,0,ruler,ruler,0.0,0.004101927392184734
159,train_neg,0,guitar,guitar,0.0,0.006285692565143108
159,train_neg,0,mango,peach,0.0,0.006016910076141357
159,train_neg,0,rice,noodles,0.0,0.006216865964233875
159,train_neg,0,spinach,broccoli,0.0,0.006217906251549721
159,train_neg,0,car,truck,0.0,0.005964250769466162
159,train_neg,0,lecture hall,school,0.0,0.006018147803843021
159,train_neg,0,rose,poppy,0.0,0.004025654401630163
159,train_neg,0,beanie,beret,0.0,0.003185236593708396
159,train_neg,0,lawn grass,wheatgrass,0.0,0.007810063660144806
159,train_neg,0,apartment building,cottage,0.0,0.006753518246114254
159,train_neg,0,sweater,cardigan,0.0,0.005236014723777771
159,train_neg,0,ice cream,ice cream,0.0,0.00809610728174448
159,train_neg,0,tuba,tuba,0.0,0.008392607793211937
159,train_neg,0,angle grinder,power drill,0.0,0.005334580782800913
159,train_neg,0,cornet,euphonium,0.0,0.00405895197764039
159,train_neg,0,helicopter,airliner,0.0,0.004333883989602327
159,train_neg,0,salmon,carp,0.0,0.005594780668616295
159,train_neg,0,micrometer,spirit level,0.0,0.004714792128652334
159,train_neg,0,hotel,store,0.0,0.005563521292060614
159,train_neg,0,bracken,bracken,0.0,0.005977516062557697
159,train_neg,0,mallet,utility knife,0.0,0.00572097348049283
159,train_neg,0,university building,library,0.0,0.00530625693500042
159,train_neg,0,jeans,shorts,0.0,0.0038028156850486994
159,train_neg,0,bicycle,scooter,0.0,0.005071668419986963
159,train_neg,0,bungalow,bungalow,0.0,0.007098844274878502
159,train_neg,0,mosque,church,0.0,0.004550481680780649
159,train_neg,0,tiger,cat,0.0,0.0058534834533929825
159,train_neg,0,strawberry,grape,0.0,0.0069125136360526085
159,train_neg,0,blouse,jacket,0.0,0.00462101586163044
159,train_neg,0,cathedral,church,0.0,0.006223433185368776
159,train_neg,0,train,monorail,0.0,0.007683007512241602
159,train_neg,0,lamb,pork,0.0,0.009207403287291527
