epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,tomato,potato,0.0,0.4797205328941345
9,train_neg,0,saxophone,recorder,0.0,0.49834927916526794
9,train_neg,0,freight train,train,0.0,0.4937848150730133
9,train_neg,0,marimba,timpani,0.0,0.4941251277923584
9,train_neg,0,shark,goldfish,0.0,0.4753740429878235
9,train_neg,0,boat,ferry,0.0,0.5011629462242126
9,train_neg,0,kayak,ferry,0.0,0.5012198090553284
9,train_neg,0,library,lecture hall,0.0,0.4980454742908478
9,train_neg,0,harp,violin,0.0,0.49975407123565674
9,train_neg,0,bracken,tree fern,0.0,0.47522231936454773
9,train_neg,0,shorts,shorts,0.0,0.4912664294242859
9,train_neg,0,cherry tree,birch,0.0,0.4761713743209839
9,train_neg,0,flute,oboe,0.0,0.4928804337978363
9,train_neg,0,fly,beetle,0.0,0.458016961812973
9,train_neg,0,clavichord,harpsichord,0.0,0.495195209980011
9,train_neg,0,ferry,canoe,0.0,0.49980446696281433
9,train_neg,0,daisy,poppy,0.0,0.47802889347076416
9,train_neg,0,turtle,tortoise,0.0,0.47673413157463074
9,train_neg,0,drum kit,snare drum,0.0,0.495962530374527
9,train_neg,0,workshop,factory,0.0,0.4948931932449341
9,train_neg,0,iguana,iguana,0.0,0.47446170449256897
9,train_neg,0,shoes,slippers,0.0,0.4947563111782074
9,train_neg,0,recorder,bassoon,0.0,0.49878522753715515
9,train_neg,0,caliper,spirit level,0.0,0.49856775999069214
9,train_neg,0,saguaro,christmas cactus,0.0,0.48172831535339355
9,train_neg,0,temple,mosque,0.0,0.49578553438186646
9,train_neg,0,noodles,cereal,0.0,0.4763247072696686
9,train_neg,0,crow,eagle,0.0,0.4769344925880432
9,train_neg,0,reed,bamboo,0.0,0.4740951359272003
9,train_neg,0,cardigan,jacket,0.0,0.4918926954269409
9,train_neg,0,file,file,0.0,0.5022706985473633
9,train_neg,0,tram,tram,0.0,0.49995481967926025
9,train_neg,0,cherry tree,cherry tree,0.0,0.47707265615463257
9,train_neg,0,cake,cake,0.0,0.5039851069450378
9,train_neg,0,bracelet,bracelet,0.0,0.49490243196487427
9,train_neg,0,necklace,necklace,0.0,0.49631834030151367
9,train_neg,0,physical object,instrument,0.0,0.49296656250953674
9,train_neg,0,physical object,building,0.0,0.4895871579647064
9,train_neg,0,house,apartment building,0.0,0.499248206615448
9,train_neg,0,biplane,airliner,0.0,0.5010855793952942
9,train_neg,0,hotel,supermarket,0.0,0.4933475852012634
9,train_neg,0,university building,lecture hall,0.0,0.49757906794548035
9,train_neg,0,accordion,piano,0.0,0.49624529480934143
9,train_neg,0,trowel,pruning shears,0.0,0.501613974571228
9,train_neg,0,mandolin,ukulele,0.0,0.49668368697166443
9,train_neg,0,butter,cheese,0.0,0.474170446395874
9,train_neg,0,ice cream,cake,0.0,0.4948387145996094
9,train_neg,0,slippers,shoes,0.0,0.4948168992996216
9,train_neg,0,lily,sunflower,0.0,0.4764278531074524
9,train_neg,0,airliner,airliner,0.0,0.49967876076698303
9,train_neg,0,workshop,workshop,0.0,0.48955732583999634
9,train_neg,0,trousers,leggings,0.0,0.4915253818035126
9,train_neg,0,cat,goat,0.0,0.47937193512916565
9,train_neg,0,fly,fly,0.0,0.45863887667655945
9,train_neg,0,mosquito,moth,0.0,0.45997458696365356
9,train_neg,0,canoe,sailboat,0.0,0.49984079599380493
9,train_neg,0,onion,pepper,0.0,0.47999733686447144
9,train_neg,0,cream,cheese,0.0,0.4726950526237488
9,train_neg,0,scooter,motorcycle,0.0,0.5009841322898865
9,train_neg,0,moth,moth,0.0,0.45813703536987305
9,train_neg,0,cornet,french horn,0.0,0.4930952787399292
9,train_neg,0,pudding,pudding,0.0,0.4721147119998932
9,train_neg,0,onion,carrot,0.0,0.4807090759277344
9,train_neg,0,banjo,viola,0.0,0.49517810344696045
9,train_neg,0,barrel cactus,prickly pear,0.0,0.4823508560657501
9,train_neg,0,power drill,power drill,0.0,0.4658609926700592
9,train_neg,0,glider,glider,0.0,0.49960631132125854
9,test_pos,1,workshop,building,0.0,0.4950270652770996
9,test_pos,1,train,vehicle,0.0,0.5040094256401062
9,test_pos,1,pine,physical object,0.0,0.4801505208015442
9,test_pos,1,snare drum,physical object,0.0,0.4860963225364685
9,test_pos,1,grape,physical object,0.0,0.49037179350852966
9,test_pos,1,sausage,physical object,0.0,0.48730218410491943
9,test_pos,1,truck,vehicle,0.0,0.5014572739601135
9,test_pos,1,synthesizer,instrument,0.0,0.49769988656044006
9,test_pos,1,kayak,vehicle,0.0,0.5013952255249023
9,test_pos,1,cow,physical object,0.0,0.47783786058425903
9,test_pos,1,hoe,physical object,0.0,0.4889088571071625
9,test_pos,1,marimba,physical object,0.0,0.48506492376327515
9,test_pos,1,leggings,clothing,0.0,0.49396440386772156
9,test_pos,1,apple,physical object,0.0,0.4908059537410736
9,test_pos,1,hoodie,physical object,0.0,0.47981128096580505
9,test_pos,1,wrench,physical object,0.0,0.490742027759552
9,test_pos,1,pudding,food,0.0,0.47902241349220276
9,test_pos,1,viola,physical object,0.0,0.487203985452652
9,test_pos,1,shark,physical object,0.0,0.4791159927845001
9,test_pos,1,apartment building,building,0.0,0.4993222653865814
9,test_pos,1,wheatgrass,plant,0.0,0.4751998484134674
9,test_pos,1,temple,building,0.0,0.49780502915382385
9,test_pos,1,helicopter,vehicle,0.0,0.49910134077072144
9,test_pos,1,sparrow,animal,0.0,0.4783715605735779
9,test_pos,1,hat,physical object,0.0,0.4866894781589508
9,test_pos,1,sitar,physical object,0.0,0.4876774549484253
9,test_pos,1,house,building,0.0,0.5020124316215515
9,test_pos,1,cornet,instrument,0.0,0.4971378743648529
9,test_pos,1,recorder,instrument,0.0,0.503099262714386
9,test_pos,1,lawn mower,tool,0.0,0.504560112953186
9,test_pos,1,mosquito,animal,0.0,0.46772220730781555
9,test_pos,1,wasp,physical object,0.0,0.4684564769268036
9,test_pos,1,reed,plant,0.0,0.475869357585907
9,test_pos,1,file,tool,0.0,0.5044229626655579
9,test_pos,1,bass drum,instrument,0.0,0.5000162124633789
9,test_pos,1,moth,animal,0.0,0.46584174036979675
9,test_pos,1,kiwi,food,0.0,0.48710936307907104
9,test_pos,1,workshop,physical object,0.0,0.48578330874443054
9,test_pos,1,blueberry,food,0.0,0.48666152358055115
9,test_pos,1,supermarket,building,0.0,0.49710530042648315
9,test_pos,1,willow,plant,0.0,0.48180291056632996
9,test_pos,1,synthesizer,physical object,0.0,0.4850930869579315
9,test_pos,1,cereal,physical object,0.0,0.4845118820667267
9,test_pos,1,tulip,physical object,0.0,0.48306187987327576
9,test_pos,1,bracken,physical object,0.0,0.4785124361515045
9,test_pos,1,necklace,physical object,0.0,0.48699814081192017
9,test_pos,1,hand drill,tool,0.0,0.4865594506263733
9,test_pos,1,taxi,vehicle,0.0,0.5014004707336426
9,test_pos,1,cardigan,clothing,0.0,0.49402350187301636
9,test_pos,1,university building,building,0.0,0.4982477128505707
9,test_pos,1,ship,vehicle,0.0,0.5014493465423584
9,test_pos,1,sweater,clothing,0.0,0.49528205394744873
9,test_pos,1,shark,animal,0.0,0.478852778673172
9,test_pos,1,apartment building,physical object,0.0,0.4900972247123718
9,test_pos,1,sneakers,physical object,0.0,0.4875430464744568
9,test_pos,1,house,physical object,0.0,0.4928019046783447
9,test_pos,1,pine,plant,0.0,0.4792972207069397
9,test_pos,1,screwdriver,tool,0.0,0.5055530667304993
9,test_pos,1,guitar,instrument,0.0,0.49895980954170227
9,test_pos,1,plum,food,0.0,0.487135112285614
9,test_pos,1,cornet,physical object,0.0,0.4845300018787384
9,test_pos,1,recorder,physical object,0.0,0.49068647623062134
9,test_pos,1,blueberry,physical object,0.0,0.49036017060279846
9,test_pos,1,lamb,food,0.0,0.48226532340049744
9,test_pos,1,brownie,food,0.0,0.4833478331565857
9,test_pos,1,wasp,animal,0.0,0.46764203906059265
9,test_pos,1,trousers,physical object,0.0,0.48530784249305725
9,test_pos,1,ice cream,food,0.0,0.4782276153564453
9,test_pos,1,birch,physical object,0.0,0.48086410760879517
9,test_pos,1,bass drum,physical object,0.0,0.48744529485702515
9,test_pos,1,boots,physical object,0.0,0.48766088485717773
9,test_pos,1,bus,physical object,0.0,0.4894663691520691
9,test_pos,1,watercraft,entity,0.0,0.48757442831993103
9,test_pos,1,trout,animal,0.0,0.48783639073371887
9,test_pos,1,educational building,entity,0.0,0.4874817728996277
9,test_pos,1,supermarket,physical object,0.0,0.48788267374038696
9,test_pos,1,dragonfly,physical object,0.0,0.46840500831604004
9,test_pos,1,milk,physical object,0.0,0.4837571978569031
9,test_pos,1,fern,entity,0.0,0.4764731526374817
9,test_pos,1,xylophone,instrument,0.0,0.49981689453125
9,test_pos,1,alligator,physical object,0.0,0.4784293472766876
9,test_pos,1,jigsaw,physical object,0.0,0.4886849820613861
9,test_pos,1,high heels,physical object,0.0,0.4884866774082184
9,test_pos,1,ferry,vehicle,0.0,0.4999113976955414
9,test_pos,1,space station,physical object,0.0,0.4863988161087036
9,test_pos,1,flamingo,physical object,0.0,0.47705698013305664
9,test_pos,1,store,physical object,0.0,0.4941949248313904
9,test_pos,1,tomato,food,0.0,0.48287850618362427
9,test_pos,1,cake,physical object,0.0,0.4915847182273865
9,test_pos,1,monorail,vehicle,0.0,0.47944048047065735
9,test_pos,1,brownie,physical object,0.0,0.4875100553035736
9,test_pos,1,cap,clothing,0.0,0.49434036016464233
9,test_pos,1,mallet,tool,0.0,0.503818154335022
9,test_pos,1,pork,food,0.0,0.4813242256641388
9,test_pos,1,bird,entity,0.0,0.47388264536857605
9,test_pos,1,fruit,entity,0.0,0.4859854280948639
9,test_pos,1,tree,entity,0.0,0.477464497089386
9,test_pos,1,guitar,physical object,0.0,0.48638036847114563
9,test_pos,1,cedar,physical object,0.0,0.48150646686553955
9,test_pos,1,hawk,physical object,0.0,0.4779573380947113
9,test_pos,1,helmet,clothing,0.0,0.4959299862384796
9,test_pos,1,pigeon,animal,0.0,0.4776585102081299
9,test_pos,1,horse,physical object,0.0,0.4774631857872009
9,test_pos,1,coach,physical object,0.0,0.4917668402194977
9,test_pos,1,pear,physical object,0.0,0.489177405834198
9,test_pos,1,tulip,plant,0.0,0.48212629556655884
9,test_pos,1,trowel,physical object,0.0,0.48841261863708496
9,test_pos,1,rice,physical object,0.0,0.4828775227069855
9,test_pos,1,shoes,physical object,0.0,0.48613694310188293
9,test_pos,1,bracken,plant,0.0,0.47772252559661865
9,test_pos,1,goat,physical object,0.0,0.47882598638534546
9,test_pos,1,motorcycle,vehicle,0.0,0.5013357996940613
9,test_pos,1,owl,physical object,0.0,0.47675639390945435
9,test_pos,1,car,vehicle,0.0,0.5016273856163025
9,test_pos,1,dog,physical object,0.0,0.4810863733291626
9,test_pos,1,beef,food,0.0,0.48313966393470764
9,test_pos,1,gecko,physical object,0.0,0.478061705827713
9,test_pos,1,dragonfly,animal,0.0,0.46759527921676636
9,test_pos,1,road vehicle,entity,0.0,0.4874646067619324
9,test_pos,1,scooter,vehicle,0.0,0.5003036856651306
9,test_pos,1,xylophone,physical object,0.0,0.4872458577156067
9,test_pos,1,airliner,vehicle,0.0,0.5000021457672119
9,test_pos,1,tomato,physical object,0.0,0.48694097995758057
9,test_pos,1,flamingo,animal,0.0,0.4766392111778259
9,test_pos,1,bugle,instrument,0.0,0.49986913800239563
9,test_pos,1,sandals,physical object,0.0,0.4876002371311188
9,test_pos,1,jet,vehicle,0.0,0.5015543103218079
9,test_pos,1,cucumber,physical object,0.0,0.48855769634246826
9,test_pos,1,hammer,tool,0.0,0.5058726072311401
9,test_pos,1,sailboat,vehicle,0.0,0.49993640184402466
9,test_pos,1,shovel,tool,0.0,0.5055083632469177
9,test_pos,1,butter,physical object,0.0,0.48453426361083984
9,test_pos,1,tram,vehicle,0.0,0.4996839463710785
9,test_pos,1,birch,plant,0.0,0.4800207316875458
9,test_pos,1,clarinet,instrument,0.0,0.4996612071990967
9,test_pos,1,eagle,physical object,0.0,0.4774515628814697
9,test_pos,1,van,physical object,0.0,0.491934210062027
9,test_pos,1,beef,physical object,0.0,0.4872884452342987
9,test_pos,1,tape measure,physical object,0.0,0.4878329038619995
9,test_pos,1,lion,physical object,0.0,0.4814033806324005
9,test_pos,1,tie,physical object,0.0,0.49294543266296387
9,test_pos,1,goat,animal,0.0,0.47851356863975525
9,test_pos,1,cookie,food,0.0,0.4833592474460602
9,test_pos,1,dog,animal,0.0,0.4807853400707245
9,test_pos,1,hat,clothing,0.0,0.49561047554016113
9,test_pos,1,cream,food,0.0,0.47880762815475464
9,test_pos,1,minibus,physical object,0.0,0.49122339487075806
9,test_pos,1,canoe,physical object,0.0,0.49033665657043457
9,test_pos,1,prickly pear,physical object,0.0,0.4834747016429901
9,test_pos,1,butterfly,physical object,0.0,0.4681406319141388
9,test_pos,1,power drill,physical object,0.0,0.4750404357910156
9,test_pos,1,yacht,vehicle,0.0,0.501150369644165
9,test_pos,1,measuring tool,entity,0.0,0.48618051409721375
9,test_pos,1,space shuttle,vehicle,0.0,0.5002554655075073
9,test_pos,1,daisy,physical object,0.0,0.4832676351070404
9,test_pos,1,bugle,physical object,0.0,0.4872986376285553
9,test_pos,1,bracelet,clothing,0.0,0.49579620361328125
9,test_pos,1,nail gun,tool,0.0,0.5047140121459961
9,test_pos,1,pike,physical object,0.0,0.4779486060142517
9,test_pos,1,mango,physical object,0.0,0.4906201660633087
9,test_pos,1,cedar,plant,0.0,0.48062634468078613
9,test_pos,1,angle grinder,physical object,0.0,0.48626139760017395
9,test_pos,1,lander,physical object,0.0,0.4917643070220947
9,test_pos,1,sander,physical object,0.0,0.4912843704223633
9,test_pos,1,clarinet,physical object,0.0,0.4870896339416504
9,test_pos,1,necklace,clothing,0.0,0.4957415759563446
9,test_pos,1,eagle,animal,0.0,0.47707271575927734
9,test_pos,1,boat,vehicle,0.0,0.5013384222984314
9,test_pos,1,hotel,building,0.0,0.49808889627456665
9,test_pos,1,cream,physical object,0.0,0.48307004570961
9,test_pos,1,noodles,food,0.0,0.4828835725784302
9,test_pos,1,tortilla,food,0.0,0.4833257794380188
9,test_pos,1,bicycle,physical object,0.0,0.4894510805606842
9,test_pos,1,french horn,instrument,0.0,0.49946436285972595
9,test_pos,1,lion,animal,0.0,0.4811074733734131
9,test_pos,1,ruler,physical object,0.0,0.4774589538574219
9,test_pos,1,barrel cactus,physical object,0.0,0.48268041014671326
9,test_pos,1,piccolo,instrument,0.0,0.4997771680355072
9,test_pos,1,sneakers,clothing,0.0,0.4964939057826996
9,test_pos,1,grape,food,0.0,0.48666393756866455
9,test_pos,1,sausage,food,0.0,0.4831497371196747
9,test_pos,1,submarine,physical object,0.0,0.4917585849761963
9,test_pos,1,saw,physical object,0.0,0.49094775319099426
9,test_pos,1,salmon,physical object,0.0,0.4879622459411621
9,test_pos,1,blouse,clothing,0.0,0.49587181210517883
9,test_pos,1,butterfly,animal,0.0,0.46731260418891907
9,test_pos,1,string instrument,entity,0.0,0.4833582937717438
9,test_pos,1,lawn mower,physical object,0.0,0.48961836099624634
9,test_pos,1,subway train,vehicle,0.0,0.5014063119888306
9,test_pos,1,apple,food,0.0,0.48713403940200806
9,test_pos,1,bat,physical object,0.0,0.4804283678531647
9,test_pos,1,turkey,physical object,0.0,0.48611611127853394
9,test_pos,1,monkey,physical object,0.0,0.47945117950439453
9,test_pos,1,spirit level,tool,0.0,0.503118634223938
9,test_pos,1,high heels,clothing,0.0,0.49737632274627686
9,test_pos,1,insect,entity,0.0,0.4640873968601227
9,test_pos,1,office building,building,0.0,0.5003260374069214
9,test_pos,1,grasshopper,physical object,0.0,0.46851953864097595
9,test_pos,1,percussion instrument,entity,0.0,0.48337891697883606
9,test_pos,1,tree fern,physical object,0.0,0.48011964559555054
9,test_pos,1,hotel,physical object,0.0,0.48883920907974243
9,test_pos,1,prickly pear,plant,0.0,0.48252421617507935
9,test_pos,1,freight train,physical object,0.0,0.48587530851364136
9,test_pos,1,french horn,physical object,0.0,0.4868943989276886
9,test_pos,1,pasta,physical object,0.0,0.4883519411087036
9,test_pos,1,bassoon,instrument,0.0,0.4992712736129761
9,test_pos,1,piccolo,physical object,0.0,0.4872061312198639
9,test_pos,1,cat,physical object,0.0,0.4798915386199951
9,test_pos,1,micrometer,physical object,0.0,0.49038246273994446
9,test_pos,1,daisy,plant,0.0,0.4824388325214386
9,test_pos,1,villa,building,0.0,0.5020756125450134
9,test_pos,1,rake,physical object,0.0,0.48991066217422485
9,test_pos,1,cereal,food,0.0,0.4802415668964386
9,test_pos,1,rocket,vehicle,0.0,0.5002977252006531
9,test_pos,1,synagogue,physical object,0.0,0.4914243519306183
9,test_pos,1,school,building,0.0,0.4991089403629303
9,test_pos,1,factory,building,0.0,0.49794331192970276
9,test_pos,1,chisel,tool,0.0,0.5046500563621521
9,test_pos,1,gong,instrument,0.0,0.5000829100608826
9,test_pos,1,dolphin,physical object,0.0,0.4794728755950928
9,test_pos,1,fly,physical object,0.0,0.46628525853157043
9,test_pos,1,shoes,clothing,0.0,0.49511927366256714
9,test_pos,1,monkey,animal,0.0,0.47911062836647034
9,test_pos,1,cabbage,physical object,0.0,0.48833972215652466
9,test_pos,1,maidenhair fern,physical object,0.0,0.48045286536216736
9,test_pos,1,pepper,physical object,0.0,0.4868149757385254
9,test_pos,1,accordion,instrument,0.0,0.49996042251586914
9,test_pos,1,cottage,building,0.0,0.5017421841621399
9,test_pos,1,gloves,physical object,0.0,0.48702260851860046
9,test_pos,1,train,physical object,0.0,0.494434654712677
9,test_pos,1,office building,physical object,0.0,0.49110594391822815
9,test_pos,1,barrel cactus,plant,0.0,0.48173269629478455
9,test_pos,1,slippers,clothing,0.0,0.49503257870674133
9,test_pos,1,grasshopper,animal,0.0,0.46769148111343384
9,test_pos,1,truck,physical object,0.0,0.49167490005493164
9,test_pos,1,sandals,clothing,0.0,0.4965496063232422
9,test_pos,1,christmas cactus,physical object,0.0,0.4837563633918762
9,test_pos,1,kayak,physical object,0.0,0.4916076362133026
9,test_pos,1,jacket,physical object,0.0,0.48593029379844666
9,test_pos,1,pruning shears,tool,0.0,0.5049301385879517
9,test_pos,1,commercial building,entity,0.0,0.4874404966831207
9,test_pos,1,pliers,tool,0.0,0.5054624080657959
9,test_pos,1,bassoon,physical object,0.0,0.4866988956928253
9,test_pos,1,cow,animal,0.0,0.4774852395057678
9,test_pos,1,pants,physical object,0.0,0.4867600202560425
9,test_pos,1,timpani,instrument,0.0,0.49983471632003784
9,test_pos,1,yogurt,physical object,0.0,0.48565882444381714
9,test_pos,1,villa,physical object,0.0,0.4928677976131439
9,test_pos,1,milk,food,0.0,0.4794536232948303
9,test_pos,1,school,physical object,0.0,0.48987358808517456
9,test_pos,1,beetle,physical object,0.0,0.46777576208114624
9,test_pos,1,glider,physical object,0.0,0.49017471075057983
9,test_pos,1,factory,physical object,0.0,0.488670289516449
9,test_pos,1,alto saxophone,instrument,0.0,0.48863697052001953
9,test_pos,1,tie,clothing,0.0,0.501651406288147
9,test_pos,1,gong,physical object,0.0,0.4875152111053467
9,test_pos,1,dolphin,animal,0.0,0.47912830114364624
9,test_pos,1,fly,animal,0.0,0.4654158651828766
9,test_pos,1,temple,physical object,0.0,0.48854824900627136
9,test_pos,1,vegetable,entity,0.0,0.48371976613998413
9,test_pos,1,keyboard instrument,entity,0.0,0.485617995262146
9,test_pos,1,cake,food,0.0,0.4876631498336792
9,test_pos,1,tree fern,plant,0.0,0.4793298542499542
9,test_pos,1,snake,physical object,0.0,0.4769538342952728
9,test_pos,1,accordion,physical object,0.0,0.48738422989845276
9,test_pos,1,cottage,physical object,0.0,0.4925374984741211
9,test_pos,1,biplane,vehicle,0.0,0.5013877749443054
9,test_pos,1,mosque,building,0.0,0.49875521659851074
9,test_pos,1,pear,food,0.0,0.48552289605140686
9,test_pos,1,shovel,physical object,0.0,0.49059611558914185
9,test_pos,1,airplane,physical object,0.0,0.4917864501476288
9,test_pos,1,rice,food,0.0,0.47862082719802856
9,test_pos,1,goldfish,physical object,0.0,0.47831597924232483
9,test_pos,1,beanie,clothing,0.0,0.49299246072769165
9,test_pos,1,organ,instrument,0.0,0.5000296235084534
9,test_pos,1,taxi,physical object,0.0,0.49163299798965454
9,test_pos,1,timpani,physical object,0.0,0.48727065324783325
9,test_pos,1,caliper,physical object,0.0,0.4880586862564087
9,test_pos,1,cherry tree,physical object,0.0,0.47963380813598633
9,test_pos,1,ship,physical object,0.0,0.4916694164276123
9,test_pos,1,university building,physical object,0.0,0.4890096187591553
9,test_pos,1,maidenhair fern,plant,0.0,0.4796554148197174
9,test_pos,1,beetle,animal,0.0,0.4669225811958313
9,test_pos,1,hoe,tool,0.0,0.5038765072822571
9,test_pos,1,penguin,physical object,0.0,0.4750792980194092
9,test_pos,1,alto saxophone,physical object,0.0,0.4759522080421448
9,test_pos,1,cucumber,food,0.0,0.4844971001148224
9,test_pos,1,butter,food,0.0,0.4802907407283783
9,test_pos,1,belt,clothing,0.0,0.49563732743263245
9,test_pos,1,circular saw,physical object,0.0,0.49130767583847046
9,test_pos,1,residential building,entity,0.0,0.4874422550201416
9,test_pos,1,aircraft,entity,0.0,0.4876839220523834
9,test_pos,1,snake,animal,0.0,0.4765301048755646
9,test_pos,1,shorts,physical object,0.0,0.48504844307899475
9,test_pos,1,coach,vehicle,0.0,0.5015915632247925
9,test_pos,1,mosque,physical object,0.0,0.4895104169845581
9,test_pos,1,coat,physical object,0.0,0.4867006540298462
9,test_pos,1,banana,physical object,0.0,0.49062201380729675
9,test_pos,1,nail gun,physical object,0.0,0.4897285997867584
9,test_pos,1,orange,food,0.0,0.48719969391822815
9,test_pos,1,alligator,animal,0.0,0.47806376218795776
9,test_pos,1,chicken,physical object,0.0,0.48747941851615906
9,test_pos,1,lecture hall,building,0.0,0.49745893478393555
9,test_pos,1,organ,physical object,0.0,0.4874584376811981
9,test_pos,1,accessory,entity,0.0,0.48291024565696716
9,test_pos,1,strawberry,physical object,0.0,0.4892691671848297
9,test_pos,1,potato,food,0.0,0.48297902941703796
9,test_pos,1,piano,instrument,0.0,0.49953505396842957
9,test_pos,1,penguin,animal,0.0,0.4746444523334503
9,test_pos,1,industrial building,entity,0.0,0.48746389150619507
9,test_pos,1,shirt,physical object,0.0,0.486306369304657
9,test_pos,1,leggings,physical object,0.0,0.4849936366081238
9,test_pos,1,mango,food,0.0,0.48694154620170593
9,test_pos,1,van,vehicle,0.0,0.501720130443573
9,test_pos,1,hawk,animal,0.0,0.4776172637939453
9,test_pos,1,hoodie,clothing,0.0,0.48801034688949585
9,test_pos,1,horse,animal,0.0,0.4770946204662323
9,test_pos,1,motorcycle,physical object,0.0,0.49156177043914795
9,test_pos,1,car,physical object,0.0,0.4918181598186493
9,test_pos,1,ant,physical object,0.0,0.4685884118080139
9,test_pos,1,orange,physical object,0.0,0.49088430404663086
9,test_pos,1,owl,animal,0.0,0.4763471782207489
9,test_pos,1,church,building,0.0,0.5002041459083557
9,test_pos,1,spinach,food,0.0,0.47600242495536804
9,test_pos,1,cherry tree,plant,0.0,0.4787677824497223
9,test_pos,1,gecko,animal,0.0,0.4776911437511444
9,test_pos,1,airliner,physical object,0.0,0.4901858866214752
9,test_pos,1,scarf,physical object,0.0,0.4866693615913391
9,test_pos,1,canoe,vehicle,0.0,0.5001659989356995
9,test_pos,1,utility knife,tool,0.0,0.4895634055137634
9,test_pos,1,potato,physical object,0.0,0.48714107275009155
9,test_pos,1,gloves,clothing,0.0,0.4959484040737152
9,test_pos,1,jet,physical object,0.0,0.49179279804229736
9,test_pos,1,lecture hall,physical object,0.0,0.48822683095932007
9,test_pos,1,sailboat,physical object,0.0,0.49009883403778076
9,test_pos,1,spirit level,physical object,0.0,0.4882408082485199
9,test_pos,1,tram,physical object,0.0,0.4898504614830017
9,test_pos,1,cactus,entity,0.0,0.48012062907218933
9,test_pos,1,parrot,physical object,0.0,0.47797203063964844
9,test_pos,1,jigsaw,tool,0.0,0.5036344528198242
9,test_pos,1,jacket,clothing,0.0,0.49487707018852234
9,test_pos,1,piano,physical object,0.0,0.48696041107177734
9,test_pos,1,turkey,food,0.0,0.4819747805595398
9,test_pos,1,pants,clothing,0.0,0.4956863522529602
9,test_pos,1,sheep,physical object,0.0,0.47919318079948425
9,test_pos,1,lily,physical object,0.0,0.48179787397384644
9,test_pos,1,sweater,physical object,0.0,0.4863397479057312
9,test_pos,1,spinach,physical object,0.0,0.4797457158565521
9,test_pos,1,bamboo,physical object,0.0,0.47851744294166565
9,test_pos,1,ant,animal,0.0,0.4677807688713074
9,test_pos,1,chisel,physical object,0.0,0.4897172749042511
9,test_pos,1,tuba,instrument,0.0,0.49777182936668396
9,test_pos,1,cheese,food,0.0,0.4802616834640503
9,test_pos,1,bungalow,building,0.0,0.5006858706474304
9,test_pos,1,saguaro,physical object,0.0,0.4819187819957733
9,test_pos,1,trowel,tool,0.0,0.5033791661262512
9,test_pos,1,yacht,physical object,0.0,0.49137818813323975
9,test_pos,1,pasta,food,0.0,0.4842289984226227
9,test_pos,1,trousers,clothing,0.0,0.49427151679992676
9,test_pos,1,probe,vehicle,0.0,0.4990036189556122
9,test_pos,1,file,physical object,0.0,0.489481121301651
9,test_pos,1,boots,clothing,0.0,0.4966074824333191
9,test_pos,1,turtle,physical object,0.0,0.47768619656562805
9,test_pos,1,pike,animal,0.0,0.4776466488838196
9,test_pos,1,zebra,physical object,0.0,0.4789426028728485
9,test_pos,1,parrot,animal,0.0,0.47764652967453003
9,test_pos,1,warehouse,building,0.0,0.4971808195114136
9,test_pos,1,onion,physical object,0.0,0.4859296679496765
9,test_pos,1,rose,physical object,0.0,0.4810084104537964
9,test_pos,1,shopping mall,building,0.0,0.49760541319847107
9,test_pos,1,banjo,instrument,0.0,0.4986668825149536
9,test_pos,1,boat,physical object,0.0,0.4915471374988556
9,test_pos,1,cabbage,food,0.0,0.48426690697669983
9,test_pos,1,iguana,physical object,0.0,0.47693052887916565
9,test_pos,1,peach,physical object,0.0,0.4904683530330658
9,test_pos,1,pepper,food,0.0,0.48274967074394226
9,test_pos,1,hand drill,physical object,0.0,0.4719661772251129
9,test_pos,1,cheese,physical object,0.0,0.48450303077697754
9,test_pos,1,fir,physical object,0.0,0.48129498958587646
9,test_pos,1,hand tool,entity,0.0,0.4864688217639923
9,test_pos,1,cap,physical object,0.0,0.48538264632225037
9,test_pos,1,woodwind,entity,0.0,0.4828389883041382
9,test_pos,1,broccoli,physical object,0.0,0.4879438579082489
9,test_pos,1,freight train,vehicle,0.0,0.495851069688797
9,test_pos,1,tuba,physical object,0.0,0.4851802885532379
9,test_pos,1,seagull,physical object,0.0,0.4779866337776184
9,test_pos,1,lettuce,physical object,0.0,0.48838338255882263
9,test_pos,1,tape measure,tool,0.0,0.5026591420173645
9,test_pos,1,skirt,physical object,0.0,0.4864261746406555
9,test_pos,1,bungalow,physical object,0.0,0.49146339297294617
9,test_pos,1,cello,instrument,0.0,0.5002859830856323
9,test_pos,1,violet,physical object,0.0,0.4791024625301361
9,test_pos,1,salmon,animal,0.0,0.48812171816825867
9,test_pos,1,brass instrument,entity,0.0,0.48294124007225037
9,test_pos,1,helmet,physical object,0.0,0.48700860142707825
9,test_pos,1,screwdriver,physical object,0.0,0.4906349778175354
9,test_pos,1,maple,physical object,0.0,0.481962651014328
9,test_pos,1,tortoise,physical object,0.0,0.47942474484443665
9,test_pos,1,subway train,physical object,0.0,0.49167224764823914
9,test_pos,1,yogurt,food,0.0,0.4814019501209259
9,test_pos,1,coat,clothing,0.0,0.4956296980381012
9,test_pos,1,bat,animal,0.0,0.48012688755989075
9,test_pos,1,lily,plant,0.0,0.48088985681533813
9,test_pos,1,zebra,animal,0.0,0.47861137986183167
9,test_pos,1,bacon,physical object,0.0,0.4878089725971222
