epoch,split,label,hypo,hyper,katz,sat
29,test_pos,1,warehouse,physical object,0.0,0.5542120337486267
29,test_pos,1,power drill,tool,0.0,0.5355189442634583
29,test_pos,1,bamboo,plant,0.0,0.5350692868232727
29,test_pos,1,moth,physical object,0.0,0.5131376385688782
29,test_pos,1,banjo,physical object,0.0,0.5482438802719116
29,test_pos,1,flowering plant,entity,0.0,0.5528696179389954
29,test_pos,1,iguana,animal,0.0,0.5412455201148987
29,test_pos,1,bread,physical object,0.0,0.5460031032562256
29,test_pos,1,carrot,physical object,0.0,0.5478333830833435
29,test_pos,1,angle grinder,tool,0.0,0.5637838840484619
29,test_pos,1,saguaro,plant,0.0,0.5398728847503662
29,test_pos,1,dairy product,entity,0.0,0.5320361256599426
29,test_pos,1,sander,tool,0.0,0.5946205258369446
29,test_pos,1,mallet,physical object,0.0,0.5492709875106812
29,test_pos,1,seagull,animal,0.0,0.5438423752784729
29,test_pos,1,english horn,instrument,0.0,0.5824256539344788
29,test_pos,1,mandolin,instrument,0.0,0.5793966054916382
29,test_pos,1,rocket,physical object,0.0,0.5556128025054932
29,test_pos,1,cat,animal,0.0,0.5438778400421143
29,test_pos,1,shirt,clothing,0.0,0.5802936553955078
29,test_pos,1,jeans,physical object,0.0,0.5453336238861084
29,test_pos,1,cello,physical object,0.0,0.5576301217079163
29,test_pos,1,saxophone,instrument,0.0,0.578457772731781
29,test_pos,1,clavichord,instrument,0.0,0.5778631567955017
29,test_pos,1,beret,physical object,0.0,0.5481336712837219
29,test_pos,1,pie,food,0.0,0.5400664210319519
29,test_pos,1,ruler,tool,0.0,0.5657740235328674
29,test_pos,1,tortoise,animal,0.0,0.5496643781661987
29,test_pos,1,helicopter,physical object,0.0,0.5510538816452026
29,test_pos,1,rose,plant,0.0,0.5345293879508972
29,test_pos,1,glider,vehicle,0.0,0.5764254927635193
29,test_pos,1,saw,tool,0.0,0.5933321118354797
29,test_pos,1,t-shirt,physical object,0.0,0.5517723560333252
29,test_pos,1,fish,entity,0.0,0.527877688407898
29,test_pos,1,scarf,clothing,0.0,0.5765383243560791
29,test_pos,1,fir,plant,0.0,0.5412822365760803
29,test_pos,1,bracelet,physical object,0.0,0.5559292435646057
29,test_pos,1,trout,physical object,0.0,0.5467562675476074
29,test_pos,1,grain product,entity,0.0,0.5321826934814453
29,test_pos,1,bus,vehicle,0.0,0.5787515044212341
29,test_pos,1,daffodil,physical object,0.0,0.5465348362922668
29,test_pos,1,cathedral,building,0.0,0.5836909413337708
29,test_pos,1,violet,plant,0.0,0.540847897529602
29,test_pos,1,power plant,building,0.0,0.5816053748130798
29,test_pos,1,hammer,physical object,0.0,0.5605764389038086
29,test_pos,1,pudding,physical object,0.0,0.5331820249557495
29,test_pos,1,crow,physical object,0.0,0.5365602970123291
29,test_pos,1,maple,plant,0.0,0.5442495346069336
29,test_pos,1,airplane,vehicle,0.0,0.5848792791366577
29,test_pos,1,pie,physical object,0.0,0.545863151550293
29,test_pos,1,store,building,0.0,0.5847463011741638
29,test_pos,1,english horn,physical object,0.0,0.5532419681549072
29,test_pos,1,mandolin,physical object,0.0,0.5500217080116272
29,test_pos,1,tuna,physical object,0.0,0.5343416333198547
29,test_pos,1,harp,instrument,0.0,0.583536684513092
29,test_pos,1,spruce,physical object,0.0,0.5393200516700745
29,test_pos,1,banana,food,0.0,0.5522178411483765
29,test_pos,1,space station,vehicle,0.0,0.5568704009056091
29,test_pos,1,clavichord,physical object,0.0,0.5484125018119812
29,test_pos,1,saxophone,physical object,0.0,0.5490649938583374
29,test_pos,1,religious building,entity,0.0,0.5554690361022949
29,test_pos,1,chicken,food,0.0,0.5384100675582886
29,test_pos,1,apple tree,physical object,0.0,0.5429508686065674
29,test_pos,1,micrometer,tool,0.0,0.5854517817497253
29,test_pos,1,rake,tool,0.0,0.5858741402626038
29,test_pos,1,strawberry,food,0.0,0.5425733923912048
29,test_pos,1,kiwi,physical object,0.0,0.5489785075187683
29,test_pos,1,harpsichord,instrument,0.0,0.5834869146347046
29,test_pos,1,library,building,0.0,0.5824391841888428
29,test_pos,1,blouse,physical object,0.0,0.5514397025108337
29,test_pos,1,tiger,physical object,0.0,0.5397011041641235
29,test_pos,1,sunflower,physical object,0.0,0.5456464290618896
29,test_pos,1,wrench,tool,0.0,0.5850734710693359
29,test_pos,1,christmas cactus,plant,0.0,0.5490739345550537
29,test_pos,1,biplane,physical object,0.0,0.5557317733764648
29,test_pos,1,pigeon,physical object,0.0,0.542259931564331
29,test_pos,1,crocodile,physical object,0.0,0.5383313298225403
29,test_pos,1,trumpet,instrument,0.0,0.5825271606445312
29,test_pos,1,utility knife,physical object,0.0,0.504231870174408
29,test_pos,1,catfish,physical object,0.0,0.530044674873352
29,test_pos,1,cathedral,physical object,0.0,0.5572035312652588
29,test_pos,1,whale,physical object,0.0,0.5415035486221313
29,test_pos,1,power plant,physical object,0.0,0.5552138090133667
29,test_pos,1,elephant,physical object,0.0,0.5415884256362915
29,test_pos,1,ferry,physical object,0.0,0.5551706552505493
29,test_pos,1,crow,animal,0.0,0.5442982912063599
29,test_pos,1,goldfish,animal,0.0,0.5435173511505127
29,test_pos,1,cymbals,instrument,0.0,0.586399495601654
29,test_pos,1,tuna,animal,0.0,0.5421151518821716
29,test_pos,1,ukulele,instrument,0.0,0.5835005640983582
29,test_pos,1,harp,physical object,0.0,0.5543456077575684
29,test_pos,1,lizard,physical object,0.0,0.5423803925514221
29,test_pos,1,monorail,physical object,0.0,0.49951303005218506
29,test_pos,1,bee,physical object,0.0,0.5216463208198547
29,test_pos,1,euphonium,instrument,0.0,0.5772709250450134
29,test_pos,1,carp,physical object,0.0,0.5300161242485046
29,test_pos,1,reptile,entity,0.0,0.5322788953781128
29,test_pos,1,orchid,physical object,0.0,0.5432083010673523
29,test_pos,1,plum,physical object,0.0,0.5492817163467407
29,test_pos,1,lamb,physical object,0.0,0.5399105548858643
29,test_pos,1,ice cream,physical object,0.0,0.5305718779563904
29,test_pos,1,spacecraft,entity,0.0,0.5553030967712402
29,test_pos,1,meat,entity,0.0,0.5382643938064575
29,test_pos,1,poppy,physical object,0.0,0.5426901578903198
29,test_pos,1,harpsichord,physical object,0.0,0.5543549656867981
29,test_pos,1,tiger,animal,0.0,0.547582745552063
29,test_pos,1,skirt,clothing,0.0,0.5828012228012085
29,test_pos,1,library,physical object,0.0,0.555899977684021
29,test_pos,1,oboe,instrument,0.0,0.5825209617614746
29,test_pos,1,daffodil,plant,0.0,0.5473878383636475
29,test_pos,1,crocodile,animal,0.0,0.546029806137085
29,test_pos,1,trumpet,physical object,0.0,0.5533497333526611
29,test_pos,1,lawn grass,physical object,0.0,0.5254906415939331
29,test_pos,1,headwear,entity,0.0,0.5024901628494263
29,test_pos,1,catfish,animal,0.0,0.5377941727638245
29,test_pos,1,spruce,plant,0.0,0.5402296781539917
29,test_pos,1,scooter,physical object,0.0,0.5559549927711487
29,test_pos,1,whale,animal,0.0,0.5493615865707397
29,test_pos,1,minibus,vehicle,0.0,0.5825361609458923
29,test_pos,1,elephant,animal,0.0,0.5494745969772339
29,test_pos,1,power tool,entity,0.0,0.5523713231086731
29,test_pos,1,gardening tool,entity,0.0,0.5497429370880127
29,test_pos,1,upper body clothing,entity,0.0,0.5478049516677856
29,test_pos,1,flugelhorn,instrument,0.0,0.5858650803565979
29,test_pos,1,apple tree,plant,0.0,0.5438366532325745
29,test_pos,1,oak,physical object,0.0,0.5429901480674744
29,test_pos,1,slippers,physical object,0.0,0.5523822903633118
29,test_pos,1,cymbals,physical object,0.0,0.5573932528495789
29,test_pos,1,mammal,entity,0.0,0.5312793850898743
29,test_pos,1,ukulele,physical object,0.0,0.5543739199638367
29,test_pos,1,lizard,animal,0.0,0.5500941276550293
29,test_pos,1,pork,physical object,0.0,0.537102222442627
29,test_pos,1,bee,animal,0.0,0.529079258441925
29,test_pos,1,carp,animal,0.0,0.5377263426780701
29,test_pos,1,euphonium,physical object,0.0,0.5477983951568604
29,test_pos,1,sunflower,plant,0.0,0.5464483499526978
29,test_pos,1,caliper,tool,0.0,0.5808309316635132
29,test_pos,1,flute,instrument,0.0,0.5730816125869751
29,test_pos,1,lander,vehicle,0.0,0.5777013897895813
29,test_pos,1,grass,entity,0.0,0.5268763899803162
29,test_pos,1,cardigan,physical object,0.0,0.5494509339332581
29,test_pos,1,onion,food,0.0,0.531336784362793
29,test_pos,1,jeans,clothing,0.0,0.5713605284690857
29,test_pos,1,oboe,physical object,0.0,0.5533422827720642
29,test_pos,1,dessert,entity,0.0,0.5316575169563293
29,test_pos,1,beret,clothing,0.0,0.5740671753883362
29,test_pos,1,bicycle,vehicle,0.0,0.5732825398445129
29,test_pos,1,peach,food,0.0,0.5487093329429626
29,test_pos,1,bass clarinet,instrument,0.0,0.5769840478897095
29,test_pos,1,circular saw,tool,0.0,0.594660222530365
29,test_pos,1,t-shirt,clothing,0.0,0.577481746673584
29,test_pos,1,church,physical object,0.0,0.5603100657463074
29,test_pos,1,double bass,instrument,0.0,0.5790090560913086
29,test_pos,1,submarine,vehicle,0.0,0.5851386189460754
29,test_pos,1,violin,instrument,0.0,0.5833997130393982
29,test_pos,1,broccoli,food,0.0,0.5419167280197144
29,test_pos,1,flugelhorn,physical object,0.0,0.5568302869796753
29,test_pos,1,space shuttle,physical object,0.0,0.5561484694480896
29,test_pos,1,orchid,plant,0.0,0.5440821647644043
29,test_pos,1,lettuce,food,0.0,0.5446928143501282
29,test_pos,1,poppy,plant,0.0,0.5435237288475037
29,test_pos,1,rail vehicle,entity,0.0,0.5456385016441345
29,test_pos,1,drum kit,instrument,0.0,0.5793427228927612
29,test_pos,1,trombone,instrument,0.0,0.5855981707572937
29,test_pos,1,triangle,instrument,0.0,0.5836976170539856
29,test_pos,1,wheatgrass,physical object,0.0,0.5255087018013
29,test_pos,1,beanie,physical object,0.0,0.544512152671814
29,test_pos,1,pruning shears,physical object,0.0,0.556565523147583
29,test_pos,1,lawn grass,plant,0.0,0.5264132022857666
29,test_pos,1,pliers,physical object,0.0,0.5574539303779602
29,test_pos,1,footwear,entity,0.0,0.5482756495475769
29,test_pos,1,bacon,food,0.0,0.5432005524635315
29,test_pos,1,snare drum,instrument,0.0,0.5779376029968262
29,test_pos,1,flute,physical object,0.0,0.5434261560440063
29,test_pos,1,sheep,animal,0.0,0.5494496822357178
29,test_pos,1,cookie,physical object,0.0,0.5482085943222046
29,test_pos,1,reed,physical object,0.0,0.5286476612091064
29,test_pos,1,bread,food,0.0,0.5401646494865417
29,test_pos,1,oak,plant,0.0,0.5438745021820068
29,test_pos,1,bass clarinet,physical object,0.0,0.547492504119873
29,test_pos,1,marimba,instrument,0.0,0.5737746953964233
29,test_pos,1,carrot,food,0.0,0.5421754121780396
29,test_pos,1,willow,physical object,0.0,0.5450586080551147
29,test_pos,1,belt,physical object,0.0,0.5558489561080933
29,test_pos,1,double bass,physical object,0.0,0.5496048331260681
29,test_pos,1,synagogue,building,0.0,0.5891514420509338
29,test_pos,1,viola,instrument,0.0,0.5834128856658936
29,test_pos,1,violin,physical object,0.0,0.5542626976966858
29,test_pos,1,probe,physical object,0.0,0.5508800745010376
29,test_pos,1,shorts,clothing,0.0,0.5746055841445923
29,test_pos,1,sparrow,physical object,0.0,0.5399807691574097
29,test_pos,1,turtle,animal,0.0,0.5411776900291443
29,test_pos,1,sitar,instrument,0.0,0.5864506363868713
29,test_pos,1,drum kit,physical object,0.0,0.5499588251113892
29,test_pos,1,mosquito,physical object,0.0,0.5215376615524292
29,test_pos,1,trombone,physical object,0.0,0.5565513372421265
29,test_pos,1,lower body clothing,entity,0.0,0.5479174852371216
29,test_pos,1,noodles,physical object,0.0,0.5411513447761536
29,test_pos,1,tortilla,physical object,0.0,0.5481224656105042
29,test_pos,1,triangle,physical object,0.0,0.5545633435249329
29,test_pos,1,shopping mall,physical object,0.0,0.5603066682815552
