epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,saxophone,recorder,0.0,0.02949240431189537
119,train_neg,0,freight train,train,0.0,0.02609216421842575
119,train_neg,0,marimba,timpani,0.0,0.02284347265958786
119,train_neg,0,shark,goldfish,0.0,0.033528976142406464
119,train_neg,0,boat,ferry,0.0,0.02712683193385601
119,train_neg,0,kayak,ferry,0.0,0.0271452646702528
119,train_neg,0,library,lecture hall,0.0,0.038151588290929794
119,train_neg,0,harp,violin,0.0,0.02745768614113331
119,train_neg,0,bracken,tree fern,0.0,0.03270895034074783
119,train_neg,0,shorts,shorts,0.0,0.03549637645483017
119,train_neg,0,cherry tree,birch,0.0,0.028168028220534325
119,train_neg,0,flute,oboe,0.0,0.02406245842576027
119,train_neg,0,fly,beetle,0.0,0.02645762450993061
119,train_neg,0,clavichord,harpsichord,0.0,0.029678629711270332
119,train_neg,0,ferry,canoe,0.0,0.03327873349189758
119,train_neg,0,daisy,poppy,0.0,0.019027989357709885
119,train_neg,0,turtle,tortoise,0.0,0.03517391160130501
119,train_neg,0,drum kit,snare drum,0.0,0.025429094210267067
119,train_neg,0,workshop,factory,0.0,0.02897554077208042
119,train_neg,0,iguana,iguana,0.0,0.03775890916585922
119,train_neg,0,shoes,slippers,0.0,0.03804583102464676
119,train_neg,0,recorder,bassoon,0.0,0.03486097976565361
119,train_neg,0,caliper,spirit level,0.0,0.018910586833953857
119,train_neg,0,saguaro,christmas cactus,0.0,0.026139376685023308
119,train_neg,0,temple,mosque,0.0,0.033117085695266724
119,train_neg,0,noodles,cereal,0.0,0.03962617367506027
119,train_neg,0,crow,eagle,0.0,0.032064732164144516
119,train_neg,0,reed,bamboo,0.0,0.028497347608208656
119,train_neg,0,cardigan,jacket,0.0,0.03434555232524872
119,train_neg,0,file,file,0.0,0.04552004858851433
119,train_neg,0,tram,tram,0.0,0.039305709302425385
119,train_neg,0,cherry tree,cherry tree,0.0,0.033420342952013016
119,train_neg,0,cake,cake,0.0,0.06203015521168709
119,train_neg,0,bracelet,bracelet,0.0,0.041000910103321075
119,train_neg,0,necklace,necklace,0.0,0.03273700922727585
119,train_neg,0,physical object,instrument,0.0,0.20414681732654572
119,train_neg,0,physical object,building,0.0,0.1395559310913086
119,train_neg,0,house,apartment building,0.0,0.02873382158577442
119,train_neg,0,biplane,airliner,0.0,0.02651231549680233
119,train_neg,0,hotel,supermarket,0.0,0.01954902894794941
119,train_neg,0,university building,lecture hall,0.0,0.021949931979179382
119,train_neg,0,accordion,piano,0.0,0.02477688156068325
119,train_neg,0,trowel,pruning shears,0.0,0.026844002306461334
119,train_neg,0,mandolin,ukulele,0.0,0.028368767350912094
119,train_neg,0,butter,cheese,0.0,0.03382611647248268
119,train_neg,0,ice cream,cake,0.0,0.05045776814222336
119,train_neg,0,slippers,shoes,0.0,0.03827575594186783
119,train_neg,0,lily,sunflower,0.0,0.026598632335662842
119,train_neg,0,airliner,airliner,0.0,0.03354619815945625
119,train_neg,0,workshop,workshop,0.0,0.051106248050928116
119,train_neg,0,trousers,leggings,0.0,0.03486476466059685
119,train_neg,0,cat,goat,0.0,0.05146586894989014
119,train_neg,0,fly,fly,0.0,0.03506065905094147
119,train_neg,0,mosquito,moth,0.0,0.031852152198553085
119,train_neg,0,canoe,sailboat,0.0,0.03120853379368782
119,train_neg,0,onion,pepper,0.0,0.027637477964162827
119,train_neg,0,cream,cheese,0.0,0.024142563343048096
119,train_neg,0,scooter,motorcycle,0.0,0.034881096333265305
119,train_neg,0,moth,moth,0.0,0.022488493472337723
119,train_neg,0,cornet,french horn,0.0,0.024322783574461937
119,train_neg,0,pudding,pudding,0.0,0.030765244737267494
119,train_neg,0,onion,carrot,0.0,0.0312766395509243
119,train_neg,0,banjo,viola,0.0,0.03094535693526268
119,train_neg,0,barrel cactus,prickly pear,0.0,0.036662787199020386
119,train_neg,0,power drill,power drill,0.0,0.03143872320652008
119,train_neg,0,glider,glider,0.0,0.033264629542827606
119,test_pos,1,workshop,building,0.0,0.28698107600212097
119,test_pos,1,train,vehicle,0.0,0.8255741596221924
119,test_pos,1,pine,physical object,0.0,0.7205097675323486
119,test_pos,1,snare drum,physical object,0.0,0.6024747490882874
119,test_pos,1,grape,physical object,0.0,0.9136819243431091
119,test_pos,1,sausage,physical object,0.0,0.9299469590187073
119,test_pos,1,truck,vehicle,0.0,0.8611100912094116
119,test_pos,1,synthesizer,instrument,0.0,0.34516480565071106
119,test_pos,1,kayak,vehicle,0.0,0.6706966161727905
119,test_pos,1,cow,physical object,0.0,0.4654828906059265
119,test_pos,1,hoe,physical object,0.0,0.6261845231056213
119,test_pos,1,marimba,physical object,0.0,0.3423694372177124
119,test_pos,1,leggings,clothing,0.0,0.6388130187988281
119,test_pos,1,apple,physical object,0.0,0.9724501967430115
119,test_pos,1,hoodie,physical object,0.0,0.9238418936729431
119,test_pos,1,wrench,physical object,0.0,0.3291599154472351
119,test_pos,1,pudding,food,0.0,0.744958221912384
119,test_pos,1,viola,physical object,0.0,0.7418739795684814
119,test_pos,1,shark,physical object,0.0,0.5822373628616333
119,test_pos,1,apartment building,building,0.0,0.6137980222702026
119,test_pos,1,wheatgrass,plant,0.0,0.4841594099998474
119,test_pos,1,temple,building,0.0,0.248955637216568
119,test_pos,1,helicopter,vehicle,0.0,0.5558865666389465
119,test_pos,1,sparrow,animal,0.0,0.9611191153526306
119,test_pos,1,hat,physical object,0.0,0.7428964376449585
119,test_pos,1,sitar,physical object,0.0,0.9363037347793579
119,test_pos,1,house,building,0.0,0.42171528935432434
119,test_pos,1,cornet,instrument,0.0,0.39198940992355347
119,test_pos,1,recorder,instrument,0.0,0.7005418539047241
119,test_pos,1,lawn mower,tool,0.0,0.5071267485618591
119,test_pos,1,mosquito,animal,0.0,0.6233588457107544
119,test_pos,1,wasp,physical object,0.0,0.8983098864555359
119,test_pos,1,reed,plant,0.0,0.6067213416099548
119,test_pos,1,file,tool,0.0,0.5793979167938232
119,test_pos,1,bass drum,instrument,0.0,0.5492579340934753
119,test_pos,1,moth,animal,0.0,0.44723328948020935
119,test_pos,1,kiwi,food,0.0,0.4556504189968109
119,test_pos,1,workshop,physical object,0.0,0.40122920274734497
119,test_pos,1,blueberry,food,0.0,0.8674236536026001
119,test_pos,1,supermarket,building,0.0,0.5141046643257141
119,test_pos,1,willow,plant,0.0,0.9482561945915222
119,test_pos,1,synthesizer,physical object,0.0,0.3338431119918823
119,test_pos,1,cereal,physical object,0.0,0.876629114151001
119,test_pos,1,tulip,physical object,0.0,0.9534153938293457
119,test_pos,1,bracken,physical object,0.0,0.6619361639022827
119,test_pos,1,necklace,physical object,0.0,0.6783649325370789
119,test_pos,1,hand drill,tool,0.0,0.9033188223838806
119,test_pos,1,taxi,vehicle,0.0,0.859781801700592
119,test_pos,1,cardigan,clothing,0.0,0.6166109442710876
119,test_pos,1,university building,building,0.0,0.30478397011756897
119,test_pos,1,ship,vehicle,0.0,0.9639620780944824
119,test_pos,1,sweater,clothing,0.0,0.43660876154899597
119,test_pos,1,shark,animal,0.0,0.5521743297576904
119,test_pos,1,apartment building,physical object,0.0,0.7214704751968384
119,test_pos,1,sneakers,physical object,0.0,0.4047463536262512
119,test_pos,1,house,physical object,0.0,0.5514979958534241
119,test_pos,1,pine,plant,0.0,0.6675299406051636
119,test_pos,1,screwdriver,tool,0.0,0.27118006348609924
119,test_pos,1,guitar,instrument,0.0,0.6170531511306763
119,test_pos,1,plum,food,0.0,0.4474298357963562
119,test_pos,1,cornet,physical object,0.0,0.37927091121673584
119,test_pos,1,recorder,physical object,0.0,0.6880652904510498
119,test_pos,1,blueberry,physical object,0.0,0.9154604077339172
119,test_pos,1,lamb,food,0.0,0.7761227488517761
119,test_pos,1,brownie,food,0.0,0.968275249004364
119,test_pos,1,wasp,animal,0.0,0.8958576917648315
119,test_pos,1,trousers,physical object,0.0,0.6054908037185669
119,test_pos,1,ice cream,food,0.0,0.4903566539287567
119,test_pos,1,birch,physical object,0.0,0.8371893763542175
119,test_pos,1,bass drum,physical object,0.0,0.5358147621154785
119,test_pos,1,boots,physical object,0.0,0.9390124082565308
119,test_pos,1,bus,physical object,0.0,0.9457183480262756
119,test_pos,1,watercraft,entity,0.0,0.9914326667785645
119,test_pos,1,trout,animal,0.0,0.9276310205459595
119,test_pos,1,educational building,entity,0.0,0.9923498034477234
119,test_pos,1,supermarket,physical object,0.0,0.6383525133132935
119,test_pos,1,dragonfly,physical object,0.0,0.899569034576416
119,test_pos,1,milk,physical object,0.0,0.9698614478111267
119,test_pos,1,fern,entity,0.0,0.9904574155807495
119,test_pos,1,xylophone,instrument,0.0,0.752056896686554
119,test_pos,1,alligator,physical object,0.0,0.9614999294281006
119,test_pos,1,jigsaw,physical object,0.0,0.3400783836841583
119,test_pos,1,high heels,physical object,0.0,0.9269121885299683
119,test_pos,1,ferry,vehicle,0.0,0.772302508354187
119,test_pos,1,space station,physical object,0.0,0.9492987990379333
119,test_pos,1,flamingo,physical object,0.0,0.8507723808288574
119,test_pos,1,store,physical object,0.0,0.683163046836853
119,test_pos,1,tomato,food,0.0,0.7958645224571228
119,test_pos,1,cake,physical object,0.0,0.7723477482795715
119,test_pos,1,monorail,vehicle,0.0,0.4095596969127655
119,test_pos,1,brownie,physical object,0.0,0.9777482748031616
119,test_pos,1,cap,clothing,0.0,0.590490996837616
119,test_pos,1,mallet,tool,0.0,0.38793087005615234
119,test_pos,1,pork,food,0.0,0.7275832295417786
119,test_pos,1,bird,entity,0.0,0.9901978969573975
119,test_pos,1,fruit,entity,0.0,0.9936776757240295
119,test_pos,1,tree,entity,0.0,0.9884323477745056
119,test_pos,1,guitar,physical object,0.0,0.6044085025787354
119,test_pos,1,cedar,physical object,0.0,0.950351893901825
119,test_pos,1,hawk,physical object,0.0,0.9568460583686829
119,test_pos,1,helmet,clothing,0.0,0.9368184804916382
119,test_pos,1,pigeon,animal,0.0,0.957600474357605
119,test_pos,1,horse,physical object,0.0,0.7823449373245239
119,test_pos,1,coach,physical object,0.0,0.5953380465507507
119,test_pos,1,pear,physical object,0.0,0.8456500768661499
119,test_pos,1,tulip,plant,0.0,0.9482436180114746
119,test_pos,1,trowel,physical object,0.0,0.2777368128299713
119,test_pos,1,rice,physical object,0.0,0.7485648393630981
119,test_pos,1,shoes,physical object,0.0,0.623742938041687
119,test_pos,1,bracken,plant,0.0,0.6011393666267395
119,test_pos,1,goat,physical object,0.0,0.8727407455444336
119,test_pos,1,motorcycle,vehicle,0.0,0.8531815409660339
119,test_pos,1,owl,physical object,0.0,0.855226993560791
119,test_pos,1,car,vehicle,0.0,0.6145339608192444
119,test_pos,1,dog,physical object,0.0,0.96387779712677
119,test_pos,1,beef,food,0.0,0.8918483853340149
119,test_pos,1,gecko,physical object,0.0,0.9610088467597961
119,test_pos,1,dragonfly,animal,0.0,0.8970932960510254
119,test_pos,1,road vehicle,entity,0.0,0.9913334250450134
119,test_pos,1,scooter,vehicle,0.0,0.74402916431427
119,test_pos,1,xylophone,physical object,0.0,0.7398519515991211
119,test_pos,1,airliner,vehicle,0.0,0.781884491443634
119,test_pos,1,tomato,physical object,0.0,0.8724232912063599
119,test_pos,1,flamingo,animal,0.0,0.8434565663337708
119,test_pos,1,bugle,instrument,0.0,0.942780077457428
119,test_pos,1,sandals,physical object,0.0,0.40429583191871643
119,test_pos,1,jet,vehicle,0.0,0.9644861817359924
119,test_pos,1,cucumber,physical object,0.0,0.97756427526474
119,test_pos,1,hammer,tool,0.0,0.9372278451919556
119,test_pos,1,sailboat,vehicle,0.0,0.7761010527610779
119,test_pos,1,shovel,tool,0.0,0.7493683099746704
119,test_pos,1,butter,physical object,0.0,0.8571330904960632
119,test_pos,1,tram,vehicle,0.0,0.625386655330658
119,test_pos,1,birch,plant,0.0,0.8079355359077454
119,test_pos,1,clarinet,instrument,0.0,0.9425253868103027
119,test_pos,1,eagle,physical object,0.0,0.8653350472450256
119,test_pos,1,van,physical object,0.0,0.9596787095069885
119,test_pos,1,beef,physical object,0.0,0.9305701851844788
119,test_pos,1,tape measure,physical object,0.0,0.8498448729515076
119,test_pos,1,lion,physical object,0.0,0.9642631411552429
119,test_pos,1,tie,physical object,0.0,0.41784849762916565
119,test_pos,1,goat,animal,0.0,0.8683538436889648
119,test_pos,1,cookie,food,0.0,0.9682589173316956
119,test_pos,1,dog,animal,0.0,0.9648115634918213
119,test_pos,1,hat,clothing,0.0,0.7628081440925598
119,test_pos,1,cream,food,0.0,0.6137480735778809
119,test_pos,1,minibus,physical object,0.0,0.8471475839614868
119,test_pos,1,canoe,physical object,0.0,0.7522214651107788
119,test_pos,1,prickly pear,physical object,0.0,0.8577511310577393
119,test_pos,1,butterfly,physical object,0.0,0.8938630819320679
119,test_pos,1,power drill,physical object,0.0,0.6771454811096191
119,test_pos,1,yacht,vehicle,0.0,0.9629596471786499
119,test_pos,1,measuring tool,entity,0.0,0.990240216255188
119,test_pos,1,space shuttle,vehicle,0.0,0.7523631453514099
119,test_pos,1,daisy,physical object,0.0,0.6050305366516113
119,test_pos,1,bugle,physical object,0.0,0.9361468553543091
119,test_pos,1,bracelet,clothing,0.0,0.7647494077682495
119,test_pos,1,nail gun,tool,0.0,0.7156475186347961
119,test_pos,1,pike,physical object,0.0,0.8653109073638916
119,test_pos,1,mango,physical object,0.0,0.6140038371086121
119,test_pos,1,cedar,plant,0.0,0.9447508454322815
119,test_pos,1,angle grinder,physical object,0.0,0.5395185947418213
119,test_pos,1,lander,physical object,0.0,0.5869463682174683
119,test_pos,1,sander,physical object,0.0,0.9438480138778687
119,test_pos,1,clarinet,physical object,0.0,0.9358866810798645
119,test_pos,1,necklace,clothing,0.0,0.7014234066009521
119,test_pos,1,eagle,animal,0.0,0.8598021268844604
119,test_pos,1,boat,vehicle,0.0,0.6708582043647766
119,test_pos,1,hotel,building,0.0,0.2940060794353485
119,test_pos,1,cream,physical object,0.0,0.7544034719467163
119,test_pos,1,noodles,food,0.0,0.8132463097572327
119,test_pos,1,tortilla,food,0.0,0.9681172370910645
119,test_pos,1,bicycle,physical object,0.0,0.47559383511543274
119,test_pos,1,french horn,instrument,0.0,0.7818828225135803
119,test_pos,1,lion,animal,0.0,0.9651618003845215
119,test_pos,1,ruler,physical object,0.0,0.5794176459312439
119,test_pos,1,barrel cactus,physical object,0.0,0.7426019310951233
119,test_pos,1,piccolo,instrument,0.0,0.9424434304237366
119,test_pos,1,sneakers,clothing,0.0,0.430504709482193
119,test_pos,1,grape,food,0.0,0.8643921613693237
119,test_pos,1,sausage,food,0.0,0.890829861164093
119,test_pos,1,submarine,physical object,0.0,0.9595900774002075
119,test_pos,1,saw,physical object,0.0,0.9445025324821472
119,test_pos,1,salmon,physical object,0.0,0.7196986675262451
119,test_pos,1,blouse,clothing,0.0,0.45070528984069824
119,test_pos,1,butterfly,animal,0.0,0.8909738659858704
119,test_pos,1,string instrument,entity,0.0,0.9874187111854553
119,test_pos,1,lawn mower,physical object,0.0,0.5775527358055115
119,test_pos,1,subway train,vehicle,0.0,0.9599588513374329
119,test_pos,1,apple,food,0.0,0.9602482914924622
119,test_pos,1,bat,physical object,0.0,0.9618256092071533
119,test_pos,1,turkey,physical object,0.0,0.8761022686958313
119,test_pos,1,monkey,physical object,0.0,0.8790105581283569
119,test_pos,1,spirit level,tool,0.0,0.5553600192070007
119,test_pos,1,high heels,clothing,0.0,0.9352652430534363
119,test_pos,1,insect,entity,0.0,0.97773277759552
119,test_pos,1,office building,building,0.0,0.9443091750144958
119,test_pos,1,grasshopper,physical object,0.0,0.9007495045661926
119,test_pos,1,percussion instrument,entity,0.0,0.9875530004501343
119,test_pos,1,tree fern,physical object,0.0,0.8435443043708801
119,test_pos,1,hotel,physical object,0.0,0.41191378235816956
119,test_pos,1,prickly pear,plant,0.0,0.8325434327125549
119,test_pos,1,freight train,physical object,0.0,0.40707647800445557
119,test_pos,1,french horn,physical object,0.0,0.7700239419937134
119,test_pos,1,pasta,physical object,0.0,0.9788299798965454
119,test_pos,1,bassoon,instrument,0.0,0.7441897988319397
119,test_pos,1,piccolo,physical object,0.0,0.9357938766479492
119,test_pos,1,cat,physical object,0.0,0.780535101890564
119,test_pos,1,micrometer,physical object,0.0,0.3887108266353607
119,test_pos,1,daisy,plant,0.0,0.5377252101898193
119,test_pos,1,villa,building,0.0,0.9528250694274902
119,test_pos,1,rake,physical object,0.0,0.6519767642021179
119,test_pos,1,cereal,food,0.0,0.8026172518730164
119,test_pos,1,rocket,vehicle,0.0,0.7447907328605652
119,test_pos,1,synagogue,physical object,0.0,0.8531099557876587
119,test_pos,1,school,building,0.0,0.6497958302497864
119,test_pos,1,factory,building,0.0,0.7358485460281372
119,test_pos,1,chisel,tool,0.0,0.7465413808822632
119,test_pos,1,gong,instrument,0.0,0.9427667856216431
119,test_pos,1,dolphin,physical object,0.0,0.9603216052055359
119,test_pos,1,fly,physical object,0.0,0.30226635932922363
119,test_pos,1,shoes,clothing,0.0,0.6484578847885132
119,test_pos,1,monkey,animal,0.0,0.8751173615455627
119,test_pos,1,cabbage,physical object,0.0,0.9775364398956299
119,test_pos,1,maidenhair fern,physical object,0.0,0.6866062879562378
119,test_pos,1,pepper,physical object,0.0,0.8666609525680542
119,test_pos,1,accordion,instrument,0.0,0.4906198978424072
119,test_pos,1,cottage,building,0.0,0.808650016784668
119,test_pos,1,gloves,physical object,0.0,0.43782728910446167
119,test_pos,1,train,physical object,0.0,0.811872661113739
119,test_pos,1,office building,physical object,0.0,0.9570288062095642
119,test_pos,1,barrel cactus,plant,0.0,0.693261444568634
119,test_pos,1,slippers,clothing,0.0,0.6483892798423767
119,test_pos,1,grasshopper,animal,0.0,0.8984071612358093
119,test_pos,1,truck,physical object,0.0,0.8491544127464294
119,test_pos,1,sandals,clothing,0.0,0.4300226867198944
119,test_pos,1,christmas cactus,physical object,0.0,0.8666328191757202
119,test_pos,1,kayak,physical object,0.0,0.6494864821434021
119,test_pos,1,jacket,physical object,0.0,0.6806298494338989
119,test_pos,1,pruning shears,tool,0.0,0.752926230430603
119,test_pos,1,commercial building,entity,0.0,0.9922124743461609
119,test_pos,1,pliers,tool,0.0,0.7575778961181641
119,test_pos,1,bassoon,physical object,0.0,0.7320130467414856
119,test_pos,1,cow,animal,0.0,0.43098872900009155
119,test_pos,1,pants,physical object,0.0,0.9384161233901978
119,test_pos,1,timpani,instrument,0.0,0.7798824906349182
119,test_pos,1,yogurt,physical object,0.0,0.9183851480484009
119,test_pos,1,villa,physical object,0.0,0.9631815552711487
119,test_pos,1,milk,food,0.0,0.9564707279205322
119,test_pos,1,school,physical object,0.0,0.7493495941162109
119,test_pos,1,beetle,physical object,0.0,0.7566468119621277
119,test_pos,1,glider,physical object,0.0,0.7629489898681641
119,test_pos,1,factory,physical object,0.0,0.8127896189689636
119,test_pos,1,alto saxophone,instrument,0.0,0.8974634408950806
119,test_pos,1,tie,clothing,0.0,0.4435240924358368
119,test_pos,1,gong,physical object,0.0,0.9361028075218201
119,test_pos,1,dolphin,animal,0.0,0.961175262928009
119,test_pos,1,fly,animal,0.0,0.2726937234401703
119,test_pos,1,temple,physical object,0.0,0.3559233844280243
119,test_pos,1,vegetable,entity,0.0,0.9943511486053467
119,test_pos,1,keyboard instrument,entity,0.0,0.9892494678497314
119,test_pos,1,cake,food,0.0,0.6294693350791931
119,test_pos,1,tree fern,plant,0.0,0.8161290884017944
119,test_pos,1,snake,physical object,0.0,0.7950709462165833
119,test_pos,1,accordion,physical object,0.0,0.4768858850002289
119,test_pos,1,cottage,physical object,0.0,0.8637510538101196
119,test_pos,1,biplane,vehicle,0.0,0.6845810413360596
119,test_pos,1,mosque,building,0.0,0.47929757833480835
119,test_pos,1,pear,food,0.0,0.7525933980941772
119,test_pos,1,shovel,physical object,0.0,0.7915441989898682
119,test_pos,1,airplane,physical object,0.0,0.9600748419761658
119,test_pos,1,rice,food,0.0,0.6056784987449646
119,test_pos,1,goldfish,physical object,0.0,0.8718748688697815
119,test_pos,1,beanie,clothing,0.0,0.27452346682548523
119,test_pos,1,organ,instrument,0.0,0.9395301342010498
119,test_pos,1,taxi,physical object,0.0,0.8477622866630554
119,test_pos,1,timpani,physical object,0.0,0.7679579257965088
119,test_pos,1,caliper,physical object,0.0,0.3013279139995575
119,test_pos,1,cherry tree,physical object,0.0,0.6033617258071899
119,test_pos,1,ship,physical object,0.0,0.9595568180084229
119,test_pos,1,university building,physical object,0.0,0.42466676235198975
119,test_pos,1,maidenhair fern,plant,0.0,0.6302165985107422
119,test_pos,1,beetle,animal,0.0,0.739388108253479
119,test_pos,1,hoe,tool,0.0,0.5584521293640137
119,test_pos,1,penguin,physical object,0.0,0.6900421380996704
119,test_pos,1,alto saxophone,physical object,0.0,0.8870254158973694
119,test_pos,1,cucumber,food,0.0,0.9679922461509705
119,test_pos,1,butter,food,0.0,0.7704642415046692
119,test_pos,1,belt,clothing,0.0,0.7741084098815918
119,test_pos,1,circular saw,physical object,0.0,0.9437789916992188
119,test_pos,1,residential building,entity,0.0,0.9922278523445129
119,test_pos,1,aircraft,entity,0.0,0.9916841983795166
119,test_pos,1,snake,animal,0.0,0.7806819081306458
119,test_pos,1,shorts,physical object,0.0,0.6174339056015015
119,test_pos,1,coach,vehicle,0.0,0.6178110837936401
119,test_pos,1,mosque,physical object,0.0,0.6068329215049744
119,test_pos,1,coat,physical object,0.0,0.9366369843482971
119,test_pos,1,banana,physical object,0.0,0.9719901084899902
119,test_pos,1,nail gun,physical object,0.0,0.7634509801864624
119,test_pos,1,orange,food,0.0,0.9601361751556396
119,test_pos,1,alligator,animal,0.0,0.9621151685714722
119,test_pos,1,chicken,physical object,0.0,0.7722910046577454
119,test_pos,1,lecture hall,building,0.0,0.5765782594680786
119,test_pos,1,organ,physical object,0.0,0.9326561689376831
119,test_pos,1,accessory,entity,0.0,0.9885472059249878
119,test_pos,1,strawberry,physical object,0.0,0.8192669749259949
119,test_pos,1,potato,food,0.0,0.8839446306228638
119,test_pos,1,piano,instrument,0.0,0.6941368579864502
119,test_pos,1,penguin,animal,0.0,0.6660289168357849
119,test_pos,1,industrial building,entity,0.0,0.9923332929611206
119,test_pos,1,shirt,physical object,0.0,0.7557253241539001
119,test_pos,1,leggings,physical object,0.0,0.6138311624526978
119,test_pos,1,mango,food,0.0,0.43822789192199707
119,test_pos,1,van,vehicle,0.0,0.9640499353408813
119,test_pos,1,hawk,animal,0.0,0.9575953483581543
119,test_pos,1,hoodie,clothing,0.0,0.9331214427947998
119,test_pos,1,horse,animal,0.0,0.767808198928833
119,test_pos,1,motorcycle,physical object,0.0,0.8407325148582458
119,test_pos,1,car,physical object,0.0,0.5920454859733582
119,test_pos,1,ant,physical object,0.0,0.9015142321586609
119,test_pos,1,orange,physical object,0.0,0.9723780155181885
119,test_pos,1,owl,animal,0.0,0.848693311214447
119,test_pos,1,church,building,0.0,0.7182729840278625
119,test_pos,1,spinach,food,0.0,0.5513302683830261
119,test_pos,1,cherry tree,plant,0.0,0.5368706583976746
119,test_pos,1,gecko,animal,0.0,0.9616478681564331
119,test_pos,1,airliner,physical object,0.0,0.7651882171630859
119,test_pos,1,scarf,physical object,0.0,0.45584577322006226
119,test_pos,1,canoe,vehicle,0.0,0.7693190574645996
119,test_pos,1,utility knife,tool,0.0,0.7645576596260071
119,test_pos,1,potato,physical object,0.0,0.9256805777549744
119,test_pos,1,gloves,clothing,0.0,0.4642995595932007
119,test_pos,1,jet,physical object,0.0,0.9601448774337769
119,test_pos,1,lecture hall,physical object,0.0,0.691887617111206
119,test_pos,1,sailboat,physical object,0.0,0.7591392397880554
119,test_pos,1,spirit level,physical object,0.0,0.6231495141983032
119,test_pos,1,tram,physical object,0.0,0.6037832498550415
119,test_pos,1,cactus,entity,0.0,0.9915880560874939
119,test_pos,1,parrot,physical object,0.0,0.5362957119941711
119,test_pos,1,jigsaw,tool,0.0,0.27873551845550537
119,test_pos,1,jacket,clothing,0.0,0.7033507823944092
119,test_pos,1,piano,physical object,0.0,0.6816784143447876
119,test_pos,1,turkey,food,0.0,0.8014785051345825
119,test_pos,1,pants,clothing,0.0,0.9455387592315674
119,test_pos,1,sheep,physical object,0.0,0.9600478410720825
119,test_pos,1,lily,physical object,0.0,0.7423907518386841
119,test_pos,1,sweater,physical object,0.0,0.4109449088573456
119,test_pos,1,spinach,physical object,0.0,0.712295413017273
119,test_pos,1,bamboo,physical object,0.0,0.7375768423080444
119,test_pos,1,ant,animal,0.0,0.8992680311203003
119,test_pos,1,chisel,physical object,0.0,0.7892360091209412
119,test_pos,1,tuba,instrument,0.0,0.4738127291202545
119,test_pos,1,cheese,food,0.0,0.7384997010231018
119,test_pos,1,bungalow,building,0.0,0.6749957203865051
119,test_pos,1,saguaro,physical object,0.0,0.5325524210929871
119,test_pos,1,trowel,tool,0.0,0.22440136969089508
119,test_pos,1,yacht,physical object,0.0,0.9584491848945618
119,test_pos,1,pasta,food,0.0,0.9699240326881409
119,test_pos,1,trousers,clothing,0.0,0.6307112574577332
119,test_pos,1,probe,vehicle,0.0,0.673267662525177
119,test_pos,1,file,physical object,0.0,0.6454341411590576
119,test_pos,1,boots,clothing,0.0,0.9460614919662476
119,test_pos,1,turtle,physical object,0.0,0.6408301591873169
119,test_pos,1,pike,animal,0.0,0.860105574131012
119,test_pos,1,zebra,physical object,0.0,0.958605170249939
119,test_pos,1,parrot,animal,0.0,0.5039089322090149
119,test_pos,1,warehouse,building,0.0,0.541095495223999
119,test_pos,1,onion,physical object,0.0,0.6742804050445557
119,test_pos,1,rose,physical object,0.0,0.6182416677474976
119,test_pos,1,shopping mall,building,0.0,0.7003026604652405
119,test_pos,1,banjo,instrument,0.0,0.6023732423782349
119,test_pos,1,boat,physical object,0.0,0.6496642827987671
119,test_pos,1,cabbage,food,0.0,0.9679442048072815
119,test_pos,1,iguana,physical object,0.0,0.7842159867286682
119,test_pos,1,peach,physical object,0.0,0.9138709902763367
119,test_pos,1,pepper,food,0.0,0.7861602306365967
119,test_pos,1,hand drill,physical object,0.0,0.9147306680679321
119,test_pos,1,cheese,physical object,0.0,0.8375775218009949
119,test_pos,1,fir,physical object,0.0,0.826852560043335
119,test_pos,1,hand tool,entity,0.0,0.989733874797821
119,test_pos,1,cap,physical object,0.0,0.5643379092216492
119,test_pos,1,woodwind,entity,0.0,0.9872115254402161
119,test_pos,1,broccoli,physical object,0.0,0.9320794939994812
119,test_pos,1,freight train,vehicle,0.0,0.4303097128868103
119,test_pos,1,tuba,physical object,0.0,0.46036243438720703
119,test_pos,1,seagull,physical object,0.0,0.5454070568084717
119,test_pos,1,lettuce,physical object,0.0,0.9774806499481201
119,test_pos,1,tape measure,tool,0.0,0.8211179375648499
119,test_pos,1,skirt,physical object,0.0,0.9361844658851624
119,test_pos,1,bungalow,physical object,0.0,0.7681344151496887
119,test_pos,1,cello,instrument,0.0,0.9424610137939453
119,test_pos,1,violet,physical object,0.0,0.9394896030426025
119,test_pos,1,salmon,animal,0.0,0.701574981212616
119,test_pos,1,brass instrument,entity,0.0,0.9874433875083923
119,test_pos,1,helmet,physical object,0.0,0.928790271282196
119,test_pos,1,screwdriver,physical object,0.0,0.33171120285987854
119,test_pos,1,maple,physical object,0.0,0.9526391625404358
119,test_pos,1,tortoise,physical object,0.0,0.8840785026550293
119,test_pos,1,subway train,physical object,0.0,0.9552027583122253
119,test_pos,1,yogurt,food,0.0,0.8720099329948425
119,test_pos,1,coat,clothing,0.0,0.9439271688461304
119,test_pos,1,bat,animal,0.0,0.9627600312232971
119,test_pos,1,lily,plant,0.0,0.6933132410049438
119,test_pos,1,zebra,animal,0.0,0.9594607949256897
119,test_pos,1,bacon,physical object,0.0,0.9776636362075806
119,test_pos,1,warehouse,physical object,0.0,0.662578284740448
