epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,tomato,potato,0.0,0.007501409854739904
189,train_neg,0,saxophone,recorder,0.0,0.004886945243924856
189,train_neg,0,freight train,train,0.0,0.004703796003013849
189,train_neg,0,marimba,timpani,0.0,0.004318684339523315
189,train_neg,0,shark,goldfish,0.0,0.006893547717481852
189,train_neg,0,boat,ferry,0.0,0.004631564486771822
189,train_neg,0,kayak,ferry,0.0,0.00462313462048769
189,train_neg,0,library,lecture hall,0.0,0.00635480834171176
189,train_neg,0,harp,violin,0.0,0.004575840197503567
189,train_neg,0,bracken,tree fern,0.0,0.005505805369466543
189,train_neg,0,shorts,shorts,0.0,0.006170158740133047
189,train_neg,0,cherry tree,birch,0.0,0.0052787563763558865
189,train_neg,0,flute,oboe,0.0,0.004605548456311226
189,train_neg,0,fly,beetle,0.0,0.005352378822863102
189,train_neg,0,clavichord,harpsichord,0.0,0.004691417794674635
189,train_neg,0,ferry,canoe,0.0,0.0053449287079274654
189,train_neg,0,daisy,poppy,0.0,0.00325887743383646
189,train_neg,0,turtle,tortoise,0.0,0.00611618347465992
189,train_neg,0,drum kit,snare drum,0.0,0.004319933243095875
189,train_neg,0,workshop,factory,0.0,0.005265366286039352
189,train_neg,0,iguana,iguana,0.0,0.0062156496569514275
189,train_neg,0,shoes,slippers,0.0,0.006336525082588196
189,train_neg,0,recorder,bassoon,0.0,0.005523787345737219
189,train_neg,0,caliper,spirit level,0.0,0.003441376145929098
189,train_neg,0,saguaro,christmas cactus,0.0,0.004459901247173548
189,train_neg,0,temple,mosque,0.0,0.006126092281192541
189,train_neg,0,noodles,cereal,0.0,0.006776940077543259
189,train_neg,0,crow,eagle,0.0,0.006282892543822527
189,train_neg,0,reed,bamboo,0.0,0.005057135131210089
189,train_neg,0,cardigan,jacket,0.0,0.0058325654827058315
189,train_neg,0,file,file,0.0,0.007436452899128199
189,train_neg,0,tram,tram,0.0,0.006498673930764198
189,train_neg,0,cherry tree,cherry tree,0.0,0.006422875914722681
189,train_neg,0,cake,cake,0.0,0.009654874913394451
189,train_neg,0,bracelet,bracelet,0.0,0.006345610599964857
189,train_neg,0,necklace,necklace,0.0,0.004980525467544794
189,train_neg,0,physical object,instrument,0.0,0.04690447077155113
189,train_neg,0,physical object,building,0.0,0.029262913390994072
189,train_neg,0,house,apartment building,0.0,0.005235495511442423
189,train_neg,0,biplane,airliner,0.0,0.004534912761300802
189,train_neg,0,hotel,supermarket,0.0,0.0036834615748375654
189,train_neg,0,university building,lecture hall,0.0,0.004097562283277512
189,train_neg,0,accordion,piano,0.0,0.004469029139727354
189,train_neg,0,trowel,pruning shears,0.0,0.004619732964783907
189,train_neg,0,mandolin,ukulele,0.0,0.004710976500064135
189,train_neg,0,butter,cheese,0.0,0.005789060145616531
189,train_neg,0,ice cream,cake,0.0,0.008950863033533096
189,train_neg,0,slippers,shoes,0.0,0.006368665490299463
189,train_neg,0,lily,sunflower,0.0,0.004239068366587162
189,train_neg,0,airliner,airliner,0.0,0.005457977764308453
189,train_neg,0,workshop,workshop,0.0,0.010271476581692696
189,train_neg,0,trousers,leggings,0.0,0.006021629553288221
189,train_neg,0,cat,goat,0.0,0.008189048618078232
189,train_neg,0,fly,fly,0.0,0.008655856363475323
189,train_neg,0,mosquito,moth,0.0,0.005607882048934698
189,train_neg,0,canoe,sailboat,0.0,0.00497137475758791
189,train_neg,0,onion,pepper,0.0,0.006181563716381788
189,train_neg,0,cream,cheese,0.0,0.004392059054225683
189,train_neg,0,scooter,motorcycle,0.0,0.005424879491329193
189,train_neg,0,moth,moth,0.0,0.004544493276625872
189,train_neg,0,cornet,french horn,0.0,0.0044982642866671085
189,train_neg,0,pudding,pudding,0.0,0.005212044809013605
189,train_neg,0,onion,carrot,0.0,0.006397732067853212
189,train_neg,0,banjo,viola,0.0,0.0048915548250079155
189,train_neg,0,barrel cactus,prickly pear,0.0,0.005762347020208836
189,train_neg,0,power drill,power drill,0.0,0.006992280948907137
189,train_neg,0,glider,glider,0.0,0.005419843830168247
189,test_pos,1,workshop,building,0.0,0.1541060209274292
189,test_pos,1,train,vehicle,0.0,0.7174604535102844
189,test_pos,1,pine,physical object,0.0,0.774528980255127
189,test_pos,1,snare drum,physical object,0.0,0.6675191521644592
189,test_pos,1,grape,physical object,0.0,0.953463077545166
189,test_pos,1,sausage,physical object,0.0,0.9612594842910767
189,test_pos,1,truck,vehicle,0.0,0.8031718730926514
189,test_pos,1,synthesizer,instrument,0.0,0.266988605260849
189,test_pos,1,kayak,vehicle,0.0,0.4910459816455841
189,test_pos,1,cow,physical object,0.0,0.5692241787910461
189,test_pos,1,hoe,physical object,0.0,0.6870485544204712
189,test_pos,1,marimba,physical object,0.0,0.48169922828674316
189,test_pos,1,leggings,clothing,0.0,0.45363739132881165
189,test_pos,1,apple,physical object,0.0,0.9858453273773193
189,test_pos,1,hoodie,physical object,0.0,0.9476457834243774
189,test_pos,1,wrench,physical object,0.0,0.390383243560791
189,test_pos,1,pudding,food,0.0,0.6954242587089539
189,test_pos,1,viola,physical object,0.0,0.8183836936950684
189,test_pos,1,shark,physical object,0.0,0.6790848970413208
189,test_pos,1,apartment building,building,0.0,0.46854516863822937
189,test_pos,1,wheatgrass,plant,0.0,0.3822525441646576
189,test_pos,1,temple,building,0.0,0.1557360291481018
189,test_pos,1,helicopter,vehicle,0.0,0.4268752634525299
189,test_pos,1,sparrow,animal,0.0,0.9690235257148743
189,test_pos,1,hat,physical object,0.0,0.808821439743042
189,test_pos,1,sitar,physical object,0.0,0.9607484340667725
189,test_pos,1,house,building,0.0,0.29577887058258057
189,test_pos,1,cornet,instrument,0.0,0.34510621428489685
189,test_pos,1,recorder,instrument,0.0,0.6001860499382019
189,test_pos,1,lawn mower,tool,0.0,0.3267318606376648
189,test_pos,1,mosquito,animal,0.0,0.5143148899078369
189,test_pos,1,wasp,physical object,0.0,0.9220068454742432
189,test_pos,1,reed,plant,0.0,0.5141468048095703
189,test_pos,1,file,tool,0.0,0.3991357684135437
189,test_pos,1,bass drum,instrument,0.0,0.4381205439567566
189,test_pos,1,moth,animal,0.0,0.3763324022293091
189,test_pos,1,kiwi,food,0.0,0.34837889671325684
189,test_pos,1,workshop,physical object,0.0,0.4390057623386383
189,test_pos,1,blueberry,food,0.0,0.8973861932754517
189,test_pos,1,supermarket,building,0.0,0.34140950441360474
189,test_pos,1,willow,plant,0.0,0.9531705379486084
189,test_pos,1,synthesizer,physical object,0.0,0.4450764060020447
189,test_pos,1,cereal,physical object,0.0,0.9158397912979126
189,test_pos,1,tulip,physical object,0.0,0.9704407453536987
189,test_pos,1,bracken,physical object,0.0,0.6852195262908936
189,test_pos,1,necklace,physical object,0.0,0.7108268141746521
189,test_pos,1,hand drill,tool,0.0,0.8865737318992615
189,test_pos,1,taxi,vehicle,0.0,0.7875824570655823
189,test_pos,1,cardigan,clothing,0.0,0.4234378933906555
189,test_pos,1,university building,building,0.0,0.21235306560993195
189,test_pos,1,ship,vehicle,0.0,0.9559065699577332
189,test_pos,1,sweater,clothing,0.0,0.28131720423698425
189,test_pos,1,shark,animal,0.0,0.5543338060379028
189,test_pos,1,apartment building,physical object,0.0,0.7964366674423218
189,test_pos,1,sneakers,physical object,0.0,0.48043110966682434
189,test_pos,1,house,physical object,0.0,0.6624401807785034
189,test_pos,1,pine,plant,0.0,0.6042875051498413
189,test_pos,1,screwdriver,tool,0.0,0.15007559955120087
189,test_pos,1,guitar,instrument,0.0,0.48419272899627686
189,test_pos,1,plum,food,0.0,0.3529435694217682
189,test_pos,1,cornet,physical object,0.0,0.5388466715812683
189,test_pos,1,recorder,physical object,0.0,0.7636100053787231
189,test_pos,1,blueberry,physical object,0.0,0.9575760960578918
189,test_pos,1,lamb,food,0.0,0.7284131050109863
189,test_pos,1,brownie,food,0.0,0.9761683344841003
189,test_pos,1,wasp,animal,0.0,0.8926945924758911
189,test_pos,1,trousers,physical object,0.0,0.6367194652557373
189,test_pos,1,ice cream,food,0.0,0.4206081032752991
189,test_pos,1,birch,physical object,0.0,0.8803834915161133
189,test_pos,1,bass drum,physical object,0.0,0.6334991455078125
189,test_pos,1,boots,physical object,0.0,0.9574447274208069
189,test_pos,1,bus,physical object,0.0,0.969556987285614
189,test_pos,1,watercraft,entity,0.0,0.9996974468231201
189,test_pos,1,trout,animal,0.0,0.9503680467605591
189,test_pos,1,educational building,entity,0.0,0.9997525811195374
189,test_pos,1,supermarket,physical object,0.0,0.7055333256721497
189,test_pos,1,dragonfly,physical object,0.0,0.9201650023460388
189,test_pos,1,milk,physical object,0.0,0.9827827215194702
189,test_pos,1,fern,entity,0.0,0.9996137022972107
189,test_pos,1,xylophone,instrument,0.0,0.6843391060829163
189,test_pos,1,alligator,physical object,0.0,0.9755899310112
189,test_pos,1,jigsaw,physical object,0.0,0.4293568730354309
189,test_pos,1,high heels,physical object,0.0,0.9442856907844543
189,test_pos,1,ferry,vehicle,0.0,0.6158902645111084
189,test_pos,1,space station,physical object,0.0,0.9730446338653564
189,test_pos,1,flamingo,physical object,0.0,0.8925448060035706
189,test_pos,1,store,physical object,0.0,0.7593335509300232
189,test_pos,1,tomato,food,0.0,0.7636421322822571
189,test_pos,1,cake,physical object,0.0,0.8372064232826233
189,test_pos,1,monorail,vehicle,0.0,0.17309625446796417
189,test_pos,1,brownie,physical object,0.0,0.9883329272270203
189,test_pos,1,cap,clothing,0.0,0.3911122977733612
189,test_pos,1,mallet,tool,0.0,0.21710340678691864
189,test_pos,1,pork,food,0.0,0.6817145347595215
189,test_pos,1,bird,entity,0.0,0.9995496869087219
189,test_pos,1,fruit,entity,0.0,0.9997451901435852
189,test_pos,1,tree,entity,0.0,0.9995173215866089
189,test_pos,1,guitar,physical object,0.0,0.6742581129074097
189,test_pos,1,cedar,physical object,0.0,0.9672915935516357
189,test_pos,1,hawk,physical object,0.0,0.9712807536125183
189,test_pos,1,helmet,clothing,0.0,0.9091922044754028
189,test_pos,1,pigeon,animal,0.0,0.9632270932197571
189,test_pos,1,horse,physical object,0.0,0.8055721521377563
189,test_pos,1,coach,physical object,0.0,0.715981125831604
189,test_pos,1,pear,physical object,0.0,0.8878709077835083
189,test_pos,1,tulip,plant,0.0,0.9533461332321167
189,test_pos,1,trowel,physical object,0.0,0.3177202343940735
189,test_pos,1,rice,physical object,0.0,0.8678092956542969
189,test_pos,1,shoes,physical object,0.0,0.6612734794616699
189,test_pos,1,bracken,plant,0.0,0.4814545512199402
189,test_pos,1,goat,physical object,0.0,0.9114893674850464
189,test_pos,1,motorcycle,vehicle,0.0,0.7793596386909485
189,test_pos,1,owl,physical object,0.0,0.899247407913208
189,test_pos,1,car,vehicle,0.0,0.4326067268848419
189,test_pos,1,dog,physical object,0.0,0.9769065976142883
189,test_pos,1,beef,food,0.0,0.9088504910469055
189,test_pos,1,gecko,physical object,0.0,0.9752699732780457
189,test_pos,1,dragonfly,animal,0.0,0.8898047208786011
189,test_pos,1,road vehicle,entity,0.0,0.9996932744979858
189,test_pos,1,scooter,vehicle,0.0,0.566802442073822
189,test_pos,1,xylophone,physical object,0.0,0.8189663290977478
189,test_pos,1,airliner,vehicle,0.0,0.6290888786315918
189,test_pos,1,tomato,physical object,0.0,0.9072190523147583
189,test_pos,1,flamingo,animal,0.0,0.8508725762367249
189,test_pos,1,bugle,instrument,0.0,0.9377452731132507
189,test_pos,1,sandals,physical object,0.0,0.487209290266037
189,test_pos,1,jet,vehicle,0.0,0.9573387503623962
189,test_pos,1,cucumber,physical object,0.0,0.9880574941635132
189,test_pos,1,hammer,tool,0.0,0.9160155057907104
189,test_pos,1,sailboat,vehicle,0.0,0.6189031004905701
189,test_pos,1,shovel,tool,0.0,0.6811269521713257
189,test_pos,1,butter,physical object,0.0,0.8947938084602356
189,test_pos,1,tram,vehicle,0.0,0.37128621339797974
189,test_pos,1,birch,plant,0.0,0.7865140438079834
189,test_pos,1,clarinet,instrument,0.0,0.9357116222381592
189,test_pos,1,eagle,physical object,0.0,0.9088521599769592
189,test_pos,1,van,physical object,0.0,0.9770908355712891
189,test_pos,1,beef,physical object,0.0,0.9615873098373413
189,test_pos,1,tape measure,physical object,0.0,0.908064067363739
189,test_pos,1,lion,physical object,0.0,0.9769467711448669
189,test_pos,1,tie,physical object,0.0,0.5004571676254272
189,test_pos,1,goat,animal,0.0,0.8804055452346802
189,test_pos,1,cookie,food,0.0,0.9740431904792786
189,test_pos,1,dog,animal,0.0,0.9721934199333191
189,test_pos,1,hat,clothing,0.0,0.6611929535865784
189,test_pos,1,cream,food,0.0,0.5530421733856201
189,test_pos,1,minibus,physical object,0.0,0.9125509262084961
189,test_pos,1,canoe,physical object,0.0,0.8247652053833008
189,test_pos,1,prickly pear,physical object,0.0,0.9003215432167053
189,test_pos,1,butterfly,physical object,0.0,0.9135987758636475
189,test_pos,1,power drill,physical object,0.0,0.6877775192260742
189,test_pos,1,yacht,vehicle,0.0,0.9520022869110107
189,test_pos,1,measuring tool,entity,0.0,0.9997126460075378
189,test_pos,1,space shuttle,vehicle,0.0,0.5557532906532288
189,test_pos,1,daisy,physical object,0.0,0.6731704473495483
189,test_pos,1,bugle,physical object,0.0,0.9612619280815125
189,test_pos,1,bracelet,clothing,0.0,0.6463571190834045
189,test_pos,1,nail gun,tool,0.0,0.6154541969299316
189,test_pos,1,pike,physical object,0.0,0.9045435786247253
189,test_pos,1,mango,physical object,0.0,0.6731277108192444
189,test_pos,1,cedar,plant,0.0,0.9477440714836121
189,test_pos,1,angle grinder,physical object,0.0,0.5332130789756775
189,test_pos,1,lander,physical object,0.0,0.7019989490509033
189,test_pos,1,sander,physical object,0.0,0.9659653306007385
189,test_pos,1,clarinet,physical object,0.0,0.9601467251777649
189,test_pos,1,necklace,clothing,0.0,0.5218457579612732
189,test_pos,1,eagle,animal,0.0,0.8760910034179688
189,test_pos,1,boat,vehicle,0.0,0.4929588735103607
189,test_pos,1,hotel,building,0.0,0.19807139039039612
189,test_pos,1,cream,physical object,0.0,0.8136957883834839
189,test_pos,1,noodles,food,0.0,0.8003308176994324
189,test_pos,1,tortilla,food,0.0,0.9752441048622131
189,test_pos,1,bicycle,physical object,0.0,0.6387888193130493
189,test_pos,1,french horn,instrument,0.0,0.7037602663040161
189,test_pos,1,lion,animal,0.0,0.9721541404724121
189,test_pos,1,ruler,physical object,0.0,0.5449721217155457
189,test_pos,1,barrel cactus,physical object,0.0,0.7776678204536438
189,test_pos,1,piccolo,instrument,0.0,0.9350157380104065
189,test_pos,1,sneakers,clothing,0.0,0.28719180822372437
189,test_pos,1,grape,food,0.0,0.8861475586891174
189,test_pos,1,sausage,food,0.0,0.9080343246459961
189,test_pos,1,submarine,physical object,0.0,0.977995753288269
189,test_pos,1,saw,physical object,0.0,0.9645984172821045
189,test_pos,1,salmon,physical object,0.0,0.7799605131149292
189,test_pos,1,blouse,clothing,0.0,0.30912697315216064
189,test_pos,1,butterfly,animal,0.0,0.8798492550849915
189,test_pos,1,string instrument,entity,0.0,0.9995941519737244
189,test_pos,1,lawn mower,physical object,0.0,0.6461546421051025
189,test_pos,1,subway train,vehicle,0.0,0.9448375701904297
189,test_pos,1,apple,food,0.0,0.9701247811317444
189,test_pos,1,bat,physical object,0.0,0.974551260471344
189,test_pos,1,turkey,physical object,0.0,0.912852942943573
189,test_pos,1,monkey,physical object,0.0,0.9208102226257324
189,test_pos,1,spirit level,tool,0.0,0.37804996967315674
189,test_pos,1,high heels,clothing,0.0,0.9100688695907593
189,test_pos,1,insect,entity,0.0,0.9992477893829346
189,test_pos,1,office building,building,0.0,0.9386328458786011
189,test_pos,1,grasshopper,physical object,0.0,0.9236227869987488
189,test_pos,1,percussion instrument,entity,0.0,0.9996011853218079
189,test_pos,1,tree fern,physical object,0.0,0.8877013325691223
189,test_pos,1,hotel,physical object,0.0,0.5346213579177856
189,test_pos,1,prickly pear,plant,0.0,0.8225567936897278
189,test_pos,1,freight train,physical object,0.0,0.4721679091453552
189,test_pos,1,french horn,physical object,0.0,0.8308991193771362
189,test_pos,1,pasta,physical object,0.0,0.9892404675483704
189,test_pos,1,bassoon,instrument,0.0,0.6763304471969604
189,test_pos,1,piccolo,physical object,0.0,0.959769070148468
189,test_pos,1,cat,physical object,0.0,0.8084770441055298
189,test_pos,1,micrometer,physical object,0.0,0.44604694843292236
189,test_pos,1,daisy,plant,0.0,0.46248018741607666
189,test_pos,1,villa,building,0.0,0.9530126452445984
189,test_pos,1,rake,physical object,0.0,0.7181431651115417
189,test_pos,1,cereal,food,0.0,0.7865573167800903
189,test_pos,1,rocket,vehicle,0.0,0.5585100054740906
189,test_pos,1,synagogue,physical object,0.0,0.9220714569091797
189,test_pos,1,school,building,0.0,0.5238853693008423
189,test_pos,1,factory,building,0.0,0.6726335287094116
189,test_pos,1,chisel,tool,0.0,0.6681997179985046
189,test_pos,1,gong,instrument,0.0,0.9358212351799011
189,test_pos,1,dolphin,physical object,0.0,0.9723203182220459
189,test_pos,1,fly,physical object,0.0,0.3700791001319885
189,test_pos,1,shoes,clothing,0.0,0.4609699845314026
189,test_pos,1,monkey,animal,0.0,0.8939962387084961
189,test_pos,1,cabbage,physical object,0.0,0.9881319403648376
189,test_pos,1,maidenhair fern,physical object,0.0,0.7503165602684021
189,test_pos,1,pepper,physical object,0.0,0.9030745625495911
189,test_pos,1,accordion,instrument,0.0,0.3849983215332031
189,test_pos,1,cottage,building,0.0,0.7938076853752136
189,test_pos,1,gloves,physical object,0.0,0.535761833190918
189,test_pos,1,train,physical object,0.0,0.8779568076133728
189,test_pos,1,office building,physical object,0.0,0.9764696955680847
189,test_pos,1,barrel cactus,plant,0.0,0.6081640720367432
189,test_pos,1,slippers,clothing,0.0,0.46128541231155396
189,test_pos,1,grasshopper,animal,0.0,0.8950598239898682
189,test_pos,1,truck,physical object,0.0,0.915639340877533
189,test_pos,1,sandals,clothing,0.0,0.29269033670425415
189,test_pos,1,christmas cactus,physical object,0.0,0.9067338109016418
189,test_pos,1,kayak,physical object,0.0,0.7569810152053833
189,test_pos,1,jacket,physical object,0.0,0.742185652256012
189,test_pos,1,pruning shears,tool,0.0,0.6693336963653564
189,test_pos,1,commercial building,entity,0.0,0.9997506737709045
189,test_pos,1,pliers,tool,0.0,0.697610080242157
189,test_pos,1,bassoon,physical object,0.0,0.8140116333961487
189,test_pos,1,cow,animal,0.0,0.42708930373191833
189,test_pos,1,pants,physical object,0.0,0.9578224420547485
189,test_pos,1,timpani,instrument,0.0,0.7262793779373169
189,test_pos,1,yogurt,physical object,0.0,0.9507597088813782
189,test_pos,1,villa,physical object,0.0,0.9812100529670715
189,test_pos,1,milk,food,0.0,0.9638124108314514
189,test_pos,1,school,physical object,0.0,0.8261159658432007
189,test_pos,1,beetle,physical object,0.0,0.77988600730896
189,test_pos,1,glider,physical object,0.0,0.8353844285011292
189,test_pos,1,factory,physical object,0.0,0.8898311257362366
189,test_pos,1,alto saxophone,instrument,0.0,0.8439513444900513
189,test_pos,1,tie,clothing,0.0,0.30332231521606445
189,test_pos,1,gong,physical object,0.0,0.9601767063140869
189,test_pos,1,dolphin,animal,0.0,0.9661294221878052
189,test_pos,1,fly,animal,0.0,0.24916259944438934
189,test_pos,1,temple,physical object,0.0,0.45651960372924805
189,test_pos,1,vegetable,entity,0.0,0.9997473359107971
189,test_pos,1,keyboard instrument,entity,0.0,0.9996470212936401
189,test_pos,1,cake,food,0.0,0.5714457035064697
189,test_pos,1,tree fern,plant,0.0,0.8009151816368103
189,test_pos,1,snake,physical object,0.0,0.8275803923606873
189,test_pos,1,accordion,physical object,0.0,0.5814090967178345
189,test_pos,1,cottage,physical object,0.0,0.9302628636360168
189,test_pos,1,biplane,vehicle,0.0,0.516175389289856
189,test_pos,1,mosque,building,0.0,0.3472431004047394
189,test_pos,1,pear,food,0.0,0.7110108137130737
189,test_pos,1,shovel,physical object,0.0,0.8753029704093933
189,test_pos,1,airplane,physical object,0.0,0.9790391325950623
189,test_pos,1,rice,food,0.0,0.6655687689781189
189,test_pos,1,goldfish,physical object,0.0,0.9177374839782715
189,test_pos,1,beanie,clothing,0.0,0.14279484748840332
189,test_pos,1,organ,instrument,0.0,0.9297694563865662
189,test_pos,1,taxi,physical object,0.0,0.9091618061065674
189,test_pos,1,timpani,physical object,0.0,0.8442267179489136
189,test_pos,1,caliper,physical object,0.0,0.3699377477169037
189,test_pos,1,cherry tree,physical object,0.0,0.6746998429298401
189,test_pos,1,ship,physical object,0.0,0.9783226251602173
189,test_pos,1,university building,physical object,0.0,0.5570032596588135
189,test_pos,1,maidenhair fern,plant,0.0,0.5676942467689514
189,test_pos,1,beetle,animal,0.0,0.682117223739624
189,test_pos,1,hoe,tool,0.0,0.369712769985199
189,test_pos,1,penguin,physical object,0.0,0.6915565729141235
189,test_pos,1,alto saxophone,physical object,0.0,0.906900942325592
189,test_pos,1,cucumber,food,0.0,0.9754796624183655
189,test_pos,1,butter,food,0.0,0.7309623956680298
189,test_pos,1,belt,clothing,0.0,0.6772372126579285
189,test_pos,1,circular saw,physical object,0.0,0.9642776250839233
189,test_pos,1,residential building,entity,0.0,0.9997519850730896
189,test_pos,1,aircraft,entity,0.0,0.9997091889381409
189,test_pos,1,snake,animal,0.0,0.7529852390289307
189,test_pos,1,shorts,physical object,0.0,0.6584627032279968
189,test_pos,1,coach,vehicle,0.0,0.4334591329097748
189,test_pos,1,mosque,physical object,0.0,0.7107001543045044
189,test_pos,1,coat,physical object,0.0,0.9569036960601807
189,test_pos,1,banana,physical object,0.0,0.9853197932243347
189,test_pos,1,nail gun,physical object,0.0,0.8459986448287964
189,test_pos,1,orange,food,0.0,0.9702339768409729
189,test_pos,1,alligator,animal,0.0,0.9700676798820496
189,test_pos,1,chicken,physical object,0.0,0.8672645092010498
189,test_pos,1,lecture hall,building,0.0,0.4238065481185913
189,test_pos,1,organ,physical object,0.0,0.9568464756011963
189,test_pos,1,accessory,entity,0.0,0.9996360540390015
189,test_pos,1,strawberry,physical object,0.0,0.8631539940834045
189,test_pos,1,potato,food,0.0,0.8974700570106506
189,test_pos,1,piano,instrument,0.0,0.6057744026184082
189,test_pos,1,penguin,animal,0.0,0.5689345002174377
189,test_pos,1,industrial building,entity,0.0,0.9997565150260925
189,test_pos,1,shirt,physical object,0.0,0.8218457698822021
189,test_pos,1,leggings,physical object,0.0,0.654342770576477
189,test_pos,1,mango,food,0.0,0.3405840992927551
189,test_pos,1,van,vehicle,0.0,0.9528261423110962
189,test_pos,1,hawk,animal,0.0,0.9647379517555237
189,test_pos,1,hoodie,clothing,0.0,0.9205131530761719
189,test_pos,1,horse,animal,0.0,0.7225227952003479
189,test_pos,1,motorcycle,physical object,0.0,0.9056767225265503
189,test_pos,1,car,physical object,0.0,0.715320885181427
189,test_pos,1,ant,physical object,0.0,0.9227595925331116
189,test_pos,1,orange,physical object,0.0,0.9858856201171875
189,test_pos,1,owl,animal,0.0,0.8617478013038635
189,test_pos,1,church,building,0.0,0.645656168460846
189,test_pos,1,spinach,food,0.0,0.5277386903762817
189,test_pos,1,cherry tree,plant,0.0,0.46835362911224365
189,test_pos,1,gecko,animal,0.0,0.9697117805480957
189,test_pos,1,airliner,physical object,0.0,0.8370689749717712
189,test_pos,1,scarf,physical object,0.0,0.5086850523948669
189,test_pos,1,canoe,vehicle,0.0,0.6057466864585876
189,test_pos,1,utility knife,tool,0.0,0.6578508615493774
189,test_pos,1,potato,physical object,0.0,0.9572058916091919
189,test_pos,1,gloves,clothing,0.0,0.333991140127182
189,test_pos,1,jet,physical object,0.0,0.9789228439331055
189,test_pos,1,lecture hall,physical object,0.0,0.769007682800293
189,test_pos,1,sailboat,physical object,0.0,0.8318479657173157
189,test_pos,1,spirit level,physical object,0.0,0.6941370368003845
189,test_pos,1,tram,physical object,0.0,0.6631485819816589
189,test_pos,1,cactus,entity,0.0,0.9996483325958252
189,test_pos,1,parrot,physical object,0.0,0.6220613121986389
189,test_pos,1,jigsaw,tool,0.0,0.16974273324012756
189,test_pos,1,jacket,clothing,0.0,0.5623589754104614
189,test_pos,1,piano,physical object,0.0,0.7678067088127136
189,test_pos,1,turkey,food,0.0,0.7783021330833435
189,test_pos,1,pants,clothing,0.0,0.9287195205688477
189,test_pos,1,sheep,physical object,0.0,0.9725245833396912
189,test_pos,1,lily,physical object,0.0,0.7749791145324707
189,test_pos,1,sweater,physical object,0.0,0.4732942283153534
189,test_pos,1,spinach,physical object,0.0,0.8097283244132996
189,test_pos,1,bamboo,physical object,0.0,0.7870466709136963
189,test_pos,1,ant,animal,0.0,0.8937478065490723
189,test_pos,1,chisel,physical object,0.0,0.8698297739028931
189,test_pos,1,tuba,instrument,0.0,0.3346095085144043
189,test_pos,1,cheese,food,0.0,0.6574042439460754
189,test_pos,1,bungalow,building,0.0,0.551948070526123
189,test_pos,1,saguaro,physical object,0.0,0.5661006569862366
189,test_pos,1,trowel,tool,0.0,0.1170920729637146
189,test_pos,1,yacht,physical object,0.0,0.9766070246696472
189,test_pos,1,pasta,food,0.0,0.9782151579856873
189,test_pos,1,trousers,clothing,0.0,0.4343010485172272
189,test_pos,1,probe,vehicle,0.0,0.45501136779785156
189,test_pos,1,file,physical object,0.0,0.7120173573493958
189,test_pos,1,boots,clothing,0.0,0.9275636076927185
189,test_pos,1,turtle,physical object,0.0,0.6695922017097473
189,test_pos,1,pike,animal,0.0,0.870667040348053
189,test_pos,1,zebra,physical object,0.0,0.9714430570602417
189,test_pos,1,parrot,animal,0.0,0.4862585663795471
189,test_pos,1,warehouse,building,0.0,0.3466045558452606
189,test_pos,1,onion,physical object,0.0,0.7927055954933167
189,test_pos,1,rose,physical object,0.0,0.6470613479614258
189,test_pos,1,shopping mall,building,0.0,0.5795533657073975
189,test_pos,1,banjo,instrument,0.0,0.4666055142879486
189,test_pos,1,boat,physical object,0.0,0.7583632469177246
189,test_pos,1,cabbage,food,0.0,0.9756642580032349
189,test_pos,1,iguana,physical object,0.0,0.8148524165153503
189,test_pos,1,peach,physical object,0.0,0.9556841850280762
189,test_pos,1,pepper,food,0.0,0.7516299486160278
189,test_pos,1,hand drill,physical object,0.0,0.9489284157752991
189,test_pos,1,cheese,physical object,0.0,0.8651667833328247
189,test_pos,1,fir,physical object,0.0,0.8645839095115662
189,test_pos,1,hand tool,entity,0.0,0.9996887445449829
189,test_pos,1,cap,physical object,0.0,0.5956926941871643
189,test_pos,1,woodwind,entity,0.0,0.9995892643928528
189,test_pos,1,broccoli,physical object,0.0,0.9595612287521362
189,test_pos,1,freight train,vehicle,0.0,0.21368081867694855
189,test_pos,1,tuba,physical object,0.0,0.5272157788276672
189,test_pos,1,seagull,physical object,0.0,0.62193763256073
189,test_pos,1,lettuce,physical object,0.0,0.988477349281311
189,test_pos,1,tape measure,tool,0.0,0.765330970287323
189,test_pos,1,skirt,physical object,0.0,0.9558021426200867
189,test_pos,1,bungalow,physical object,0.0,0.8391999006271362
189,test_pos,1,cello,instrument,0.0,0.9366631507873535
189,test_pos,1,violet,physical object,0.0,0.9585689902305603
189,test_pos,1,salmon,animal,0.0,0.687626302242279
189,test_pos,1,brass instrument,entity,0.0,0.9996046423912048
189,test_pos,1,helmet,physical object,0.0,0.9475104808807373
189,test_pos,1,screwdriver,physical object,0.0,0.39018791913986206
189,test_pos,1,maple,physical object,0.0,0.9683589339256287
189,test_pos,1,tortoise,physical object,0.0,0.9244364500045776
189,test_pos,1,subway train,physical object,0.0,0.9738295674324036
189,test_pos,1,yogurt,food,0.0,0.8803139925003052
189,test_pos,1,coat,clothing,0.0,0.9269056916236877
189,test_pos,1,bat,animal,0.0,0.9691241979598999
189,test_pos,1,lily,plant,0.0,0.605950117111206
189,test_pos,1,zebra,animal,0.0,0.9649596810340881
189,test_pos,1,bacon,physical object,0.0,0.9879891872406006
