epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,bread,grain product,0.009999999776482582,0.9971400499343872
179,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9788416028022766
179,train_pos,1,probe,spacecraft,0.009999999776482582,0.9912646412849426
179,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9978066086769104
179,train_pos,1,apple,fruit,0.009999999776482582,0.9977102279663086
179,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9976874589920044
179,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9949945211410522
179,train_pos,1,beanie,headwear,0.009999999776482582,0.9885225296020508
179,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9979391694068909
179,train_pos,1,dessert,food,0.009999999776482582,0.9785981774330139
179,train_pos,1,cello,string instrument,0.009999999776482582,0.9977656602859497
179,train_pos,1,cream,dairy product,0.009999999776482582,0.9872339963912964
179,train_pos,1,fly,insect,0.009999999776482582,0.9833886623382568
179,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.977985143661499
179,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9891329407691956
179,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.994971513748169
179,train_pos,1,pudding,dessert,0.009999999776482582,0.9922453761100769
179,train_pos,1,pie,dessert,0.009999999776482582,0.9952394962310791
179,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9926062822341919
179,train_pos,1,bird,animal,0.009999999776482582,0.9792831540107727
179,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9943663477897644
179,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9912934899330139
179,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9952834248542786
179,train_pos,1,sneakers,footwear,0.009999999776482582,0.9897743463516235
179,train_pos,1,canoe,watercraft,0.009999999776482582,0.9912747144699097
179,train_pos,1,willow,tree,0.009999999776482582,0.9970603585243225
179,train_pos,1,mallet,hand tool,0.009999999776482582,0.9885059595108032
179,train_pos,1,belt,accessory,0.009999999776482582,0.9950280785560608
179,train_pos,1,english horn,woodwind,0.009999999776482582,0.9948866963386536
179,train_pos,1,string instrument,instrument,0.009999999776482582,0.9763543605804443
179,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9898752570152283
179,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9925498962402344
179,train_pos,1,high heels,footwear,0.009999999776482582,0.9961129426956177
179,train_pos,1,tortoise,reptile,0.009999999776482582,0.995555579662323
179,train_pos,1,tree,plant,0.009999999776482582,0.9723754525184631
179,train_pos,1,airliner,aircraft,0.009999999776482582,0.9914333820343018
179,train_pos,1,pine,tree,0.009999999776482582,0.9909332990646362
179,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9904712438583374
179,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9768977165222168
179,train_pos,1,trout,fish,0.009999999776482582,0.9961440563201904
179,train_pos,1,ice cream,dessert,0.009999999776482582,0.9857527613639832
179,train_pos,1,tree fern,fern,0.009999999776482582,0.9941558837890625
179,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9976816177368164
179,train_pos,1,pepper,vegetable,0.009999999776482582,0.9920862317085266
179,train_pos,1,harp,string instrument,0.009999999776482582,0.9897603392601013
179,train_pos,1,tuna,fish,0.009999999776482582,0.9902944564819336
179,train_pos,1,bungalow,residential building,0.009999999776482582,0.9925562739372253
179,train_pos,1,mosque,religious building,0.009999999776482582,0.9913550019264221
179,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9941852688789368
179,train_pos,1,car,road vehicle,0.009999999776482582,0.9903372526168823
179,train_pos,1,pear,fruit,0.009999999776482582,0.9928573369979858
179,train_pos,1,power tool,tool,0.009999999776482582,0.9782677888870239
179,train_pos,1,gardening tool,tool,0.009999999776482582,0.9777083992958069
179,train_pos,1,slippers,footwear,0.009999999776482582,0.9925981760025024
179,train_pos,1,space station,spacecraft,0.009999999776482582,0.9946572184562683
179,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9900403618812561
179,train_pos,1,gloves,accessory,0.009999999776482582,0.9908860921859741
179,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9936859011650085
179,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9886677861213684
179,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.987183690071106
179,train_pos,1,bamboo,grass,0.009999999776482582,0.9939063191413879
179,train_pos,1,commercial building,building,0.009999999776482582,0.9789319634437561
179,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9951582551002502
179,train_pos,1,villa,residential building,0.009999999776482582,0.9977467656135559
179,train_pos,1,beef,meat,0.009999999776482582,0.9950445890426636
179,train_pos,1,milk,dairy product,0.009999999776482582,0.997260570526123
179,train_pos,1,ant,insect,0.009999999776482582,0.9968937635421753
179,train_pos,1,flamingo,bird,0.009999999776482582,0.9955859184265137
179,train_pos,1,saguaro,cactus,0.009999999776482582,0.9858294129371643
179,train_pos,1,cottage,residential building,0.009999999776482582,0.9953598380088806
179,train_pos,1,insect,animal,0.009999999776482582,0.9702173471450806
179,train_pos,1,oboe,woodwind,0.009999999776482582,0.9952789545059204
179,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9976139068603516
179,train_pos,1,mango,fruit,0.009999999776482582,0.9893370866775513
179,train_pos,1,dog,mammal,0.009999999776482582,0.9975345134735107
179,train_pos,1,cookie,dessert,0.009999999776482582,0.9975372552871704
179,train_pos,1,hawk,bird,0.009999999776482582,0.9978378415107727
179,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9978007674217224
179,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9933253526687622
179,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9901245832443237
179,train_pos,1,owl,bird,0.009999999776482582,0.9956753849983215
179,train_pos,1,church,religious building,0.009999999776482582,0.9956042766571045
179,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9886138439178467
179,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9905506372451782
179,train_pos,1,butter,dairy product,0.009999999776482582,0.9919461607933044
179,train_pos,1,flute,woodwind,0.009999999776482582,0.9874017834663391
179,train_pos,1,vehicle,physical object,0.009999999776482582,0.9791112542152405
179,train_pos,1,fruit,food,0.009999999776482582,0.9776155352592468
179,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9944682121276855
179,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.987868070602417
179,train_pos,1,watercraft,vehicle,0.009999999776482582,0.977108895778656
179,train_pos,1,rose,flowering plant,0.009999999776482582,0.9891723394393921
179,train_pos,1,factory,industrial building,0.009999999776482582,0.996364951133728
179,train_pos,1,lander,spacecraft,0.009999999776482582,0.9903154969215393
179,train_pos,1,eagle,bird,0.009999999776482582,0.9958206415176392
179,train_pos,1,violin,string instrument,0.009999999776482582,0.9951443076133728
179,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9906477332115173
179,train_pos,1,food,physical object,0.009999999776482582,0.9827471971511841
179,train_pos,1,grasshopper,insect,0.009999999776482582,0.996887743473053
179,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9877810478210449
179,train_pos,1,violet,flowering plant,0.009999999776482582,0.9974549412727356
179,train_pos,1,banjo,string instrument,0.009999999776482582,0.9925143122673035
179,train_pos,1,pliers,hand tool,0.009999999776482582,0.9960892200469971
179,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9950907230377197
179,train_pos,1,parrot,bird,0.009999999776482582,0.9894765615463257
179,train_pos,1,tie,accessory,0.009999999776482582,0.9903531670570374
179,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9867364764213562
179,train_pos,1,biplane,aircraft,0.009999999776482582,0.9907394647598267
179,train_pos,1,spinach,vegetable,0.009999999776482582,0.9892442226409912
179,train_pos,1,sitar,string instrument,0.009999999776482582,0.9977638721466064
179,train_pos,1,turtle,reptile,0.009999999776482582,0.9874221086502075
179,train_pos,1,power drill,power tool,0.009999999776482582,0.9883880019187927
179,train_pos,1,monkey,mammal,0.009999999776482582,0.9950880408287048
179,train_pos,1,angle grinder,power tool,0.009999999776482582,0.991060197353363
179,train_pos,1,iguana,reptile,0.009999999776482582,0.9926357865333557
179,train_pos,1,onion,vegetable,0.009999999776482582,0.9864566326141357
179,train_pos,1,sander,power tool,0.009999999776482582,0.9980900883674622
179,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9901305437088013
179,train_pos,1,beetle,insect,0.009999999776482582,0.9936254024505615
179,train_pos,1,boots,footwear,0.009999999776482582,0.9975894689559937
179,train_pos,1,cheese,dairy product,0.009999999776482582,0.9892686009407043
179,train_pos,1,cow,mammal,0.009999999776482582,0.9865213632583618
179,train_pos,1,wrench,hand tool,0.009999999776482582,0.9893386363983154
179,train_pos,1,shark,fish,0.009999999776482582,0.9900739192962646
179,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9930016398429871
179,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9976494908332825
179,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9952072501182556
179,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9976558685302734
179,train_pos,1,dolphin,mammal,0.009999999776482582,0.9976154565811157
179,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9924764037132263
179,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9785600304603577
179,train_pos,1,recorder,woodwind,0.009999999776482582,0.9928863644599915
179,train_pos,1,fir,tree,0.009999999776482582,0.9930886626243591
179,train_pos,1,cake,dessert,0.009999999776482582,0.9907132387161255
179,train_pos,1,brownie,dessert,0.009999999776482582,0.997624933719635
179,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9960914254188538
179,train_pos,1,submarine,watercraft,0.009999999776482582,0.9971990585327148
179,train_pos,1,lawn grass,grass,0.009999999776482582,0.9888162612915039
179,train_pos,1,woodwind,instrument,0.009999999776482582,0.9762040376663208
179,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9949465394020081
179,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9978201389312744
179,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9774459004402161
179,train_pos,1,shoes,footwear,0.009999999776482582,0.9926264882087708
179,train_pos,1,coach,road vehicle,0.009999999776482582,0.9904028177261353
179,train_pos,1,carrot,vegetable,0.009999999776482582,0.9955543875694275
179,train_pos,1,physical object,entity,0.009999999776482582,0.9767197966575623
179,train_pos,1,cathedral,religious building,0.009999999776482582,0.9937374591827393
179,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9949873685836792
179,train_pos,1,guitar,string instrument,0.009999999776482582,0.9927143454551697
179,train_pos,1,scooter,road vehicle,0.009999999776482582,0.991600513458252
179,train_pos,1,banana,fruit,0.009999999776482582,0.9977974891662598
179,train_pos,1,sandals,footwear,0.009999999776482582,0.990017831325531
179,train_pos,1,chicken,meat,0.009999999776482582,0.9896150827407837
179,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9886146783828735
179,train_pos,1,strawberry,fruit,0.009999999776482582,0.9922254085540771
179,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9953536987304688
179,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9942436814308167
179,train_pos,1,van,road vehicle,0.009999999776482582,0.9974842071533203
179,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9914125204086304
179,train_pos,1,dairy product,food,0.009999999776482582,0.9793983101844788
179,train_pos,1,cactus,plant,0.009999999776482582,0.9793184995651245
179,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9934424161911011
179,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9885365962982178
179,train_pos,1,rake,gardening tool,0.009999999776482582,0.9937594532966614
179,train_pos,1,orange,fruit,0.009999999776482582,0.9978523254394531
179,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9978036284446716
179,train_pos,1,grass,plant,0.009999999776482582,0.9772480130195618
179,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9953323006629944
179,train_pos,1,measuring tool,tool,0.009999999776482582,0.9784148335456848
179,train_pos,1,wheatgrass,grass,0.009999999776482582,0.98878014087677
179,train_pos,1,kayak,watercraft,0.009999999776482582,0.9906147718429565
179,train_pos,1,vegetable,food,0.009999999776482582,0.9809391498565674
179,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9952439665794373
179,train_pos,1,crocodile,reptile,0.009999999776482582,0.9904491305351257
179,train_pos,1,train,rail vehicle,0.009999999776482582,0.9950107336044312
179,train_pos,1,penguin,bird,0.009999999776482582,0.9902350902557373
179,train_pos,1,accessory,clothing,0.009999999776482582,0.977919340133667
179,train_pos,1,horse,mammal,0.009999999776482582,0.9923577904701233
179,train_pos,1,reed,grass,0.009999999776482582,0.9926356673240662
179,train_pos,1,school,educational building,0.009999999776482582,0.9941906929016113
179,train_pos,1,goat,mammal,0.009999999776482582,0.9949224591255188
179,train_pos,1,cherry tree,tree,0.009999999776482582,0.9862760305404663
179,train_pos,1,grain product,food,0.009999999776482582,0.9791183471679688
179,train_pos,1,lily,flowering plant,0.009999999776482582,0.9927014112472534
179,train_pos,1,religious building,building,0.009999999776482582,0.9788017272949219
179,train_pos,1,lizard,reptile,0.009999999776482582,0.9976994395256042
179,train_pos,1,apartment building,residential building,0.009999999776482582,0.9920328259468079
179,train_pos,1,house,residential building,0.009999999776482582,0.9891791343688965
179,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9955114126205444
179,train_pos,1,circular saw,power tool,0.009999999776482582,0.9980450868606567
179,train_pos,1,university building,educational building,0.009999999776482582,0.9879675507545471
179,train_pos,1,lion,mammal,0.009999999776482582,0.997613787651062
179,train_pos,1,double bass,string instrument,0.009999999776482582,0.9900651574134827
179,train_pos,1,turkey,meat,0.009999999776482582,0.9925329685211182
179,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9922918677330017
179,train_pos,1,tool,physical object,0.009999999776482582,0.9829137921333313
179,train_pos,1,ship,watercraft,0.009999999776482582,0.9972859621047974
179,train_neg,0,jigsaw,nail gun,0.0,0.0034794555976986885
179,train_neg,0,temple,synagogue,0.0,0.0034007825888693333
179,train_neg,0,double bass,banjo,0.0,0.004323269240558147
179,train_neg,0,turkey,turkey,0.0,0.00574688334017992
179,train_neg,0,crocodile,snake,0.0,0.003764052875339985
179,train_neg,0,scarf,necklace,0.0,0.0034500970505177975
179,train_neg,0,supermarket,supermarket,0.0,0.004990788642317057
179,train_neg,0,hoe,hoe,0.0,0.005887224338948727
179,train_neg,0,cap,beret,0.0,0.004402743652462959
179,train_neg,0,leggings,trousers,0.0,0.004699228331446648
179,train_neg,0,kiwi,strawberry,0.0,0.005008299835026264
179,train_neg,0,jeans,leggings,0.0,0.0029790548142045736
179,train_neg,0,lander,rocket,0.0,0.0047766296193003654
179,train_neg,0,carp,pike,0.0,0.005021804943680763
179,train_neg,0,horse,horse,0.0,0.00554872490465641
179,train_neg,0,store,shopping mall,0.0,0.005126004107296467
179,train_neg,0,mosque,cathedral,0.0,0.004833326209336519
179,train_neg,0,tuna,catfish,0.0,0.0041583203710615635
179,train_neg,0,fly,bee,0.0,0.003937441390007734
179,train_neg,0,gloves,bracelet,0.0,0.0031908536329865456
179,train_neg,0,physical object,clothing,0.0,0.03351160138845444
179,train_neg,0,parrot,owl,0.0,0.004187325015664101
179,train_neg,0,warehouse,warehouse,0.0,0.006162233650684357
179,train_neg,0,space shuttle,probe,0.0,0.006055472418665886
179,train_neg,0,physical object,tool,0.0,0.02798079140484333
179,train_neg,0,marimba,triangle,0.0,0.003771760268136859
179,train_neg,0,pork,lamb,0.0,0.005548311863094568
179,train_neg,0,cow,monkey,0.0,0.004248896148055792
179,train_neg,0,pine,pine,0.0,0.004954088944941759
179,train_neg,0,sandals,shoes,0.0,0.003646584926173091
179,train_neg,0,seagull,penguin,0.0,0.004815340973436832
179,train_neg,0,catfish,trout,0.0,0.00495031988248229
179,train_neg,0,tram,monorail,0.0,0.00347768678329885
179,train_neg,0,physical object,food,0.0,0.03193601220846176
179,train_neg,0,beret,hat,0.0,0.004422793630510569
179,train_neg,0,t-shirt,shirt,0.0,0.0040447162464261055
179,train_neg,0,tuba,trumpet,0.0,0.004001205321401358
179,train_neg,0,bass drum,snare drum,0.0,0.004034596029669046
179,train_neg,0,ruler,ruler,0.0,0.0034211426973342896
179,train_neg,0,guitar,guitar,0.0,0.005153659265488386
179,train_neg,0,mango,peach,0.0,0.004769155289977789
179,train_neg,0,rice,noodles,0.0,0.005042430013418198
179,train_neg,0,spinach,broccoli,0.0,0.0049631185829639435
179,train_neg,0,car,truck,0.0,0.004703914280980825
179,train_neg,0,lecture hall,school,0.0,0.004947633948177099
179,train_neg,0,rose,poppy,0.0,0.0033929564524441957
179,train_neg,0,beanie,beret,0.0,0.0024981035385280848
179,train_neg,0,lawn grass,wheatgrass,0.0,0.006538574583828449
179,train_neg,0,apartment building,cottage,0.0,0.0056063029915094376
179,train_neg,0,sweater,cardigan,0.0,0.004029728472232819
179,train_neg,0,ice cream,ice cream,0.0,0.0069042895920574665
179,train_neg,0,tuba,tuba,0.0,0.00682045565918088
179,train_neg,0,angle grinder,power drill,0.0,0.004309551324695349
179,train_neg,0,cornet,euphonium,0.0,0.0031649465672671795
179,train_neg,0,helicopter,airliner,0.0,0.003387952223420143
179,train_neg,0,salmon,carp,0.0,0.004469171166419983
179,train_neg,0,micrometer,spirit level,0.0,0.0036271957214921713
179,train_neg,0,hotel,store,0.0,0.00430447980761528
179,train_neg,0,bracken,bracken,0.0,0.005060345865786076
179,train_neg,0,mallet,utility knife,0.0,0.004732688423246145
179,train_neg,0,university building,library,0.0,0.004153328016400337
179,train_neg,0,jeans,shorts,0.0,0.002923010615631938
179,train_neg,0,bicycle,scooter,0.0,0.003979513421654701
179,train_neg,0,bungalow,bungalow,0.0,0.005871644709259272
179,train_neg,0,mosque,church,0.0,0.003740985644981265
179,train_neg,0,tiger,cat,0.0,0.004701272118836641
179,train_neg,0,strawberry,grape,0.0,0.005777627229690552
179,train_neg,0,blouse,jacket,0.0,0.0035607912577688694
179,train_neg,0,cathedral,church,0.0,0.005086828023195267
179,train_neg,0,train,monorail,0.0,0.006386224180459976
179,train_neg,0,lamb,pork,0.0,0.007824549451470375
