epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,tomato,potato,0.0,0.49969881772994995
19,train_neg,0,saxophone,recorder,0.0,0.5318213105201721
19,train_neg,0,freight train,train,0.0,0.5281527042388916
19,train_neg,0,marimba,timpani,0.0,0.5260891914367676
19,train_neg,0,shark,goldfish,0.0,0.500626802444458
19,train_neg,0,boat,ferry,0.0,0.5342755317687988
19,train_neg,0,kayak,ferry,0.0,0.5343093872070312
19,train_neg,0,library,lecture hall,0.0,0.5329565405845642
19,train_neg,0,harp,violin,0.0,0.5339651703834534
19,train_neg,0,bracken,tree fern,0.0,0.49682146310806274
19,train_neg,0,shorts,shorts,0.0,0.5241606831550598
19,train_neg,0,cherry tree,birch,0.0,0.4971352219581604
19,train_neg,0,flute,oboe,0.0,0.524510383605957
19,train_neg,0,fly,beetle,0.0,0.47832372784614563
19,train_neg,0,clavichord,harpsichord,0.0,0.5283498167991638
19,train_neg,0,ferry,canoe,0.0,0.532560408115387
19,train_neg,0,daisy,poppy,0.0,0.5026265978813171
19,train_neg,0,turtle,tortoise,0.0,0.5018223524093628
19,train_neg,0,drum kit,snare drum,0.0,0.5288100838661194
19,train_neg,0,workshop,factory,0.0,0.5196466445922852
19,train_neg,0,iguana,iguana,0.0,0.49821481108665466
19,train_neg,0,shoes,slippers,0.0,0.5301089882850647
19,train_neg,0,recorder,bassoon,0.0,0.5330217480659485
19,train_neg,0,caliper,spirit level,0.0,0.5301339030265808
19,train_neg,0,saguaro,christmas cactus,0.0,0.5069258213043213
19,train_neg,0,temple,mosque,0.0,0.5298022031784058
19,train_neg,0,noodles,cereal,0.0,0.49424174427986145
19,train_neg,0,crow,eagle,0.0,0.5035855174064636
19,train_neg,0,reed,bamboo,0.0,0.4954279065132141
19,train_neg,0,cardigan,jacket,0.0,0.5259477496147156
19,train_neg,0,file,file,0.0,0.5352811217308044
19,train_neg,0,tram,tram,0.0,0.5327821969985962
19,train_neg,0,cherry tree,cherry tree,0.0,0.4977617859840393
19,train_neg,0,cake,cake,0.0,0.5400932431221008
19,train_neg,0,bracelet,bracelet,0.0,0.5300816297531128
19,train_neg,0,necklace,necklace,0.0,0.5259822607040405
19,train_neg,0,physical object,instrument,0.0,0.5228716135025024
19,train_neg,0,physical object,building,0.0,0.5202679634094238
19,train_neg,0,house,apartment building,0.0,0.5344517230987549
19,train_neg,0,biplane,airliner,0.0,0.5338973999023438
19,train_neg,0,hotel,supermarket,0.0,0.5254801511764526
19,train_neg,0,university building,lecture hall,0.0,0.5311888456344604
19,train_neg,0,accordion,piano,0.0,0.5296534299850464
19,train_neg,0,trowel,pruning shears,0.0,0.5344370007514954
19,train_neg,0,mandolin,ukulele,0.0,0.5305868983268738
19,train_neg,0,butter,cheese,0.0,0.49059468507766724
19,train_neg,0,ice cream,cake,0.0,0.5219229459762573
19,train_neg,0,slippers,shoes,0.0,0.530180037021637
19,train_neg,0,lily,sunflower,0.0,0.49886757135391235
19,train_neg,0,airliner,airliner,0.0,0.5321803092956543
19,train_neg,0,workshop,workshop,0.0,0.5051159858703613
19,train_neg,0,trousers,leggings,0.0,0.5244290232658386
19,train_neg,0,cat,goat,0.0,0.5048560500144958
19,train_neg,0,fly,fly,0.0,0.479095458984375
19,train_neg,0,mosquito,moth,0.0,0.4825798273086548
19,train_neg,0,canoe,sailboat,0.0,0.5324780941009521
19,train_neg,0,onion,pepper,0.0,0.4980425238609314
19,train_neg,0,cream,cheese,0.0,0.4876693785190582
19,train_neg,0,scooter,motorcycle,0.0,0.5350736379623413
19,train_neg,0,moth,moth,0.0,0.47813549637794495
19,train_neg,0,cornet,french horn,0.0,0.5247671604156494
19,train_neg,0,pudding,pudding,0.0,0.4880683720111847
19,train_neg,0,onion,carrot,0.0,0.5000371336936951
19,train_neg,0,banjo,viola,0.0,0.528306782245636
19,train_neg,0,barrel cactus,prickly pear,0.0,0.5083773136138916
19,train_neg,0,power drill,power drill,0.0,0.4662078320980072
19,train_neg,0,glider,glider,0.0,0.5320881605148315
19,test_pos,1,workshop,building,0.0,0.5231235027313232
19,test_pos,1,train,vehicle,0.0,0.5371462106704712
19,test_pos,1,pine,physical object,0.0,0.5054172873497009
19,test_pos,1,snare drum,physical object,0.0,0.5158056020736694
19,test_pos,1,grape,physical object,0.0,0.5182329416275024
19,test_pos,1,sausage,physical object,0.0,0.5136796236038208
19,test_pos,1,truck,vehicle,0.0,0.5377541780471802
19,test_pos,1,synthesizer,instrument,0.0,0.5336806178092957
19,test_pos,1,kayak,vehicle,0.0,0.5361772775650024
19,test_pos,1,cow,physical object,0.0,0.5022863149642944
19,test_pos,1,hoe,physical object,0.0,0.5186226963996887
19,test_pos,1,marimba,physical object,0.0,0.5135394334793091
19,test_pos,1,leggings,clothing,0.0,0.5317723751068115
19,test_pos,1,apple,physical object,0.0,0.5193669199943542
19,test_pos,1,hoodie,physical object,0.0,0.4994167387485504
19,test_pos,1,wrench,physical object,0.0,0.5207079648971558
19,test_pos,1,pudding,food,0.0,0.5013411641120911
19,test_pos,1,viola,physical object,0.0,0.5185810327529907
19,test_pos,1,shark,physical object,0.0,0.5053788423538208
19,test_pos,1,apartment building,building,0.0,0.5385881662368774
19,test_pos,1,wheatgrass,plant,0.0,0.49910449981689453
19,test_pos,1,temple,building,0.0,0.5360676050186157
19,test_pos,1,helicopter,vehicle,0.0,0.5323624610900879
19,test_pos,1,sparrow,animal,0.0,0.5079549551010132
19,test_pos,1,hat,physical object,0.0,0.5186553597450256
19,test_pos,1,sitar,physical object,0.0,0.5197914242744446
19,test_pos,1,house,building,0.0,0.542238175868988
19,test_pos,1,cornet,instrument,0.0,0.5328364968299866
19,test_pos,1,recorder,instrument,0.0,0.5413653254508972
19,test_pos,1,lawn mower,tool,0.0,0.5423387289047241
19,test_pos,1,mosquito,animal,0.0,0.4951680302619934
19,test_pos,1,wasp,physical object,0.0,0.49319303035736084
19,test_pos,1,reed,plant,0.0,0.5007381439208984
19,test_pos,1,file,tool,0.0,0.5420833230018616
19,test_pos,1,bass drum,instrument,0.0,0.5377282500267029
19,test_pos,1,moth,animal,0.0,0.49059200286865234
19,test_pos,1,kiwi,food,0.0,0.5132263898849487
19,test_pos,1,workshop,physical object,0.0,0.5053508281707764
19,test_pos,1,blueberry,food,0.0,0.5136731863021851
19,test_pos,1,supermarket,building,0.0,0.5336392521858215
19,test_pos,1,willow,plant,0.0,0.5102285146713257
19,test_pos,1,synthesizer,physical object,0.0,0.5137197375297546
19,test_pos,1,cereal,physical object,0.0,0.5086803436279297
19,test_pos,1,tulip,physical object,0.0,0.5111469030380249
19,test_pos,1,bracken,physical object,0.0,0.5030235648155212
19,test_pos,1,necklace,physical object,0.0,0.5157387852668762
19,test_pos,1,hand drill,tool,0.0,0.5129954814910889
19,test_pos,1,taxi,vehicle,0.0,0.5376079678535461
19,test_pos,1,cardigan,clothing,0.0,0.5322685837745667
19,test_pos,1,university building,building,0.0,0.5363824367523193
19,test_pos,1,ship,vehicle,0.0,0.5382199287414551
19,test_pos,1,sweater,clothing,0.0,0.5343743562698364
19,test_pos,1,shark,animal,0.0,0.5079195499420166
19,test_pos,1,apartment building,physical object,0.0,0.5213962197303772
19,test_pos,1,sneakers,physical object,0.0,0.519610583782196
19,test_pos,1,house,physical object,0.0,0.5251115560531616
19,test_pos,1,pine,plant,0.0,0.5050280094146729
19,test_pos,1,screwdriver,tool,0.0,0.54323810338974
19,test_pos,1,guitar,instrument,0.0,0.5360236763954163
19,test_pos,1,plum,food,0.0,0.5133644342422485
19,test_pos,1,cornet,physical object,0.0,0.5128567218780518
19,test_pos,1,recorder,physical object,0.0,0.5217761397361755
19,test_pos,1,blueberry,physical object,0.0,0.5181308388710022
19,test_pos,1,lamb,food,0.0,0.5059223175048828
19,test_pos,1,brownie,food,0.0,0.5092580318450928
19,test_pos,1,wasp,animal,0.0,0.49522826075553894
19,test_pos,1,trousers,physical object,0.0,0.5154650211334229
19,test_pos,1,ice cream,food,0.0,0.4998011291027069
19,test_pos,1,birch,physical object,0.0,0.5076406002044678
19,test_pos,1,bass drum,physical object,0.0,0.5178602933883667
19,test_pos,1,boots,physical object,0.0,0.5212951898574829
19,test_pos,1,bus,physical object,0.0,0.5206533074378967
19,test_pos,1,watercraft,entity,0.0,0.5176679491996765
19,test_pos,1,trout,animal,0.0,0.5170865654945374
19,test_pos,1,educational building,entity,0.0,0.5186378359794617
19,test_pos,1,supermarket,physical object,0.0,0.5163558125495911
19,test_pos,1,dragonfly,physical object,0.0,0.49334943294525146
19,test_pos,1,milk,physical object,0.0,0.506981372833252
19,test_pos,1,fern,entity,0.0,0.5011465549468994
19,test_pos,1,xylophone,instrument,0.0,0.5383784174919128
19,test_pos,1,alligator,physical object,0.0,0.5067744255065918
19,test_pos,1,jigsaw,physical object,0.0,0.5178005695343018
19,test_pos,1,high heels,physical object,0.0,0.511703610420227
19,test_pos,1,ferry,vehicle,0.0,0.5344787836074829
19,test_pos,1,space station,physical object,0.0,0.5081378221511841
19,test_pos,1,flamingo,physical object,0.0,0.5039669871330261
19,test_pos,1,store,physical object,0.0,0.5245645046234131
19,test_pos,1,tomato,food,0.0,0.5067813396453857
19,test_pos,1,cake,physical object,0.0,0.5234243869781494
19,test_pos,1,monorail,vehicle,0.0,0.49753350019454956
19,test_pos,1,brownie,physical object,0.0,0.5142897963523865
19,test_pos,1,cap,clothing,0.0,0.5324304699897766
19,test_pos,1,mallet,tool,0.0,0.5407707691192627
19,test_pos,1,pork,food,0.0,0.5042235255241394
19,test_pos,1,bird,entity,0.0,0.4983693063259125
19,test_pos,1,fruit,entity,0.0,0.5115999579429626
19,test_pos,1,tree,entity,0.0,0.5020924210548401
19,test_pos,1,guitar,physical object,0.0,0.5161263942718506
19,test_pos,1,cedar,physical object,0.0,0.5090706944465637
19,test_pos,1,hawk,physical object,0.0,0.5049037337303162
19,test_pos,1,helmet,clothing,0.0,0.5365205407142639
19,test_pos,1,pigeon,animal,0.0,0.5087183117866516
19,test_pos,1,horse,physical object,0.0,0.5024767518043518
19,test_pos,1,coach,physical object,0.0,0.5225574970245361
19,test_pos,1,pear,physical object,0.0,0.5154392719268799
19,test_pos,1,tulip,plant,0.0,0.5106800198554993
19,test_pos,1,trowel,physical object,0.0,0.5172165632247925
19,test_pos,1,rice,physical object,0.0,0.5048747062683105
19,test_pos,1,shoes,physical object,0.0,0.5174152851104736
19,test_pos,1,bracken,plant,0.0,0.5027028322219849
19,test_pos,1,goat,physical object,0.0,0.5054309964179993
19,test_pos,1,motorcycle,vehicle,0.0,0.5375312566757202
19,test_pos,1,owl,physical object,0.0,0.5031648874282837
19,test_pos,1,car,vehicle,0.0,0.5366355180740356
19,test_pos,1,dog,physical object,0.0,0.5087515711784363
19,test_pos,1,beef,food,0.0,0.508704423904419
19,test_pos,1,gecko,physical object,0.0,0.506109356880188
19,test_pos,1,dragonfly,animal,0.0,0.4953872263431549
19,test_pos,1,road vehicle,entity,0.0,0.5174087882041931
19,test_pos,1,scooter,vehicle,0.0,0.5350991487503052
19,test_pos,1,xylophone,physical object,0.0,0.5185555815696716
19,test_pos,1,airliner,vehicle,0.0,0.534419059753418
19,test_pos,1,tomato,physical object,0.0,0.511691689491272
19,test_pos,1,flamingo,animal,0.0,0.506359338760376
19,test_pos,1,bugle,instrument,0.0,0.5391188263893127
19,test_pos,1,sandals,physical object,0.0,0.5196533203125
19,test_pos,1,jet,vehicle,0.0,0.5382825136184692
19,test_pos,1,cucumber,physical object,0.0,0.5157676339149475
19,test_pos,1,hammer,tool,0.0,0.5457541346549988
19,test_pos,1,sailboat,vehicle,0.0,0.534436047077179
19,test_pos,1,shovel,tool,0.0,0.5446836352348328
19,test_pos,1,butter,physical object,0.0,0.5080598592758179
19,test_pos,1,tram,vehicle,0.0,0.5337658524513245
19,test_pos,1,birch,plant,0.0,0.5072360634803772
19,test_pos,1,clarinet,instrument,0.0,0.5388619303703308
19,test_pos,1,eagle,physical object,0.0,0.503910481929779
19,test_pos,1,van,physical object,0.0,0.5248533487319946
19,test_pos,1,beef,physical object,0.0,0.5137199759483337
19,test_pos,1,tape measure,physical object,0.0,0.5217405557632446
19,test_pos,1,lion,physical object,0.0,0.5094605088233948
19,test_pos,1,tie,physical object,0.0,0.5236443281173706
19,test_pos,1,goat,animal,0.0,0.5080090761184692
19,test_pos,1,cookie,food,0.0,0.5092691779136658
19,test_pos,1,dog,animal,0.0,0.5113376975059509
19,test_pos,1,hat,clothing,0.0,0.5353243350982666
19,test_pos,1,cream,food,0.0,0.4999712109565735
19,test_pos,1,minibus,physical object,0.0,0.5235653519630432
19,test_pos,1,canoe,physical object,0.0,0.5205682516098022
19,test_pos,1,prickly pear,physical object,0.0,0.512467622756958
19,test_pos,1,butterfly,physical object,0.0,0.4927331209182739
19,test_pos,1,power drill,physical object,0.0,0.4873824417591095
19,test_pos,1,yacht,vehicle,0.0,0.5377417802810669
19,test_pos,1,measuring tool,entity,0.0,0.5156590938568115
19,test_pos,1,space shuttle,vehicle,0.0,0.5351119041442871
19,test_pos,1,daisy,physical object,0.0,0.5114626288414001
19,test_pos,1,bugle,physical object,0.0,0.5193045735359192
19,test_pos,1,bracelet,clothing,0.0,0.5357679128646851
19,test_pos,1,nail gun,tool,0.0,0.5434741377830505
19,test_pos,1,pike,physical object,0.0,0.5031599402427673
19,test_pos,1,mango,physical object,0.0,0.5175869464874268
19,test_pos,1,cedar,plant,0.0,0.5086345076560974
19,test_pos,1,angle grinder,physical object,0.0,0.5072597861289978
19,test_pos,1,lander,physical object,0.0,0.522489607334137
19,test_pos,1,sander,physical object,0.0,0.5240049958229065
19,test_pos,1,clarinet,physical object,0.0,0.5190419554710388
19,test_pos,1,necklace,clothing,0.0,0.532335638999939
19,test_pos,1,eagle,animal,0.0,0.5063528418540955
19,test_pos,1,boat,vehicle,0.0,0.536143958568573
19,test_pos,1,hotel,building,0.0,0.5366055369377136
19,test_pos,1,cream,physical object,0.0,0.5051754713058472
19,test_pos,1,noodles,food,0.0,0.5067474246025085
19,test_pos,1,tortilla,food,0.0,0.5092147588729858
19,test_pos,1,bicycle,physical object,0.0,0.5188011527061462
19,test_pos,1,french horn,instrument,0.0,0.5379689931869507
19,test_pos,1,lion,animal,0.0,0.5120428204536438
19,test_pos,1,ruler,physical object,0.0,0.5036107897758484
19,test_pos,1,barrel cactus,physical object,0.0,0.510054349899292
19,test_pos,1,piccolo,instrument,0.0,0.5390053391456604
19,test_pos,1,sneakers,clothing,0.0,0.5363234877586365
19,test_pos,1,grape,food,0.0,0.5137714743614197
19,test_pos,1,sausage,food,0.0,0.5086597800254822
19,test_pos,1,submarine,physical object,0.0,0.5244584679603577
19,test_pos,1,saw,physical object,0.0,0.523277759552002
19,test_pos,1,salmon,physical object,0.0,0.5141862034797668
19,test_pos,1,blouse,clothing,0.0,0.534806489944458
19,test_pos,1,butterfly,animal,0.0,0.494741827249527
19,test_pos,1,string instrument,entity,0.0,0.5127515196800232
19,test_pos,1,lawn mower,physical object,0.0,0.5196756720542908
19,test_pos,1,subway train,vehicle,0.0,0.5385807752609253
19,test_pos,1,apple,food,0.0,0.5149626731872559
19,test_pos,1,bat,physical object,0.0,0.5080031752586365
19,test_pos,1,turkey,physical object,0.0,0.510581374168396
19,test_pos,1,monkey,physical object,0.0,0.5058708190917969
19,test_pos,1,spirit level,tool,0.0,0.5405398011207581
19,test_pos,1,high heels,clothing,0.0,0.5287647247314453
19,test_pos,1,insect,entity,0.0,0.48582640290260315
19,test_pos,1,office building,building,0.0,0.5420765280723572
19,test_pos,1,grasshopper,physical object,0.0,0.49340543150901794
19,test_pos,1,percussion instrument,entity,0.0,0.5127782225608826
19,test_pos,1,tree fern,physical object,0.0,0.5066558718681335
19,test_pos,1,hotel,physical object,0.0,0.5193393230438232
19,test_pos,1,prickly pear,plant,0.0,0.5119864344596863
19,test_pos,1,freight train,physical object,0.0,0.5179592370986938
19,test_pos,1,french horn,physical object,0.0,0.5181410312652588
19,test_pos,1,pasta,physical object,0.0,0.5154128074645996
19,test_pos,1,bassoon,instrument,0.0,0.5377066731452942
19,test_pos,1,piccolo,physical object,0.0,0.519188642501831
19,test_pos,1,cat,physical object,0.0,0.5054779648780823
19,test_pos,1,micrometer,physical object,0.0,0.5204194784164429
19,test_pos,1,daisy,plant,0.0,0.5110560059547424
19,test_pos,1,villa,building,0.0,0.5441016554832458
19,test_pos,1,rake,physical object,0.0,0.5201051235198975
19,test_pos,1,cereal,food,0.0,0.5035091042518616
19,test_pos,1,rocket,vehicle,0.0,0.5351274013519287
19,test_pos,1,synagogue,physical object,0.0,0.5246946811676025
19,test_pos,1,school,building,0.0,0.5384562015533447
19,test_pos,1,factory,building,0.0,0.538726270198822
19,test_pos,1,chisel,tool,0.0,0.5435699820518494
19,test_pos,1,gong,instrument,0.0,0.5393477082252502
19,test_pos,1,dolphin,physical object,0.0,0.5066577792167664
19,test_pos,1,fly,physical object,0.0,0.4875693917274475
19,test_pos,1,shoes,clothing,0.0,0.5342164635658264
19,test_pos,1,monkey,animal,0.0,0.5083924531936646
19,test_pos,1,cabbage,physical object,0.0,0.5154815316200256
19,test_pos,1,maidenhair fern,physical object,0.0,0.507281482219696
19,test_pos,1,pepper,physical object,0.0,0.511528491973877
19,test_pos,1,accordion,instrument,0.0,0.5376420617103577
19,test_pos,1,cottage,building,0.0,0.5429929494857788
19,test_pos,1,gloves,physical object,0.0,0.518182635307312
19,test_pos,1,train,physical object,0.0,0.5233427882194519
19,test_pos,1,office building,physical object,0.0,0.5249478220939636
19,test_pos,1,barrel cactus,plant,0.0,0.5095808506011963
19,test_pos,1,slippers,clothing,0.0,0.5340708494186401
19,test_pos,1,grasshopper,animal,0.0,0.4954196512699127
19,test_pos,1,truck,physical object,0.0,0.5238622426986694
19,test_pos,1,sandals,clothing,0.0,0.5363624691963196
19,test_pos,1,christmas cactus,physical object,0.0,0.5128637552261353
19,test_pos,1,kayak,physical object,0.0,0.5221846699714661
19,test_pos,1,jacket,physical object,0.0,0.5171130299568176
19,test_pos,1,pruning shears,tool,0.0,0.5439510941505432
19,test_pos,1,commercial building,entity,0.0,0.5185802578926086
19,test_pos,1,pliers,tool,0.0,0.5446195602416992
19,test_pos,1,bassoon,physical object,0.0,0.5178713202476501
19,test_pos,1,cow,animal,0.0,0.5047245025634766
19,test_pos,1,pants,physical object,0.0,0.519303023815155
19,test_pos,1,timpani,instrument,0.0,0.5384433269500732
19,test_pos,1,yogurt,physical object,0.0,0.5113874673843384
19,test_pos,1,villa,physical object,0.0,0.5270317196846008
19,test_pos,1,milk,food,0.0,0.5017832517623901
19,test_pos,1,school,physical object,0.0,0.5212482810020447
19,test_pos,1,beetle,physical object,0.0,0.4916670620441437
19,test_pos,1,glider,physical object,0.0,0.5203637480735779
19,test_pos,1,factory,physical object,0.0,0.5214990377426147
19,test_pos,1,alto saxophone,instrument,0.0,0.5232973694801331
19,test_pos,1,tie,clothing,0.0,0.5400521755218506
19,test_pos,1,gong,physical object,0.0,0.5195398330688477
19,test_pos,1,dolphin,animal,0.0,0.509184718132019
19,test_pos,1,fly,animal,0.0,0.48941898345947266
19,test_pos,1,temple,physical object,0.0,0.5187841653823853
19,test_pos,1,vegetable,entity,0.0,0.5080427527427673
19,test_pos,1,keyboard instrument,entity,0.0,0.5143815875053406
19,test_pos,1,cake,food,0.0,0.5187592506408691
19,test_pos,1,tree fern,plant,0.0,0.5063316822052002
19,test_pos,1,snake,physical object,0.0,0.5028047561645508
19,test_pos,1,accordion,physical object,0.0,0.5177623629570007
19,test_pos,1,cottage,physical object,0.0,0.5259221196174622
19,test_pos,1,biplane,vehicle,0.0,0.5360854864120483
19,test_pos,1,mosque,building,0.0,0.5377331972122192
19,test_pos,1,pear,food,0.0,0.5110371112823486
19,test_pos,1,shovel,physical object,0.0,0.5221299529075623
19,test_pos,1,airplane,physical object,0.0,0.5243431329727173
19,test_pos,1,rice,food,0.0,0.49968740344047546
19,test_pos,1,goldfish,physical object,0.0,0.5035449862480164
19,test_pos,1,beanie,clothing,0.0,0.5297558903694153
19,test_pos,1,organ,instrument,0.0,0.5393152236938477
19,test_pos,1,taxi,physical object,0.0,0.5237302780151367
19,test_pos,1,timpani,physical object,0.0,0.5186318755149841
19,test_pos,1,caliper,physical object,0.0,0.516559362411499
19,test_pos,1,cherry tree,physical object,0.0,0.5040785670280457
19,test_pos,1,ship,physical object,0.0,0.5243076682090759
19,test_pos,1,university building,physical object,0.0,0.519133985042572
19,test_pos,1,maidenhair fern,plant,0.0,0.5069442391395569
19,test_pos,1,beetle,animal,0.0,0.4936189651489258
19,test_pos,1,hoe,tool,0.0,0.5413382053375244
19,test_pos,1,penguin,physical object,0.0,0.49917072057724
19,test_pos,1,alto saxophone,physical object,0.0,0.5030179619789124
19,test_pos,1,cucumber,food,0.0,0.5108591318130493
19,test_pos,1,butter,food,0.0,0.5029224157333374
19,test_pos,1,belt,clothing,0.0,0.5354284644126892
19,test_pos,1,circular saw,physical object,0.0,0.5240302681922913
19,test_pos,1,residential building,entity,0.0,0.5185840725898743
19,test_pos,1,aircraft,entity,0.0,0.5177010297775269
19,test_pos,1,snake,animal,0.0,0.5051924586296082
19,test_pos,1,shorts,physical object,0.0,0.5150803327560425
19,test_pos,1,coach,vehicle,0.0,0.5365760922431946
19,test_pos,1,mosque,physical object,0.0,0.5205057859420776
19,test_pos,1,coat,physical object,0.0,0.5193271636962891
19,test_pos,1,banana,physical object,0.0,0.5195916891098022
19,test_pos,1,nail gun,physical object,0.0,0.520739734172821
19,test_pos,1,orange,food,0.0,0.5149832367897034
19,test_pos,1,alligator,animal,0.0,0.509253203868866
19,test_pos,1,chicken,physical object,0.0,0.5138342976570129
19,test_pos,1,lecture hall,building,0.0,0.5363990068435669
19,test_pos,1,organ,physical object,0.0,0.519503116607666
19,test_pos,1,accessory,entity,0.0,0.5131767988204956
19,test_pos,1,strawberry,physical object,0.0,0.5155270099639893
19,test_pos,1,potato,food,0.0,0.5084498524665833
19,test_pos,1,piano,instrument,0.0,0.5375083088874817
19,test_pos,1,penguin,animal,0.0,0.501502275466919
19,test_pos,1,industrial building,entity,0.0,0.5186283588409424
19,test_pos,1,shirt,physical object,0.0,0.5180690288543701
19,test_pos,1,leggings,physical object,0.0,0.5149365067481995
19,test_pos,1,mango,food,0.0,0.513168215751648
19,test_pos,1,van,vehicle,0.0,0.5387539863586426
19,test_pos,1,hawk,animal,0.0,0.5073919296264648
19,test_pos,1,hoodie,clothing,0.0,0.5157326459884644
19,test_pos,1,horse,animal,0.0,0.5049296617507935
19,test_pos,1,motorcycle,physical object,0.0,0.5236443877220154
19,test_pos,1,car,physical object,0.0,0.5226412415504456
19,test_pos,1,ant,physical object,0.0,0.49352818727493286
19,test_pos,1,orange,physical object,0.0,0.519402801990509
19,test_pos,1,owl,animal,0.0,0.5055705904960632
19,test_pos,1,church,building,0.0,0.5407871007919312
19,test_pos,1,spinach,food,0.0,0.5025280714035034
19,test_pos,1,cherry tree,plant,0.0,0.5036641359329224
19,test_pos,1,gecko,animal,0.0,0.5085921883583069
19,test_pos,1,airliner,physical object,0.0,0.5203803181648254
19,test_pos,1,scarf,physical object,0.0,0.5175284743309021
19,test_pos,1,canoe,vehicle,0.0,0.5346222519874573
19,test_pos,1,utility knife,tool,0.0,0.5117183923721313
19,test_pos,1,potato,physical object,0.0,0.5134904384613037
19,test_pos,1,gloves,clothing,0.0,0.5348842740058899
19,test_pos,1,jet,physical object,0.0,0.5243898630142212
19,test_pos,1,lecture hall,physical object,0.0,0.5191516876220703
19,test_pos,1,sailboat,physical object,0.0,0.5203762650489807
19,test_pos,1,spirit level,physical object,0.0,0.5178872346878052
19,test_pos,1,tram,physical object,0.0,0.5197265148162842
19,test_pos,1,cactus,entity,0.0,0.5073977112770081
19,test_pos,1,parrot,physical object,0.0,0.504534125328064
19,test_pos,1,jigsaw,tool,0.0,0.540503978729248
19,test_pos,1,jacket,clothing,0.0,0.5338665843009949
19,test_pos,1,piano,physical object,0.0,0.5176528096199036
19,test_pos,1,turkey,food,0.0,0.5055772066116333
19,test_pos,1,pants,clothing,0.0,0.5359691381454468
19,test_pos,1,sheep,physical object,0.0,0.5065249800682068
19,test_pos,1,lily,physical object,0.0,0.5074871182441711
19,test_pos,1,sweater,physical object,0.0,0.5176328420639038
19,test_pos,1,spinach,physical object,0.0,0.5069810748100281
19,test_pos,1,bamboo,physical object,0.0,0.5043189525604248
19,test_pos,1,ant,animal,0.0,0.4955761730670929
19,test_pos,1,chisel,physical object,0.0,0.5209726095199585
19,test_pos,1,tuba,instrument,0.0,0.5340932607650757
19,test_pos,1,cheese,food,0.0,0.5029250979423523
19,test_pos,1,bungalow,building,0.0,0.5403904318809509
19,test_pos,1,saguaro,physical object,0.0,0.5083970427513123
19,test_pos,1,trowel,tool,0.0,0.5399460196495056
19,test_pos,1,yacht,physical object,0.0,0.5238299369812012
19,test_pos,1,pasta,food,0.0,0.5104340314865112
19,test_pos,1,trousers,clothing,0.0,0.5322773456573486
19,test_pos,1,probe,vehicle,0.0,0.5327665209770203
19,test_pos,1,file,physical object,0.0,0.519415557384491
19,test_pos,1,boots,clothing,0.0,0.5379452109336853
19,test_pos,1,turtle,physical object,0.0,0.503230094909668
19,test_pos,1,pike,animal,0.0,0.5056581497192383
19,test_pos,1,zebra,physical object,0.0,0.5063952207565308
19,test_pos,1,parrot,animal,0.0,0.5070248246192932
19,test_pos,1,warehouse,building,0.0,0.5360892415046692
19,test_pos,1,onion,physical object,0.0,0.5094650387763977
19,test_pos,1,rose,physical object,0.0,0.5057370662689209
19,test_pos,1,shopping mall,building,0.0,0.5387987494468689
19,test_pos,1,banjo,instrument,0.0,0.535663902759552
19,test_pos,1,boat,physical object,0.0,0.522147536277771
19,test_pos,1,cabbage,food,0.0,0.5105563402175903
19,test_pos,1,iguana,physical object,0.0,0.502694845199585
19,test_pos,1,peach,physical object,0.0,0.5183687210083008
19,test_pos,1,pepper,food,0.0,0.5066154599189758
19,test_pos,1,hand drill,physical object,0.0,0.4900135099887848
19,test_pos,1,cheese,physical object,0.0,0.5080627799034119
19,test_pos,1,fir,physical object,0.0,0.5082442164421082
19,test_pos,1,hand tool,entity,0.0,0.5160316824913025
19,test_pos,1,cap,physical object,0.0,0.5156286358833313
19,test_pos,1,woodwind,entity,0.0,0.5120410919189453
19,test_pos,1,broccoli,physical object,0.0,0.5143932700157166
19,test_pos,1,freight train,vehicle,0.0,0.5321115255355835
19,test_pos,1,tuba,physical object,0.0,0.5141580700874329
19,test_pos,1,seagull,physical object,0.0,0.5048852562904358
19,test_pos,1,lettuce,physical object,0.0,0.5155501365661621
19,test_pos,1,tape measure,tool,0.0,0.5440828204154968
19,test_pos,1,skirt,physical object,0.0,0.5188314318656921
19,test_pos,1,bungalow,physical object,0.0,0.5232341885566711
19,test_pos,1,cello,instrument,0.0,0.539697527885437
19,test_pos,1,violet,physical object,0.0,0.5063590407371521
19,test_pos,1,salmon,animal,0.0,0.5173184871673584
19,test_pos,1,brass instrument,entity,0.0,0.5122175812721252
19,test_pos,1,helmet,physical object,0.0,0.5198705196380615
19,test_pos,1,screwdriver,physical object,0.0,0.5206149816513062
19,test_pos,1,maple,physical object,0.0,0.5094788074493408
19,test_pos,1,tortoise,physical object,0.0,0.5072358846664429
19,test_pos,1,subway train,physical object,0.0,0.5247382521629333
19,test_pos,1,yogurt,food,0.0,0.5062504410743713
19,test_pos,1,coat,clothing,0.0,0.5359970331192017
19,test_pos,1,bat,animal,0.0,0.5105966329574585
19,test_pos,1,lily,plant,0.0,0.5070531368255615
19,test_pos,1,zebra,animal,0.0,0.5089582204818726
19,test_pos,1,bacon,physical object,0.0,0.514731228351593
