epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,tomato,potato,0.0,0.010581396520137787
169,train_neg,0,saxophone,recorder,0.0,0.007021227851510048
169,train_neg,0,freight train,train,0.0,0.006495948880910873
169,train_neg,0,marimba,timpani,0.0,0.005990463308990002
169,train_neg,0,shark,goldfish,0.0,0.009020808152854443
169,train_neg,0,boat,ferry,0.0,0.00645367382094264
169,train_neg,0,kayak,ferry,0.0,0.006413079332560301
169,train_neg,0,library,lecture hall,0.0,0.008889212273061275
169,train_neg,0,harp,violin,0.0,0.006571152713149786
169,train_neg,0,bracken,tree fern,0.0,0.007381677161902189
169,train_neg,0,shorts,shorts,0.0,0.008505742996931076
169,train_neg,0,cherry tree,birch,0.0,0.006775733083486557
169,train_neg,0,flute,oboe,0.0,0.006452606990933418
169,train_neg,0,fly,beetle,0.0,0.007170330733060837
169,train_neg,0,clavichord,harpsichord,0.0,0.006632605567574501
169,train_neg,0,ferry,canoe,0.0,0.0075014871545135975
169,train_neg,0,daisy,poppy,0.0,0.004433647263795137
169,train_neg,0,turtle,tortoise,0.0,0.008217970840632915
169,train_neg,0,drum kit,snare drum,0.0,0.006136065348982811
169,train_neg,0,workshop,factory,0.0,0.006745826452970505
169,train_neg,0,iguana,iguana,0.0,0.008615070953965187
169,train_neg,0,shoes,slippers,0.0,0.008875049650669098
169,train_neg,0,recorder,bassoon,0.0,0.007838054560124874
169,train_neg,0,caliper,spirit level,0.0,0.004618730861693621
169,train_neg,0,saguaro,christmas cactus,0.0,0.005896673072129488
169,train_neg,0,temple,mosque,0.0,0.008490106090903282
169,train_neg,0,noodles,cereal,0.0,0.00927404873073101
169,train_neg,0,crow,eagle,0.0,0.008328717201948166
169,train_neg,0,reed,bamboo,0.0,0.006731540895998478
169,train_neg,0,cardigan,jacket,0.0,0.008049950934946537
169,train_neg,0,file,file,0.0,0.010412926785647869
169,train_neg,0,tram,tram,0.0,0.008946122601628304
169,train_neg,0,cherry tree,cherry tree,0.0,0.008261285722255707
169,train_neg,0,cake,cake,0.0,0.013734412379562855
169,train_neg,0,bracelet,bracelet,0.0,0.0091606630012393
169,train_neg,0,necklace,necklace,0.0,0.007109873462468386
169,train_neg,0,physical object,instrument,0.0,0.0535016693174839
169,train_neg,0,physical object,building,0.0,0.034810807555913925
169,train_neg,0,house,apartment building,0.0,0.007353291846811771
169,train_neg,0,biplane,airliner,0.0,0.006193817127496004
169,train_neg,0,hotel,supermarket,0.0,0.004938845057040453
169,train_neg,0,university building,lecture hall,0.0,0.00550403818488121
169,train_neg,0,accordion,piano,0.0,0.006191854365170002
169,train_neg,0,trowel,pruning shears,0.0,0.006374624092131853
169,train_neg,0,mandolin,ukulele,0.0,0.00673840893432498
169,train_neg,0,butter,cheese,0.0,0.007820652797818184
169,train_neg,0,ice cream,cake,0.0,0.011734564788639545
169,train_neg,0,slippers,shoes,0.0,0.008917832747101784
169,train_neg,0,lily,sunflower,0.0,0.0057298773899674416
169,train_neg,0,airliner,airliner,0.0,0.007670859806239605
169,train_neg,0,workshop,workshop,0.0,0.012940569780766964
169,train_neg,0,trousers,leggings,0.0,0.008299330249428749
169,train_neg,0,cat,goat,0.0,0.011223787441849709
169,train_neg,0,fly,fly,0.0,0.011158383451402187
169,train_neg,0,mosquito,moth,0.0,0.007732848636806011
169,train_neg,0,canoe,sailboat,0.0,0.006935783661901951
169,train_neg,0,onion,pepper,0.0,0.007922463119029999
169,train_neg,0,cream,cheese,0.0,0.005728041287511587
169,train_neg,0,scooter,motorcycle,0.0,0.00761898560449481
169,train_neg,0,moth,moth,0.0,0.0058493781834840775
169,train_neg,0,cornet,french horn,0.0,0.006307588890194893
169,train_neg,0,pudding,pudding,0.0,0.007053825538605452
169,train_neg,0,onion,carrot,0.0,0.008390484377741814
169,train_neg,0,banjo,viola,0.0,0.006880045868456364
169,train_neg,0,barrel cactus,prickly pear,0.0,0.007891984656453133
169,train_neg,0,power drill,power drill,0.0,0.008391207084059715
169,train_neg,0,glider,glider,0.0,0.007597926538437605
169,test_pos,1,workshop,building,0.0,0.15843211114406586
169,test_pos,1,train,vehicle,0.0,0.7309297323226929
169,test_pos,1,pine,physical object,0.0,0.7706352472305298
169,test_pos,1,snare drum,physical object,0.0,0.6741142272949219
169,test_pos,1,grape,physical object,0.0,0.9529210925102234
169,test_pos,1,sausage,physical object,0.0,0.9610608220100403
169,test_pos,1,truck,vehicle,0.0,0.8120989799499512
169,test_pos,1,synthesizer,instrument,0.0,0.27779072523117065
169,test_pos,1,kayak,vehicle,0.0,0.5109043121337891
169,test_pos,1,cow,physical object,0.0,0.5500391721725464
169,test_pos,1,hoe,physical object,0.0,0.6893667578697205
169,test_pos,1,marimba,physical object,0.0,0.470120370388031
169,test_pos,1,leggings,clothing,0.0,0.4856981933116913
169,test_pos,1,apple,physical object,0.0,0.9885706305503845
169,test_pos,1,hoodie,physical object,0.0,0.9513728022575378
169,test_pos,1,wrench,physical object,0.0,0.38127949833869934
169,test_pos,1,pudding,food,0.0,0.722133219242096
169,test_pos,1,viola,physical object,0.0,0.8195578455924988
169,test_pos,1,shark,physical object,0.0,0.6648328304290771
169,test_pos,1,apartment building,building,0.0,0.5068778991699219
169,test_pos,1,wheatgrass,plant,0.0,0.3860231935977936
169,test_pos,1,temple,building,0.0,0.17052580416202545
169,test_pos,1,helicopter,vehicle,0.0,0.4278281629085541
169,test_pos,1,sparrow,animal,0.0,0.9741691946983337
169,test_pos,1,hat,physical object,0.0,0.8130030035972595
169,test_pos,1,sitar,physical object,0.0,0.9640627503395081
169,test_pos,1,house,building,0.0,0.331722617149353
169,test_pos,1,cornet,instrument,0.0,0.35474899411201477
169,test_pos,1,recorder,instrument,0.0,0.6262729167938232
169,test_pos,1,lawn mower,tool,0.0,0.35776111483573914
169,test_pos,1,mosquito,animal,0.0,0.5558730363845825
169,test_pos,1,wasp,physical object,0.0,0.9253353476524353
169,test_pos,1,reed,plant,0.0,0.52506023645401
169,test_pos,1,file,tool,0.0,0.4394278824329376
169,test_pos,1,bass drum,instrument,0.0,0.4670953154563904
169,test_pos,1,moth,animal,0.0,0.3846871554851532
169,test_pos,1,kiwi,food,0.0,0.37579187750816345
169,test_pos,1,workshop,physical object,0.0,0.408731609582901
169,test_pos,1,blueberry,food,0.0,0.9048055410385132
169,test_pos,1,supermarket,building,0.0,0.3777053952217102
169,test_pos,1,willow,plant,0.0,0.9582074284553528
169,test_pos,1,synthesizer,physical object,0.0,0.4366181492805481
169,test_pos,1,cereal,physical object,0.0,0.9142385125160217
169,test_pos,1,tulip,physical object,0.0,0.9709925055503845
169,test_pos,1,bracken,physical object,0.0,0.6818091869354248
169,test_pos,1,necklace,physical object,0.0,0.7222765684127808
169,test_pos,1,hand drill,tool,0.0,0.8999422192573547
169,test_pos,1,taxi,vehicle,0.0,0.804332971572876
169,test_pos,1,cardigan,clothing,0.0,0.4547019600868225
169,test_pos,1,university building,building,0.0,0.22839947044849396
169,test_pos,1,ship,vehicle,0.0,0.9631722569465637
169,test_pos,1,sweater,clothing,0.0,0.3051798939704895
169,test_pos,1,shark,animal,0.0,0.5526247620582581
169,test_pos,1,apartment building,physical object,0.0,0.7950912714004517
169,test_pos,1,sneakers,physical object,0.0,0.48632147908210754
169,test_pos,1,house,physical object,0.0,0.6646225452423096
169,test_pos,1,pine,plant,0.0,0.6129693388938904
169,test_pos,1,screwdriver,tool,0.0,0.16567997634410858
169,test_pos,1,guitar,instrument,0.0,0.5116465091705322
169,test_pos,1,plum,food,0.0,0.38069307804107666
169,test_pos,1,cornet,physical object,0.0,0.5271160006523132
169,test_pos,1,recorder,physical object,0.0,0.7666056156158447
169,test_pos,1,blueberry,physical object,0.0,0.9565914869308472
169,test_pos,1,lamb,food,0.0,0.7564679980278015
169,test_pos,1,brownie,food,0.0,0.9816938042640686
169,test_pos,1,wasp,animal,0.0,0.902289092540741
169,test_pos,1,trousers,physical object,0.0,0.6476536393165588
169,test_pos,1,ice cream,food,0.0,0.43334659934043884
169,test_pos,1,birch,physical object,0.0,0.8775269389152527
169,test_pos,1,bass drum,physical object,0.0,0.6395274996757507
169,test_pos,1,boots,physical object,0.0,0.9655250310897827
169,test_pos,1,bus,physical object,0.0,0.970484733581543
169,test_pos,1,watercraft,entity,0.0,0.9995249509811401
169,test_pos,1,trout,animal,0.0,0.9520344734191895
169,test_pos,1,educational building,entity,0.0,0.9996196031570435
169,test_pos,1,supermarket,physical object,0.0,0.705292284488678
169,test_pos,1,dragonfly,physical object,0.0,0.9261215329170227
169,test_pos,1,milk,physical object,0.0,0.9837462902069092
169,test_pos,1,fern,entity,0.0,0.9994003772735596
169,test_pos,1,xylophone,instrument,0.0,0.7070217728614807
169,test_pos,1,alligator,physical object,0.0,0.9785087704658508
169,test_pos,1,jigsaw,physical object,0.0,0.42269402742385864
169,test_pos,1,high heels,physical object,0.0,0.9545483589172363
169,test_pos,1,ferry,vehicle,0.0,0.6381621360778809
169,test_pos,1,space station,physical object,0.0,0.9744096398353577
169,test_pos,1,flamingo,physical object,0.0,0.8925678730010986
169,test_pos,1,store,physical object,0.0,0.7551971673965454
169,test_pos,1,tomato,food,0.0,0.7905571460723877
169,test_pos,1,cake,physical object,0.0,0.8381044864654541
169,test_pos,1,monorail,vehicle,0.0,0.1737506240606308
169,test_pos,1,brownie,physical object,0.0,0.9900583624839783
169,test_pos,1,cap,clothing,0.0,0.42026379704475403
169,test_pos,1,mallet,tool,0.0,0.23699037730693817
169,test_pos,1,pork,food,0.0,0.7067611217498779
169,test_pos,1,bird,entity,0.0,0.9993151426315308
169,test_pos,1,fruit,entity,0.0,0.9996167421340942
169,test_pos,1,tree,entity,0.0,0.9992356300354004
169,test_pos,1,guitar,physical object,0.0,0.6783381104469299
169,test_pos,1,cedar,physical object,0.0,0.9690461158752441
169,test_pos,1,hawk,physical object,0.0,0.9748407602310181
169,test_pos,1,helmet,clothing,0.0,0.9240899085998535
169,test_pos,1,pigeon,animal,0.0,0.9698551893234253
169,test_pos,1,horse,physical object,0.0,0.8104471564292908
169,test_pos,1,coach,physical object,0.0,0.7082788944244385
169,test_pos,1,pear,physical object,0.0,0.88997483253479
169,test_pos,1,tulip,plant,0.0,0.9560353755950928
169,test_pos,1,trowel,physical object,0.0,0.31058815121650696
169,test_pos,1,rice,physical object,0.0,0.8574461936950684
169,test_pos,1,shoes,physical object,0.0,0.6725784540176392
169,test_pos,1,bracken,plant,0.0,0.4925943613052368
169,test_pos,1,goat,physical object,0.0,0.9114571809768677
169,test_pos,1,motorcycle,vehicle,0.0,0.7911359667778015
169,test_pos,1,owl,physical object,0.0,0.8998399972915649
169,test_pos,1,car,vehicle,0.0,0.44495972990989685
169,test_pos,1,dog,physical object,0.0,0.9806753993034363
169,test_pos,1,beef,food,0.0,0.9177199006080627
169,test_pos,1,gecko,physical object,0.0,0.9780133366584778
169,test_pos,1,dragonfly,animal,0.0,0.9032977223396301
169,test_pos,1,road vehicle,entity,0.0,0.9995162487030029
169,test_pos,1,scooter,vehicle,0.0,0.588529646396637
169,test_pos,1,xylophone,physical object,0.0,0.8208996653556824
169,test_pos,1,airliner,vehicle,0.0,0.6515259742736816
169,test_pos,1,tomato,physical object,0.0,0.9094758629798889
169,test_pos,1,flamingo,animal,0.0,0.8571727275848389
169,test_pos,1,bugle,instrument,0.0,0.9465758204460144
169,test_pos,1,sandals,physical object,0.0,0.4880461096763611
169,test_pos,1,jet,vehicle,0.0,0.9632588624954224
169,test_pos,1,cucumber,physical object,0.0,0.9899497032165527
169,test_pos,1,hammer,tool,0.0,0.9432125687599182
169,test_pos,1,sailboat,vehicle,0.0,0.6406776905059814
169,test_pos,1,shovel,tool,0.0,0.7089628577232361
169,test_pos,1,butter,physical object,0.0,0.893882691860199
169,test_pos,1,tram,vehicle,0.0,0.3909975290298462
169,test_pos,1,birch,plant,0.0,0.790596604347229
169,test_pos,1,clarinet,instrument,0.0,0.9460731148719788
169,test_pos,1,eagle,physical object,0.0,0.9088435769081116
169,test_pos,1,van,physical object,0.0,0.9803346395492554
169,test_pos,1,beef,physical object,0.0,0.9618107080459595
169,test_pos,1,tape measure,physical object,0.0,0.9096949100494385
169,test_pos,1,lion,physical object,0.0,0.9814640879631042
169,test_pos,1,tie,physical object,0.0,0.49542316794395447
169,test_pos,1,goat,animal,0.0,0.8851874470710754
169,test_pos,1,cookie,food,0.0,0.9815928339958191
169,test_pos,1,dog,animal,0.0,0.9777642488479614
169,test_pos,1,hat,clothing,0.0,0.6882368326187134
169,test_pos,1,cream,food,0.0,0.5701494812965393
169,test_pos,1,minibus,physical object,0.0,0.9111243486404419
169,test_pos,1,canoe,physical object,0.0,0.822909951210022
169,test_pos,1,prickly pear,physical object,0.0,0.9002078771591187
169,test_pos,1,butterfly,physical object,0.0,0.9210211634635925
169,test_pos,1,power drill,physical object,0.0,0.6702581644058228
169,test_pos,1,yacht,vehicle,0.0,0.9602642059326172
169,test_pos,1,measuring tool,entity,0.0,0.9995427131652832
169,test_pos,1,space shuttle,vehicle,0.0,0.582430899143219
169,test_pos,1,daisy,physical object,0.0,0.6742434501647949
169,test_pos,1,bugle,physical object,0.0,0.9640358686447144
169,test_pos,1,bracelet,clothing,0.0,0.6788368821144104
169,test_pos,1,nail gun,tool,0.0,0.6564174294471741
169,test_pos,1,pike,physical object,0.0,0.9050130844116211
169,test_pos,1,mango,physical object,0.0,0.6702499985694885
169,test_pos,1,cedar,plant,0.0,0.9527682662010193
169,test_pos,1,angle grinder,physical object,0.0,0.5188025236129761
169,test_pos,1,lander,physical object,0.0,0.6991055011749268
169,test_pos,1,sander,physical object,0.0,0.9711899757385254
169,test_pos,1,clarinet,physical object,0.0,0.9637425541877747
169,test_pos,1,necklace,clothing,0.0,0.5597002506256104
169,test_pos,1,eagle,animal,0.0,0.8810939192771912
169,test_pos,1,boat,vehicle,0.0,0.5150778293609619
169,test_pos,1,hotel,building,0.0,0.21530742943286896
169,test_pos,1,cream,physical object,0.0,0.8055748343467712
169,test_pos,1,noodles,food,0.0,0.8189601302146912
169,test_pos,1,tortilla,food,0.0,0.9814096689224243
169,test_pos,1,bicycle,physical object,0.0,0.6246054768562317
169,test_pos,1,french horn,instrument,0.0,0.7364517450332642
169,test_pos,1,lion,animal,0.0,0.9786802530288696
169,test_pos,1,ruler,physical object,0.0,0.5595276951789856
169,test_pos,1,barrel cactus,physical object,0.0,0.7785557508468628
169,test_pos,1,piccolo,instrument,0.0,0.9461056590080261
169,test_pos,1,sneakers,clothing,0.0,0.31097686290740967
169,test_pos,1,grape,food,0.0,0.8957507610321045
169,test_pos,1,sausage,food,0.0,0.915955662727356
169,test_pos,1,submarine,physical object,0.0,0.9797829985618591
169,test_pos,1,saw,physical object,0.0,0.9717124700546265
169,test_pos,1,salmon,physical object,0.0,0.7756083011627197
169,test_pos,1,blouse,clothing,0.0,0.3305545449256897
169,test_pos,1,butterfly,animal,0.0,0.8960200548171997
169,test_pos,1,string instrument,entity,0.0,0.9993501305580139
169,test_pos,1,lawn mower,physical object,0.0,0.6417702436447144
169,test_pos,1,subway train,vehicle,0.0,0.9557608962059021
169,test_pos,1,apple,food,0.0,0.9785186052322388
169,test_pos,1,bat,physical object,0.0,0.9793195128440857
169,test_pos,1,turkey,physical object,0.0,0.9129185676574707
169,test_pos,1,monkey,physical object,0.0,0.9204576015472412
169,test_pos,1,spirit level,tool,0.0,0.42115744948387146
169,test_pos,1,high heels,clothing,0.0,0.9324280023574829
169,test_pos,1,insect,entity,0.0,0.9987621307373047
169,test_pos,1,office building,building,0.0,0.9540480971336365
169,test_pos,1,grasshopper,physical object,0.0,0.9279595613479614
169,test_pos,1,percussion instrument,entity,0.0,0.9993616938591003
169,test_pos,1,tree fern,physical object,0.0,0.889536440372467
169,test_pos,1,hotel,physical object,0.0,0.5221567749977112
169,test_pos,1,prickly pear,plant,0.0,0.8301178216934204
169,test_pos,1,freight train,physical object,0.0,0.4792338013648987
169,test_pos,1,french horn,physical object,0.0,0.8394635319709778
169,test_pos,1,pasta,physical object,0.0,0.9909316301345825
169,test_pos,1,bassoon,instrument,0.0,0.6968247890472412
169,test_pos,1,piccolo,physical object,0.0,0.9637640118598938
169,test_pos,1,cat,physical object,0.0,0.8095613121986389
169,test_pos,1,micrometer,physical object,0.0,0.4587650001049042
169,test_pos,1,daisy,plant,0.0,0.4794018566608429
169,test_pos,1,villa,building,0.0,0.9643842577934265
169,test_pos,1,rake,physical object,0.0,0.7200555205345154
169,test_pos,1,cereal,food,0.0,0.8022353053092957
169,test_pos,1,rocket,vehicle,0.0,0.5850843787193298
169,test_pos,1,synagogue,physical object,0.0,0.9207929372787476
169,test_pos,1,school,building,0.0,0.5660904049873352
169,test_pos,1,factory,building,0.0,0.7099928855895996
169,test_pos,1,chisel,tool,0.0,0.701326847076416
169,test_pos,1,gong,instrument,0.0,0.9465330839157104
169,test_pos,1,dolphin,physical object,0.0,0.9766170382499695
169,test_pos,1,fly,physical object,0.0,0.3514191806316376
169,test_pos,1,shoes,clothing,0.0,0.4969636797904968
169,test_pos,1,monkey,animal,0.0,0.8977453708648682
169,test_pos,1,cabbage,physical object,0.0,0.9900305271148682
169,test_pos,1,maidenhair fern,physical object,0.0,0.7486087679862976
169,test_pos,1,pepper,physical object,0.0,0.9049360752105713
169,test_pos,1,accordion,instrument,0.0,0.4045538306236267
169,test_pos,1,cottage,building,0.0,0.811917245388031
169,test_pos,1,gloves,physical object,0.0,0.5312007665634155
169,test_pos,1,train,physical object,0.0,0.8749892115592957
169,test_pos,1,office building,physical object,0.0,0.9795769453048706
169,test_pos,1,barrel cactus,plant,0.0,0.6242009401321411
169,test_pos,1,slippers,clothing,0.0,0.49671390652656555
169,test_pos,1,grasshopper,animal,0.0,0.905954122543335
169,test_pos,1,truck,physical object,0.0,0.9131921529769897
169,test_pos,1,sandals,clothing,0.0,0.3124372363090515
169,test_pos,1,christmas cactus,physical object,0.0,0.9076339602470398
169,test_pos,1,kayak,physical object,0.0,0.7535033822059631
169,test_pos,1,jacket,physical object,0.0,0.7484065890312195
169,test_pos,1,pruning shears,tool,0.0,0.7040262222290039
169,test_pos,1,commercial building,entity,0.0,0.999612033367157
169,test_pos,1,pliers,tool,0.0,0.7253991961479187
169,test_pos,1,bassoon,physical object,0.0,0.8143841624259949
169,test_pos,1,cow,animal,0.0,0.4230290353298187
169,test_pos,1,pants,physical object,0.0,0.963869035243988
169,test_pos,1,timpani,instrument,0.0,0.7505841255187988
169,test_pos,1,yogurt,physical object,0.0,0.9505988359451294
169,test_pos,1,villa,physical object,0.0,0.9835692048072815
169,test_pos,1,milk,food,0.0,0.9689112901687622
169,test_pos,1,school,physical object,0.0,0.8269720077514648
169,test_pos,1,beetle,physical object,0.0,0.795252799987793
169,test_pos,1,glider,physical object,0.0,0.8345261812210083
169,test_pos,1,factory,physical object,0.0,0.8907045125961304
169,test_pos,1,alto saxophone,instrument,0.0,0.8626998662948608
169,test_pos,1,tie,clothing,0.0,0.31846126914024353
169,test_pos,1,gong,physical object,0.0,0.9639914035797119
169,test_pos,1,dolphin,animal,0.0,0.9726913571357727
169,test_pos,1,fly,animal,0.0,0.24609573185443878
169,test_pos,1,temple,physical object,0.0,0.4453050196170807
169,test_pos,1,vegetable,entity,0.0,0.9996236562728882
169,test_pos,1,keyboard instrument,entity,0.0,0.9994403719902039
169,test_pos,1,cake,food,0.0,0.6084344983100891
169,test_pos,1,tree fern,plant,0.0,0.8128030896186829
169,test_pos,1,snake,physical object,0.0,0.8324601054191589
169,test_pos,1,accordion,physical object,0.0,0.5795168876647949
169,test_pos,1,cottage,physical object,0.0,0.9281237721443176
169,test_pos,1,biplane,vehicle,0.0,0.5268234014511108
169,test_pos,1,mosque,building,0.0,0.37513163685798645
169,test_pos,1,pear,food,0.0,0.7421658039093018
169,test_pos,1,shovel,physical object,0.0,0.8723978400230408
169,test_pos,1,airplane,physical object,0.0,0.9803838133811951
169,test_pos,1,rice,food,0.0,0.6715384721755981
169,test_pos,1,goldfish,physical object,0.0,0.9172331690788269
169,test_pos,1,beanie,clothing,0.0,0.15295016765594482
169,test_pos,1,organ,instrument,0.0,0.9404144883155823
169,test_pos,1,taxi,physical object,0.0,0.9097093343734741
169,test_pos,1,timpani,physical object,0.0,0.8481031656265259
169,test_pos,1,caliper,physical object,0.0,0.35904738306999207
169,test_pos,1,cherry tree,physical object,0.0,0.6564644575119019
169,test_pos,1,ship,physical object,0.0,0.9803024530410767
169,test_pos,1,university building,physical object,0.0,0.5415651202201843
169,test_pos,1,maidenhair fern,plant,0.0,0.5807226896286011
169,test_pos,1,beetle,animal,0.0,0.7168310284614563
169,test_pos,1,hoe,tool,0.0,0.41021835803985596
169,test_pos,1,penguin,physical object,0.0,0.6966681480407715
169,test_pos,1,alto saxophone,physical object,0.0,0.9116997718811035
169,test_pos,1,cucumber,food,0.0,0.9814417362213135
169,test_pos,1,butter,food,0.0,0.7528606057167053
169,test_pos,1,belt,clothing,0.0,0.7072096467018127
169,test_pos,1,circular saw,physical object,0.0,0.9708649516105652
169,test_pos,1,residential building,entity,0.0,0.9996160268783569
169,test_pos,1,aircraft,entity,0.0,0.9995428323745728
169,test_pos,1,snake,animal,0.0,0.770156741142273
169,test_pos,1,shorts,physical object,0.0,0.6669842600822449
169,test_pos,1,coach,vehicle,0.0,0.4481362998485565
169,test_pos,1,mosque,physical object,0.0,0.703219473361969
169,test_pos,1,coat,physical object,0.0,0.9624358415603638
169,test_pos,1,banana,physical object,0.0,0.988004207611084
169,test_pos,1,nail gun,physical object,0.0,0.8476042747497559
169,test_pos,1,orange,food,0.0,0.9779804944992065
169,test_pos,1,alligator,animal,0.0,0.9747718572616577
169,test_pos,1,chicken,physical object,0.0,0.8595905303955078
169,test_pos,1,lecture hall,building,0.0,0.46725523471832275
169,test_pos,1,organ,physical object,0.0,0.9603267908096313
169,test_pos,1,accessory,entity,0.0,0.9994204044342041
169,test_pos,1,strawberry,physical object,0.0,0.8632976412773132
169,test_pos,1,potato,food,0.0,0.9071436524391174
169,test_pos,1,piano,instrument,0.0,0.6309061050415039
169,test_pos,1,penguin,animal,0.0,0.5903257727622986
169,test_pos,1,industrial building,entity,0.0,0.9996230602264404
169,test_pos,1,shirt,physical object,0.0,0.8266286253929138
169,test_pos,1,leggings,physical object,0.0,0.6624144315719604
169,test_pos,1,mango,food,0.0,0.3687201142311096
169,test_pos,1,van,vehicle,0.0,0.9630967378616333
169,test_pos,1,hawk,animal,0.0,0.9704379439353943
169,test_pos,1,hoodie,clothing,0.0,0.9307876229286194
169,test_pos,1,horse,animal,0.0,0.7406706213951111
169,test_pos,1,motorcycle,physical object,0.0,0.9037787914276123
169,test_pos,1,car,physical object,0.0,0.7057902812957764
169,test_pos,1,ant,physical object,0.0,0.9274991154670715
169,test_pos,1,orange,physical object,0.0,0.988311231136322
169,test_pos,1,owl,animal,0.0,0.8682770729064941
169,test_pos,1,church,building,0.0,0.6802064776420593
169,test_pos,1,spinach,food,0.0,0.553780198097229
169,test_pos,1,cherry tree,plant,0.0,0.46172359585762024
169,test_pos,1,gecko,animal,0.0,0.9741957783699036
169,test_pos,1,airliner,physical object,0.0,0.836603045463562
169,test_pos,1,scarf,physical object,0.0,0.5279971361160278
169,test_pos,1,canoe,vehicle,0.0,0.6261585354804993
169,test_pos,1,utility knife,tool,0.0,0.662552535533905
169,test_pos,1,potato,physical object,0.0,0.9573105573654175
169,test_pos,1,gloves,clothing,0.0,0.3503197133541107
169,test_pos,1,jet,physical object,0.0,0.9803327322006226
169,test_pos,1,lecture hall,physical object,0.0,0.7712122201919556
169,test_pos,1,sailboat,physical object,0.0,0.8309025168418884
169,test_pos,1,spirit level,physical object,0.0,0.6983222961425781
169,test_pos,1,tram,physical object,0.0,0.6600350141525269
169,test_pos,1,cactus,entity,0.0,0.999462902545929
169,test_pos,1,parrot,physical object,0.0,0.6080737113952637
169,test_pos,1,jigsaw,tool,0.0,0.1881091147661209
169,test_pos,1,jacket,clothing,0.0,0.593469500541687
169,test_pos,1,piano,physical object,0.0,0.7701897621154785
169,test_pos,1,turkey,food,0.0,0.7986357808113098
169,test_pos,1,pants,clothing,0.0,0.9441160559654236
169,test_pos,1,sheep,physical object,0.0,0.9770790934562683
169,test_pos,1,lily,physical object,0.0,0.7748464941978455
169,test_pos,1,sweater,physical object,0.0,0.4796355962753296
169,test_pos,1,spinach,physical object,0.0,0.8045472502708435
169,test_pos,1,bamboo,physical object,0.0,0.7855665683746338
169,test_pos,1,ant,animal,0.0,0.9052965044975281
169,test_pos,1,chisel,physical object,0.0,0.8689166307449341
169,test_pos,1,tuba,instrument,0.0,0.3503384590148926
169,test_pos,1,cheese,food,0.0,0.688046395778656
169,test_pos,1,bungalow,building,0.0,0.5954799056053162
169,test_pos,1,saguaro,physical object,0.0,0.5547333359718323
169,test_pos,1,trowel,tool,0.0,0.12972252070903778
169,test_pos,1,yacht,physical object,0.0,0.978902280330658
169,test_pos,1,pasta,food,0.0,0.9834514856338501
169,test_pos,1,trousers,clothing,0.0,0.46909597516059875
169,test_pos,1,probe,vehicle,0.0,0.47952911257743835
169,test_pos,1,file,physical object,0.0,0.7130768299102783
169,test_pos,1,boots,clothing,0.0,0.9466482400894165
169,test_pos,1,turtle,physical object,0.0,0.6677947044372559
169,test_pos,1,pike,animal,0.0,0.8764658570289612
169,test_pos,1,zebra,physical object,0.0,0.9760644435882568
169,test_pos,1,parrot,animal,0.0,0.48658743500709534
169,test_pos,1,warehouse,building,0.0,0.39537543058395386
169,test_pos,1,onion,physical object,0.0,0.7782196402549744
169,test_pos,1,rose,physical object,0.0,0.6399686336517334
169,test_pos,1,shopping mall,building,0.0,0.6256628036499023
169,test_pos,1,banjo,instrument,0.0,0.49283096194267273
169,test_pos,1,boat,physical object,0.0,0.756405234336853
169,test_pos,1,cabbage,food,0.0,0.9816139936447144
169,test_pos,1,iguana,physical object,0.0,0.8209555745124817
169,test_pos,1,peach,physical object,0.0,0.9550620317459106
169,test_pos,1,pepper,food,0.0,0.7787488698959351
169,test_pos,1,hand drill,physical object,0.0,0.9495077133178711
169,test_pos,1,cheese,physical object,0.0,0.8659605979919434
169,test_pos,1,fir,physical object,0.0,0.863889753818512
169,test_pos,1,hand tool,entity,0.0,0.9994996786117554
169,test_pos,1,cap,physical object,0.0,0.6026701331138611
169,test_pos,1,woodwind,entity,0.0,0.9993415474891663
169,test_pos,1,broccoli,physical object,0.0,0.961105227470398
169,test_pos,1,freight train,vehicle,0.0,0.23490190505981445
169,test_pos,1,tuba,physical object,0.0,0.5224457383155823
169,test_pos,1,seagull,physical object,0.0,0.6146640777587891
169,test_pos,1,lettuce,physical object,0.0,0.9902052283287048
169,test_pos,1,tape measure,tool,0.0,0.7960225939750671
169,test_pos,1,skirt,physical object,0.0,0.9616088271141052
169,test_pos,1,bungalow,physical object,0.0,0.8408868908882141
169,test_pos,1,cello,instrument,0.0,0.9461665749549866
169,test_pos,1,violet,physical object,0.0,0.9599683880805969
169,test_pos,1,salmon,animal,0.0,0.6945216059684753
169,test_pos,1,brass instrument,entity,0.0,0.9993664622306824
169,test_pos,1,helmet,physical object,0.0,0.9523828625679016
169,test_pos,1,screwdriver,physical object,0.0,0.38209232687950134
169,test_pos,1,maple,physical object,0.0,0.9713444113731384
169,test_pos,1,tortoise,physical object,0.0,0.9252658486366272
169,test_pos,1,subway train,physical object,0.0,0.9770100116729736
169,test_pos,1,yogurt,food,0.0,0.8910485506057739
169,test_pos,1,coat,clothing,0.0,0.9415898323059082
169,test_pos,1,bat,animal,0.0,0.976100742816925
169,test_pos,1,lily,plant,0.0,0.6201954483985901
169,test_pos,1,zebra,animal,0.0,0.9719979763031006
169,test_pos,1,bacon,physical object,0.0,0.9899671077728271
