epoch,split,label,hypo,hyper,katz,sat
29,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.5347179174423218
29,test_pos,1,beetle,animal,9.999999747378752e-05,0.5393213629722595
29,test_pos,1,hoe,tool,9.999999747378752e-05,0.5435247421264648
29,test_pos,1,penguin,physical object,9.999999974752427e-07,0.544506311416626
29,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.5587103366851807
29,test_pos,1,cucumber,food,9.999999747378752e-05,0.5734596848487854
29,test_pos,1,butter,food,9.999999747378752e-05,0.5549514889717102
29,test_pos,1,belt,clothing,9.999999747378752e-05,0.5444907546043396
29,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.5746353268623352
29,test_pos,1,residential building,entity,9.999999974752427e-07,0.5898476243019104
29,test_pos,1,aircraft,entity,9.999999974752427e-07,0.5779082179069519
29,test_pos,1,snake,animal,9.999999747378752e-05,0.5627227425575256
29,test_pos,1,shorts,physical object,9.999999974752427e-07,0.5445371866226196
29,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5273329615592957
29,test_pos,1,mosque,physical object,9.999999974752427e-07,0.5413188338279724
29,test_pos,1,coat,physical object,9.999999974752427e-07,0.5702177286148071
29,test_pos,1,banana,physical object,9.999999974752427e-07,0.5666927695274353
29,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.5509554743766785
29,test_pos,1,orange,food,9.999999747378752e-05,0.5597837567329407
29,test_pos,1,alligator,animal,9.999999747378752e-05,0.5855239033699036
29,test_pos,1,chicken,physical object,9.999999974752427e-07,0.5368872284889221
29,test_pos,1,lecture hall,building,9.999999747378752e-05,0.5444092750549316
29,test_pos,1,organ,physical object,9.999999974752427e-07,0.5742806196212769
29,test_pos,1,accessory,entity,9.999999974752427e-07,0.5769640803337097
29,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.5349071025848389
29,test_pos,1,potato,food,9.999999747378752e-05,0.5619561672210693
29,test_pos,1,piano,instrument,9.999999747378752e-05,0.553507387638092
29,test_pos,1,penguin,animal,9.999999747378752e-05,0.5424360036849976
29,test_pos,1,industrial building,entity,9.999999974752427e-07,0.5879494547843933
29,test_pos,1,shirt,physical object,9.999999974752427e-07,0.5525935888290405
29,test_pos,1,leggings,physical object,9.999999974752427e-07,0.5444614887237549
29,test_pos,1,mango,food,9.999999747378752e-05,0.5013064742088318
29,test_pos,1,van,vehicle,9.999999747378752e-05,0.5693536400794983
29,test_pos,1,hawk,animal,9.999999747378752e-05,0.5780603289604187
29,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.516928493976593
29,test_pos,1,horse,animal,9.999999747378752e-05,0.5552877187728882
29,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.5558043122291565
29,test_pos,1,car,physical object,9.999999974752427e-07,0.5295072793960571
29,test_pos,1,ant,physical object,9.999999974752427e-07,0.5609126687049866
29,test_pos,1,orange,physical object,9.999999974752427e-07,0.5659012198448181
29,test_pos,1,owl,animal,9.999999747378752e-05,0.5616874098777771
29,test_pos,1,church,building,9.999999747378752e-05,0.5528197288513184
29,test_pos,1,spinach,food,9.999999747378752e-05,0.5377835035324097
29,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.5332036018371582
29,test_pos,1,gecko,animal,9.999999747378752e-05,0.5853028893470764
29,test_pos,1,airliner,physical object,9.999999974752427e-07,0.5467310547828674
29,test_pos,1,scarf,physical object,9.999999974752427e-07,0.5246220827102661
29,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.5448765158653259
29,test_pos,1,utility knife,tool,9.999999747378752e-05,0.5529367327690125
29,test_pos,1,potato,physical object,9.999999974752427e-07,0.5672152638435364
29,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5152915716171265
29,test_pos,1,jet,physical object,9.999999974752427e-07,0.5716438293457031
29,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.5564297437667847
29,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.5474920272827148
29,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.5440060496330261
29,test_pos,1,tram,physical object,9.999999974752427e-07,0.5294479131698608
29,test_pos,1,cactus,entity,9.999999974752427e-07,0.5875325798988342
29,test_pos,1,parrot,physical object,9.999999974752427e-07,0.5268992781639099
29,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.5010343194007874
29,test_pos,1,jacket,clothing,9.999999747378752e-05,0.540680468082428
29,test_pos,1,piano,physical object,9.999999974752427e-07,0.553875207901001
29,test_pos,1,turkey,food,9.999999747378752e-05,0.5549659132957458
29,test_pos,1,pants,clothing,9.999999747378752e-05,0.5598529577255249
29,test_pos,1,sheep,physical object,9.999999974752427e-07,0.5810150504112244
29,test_pos,1,lily,physical object,9.999999974752427e-07,0.5552476644515991
29,test_pos,1,sweater,physical object,9.999999974752427e-07,0.5258672833442688
29,test_pos,1,spinach,physical object,9.999999974752427e-07,0.5434464812278748
29,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.5554797053337097
29,test_pos,1,ant,animal,9.999999747378752e-05,0.5576193332672119
29,test_pos,1,chisel,physical object,9.999999974752427e-07,0.5577180981636047
29,test_pos,1,tuba,instrument,9.999999747378752e-05,0.534641683101654
29,test_pos,1,cheese,food,9.999999747378752e-05,0.5530689358711243
29,test_pos,1,bungalow,building,9.999999747378752e-05,0.545987069606781
29,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.5330092906951904
29,test_pos,1,trowel,tool,9.999999747378752e-05,0.49498987197875977
29,test_pos,1,yacht,physical object,9.999999974752427e-07,0.5702147483825684
29,test_pos,1,pasta,food,9.999999747378752e-05,0.5756340026855469
29,test_pos,1,trousers,clothing,9.999999747378752e-05,0.5353360772132874
29,test_pos,1,probe,vehicle,9.999999747378752e-05,0.5427762269973755
29,test_pos,1,file,physical object,9.999999974752427e-07,0.5493276119232178
29,test_pos,1,boots,clothing,9.999999747378752e-05,0.5633180737495422
29,test_pos,1,turtle,physical object,9.999999974752427e-07,0.5437451004981995
29,test_pos,1,pike,animal,9.999999747378752e-05,0.5566713213920593
29,test_pos,1,zebra,physical object,9.999999974752427e-07,0.5815684199333191
29,test_pos,1,parrot,animal,9.999999747378752e-05,0.5244090557098389
29,test_pos,1,warehouse,building,9.999999747378752e-05,0.5448113083839417
29,test_pos,1,onion,physical object,9.999999974752427e-07,0.5128394961357117
29,test_pos,1,rose,physical object,9.999999974752427e-07,0.5375608205795288
29,test_pos,1,shopping mall,building,9.999999747378752e-05,0.5499682426452637
29,test_pos,1,banjo,instrument,9.999999747378752e-05,0.5495179295539856
29,test_pos,1,boat,physical object,9.999999974752427e-07,0.5317615270614624
29,test_pos,1,cabbage,food,9.999999747378752e-05,0.5738136172294617
29,test_pos,1,iguana,physical object,9.999999974752427e-07,0.56402987241745
29,test_pos,1,peach,physical object,9.999999974752427e-07,0.5500270128250122
29,test_pos,1,pepper,food,9.999999747378752e-05,0.5477433204650879
29,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.563048779964447
29,test_pos,1,cheese,physical object,9.999999974752427e-07,0.55760657787323
29,test_pos,1,fir,physical object,9.999999974752427e-07,0.55472332239151
29,test_pos,1,hand tool,entity,9.999999974752427e-07,0.5800666809082031
29,test_pos,1,cap,physical object,9.999999974752427e-07,0.5403696894645691
29,test_pos,1,woodwind,entity,9.999999974752427e-07,0.5801522135734558
29,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.5638031959533691
29,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.5279049277305603
29,test_pos,1,tuba,physical object,9.999999974752427e-07,0.5347949266433716
29,test_pos,1,seagull,physical object,9.999999974752427e-07,0.5290215611457825
29,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.5804041624069214
29,test_pos,1,tape measure,tool,9.999999747378752e-05,0.5673751831054688
29,test_pos,1,skirt,physical object,9.999999974752427e-07,0.5694425702095032
29,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.5584147572517395
29,test_pos,1,cello,instrument,9.999999747378752e-05,0.5727500319480896
29,test_pos,1,violet,physical object,9.999999974752427e-07,0.5793910622596741
29,test_pos,1,salmon,animal,9.999999747378752e-05,0.5261785984039307
29,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.5805174112319946
29,test_pos,1,helmet,physical object,9.999999974752427e-07,0.5699454545974731
29,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.5191673636436462
29,test_pos,1,maple,physical object,9.999999974752427e-07,0.5711064338684082
29,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.5700057148933411
29,test_pos,1,subway train,physical object,9.999999974752427e-07,0.5740830898284912
29,test_pos,1,yogurt,food,9.999999747378752e-05,0.561835765838623
29,test_pos,1,coat,clothing,9.999999747378752e-05,0.5601957440376282
29,test_pos,1,bat,animal,9.999999747378752e-05,0.5766375064849854
29,test_pos,1,lily,plant,9.999999747378752e-05,0.5528795719146729
29,test_pos,1,zebra,animal,9.999999747378752e-05,0.578714907169342
29,test_pos,1,bacon,physical object,9.999999974752427e-07,0.5815469026565552
29,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.5570051670074463
29,test_pos,1,power drill,tool,9.999999747378752e-05,0.49150407314300537
29,test_pos,1,bamboo,plant,9.999999747378752e-05,0.5531265139579773
29,test_pos,1,moth,physical object,9.999999974752427e-07,0.5350549221038818
29,test_pos,1,banjo,physical object,9.999999974752427e-07,0.5497660040855408
29,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.5870934128761292
29,test_pos,1,iguana,animal,9.999999747378752e-05,0.5619096159934998
29,test_pos,1,bread,physical object,9.999999974752427e-07,0.5817680954933167
29,test_pos,1,carrot,physical object,9.999999974752427e-07,0.564030110836029
29,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.4891466200351715
29,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5309653282165527
29,test_pos,1,dairy product,entity,9.999999974752427e-07,0.5854414701461792
29,test_pos,1,sander,tool,9.999999747378752e-05,0.5693098902702332
29,test_pos,1,mallet,physical object,9.999999974752427e-07,0.5309496521949768
29,test_pos,1,seagull,animal,9.999999747378752e-05,0.5264868140220642
29,test_pos,1,english horn,instrument,9.999999747378752e-05,0.5566973090171814
29,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.5313199162483215
29,test_pos,1,rocket,physical object,9.999999974752427e-07,0.5467636585235596
29,test_pos,1,cat,animal,9.999999747378752e-05,0.5508906245231628
29,test_pos,1,shirt,clothing,9.999999747378752e-05,0.542860209941864
29,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5010598301887512
29,test_pos,1,cello,physical object,9.999999974752427e-07,0.5745462775230408
29,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.5317801237106323
29,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.5472182035446167
29,test_pos,1,beret,physical object,9.999999974752427e-07,0.5429919958114624
29,test_pos,1,pie,food,9.999999747378752e-05,0.5611721873283386
29,test_pos,1,ruler,tool,9.999999747378752e-05,0.5410705804824829
29,test_pos,1,tortoise,animal,9.999999747378752e-05,0.5676843523979187
29,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.5067541003227234
29,test_pos,1,rose,plant,9.999999747378752e-05,0.535388171672821
29,test_pos,1,glider,vehicle,9.999999747378752e-05,0.5450907945632935
29,test_pos,1,saw,tool,9.999999747378752e-05,0.5680962204933167
29,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.5224974155426025
29,test_pos,1,fish,entity,9.999999974752427e-07,0.5794991850852966
29,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5141847729682922
29,test_pos,1,fir,plant,9.999999747378752e-05,0.5522338151931763
29,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.5636701583862305
29,test_pos,1,trout,physical object,9.999999974752427e-07,0.5662750005722046
29,test_pos,1,grain product,entity,9.999999974752427e-07,0.5869907736778259
29,test_pos,1,bus,vehicle,9.999999747378752e-05,0.5624935030937195
29,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.5817009210586548
29,test_pos,1,cathedral,building,9.999999747378752e-05,0.5451902747154236
29,test_pos,1,violet,plant,9.999999747378752e-05,0.5760065317153931
29,test_pos,1,power plant,building,9.999999747378752e-05,0.5520994663238525
29,test_pos,1,hammer,physical object,9.999999974752427e-07,0.5740951299667358
29,test_pos,1,pudding,physical object,9.999999974752427e-07,0.5596364736557007
29,test_pos,1,crow,physical object,9.999999974752427e-07,0.5305050611495972
29,test_pos,1,maple,plant,9.999999747378752e-05,0.567854106426239
29,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.5684562921524048
29,test_pos,1,pie,physical object,9.999999974752427e-07,0.5665152668952942
29,test_pos,1,store,building,9.999999747378752e-05,0.5301580429077148
29,test_pos,1,english horn,physical object,9.999999974752427e-07,0.5574130415916443
29,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.532223105430603
29,test_pos,1,tuna,physical object,9.999999974752427e-07,0.5307268500328064
29,test_pos,1,harp,instrument,9.999999747378752e-05,0.5280686020851135
29,test_pos,1,spruce,physical object,9.999999974752427e-07,0.5375341773033142
29,test_pos,1,banana,food,9.999999747378752e-05,0.5605408549308777
29,test_pos,1,space station,vehicle,9.999999747378752e-05,0.5213444232940674
29,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.5474990010261536
29,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.5327707529067993
29,test_pos,1,religious building,entity,9.999999974752427e-07,0.5880649089813232
29,test_pos,1,chicken,food,9.999999747378752e-05,0.531083881855011
29,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.5707691311836243
29,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5164685249328613
29,test_pos,1,rake,tool,9.999999747378752e-05,0.5450848937034607
29,test_pos,1,strawberry,food,9.999999747378752e-05,0.5293199419975281
29,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.5092740654945374
29,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.5561280250549316
29,test_pos,1,library,building,9.999999747378752e-05,0.5417250990867615
29,test_pos,1,blouse,physical object,9.999999974752427e-07,0.5238165855407715
29,test_pos,1,tiger,physical object,9.999999974752427e-07,0.5269149541854858
29,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.5671004056930542
29,test_pos,1,wrench,tool,9.999999747378752e-05,0.5130354762077332
29,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.5633638501167297
29,test_pos,1,biplane,physical object,9.999999974752427e-07,0.5312893390655518
29,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.5845455527305603
29,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.543538510799408
29,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.5564423203468323
29,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.5564491748809814
29,test_pos,1,catfish,physical object,9.999999974752427e-07,0.5490112900733948
29,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.557639479637146
29,test_pos,1,whale,physical object,9.999999974752427e-07,0.5810446739196777
29,test_pos,1,power plant,physical object,9.999999974752427e-07,0.564314603805542
29,test_pos,1,elephant,physical object,9.999999974752427e-07,0.5790996551513672
29,test_pos,1,ferry,physical object,9.999999974752427e-07,0.5470068454742432
29,test_pos,1,crow,animal,9.999999747378752e-05,0.5280565619468689
29,test_pos,1,goldfish,animal,9.999999747378752e-05,0.55524742603302
29,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.5728076100349426
29,test_pos,1,tuna,animal,9.999999747378752e-05,0.5284057259559631
29,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.556439995765686
29,test_pos,1,harp,physical object,9.999999974752427e-07,0.5289044976234436
29,test_pos,1,lizard,physical object,9.999999974752427e-07,0.5881372690200806
29,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5401830673217773
29,test_pos,1,bee,physical object,9.999999974752427e-07,0.5434014797210693
29,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.5499749779701233
29,test_pos,1,carp,physical object,9.999999974752427e-07,0.5492943525314331
29,test_pos,1,reptile,entity,9.999999974752427e-07,0.5920721292495728
29,test_pos,1,orchid,physical object,9.999999974752427e-07,0.5386604070663452
29,test_pos,1,plum,physical object,9.999999974752427e-07,0.5094872713088989
29,test_pos,1,lamb,physical object,9.999999974752427e-07,0.557212233543396
29,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.5370903611183167
29,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.5794653296470642
29,test_pos,1,meat,entity,9.999999974752427e-07,0.5862064361572266
29,test_pos,1,poppy,physical object,9.999999974752427e-07,0.5630038380622864
29,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.556793212890625
29,test_pos,1,tiger,animal,9.999999747378752e-05,0.5243889689445496
29,test_pos,1,skirt,clothing,9.999999747378752e-05,0.5594189167022705
29,test_pos,1,library,physical object,9.999999974752427e-07,0.5543037056922913
29,test_pos,1,oboe,instrument,9.999999747378752e-05,0.556658148765564
29,test_pos,1,daffodil,plant,9.999999747378752e-05,0.5782049894332886
29,test_pos,1,crocodile,animal,9.999999747378752e-05,0.5410349369049072
29,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.5571732521057129
29,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.5379459857940674
29,test_pos,1,headwear,entity,9.999999974752427e-07,0.5828110575675964
29,test_pos,1,catfish,animal,9.999999747378752e-05,0.5471156239509583
29,test_pos,1,spruce,plant,9.999999747378752e-05,0.53489750623703
29,test_pos,1,scooter,physical object,9.999999974752427e-07,0.5458292961120605
29,test_pos,1,whale,animal,9.999999747378752e-05,0.5783277153968811
29,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.5559054613113403
29,test_pos,1,elephant,animal,9.999999747378752e-05,0.5764417052268982
29,test_pos,1,power tool,entity,9.999999974752427e-07,0.5819416046142578
29,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.5810664892196655
29,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.5749725699424744
29,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.5727522969245911
29,test_pos,1,apple tree,plant,9.999999747378752e-05,0.5675604939460754
29,test_pos,1,oak,physical object,9.999999974752427e-07,0.569950520992279
29,test_pos,1,slippers,physical object,9.999999974752427e-07,0.5486118793487549
29,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.5746005773544312
29,test_pos,1,mammal,entity,9.999999974752427e-07,0.5839299559593201
29,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.5571519732475281
29,test_pos,1,lizard,animal,9.999999747378752e-05,0.5851697325706482
29,test_pos,1,pork,physical object,9.999999974752427e-07,0.5460914373397827
29,test_pos,1,bee,animal,9.999999747378752e-05,0.5407043099403381
29,test_pos,1,carp,animal,9.999999747378752e-05,0.5473917126655579
29,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.5501332879066467
29,test_pos,1,sunflower,plant,9.999999747378752e-05,0.5641392469406128
29,test_pos,1,caliper,tool,9.999999747378752e-05,0.4936574101448059
29,test_pos,1,flute,instrument,9.999999747378752e-05,0.5100198984146118
29,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5273181796073914
29,test_pos,1,grass,entity,9.999999974752427e-07,0.5800139904022217
29,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.5452136993408203
29,test_pos,1,onion,food,9.999999747378752e-05,0.5066538453102112
29,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4904792606830597
29,test_pos,1,oboe,physical object,9.999999974752427e-07,0.5574462413787842
29,test_pos,1,dessert,entity,9.999999974752427e-07,0.5857191681861877
29,test_pos,1,beret,clothing,9.999999747378752e-05,0.5333759784698486
29,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.5045253038406372
29,test_pos,1,peach,food,9.999999747378752e-05,0.5442958474159241
29,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.5491912961006165
29,test_pos,1,circular saw,tool,9.999999747378752e-05,0.5691623091697693
29,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.512050211429596
29,test_pos,1,church,physical object,9.999999974752427e-07,0.5651513338088989
29,test_pos,1,double bass,instrument,9.999999747378752e-05,0.5320712924003601
29,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.5684107542037964
29,test_pos,1,violin,instrument,9.999999747378752e-05,0.5566136240959167
29,test_pos,1,broccoli,food,9.999999747378752e-05,0.5583145022392273
29,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.5745872259140015
29,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.547071635723114
29,test_pos,1,orchid,plant,9.999999747378752e-05,0.5356662273406982
29,test_pos,1,lettuce,food,9.999999747378752e-05,0.5743572115898132
29,test_pos,1,poppy,plant,9.999999747378752e-05,0.5603504776954651
29,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.5845361948013306
29,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.5319259762763977
29,test_pos,1,trombone,instrument,9.999999747378752e-05,0.5728672742843628
29,test_pos,1,triangle,instrument,9.999999747378752e-05,0.5556918382644653
29,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.5380932092666626
29,test_pos,1,beanie,physical object,9.999999974752427e-07,0.4956911504268646
29,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.5578303933143616
29,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.5359448790550232
29,test_pos,1,pliers,physical object,9.999999974752427e-07,0.5581150054931641
29,test_pos,1,footwear,entity,9.999999974752427e-07,0.5762056112289429
29,test_pos,1,bacon,food,9.999999747378752e-05,0.5755211114883423
29,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.5496331453323364
29,test_pos,1,flute,physical object,9.999999974752427e-07,0.5108287930488586
29,test_pos,1,sheep,animal,9.999999747378752e-05,0.5782146453857422
29,test_pos,1,cookie,physical object,9.999999974752427e-07,0.5810555219650269
29,test_pos,1,reed,physical object,9.999999974752427e-07,0.5520827174186707
29,test_pos,1,bread,food,9.999999747378752e-05,0.5761274695396423
29,test_pos,1,oak,plant,9.999999747378752e-05,0.5667559504508972
29,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.5494846701622009
29,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5083301067352295
29,test_pos,1,carrot,food,9.999999747378752e-05,0.5585425496101379
29,test_pos,1,willow,physical object,9.999999974752427e-07,0.5725995302200317
29,test_pos,1,belt,physical object,9.999999974752427e-07,0.5541927218437195
29,test_pos,1,double bass,physical object,9.999999974752427e-07,0.5329859256744385
29,test_pos,1,synagogue,building,9.999999747378752e-05,0.5542601943016052
29,test_pos,1,viola,instrument,9.999999747378752e-05,0.5565719604492188
29,test_pos,1,violin,physical object,9.999999974752427e-07,0.5573363900184631
29,test_pos,1,probe,physical object,9.999999974752427e-07,0.5453507900238037
29,test_pos,1,shorts,clothing,9.999999747378752e-05,0.5349603891372681
29,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.580806314945221
29,test_pos,1,turtle,animal,9.999999747378752e-05,0.5416426658630371
29,test_pos,1,sitar,instrument,9.999999747378752e-05,0.5723655819892883
29,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.53281170129776
29,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.5369001030921936
29,test_pos,1,trombone,physical object,9.999999974752427e-07,0.5746951699256897
29,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.5762853026390076
29,test_pos,1,noodles,physical object,9.999999974752427e-07,0.5592035055160522
29,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.5813078284263611
29,test_pos,1,triangle,physical object,9.999999974752427e-07,0.5563879609107971
29,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.5627273917198181
