epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,tomato,potato,0.0,0.009898709133267403
159,train_neg,0,saxophone,recorder,0.0,0.015921393409371376
159,train_neg,0,freight train,train,0.0,0.005112157203257084
159,train_neg,0,marimba,timpani,0.0,0.02235068380832672
159,train_neg,0,shark,goldfish,0.0,0.013134726323187351
159,train_neg,0,boat,ferry,0.0,0.013172314502298832
159,train_neg,0,kayak,ferry,0.0,0.013195766136050224
159,train_neg,0,library,lecture hall,0.0,0.027803810313344002
159,train_neg,0,harp,violin,0.0,0.011507648974657059
159,train_neg,0,bracken,tree fern,0.0,0.022821977734565735
159,train_neg,0,shorts,shorts,0.0,0.02587730437517166
159,train_neg,0,cherry tree,birch,0.0,0.026506507769227028
159,train_neg,0,flute,oboe,0.0,0.016826462000608444
159,train_neg,0,fly,beetle,0.0,0.019731422886252403
159,train_neg,0,clavichord,harpsichord,0.0,0.01610894314944744
159,train_neg,0,ferry,canoe,0.0,0.013250662013888359
159,train_neg,0,daisy,poppy,0.0,0.027300409972667694
159,train_neg,0,turtle,tortoise,0.0,0.01473658811300993
159,train_neg,0,drum kit,snare drum,0.0,0.018177952617406845
159,train_neg,0,workshop,factory,0.0,0.013155467808246613
159,train_neg,0,iguana,iguana,0.0,0.01311003789305687
159,train_neg,0,shoes,slippers,0.0,0.007937273010611534
159,train_neg,0,recorder,bassoon,0.0,0.017076287418603897
159,train_neg,0,caliper,spirit level,0.0,0.022668981924653053
159,train_neg,0,saguaro,christmas cactus,0.0,0.01134531944990158
159,train_neg,0,temple,mosque,0.0,0.017394831404089928
159,train_neg,0,noodles,cereal,0.0,0.015289977192878723
159,train_neg,0,crow,eagle,0.0,0.01483031827956438
159,train_neg,0,reed,bamboo,0.0,0.015158187597990036
159,train_neg,0,cardigan,jacket,0.0,0.0185602568089962
159,train_neg,0,file,file,0.0,0.021616172045469284
159,train_neg,0,tram,tram,0.0,0.002296812366694212
159,train_neg,0,cherry tree,cherry tree,0.0,0.031230462715029716
159,train_neg,0,cake,cake,0.0,0.012456501834094524
159,train_neg,0,bracelet,bracelet,0.0,0.007983019575476646
159,train_neg,0,necklace,necklace,0.0,0.029404275119304657
159,train_neg,0,physical object,instrument,0.0,0.11054380983114243
159,train_neg,0,physical object,building,0.0,0.10762441158294678
159,train_neg,0,house,apartment building,0.0,0.01757434755563736
159,train_neg,0,biplane,airliner,0.0,0.01159487571567297
159,train_neg,0,hotel,supermarket,0.0,0.0067866044119000435
159,train_neg,0,university building,lecture hall,0.0,0.02456381916999817
159,train_neg,0,accordion,piano,0.0,0.015460887923836708
159,train_neg,0,trowel,pruning shears,0.0,0.025690864771604538
159,train_neg,0,mandolin,ukulele,0.0,0.012504782527685165
159,train_neg,0,butter,cheese,0.0,0.019789667800068855
159,train_neg,0,ice cream,cake,0.0,0.011995726265013218
159,train_neg,0,slippers,shoes,0.0,0.007931612432003021
159,train_neg,0,lily,sunflower,0.0,0.029140299186110497
159,train_neg,0,airliner,airliner,0.0,0.011504363268613815
159,train_neg,0,workshop,workshop,0.0,0.013520734384655952
159,train_neg,0,trousers,leggings,0.0,0.023774024099111557
159,train_neg,0,cat,goat,0.0,0.011407884769141674
159,train_neg,0,fly,fly,0.0,0.02245212160050869
159,train_neg,0,mosquito,moth,0.0,0.025372855365276337
159,train_neg,0,canoe,sailboat,0.0,0.013283245265483856
159,train_neg,0,onion,pepper,0.0,0.008494153618812561
159,train_neg,0,cream,cheese,0.0,0.017592888325452805
159,train_neg,0,scooter,motorcycle,0.0,0.014338121749460697
159,train_neg,0,moth,moth,0.0,0.028436079621315002
159,train_neg,0,cornet,french horn,0.0,0.024965934455394745
159,train_neg,0,pudding,pudding,0.0,0.030316442251205444
159,train_neg,0,onion,carrot,0.0,0.008789459243416786
159,train_neg,0,banjo,viola,0.0,0.018946852535009384
159,train_neg,0,barrel cactus,prickly pear,0.0,0.012756634503602982
159,train_neg,0,power drill,power drill,0.0,0.01645113155245781
159,train_neg,0,glider,glider,0.0,0.011334110051393509
159,test_pos,1,workshop,building,0.0,0.04244814068078995
159,test_pos,1,train,vehicle,0.0,0.008988740853965282
159,test_pos,1,pine,physical object,0.0,0.28348401188850403
159,test_pos,1,snare drum,physical object,0.0,0.2962131202220917
159,test_pos,1,grape,physical object,0.0,0.362855464220047
159,test_pos,1,sausage,physical object,0.0,0.3938038647174835
159,test_pos,1,truck,vehicle,0.0,0.0809437707066536
159,test_pos,1,synthesizer,instrument,0.0,0.03850443661212921
159,test_pos,1,kayak,vehicle,0.0,0.030765475705266
159,test_pos,1,cow,physical object,0.0,0.26293253898620605
159,test_pos,1,hoe,physical object,0.0,0.21605567634105682
159,test_pos,1,marimba,physical object,0.0,0.2505316138267517
159,test_pos,1,leggings,clothing,0.0,0.04887581989169121
159,test_pos,1,apple,physical object,0.0,0.9543687105178833
159,test_pos,1,hoodie,physical object,0.0,0.9927243590354919
159,test_pos,1,wrench,physical object,0.0,0.24212773144245148
159,test_pos,1,pudding,food,0.0,0.11194086819887161
159,test_pos,1,viola,physical object,0.0,0.40655189752578735
159,test_pos,1,shark,physical object,0.0,0.1476861536502838
159,test_pos,1,apartment building,building,0.0,0.04585742577910423
159,test_pos,1,wheatgrass,plant,0.0,0.03775639086961746
159,test_pos,1,temple,building,0.0,0.03191289305686951
159,test_pos,1,helicopter,vehicle,0.0,0.039186473935842514
159,test_pos,1,sparrow,animal,0.0,0.9475792050361633
159,test_pos,1,hat,physical object,0.0,0.18701036274433136
159,test_pos,1,sitar,physical object,0.0,0.977837860584259
159,test_pos,1,house,building,0.0,0.04418936371803284
159,test_pos,1,cornet,instrument,0.0,0.0651184618473053
159,test_pos,1,recorder,instrument,0.0,0.049229055643081665
159,test_pos,1,lawn mower,tool,0.0,0.055971935391426086
159,test_pos,1,mosquito,animal,0.0,0.07620471715927124
159,test_pos,1,wasp,physical object,0.0,0.9933136105537415
159,test_pos,1,reed,plant,0.0,0.04203544557094574
159,test_pos,1,file,tool,0.0,0.06047336757183075
159,test_pos,1,bass drum,instrument,0.0,0.05195067077875137
159,test_pos,1,moth,animal,0.0,0.08657523989677429
159,test_pos,1,kiwi,food,0.0,0.04762361943721771
159,test_pos,1,workshop,physical object,0.0,0.21002700924873352
159,test_pos,1,blueberry,food,0.0,0.07310744374990463
159,test_pos,1,supermarket,building,0.0,0.02586074359714985
159,test_pos,1,willow,plant,0.0,0.968759298324585
159,test_pos,1,synthesizer,physical object,0.0,0.18824928998947144
159,test_pos,1,cereal,physical object,0.0,0.24757534265518188
159,test_pos,1,tulip,physical object,0.0,0.9847288727760315
159,test_pos,1,bracken,physical object,0.0,0.2431151419878006
159,test_pos,1,necklace,physical object,0.0,0.38132157921791077
159,test_pos,1,hand drill,tool,0.0,0.9694190621376038
159,test_pos,1,taxi,vehicle,0.0,0.06783836334943771
159,test_pos,1,cardigan,clothing,0.0,0.052417315542697906
159,test_pos,1,university building,building,0.0,0.0439302884042263
159,test_pos,1,ship,vehicle,0.0,0.9803943634033203
159,test_pos,1,sweater,clothing,0.0,0.05104886367917061
159,test_pos,1,shark,animal,0.0,0.0310501866042614
159,test_pos,1,apartment building,physical object,0.0,0.23131109774112701
159,test_pos,1,sneakers,physical object,0.0,0.1723126769065857
159,test_pos,1,house,physical object,0.0,0.22377173602581024
159,test_pos,1,pine,plant,0.0,0.05752788856625557
159,test_pos,1,screwdriver,tool,0.0,0.035437922924757004
159,test_pos,1,guitar,instrument,0.0,0.06474507600069046
159,test_pos,1,plum,food,0.0,0.0471048578619957
159,test_pos,1,cornet,physical object,0.0,0.3210301101207733
159,test_pos,1,recorder,physical object,0.0,0.24501070380210876
159,test_pos,1,blueberry,physical object,0.0,0.34215569496154785
159,test_pos,1,lamb,food,0.0,0.0569286122918129
159,test_pos,1,brownie,food,0.0,0.9865069389343262
159,test_pos,1,wasp,animal,0.0,0.9878383874893188
159,test_pos,1,trousers,physical object,0.0,0.23068517446517944
159,test_pos,1,ice cream,food,0.0,0.04213383048772812
159,test_pos,1,birch,physical object,0.0,0.34003737568855286
159,test_pos,1,bass drum,physical object,0.0,0.26052260398864746
159,test_pos,1,boots,physical object,0.0,0.9895674586296082
159,test_pos,1,bus,physical object,0.0,0.9603743553161621
159,test_pos,1,watercraft,entity,0.0,0.9989438652992249
159,test_pos,1,trout,animal,0.0,0.058639150112867355
159,test_pos,1,educational building,entity,0.0,0.9994138479232788
159,test_pos,1,supermarket,physical object,0.0,0.12339707463979721
159,test_pos,1,dragonfly,physical object,0.0,0.9936447143554688
159,test_pos,1,milk,physical object,0.0,0.993756890296936
159,test_pos,1,fern,entity,0.0,0.9994064569473267
159,test_pos,1,xylophone,instrument,0.0,0.08337868750095367
159,test_pos,1,alligator,physical object,0.0,0.9857481122016907
159,test_pos,1,jigsaw,physical object,0.0,0.18653282523155212
159,test_pos,1,high heels,physical object,0.0,0.980705201625824
159,test_pos,1,ferry,vehicle,0.0,0.030346788465976715
159,test_pos,1,space station,physical object,0.0,0.9908294677734375
159,test_pos,1,flamingo,physical object,0.0,0.36051520705223083
159,test_pos,1,store,physical object,0.0,0.13127636909484863
159,test_pos,1,tomato,food,0.0,0.0370539166033268
159,test_pos,1,cake,physical object,0.0,0.20619037747383118
159,test_pos,1,monorail,vehicle,0.0,0.8678172826766968
159,test_pos,1,brownie,physical object,0.0,0.992388904094696
159,test_pos,1,cap,clothing,0.0,0.025276191532611847
159,test_pos,1,mallet,tool,0.0,0.01724874973297119
159,test_pos,1,pork,food,0.0,0.05275510996580124
159,test_pos,1,bird,entity,0.0,0.9992600083351135
159,test_pos,1,fruit,entity,0.0,0.9983343482017517
159,test_pos,1,tree,entity,0.0,0.99880051612854
159,test_pos,1,guitar,physical object,0.0,0.3197312653064728
159,test_pos,1,cedar,physical object,0.0,0.9812507629394531
159,test_pos,1,hawk,physical object,0.0,0.9938156604766846
159,test_pos,1,helmet,clothing,0.0,0.9448525905609131
159,test_pos,1,pigeon,animal,0.0,0.9835813045501709
159,test_pos,1,horse,physical object,0.0,0.3102629780769348
159,test_pos,1,coach,physical object,0.0,0.21579664945602417
159,test_pos,1,pear,physical object,0.0,0.30058327317237854
159,test_pos,1,tulip,plant,0.0,0.9688809514045715
159,test_pos,1,trowel,physical object,0.0,0.2623596489429474
159,test_pos,1,rice,physical object,0.0,0.16826306283473969
159,test_pos,1,shoes,physical object,0.0,0.1327238827943802
159,test_pos,1,bracken,plant,0.0,0.04958736151456833
159,test_pos,1,goat,physical object,0.0,0.2930469810962677
159,test_pos,1,motorcycle,vehicle,0.0,0.06610418856143951
159,test_pos,1,owl,physical object,0.0,0.29793718457221985
159,test_pos,1,car,vehicle,0.0,0.05206427350640297
159,test_pos,1,dog,physical object,0.0,0.9920248985290527
159,test_pos,1,beef,food,0.0,0.057404641062021255
159,test_pos,1,gecko,physical object,0.0,0.9752378463745117
159,test_pos,1,dragonfly,animal,0.0,0.9886630177497864
159,test_pos,1,road vehicle,entity,0.0,0.99915611743927
159,test_pos,1,scooter,vehicle,0.0,0.044854141771793365
159,test_pos,1,xylophone,physical object,0.0,0.40160638093948364
159,test_pos,1,airliner,vehicle,0.0,0.04414805397391319
159,test_pos,1,tomato,physical object,0.0,0.1730966866016388
159,test_pos,1,flamingo,animal,0.0,0.0748574435710907
159,test_pos,1,bugle,instrument,0.0,0.9699214100837708
159,test_pos,1,sandals,physical object,0.0,0.17182506620883942
159,test_pos,1,jet,vehicle,0.0,0.9810815453529358
159,test_pos,1,cucumber,physical object,0.0,0.9879872798919678
159,test_pos,1,hammer,tool,0.0,0.9822701811790466
159,test_pos,1,sailboat,vehicle,0.0,0.031151702627539635
159,test_pos,1,shovel,tool,0.0,0.08443812280893326
159,test_pos,1,butter,physical object,0.0,0.30615654587745667
159,test_pos,1,tram,vehicle,0.0,0.008882636204361916
159,test_pos,1,birch,plant,0.0,0.07030182331800461
159,test_pos,1,clarinet,instrument,0.0,0.973066508769989
159,test_pos,1,eagle,physical object,0.0,0.28218892216682434
159,test_pos,1,van,physical object,0.0,0.992351233959198
159,test_pos,1,beef,physical object,0.0,0.2757021188735962
159,test_pos,1,tape measure,physical object,0.0,0.2982683479785919
159,test_pos,1,lion,physical object,0.0,0.9887266755104065
159,test_pos,1,tie,physical object,0.0,0.17955251038074493
159,test_pos,1,goat,animal,0.0,0.060056399554014206
159,test_pos,1,cookie,food,0.0,0.9907700419425964
159,test_pos,1,dog,animal,0.0,0.9852356910705566
159,test_pos,1,hat,clothing,0.0,0.037838712334632874
159,test_pos,1,cream,food,0.0,0.056643225252628326
159,test_pos,1,minibus,physical object,0.0,0.32152870297431946
159,test_pos,1,canoe,physical object,0.0,0.14462603628635406
159,test_pos,1,prickly pear,physical object,0.0,0.25496554374694824
159,test_pos,1,butterfly,physical object,0.0,0.9897011518478394
159,test_pos,1,power drill,physical object,0.0,0.22718209028244019
159,test_pos,1,yacht,vehicle,0.0,0.9820331931114197
159,test_pos,1,measuring tool,entity,0.0,0.9992885589599609
159,test_pos,1,space shuttle,vehicle,0.0,0.0885593444108963
159,test_pos,1,daisy,physical object,0.0,0.3012995719909668
159,test_pos,1,bugle,physical object,0.0,0.9857885241508484
159,test_pos,1,bracelet,clothing,0.0,0.03531423211097717
159,test_pos,1,nail gun,tool,0.0,0.059808261692523956
159,test_pos,1,pike,physical object,0.0,0.34278425574302673
159,test_pos,1,mango,physical object,0.0,0.3270111680030823
159,test_pos,1,cedar,plant,0.0,0.9597795009613037
159,test_pos,1,angle grinder,physical object,0.0,0.1968591958284378
159,test_pos,1,lander,physical object,0.0,0.3933526575565338
159,test_pos,1,sander,physical object,0.0,0.9851077198982239
159,test_pos,1,clarinet,physical object,0.0,0.987108051776886
159,test_pos,1,necklace,clothing,0.0,0.0782572403550148
159,test_pos,1,eagle,animal,0.0,0.056902989745140076
159,test_pos,1,boat,vehicle,0.0,0.030702942982316017
159,test_pos,1,hotel,building,0.0,0.022692741826176643
159,test_pos,1,cream,physical object,0.0,0.26764747500419617
159,test_pos,1,noodles,food,0.0,0.04241523519158363
159,test_pos,1,tortilla,food,0.0,0.966245710849762
159,test_pos,1,bicycle,physical object,0.0,0.19012540578842163
159,test_pos,1,french horn,instrument,0.0,0.10215852409601212
159,test_pos,1,lion,animal,0.0,0.9777770042419434
159,test_pos,1,ruler,physical object,0.0,0.31832727789878845
159,test_pos,1,barrel cactus,physical object,0.0,0.16158278286457062
159,test_pos,1,piccolo,instrument,0.0,0.9787535667419434
159,test_pos,1,sneakers,clothing,0.0,0.035069115459918976
159,test_pos,1,grape,food,0.0,0.07842694967985153
159,test_pos,1,sausage,food,0.0,0.087458536028862
159,test_pos,1,submarine,physical object,0.0,0.9898548126220703
159,test_pos,1,saw,physical object,0.0,0.9783962368965149
159,test_pos,1,salmon,physical object,0.0,0.20727656781673431
159,test_pos,1,blouse,clothing,0.0,0.050130270421504974
159,test_pos,1,butterfly,animal,0.0,0.9798290133476257
159,test_pos,1,string instrument,entity,0.0,0.9986497759819031
159,test_pos,1,lawn mower,physical object,0.0,0.29194843769073486
159,test_pos,1,subway train,vehicle,0.0,0.9726975560188293
159,test_pos,1,apple,food,0.0,0.879324197769165
159,test_pos,1,bat,physical object,0.0,0.9913418889045715
159,test_pos,1,turkey,physical object,0.0,0.11995161324739456
159,test_pos,1,monkey,physical object,0.0,0.4233293831348419
159,test_pos,1,spirit level,tool,0.0,0.04220062121748924
159,test_pos,1,high heels,clothing,0.0,0.9560199975967407
159,test_pos,1,insect,entity,0.0,0.9988003969192505
159,test_pos,1,office building,building,0.0,0.9835782051086426
159,test_pos,1,grasshopper,physical object,0.0,0.9949081540107727
159,test_pos,1,percussion instrument,entity,0.0,0.9992086291313171
159,test_pos,1,tree fern,physical object,0.0,0.36824893951416016
159,test_pos,1,hotel,physical object,0.0,0.10685449838638306
159,test_pos,1,prickly pear,plant,0.0,0.052447523921728134
159,test_pos,1,freight train,physical object,0.0,0.16939635574817657
159,test_pos,1,french horn,physical object,0.0,0.4662177860736847
159,test_pos,1,pasta,physical object,0.0,0.9780638217926025
159,test_pos,1,bassoon,instrument,0.0,0.07471856474876404
159,test_pos,1,piccolo,physical object,0.0,0.9892662763595581
159,test_pos,1,cat,physical object,0.0,0.17259198427200317
159,test_pos,1,micrometer,physical object,0.0,0.19265231490135193
159,test_pos,1,daisy,plant,0.0,0.061813708394765854
159,test_pos,1,villa,building,0.0,0.9675058722496033
159,test_pos,1,rake,physical object,0.0,0.22695040702819824
159,test_pos,1,cereal,food,0.0,0.05276491865515709
159,test_pos,1,rocket,vehicle,0.0,0.08228904753923416
159,test_pos,1,synagogue,physical object,0.0,0.2735545337200165
159,test_pos,1,school,building,0.0,0.05248473957180977
159,test_pos,1,factory,building,0.0,0.06716811656951904
159,test_pos,1,chisel,tool,0.0,0.0728689655661583
159,test_pos,1,gong,instrument,0.0,0.9848078489303589
159,test_pos,1,dolphin,physical object,0.0,0.9887776970863342
159,test_pos,1,fly,physical object,0.0,0.19672514498233795
159,test_pos,1,shoes,clothing,0.0,0.027897872030735016
159,test_pos,1,monkey,animal,0.0,0.09082384407520294
159,test_pos,1,cabbage,physical object,0.0,0.9856459498405457
159,test_pos,1,maidenhair fern,physical object,0.0,0.23275266587734222
159,test_pos,1,pepper,physical object,0.0,0.17627090215682983
159,test_pos,1,accordion,instrument,0.0,0.045352187007665634
159,test_pos,1,cottage,building,0.0,0.06727268546819687
159,test_pos,1,gloves,physical object,0.0,0.18862809240818024
159,test_pos,1,train,physical object,0.0,0.036327339708805084
159,test_pos,1,office building,physical object,0.0,0.9913864135742188
159,test_pos,1,barrel cactus,plant,0.0,0.03408674895763397
159,test_pos,1,slippers,clothing,0.0,0.02768593281507492
159,test_pos,1,grasshopper,animal,0.0,0.9909785985946655
159,test_pos,1,truck,physical object,0.0,0.38252946734428406
159,test_pos,1,sandals,clothing,0.0,0.03497977554798126
159,test_pos,1,christmas cactus,physical object,0.0,0.2603955864906311
159,test_pos,1,kayak,physical object,0.0,0.14646199345588684
159,test_pos,1,jacket,physical object,0.0,0.3284408450126648
159,test_pos,1,pruning shears,tool,0.0,0.08429586887359619
159,test_pos,1,commercial building,entity,0.0,0.9995381832122803
159,test_pos,1,pliers,tool,0.0,0.0547884963452816
159,test_pos,1,bassoon,physical object,0.0,0.36578482389450073
159,test_pos,1,cow,animal,0.0,0.05265431851148605
159,test_pos,1,pants,physical object,0.0,0.9831409454345703
159,test_pos,1,timpani,instrument,0.0,0.08713354915380478
159,test_pos,1,yogurt,physical object,0.0,0.4339371919631958
159,test_pos,1,villa,physical object,0.0,0.984365701675415
159,test_pos,1,milk,food,0.0,0.9889096617698669
159,test_pos,1,school,physical object,0.0,0.2682410180568695
159,test_pos,1,beetle,physical object,0.0,0.33336710929870605
159,test_pos,1,glider,physical object,0.0,0.21209803223609924
159,test_pos,1,factory,physical object,0.0,0.3325921595096588
159,test_pos,1,alto saxophone,instrument,0.0,0.975622832775116
159,test_pos,1,tie,clothing,0.0,0.03604947403073311
159,test_pos,1,gong,physical object,0.0,0.9920231103897095
159,test_pos,1,dolphin,animal,0.0,0.9782208800315857
159,test_pos,1,fly,animal,0.0,0.04117347672581673
159,test_pos,1,temple,physical object,0.0,0.15495988726615906
159,test_pos,1,vegetable,entity,0.0,0.9993242025375366
159,test_pos,1,keyboard instrument,entity,0.0,0.9990164041519165
159,test_pos,1,cake,food,0.0,0.044048551470041275
159,test_pos,1,tree fern,plant,0.0,0.07655001431703568
159,test_pos,1,snake,physical object,0.0,0.23745954036712646
159,test_pos,1,accordion,physical object,0.0,0.22474810481071472
159,test_pos,1,cottage,physical object,0.0,0.3378843069076538
159,test_pos,1,biplane,vehicle,0.0,0.044799793511629105
159,test_pos,1,mosque,building,0.0,0.03406169265508652
159,test_pos,1,pear,food,0.0,0.06302711367607117
159,test_pos,1,shovel,physical object,0.0,0.41913071274757385
159,test_pos,1,airplane,physical object,0.0,0.9948006868362427
159,test_pos,1,rice,food,0.0,0.036326199769973755
159,test_pos,1,goldfish,physical object,0.0,0.2478247433900833
159,test_pos,1,beanie,clothing,0.0,0.022233599796891212
159,test_pos,1,organ,instrument,0.0,0.9877991676330566
159,test_pos,1,taxi,physical object,0.0,0.32815951108932495
159,test_pos,1,timpani,physical object,0.0,0.40166378021240234
159,test_pos,1,caliper,physical object,0.0,0.17733412981033325
159,test_pos,1,cherry tree,physical object,0.0,0.19685189425945282
159,test_pos,1,ship,physical object,0.0,0.9899176955223083
159,test_pos,1,university building,physical object,0.0,0.2244364321231842
159,test_pos,1,maidenhair fern,plant,0.0,0.047213416546583176
159,test_pos,1,beetle,animal,0.0,0.06978674232959747
159,test_pos,1,hoe,tool,0.0,0.041923511773347855
159,test_pos,1,penguin,physical object,0.0,0.2407759726047516
159,test_pos,1,alto saxophone,physical object,0.0,0.9879463315010071
159,test_pos,1,cucumber,food,0.0,0.9757510423660278
159,test_pos,1,butter,food,0.0,0.06512907147407532
159,test_pos,1,belt,clothing,0.0,0.05452481657266617
159,test_pos,1,circular saw,physical object,0.0,0.9879065752029419
159,test_pos,1,residential building,entity,0.0,0.9991291165351868
159,test_pos,1,aircraft,entity,0.0,0.9989675283432007
159,test_pos,1,snake,animal,0.0,0.04787377640604973
159,test_pos,1,shorts,physical object,0.0,0.2467220276594162
159,test_pos,1,coach,vehicle,0.0,0.044235989451408386
159,test_pos,1,mosque,physical object,0.0,0.16620059311389923
159,test_pos,1,coat,physical object,0.0,0.986631453037262
159,test_pos,1,banana,physical object,0.0,0.9919163584709167
159,test_pos,1,nail gun,physical object,0.0,0.3059018552303314
159,test_pos,1,orange,food,0.0,0.9745008945465088
159,test_pos,1,alligator,animal,0.0,0.9702422618865967
159,test_pos,1,chicken,physical object,0.0,0.17520976066589355
159,test_pos,1,lecture hall,building,0.0,0.05361374467611313
159,test_pos,1,organ,physical object,0.0,0.9934597015380859
159,test_pos,1,accessory,entity,0.0,0.9992824196815491
159,test_pos,1,strawberry,physical object,0.0,0.2117309272289276
159,test_pos,1,potato,food,0.0,0.05650751665234566
159,test_pos,1,piano,instrument,0.0,0.05400237441062927
159,test_pos,1,penguin,animal,0.0,0.04913046583533287
159,test_pos,1,industrial building,entity,0.0,0.9990936517715454
159,test_pos,1,shirt,physical object,0.0,0.2925352156162262
159,test_pos,1,leggings,physical object,0.0,0.24500194191932678
159,test_pos,1,mango,food,0.0,0.07074438035488129
159,test_pos,1,van,vehicle,0.0,0.9858790040016174
159,test_pos,1,hawk,animal,0.0,0.9889244437217712
159,test_pos,1,hoodie,clothing,0.0,0.9863969683647156
159,test_pos,1,horse,animal,0.0,0.06302070617675781
159,test_pos,1,motorcycle,physical object,0.0,0.32153573632240295
159,test_pos,1,car,physical object,0.0,0.2534177601337433
159,test_pos,1,ant,physical object,0.0,0.9889985918998718
159,test_pos,1,orange,physical object,0.0,0.9870075583457947
159,test_pos,1,owl,animal,0.0,0.05889183282852173
159,test_pos,1,church,building,0.0,0.04596702754497528
159,test_pos,1,spinach,food,0.0,0.04350689426064491
159,test_pos,1,cherry tree,plant,0.0,0.04066314920783043
159,test_pos,1,gecko,animal,0.0,0.9434653520584106
159,test_pos,1,airliner,physical object,0.0,0.21177329123020172
159,test_pos,1,scarf,physical object,0.0,0.3457725942134857
159,test_pos,1,canoe,vehicle,0.0,0.030605485662817955
159,test_pos,1,utility knife,tool,0.0,0.8353316783905029
159,test_pos,1,potato,physical object,0.0,0.26793408393859863
159,test_pos,1,gloves,clothing,0.0,0.03718492388725281
159,test_pos,1,jet,physical object,0.0,0.9901638627052307
159,test_pos,1,lecture hall,physical object,0.0,0.27407556772232056
159,test_pos,1,sailboat,physical object,0.0,0.14740702509880066
159,test_pos,1,spirit level,physical object,0.0,0.2177283614873886
159,test_pos,1,tram,physical object,0.0,0.03591111674904823
159,test_pos,1,cactus,entity,0.0,0.999249279499054
159,test_pos,1,parrot,physical object,0.0,0.18356075882911682
159,test_pos,1,jigsaw,tool,0.0,0.03680036962032318
159,test_pos,1,jacket,clothing,0.0,0.06439748406410217
159,test_pos,1,piano,physical object,0.0,0.2672047019004822
159,test_pos,1,turkey,food,0.0,0.027142323553562164
159,test_pos,1,pants,clothing,0.0,0.9647384285926819
159,test_pos,1,sheep,physical object,0.0,0.9910956621170044
159,test_pos,1,lily,physical object,0.0,0.31476885080337524
159,test_pos,1,sweater,physical object,0.0,0.26459723711013794
159,test_pos,1,spinach,physical object,0.0,0.20313437283039093
159,test_pos,1,bamboo,physical object,0.0,0.25758838653564453
159,test_pos,1,ant,animal,0.0,0.9784035682678223
159,test_pos,1,chisel,physical object,0.0,0.37475553154945374
159,test_pos,1,tuba,instrument,0.0,0.019968422129750252
159,test_pos,1,cheese,food,0.0,0.0664055123925209
159,test_pos,1,bungalow,building,0.0,0.045281652361154556
159,test_pos,1,saguaro,physical object,0.0,0.13713130354881287
159,test_pos,1,trowel,tool,0.0,0.050097156316041946
159,test_pos,1,yacht,physical object,0.0,0.9905298352241516
159,test_pos,1,pasta,food,0.0,0.9533733129501343
159,test_pos,1,trousers,clothing,0.0,0.046019479632377625
159,test_pos,1,probe,vehicle,0.0,0.08102752268314362
159,test_pos,1,file,physical object,0.0,0.31743043661117554
159,test_pos,1,boots,clothing,0.0,0.9790575504302979
159,test_pos,1,turtle,physical object,0.0,0.21390733122825623
159,test_pos,1,pike,animal,0.0,0.06994180381298065
159,test_pos,1,zebra,physical object,0.0,0.9855637550354004
159,test_pos,1,parrot,animal,0.0,0.03651690110564232
159,test_pos,1,warehouse,building,0.0,0.056970659643411636
159,test_pos,1,onion,physical object,0.0,0.1490313708782196
159,test_pos,1,rose,physical object,0.0,0.3041970133781433
159,test_pos,1,shopping mall,building,0.0,0.042309828102588654
159,test_pos,1,banjo,instrument,0.0,0.056550461798906326
159,test_pos,1,boat,physical object,0.0,0.14613939821720123
159,test_pos,1,cabbage,food,0.0,0.9718495607376099
159,test_pos,1,iguana,physical object,0.0,0.19754469394683838
159,test_pos,1,peach,physical object,0.0,0.5114337801933289
159,test_pos,1,pepper,food,0.0,0.037687674164772034
159,test_pos,1,hand drill,physical object,0.0,0.9855831861495972
159,test_pos,1,cheese,physical object,0.0,0.3115517497062683
159,test_pos,1,fir,physical object,0.0,0.47193872928619385
159,test_pos,1,hand tool,entity,0.0,0.9993616938591003
159,test_pos,1,cap,physical object,0.0,0.11996148526668549
159,test_pos,1,woodwind,entity,0.0,0.9989836812019348
159,test_pos,1,broccoli,physical object,0.0,0.3259158134460449
159,test_pos,1,freight train,vehicle,0.0,0.03526433929800987
159,test_pos,1,tuba,physical object,0.0,0.09449928253889084
159,test_pos,1,seagull,physical object,0.0,0.22783082723617554
159,test_pos,1,lettuce,physical object,0.0,0.9880396723747253
159,test_pos,1,tape measure,tool,0.0,0.057436563074588776
159,test_pos,1,skirt,physical object,0.0,0.9880834221839905
159,test_pos,1,bungalow,physical object,0.0,0.22405731678009033
159,test_pos,1,cello,instrument,0.0,0.9598362445831299
159,test_pos,1,violet,physical object,0.0,0.9846596717834473
159,test_pos,1,salmon,animal,0.0,0.041864022612571716
159,test_pos,1,brass instrument,entity,0.0,0.9994182586669922
159,test_pos,1,helmet,physical object,0.0,0.9756395220756531
159,test_pos,1,screwdriver,physical object,0.0,0.18205076456069946
159,test_pos,1,maple,physical object,0.0,0.9871158003807068
159,test_pos,1,tortoise,physical object,0.0,0.3390474319458008
159,test_pos,1,subway train,physical object,0.0,0.9864591360092163
159,test_pos,1,yogurt,food,0.0,0.09720680117607117
159,test_pos,1,coat,clothing,0.0,0.9728794097900391
159,test_pos,1,bat,animal,0.0,0.9832940101623535
159,test_pos,1,lily,plant,0.0,0.06516750901937485
159,test_pos,1,zebra,animal,0.0,0.9701884388923645
