epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,tomato,potato,0.0,0.036844152957201004
99,train_neg,0,saxophone,recorder,0.0,0.06359653919935226
99,train_neg,0,freight train,train,0.0,0.0527949184179306
99,train_neg,0,marimba,timpani,0.0,0.09197402745485306
99,train_neg,0,shark,goldfish,0.0,0.052405454218387604
99,train_neg,0,boat,ferry,0.0,0.05553016439080238
99,train_neg,0,kayak,ferry,0.0,0.05569407716393471
99,train_neg,0,library,lecture hall,0.0,0.10178136080503464
99,train_neg,0,harp,violin,0.0,0.05190623551607132
99,train_neg,0,bracken,tree fern,0.0,0.07628998905420303
99,train_neg,0,shorts,shorts,0.0,0.09300574660301208
99,train_neg,0,cherry tree,birch,0.0,0.11037909239530563
99,train_neg,0,flute,oboe,0.0,0.06630703806877136
99,train_neg,0,fly,beetle,0.0,0.08515354245901108
99,train_neg,0,clavichord,harpsichord,0.0,0.05711871013045311
99,train_neg,0,ferry,canoe,0.0,0.051051829010248184
99,train_neg,0,daisy,poppy,0.0,0.09512188285589218
99,train_neg,0,turtle,tortoise,0.0,0.05139516666531563
99,train_neg,0,drum kit,snare drum,0.0,0.06634803116321564
99,train_neg,0,workshop,factory,0.0,0.052977610379457474
99,train_neg,0,iguana,iguana,0.0,0.04701865464448929
99,train_neg,0,shoes,slippers,0.0,0.027347376570105553
99,train_neg,0,recorder,bassoon,0.0,0.06461463123559952
99,train_neg,0,caliper,spirit level,0.0,0.08931896835565567
99,train_neg,0,saguaro,christmas cactus,0.0,0.04145325720310211
99,train_neg,0,temple,mosque,0.0,0.0734267458319664
99,train_neg,0,noodles,cereal,0.0,0.05174127593636513
99,train_neg,0,crow,eagle,0.0,0.06833882629871368
99,train_neg,0,reed,bamboo,0.0,0.05023393779993057
99,train_neg,0,cardigan,jacket,0.0,0.070607990026474
99,train_neg,0,file,file,0.0,0.08107846975326538
99,train_neg,0,tram,tram,0.0,0.04809923097491264
99,train_neg,0,cherry tree,cherry tree,0.0,0.11492684483528137
99,train_neg,0,cake,cake,0.0,0.04685370996594429
99,train_neg,0,bracelet,bracelet,0.0,0.0321708507835865
99,train_neg,0,necklace,necklace,0.0,0.10369447618722916
99,train_neg,0,physical object,instrument,0.0,0.4123428165912628
99,train_neg,0,physical object,building,0.0,0.4025689363479614
99,train_neg,0,house,apartment building,0.0,0.07935376465320587
99,train_neg,0,biplane,airliner,0.0,0.04265814274549484
99,train_neg,0,hotel,supermarket,0.0,0.02758091501891613
99,train_neg,0,university building,lecture hall,0.0,0.1038038581609726
99,train_neg,0,accordion,piano,0.0,0.05599389970302582
99,train_neg,0,trowel,pruning shears,0.0,0.10439634323120117
99,train_neg,0,mandolin,ukulele,0.0,0.06351738423109055
99,train_neg,0,butter,cheese,0.0,0.06790857017040253
99,train_neg,0,ice cream,cake,0.0,0.046299923211336136
99,train_neg,0,slippers,shoes,0.0,0.027348259463906288
99,train_neg,0,lily,sunflower,0.0,0.09325648099184036
99,train_neg,0,airliner,airliner,0.0,0.04093319550156593
99,train_neg,0,workshop,workshop,0.0,0.05051425099372864
99,train_neg,0,trousers,leggings,0.0,0.08881191909313202
99,train_neg,0,cat,goat,0.0,0.042011912912130356
99,train_neg,0,fly,fly,0.0,0.08735144883394241
99,train_neg,0,mosquito,moth,0.0,0.09293142706155777
99,train_neg,0,canoe,sailboat,0.0,0.051417313516139984
99,train_neg,0,onion,pepper,0.0,0.03334394097328186
99,train_neg,0,cream,cheese,0.0,0.0664668083190918
99,train_neg,0,scooter,motorcycle,0.0,0.0597321055829525
99,train_neg,0,moth,moth,0.0,0.08819317817687988
99,train_neg,0,cornet,french horn,0.0,0.09284362196922302
99,train_neg,0,pudding,pudding,0.0,0.10465090721845627
99,train_neg,0,onion,carrot,0.0,0.03619331866502762
99,train_neg,0,banjo,viola,0.0,0.07276606559753418
99,train_neg,0,barrel cactus,prickly pear,0.0,0.0431315153837204
99,train_neg,0,power drill,power drill,0.0,0.06969059258699417
99,train_neg,0,glider,glider,0.0,0.04003940522670746
99,test_pos,1,workshop,building,0.0,0.15655677020549774
99,test_pos,1,train,vehicle,0.0,0.13229839503765106
99,test_pos,1,pine,physical object,0.0,0.24288098514080048
99,test_pos,1,snare drum,physical object,0.0,0.2188136875629425
99,test_pos,1,grape,physical object,0.0,0.2337930053472519
99,test_pos,1,sausage,physical object,0.0,0.28752872347831726
99,test_pos,1,truck,vehicle,0.0,0.23293781280517578
99,test_pos,1,synthesizer,instrument,0.0,0.1612790822982788
99,test_pos,1,kayak,vehicle,0.0,0.15650132298469543
99,test_pos,1,cow,physical object,0.0,0.19534732401371002
99,test_pos,1,hoe,physical object,0.0,0.19103677570819855
99,test_pos,1,marimba,physical object,0.0,0.24912622570991516
99,test_pos,1,leggings,clothing,0.0,0.19196292757987976
99,test_pos,1,apple,physical object,0.0,0.9292797446250916
99,test_pos,1,hoodie,physical object,0.0,0.9761950373649597
99,test_pos,1,wrench,physical object,0.0,0.24851414561271667
99,test_pos,1,pudding,food,0.0,0.27437785267829895
99,test_pos,1,viola,physical object,0.0,0.2657119333744049
99,test_pos,1,shark,physical object,0.0,0.1670190691947937
99,test_pos,1,apartment building,building,0.0,0.1810912787914276
99,test_pos,1,wheatgrass,plant,0.0,0.14579278230667114
99,test_pos,1,temple,building,0.0,0.1700240522623062
99,test_pos,1,helicopter,vehicle,0.0,0.1489306092262268
99,test_pos,1,sparrow,animal,0.0,0.9528603553771973
99,test_pos,1,hat,physical object,0.0,0.17801280319690704
99,test_pos,1,sitar,physical object,0.0,0.9588071703910828
99,test_pos,1,house,building,0.0,0.1954386830329895
99,test_pos,1,cornet,instrument,0.0,0.22951072454452515
99,test_pos,1,recorder,instrument,0.0,0.1764521449804306
99,test_pos,1,lawn mower,tool,0.0,0.2083529531955719
99,test_pos,1,mosquito,animal,0.0,0.24626189470291138
99,test_pos,1,wasp,physical object,0.0,0.9765291213989258
99,test_pos,1,reed,plant,0.0,0.15068836510181427
99,test_pos,1,file,tool,0.0,0.20000262558460236
99,test_pos,1,bass drum,instrument,0.0,0.1914561539888382
99,test_pos,1,moth,animal,0.0,0.23175710439682007
99,test_pos,1,kiwi,food,0.0,0.17725041508674622
99,test_pos,1,workshop,physical object,0.0,0.1873289942741394
99,test_pos,1,blueberry,food,0.0,0.22069810330867767
99,test_pos,1,supermarket,building,0.0,0.10154515504837036
99,test_pos,1,willow,plant,0.0,0.9600834250450134
99,test_pos,1,synthesizer,physical object,0.0,0.18856801092624664
99,test_pos,1,cereal,physical object,0.0,0.19188855588436127
99,test_pos,1,tulip,physical object,0.0,0.9704129695892334
99,test_pos,1,bracken,physical object,0.0,0.21322806179523468
99,test_pos,1,necklace,physical object,0.0,0.2768583297729492
99,test_pos,1,hand drill,tool,0.0,0.963836669921875
99,test_pos,1,taxi,vehicle,0.0,0.17889617383480072
99,test_pos,1,cardigan,clothing,0.0,0.18363021314144135
99,test_pos,1,university building,building,0.0,0.21750342845916748
99,test_pos,1,ship,vehicle,0.0,0.9705844521522522
99,test_pos,1,sweater,clothing,0.0,0.19759468734264374
99,test_pos,1,shark,animal,0.0,0.14286641776561737
99,test_pos,1,apartment building,physical object,0.0,0.21712671220302582
99,test_pos,1,sneakers,physical object,0.0,0.14202755689620972
99,test_pos,1,house,physical object,0.0,0.2343260943889618
99,test_pos,1,pine,plant,0.0,0.20886753499507904
99,test_pos,1,screwdriver,tool,0.0,0.18484282493591309
99,test_pos,1,guitar,instrument,0.0,0.20892229676246643
99,test_pos,1,plum,food,0.0,0.19866712391376495
99,test_pos,1,cornet,physical object,0.0,0.2669198215007782
99,test_pos,1,recorder,physical object,0.0,0.20606191456317902
99,test_pos,1,blueberry,physical object,0.0,0.25157132744789124
99,test_pos,1,lamb,food,0.0,0.2199496328830719
99,test_pos,1,brownie,food,0.0,0.9797508120536804
99,test_pos,1,wasp,animal,0.0,0.9754065871238708
99,test_pos,1,trousers,physical object,0.0,0.22489358484745026
99,test_pos,1,ice cream,food,0.0,0.15214934945106506
99,test_pos,1,birch,physical object,0.0,0.27820441126823425
99,test_pos,1,bass drum,physical object,0.0,0.22356903553009033
99,test_pos,1,boots,physical object,0.0,0.9722765684127808
99,test_pos,1,bus,physical object,0.0,0.9359299540519714
99,test_pos,1,watercraft,entity,0.0,0.9970478415489197
99,test_pos,1,trout,animal,0.0,0.20191575586795807
99,test_pos,1,educational building,entity,0.0,0.9979780316352844
99,test_pos,1,supermarket,physical object,0.0,0.12153665721416473
99,test_pos,1,dragonfly,physical object,0.0,0.9780526757240295
99,test_pos,1,milk,physical object,0.0,0.98008793592453
99,test_pos,1,fern,entity,0.0,0.9977769255638123
99,test_pos,1,xylophone,instrument,0.0,0.2192811667919159
99,test_pos,1,alligator,physical object,0.0,0.9682563543319702
99,test_pos,1,jigsaw,physical object,0.0,0.21767695248126984
99,test_pos,1,high heels,physical object,0.0,0.9537155032157898
99,test_pos,1,ferry,vehicle,0.0,0.13956180214881897
99,test_pos,1,space station,physical object,0.0,0.9726920127868652
99,test_pos,1,flamingo,physical object,0.0,0.24295707046985626
99,test_pos,1,store,physical object,0.0,0.12834349274635315
99,test_pos,1,tomato,food,0.0,0.1259308159351349
99,test_pos,1,cake,physical object,0.0,0.17627732455730438
99,test_pos,1,monorail,vehicle,0.0,0.9342470765113831
99,test_pos,1,brownie,physical object,0.0,0.980351984500885
99,test_pos,1,cap,clothing,0.0,0.12417703866958618
99,test_pos,1,mallet,tool,0.0,0.20879200100898743
99,test_pos,1,pork,food,0.0,0.2163889855146408
99,test_pos,1,bird,entity,0.0,0.9972957968711853
99,test_pos,1,fruit,entity,0.0,0.9951276779174805
99,test_pos,1,tree,entity,0.0,0.9962403774261475
99,test_pos,1,guitar,physical object,0.0,0.24322594702243805
99,test_pos,1,cedar,physical object,0.0,0.957883358001709
99,test_pos,1,hawk,physical object,0.0,0.9816322326660156
99,test_pos,1,helmet,clothing,0.0,0.9547574520111084
99,test_pos,1,pigeon,animal,0.0,0.9764094352722168
99,test_pos,1,horse,physical object,0.0,0.19719567894935608
99,test_pos,1,coach,physical object,0.0,0.18672285974025726
99,test_pos,1,pear,physical object,0.0,0.21269463002681732
99,test_pos,1,tulip,plant,0.0,0.96896892786026
99,test_pos,1,trowel,physical object,0.0,0.2610064446926117
99,test_pos,1,rice,physical object,0.0,0.17429982125759125
99,test_pos,1,shoes,physical object,0.0,0.12426500767469406
99,test_pos,1,bracken,plant,0.0,0.18313711881637573
99,test_pos,1,goat,physical object,0.0,0.1940353512763977
99,test_pos,1,motorcycle,vehicle,0.0,0.19601882994174957
99,test_pos,1,owl,physical object,0.0,0.20022039115428925
99,test_pos,1,car,vehicle,0.0,0.21133743226528168
99,test_pos,1,dog,physical object,0.0,0.9751112461090088
99,test_pos,1,beef,food,0.0,0.1678648144006729
99,test_pos,1,gecko,physical object,0.0,0.9585703015327454
99,test_pos,1,dragonfly,animal,0.0,0.9770467877388
99,test_pos,1,road vehicle,entity,0.0,0.9973439574241638
99,test_pos,1,scooter,vehicle,0.0,0.16415217518806458
99,test_pos,1,xylophone,physical object,0.0,0.2553740441799164
99,test_pos,1,airliner,vehicle,0.0,0.14856751263141632
99,test_pos,1,tomato,physical object,0.0,0.14420489966869354
99,test_pos,1,flamingo,animal,0.0,0.20865783095359802
99,test_pos,1,bugle,instrument,0.0,0.9699820876121521
99,test_pos,1,sandals,physical object,0.0,0.14146189391613007
99,test_pos,1,jet,vehicle,0.0,0.973831832408905
99,test_pos,1,cucumber,physical object,0.0,0.9674972891807556
99,test_pos,1,hammer,tool,0.0,0.9736417531967163
99,test_pos,1,sailboat,vehicle,0.0,0.14172664284706116
99,test_pos,1,shovel,tool,0.0,0.24485120177268982
99,test_pos,1,butter,physical object,0.0,0.22530809044837952
99,test_pos,1,tram,vehicle,0.0,0.13648177683353424
99,test_pos,1,birch,plant,0.0,0.23984989523887634
99,test_pos,1,clarinet,instrument,0.0,0.9672927260398865
99,test_pos,1,eagle,physical object,0.0,0.22678986191749573
99,test_pos,1,van,physical object,0.0,0.9789513945579529
99,test_pos,1,beef,physical object,0.0,0.19216395914554596
99,test_pos,1,tape measure,physical object,0.0,0.25680768489837646
99,test_pos,1,lion,physical object,0.0,0.969817578792572
99,test_pos,1,tie,physical object,0.0,0.193935364484787
99,test_pos,1,goat,animal,0.0,0.1660265326499939
99,test_pos,1,cookie,food,0.0,0.980991005897522
99,test_pos,1,dog,animal,0.0,0.9739054441452026
99,test_pos,1,hat,clothing,0.0,0.1505863219499588
99,test_pos,1,cream,food,0.0,0.19309115409851074
99,test_pos,1,minibus,physical object,0.0,0.22664259374141693
99,test_pos,1,canoe,physical object,0.0,0.16378013789653778
99,test_pos,1,prickly pear,physical object,0.0,0.18833529949188232
99,test_pos,1,butterfly,physical object,0.0,0.9745127558708191
99,test_pos,1,power drill,physical object,0.0,0.2179037183523178
99,test_pos,1,yacht,vehicle,0.0,0.9739428758621216
99,test_pos,1,measuring tool,entity,0.0,0.9977399110794067
99,test_pos,1,space shuttle,vehicle,0.0,0.27206674218177795
99,test_pos,1,daisy,physical object,0.0,0.26533275842666626
99,test_pos,1,bugle,physical object,0.0,0.971558153629303
99,test_pos,1,bracelet,clothing,0.0,0.12299934029579163
99,test_pos,1,nail gun,tool,0.0,0.20506690442562103
99,test_pos,1,pike,physical object,0.0,0.20036661624908447
99,test_pos,1,mango,physical object,0.0,0.19813939929008484
99,test_pos,1,cedar,plant,0.0,0.9554953575134277
99,test_pos,1,angle grinder,physical object,0.0,0.2248128205537796
99,test_pos,1,lander,physical object,0.0,0.34652724862098694
99,test_pos,1,sander,physical object,0.0,0.9640605449676514
99,test_pos,1,clarinet,physical object,0.0,0.9690324664115906
99,test_pos,1,necklace,clothing,0.0,0.23520255088806152
99,test_pos,1,eagle,animal,0.0,0.19415663182735443
99,test_pos,1,boat,vehicle,0.0,0.155959814786911
99,test_pos,1,hotel,building,0.0,0.10117865353822708
99,test_pos,1,cream,physical object,0.0,0.2199605256319046
99,test_pos,1,noodles,food,0.0,0.152888685464859
99,test_pos,1,tortilla,food,0.0,0.9668840765953064
99,test_pos,1,bicycle,physical object,0.0,0.192330464720726
99,test_pos,1,french horn,instrument,0.0,0.25131964683532715
99,test_pos,1,lion,animal,0.0,0.9681734442710876
99,test_pos,1,ruler,physical object,0.0,0.23448330163955688
99,test_pos,1,barrel cactus,physical object,0.0,0.1528930366039276
99,test_pos,1,piccolo,instrument,0.0,0.9714946746826172
99,test_pos,1,sneakers,clothing,0.0,0.1201484352350235
99,test_pos,1,grape,food,0.0,0.20524482429027557
99,test_pos,1,sausage,food,0.0,0.2535480558872223
99,test_pos,1,submarine,physical object,0.0,0.9729382991790771
99,test_pos,1,saw,physical object,0.0,0.9599800705909729
99,test_pos,1,salmon,physical object,0.0,0.16704365611076355
99,test_pos,1,blouse,clothing,0.0,0.19515177607536316
99,test_pos,1,butterfly,animal,0.0,0.9732604622840881
99,test_pos,1,string instrument,entity,0.0,0.9965627789497375
99,test_pos,1,lawn mower,physical object,0.0,0.25189751386642456
99,test_pos,1,subway train,vehicle,0.0,0.9617711901664734
99,test_pos,1,apple,food,0.0,0.9249692559242249
99,test_pos,1,bat,physical object,0.0,0.9727479815483093
99,test_pos,1,turkey,physical object,0.0,0.15458925068378448
99,test_pos,1,monkey,physical object,0.0,0.2351790964603424
99,test_pos,1,spirit level,tool,0.0,0.18803630769252777
99,test_pos,1,high heels,clothing,0.0,0.9502997994422913
99,test_pos,1,insect,entity,0.0,0.996639609336853
99,test_pos,1,office building,building,0.0,0.9794147610664368
99,test_pos,1,grasshopper,physical object,0.0,0.9837768077850342
99,test_pos,1,percussion instrument,entity,0.0,0.9974300265312195
99,test_pos,1,tree fern,physical object,0.0,0.2501797378063202
99,test_pos,1,hotel,physical object,0.0,0.12114795297384262
99,test_pos,1,prickly pear,plant,0.0,0.16147565841674805
99,test_pos,1,freight train,physical object,0.0,0.19997447729110718
99,test_pos,1,french horn,physical object,0.0,0.2916381359100342
99,test_pos,1,pasta,physical object,0.0,0.9574247598648071
99,test_pos,1,bassoon,instrument,0.0,0.21224993467330933
99,test_pos,1,piccolo,physical object,0.0,0.9728758931159973
99,test_pos,1,cat,physical object,0.0,0.15222610533237457
99,test_pos,1,micrometer,physical object,0.0,0.24137289822101593
99,test_pos,1,daisy,plant,0.0,0.2286883294582367
99,test_pos,1,villa,building,0.0,0.9594095349311829
99,test_pos,1,rake,physical object,0.0,0.19106590747833252
99,test_pos,1,cereal,food,0.0,0.16787788271903992
99,test_pos,1,rocket,vehicle,0.0,0.26769497990608215
99,test_pos,1,synagogue,physical object,0.0,0.23556920886039734
99,test_pos,1,school,building,0.0,0.21243351697921753
99,test_pos,1,factory,building,0.0,0.18933194875717163
99,test_pos,1,chisel,tool,0.0,0.2268429845571518
99,test_pos,1,gong,instrument,0.0,0.9748106002807617
99,test_pos,1,dolphin,physical object,0.0,0.9704591631889343
99,test_pos,1,fly,physical object,0.0,0.2178967446088791
99,test_pos,1,shoes,clothing,0.0,0.10530000925064087
99,test_pos,1,monkey,animal,0.0,0.20126833021640778
99,test_pos,1,cabbage,physical object,0.0,0.9643622040748596
99,test_pos,1,maidenhair fern,physical object,0.0,0.22593867778778076
99,test_pos,1,pepper,physical object,0.0,0.14464184641838074
99,test_pos,1,accordion,instrument,0.0,0.1698465496301651
99,test_pos,1,cottage,building,0.0,0.21406662464141846
99,test_pos,1,gloves,physical object,0.0,0.15894809365272522
99,test_pos,1,train,physical object,0.0,0.15396130084991455
99,test_pos,1,office building,physical object,0.0,0.980614185333252
99,test_pos,1,barrel cactus,plant,0.0,0.1310669630765915
99,test_pos,1,slippers,clothing,0.0,0.10459782183170319
99,test_pos,1,grasshopper,animal,0.0,0.9830811619758606
99,test_pos,1,truck,physical object,0.0,0.2692345678806305
99,test_pos,1,sandals,clothing,0.0,0.11967362463474274
99,test_pos,1,christmas cactus,physical object,0.0,0.19015266001224518
99,test_pos,1,kayak,physical object,0.0,0.18235242366790771
99,test_pos,1,jacket,physical object,0.0,0.23762431740760803
99,test_pos,1,pruning shears,tool,0.0,0.24310405552387238
99,test_pos,1,commercial building,entity,0.0,0.9981387853622437
99,test_pos,1,pliers,tool,0.0,0.20534297823905945
99,test_pos,1,bassoon,physical object,0.0,0.24744564294815063
99,test_pos,1,cow,animal,0.0,0.16665658354759216
99,test_pos,1,pants,physical object,0.0,0.9635202884674072
99,test_pos,1,timpani,instrument,0.0,0.24362988770008087
99,test_pos,1,yogurt,physical object,0.0,0.2660087049007416
99,test_pos,1,villa,physical object,0.0,0.962232232093811
99,test_pos,1,milk,food,0.0,0.9794384241104126
99,test_pos,1,school,physical object,0.0,0.2542036175727844
99,test_pos,1,beetle,physical object,0.0,0.2581217288970947
99,test_pos,1,glider,physical object,0.0,0.17103560268878937
99,test_pos,1,factory,physical object,0.0,0.22632400691509247
99,test_pos,1,alto saxophone,instrument,0.0,0.9674026966094971
99,test_pos,1,tie,clothing,0.0,0.16328996419906616
99,test_pos,1,gong,physical object,0.0,0.9760303497314453
99,test_pos,1,dolphin,animal,0.0,0.9689192175865173
99,test_pos,1,fly,animal,0.0,0.1868562400341034
99,test_pos,1,temple,physical object,0.0,0.20390696823596954
99,test_pos,1,vegetable,entity,0.0,0.9977321624755859
99,test_pos,1,keyboard instrument,entity,0.0,0.9964600205421448
99,test_pos,1,cake,food,0.0,0.15424257516860962
99,test_pos,1,tree fern,plant,0.0,0.21536122262477875
99,test_pos,1,snake,physical object,0.0,0.20457516610622406
99,test_pos,1,accordion,physical object,0.0,0.19857127964496613
99,test_pos,1,cottage,physical object,0.0,0.25618308782577515
99,test_pos,1,biplane,vehicle,0.0,0.15660744905471802
99,test_pos,1,mosque,building,0.0,0.16612733900547028
99,test_pos,1,pear,food,0.0,0.18598130345344543
99,test_pos,1,shovel,physical object,0.0,0.29463088512420654
99,test_pos,1,airplane,physical object,0.0,0.9817127585411072
99,test_pos,1,rice,food,0.0,0.1523231565952301
99,test_pos,1,goldfish,physical object,0.0,0.19678881764411926
99,test_pos,1,beanie,clothing,0.0,0.124301016330719
99,test_pos,1,organ,instrument,0.0,0.9772911667823792
99,test_pos,1,taxi,physical object,0.0,0.2074323445558548
99,test_pos,1,timpani,physical object,0.0,0.28221574425697327
99,test_pos,1,caliper,physical object,0.0,0.2299516797065735
99,test_pos,1,cherry tree,physical object,0.0,0.2376144975423813
99,test_pos,1,ship,physical object,0.0,0.9719489812850952
99,test_pos,1,university building,physical object,0.0,0.26039594411849976
99,test_pos,1,maidenhair fern,plant,0.0,0.19402989745140076
99,test_pos,1,beetle,animal,0.0,0.2220081388950348
99,test_pos,1,hoe,tool,0.0,0.15740437805652618
99,test_pos,1,penguin,physical object,0.0,0.20733323693275452
99,test_pos,1,alto saxophone,physical object,0.0,0.9690533876419067
99,test_pos,1,cucumber,food,0.0,0.9660593271255493
99,test_pos,1,butter,food,0.0,0.19787700474262238
99,test_pos,1,belt,clothing,0.0,0.18074822425842285
99,test_pos,1,circular saw,physical object,0.0,0.9708628058433533
99,test_pos,1,residential building,entity,0.0,0.997215747833252
99,test_pos,1,aircraft,entity,0.0,0.9968621730804443
99,test_pos,1,snake,animal,0.0,0.17519861459732056
99,test_pos,1,shorts,physical object,0.0,0.23028630018234253
99,test_pos,1,coach,vehicle,0.0,0.16086401045322418
99,test_pos,1,mosque,physical object,0.0,0.19922703504562378
99,test_pos,1,coat,physical object,0.0,0.9635986685752869
99,test_pos,1,banana,physical object,0.0,0.9765027761459351
99,test_pos,1,nail gun,physical object,0.0,0.2473100870847702
99,test_pos,1,orange,food,0.0,0.9595852494239807
99,test_pos,1,alligator,animal,0.0,0.9665083289146423
99,test_pos,1,chicken,physical object,0.0,0.1678047925233841
99,test_pos,1,lecture hall,building,0.0,0.21589797735214233
99,test_pos,1,organ,physical object,0.0,0.9783474206924438
99,test_pos,1,accessory,entity,0.0,0.9974349141120911
99,test_pos,1,strawberry,physical object,0.0,0.18672074377536774
99,test_pos,1,potato,food,0.0,0.15518222749233246
99,test_pos,1,piano,instrument,0.0,0.17413561046123505
99,test_pos,1,penguin,animal,0.0,0.17774158716201782
99,test_pos,1,industrial building,entity,0.0,0.997465968132019
99,test_pos,1,shirt,physical object,0.0,0.2076493352651596
99,test_pos,1,leggings,physical object,0.0,0.22734926640987396
99,test_pos,1,mango,food,0.0,0.1738632470369339
99,test_pos,1,van,vehicle,0.0,0.9780453443527222
99,test_pos,1,hawk,animal,0.0,0.9808376431465149
99,test_pos,1,hoodie,clothing,0.0,0.9748687148094177
99,test_pos,1,horse,animal,0.0,0.16841162741184235
99,test_pos,1,motorcycle,physical object,0.0,0.2273697853088379
99,test_pos,1,car,physical object,0.0,0.2446637600660324
99,test_pos,1,ant,physical object,0.0,0.9702418446540833
99,test_pos,1,orange,physical object,0.0,0.9612799882888794
99,test_pos,1,owl,animal,0.0,0.1711607426404953
99,test_pos,1,church,building,0.0,0.18273092806339264
99,test_pos,1,spinach,food,0.0,0.17405150830745697
99,test_pos,1,cherry tree,plant,0.0,0.20418724417686462
99,test_pos,1,gecko,animal,0.0,0.9560332894325256
99,test_pos,1,airliner,physical object,0.0,0.17243242263793945
99,test_pos,1,scarf,physical object,0.0,0.2931351363658905
99,test_pos,1,canoe,vehicle,0.0,0.14066311717033386
99,test_pos,1,utility knife,tool,0.0,0.9200980067253113
99,test_pos,1,potato,physical object,0.0,0.17763550579547882
99,test_pos,1,gloves,clothing,0.0,0.1338350623846054
99,test_pos,1,jet,physical object,0.0,0.9750264883041382
99,test_pos,1,lecture hall,physical object,0.0,0.25828245282173157
99,test_pos,1,sailboat,physical object,0.0,0.1650032252073288
99,test_pos,1,spirit level,physical object,0.0,0.22701840102672577
99,test_pos,1,tram,physical object,0.0,0.15893395245075226
99,test_pos,1,cactus,entity,0.0,0.9976471066474915
99,test_pos,1,parrot,physical object,0.0,0.1736820936203003
99,test_pos,1,jigsaw,tool,0.0,0.18020519614219666
99,test_pos,1,jacket,clothing,0.0,0.20041579008102417
99,test_pos,1,piano,physical object,0.0,0.20341476798057556
99,test_pos,1,turkey,food,0.0,0.1352332979440689
99,test_pos,1,pants,clothing,0.0,0.9612182974815369
99,test_pos,1,sheep,physical object,0.0,0.9777021408081055
99,test_pos,1,lily,physical object,0.0,0.24830691516399384
99,test_pos,1,sweater,physical object,0.0,0.2346019446849823
99,test_pos,1,spinach,physical object,0.0,0.19880247116088867
99,test_pos,1,bamboo,physical object,0.0,0.1912226527929306
99,test_pos,1,ant,animal,0.0,0.968669593334198
99,test_pos,1,chisel,physical object,0.0,0.27323809266090393
99,test_pos,1,tuba,instrument,0.0,0.1084413155913353
99,test_pos,1,cheese,food,0.0,0.1992415338754654
99,test_pos,1,bungalow,building,0.0,0.19240358471870422
99,test_pos,1,saguaro,physical object,0.0,0.1447165459394455
99,test_pos,1,trowel,tool,0.0,0.2160159945487976
99,test_pos,1,yacht,physical object,0.0,0.9751114845275879
99,test_pos,1,pasta,food,0.0,0.9555199146270752
99,test_pos,1,trousers,clothing,0.0,0.18984262645244598
99,test_pos,1,probe,vehicle,0.0,0.26817062497138977
99,test_pos,1,file,physical object,0.0,0.24219320714473724
99,test_pos,1,boots,clothing,0.0,0.9705251455307007
99,test_pos,1,turtle,physical object,0.0,0.17651881277561188
99,test_pos,1,pike,animal,0.0,0.17143678665161133
99,test_pos,1,zebra,physical object,0.0,0.9669252038002014
99,test_pos,1,parrot,animal,0.0,0.14822304248809814
99,test_pos,1,warehouse,building,0.0,0.1958874762058258
99,test_pos,1,onion,physical object,0.0,0.1417532116174698
99,test_pos,1,rose,physical object,0.0,0.2519053816795349
99,test_pos,1,shopping mall,building,0.0,0.13196487724781036
99,test_pos,1,banjo,instrument,0.0,0.19273944199085236
99,test_pos,1,boat,physical object,0.0,0.181715726852417
99,test_pos,1,cabbage,food,0.0,0.9627943634986877
99,test_pos,1,iguana,physical object,0.0,0.17044422030448914
99,test_pos,1,peach,physical object,0.0,0.23920752108097076
99,test_pos,1,pepper,food,0.0,0.12631158530712128
99,test_pos,1,hand drill,physical object,0.0,0.9664145708084106
99,test_pos,1,cheese,physical object,0.0,0.2268163412809372
99,test_pos,1,fir,physical object,0.0,0.24977579712867737
99,test_pos,1,hand tool,entity,0.0,0.997713565826416
99,test_pos,1,cap,physical object,0.0,0.14675776660442352
99,test_pos,1,woodwind,entity,0.0,0.9967862367630005
99,test_pos,1,broccoli,physical object,0.0,0.22468607127666473
99,test_pos,1,freight train,vehicle,0.0,0.17180806398391724
99,test_pos,1,tuba,physical object,0.0,0.1271173059940338
99,test_pos,1,seagull,physical object,0.0,0.2191268354654312
99,test_pos,1,lettuce,physical object,0.0,0.9700931310653687
99,test_pos,1,tape measure,tool,0.0,0.21314968168735504
99,test_pos,1,skirt,physical object,0.0,0.9706808924674988
99,test_pos,1,bungalow,physical object,0.0,0.2298879623413086
99,test_pos,1,cello,instrument,0.0,0.9601132273674011
99,test_pos,1,violet,physical object,0.0,0.9613567590713501
99,test_pos,1,salmon,animal,0.0,0.1427209973335266
99,test_pos,1,brass instrument,entity,0.0,0.9981750249862671
99,test_pos,1,helmet,physical object,0.0,0.957613468170166
99,test_pos,1,screwdriver,physical object,0.0,0.2239607572555542
99,test_pos,1,maple,physical object,0.0,0.9677063822746277
99,test_pos,1,tortoise,physical object,0.0,0.21518589556217194
99,test_pos,1,subway train,physical object,0.0,0.9636863470077515
99,test_pos,1,yogurt,food,0.0,0.23404167592525482
99,test_pos,1,coat,clothing,0.0,0.9612912535667419
99,test_pos,1,bat,animal,0.0,0.9712328314781189
99,test_pos,1,lily,plant,0.0,0.2139119803905487
99,test_pos,1,zebra,animal,0.0,0.9651021361351013
