epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,tomato,potato,0.0,0.006896306294947863
179,train_neg,0,saxophone,recorder,0.0,0.011307409033179283
179,train_neg,0,freight train,train,0.0,0.0029281280003488064
179,train_neg,0,marimba,timpani,0.0,0.015640119090676308
179,train_neg,0,shark,goldfish,0.0,0.009601023979485035
179,train_neg,0,boat,ferry,0.0,0.009110691957175732
179,train_neg,0,kayak,ferry,0.0,0.009123016148805618
179,train_neg,0,library,lecture hall,0.0,0.020194677636027336
179,train_neg,0,harp,violin,0.0,0.007818632759153843
179,train_neg,0,bracken,tree fern,0.0,0.016619475558400154
179,train_neg,0,shorts,shorts,0.0,0.018822401762008667
179,train_neg,0,cherry tree,birch,0.0,0.018963949754834175
179,train_neg,0,flute,oboe,0.0,0.01189851202070713
179,train_neg,0,fly,beetle,0.0,0.01371129509061575
179,train_neg,0,clavichord,harpsichord,0.0,0.011966295540332794
179,train_neg,0,ferry,canoe,0.0,0.009380764327943325
179,train_neg,0,daisy,poppy,0.0,0.019361918792128563
179,train_neg,0,turtle,tortoise,0.0,0.0106041943654418
179,train_neg,0,drum kit,snare drum,0.0,0.013021464459598064
179,train_neg,0,workshop,factory,0.0,0.009117508307099342
179,train_neg,0,iguana,iguana,0.0,0.009341541677713394
179,train_neg,0,shoes,slippers,0.0,0.0057175299152731895
179,train_neg,0,recorder,bassoon,0.0,0.012323470786213875
179,train_neg,0,caliper,spirit level,0.0,0.015621387399733067
179,train_neg,0,saguaro,christmas cactus,0.0,0.008066965267062187
179,train_neg,0,temple,mosque,0.0,0.012075052596628666
179,train_neg,0,noodles,cereal,0.0,0.01114797592163086
179,train_neg,0,crow,eagle,0.0,0.009998884983360767
179,train_neg,0,reed,bamboo,0.0,0.01090480200946331
179,train_neg,0,cardigan,jacket,0.0,0.013447357341647148
179,train_neg,0,file,file,0.0,0.015374203212559223
179,train_neg,0,tram,tram,0.0,0.0012990321265533566
179,train_neg,0,cherry tree,cherry tree,0.0,0.023027006536722183
179,train_neg,0,cake,cake,0.0,0.008789820596575737
179,train_neg,0,bracelet,bracelet,0.0,0.005483080167323351
179,train_neg,0,necklace,necklace,0.0,0.02156100422143936
179,train_neg,0,physical object,instrument,0.0,0.06737754493951797
179,train_neg,0,physical object,building,0.0,0.06491170078516006
179,train_neg,0,house,apartment building,0.0,0.011920035816729069
179,train_neg,0,biplane,airliner,0.0,0.008482386358082294
179,train_neg,0,hotel,supermarket,0.0,0.004597054328769445
179,train_neg,0,university building,lecture hall,0.0,0.017144136130809784
179,train_neg,0,accordion,piano,0.0,0.011654483154416084
179,train_neg,0,trowel,pruning shears,0.0,0.017750021070241928
179,train_neg,0,mandolin,ukulele,0.0,0.008233441039919853
179,train_neg,0,butter,cheese,0.0,0.01462393905967474
179,train_neg,0,ice cream,cake,0.0,0.008395671844482422
179,train_neg,0,slippers,shoes,0.0,0.0057179881259799
179,train_neg,0,lily,sunflower,0.0,0.02126801572740078
179,train_neg,0,airliner,airliner,0.0,0.008341672830283642
179,train_neg,0,workshop,workshop,0.0,0.00955854170024395
179,train_neg,0,trousers,leggings,0.0,0.01702830009162426
179,train_neg,0,cat,goat,0.0,0.008180315606296062
179,train_neg,0,fly,fly,0.0,0.016009341925382614
179,train_neg,0,mosquito,moth,0.0,0.017923707142472267
179,train_neg,0,canoe,sailboat,0.0,0.009403150528669357
179,train_neg,0,onion,pepper,0.0,0.005833637900650501
179,train_neg,0,cream,cheese,0.0,0.012647283263504505
179,train_neg,0,scooter,motorcycle,0.0,0.00983558502048254
179,train_neg,0,moth,moth,0.0,0.021232938393950462
179,train_neg,0,cornet,french horn,0.0,0.017441628500819206
179,train_neg,0,pudding,pudding,0.0,0.02211609296500683
179,train_neg,0,onion,carrot,0.0,0.005967700853943825
179,train_neg,0,banjo,viola,0.0,0.013345626182854176
179,train_neg,0,barrel cactus,prickly pear,0.0,0.009228425100445747
179,train_neg,0,power drill,power drill,0.0,0.011367709375917912
179,train_neg,0,glider,glider,0.0,0.00825510360300541
179,test_pos,1,workshop,building,0.0,0.03048664703965187
179,test_pos,1,train,vehicle,0.0,0.005279795732349157
179,test_pos,1,pine,physical object,0.0,0.34102705121040344
179,test_pos,1,snare drum,physical object,0.0,0.3659701347351074
179,test_pos,1,grape,physical object,0.0,0.46263056993484497
179,test_pos,1,sausage,physical object,0.0,0.48058387637138367
179,test_pos,1,truck,vehicle,0.0,0.06333024054765701
179,test_pos,1,synthesizer,instrument,0.0,0.028111282736063004
179,test_pos,1,kayak,vehicle,0.0,0.020770950242877007
179,test_pos,1,cow,physical object,0.0,0.3269796669483185
179,test_pos,1,hoe,physical object,0.0,0.2624356150627136
179,test_pos,1,marimba,physical object,0.0,0.2840878665447235
179,test_pos,1,leggings,clothing,0.0,0.034633390605449677
179,test_pos,1,apple,physical object,0.0,0.9527314305305481
179,test_pos,1,hoodie,physical object,0.0,0.9945013523101807
179,test_pos,1,wrench,physical object,0.0,0.26810577511787415
179,test_pos,1,pudding,food,0.0,0.09118074178695679
179,test_pos,1,viola,physical object,0.0,0.4950089752674103
179,test_pos,1,shark,physical object,0.0,0.1733120232820511
179,test_pos,1,apartment building,building,0.0,0.0321941003203392
179,test_pos,1,wheatgrass,plant,0.0,0.026928318664431572
179,test_pos,1,temple,building,0.0,0.0209034476429224
179,test_pos,1,helicopter,vehicle,0.0,0.02894342876970768
179,test_pos,1,sparrow,animal,0.0,0.9291037917137146
179,test_pos,1,hat,physical object,0.0,0.21537986397743225
179,test_pos,1,sitar,physical object,0.0,0.9782953858375549
179,test_pos,1,house,building,0.0,0.029909513890743256
179,test_pos,1,cornet,instrument,0.0,0.046804457902908325
179,test_pos,1,recorder,instrument,0.0,0.0367438979446888
179,test_pos,1,lawn mower,tool,0.0,0.039618365466594696
179,test_pos,1,mosquito,animal,0.0,0.05658157169818878
179,test_pos,1,wasp,physical object,0.0,0.9950419664382935
179,test_pos,1,reed,plant,0.0,0.030657054856419563
179,test_pos,1,file,tool,0.0,0.044470034539699554
179,test_pos,1,bass drum,instrument,0.0,0.0378071628510952
179,test_pos,1,moth,animal,0.0,0.06872788816690445
179,test_pos,1,kiwi,food,0.0,0.03625039756298065
179,test_pos,1,workshop,physical object,0.0,0.24752752482891083
179,test_pos,1,blueberry,food,0.0,0.05891872197389603
179,test_pos,1,supermarket,building,0.0,0.018403084948658943
179,test_pos,1,willow,plant,0.0,0.9651159048080444
179,test_pos,1,synthesizer,physical object,0.0,0.2240549921989441
179,test_pos,1,cereal,physical object,0.0,0.3088565766811371
179,test_pos,1,tulip,physical object,0.0,0.9857475161552429
179,test_pos,1,bracken,physical object,0.0,0.2868208587169647
179,test_pos,1,necklace,physical object,0.0,0.46174880862236023
179,test_pos,1,hand drill,tool,0.0,0.9637150168418884
179,test_pos,1,taxi,vehicle,0.0,0.054569825530052185
179,test_pos,1,cardigan,clothing,0.0,0.03930840268731117
179,test_pos,1,university building,building,0.0,0.028957558795809746
179,test_pos,1,ship,vehicle,0.0,0.980038583278656
179,test_pos,1,sweater,clothing,0.0,0.037316709756851196
179,test_pos,1,shark,animal,0.0,0.022463208064436913
179,test_pos,1,apartment building,physical object,0.0,0.26668256521224976
179,test_pos,1,sneakers,physical object,0.0,0.21473422646522522
179,test_pos,1,house,physical object,0.0,0.24840731918811798
179,test_pos,1,pine,plant,0.0,0.042611461132764816
179,test_pos,1,screwdriver,tool,0.0,0.02326720394194126
179,test_pos,1,guitar,instrument,0.0,0.04793591797351837
179,test_pos,1,plum,food,0.0,0.03503936529159546
179,test_pos,1,cornet,physical object,0.0,0.3730306029319763
179,test_pos,1,recorder,physical object,0.0,0.29822438955307007
179,test_pos,1,blueberry,physical object,0.0,0.4300169050693512
179,test_pos,1,lamb,food,0.0,0.04128119722008705
179,test_pos,1,brownie,food,0.0,0.9868044853210449
179,test_pos,1,wasp,animal,0.0,0.9890682101249695
179,test_pos,1,trousers,physical object,0.0,0.2627444863319397
179,test_pos,1,ice cream,food,0.0,0.030941396951675415
179,test_pos,1,birch,physical object,0.0,0.411537230014801
179,test_pos,1,bass drum,physical object,0.0,0.3092385232448578
179,test_pos,1,boots,physical object,0.0,0.9914647936820984
179,test_pos,1,bus,physical object,0.0,0.9615834951400757
179,test_pos,1,watercraft,entity,0.0,0.9992693066596985
179,test_pos,1,trout,animal,0.0,0.04384852573275566
179,test_pos,1,educational building,entity,0.0,0.999616265296936
179,test_pos,1,supermarket,physical object,0.0,0.1432410627603531
179,test_pos,1,dragonfly,physical object,0.0,0.9952672719955444
179,test_pos,1,milk,physical object,0.0,0.9953403472900391
179,test_pos,1,fern,entity,0.0,0.9996240139007568
179,test_pos,1,xylophone,instrument,0.0,0.0675560012459755
179,test_pos,1,alligator,physical object,0.0,0.9873493313789368
179,test_pos,1,jigsaw,physical object,0.0,0.19994087517261505
179,test_pos,1,high heels,physical object,0.0,0.983180582523346
179,test_pos,1,ferry,vehicle,0.0,0.021066345274448395
179,test_pos,1,space station,physical object,0.0,0.9927040338516235
179,test_pos,1,flamingo,physical object,0.0,0.44011151790618896
179,test_pos,1,store,physical object,0.0,0.1527920961380005
179,test_pos,1,tomato,food,0.0,0.027814052999019623
179,test_pos,1,cake,physical object,0.0,0.24759629368782043
179,test_pos,1,monorail,vehicle,0.0,0.8312620520591736
179,test_pos,1,brownie,physical object,0.0,0.9938638210296631
179,test_pos,1,cap,clothing,0.0,0.01679563708603382
179,test_pos,1,mallet,tool,0.0,0.008795497938990593
179,test_pos,1,pork,food,0.0,0.03783782571554184
179,test_pos,1,bird,entity,0.0,0.9995213747024536
179,test_pos,1,fruit,entity,0.0,0.998869001865387
179,test_pos,1,tree,entity,0.0,0.9992088675498962
179,test_pos,1,guitar,physical object,0.0,0.38144752383232117
179,test_pos,1,cedar,physical object,0.0,0.9833711385726929
179,test_pos,1,hawk,physical object,0.0,0.9952206015586853
179,test_pos,1,helmet,clothing,0.0,0.9195892214775085
179,test_pos,1,pigeon,animal,0.0,0.9830375909805298
179,test_pos,1,horse,physical object,0.0,0.39618799090385437
179,test_pos,1,coach,physical object,0.0,0.25796493887901306
179,test_pos,1,pear,physical object,0.0,0.37631312012672424
179,test_pos,1,tulip,plant,0.0,0.9615606665611267
179,test_pos,1,trowel,physical object,0.0,0.29254376888275146
179,test_pos,1,rice,physical object,0.0,0.19381192326545715
179,test_pos,1,shoes,physical object,0.0,0.16027158498764038
179,test_pos,1,bracken,plant,0.0,0.03585168346762657
179,test_pos,1,goat,physical object,0.0,0.3774253726005554
179,test_pos,1,motorcycle,vehicle,0.0,0.050677668303251266
179,test_pos,1,owl,physical object,0.0,0.37773236632347107
179,test_pos,1,car,vehicle,0.0,0.03648275136947632
179,test_pos,1,dog,physical object,0.0,0.9938617944717407
179,test_pos,1,beef,food,0.0,0.04540979117155075
179,test_pos,1,gecko,physical object,0.0,0.975068986415863
179,test_pos,1,dragonfly,animal,0.0,0.9898344278335571
179,test_pos,1,road vehicle,entity,0.0,0.9994356036186218
179,test_pos,1,scooter,vehicle,0.0,0.03241797164082527
179,test_pos,1,xylophone,physical object,0.0,0.4978437125682831
179,test_pos,1,airliner,vehicle,0.0,0.03352024406194687
179,test_pos,1,tomato,physical object,0.0,0.21093986928462982
179,test_pos,1,flamingo,animal,0.0,0.05826164036989212
179,test_pos,1,bugle,instrument,0.0,0.9628581404685974
179,test_pos,1,sandals,physical object,0.0,0.21503613889217377
179,test_pos,1,jet,vehicle,0.0,0.9804345965385437
179,test_pos,1,cucumber,physical object,0.0,0.9900206327438354
179,test_pos,1,hammer,tool,0.0,0.9816482067108154
179,test_pos,1,sailboat,vehicle,0.0,0.021655604243278503
179,test_pos,1,shovel,tool,0.0,0.0649040937423706
179,test_pos,1,butter,physical object,0.0,0.38158175349235535
179,test_pos,1,tram,vehicle,0.0,0.005230131559073925
179,test_pos,1,birch,plant,0.0,0.053624726831912994
179,test_pos,1,clarinet,instrument,0.0,0.9686258435249329
179,test_pos,1,eagle,physical object,0.0,0.34141823649406433
179,test_pos,1,van,physical object,0.0,0.9938322305679321
179,test_pos,1,beef,physical object,0.0,0.35048696398735046
179,test_pos,1,tape measure,physical object,0.0,0.34994035959243774
179,test_pos,1,lion,physical object,0.0,0.9907987117767334
179,test_pos,1,tie,physical object,0.0,0.20508326590061188
179,test_pos,1,goat,animal,0.0,0.04859957471489906
179,test_pos,1,cookie,food,0.0,0.9918615818023682
179,test_pos,1,dog,animal,0.0,0.9860721826553345
179,test_pos,1,hat,clothing,0.0,0.026568660512566566
179,test_pos,1,cream,food,0.0,0.04293613135814667
179,test_pos,1,minibus,physical object,0.0,0.3946821689605713
179,test_pos,1,canoe,physical object,0.0,0.1620282083749771
179,test_pos,1,prickly pear,physical object,0.0,0.3171902596950531
179,test_pos,1,butterfly,physical object,0.0,0.9912304878234863
179,test_pos,1,power drill,physical object,0.0,0.25862911343574524
179,test_pos,1,yacht,vehicle,0.0,0.9814443588256836
179,test_pos,1,measuring tool,entity,0.0,0.9995269775390625
179,test_pos,1,space shuttle,vehicle,0.0,0.06695660203695297
179,test_pos,1,daisy,physical object,0.0,0.3424968421459198
179,test_pos,1,bugle,physical object,0.0,0.9868534803390503
179,test_pos,1,bracelet,clothing,0.0,0.02603430300951004
179,test_pos,1,nail gun,tool,0.0,0.04346895590424538
179,test_pos,1,pike,physical object,0.0,0.4474833607673645
179,test_pos,1,mango,physical object,0.0,0.41552841663360596
179,test_pos,1,cedar,plant,0.0,0.9523687958717346
179,test_pos,1,angle grinder,physical object,0.0,0.2122168093919754
179,test_pos,1,lander,physical object,0.0,0.44511061906814575
179,test_pos,1,sander,physical object,0.0,0.9871800541877747
179,test_pos,1,clarinet,physical object,0.0,0.9886701107025146
179,test_pos,1,necklace,clothing,0.0,0.06024697795510292
179,test_pos,1,eagle,animal,0.0,0.042485691606998444
179,test_pos,1,boat,vehicle,0.0,0.020739588886499405
179,test_pos,1,hotel,building,0.0,0.01559394970536232
179,test_pos,1,cream,physical object,0.0,0.326446533203125
179,test_pos,1,noodles,food,0.0,0.031654711812734604
179,test_pos,1,tortilla,food,0.0,0.9581581950187683
179,test_pos,1,bicycle,physical object,0.0,0.21424038708209991
179,test_pos,1,french horn,instrument,0.0,0.08350323885679245
179,test_pos,1,lion,animal,0.0,0.9770844578742981
179,test_pos,1,ruler,physical object,0.0,0.391807496547699
179,test_pos,1,barrel cactus,physical object,0.0,0.18914808332920074
179,test_pos,1,piccolo,instrument,0.0,0.977849006652832
179,test_pos,1,sneakers,clothing,0.0,0.026441482827067375
179,test_pos,1,grape,food,0.0,0.06516609340906143
179,test_pos,1,sausage,food,0.0,0.06989137083292007
179,test_pos,1,submarine,physical object,0.0,0.9917104840278625
179,test_pos,1,saw,physical object,0.0,0.9786005616188049
179,test_pos,1,salmon,physical object,0.0,0.25859516859054565
179,test_pos,1,blouse,clothing,0.0,0.03666061535477638
179,test_pos,1,butterfly,animal,0.0,0.9780727028846741
179,test_pos,1,string instrument,entity,0.0,0.9990460276603699
179,test_pos,1,lawn mower,physical object,0.0,0.33914586901664734
179,test_pos,1,subway train,vehicle,0.0,0.9706050157546997
179,test_pos,1,apple,food,0.0,0.8101320862770081
179,test_pos,1,bat,physical object,0.0,0.9932200908660889
179,test_pos,1,turkey,physical object,0.0,0.13626845180988312
179,test_pos,1,monkey,physical object,0.0,0.5328359603881836
179,test_pos,1,spirit level,tool,0.0,0.02849719673395157
179,test_pos,1,high heels,clothing,0.0,0.9474628567695618
179,test_pos,1,insect,entity,0.0,0.999180018901825
179,test_pos,1,office building,building,0.0,0.9822098016738892
179,test_pos,1,grasshopper,physical object,0.0,0.9961452484130859
179,test_pos,1,percussion instrument,entity,0.0,0.9994819760322571
179,test_pos,1,tree fern,physical object,0.0,0.45539554953575134
179,test_pos,1,hotel,physical object,0.0,0.1187458261847496
179,test_pos,1,prickly pear,plant,0.0,0.040217120200395584
179,test_pos,1,freight train,physical object,0.0,0.19178709387779236
179,test_pos,1,french horn,physical object,0.0,0.5624134540557861
179,test_pos,1,pasta,physical object,0.0,0.9789237380027771
179,test_pos,1,bassoon,instrument,0.0,0.05970261991024017
179,test_pos,1,piccolo,physical object,0.0,0.991191565990448
179,test_pos,1,cat,physical object,0.0,0.21149420738220215
179,test_pos,1,micrometer,physical object,0.0,0.19957609474658966
179,test_pos,1,daisy,plant,0.0,0.04336028918623924
179,test_pos,1,villa,building,0.0,0.9644485712051392
179,test_pos,1,rake,physical object,0.0,0.2766459584236145
179,test_pos,1,cereal,food,0.0,0.040954090654850006
179,test_pos,1,rocket,vehicle,0.0,0.061045821756124496
179,test_pos,1,synagogue,physical object,0.0,0.3264932334423065
179,test_pos,1,school,building,0.0,0.03676469624042511
179,test_pos,1,factory,building,0.0,0.052054263651371
179,test_pos,1,chisel,tool,0.0,0.05469635874032974
179,test_pos,1,gong,instrument,0.0,0.9851618409156799
179,test_pos,1,dolphin,physical object,0.0,0.9906266927719116
179,test_pos,1,fly,physical object,0.0,0.21792952716350555
179,test_pos,1,shoes,clothing,0.0,0.020545925945043564
179,test_pos,1,monkey,animal,0.0,0.07757861167192459
179,test_pos,1,cabbage,physical object,0.0,0.9876900911331177
179,test_pos,1,maidenhair fern,physical object,0.0,0.264624685049057
179,test_pos,1,pepper,physical object,0.0,0.21573717892169952
179,test_pos,1,accordion,instrument,0.0,0.03480445221066475
179,test_pos,1,cottage,building,0.0,0.050268881022930145
179,test_pos,1,gloves,physical object,0.0,0.2319425791501999
179,test_pos,1,train,physical object,0.0,0.032099224627017975
179,test_pos,1,office building,physical object,0.0,0.9925968647003174
179,test_pos,1,barrel cactus,plant,0.0,0.024607595056295395
179,test_pos,1,slippers,clothing,0.0,0.02041526697576046
179,test_pos,1,grasshopper,animal,0.0,0.9917710423469543
179,test_pos,1,truck,physical object,0.0,0.4651453495025635
179,test_pos,1,sandals,clothing,0.0,0.02647591568529606
179,test_pos,1,christmas cactus,physical object,0.0,0.32519420981407166
179,test_pos,1,kayak,physical object,0.0,0.15899325907230377
179,test_pos,1,jacket,physical object,0.0,0.40932193398475647
179,test_pos,1,pruning shears,tool,0.0,0.06518914550542831
179,test_pos,1,commercial building,entity,0.0,0.9997100234031677
179,test_pos,1,pliers,tool,0.0,0.0395146869122982
179,test_pos,1,bassoon,physical object,0.0,0.4556994140148163
179,test_pos,1,cow,animal,0.0,0.04045284911990166
179,test_pos,1,pants,physical object,0.0,0.9845911264419556
179,test_pos,1,timpani,instrument,0.0,0.06942973285913467
179,test_pos,1,yogurt,physical object,0.0,0.5397648215293884
179,test_pos,1,villa,physical object,0.0,0.9868234395980835
179,test_pos,1,milk,food,0.0,0.9900187253952026
179,test_pos,1,school,physical object,0.0,0.3093261420726776
179,test_pos,1,beetle,physical object,0.0,0.403519868850708
179,test_pos,1,glider,physical object,0.0,0.26334813237190247
179,test_pos,1,factory,physical object,0.0,0.41283926367759705
179,test_pos,1,alto saxophone,instrument,0.0,0.9733501672744751
179,test_pos,1,tie,clothing,0.0,0.025085914880037308
179,test_pos,1,gong,physical object,0.0,0.9937304258346558
179,test_pos,1,dolphin,animal,0.0,0.9770652055740356
179,test_pos,1,fly,animal,0.0,0.02832784131169319
179,test_pos,1,temple,physical object,0.0,0.16412663459777832
179,test_pos,1,vegetable,entity,0.0,0.9995540976524353
179,test_pos,1,keyboard instrument,entity,0.0,0.9993663430213928
179,test_pos,1,cake,food,0.0,0.032672055065631866
179,test_pos,1,tree fern,plant,0.0,0.06066752225160599
179,test_pos,1,snake,physical object,0.0,0.2826797366142273
179,test_pos,1,accordion,physical object,0.0,0.28169530630111694
179,test_pos,1,cottage,physical object,0.0,0.40660983324050903
179,test_pos,1,biplane,vehicle,0.0,0.034378234297037125
179,test_pos,1,mosque,building,0.0,0.022908130660653114
179,test_pos,1,pear,food,0.0,0.049402445554733276
179,test_pos,1,shovel,physical object,0.0,0.5008147358894348
179,test_pos,1,airplane,physical object,0.0,0.9961923360824585
179,test_pos,1,rice,food,0.0,0.025951223447918892
179,test_pos,1,goldfish,physical object,0.0,0.3112660348415375
179,test_pos,1,beanie,clothing,0.0,0.014255106449127197
179,test_pos,1,organ,instrument,0.0,0.9886356592178345
179,test_pos,1,taxi,physical object,0.0,0.41691696643829346
179,test_pos,1,timpani,physical object,0.0,0.4881563186645508
179,test_pos,1,caliper,physical object,0.0,0.1828009933233261
179,test_pos,1,cherry tree,physical object,0.0,0.21539415419101715
179,test_pos,1,ship,physical object,0.0,0.9918630123138428
179,test_pos,1,university building,physical object,0.0,0.24307923018932343
179,test_pos,1,maidenhair fern,plant,0.0,0.0328490249812603
179,test_pos,1,beetle,animal,0.0,0.0534345768392086
179,test_pos,1,hoe,tool,0.0,0.030909329652786255
179,test_pos,1,penguin,physical object,0.0,0.2796545922756195
179,test_pos,1,alto saxophone,physical object,0.0,0.9898123145103455
179,test_pos,1,cucumber,food,0.0,0.9740293025970459
179,test_pos,1,butter,food,0.0,0.05108940601348877
179,test_pos,1,belt,clothing,0.0,0.04125787690281868
179,test_pos,1,circular saw,physical object,0.0,0.989504337310791
179,test_pos,1,residential building,entity,0.0,0.9994161128997803
179,test_pos,1,aircraft,entity,0.0,0.9993032217025757
179,test_pos,1,snake,animal,0.0,0.03491611406207085
179,test_pos,1,shorts,physical object,0.0,0.2853684723377228
179,test_pos,1,coach,vehicle,0.0,0.03235379606485367
179,test_pos,1,mosque,physical object,0.0,0.18162772059440613
179,test_pos,1,coat,physical object,0.0,0.989203155040741
179,test_pos,1,banana,physical object,0.0,0.9937100410461426
179,test_pos,1,nail gun,physical object,0.0,0.36189866065979004
179,test_pos,1,orange,food,0.0,0.9745657444000244
179,test_pos,1,alligator,animal,0.0,0.9649240970611572
179,test_pos,1,chicken,physical object,0.0,0.21170908212661743
179,test_pos,1,lecture hall,building,0.0,0.037611983716487885
179,test_pos,1,organ,physical object,0.0,0.9950365424156189
179,test_pos,1,accessory,entity,0.0,0.999544084072113
179,test_pos,1,strawberry,physical object,0.0,0.2585863471031189
179,test_pos,1,potato,food,0.0,0.04478618502616882
179,test_pos,1,piano,instrument,0.0,0.0422297939658165
179,test_pos,1,penguin,animal,0.0,0.03503146395087242
179,test_pos,1,industrial building,entity,0.0,0.9993714690208435
179,test_pos,1,shirt,physical object,0.0,0.37667331099510193
179,test_pos,1,leggings,physical object,0.0,0.28399917483329773
179,test_pos,1,mango,food,0.0,0.05739503726363182
179,test_pos,1,van,vehicle,0.0,0.9859262108802795
179,test_pos,1,hawk,animal,0.0,0.9896305203437805
179,test_pos,1,hoodie,clothing,0.0,0.9873472452163696
179,test_pos,1,horse,animal,0.0,0.05090399086475372
179,test_pos,1,motorcycle,physical object,0.0,0.3939266502857208
179,test_pos,1,car,physical object,0.0,0.2884993851184845
179,test_pos,1,ant,physical object,0.0,0.9908792972564697
179,test_pos,1,orange,physical object,0.0,0.9897225499153137
179,test_pos,1,owl,animal,0.0,0.04612673446536064
179,test_pos,1,church,building,0.0,0.032826948910951614
179,test_pos,1,spinach,food,0.0,0.030481470748782158
179,test_pos,1,cherry tree,plant,0.0,0.027463551610708237
179,test_pos,1,gecko,animal,0.0,0.9194548726081848
179,test_pos,1,airliner,physical object,0.0,0.2613084614276886
179,test_pos,1,scarf,physical object,0.0,0.4049121141433716
179,test_pos,1,canoe,vehicle,0.0,0.021259473636746407
179,test_pos,1,utility knife,tool,0.0,0.7946864366531372
179,test_pos,1,potato,physical object,0.0,0.34008029103279114
179,test_pos,1,gloves,clothing,0.0,0.027546295896172523
179,test_pos,1,jet,physical object,0.0,0.9918992519378662
179,test_pos,1,lecture hall,physical object,0.0,0.31636011600494385
179,test_pos,1,sailboat,physical object,0.0,0.16536737978458405
179,test_pos,1,spirit level,physical object,0.0,0.24206887185573578
179,test_pos,1,tram,physical object,0.0,0.031760361045598984
179,test_pos,1,cactus,entity,0.0,0.9994983673095703
179,test_pos,1,parrot,physical object,0.0,0.21672044694423676
179,test_pos,1,jigsaw,tool,0.0,0.02414109744131565
179,test_pos,1,jacket,clothing,0.0,0.049963634461164474
179,test_pos,1,piano,physical object,0.0,0.33791521191596985
179,test_pos,1,turkey,food,0.0,0.019376426935195923
179,test_pos,1,pants,clothing,0.0,0.9570797681808472
179,test_pos,1,sheep,physical object,0.0,0.9924513697624207
179,test_pos,1,lily,physical object,0.0,0.3701178729534149
179,test_pos,1,sweater,physical object,0.0,0.3184399902820587
179,test_pos,1,spinach,physical object,0.0,0.2293533980846405
179,test_pos,1,bamboo,physical object,0.0,0.3197810649871826
179,test_pos,1,ant,animal,0.0,0.9771718382835388
179,test_pos,1,chisel,physical object,0.0,0.4499766528606415
179,test_pos,1,tuba,instrument,0.0,0.013079915195703506
179,test_pos,1,cheese,food,0.0,0.05213621258735657
179,test_pos,1,bungalow,building,0.0,0.03063024953007698
179,test_pos,1,saguaro,physical object,0.0,0.15550068020820618
179,test_pos,1,trowel,tool,0.0,0.03387511521577835
179,test_pos,1,yacht,physical object,0.0,0.9921755194664001
179,test_pos,1,pasta,food,0.0,0.9391811490058899
179,test_pos,1,trousers,clothing,0.0,0.032027553766965866
179,test_pos,1,probe,vehicle,0.0,0.05970591679215431
179,test_pos,1,file,physical object,0.0,0.38086727261543274
179,test_pos,1,boots,clothing,0.0,0.978149950504303
179,test_pos,1,turtle,physical object,0.0,0.25912395119667053
179,test_pos,1,pike,animal,0.0,0.05872870609164238
179,test_pos,1,zebra,physical object,0.0,0.9870880842208862
179,test_pos,1,parrot,animal,0.0,0.02613142691552639
179,test_pos,1,warehouse,building,0.0,0.04096579924225807
179,test_pos,1,onion,physical object,0.0,0.1749679148197174
179,test_pos,1,rose,physical object,0.0,0.35352563858032227
179,test_pos,1,shopping mall,building,0.0,0.03155001997947693
179,test_pos,1,banjo,instrument,0.0,0.041645076125860214
179,test_pos,1,boat,physical object,0.0,0.15874609351158142
179,test_pos,1,cabbage,food,0.0,0.9693198204040527
179,test_pos,1,iguana,physical object,0.0,0.2380865514278412
179,test_pos,1,peach,physical object,0.0,0.6346055865287781
179,test_pos,1,pepper,food,0.0,0.028407815843820572
179,test_pos,1,hand drill,physical object,0.0,0.9871571660041809
179,test_pos,1,cheese,physical object,0.0,0.38797587156295776
179,test_pos,1,fir,physical object,0.0,0.5911300778388977
179,test_pos,1,hand tool,entity,0.0,0.999594509601593
179,test_pos,1,cap,physical object,0.0,0.12856025993824005
179,test_pos,1,woodwind,entity,0.0,0.9993231296539307
179,test_pos,1,broccoli,physical object,0.0,0.4030054807662964
179,test_pos,1,freight train,vehicle,0.0,0.024653077125549316
179,test_pos,1,tuba,physical object,0.0,0.09918235242366791
179,test_pos,1,seagull,physical object,0.0,0.2541723847389221
179,test_pos,1,lettuce,physical object,0.0,0.9899365901947021
179,test_pos,1,tape measure,tool,0.0,0.04105587303638458
179,test_pos,1,skirt,physical object,0.0,0.9896299242973328
179,test_pos,1,bungalow,physical object,0.0,0.2472895383834839
179,test_pos,1,cello,instrument,0.0,0.9505646824836731
179,test_pos,1,violet,physical object,0.0,0.9871953725814819
179,test_pos,1,salmon,animal,0.0,0.03182772919535637
179,test_pos,1,brass instrument,entity,0.0,0.9996086955070496
179,test_pos,1,helmet,physical object,0.0,0.9750472903251648
179,test_pos,1,screwdriver,physical object,0.0,0.19578677415847778
179,test_pos,1,maple,physical object,0.0,0.9890611171722412
179,test_pos,1,tortoise,physical object,0.0,0.4297183156013489
179,test_pos,1,subway train,physical object,0.0,0.9886764287948608
179,test_pos,1,yogurt,food,0.0,0.0823415145277977
179,test_pos,1,coat,clothing,0.0,0.9719318747520447
179,test_pos,1,bat,animal,0.0,0.9836889505386353
179,test_pos,1,lily,plant,0.0,0.04765864461660385
179,test_pos,1,zebra,animal,0.0,0.9648458361625671
