epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,tomato,potato,0.0,0.15609689056873322
69,train_neg,0,saxophone,recorder,0.0,0.2325696349143982
69,train_neg,0,freight train,train,0.0,0.2282799780368805
69,train_neg,0,marimba,timpani,0.0,0.2929490804672241
69,train_neg,0,shark,goldfish,0.0,0.20177118480205536
69,train_neg,0,boat,ferry,0.0,0.20837992429733276
69,train_neg,0,kayak,ferry,0.0,0.2086970955133438
69,train_neg,0,library,lecture hall,0.0,0.31801557540893555
69,train_neg,0,harp,violin,0.0,0.20658840239048004
69,train_neg,0,bracken,tree fern,0.0,0.2581074833869934
69,train_neg,0,shorts,shorts,0.0,0.30334004759788513
69,train_neg,0,cherry tree,birch,0.0,0.34105727076530457
69,train_neg,0,flute,oboe,0.0,0.2303454428911209
69,train_neg,0,fly,beetle,0.0,0.2882101535797119
69,train_neg,0,clavichord,harpsichord,0.0,0.2073097676038742
69,train_neg,0,ferry,canoe,0.0,0.19398780167102814
69,train_neg,0,daisy,poppy,0.0,0.30232003331184387
69,train_neg,0,turtle,tortoise,0.0,0.19532088935375214
69,train_neg,0,drum kit,snare drum,0.0,0.23371033370494843
69,train_neg,0,workshop,factory,0.0,0.1966768205165863
69,train_neg,0,iguana,iguana,0.0,0.1879623681306839
69,train_neg,0,shoes,slippers,0.0,0.12358911335468292
69,train_neg,0,recorder,bassoon,0.0,0.23292604088783264
69,train_neg,0,caliper,spirit level,0.0,0.2890714108943939
69,train_neg,0,saguaro,christmas cactus,0.0,0.16790321469306946
69,train_neg,0,temple,mosque,0.0,0.2536564767360687
69,train_neg,0,noodles,cereal,0.0,0.19576549530029297
69,train_neg,0,crow,eagle,0.0,0.24596792459487915
69,train_neg,0,reed,bamboo,0.0,0.19109241664409637
69,train_neg,0,cardigan,jacket,0.0,0.25149959325790405
69,train_neg,0,file,file,0.0,0.27135705947875977
69,train_neg,0,tram,tram,0.0,0.22182756662368774
69,train_neg,0,cherry tree,cherry tree,0.0,0.34475648403167725
69,train_neg,0,cake,cake,0.0,0.18372471630573273
69,train_neg,0,bracelet,bracelet,0.0,0.14193809032440186
69,train_neg,0,necklace,necklace,0.0,0.3236934542655945
69,train_neg,0,physical object,instrument,0.0,0.43574053049087524
69,train_neg,0,physical object,building,0.0,0.42740318179130554
69,train_neg,0,house,apartment building,0.0,0.27331429719924927
69,train_neg,0,biplane,airliner,0.0,0.1728999763727188
69,train_neg,0,hotel,supermarket,0.0,0.12777572870254517
69,train_neg,0,university building,lecture hall,0.0,0.32648229598999023
69,train_neg,0,accordion,piano,0.0,0.20700402557849884
69,train_neg,0,trowel,pruning shears,0.0,0.32985901832580566
69,train_neg,0,mandolin,ukulele,0.0,0.23577497899532318
69,train_neg,0,butter,cheese,0.0,0.23438984155654907
69,train_neg,0,ice cream,cake,0.0,0.18293195962905884
69,train_neg,0,slippers,shoes,0.0,0.12362787127494812
69,train_neg,0,lily,sunflower,0.0,0.295126348733902
69,train_neg,0,airliner,airliner,0.0,0.1664288491010666
69,train_neg,0,workshop,workshop,0.0,0.18884171545505524
69,train_neg,0,trousers,leggings,0.0,0.29466214776039124
69,train_neg,0,cat,goat,0.0,0.17175722122192383
69,train_neg,0,fly,fly,0.0,0.2897617816925049
69,train_neg,0,mosquito,moth,0.0,0.2922636568546295
69,train_neg,0,canoe,sailboat,0.0,0.19444377720355988
69,train_neg,0,onion,pepper,0.0,0.14713545143604279
69,train_neg,0,cream,cheese,0.0,0.2333890199661255
69,train_neg,0,scooter,motorcycle,0.0,0.22511669993400574
69,train_neg,0,moth,moth,0.0,0.27768173813819885
69,train_neg,0,cornet,french horn,0.0,0.2895064353942871
69,train_neg,0,pudding,pudding,0.0,0.32308515906333923
69,train_neg,0,onion,carrot,0.0,0.15603230893611908
69,train_neg,0,banjo,viola,0.0,0.25098979473114014
69,train_neg,0,barrel cactus,prickly pear,0.0,0.17156627774238586
69,train_neg,0,power drill,power drill,0.0,0.24304692447185516
69,train_neg,0,glider,glider,0.0,0.16378244757652283
69,test_pos,1,workshop,building,0.0,0.3115282654762268
69,test_pos,1,train,vehicle,0.0,0.3262912333011627
69,test_pos,1,pine,physical object,0.0,0.3618980348110199
69,test_pos,1,snare drum,physical object,0.0,0.3316042423248291
69,test_pos,1,grape,physical object,0.0,0.3395986258983612
69,test_pos,1,sausage,physical object,0.0,0.39353659749031067
69,test_pos,1,truck,vehicle,0.0,0.3942308723926544
69,test_pos,1,synthesizer,instrument,0.0,0.3239067494869232
69,test_pos,1,kayak,vehicle,0.0,0.3264499604701996
69,test_pos,1,cow,physical object,0.0,0.3138982355594635
69,test_pos,1,hoe,physical object,0.0,0.3124847412109375
69,test_pos,1,marimba,physical object,0.0,0.36579281091690063
69,test_pos,1,leggings,clothing,0.0,0.3665100038051605
69,test_pos,1,apple,physical object,0.0,0.8250264525413513
69,test_pos,1,hoodie,physical object,0.0,0.9121237397193909
69,test_pos,1,wrench,physical object,0.0,0.37083831429481506
69,test_pos,1,pudding,food,0.0,0.42687666416168213
69,test_pos,1,viola,physical object,0.0,0.365094929933548
69,test_pos,1,shark,physical object,0.0,0.2947024405002594
69,test_pos,1,apartment building,building,0.0,0.3524741232395172
69,test_pos,1,wheatgrass,plant,0.0,0.3069014847278595
69,test_pos,1,temple,building,0.0,0.3460114002227783
69,test_pos,1,helicopter,vehicle,0.0,0.3048214316368103
69,test_pos,1,sparrow,animal,0.0,0.8774413466453552
69,test_pos,1,hat,physical object,0.0,0.2959999144077301
69,test_pos,1,sitar,physical object,0.0,0.8773106336593628
69,test_pos,1,house,building,0.0,0.3722611963748932
69,test_pos,1,cornet,instrument,0.0,0.39742693305015564
69,test_pos,1,recorder,instrument,0.0,0.34441545605659485
69,test_pos,1,lawn mower,tool,0.0,0.38148200511932373
69,test_pos,1,mosquito,animal,0.0,0.40810534358024597
69,test_pos,1,wasp,physical object,0.0,0.9147236943244934
69,test_pos,1,reed,plant,0.0,0.31091389060020447
69,test_pos,1,file,tool,0.0,0.36453500390052795
69,test_pos,1,bass drum,instrument,0.0,0.35975316166877747
69,test_pos,1,moth,animal,0.0,0.38741275668144226
69,test_pos,1,kiwi,food,0.0,0.33934485912323
69,test_pos,1,workshop,physical object,0.0,0.3025822937488556
69,test_pos,1,blueberry,food,0.0,0.38324546813964844
69,test_pos,1,supermarket,building,0.0,0.2426370084285736
69,test_pos,1,willow,plant,0.0,0.8884527087211609
69,test_pos,1,synthesizer,physical object,0.0,0.3080771565437317
69,test_pos,1,cereal,physical object,0.0,0.3084358870983124
69,test_pos,1,tulip,physical object,0.0,0.9034388065338135
69,test_pos,1,bracken,physical object,0.0,0.3323287069797516
69,test_pos,1,necklace,physical object,0.0,0.3897993266582489
69,test_pos,1,hand drill,tool,0.0,0.8975831270217896
69,test_pos,1,taxi,vehicle,0.0,0.33090001344680786
69,test_pos,1,cardigan,clothing,0.0,0.35487040877342224
69,test_pos,1,university building,building,0.0,0.4014301896095276
69,test_pos,1,ship,vehicle,0.0,0.9090343713760376
69,test_pos,1,sweater,clothing,0.0,0.375034898519516
69,test_pos,1,shark,animal,0.0,0.30736488103866577
69,test_pos,1,apartment building,physical object,0.0,0.3421451449394226
69,test_pos,1,sneakers,physical object,0.0,0.25420811772346497
69,test_pos,1,house,physical object,0.0,0.36118143796920776
69,test_pos,1,pine,plant,0.0,0.38013237714767456
69,test_pos,1,screwdriver,tool,0.0,0.3608382046222687
69,test_pos,1,guitar,instrument,0.0,0.3766011595726013
69,test_pos,1,plum,food,0.0,0.37370505928993225
69,test_pos,1,cornet,physical object,0.0,0.3779659569263458
69,test_pos,1,recorder,physical object,0.0,0.32738617062568665
69,test_pos,1,blueberry,physical object,0.0,0.3659845292568207
69,test_pos,1,lamb,food,0.0,0.38894063234329224
69,test_pos,1,brownie,food,0.0,0.9299411177635193
69,test_pos,1,wasp,animal,0.0,0.9188114404678345
69,test_pos,1,trousers,physical object,0.0,0.351606160402298
69,test_pos,1,ice cream,food,0.0,0.30719590187072754
69,test_pos,1,birch,physical object,0.0,0.3909686505794525
69,test_pos,1,bass drum,physical object,0.0,0.34171262383461
69,test_pos,1,boots,physical object,0.0,0.905793309211731
69,test_pos,1,bus,physical object,0.0,0.8389599919319153
69,test_pos,1,watercraft,entity,0.0,0.981533944606781
69,test_pos,1,trout,animal,0.0,0.3690551519393921
69,test_pos,1,educational building,entity,0.0,0.9859061241149902
69,test_pos,1,supermarket,physical object,0.0,0.23660273849964142
69,test_pos,1,dragonfly,physical object,0.0,0.9182841181755066
69,test_pos,1,milk,physical object,0.0,0.9234375357627869
69,test_pos,1,fern,entity,0.0,0.9845547080039978
69,test_pos,1,xylophone,instrument,0.0,0.3760315477848053
69,test_pos,1,alligator,physical object,0.0,0.8975226283073425
69,test_pos,1,jigsaw,physical object,0.0,0.3414967358112335
69,test_pos,1,high heels,physical object,0.0,0.868593156337738
69,test_pos,1,ferry,vehicle,0.0,0.30061182379722595
69,test_pos,1,space station,physical object,0.0,0.904219388961792
69,test_pos,1,flamingo,physical object,0.0,0.3487150967121124
69,test_pos,1,store,physical object,0.0,0.24532458186149597
69,test_pos,1,tomato,food,0.0,0.2737385332584381
69,test_pos,1,cake,physical object,0.0,0.29512110352516174
69,test_pos,1,monorail,vehicle,0.0,0.870181679725647
69,test_pos,1,brownie,physical object,0.0,0.9263018369674683
69,test_pos,1,cap,clothing,0.0,0.28117358684539795
69,test_pos,1,mallet,tool,0.0,0.3906122148036957
69,test_pos,1,pork,food,0.0,0.38791677355766296
69,test_pos,1,bird,entity,0.0,0.9820833206176758
69,test_pos,1,fruit,entity,0.0,0.9722902178764343
69,test_pos,1,tree,entity,0.0,0.9772229790687561
69,test_pos,1,guitar,physical object,0.0,0.35757359862327576
69,test_pos,1,cedar,physical object,0.0,0.877773106098175
69,test_pos,1,hawk,physical object,0.0,0.9288433194160461
69,test_pos,1,helmet,clothing,0.0,0.884921133518219
69,test_pos,1,pigeon,animal,0.0,0.9225901961326599
69,test_pos,1,horse,physical object,0.0,0.3098963797092438
69,test_pos,1,coach,physical object,0.0,0.3069348633289337
69,test_pos,1,pear,physical object,0.0,0.32828712463378906
69,test_pos,1,tulip,plant,0.0,0.9086087942123413
69,test_pos,1,trowel,physical object,0.0,0.38280948996543884
69,test_pos,1,rice,physical object,0.0,0.29970526695251465
69,test_pos,1,shoes,physical object,0.0,0.23783478140830994
69,test_pos,1,bracken,plant,0.0,0.3487606942653656
69,test_pos,1,goat,physical object,0.0,0.3051970303058624
69,test_pos,1,motorcycle,vehicle,0.0,0.3576623499393463
69,test_pos,1,owl,physical object,0.0,0.30999910831451416
69,test_pos,1,car,vehicle,0.0,0.38575342297554016
69,test_pos,1,dog,physical object,0.0,0.911723256111145
69,test_pos,1,beef,food,0.0,0.3201400935649872
69,test_pos,1,gecko,physical object,0.0,0.8776868581771851
69,test_pos,1,dragonfly,animal,0.0,0.922112226486206
69,test_pos,1,road vehicle,entity,0.0,0.9827321767807007
69,test_pos,1,scooter,vehicle,0.0,0.3301068842411041
69,test_pos,1,xylophone,physical object,0.0,0.3572068512439728
69,test_pos,1,airliner,vehicle,0.0,0.3008682131767273
69,test_pos,1,tomato,physical object,0.0,0.26227104663848877
69,test_pos,1,flamingo,animal,0.0,0.3638369143009186
69,test_pos,1,bugle,instrument,0.0,0.9099700450897217
69,test_pos,1,sandals,physical object,0.0,0.2535392642021179
69,test_pos,1,jet,vehicle,0.0,0.9181126356124878
69,test_pos,1,cucumber,physical object,0.0,0.8969048261642456
69,test_pos,1,hammer,tool,0.0,0.9153770804405212
69,test_pos,1,sailboat,vehicle,0.0,0.3019202649593353
69,test_pos,1,shovel,tool,0.0,0.4079253673553467
69,test_pos,1,butter,physical object,0.0,0.33980652689933777
69,test_pos,1,tram,vehicle,0.0,0.32643136382102966
69,test_pos,1,birch,plant,0.0,0.4103068709373474
69,test_pos,1,clarinet,instrument,0.0,0.9041515588760376
69,test_pos,1,eagle,physical object,0.0,0.34299612045288086
69,test_pos,1,van,physical object,0.0,0.9215559959411621
69,test_pos,1,beef,physical object,0.0,0.3058617115020752
69,test_pos,1,tape measure,physical object,0.0,0.3703032433986664
69,test_pos,1,lion,physical object,0.0,0.9001127481460571
69,test_pos,1,tie,physical object,0.0,0.3218211829662323
69,test_pos,1,goat,animal,0.0,0.3180948793888092
69,test_pos,1,cookie,food,0.0,0.9311369061470032
69,test_pos,1,dog,animal,0.0,0.9159364700317383
69,test_pos,1,hat,clothing,0.0,0.3080894649028778
69,test_pos,1,cream,food,0.0,0.35452309250831604
69,test_pos,1,minibus,physical object,0.0,0.34094804525375366
69,test_pos,1,canoe,physical object,0.0,0.28797852993011475
69,test_pos,1,prickly pear,physical object,0.0,0.3001774549484253
69,test_pos,1,butterfly,physical object,0.0,0.9117284417152405
69,test_pos,1,power drill,physical object,0.0,0.33545321226119995
69,test_pos,1,yacht,vehicle,0.0,0.9183105230331421
69,test_pos,1,measuring tool,entity,0.0,0.9846792817115784
69,test_pos,1,space shuttle,vehicle,0.0,0.43543824553489685
69,test_pos,1,daisy,physical object,0.0,0.38182270526885986
69,test_pos,1,bugle,physical object,0.0,0.9046719074249268
69,test_pos,1,bracelet,clothing,0.0,0.2722959518432617
69,test_pos,1,nail gun,tool,0.0,0.36645156145095825
69,test_pos,1,pike,physical object,0.0,0.3078114688396454
69,test_pos,1,mango,physical object,0.0,0.2996140718460083
69,test_pos,1,cedar,plant,0.0,0.8844149708747864
69,test_pos,1,angle grinder,physical object,0.0,0.3483215570449829
69,test_pos,1,lander,physical object,0.0,0.447201132774353
69,test_pos,1,sander,physical object,0.0,0.8902127146720886
69,test_pos,1,clarinet,physical object,0.0,0.8985183835029602
69,test_pos,1,necklace,clothing,0.0,0.4055512845516205
69,test_pos,1,eagle,animal,0.0,0.35774943232536316
69,test_pos,1,boat,vehicle,0.0,0.32590776681900024
69,test_pos,1,hotel,building,0.0,0.24528305232524872
69,test_pos,1,cream,physical object,0.0,0.3383602201938629
69,test_pos,1,noodles,food,0.0,0.3096703886985779
69,test_pos,1,tortilla,food,0.0,0.90311199426651
69,test_pos,1,bicycle,physical object,0.0,0.3203347623348236
69,test_pos,1,french horn,instrument,0.0,0.407065749168396
69,test_pos,1,lion,animal,0.0,0.9048879146575928
69,test_pos,1,ruler,physical object,0.0,0.3491748869419098
69,test_pos,1,barrel cactus,physical object,0.0,0.27202072739601135
69,test_pos,1,piccolo,instrument,0.0,0.9111362099647522
69,test_pos,1,sneakers,clothing,0.0,0.26400572061538696
69,test_pos,1,grape,food,0.0,0.35572895407676697
69,test_pos,1,sausage,food,0.0,0.4116784930229187
69,test_pos,1,submarine,physical object,0.0,0.9075674414634705
69,test_pos,1,saw,physical object,0.0,0.8832268714904785
69,test_pos,1,salmon,physical object,0.0,0.2864448130130768
69,test_pos,1,blouse,clothing,0.0,0.37304362654685974
69,test_pos,1,butterfly,animal,0.0,0.9161463379859924
69,test_pos,1,string instrument,entity,0.0,0.9793893694877625
69,test_pos,1,lawn mower,physical object,0.0,0.37107646465301514
69,test_pos,1,subway train,vehicle,0.0,0.890826940536499
69,test_pos,1,apple,food,0.0,0.8338330984115601
69,test_pos,1,bat,physical object,0.0,0.9047116637229919
69,test_pos,1,turkey,physical object,0.0,0.28136271238327026
69,test_pos,1,monkey,physical object,0.0,0.3382358253002167
69,test_pos,1,spirit level,tool,0.0,0.36002472043037415
69,test_pos,1,high heels,clothing,0.0,0.8749313354492188
69,test_pos,1,insect,entity,0.0,0.9795332551002502
69,test_pos,1,office building,building,0.0,0.9297468066215515
69,test_pos,1,grasshopper,physical object,0.0,0.9338467121124268
69,test_pos,1,percussion instrument,entity,0.0,0.9830384254455566
69,test_pos,1,tree fern,physical object,0.0,0.35657164454460144
69,test_pos,1,hotel,physical object,0.0,0.23914530873298645
69,test_pos,1,prickly pear,plant,0.0,0.3146379292011261
69,test_pos,1,freight train,physical object,0.0,0.3298385739326477
69,test_pos,1,french horn,physical object,0.0,0.38713836669921875
69,test_pos,1,pasta,physical object,0.0,0.8745431900024414
69,test_pos,1,bassoon,instrument,0.0,0.37378430366516113
69,test_pos,1,piccolo,physical object,0.0,0.9059364199638367
69,test_pos,1,cat,physical object,0.0,0.2736999988555908
69,test_pos,1,micrometer,physical object,0.0,0.369171679019928
69,test_pos,1,daisy,plant,0.0,0.40077120065689087
69,test_pos,1,villa,building,0.0,0.8870982527732849
69,test_pos,1,rake,physical object,0.0,0.31330519914627075
69,test_pos,1,cereal,food,0.0,0.3223817050457001
69,test_pos,1,rocket,vehicle,0.0,0.43527939915657043
69,test_pos,1,synagogue,physical object,0.0,0.3526712656021118
69,test_pos,1,school,building,0.0,0.38803067803382874
69,test_pos,1,factory,building,0.0,0.33976322412490845
69,test_pos,1,chisel,tool,0.0,0.39026299118995667
69,test_pos,1,gong,instrument,0.0,0.9181270003318787
69,test_pos,1,dolphin,physical object,0.0,0.9014448523521423
69,test_pos,1,fly,physical object,0.0,0.3490568995475769
69,test_pos,1,shoes,clothing,0.0,0.24668028950691223
69,test_pos,1,monkey,animal,0.0,0.3526937961578369
69,test_pos,1,cabbage,physical object,0.0,0.8870329856872559
69,test_pos,1,maidenhair fern,physical object,0.0,0.34826210141181946
69,test_pos,1,pepper,physical object,0.0,0.26192671060562134
69,test_pos,1,accordion,instrument,0.0,0.33386510610580444
69,test_pos,1,cottage,building,0.0,0.3792397081851959
69,test_pos,1,gloves,physical object,0.0,0.2778894901275635
69,test_pos,1,train,physical object,0.0,0.3113909065723419
69,test_pos,1,office building,physical object,0.0,0.926995038986206
69,test_pos,1,barrel cactus,plant,0.0,0.28476110100746155
69,test_pos,1,slippers,clothing,0.0,0.24581770598888397
69,test_pos,1,grasshopper,animal,0.0,0.9369735717773438
69,test_pos,1,truck,physical object,0.0,0.37603098154067993
69,test_pos,1,sandals,clothing,0.0,0.2633027136325836
69,test_pos,1,christmas cactus,physical object,0.0,0.30101171135902405
69,test_pos,1,kayak,physical object,0.0,0.31144246459007263
69,test_pos,1,jacket,physical object,0.0,0.3532479405403137
69,test_pos,1,pruning shears,tool,0.0,0.4076700508594513
69,test_pos,1,commercial building,entity,0.0,0.9862756729125977
69,test_pos,1,pliers,tool,0.0,0.37042030692100525
69,test_pos,1,bassoon,physical object,0.0,0.35529255867004395
69,test_pos,1,cow,animal,0.0,0.3270464837551117
69,test_pos,1,pants,physical object,0.0,0.8857664465904236
69,test_pos,1,timpani,instrument,0.0,0.4004858136177063
69,test_pos,1,yogurt,physical object,0.0,0.36721718311309814
69,test_pos,1,villa,physical object,0.0,0.8826356530189514
69,test_pos,1,milk,food,0.0,0.9272670745849609
69,test_pos,1,school,physical object,0.0,0.37635815143585205
69,test_pos,1,beetle,physical object,0.0,0.372189998626709
69,test_pos,1,glider,physical object,0.0,0.28562113642692566
69,test_pos,1,factory,physical object,0.0,0.3297441303730011
69,test_pos,1,alto saxophone,instrument,0.0,0.9034683704376221
69,test_pos,1,tie,clothing,0.0,0.33430421352386475
69,test_pos,1,gong,physical object,0.0,0.9134002923965454
69,test_pos,1,dolphin,animal,0.0,0.906157910823822
69,test_pos,1,fly,animal,0.0,0.3638688027858734
69,test_pos,1,temple,physical object,0.0,0.33636781573295593
69,test_pos,1,vegetable,entity,0.0,0.9845804572105408
69,test_pos,1,keyboard instrument,entity,0.0,0.9777407646179199
69,test_pos,1,cake,food,0.0,0.3085903227329254
69,test_pos,1,tree fern,plant,0.0,0.3744805157184601
69,test_pos,1,snake,physical object,0.0,0.32367122173309326
69,test_pos,1,accordion,physical object,0.0,0.3174035847187042
69,test_pos,1,cottage,physical object,0.0,0.3679877817630768
69,test_pos,1,biplane,vehicle,0.0,0.3137303590774536
69,test_pos,1,mosque,building,0.0,0.3384080231189728
69,test_pos,1,pear,food,0.0,0.3435814380645752
69,test_pos,1,shovel,physical object,0.0,0.396636426448822
69,test_pos,1,airplane,physical object,0.0,0.9274148344993591
69,test_pos,1,rice,food,0.0,0.3131449520587921
69,test_pos,1,goldfish,physical object,0.0,0.31181710958480835
69,test_pos,1,beanie,clothing,0.0,0.28448960185050964
69,test_pos,1,organ,instrument,0.0,0.923685610294342
69,test_pos,1,taxi,physical object,0.0,0.3156999349594116
69,test_pos,1,timpani,physical object,0.0,0.381079763174057
69,test_pos,1,caliper,physical object,0.0,0.3588811755180359
69,test_pos,1,cherry tree,physical object,0.0,0.36859503388404846
69,test_pos,1,ship,physical object,0.0,0.9040207862854004
69,test_pos,1,university building,physical object,0.0,0.3893584609031677
69,test_pos,1,maidenhair fern,plant,0.0,0.36573588848114014
69,test_pos,1,beetle,animal,0.0,0.38819995522499084
69,test_pos,1,hoe,tool,0.0,0.32067039608955383
69,test_pos,1,penguin,physical object,0.0,0.3247230052947998
69,test_pos,1,alto saxophone,physical object,0.0,0.8977741003036499
69,test_pos,1,cucumber,food,0.0,0.902206301689148
69,test_pos,1,butter,food,0.0,0.3560211658477783
69,test_pos,1,belt,clothing,0.0,0.3427794873714447
69,test_pos,1,circular saw,physical object,0.0,0.9031209945678711
69,test_pos,1,residential building,entity,0.0,0.9818791747093201
69,test_pos,1,aircraft,entity,0.0,0.9802955985069275
69,test_pos,1,snake,animal,0.0,0.33811184763908386
69,test_pos,1,shorts,physical object,0.0,0.3556883931159973
69,test_pos,1,coach,vehicle,0.0,0.3217269778251648
69,test_pos,1,mosque,physical object,0.0,0.3290638029575348
69,test_pos,1,coat,physical object,0.0,0.8868498206138611
69,test_pos,1,banana,physical object,0.0,0.9139867424964905
69,test_pos,1,nail gun,physical object,0.0,0.3565889298915863
69,test_pos,1,orange,food,0.0,0.884864091873169
69,test_pos,1,alligator,animal,0.0,0.9025464653968811
69,test_pos,1,chicken,physical object,0.0,0.2930203080177307
69,test_pos,1,lecture hall,building,0.0,0.3920685350894928
69,test_pos,1,organ,physical object,0.0,0.919236958026886
69,test_pos,1,accessory,entity,0.0,0.9828809499740601
69,test_pos,1,strawberry,physical object,0.0,0.30751994252204895
69,test_pos,1,potato,food,0.0,0.30221137404441833
69,test_pos,1,piano,instrument,0.0,0.33064135909080505
69,test_pos,1,penguin,animal,0.0,0.3384987413883209
69,test_pos,1,industrial building,entity,0.0,0.9835525751113892
69,test_pos,1,shirt,physical object,0.0,0.32139909267425537
69,test_pos,1,leggings,physical object,0.0,0.35233715176582336
69,test_pos,1,mango,food,0.0,0.31353843212127686
69,test_pos,1,van,vehicle,0.0,0.9255623817443848
69,test_pos,1,hawk,animal,0.0,0.9322111010551453
69,test_pos,1,hoodie,clothing,0.0,0.9162409901618958
69,test_pos,1,horse,animal,0.0,0.3227992057800293
69,test_pos,1,motorcycle,physical object,0.0,0.341137170791626
69,test_pos,1,car,physical object,0.0,0.3678266108036041
69,test_pos,1,ant,physical object,0.0,0.9008909463882446
69,test_pos,1,orange,physical object,0.0,0.8787685632705688
69,test_pos,1,owl,animal,0.0,0.32383763790130615
69,test_pos,1,church,building,0.0,0.3498230278491974
69,test_pos,1,spinach,food,0.0,0.3362385034561157
69,test_pos,1,cherry tree,plant,0.0,0.38675129413604736
69,test_pos,1,gecko,animal,0.0,0.8835886120796204
69,test_pos,1,airliner,physical object,0.0,0.2873435914516449
69,test_pos,1,scarf,physical object,0.0,0.40963980555534363
69,test_pos,1,canoe,vehicle,0.0,0.3015729784965515
69,test_pos,1,utility knife,tool,0.0,0.8540859222412109
69,test_pos,1,potato,physical object,0.0,0.28918856382369995
69,test_pos,1,gloves,clothing,0.0,0.28878918290138245
69,test_pos,1,jet,physical object,0.0,0.913718581199646
69,test_pos,1,lecture hall,physical object,0.0,0.38027721643447876
69,test_pos,1,sailboat,physical object,0.0,0.2883102297782898
69,test_pos,1,spirit level,physical object,0.0,0.3496289849281311
69,test_pos,1,tram,physical object,0.0,0.3115772604942322
69,test_pos,1,cactus,entity,0.0,0.9840807318687439
69,test_pos,1,parrot,physical object,0.0,0.29573771357536316
69,test_pos,1,jigsaw,tool,0.0,0.3508659601211548
69,test_pos,1,jacket,clothing,0.0,0.36797329783439636
69,test_pos,1,piano,physical object,0.0,0.31450778245925903
69,test_pos,1,turkey,food,0.0,0.29387426376342773
69,test_pos,1,pants,clothing,0.0,0.8910816311836243
69,test_pos,1,sheep,physical object,0.0,0.9194967150688171
69,test_pos,1,lily,physical object,0.0,0.3630703389644623
69,test_pos,1,sweater,physical object,0.0,0.35996273159980774
69,test_pos,1,spinach,physical object,0.0,0.32138681411743164
69,test_pos,1,bamboo,physical object,0.0,0.3067898750305176
69,test_pos,1,ant,animal,0.0,0.9056304097175598
69,test_pos,1,chisel,physical object,0.0,0.37908485531806946
69,test_pos,1,tuba,instrument,0.0,0.2627981901168823
69,test_pos,1,cheese,food,0.0,0.35627156496047974
69,test_pos,1,bungalow,building,0.0,0.3582186996936798
69,test_pos,1,saguaro,physical object,0.0,0.2651543915271759
69,test_pos,1,trowel,tool,0.0,0.3936060667037964
69,test_pos,1,yacht,physical object,0.0,0.9139537215232849
69,test_pos,1,pasta,food,0.0,0.8808180093765259
69,test_pos,1,trousers,clothing,0.0,0.3657604455947876
69,test_pos,1,probe,vehicle,0.0,0.4347294867038727
69,test_pos,1,file,physical object,0.0,0.354765385389328
69,test_pos,1,boots,clothing,0.0,0.9101775884628296
69,test_pos,1,turtle,physical object,0.0,0.2925543785095215
69,test_pos,1,pike,animal,0.0,0.32099249958992004
69,test_pos,1,zebra,physical object,0.0,0.8945133686065674
69,test_pos,1,parrot,animal,0.0,0.30882349610328674
69,test_pos,1,warehouse,building,0.0,0.3609704375267029
69,test_pos,1,onion,physical object,0.0,0.26251763105392456
69,test_pos,1,rose,physical object,0.0,0.3676549792289734
69,test_pos,1,shopping mall,building,0.0,0.2767651677131653
69,test_pos,1,banjo,instrument,0.0,0.35785070061683655
69,test_pos,1,boat,physical object,0.0,0.3109268844127655
69,test_pos,1,cabbage,food,0.0,0.892492949962616
69,test_pos,1,iguana,physical object,0.0,0.29257601499557495
69,test_pos,1,peach,physical object,0.0,0.31928688287734985
69,test_pos,1,pepper,food,0.0,0.27337464690208435
69,test_pos,1,hand drill,physical object,0.0,0.8935532569885254
69,test_pos,1,cheese,physical object,0.0,0.3400490880012512
69,test_pos,1,fir,physical object,0.0,0.35128867626190186
69,test_pos,1,hand tool,entity,0.0,0.9843688011169434
69,test_pos,1,cap,physical object,0.0,0.270363986492157
69,test_pos,1,woodwind,entity,0.0,0.9798789024353027
69,test_pos,1,broccoli,physical object,0.0,0.3332200050354004
69,test_pos,1,freight train,vehicle,0.0,0.34584134817123413
69,test_pos,1,tuba,physical object,0.0,0.25002896785736084
69,test_pos,1,seagull,physical object,0.0,0.33978506922721863
69,test_pos,1,lettuce,physical object,0.0,0.9017263650894165
69,test_pos,1,tape measure,tool,0.0,0.381450355052948
69,test_pos,1,skirt,physical object,0.0,0.9027836322784424
69,test_pos,1,bungalow,physical object,0.0,0.34768733382225037
69,test_pos,1,cello,instrument,0.0,0.8920722007751465
69,test_pos,1,violet,physical object,0.0,0.882439374923706
69,test_pos,1,salmon,animal,0.0,0.2985101342201233
69,test_pos,1,brass instrument,entity,0.0,0.9870507717132568
69,test_pos,1,helmet,physical object,0.0,0.8793371319770813
69,test_pos,1,screwdriver,physical object,0.0,0.35092294216156006
69,test_pos,1,maple,physical object,0.0,0.8958371877670288
69,test_pos,1,tortoise,physical object,0.0,0.32029372453689575
69,test_pos,1,subway train,physical object,0.0,0.8848130106925964
69,test_pos,1,yogurt,food,0.0,0.38463112711906433
69,test_pos,1,coat,clothing,0.0,0.8921312689781189
69,test_pos,1,bat,animal,0.0,0.909260094165802
69,test_pos,1,lily,plant,0.0,0.38095027208328247
69,test_pos,1,zebra,animal,0.0,0.8996515274047852
69,test_pos,1,bacon,physical object,0.0,0.909623384475708
