epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,tomato,potato,0.0,0.3960731625556946
39,train_neg,0,saxophone,recorder,0.0,0.45813941955566406
39,train_neg,0,freight train,train,0.0,0.4538397192955017
39,train_neg,0,marimba,timpani,0.0,0.4880005121231079
39,train_neg,0,shark,goldfish,0.0,0.4355708360671997
39,train_neg,0,boat,ferry,0.0,0.4341302812099457
39,train_neg,0,kayak,ferry,0.0,0.4343484342098236
39,train_neg,0,library,lecture hall,0.0,0.49676379561424255
39,train_neg,0,harp,violin,0.0,0.4425444006919861
39,train_neg,0,bracken,tree fern,0.0,0.4720918834209442
39,train_neg,0,shorts,shorts,0.0,0.5038478374481201
39,train_neg,0,cherry tree,birch,0.0,0.5136603116989136
39,train_neg,0,flute,oboe,0.0,0.44282880425453186
39,train_neg,0,fly,beetle,0.0,0.4883781671524048
39,train_neg,0,clavichord,harpsichord,0.0,0.4429853558540344
39,train_neg,0,ferry,canoe,0.0,0.4234743118286133
39,train_neg,0,daisy,poppy,0.0,0.4953025281429291
39,train_neg,0,turtle,tortoise,0.0,0.4332107901573181
39,train_neg,0,drum kit,snare drum,0.0,0.4578821063041687
39,train_neg,0,workshop,factory,0.0,0.4271294176578522
39,train_neg,0,iguana,iguana,0.0,0.43037521839141846
39,train_neg,0,shoes,slippers,0.0,0.3580547571182251
39,train_neg,0,recorder,bassoon,0.0,0.458764910697937
39,train_neg,0,caliper,spirit level,0.0,0.48604467511177063
39,train_neg,0,saguaro,christmas cactus,0.0,0.4029814302921295
39,train_neg,0,temple,mosque,0.0,0.4635379910469055
39,train_neg,0,noodles,cereal,0.0,0.4236278831958771
39,train_neg,0,crow,eagle,0.0,0.45821499824523926
39,train_neg,0,reed,bamboo,0.0,0.424545019865036
39,train_neg,0,cardigan,jacket,0.0,0.4730166494846344
39,train_neg,0,file,file,0.0,0.48569604754447937
39,train_neg,0,tram,tram,0.0,0.4485519230365753
39,train_neg,0,cherry tree,cherry tree,0.0,0.5148138403892517
39,train_neg,0,cake,cake,0.0,0.4195992350578308
39,train_neg,0,bracelet,bracelet,0.0,0.3806461989879608
39,train_neg,0,necklace,necklace,0.0,0.5052040815353394
39,train_neg,0,physical object,instrument,0.0,0.4500446915626526
39,train_neg,0,physical object,building,0.0,0.44855526089668274
39,train_neg,0,house,apartment building,0.0,0.4804762601852417
39,train_neg,0,biplane,airliner,0.0,0.4198128581047058
39,train_neg,0,hotel,supermarket,0.0,0.36099568009376526
39,train_neg,0,university building,lecture hall,0.0,0.4984655976295471
39,train_neg,0,accordion,piano,0.0,0.44310495257377625
39,train_neg,0,trowel,pruning shears,0.0,0.5114033222198486
39,train_neg,0,mandolin,ukulele,0.0,0.45887652039527893
39,train_neg,0,butter,cheese,0.0,0.450167715549469
39,train_neg,0,ice cream,cake,0.0,0.41887810826301575
39,train_neg,0,slippers,shoes,0.0,0.3581300973892212
39,train_neg,0,lily,sunflower,0.0,0.492813378572464
39,train_neg,0,airliner,airliner,0.0,0.4140136241912842
39,train_neg,0,workshop,workshop,0.0,0.4200873374938965
39,train_neg,0,trousers,leggings,0.0,0.4991534352302551
39,train_neg,0,cat,goat,0.0,0.4124678671360016
39,train_neg,0,fly,fly,0.0,0.48850780725479126
39,train_neg,0,mosquito,moth,0.0,0.49078258872032166
39,train_neg,0,canoe,sailboat,0.0,0.4236435890197754
39,train_neg,0,onion,pepper,0.0,0.3865213394165039
39,train_neg,0,cream,cheese,0.0,0.4482593834400177
39,train_neg,0,scooter,motorcycle,0.0,0.45617079734802246
39,train_neg,0,moth,moth,0.0,0.4836897552013397
39,train_neg,0,cornet,french horn,0.0,0.48196861147880554
39,train_neg,0,pudding,pudding,0.0,0.5145029425621033
39,train_neg,0,onion,carrot,0.0,0.39484861493110657
39,train_neg,0,banjo,viola,0.0,0.4798334538936615
39,train_neg,0,barrel cactus,prickly pear,0.0,0.40765640139579773
39,train_neg,0,power drill,power drill,0.0,0.465602844953537
39,train_neg,0,glider,glider,0.0,0.4123530983924866
39,test_pos,1,workshop,building,0.0,0.4479221999645233
39,test_pos,1,train,vehicle,0.0,0.45639801025390625
39,test_pos,1,pine,physical object,0.0,0.4687260389328003
39,test_pos,1,snare drum,physical object,0.0,0.4536365568637848
39,test_pos,1,grape,physical object,0.0,0.45732739567756653
39,test_pos,1,sausage,physical object,0.0,0.4785243272781372
39,test_pos,1,truck,vehicle,0.0,0.4826827943325043
39,test_pos,1,synthesizer,instrument,0.0,0.45516589283943176
39,test_pos,1,kayak,vehicle,0.0,0.45223841071128845
39,test_pos,1,cow,physical object,0.0,0.44896426796913147
39,test_pos,1,hoe,physical object,0.0,0.4462524354457855
39,test_pos,1,marimba,physical object,0.0,0.4643365144729614
39,test_pos,1,leggings,clothing,0.0,0.4739624261856079
39,test_pos,1,apple,physical object,0.0,0.6124233603477478
39,test_pos,1,hoodie,physical object,0.0,0.7043306827545166
39,test_pos,1,wrench,physical object,0.0,0.46724018454551697
39,test_pos,1,pudding,food,0.0,0.4984392523765564
39,test_pos,1,viola,physical object,0.0,0.4721401631832123
39,test_pos,1,shark,physical object,0.0,0.4371756613254547
39,test_pos,1,apartment building,building,0.0,0.46864327788352966
39,test_pos,1,wheatgrass,plant,0.0,0.4438384473323822
39,test_pos,1,temple,building,0.0,0.4611150026321411
39,test_pos,1,helicopter,vehicle,0.0,0.4466695189476013
39,test_pos,1,sparrow,animal,0.0,0.6682935953140259
39,test_pos,1,hat,physical object,0.0,0.43853849172592163
39,test_pos,1,sitar,physical object,0.0,0.6664556264877319
39,test_pos,1,house,building,0.0,0.47612324357032776
39,test_pos,1,cornet,instrument,0.0,0.4800019860267639
39,test_pos,1,recorder,instrument,0.0,0.46594110131263733
39,test_pos,1,lawn mower,tool,0.0,0.4791453182697296
39,test_pos,1,mosquito,animal,0.0,0.4862832725048065
39,test_pos,1,wasp,physical object,0.0,0.7155842781066895
39,test_pos,1,reed,plant,0.0,0.4466700255870819
39,test_pos,1,file,tool,0.0,0.47338107228279114
39,test_pos,1,bass drum,instrument,0.0,0.4681740999221802
39,test_pos,1,moth,animal,0.0,0.4788694977760315
39,test_pos,1,kiwi,food,0.0,0.4604364037513733
39,test_pos,1,workshop,physical object,0.0,0.43939313292503357
39,test_pos,1,blueberry,food,0.0,0.4750058352947235
39,test_pos,1,supermarket,building,0.0,0.41111892461776733
39,test_pos,1,willow,plant,0.0,0.681061327457428
39,test_pos,1,synthesizer,physical object,0.0,0.4449402391910553
39,test_pos,1,cereal,physical object,0.0,0.4404163658618927
39,test_pos,1,tulip,physical object,0.0,0.6932165622711182
39,test_pos,1,bracken,physical object,0.0,0.45010486245155334
39,test_pos,1,necklace,physical object,0.0,0.4768819808959961
39,test_pos,1,hand drill,tool,0.0,0.6952671408653259
39,test_pos,1,taxi,vehicle,0.0,0.453908771276474
39,test_pos,1,cardigan,clothing,0.0,0.4701475203037262
39,test_pos,1,university building,building,0.0,0.48198312520980835
39,test_pos,1,ship,vehicle,0.0,0.7041627168655396
39,test_pos,1,sweater,clothing,0.0,0.4779632091522217
39,test_pos,1,shark,animal,0.0,0.44565558433532715
39,test_pos,1,apartment building,physical object,0.0,0.4598982334136963
39,test_pos,1,sneakers,physical object,0.0,0.4156099557876587
39,test_pos,1,house,physical object,0.0,0.4672717750072479
39,test_pos,1,pine,plant,0.0,0.47886812686920166
39,test_pos,1,screwdriver,tool,0.0,0.4687289595603943
39,test_pos,1,guitar,instrument,0.0,0.4778766334056854
39,test_pos,1,plum,food,0.0,0.471973180770874
39,test_pos,1,cornet,physical object,0.0,0.4696858525276184
39,test_pos,1,recorder,physical object,0.0,0.4556630849838257
39,test_pos,1,blueberry,physical object,0.0,0.46627166867256165
39,test_pos,1,lamb,food,0.0,0.47838711738586426
39,test_pos,1,brownie,food,0.0,0.7311034202575684
39,test_pos,1,wasp,animal,0.0,0.7217413783073425
39,test_pos,1,trousers,physical object,0.0,0.4643961191177368
39,test_pos,1,ice cream,food,0.0,0.44460004568099976
39,test_pos,1,birch,physical object,0.0,0.4754122793674469
39,test_pos,1,bass drum,physical object,0.0,0.4575932025909424
39,test_pos,1,boots,physical object,0.0,0.701353907585144
39,test_pos,1,bus,physical object,0.0,0.6355363130569458
39,test_pos,1,watercraft,entity,0.0,0.8445273041725159
39,test_pos,1,trout,animal,0.0,0.4698319137096405
39,test_pos,1,educational building,entity,0.0,0.8654239773750305
39,test_pos,1,supermarket,physical object,0.0,0.40373513102531433
39,test_pos,1,dragonfly,physical object,0.0,0.7163249254226685
39,test_pos,1,milk,physical object,0.0,0.7200312614440918
39,test_pos,1,fern,entity,0.0,0.8600699305534363
39,test_pos,1,xylophone,instrument,0.0,0.47554293274879456
39,test_pos,1,alligator,physical object,0.0,0.6926558017730713
39,test_pos,1,jigsaw,physical object,0.0,0.4571274220943451
39,test_pos,1,high heels,physical object,0.0,0.667339563369751
39,test_pos,1,ferry,vehicle,0.0,0.4402170181274414
39,test_pos,1,space station,physical object,0.0,0.6953670978546143
39,test_pos,1,flamingo,physical object,0.0,0.4573725759983063
39,test_pos,1,store,physical object,0.0,0.4092578589916229
39,test_pos,1,tomato,food,0.0,0.4294310212135315
39,test_pos,1,cake,physical object,0.0,0.43698850274086
39,test_pos,1,monorail,vehicle,0.0,0.6898942589759827
39,test_pos,1,brownie,physical object,0.0,0.7252458930015564
39,test_pos,1,cap,clothing,0.0,0.43456923961639404
39,test_pos,1,mallet,tool,0.0,0.4814678728580475
39,test_pos,1,pork,food,0.0,0.47704964876174927
39,test_pos,1,bird,entity,0.0,0.849559485912323
39,test_pos,1,fruit,entity,0.0,0.8164702653884888
39,test_pos,1,tree,entity,0.0,0.8320881724357605
39,test_pos,1,guitar,physical object,0.0,0.4673914313316345
39,test_pos,1,cedar,physical object,0.0,0.6687642931938171
39,test_pos,1,hawk,physical object,0.0,0.7336419820785522
39,test_pos,1,helmet,clothing,0.0,0.6823471784591675
39,test_pos,1,pigeon,animal,0.0,0.7224978804588318
39,test_pos,1,horse,physical object,0.0,0.4483754634857178
39,test_pos,1,coach,physical object,0.0,0.44075122475624084
39,test_pos,1,pear,physical object,0.0,0.4531267583370209
39,test_pos,1,tulip,plant,0.0,0.7007696032524109
39,test_pos,1,trowel,physical object,0.0,0.47331130504608154
39,test_pos,1,rice,physical object,0.0,0.4345831871032715
39,test_pos,1,shoes,physical object,0.0,0.4055786728858948
39,test_pos,1,bracken,plant,0.0,0.45984992384910583
39,test_pos,1,goat,physical object,0.0,0.44368141889572144
39,test_pos,1,motorcycle,vehicle,0.0,0.46967169642448425
39,test_pos,1,owl,physical object,0.0,0.4436286687850952
39,test_pos,1,car,vehicle,0.0,0.4786624312400818
39,test_pos,1,dog,physical object,0.0,0.7080971598625183
39,test_pos,1,beef,food,0.0,0.45362815260887146
39,test_pos,1,gecko,physical object,0.0,0.6732768416404724
39,test_pos,1,dragonfly,animal,0.0,0.7222779393196106
39,test_pos,1,road vehicle,entity,0.0,0.852939784526825
39,test_pos,1,scooter,vehicle,0.0,0.458051860332489
39,test_pos,1,xylophone,physical object,0.0,0.4649266302585602
39,test_pos,1,airliner,vehicle,0.0,0.4459083378314972
39,test_pos,1,tomato,physical object,0.0,0.42152994871139526
39,test_pos,1,flamingo,animal,0.0,0.46589556336402893
39,test_pos,1,bugle,instrument,0.0,0.6995230317115784
39,test_pos,1,sandals,physical object,0.0,0.415226548910141
39,test_pos,1,jet,vehicle,0.0,0.718317449092865
39,test_pos,1,cucumber,physical object,0.0,0.6930811405181885
39,test_pos,1,hammer,tool,0.0,0.7158332467079163
39,test_pos,1,sailboat,vehicle,0.0,0.4406610131263733
39,test_pos,1,shovel,tool,0.0,0.4895564317703247
39,test_pos,1,butter,physical object,0.0,0.4581008851528168
39,test_pos,1,tram,vehicle,0.0,0.4554203152656555
39,test_pos,1,birch,plant,0.0,0.4856434166431427
39,test_pos,1,clarinet,instrument,0.0,0.698818564414978
39,test_pos,1,eagle,physical object,0.0,0.4550788104534149
39,test_pos,1,van,physical object,0.0,0.720292866230011
39,test_pos,1,beef,physical object,0.0,0.44502946734428406
39,test_pos,1,tape measure,physical object,0.0,0.4693906605243683
39,test_pos,1,lion,physical object,0.0,0.6933689713478088
39,test_pos,1,tie,physical object,0.0,0.44968295097351074
39,test_pos,1,goat,animal,0.0,0.452071875333786
39,test_pos,1,cookie,food,0.0,0.7385225296020508
39,test_pos,1,dog,animal,0.0,0.714338481426239
39,test_pos,1,hat,clothing,0.0,0.44785094261169434
39,test_pos,1,cream,food,0.0,0.4647199511528015
39,test_pos,1,minibus,physical object,0.0,0.4604608714580536
39,test_pos,1,canoe,physical object,0.0,0.4319068193435669
39,test_pos,1,prickly pear,physical object,0.0,0.4376709461212158
39,test_pos,1,butterfly,physical object,0.0,0.7084639668464661
39,test_pos,1,power drill,physical object,0.0,0.45598772168159485
39,test_pos,1,yacht,vehicle,0.0,0.7174022793769836
39,test_pos,1,measuring tool,entity,0.0,0.8596598505973816
39,test_pos,1,space shuttle,vehicle,0.0,0.4933030307292938
39,test_pos,1,daisy,physical object,0.0,0.4734353721141815
39,test_pos,1,bugle,physical object,0.0,0.6917287111282349
39,test_pos,1,bracelet,clothing,0.0,0.4311264157295227
39,test_pos,1,nail gun,tool,0.0,0.47382214665412903
39,test_pos,1,pike,physical object,0.0,0.4426892101764679
39,test_pos,1,mango,physical object,0.0,0.4387352764606476
39,test_pos,1,cedar,plant,0.0,0.676862359046936
39,test_pos,1,angle grinder,physical object,0.0,0.4611912667751312
39,test_pos,1,lander,physical object,0.0,0.4948703646659851
39,test_pos,1,sander,physical object,0.0,0.6862263083457947
39,test_pos,1,clarinet,physical object,0.0,0.6908649802207947
39,test_pos,1,necklace,clothing,0.0,0.48629164695739746
39,test_pos,1,eagle,animal,0.0,0.4635704755783081
39,test_pos,1,boat,vehicle,0.0,0.4520179033279419
39,test_pos,1,hotel,building,0.0,0.4112687408924103
39,test_pos,1,cream,physical object,0.0,0.45614174008369446
39,test_pos,1,noodles,food,0.0,0.4427117109298706
39,test_pos,1,tortilla,food,0.0,0.6980707049369812
39,test_pos,1,bicycle,physical object,0.0,0.4497012197971344
39,test_pos,1,french horn,instrument,0.0,0.4862184226512909
39,test_pos,1,lion,animal,0.0,0.6998754143714905
39,test_pos,1,ruler,physical object,0.0,0.4625789225101471
39,test_pos,1,barrel cactus,physical object,0.0,0.4244365990161896
39,test_pos,1,piccolo,instrument,0.0,0.7064095139503479
39,test_pos,1,sneakers,clothing,0.0,0.4242852032184601
39,test_pos,1,grape,food,0.0,0.46601608395576477
39,test_pos,1,sausage,food,0.0,0.4872231185436249
39,test_pos,1,submarine,physical object,0.0,0.7021631002426147
39,test_pos,1,saw,physical object,0.0,0.6798131465911865
39,test_pos,1,salmon,physical object,0.0,0.43374156951904297
39,test_pos,1,blouse,clothing,0.0,0.47712719440460205
39,test_pos,1,butterfly,animal,0.0,0.71491539478302
39,test_pos,1,string instrument,entity,0.0,0.8352667093276978
39,test_pos,1,lawn mower,physical object,0.0,0.47066226601600647
39,test_pos,1,subway train,vehicle,0.0,0.6842488646507263
39,test_pos,1,apple,food,0.0,0.6200694441795349
39,test_pos,1,bat,physical object,0.0,0.7052034735679626
39,test_pos,1,turkey,physical object,0.0,0.4273776113986969
39,test_pos,1,monkey,physical object,0.0,0.4605422616004944
39,test_pos,1,spirit level,tool,0.0,0.4686696231365204
39,test_pos,1,high heels,clothing,0.0,0.6752123832702637
39,test_pos,1,insect,entity,0.0,0.8376790881156921
39,test_pos,1,office building,building,0.0,0.7275595664978027
39,test_pos,1,grasshopper,physical object,0.0,0.737028956413269
39,test_pos,1,percussion instrument,entity,0.0,0.8518852591514587
39,test_pos,1,tree fern,physical object,0.0,0.46181219816207886
39,test_pos,1,hotel,physical object,0.0,0.40384411811828613
39,test_pos,1,prickly pear,plant,0.0,0.4473915696144104
39,test_pos,1,freight train,physical object,0.0,0.45444217324256897
39,test_pos,1,french horn,physical object,0.0,0.47584718465805054
39,test_pos,1,pasta,physical object,0.0,0.6655362844467163
39,test_pos,1,bassoon,instrument,0.0,0.477406769990921
39,test_pos,1,piccolo,physical object,0.0,0.6986916065216064
39,test_pos,1,cat,physical object,0.0,0.42985719442367554
39,test_pos,1,micrometer,physical object,0.0,0.46770957112312317
39,test_pos,1,daisy,plant,0.0,0.4834747612476349
39,test_pos,1,villa,building,0.0,0.685187816619873
39,test_pos,1,rake,physical object,0.0,0.448015958070755
39,test_pos,1,cereal,food,0.0,0.44866514205932617
39,test_pos,1,rocket,vehicle,0.0,0.49355238676071167
39,test_pos,1,synagogue,physical object,0.0,0.4620268642902374
39,test_pos,1,school,building,0.0,0.4788030982017517
39,test_pos,1,factory,building,0.0,0.46152082085609436
39,test_pos,1,chisel,tool,0.0,0.4800669252872467
39,test_pos,1,gong,instrument,0.0,0.7228131890296936
39,test_pos,1,dolphin,physical object,0.0,0.6977892518043518
39,test_pos,1,fly,physical object,0.0,0.4591370224952698
39,test_pos,1,shoes,clothing,0.0,0.4138527512550354
39,test_pos,1,monkey,animal,0.0,0.46902769804000854
39,test_pos,1,cabbage,physical object,0.0,0.6747919917106628
39,test_pos,1,maidenhair fern,physical object,0.0,0.45729660987854004
39,test_pos,1,pepper,physical object,0.0,0.4212401211261749
39,test_pos,1,accordion,instrument,0.0,0.4611052870750427
39,test_pos,1,cottage,building,0.0,0.47914034128189087
39,test_pos,1,gloves,physical object,0.0,0.43094268441200256
39,test_pos,1,train,physical object,0.0,0.4472222328186035
39,test_pos,1,office building,physical object,0.0,0.7214716076850891
39,test_pos,1,barrel cactus,plant,0.0,0.4337945580482483
39,test_pos,1,slippers,clothing,0.0,0.4133830964565277
39,test_pos,1,grasshopper,animal,0.0,0.7427724599838257
39,test_pos,1,truck,physical object,0.0,0.4733077883720398
39,test_pos,1,sandals,clothing,0.0,0.42389151453971863
39,test_pos,1,christmas cactus,physical object,0.0,0.4378565549850464
39,test_pos,1,kayak,physical object,0.0,0.44310262799263
39,test_pos,1,jacket,physical object,0.0,0.46578654646873474
39,test_pos,1,pruning shears,tool,0.0,0.4895516335964203
39,test_pos,1,commercial building,entity,0.0,0.8659194707870483
39,test_pos,1,pliers,tool,0.0,0.4732004404067993
39,test_pos,1,bassoon,physical object,0.0,0.4670540690422058
39,test_pos,1,cow,animal,0.0,0.45729348063468933
39,test_pos,1,pants,physical object,0.0,0.6738278269767761
39,test_pos,1,timpani,instrument,0.0,0.4829390048980713
39,test_pos,1,yogurt,physical object,0.0,0.46906331181526184
39,test_pos,1,villa,physical object,0.0,0.678251326084137
39,test_pos,1,milk,food,0.0,0.7260644435882568
39,test_pos,1,school,physical object,0.0,0.4699372947216034
39,test_pos,1,beetle,physical object,0.0,0.4702739119529724
39,test_pos,1,glider,physical object,0.0,0.4365353286266327
39,test_pos,1,factory,physical object,0.0,0.4527367055416107
39,test_pos,1,alto saxophone,instrument,0.0,0.703735888004303
39,test_pos,1,tie,clothing,0.0,0.45886778831481934
39,test_pos,1,gong,physical object,0.0,0.7154738306999207
39,test_pos,1,dolphin,animal,0.0,0.7041774392127991
39,test_pos,1,fly,animal,0.0,0.4674937129020691
39,test_pos,1,temple,physical object,0.0,0.4526691734790802
39,test_pos,1,vegetable,entity,0.0,0.8597438931465149
39,test_pos,1,keyboard instrument,entity,0.0,0.8333569169044495
39,test_pos,1,cake,food,0.0,0.4453541934490204
39,test_pos,1,tree fern,plant,0.0,0.4717947542667389
39,test_pos,1,snake,physical object,0.0,0.4523591697216034
39,test_pos,1,accordion,physical object,0.0,0.4507751762866974
39,test_pos,1,cottage,physical object,0.0,0.4703150689601898
39,test_pos,1,biplane,vehicle,0.0,0.4518757164478302
39,test_pos,1,mosque,building,0.0,0.45870620012283325
39,test_pos,1,pear,food,0.0,0.46164679527282715
39,test_pos,1,shovel,physical object,0.0,0.4809810519218445
39,test_pos,1,airplane,physical object,0.0,0.7269810438156128
39,test_pos,1,rice,food,0.0,0.44270265102386475
39,test_pos,1,goldfish,physical object,0.0,0.4446510970592499
39,test_pos,1,beanie,clothing,0.0,0.43472060561180115
39,test_pos,1,organ,instrument,0.0,0.7245163321495056
39,test_pos,1,taxi,physical object,0.0,0.44487446546554565
39,test_pos,1,timpani,physical object,0.0,0.4726771116256714
39,test_pos,1,caliper,physical object,0.0,0.46217116713523865
39,test_pos,1,cherry tree,physical object,0.0,0.46507805585861206
39,test_pos,1,ship,physical object,0.0,0.69720458984375
39,test_pos,1,university building,physical object,0.0,0.4730989336967468
39,test_pos,1,maidenhair fern,plant,0.0,0.4672464430332184
39,test_pos,1,beetle,animal,0.0,0.4787968397140503
39,test_pos,1,hoe,tool,0.0,0.4544770419597626
39,test_pos,1,penguin,physical object,0.0,0.4451352655887604
39,test_pos,1,alto saxophone,physical object,0.0,0.6960618495941162
39,test_pos,1,cucumber,food,0.0,0.699714720249176
39,test_pos,1,butter,food,0.0,0.4666973054409027
39,test_pos,1,belt,clothing,0.0,0.46329763531684875
39,test_pos,1,circular saw,physical object,0.0,0.6950591802597046
39,test_pos,1,residential building,entity,0.0,0.8461068868637085
39,test_pos,1,aircraft,entity,0.0,0.8438260555267334
39,test_pos,1,snake,animal,0.0,0.46100765466690063
39,test_pos,1,shorts,physical object,0.0,0.46612513065338135
39,test_pos,1,coach,vehicle,0.0,0.44978031516075134
39,test_pos,1,mosque,physical object,0.0,0.4502943754196167
39,test_pos,1,coat,physical object,0.0,0.6783638000488281
39,test_pos,1,banana,physical object,0.0,0.7091342806816101
39,test_pos,1,nail gun,physical object,0.0,0.46545714139938354
39,test_pos,1,orange,food,0.0,0.6782475709915161
39,test_pos,1,alligator,animal,0.0,0.6993563175201416
39,test_pos,1,chicken,physical object,0.0,0.43933767080307007
39,test_pos,1,lecture hall,building,0.0,0.48018932342529297
39,test_pos,1,organ,physical object,0.0,0.7171688675880432
39,test_pos,1,accessory,entity,0.0,0.8515766263008118
39,test_pos,1,strawberry,physical object,0.0,0.4441918730735779
39,test_pos,1,potato,food,0.0,0.442956805229187
39,test_pos,1,piano,instrument,0.0,0.4596545994281769
39,test_pos,1,penguin,animal,0.0,0.4533686637878418
39,test_pos,1,industrial building,entity,0.0,0.8523465991020203
39,test_pos,1,shirt,physical object,0.0,0.44801390171051025
39,test_pos,1,leggings,physical object,0.0,0.4646245241165161
39,test_pos,1,mango,food,0.0,0.4471146762371063
39,test_pos,1,van,vehicle,0.0,0.7266998887062073
39,test_pos,1,hawk,animal,0.0,0.7394121289253235
39,test_pos,1,hoodie,clothing,0.0,0.7112841010093689
39,test_pos,1,horse,animal,0.0,0.4566732347011566
39,test_pos,1,motorcycle,physical object,0.0,0.4604467749595642
39,test_pos,1,car,physical object,0.0,0.46926483511924744
39,test_pos,1,ant,physical object,0.0,0.6975950002670288
39,test_pos,1,orange,physical object,0.0,0.6714158654212952
39,test_pos,1,owl,animal,0.0,0.45233389735221863
39,test_pos,1,church,building,0.0,0.4645979702472687
39,test_pos,1,spinach,food,0.0,0.45632243156433105
39,test_pos,1,cherry tree,plant,0.0,0.47515398263931274
39,test_pos,1,gecko,animal,0.0,0.6802046895027161
39,test_pos,1,airliner,physical object,0.0,0.4370918869972229
39,test_pos,1,scarf,physical object,0.0,0.4838179647922516
39,test_pos,1,canoe,vehicle,0.0,0.44079580903053284
39,test_pos,1,utility knife,tool,0.0,0.6729792952537537
39,test_pos,1,potato,physical object,0.0,0.43477293848991394
39,test_pos,1,gloves,clothing,0.0,0.4399383068084717
39,test_pos,1,jet,physical object,0.0,0.7117530703544617
39,test_pos,1,lecture hall,physical object,0.0,0.4713257849216461
39,test_pos,1,sailboat,physical object,0.0,0.43177688121795654
39,test_pos,1,spirit level,physical object,0.0,0.4599999189376831
39,test_pos,1,tram,physical object,0.0,0.44626328349113464
39,test_pos,1,cactus,entity,0.0,0.8548771739006042
39,test_pos,1,parrot,physical object,0.0,0.4367828667163849
39,test_pos,1,jigsaw,tool,0.0,0.4654346704483032
39,test_pos,1,jacket,clothing,0.0,0.4753997325897217
39,test_pos,1,piano,physical object,0.0,0.44940948486328125
39,test_pos,1,turkey,food,0.0,0.43543463945388794
39,test_pos,1,pants,clothing,0.0,0.6811932921409607
39,test_pos,1,sheep,physical object,0.0,0.7148345708847046
39,test_pos,1,lily,physical object,0.0,0.4665643572807312
39,test_pos,1,sweater,physical object,0.0,0.4682980477809906
39,test_pos,1,spinach,physical object,0.0,0.44785603880882263
39,test_pos,1,bamboo,physical object,0.0,0.44208550453186035
39,test_pos,1,ant,animal,0.0,0.7040535807609558
39,test_pos,1,chisel,physical object,0.0,0.47141391038894653
39,test_pos,1,tuba,instrument,0.0,0.42017486691474915
39,test_pos,1,cheese,food,0.0,0.4663681089878082
39,test_pos,1,bungalow,building,0.0,0.468559205532074
39,test_pos,1,saguaro,physical object,0.0,0.41944506764411926
39,test_pos,1,trowel,tool,0.0,0.4818045198917389
39,test_pos,1,yacht,physical object,0.0,0.7109035849571228
39,test_pos,1,pasta,food,0.0,0.672438383102417
39,test_pos,1,trousers,clothing,0.0,0.47374239563941956
39,test_pos,1,probe,vehicle,0.0,0.49331846833229065
39,test_pos,1,file,physical object,0.0,0.46487000584602356
39,test_pos,1,boots,clothing,0.0,0.7084094285964966
39,test_pos,1,turtle,physical object,0.0,0.4348161518573761
39,test_pos,1,pike,animal,0.0,0.45112791657447815
39,test_pos,1,zebra,physical object,0.0,0.6816908121109009
39,test_pos,1,parrot,animal,0.0,0.4454191029071808
39,test_pos,1,warehouse,building,0.0,0.47357991337776184
39,test_pos,1,onion,physical object,0.0,0.42030611634254456
39,test_pos,1,rose,physical object,0.0,0.46716785430908203
39,test_pos,1,shopping mall,building,0.0,0.42791154980659485
39,test_pos,1,banjo,instrument,0.0,0.47224175930023193
39,test_pos,1,boat,physical object,0.0,0.442885160446167
39,test_pos,1,cabbage,food,0.0,0.6811124086380005
39,test_pos,1,iguana,physical object,0.0,0.43783774971961975
39,test_pos,1,peach,physical object,0.0,0.4437624216079712
39,test_pos,1,pepper,food,0.0,0.4291342496871948
39,test_pos,1,hand drill,physical object,0.0,0.6884753704071045
39,test_pos,1,cheese,physical object,0.0,0.4577813148498535
39,test_pos,1,fir,physical object,0.0,0.46388357877731323
39,test_pos,1,hand tool,entity,0.0,0.859774649143219
39,test_pos,1,cap,physical object,0.0,0.4255378544330597
39,test_pos,1,woodwind,entity,0.0,0.8410670757293701
39,test_pos,1,broccoli,physical object,0.0,0.4540189206600189
39,test_pos,1,freight train,vehicle,0.0,0.46377795934677124
39,test_pos,1,tuba,physical object,0.0,0.4103561043739319
39,test_pos,1,seagull,physical object,0.0,0.4520479142665863
39,test_pos,1,lettuce,physical object,0.0,0.6958849430084229
39,test_pos,1,tape measure,tool,0.0,0.47815075516700745
39,test_pos,1,skirt,physical object,0.0,0.697952926158905
39,test_pos,1,bungalow,physical object,0.0,0.4599110186100006
39,test_pos,1,cello,instrument,0.0,0.6839699149131775
39,test_pos,1,violet,physical object,0.0,0.682045578956604
39,test_pos,1,salmon,animal,0.0,0.44203197956085205
39,test_pos,1,brass instrument,entity,0.0,0.8698901534080505
39,test_pos,1,helmet,physical object,0.0,0.6749171018600464
39,test_pos,1,screwdriver,physical object,0.0,0.4601149559020996
39,test_pos,1,maple,physical object,0.0,0.6860279440879822
39,test_pos,1,tortoise,physical object,0.0,0.4487845003604889
39,test_pos,1,subway train,physical object,0.0,0.6770080924034119
39,test_pos,1,yogurt,food,0.0,0.4777403771877289
39,test_pos,1,coat,clothing,0.0,0.6857472062110901
39,test_pos,1,bat,animal,0.0,0.7115684747695923
39,test_pos,1,lily,plant,0.0,0.47647568583488464
39,test_pos,1,zebra,animal,0.0,0.688511848449707
39,test_pos,1,bacon,physical object,0.0,0.7118641138076782
