epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,wheatgrass,lawn grass,0.0,0.04002061486244202
79,train_neg,0,penguin,penguin,0.0,0.04167843237519264
79,train_neg,0,lawn grass,bamboo,0.0,0.04310114309191704
79,train_neg,0,warehouse,power plant,0.0,0.04405695199966431
79,train_neg,0,chicken,beef,0.0,0.054895564913749695
79,train_neg,0,mallet,mallet,0.0,0.020806144922971725
79,train_neg,0,bass clarinet,english horn,0.0,0.05273168906569481
79,train_neg,0,rake,rake,0.0,0.04785027354955673
79,train_neg,0,euphonium,euphonium,0.0,0.05281122773885727
79,train_neg,0,trowel,lawn mower,0.0,0.05409504100680351
79,train_neg,0,tie,belt,0.0,0.05084279552102089
79,train_neg,0,sneakers,slippers,0.0,0.03698524832725525
79,train_neg,0,saguaro,barrel cactus,0.0,0.030535688623785973
79,train_neg,0,synthesizer,piano,0.0,0.050221871584653854
79,train_neg,0,flute,bass clarinet,0.0,0.0409509539604187
79,train_neg,0,synthesizer,clavichord,0.0,0.04672890529036522
79,train_neg,0,physical object,plant,0.0,0.3630067706108093
79,train_neg,0,caliper,tape measure,0.0,0.05249273031949997
79,train_neg,0,lawn mower,shovel,0.0,0.06130887567996979
79,train_neg,0,rice,cereal,0.0,0.04551123455166817
79,train_neg,0,spirit level,spirit level,0.0,0.047031547874212265
79,train_neg,0,cheese,cream,0.0,0.05602705851197243
79,train_neg,0,maidenhair fern,bracken,0.0,0.05213572829961777
79,train_neg,0,saguaro,saguaro,0.0,0.030428843572735786
79,train_neg,0,wheatgrass,reed,0.0,0.04055669158697128
79,train_neg,0,sailboat,sailboat,0.0,0.04360813647508621
79,train_neg,0,cow,horse,0.0,0.040175314992666245
79,train_neg,0,pork,sausage,0.0,0.05643291398882866
79,train_neg,0,cream,yogurt,0.0,0.059952545911073685
79,train_neg,0,coach,taxi,0.0,0.04663430526852608
79,train_neg,0,cake,pie,0.0,0.04418261721730232
79,train_neg,0,screwdriver,pliers,0.0,0.05937326326966286
79,train_neg,0,helicopter,glider,0.0,0.03694937750697136
79,train_neg,0,rocket,space shuttle,0.0,0.0677923709154129
79,train_neg,0,snake,snake,0.0,0.0506245419383049
79,train_neg,0,snare drum,xylophone,0.0,0.04740788787603378
79,train_neg,0,jigsaw,power drill,0.0,0.04482107236981392
79,train_neg,0,beanie,cap,0.0,0.03068489022552967
79,train_neg,0,pear,pear,0.0,0.05187425762414932
79,train_neg,0,bicycle,minibus,0.0,0.05352207273244858
79,train_neg,0,physical object,animal,0.0,0.36254265904426575
79,train_neg,0,plum,blueberry,0.0,0.08185728639364243
79,train_neg,0,pepper,tomato,0.0,0.030780112370848656
79,train_neg,0,penguin,flamingo,0.0,0.04945215582847595
79,train_neg,0,spruce,fir,0.0,0.05629933997988701
79,train_neg,0,probe,space shuttle,0.0,0.06773290783166885
79,train_neg,0,wrench,chisel,0.0,0.058200523257255554
79,train_neg,0,orchid,rose,0.0,0.05367803946137428
79,train_neg,0,cream,butter,0.0,0.052355680614709854
79,train_neg,0,monorail,train,0.0,0.15090662240982056
79,train_neg,0,turtle,turtle,0.0,0.038616396486759186
79,train_neg,0,rose,lily,0.0,0.04643725976347923
79,train_neg,0,physical object,vehicle,0.0,0.36252138018608093
79,train_neg,0,school,school,0.0,0.060320187360048294
79,train_neg,0,power plant,warehouse,0.0,0.0446651354432106
79,train_neg,0,tomato,potato,0.0,0.03694184869527817
79,train_neg,0,saxophone,recorder,0.0,0.05172427371144295
79,train_neg,0,freight train,train,0.0,0.030303381383419037
79,train_neg,0,marimba,timpani,0.0,0.05255889520049095
79,train_neg,0,shark,goldfish,0.0,0.055373046547174454
79,train_neg,0,boat,ferry,0.0,0.047239478677511215
79,train_neg,0,kayak,ferry,0.0,0.04732115939259529
79,train_neg,0,library,lecture hall,0.0,0.061517998576164246
79,train_neg,0,harp,violin,0.0,0.053374677896499634
79,train_neg,0,bracken,tree fern,0.0,0.053819745779037476
79,train_neg,0,shorts,shorts,0.0,0.04920850321650505
79,train_neg,0,cherry tree,birch,0.0,0.06067369878292084
79,train_neg,0,flute,oboe,0.0,0.051669925451278687
79,train_neg,0,fly,beetle,0.0,0.05974052846431732
79,train_neg,0,clavichord,harpsichord,0.0,0.059107910841703415
79,train_neg,0,ferry,canoe,0.0,0.043111540377140045
79,train_neg,0,daisy,poppy,0.0,0.055455997586250305
79,train_neg,0,turtle,tortoise,0.0,0.047991227358579636
79,train_neg,0,drum kit,snare drum,0.0,0.042471665889024734
79,train_neg,0,workshop,factory,0.0,0.04506586119532585
79,train_neg,0,iguana,iguana,0.0,0.039055366069078445
79,train_neg,0,shoes,slippers,0.0,0.029568498954176903
79,train_neg,0,recorder,bassoon,0.0,0.05663437396287918
79,train_neg,0,caliper,spirit level,0.0,0.04610361158847809
79,train_neg,0,saguaro,christmas cactus,0.0,0.037944383919239044
79,train_neg,0,temple,mosque,0.0,0.04475037753582001
79,train_neg,0,noodles,cereal,0.0,0.04561183974146843
79,train_neg,0,crow,eagle,0.0,0.05901351571083069
79,train_neg,0,reed,bamboo,0.0,0.046308066695928574
79,train_neg,0,cardigan,jacket,0.0,0.0576462522149086
79,train_neg,0,file,file,0.0,0.049647822976112366
79,train_neg,0,tram,tram,0.0,0.01761517859995365
79,train_neg,0,cherry tree,cherry tree,0.0,0.054034437984228134
79,train_neg,0,cake,cake,0.0,0.035833947360515594
79,train_neg,0,bracelet,bracelet,0.0,0.040889572352170944
79,train_neg,0,necklace,necklace,0.0,0.06291419267654419
79,train_neg,0,physical object,instrument,0.0,0.3590991795063019
79,train_neg,0,physical object,building,0.0,0.35040706396102905
79,train_neg,0,house,apartment building,0.0,0.05906878039240837
79,train_neg,0,biplane,airliner,0.0,0.04298995062708855
79,train_neg,0,hotel,supermarket,0.0,0.026705320924520493
79,train_neg,0,university building,lecture hall,0.0,0.06346685439348221
79,train_neg,0,accordion,piano,0.0,0.058127980679273605
79,train_neg,0,trowel,pruning shears,0.0,0.06192347779870033
79,train_neg,0,mandolin,ukulele,0.0,0.05765335261821747
79,train_neg,0,butter,cheese,0.0,0.05373453348875046
79,train_neg,0,ice cream,cake,0.0,0.03546535596251488
79,train_neg,0,slippers,shoes,0.0,0.029568426311016083
79,train_neg,0,lily,sunflower,0.0,0.05588070675730705
79,train_neg,0,airliner,airliner,0.0,0.03700272738933563
79,train_neg,0,workshop,workshop,0.0,0.036663081496953964
79,train_neg,0,trousers,leggings,0.0,0.04818516597151756
79,train_neg,0,cat,goat,0.0,0.04355211928486824
79,train_neg,0,fly,fly,0.0,0.0528763011097908
79,train_neg,0,mosquito,moth,0.0,0.04930378869175911
79,train_neg,0,canoe,sailboat,0.0,0.0433804988861084
79,train_neg,0,onion,pepper,0.0,0.02967221662402153
79,train_neg,0,cream,cheese,0.0,0.05175374820828438
79,train_neg,0,scooter,motorcycle,0.0,0.053865786641836166
79,train_neg,0,moth,moth,0.0,0.044991593807935715
79,train_neg,0,cornet,french horn,0.0,0.05707326903939247
79,train_neg,0,pudding,pudding,0.0,0.05669945850968361
79,train_neg,0,onion,carrot,0.0,0.03597782552242279
79,train_neg,0,banjo,viola,0.0,0.05107850581407547
79,train_neg,0,barrel cactus,prickly pear,0.0,0.039325907826423645
79,train_neg,0,power drill,power drill,0.0,0.046710528433322906
79,train_neg,0,glider,glider,0.0,0.037592921406030655
79,test_pos,1,workshop,building,9.999999747378752e-05,0.13155505061149597
79,test_pos,1,train,vehicle,9.999999747378752e-05,0.06419667601585388
79,test_pos,1,pine,physical object,9.999999974752427e-07,0.20747074484825134
79,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.1797245293855667
79,test_pos,1,grape,physical object,9.999999974752427e-07,0.31756624579429626
79,test_pos,1,sausage,physical object,9.999999974752427e-07,0.2897813022136688
79,test_pos,1,truck,vehicle,9.999999747378752e-05,0.2102295309305191
79,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.15239468216896057
79,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.16076873242855072
79,test_pos,1,cow,physical object,9.999999974752427e-07,0.1977810561656952
79,test_pos,1,hoe,physical object,9.999999974752427e-07,0.19775712490081787
79,test_pos,1,marimba,physical object,9.999999974752427e-07,0.1847284883260727
79,test_pos,1,leggings,clothing,9.999999747378752e-05,0.14998266100883484
79,test_pos,1,apple,physical object,9.999999974752427e-07,0.9019488096237183
79,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9535068273544312
79,test_pos,1,wrench,physical object,9.999999974752427e-07,0.2146199494600296
79,test_pos,1,pudding,food,9.999999747378752e-05,0.19093787670135498
79,test_pos,1,viola,physical object,9.999999974752427e-07,0.2614257037639618
79,test_pos,1,shark,physical object,9.999999974752427e-07,0.19043561816215515
79,test_pos,1,apartment building,building,9.999999747378752e-05,0.15224437415599823
79,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.13007979094982147
79,test_pos,1,temple,building,9.999999747378752e-05,0.1401408612728119
79,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.14560112357139587
79,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8904508352279663
79,test_pos,1,hat,physical object,9.999999974752427e-07,0.21427185833454132
79,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9282111525535583
79,test_pos,1,house,building,9.999999747378752e-05,0.17317159473896027
79,test_pos,1,cornet,instrument,9.999999747378752e-05,0.17197172343730927
79,test_pos,1,recorder,instrument,9.999999747378752e-05,0.16110801696777344
79,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.1579083651304245
79,test_pos,1,mosquito,animal,9.999999747378752e-05,0.17666615545749664
79,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9419178366661072
79,test_pos,1,reed,plant,9.999999747378752e-05,0.14125072956085205
79,test_pos,1,file,tool,9.999999747378752e-05,0.16225865483283997
79,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.1599269062280655
79,test_pos,1,moth,animal,9.999999747378752e-05,0.15776047110557556
79,test_pos,1,kiwi,food,9.999999747378752e-05,0.19927442073822021
79,test_pos,1,workshop,physical object,9.999999974752427e-07,0.1685132533311844
79,test_pos,1,blueberry,food,9.999999747378752e-05,0.26613226532936096
79,test_pos,1,supermarket,building,9.999999747378752e-05,0.10845191031694412
79,test_pos,1,willow,plant,9.999999747378752e-05,0.9196373224258423
79,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.19254982471466064
79,test_pos,1,cereal,physical object,9.999999974752427e-07,0.23627975583076477
79,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9399126768112183
79,test_pos,1,bracken,physical object,9.999999974752427e-07,0.2023223489522934
79,test_pos,1,necklace,physical object,9.999999974752427e-07,0.2540961802005768
79,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8983873128890991
79,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.2194177657365799
79,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.170292466878891
79,test_pos,1,university building,building,9.999999747378752e-05,0.18459990620613098
79,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9299479722976685
79,test_pos,1,sweater,clothing,9.999999747378752e-05,0.20165671408176422
79,test_pos,1,shark,animal,9.999999747378752e-05,0.15155327320098877
79,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.1966683566570282
79,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.19833767414093018
79,test_pos,1,house,physical object,9.999999974752427e-07,0.22439128160476685
79,test_pos,1,pine,plant,9.999999747378752e-05,0.1666746288537979
79,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.1609174907207489
79,test_pos,1,guitar,instrument,9.999999747378752e-05,0.16326172649860382
79,test_pos,1,plum,food,9.999999747378752e-05,0.2125999629497528
79,test_pos,1,cornet,physical object,9.999999974752427e-07,0.21773776412010193
79,test_pos,1,recorder,physical object,9.999999974752427e-07,0.20328651368618011
79,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.3143698275089264
79,test_pos,1,lamb,food,9.999999747378752e-05,0.1666746735572815
79,test_pos,1,brownie,food,9.999999747378752e-05,0.9550251960754395
79,test_pos,1,wasp,animal,9.999999747378752e-05,0.9362949132919312
79,test_pos,1,trousers,physical object,9.999999974752427e-07,0.190102681517601
79,test_pos,1,ice cream,food,9.999999747378752e-05,0.13798069953918457
79,test_pos,1,birch,physical object,9.999999974752427e-07,0.2792322337627411
79,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.2028678059577942
79,test_pos,1,boots,physical object,9.999999974752427e-07,0.9383242130279541
79,test_pos,1,bus,physical object,9.999999974752427e-07,0.9030632972717285
79,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9948209524154663
79,test_pos,1,trout,animal,9.999999747378752e-05,0.22525770962238312
79,test_pos,1,educational building,entity,9.999999974752427e-07,0.9956640601158142
79,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.13978265225887299
79,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9581253528594971
79,test_pos,1,milk,physical object,9.999999974752427e-07,0.9595956802368164
79,test_pos,1,fern,entity,9.999999974752427e-07,0.9950163960456848
79,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.2166876494884491
79,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9332442879676819
79,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.1781463772058487
79,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8879632353782654
79,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.1412619799375534
79,test_pos,1,space station,physical object,9.999999974752427e-07,0.9422519207000732
79,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.2768862545490265
79,test_pos,1,store,physical object,9.999999974752427e-07,0.14223861694335938
79,test_pos,1,tomato,food,9.999999747378752e-05,0.12948457896709442
79,test_pos,1,cake,physical object,9.999999974752427e-07,0.16760241985321045
79,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7190927863121033
79,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9574858546257019
79,test_pos,1,cap,clothing,9.999999747378752e-05,0.11111464351415634
79,test_pos,1,mallet,tool,9.999999747378752e-05,0.07861015200614929
79,test_pos,1,pork,food,9.999999747378752e-05,0.15849684178829193
79,test_pos,1,bird,entity,9.999999974752427e-07,0.995593249797821
79,test_pos,1,fruit,entity,9.999999974752427e-07,0.9931105375289917
79,test_pos,1,tree,entity,9.999999974752427e-07,0.9946438074111938
79,test_pos,1,guitar,physical object,9.999999974752427e-07,0.2041047066450119
79,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9274423718452454
79,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9538406729698181
79,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8877934813499451
79,test_pos,1,pigeon,animal,9.999999747378752e-05,0.951744019985199
79,test_pos,1,horse,physical object,9.999999974752427e-07,0.20544490218162537
79,test_pos,1,coach,physical object,9.999999974752427e-07,0.20083503425121307
79,test_pos,1,pear,physical object,9.999999974752427e-07,0.2242731750011444
79,test_pos,1,tulip,plant,9.999999747378752e-05,0.9343132376670837
79,test_pos,1,trowel,physical object,9.999999974752427e-07,0.21286611258983612
79,test_pos,1,rice,physical object,9.999999974752427e-07,0.19353963434696198
79,test_pos,1,shoes,physical object,9.999999974752427e-07,0.14888960123062134
79,test_pos,1,bracken,plant,9.999999747378752e-05,0.16190947592258453
79,test_pos,1,goat,physical object,9.999999974752427e-07,0.2729548513889313
79,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.21135161817073822
79,test_pos,1,owl,physical object,9.999999974752427e-07,0.2831465005874634
79,test_pos,1,car,vehicle,9.999999747378752e-05,0.16443102061748505
79,test_pos,1,dog,physical object,9.999999974752427e-07,0.9525654911994934
79,test_pos,1,beef,food,9.999999747378752e-05,0.2313588708639145
79,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9012715220451355
79,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.95453941822052
79,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9949823021888733
79,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.14684368669986725
79,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.2701563239097595
79,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.14662249386310577
79,test_pos,1,tomato,physical object,9.999999974752427e-07,0.15575167536735535
79,test_pos,1,flamingo,animal,9.999999747378752e-05,0.2258891612291336
79,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9356600642204285
79,test_pos,1,sandals,physical object,9.999999974752427e-07,0.19815385341644287
79,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9351646900177002
79,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9327360391616821
79,test_pos,1,hammer,tool,9.999999747378752e-05,0.9259306192398071
79,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.14344169199466705
79,test_pos,1,shovel,tool,9.999999747378752e-05,0.2244691550731659
79,test_pos,1,butter,physical object,9.999999974752427e-07,0.2179311215877533
79,test_pos,1,tram,vehicle,9.999999747378752e-05,0.07568840682506561
79,test_pos,1,birch,plant,9.999999747378752e-05,0.2258828580379486
79,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9230545163154602
79,test_pos,1,eagle,physical object,9.999999974752427e-07,0.27102869749069214
79,test_pos,1,van,physical object,9.999999974752427e-07,0.9448818564414978
79,test_pos,1,beef,physical object,9.999999974752427e-07,0.2739430069923401
79,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.24872715771198273
79,test_pos,1,lion,physical object,9.999999974752427e-07,0.9364381432533264
79,test_pos,1,tie,physical object,9.999999974752427e-07,0.1983710527420044
79,test_pos,1,goat,animal,9.999999747378752e-05,0.22165650129318237
79,test_pos,1,cookie,food,9.999999747378752e-05,0.9537919759750366
79,test_pos,1,dog,animal,9.999999747378752e-05,0.9483881592750549
79,test_pos,1,hat,clothing,9.999999747378752e-05,0.16797372698783875
79,test_pos,1,cream,food,9.999999747378752e-05,0.1740921586751938
79,test_pos,1,minibus,physical object,9.999999974752427e-07,0.25813645124435425
79,test_pos,1,canoe,physical object,9.999999974752427e-07,0.17860716581344604
79,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.24023663997650146
79,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9313389658927917
79,test_pos,1,power drill,physical object,9.999999974752427e-07,0.18671195209026337
79,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9475722312927246
79,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9960373640060425
79,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.21477939188480377
79,test_pos,1,daisy,physical object,9.999999974752427e-07,0.23826277256011963
79,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9413220286369324
79,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.1523563265800476
79,test_pos,1,nail gun,tool,9.999999747378752e-05,0.1964142620563507
79,test_pos,1,pike,physical object,9.999999974752427e-07,0.265446275472641
79,test_pos,1,mango,physical object,9.999999974752427e-07,0.24613986909389496
79,test_pos,1,cedar,plant,9.999999747378752e-05,0.9199918508529663
79,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.19183874130249023
79,test_pos,1,lander,physical object,9.999999974752427e-07,0.2956802546977997
79,test_pos,1,sander,physical object,9.999999974752427e-07,0.9011287093162537
79,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9307664632797241
79,test_pos,1,necklace,clothing,9.999999747378752e-05,0.1997145116329193
79,test_pos,1,eagle,animal,9.999999747378752e-05,0.21958759427070618
79,test_pos,1,boat,vehicle,9.999999747378752e-05,0.16047890484333038
79,test_pos,1,hotel,building,9.999999747378752e-05,0.10446210950613022
79,test_pos,1,cream,physical object,9.999999974752427e-07,0.20870527625083923
79,test_pos,1,noodles,food,9.999999747378752e-05,0.16205795109272003
79,test_pos,1,tortilla,food,9.999999747378752e-05,0.9248159527778625
79,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.18096734583377838
79,test_pos,1,french horn,instrument,9.999999747378752e-05,0.21394185721874237
79,test_pos,1,lion,animal,9.999999747378752e-05,0.9304245114326477
79,test_pos,1,ruler,physical object,9.999999974752427e-07,0.22124797105789185
79,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.1546093225479126
79,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9353630542755127
79,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.15393167734146118
79,test_pos,1,grape,food,9.999999747378752e-05,0.27074679732322693
79,test_pos,1,sausage,food,9.999999747378752e-05,0.24628369510173798
79,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9395380020141602
79,test_pos,1,saw,physical object,9.999999974752427e-07,0.9176663160324097
79,test_pos,1,salmon,physical object,9.999999974752427e-07,0.19549572467803955
79,test_pos,1,blouse,clothing,9.999999747378752e-05,0.1971827894449234
79,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9243568778038025
79,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9953407049179077
79,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.21056368947029114
79,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9269504547119141
79,test_pos,1,apple,food,9.999999747378752e-05,0.8938379287719727
79,test_pos,1,bat,physical object,9.999999974752427e-07,0.922725260257721
79,test_pos,1,turkey,physical object,9.999999974752427e-07,0.18586331605911255
79,test_pos,1,monkey,physical object,9.999999974752427e-07,0.29238957166671753
79,test_pos,1,spirit level,tool,9.999999747378752e-05,0.13895438611507416
79,test_pos,1,high heels,clothing,9.999999747378752e-05,0.871732771396637
79,test_pos,1,insect,entity,9.999999974752427e-07,0.9949396848678589
79,test_pos,1,office building,building,9.999999747378752e-05,0.9539486169815063
79,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9570074677467346
79,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.995822548866272
79,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.2890929877758026
79,test_pos,1,hotel,physical object,9.999999974752427e-07,0.1349620521068573
79,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.19413846731185913
79,test_pos,1,freight train,physical object,9.999999974752427e-07,0.2526033818721771
79,test_pos,1,french horn,physical object,9.999999974752427e-07,0.26766595244407654
79,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9145007133483887
79,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.24299879372119904
79,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9413604736328125
79,test_pos,1,cat,physical object,9.999999974752427e-07,0.162522092461586
79,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.19584396481513977
79,test_pos,1,daisy,plant,9.999999747378752e-05,0.1913893222808838
79,test_pos,1,villa,building,9.999999747378752e-05,0.9057754278182983
79,test_pos,1,rake,physical object,9.999999974752427e-07,0.202434703707695
79,test_pos,1,cereal,food,9.999999747378752e-05,0.19857116043567657
79,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.20988526940345764
79,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.25709211826324463
79,test_pos,1,school,building,9.999999747378752e-05,0.17848481237888336
79,test_pos,1,factory,building,9.999999747378752e-05,0.2123112976551056
79,test_pos,1,chisel,tool,9.999999747378752e-05,0.20603221654891968
79,test_pos,1,gong,instrument,9.999999747378752e-05,0.9304248094558716
79,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9371014833450317
79,test_pos,1,fly,physical object,9.999999974752427e-07,0.19799888134002686
79,test_pos,1,shoes,clothing,9.999999747378752e-05,0.1160830408334732
79,test_pos,1,monkey,animal,9.999999747378752e-05,0.23858493566513062
79,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9296239614486694
79,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.23205186426639557
79,test_pos,1,pepper,physical object,9.999999974752427e-07,0.1609296351671219
79,test_pos,1,accordion,instrument,9.999999747378752e-05,0.18145187199115753
79,test_pos,1,cottage,building,9.999999747378752e-05,0.21372702717781067
79,test_pos,1,gloves,physical object,9.999999974752427e-07,0.21126803755760193
79,test_pos,1,train,physical object,9.999999974752427e-07,0.08004949241876602
79,test_pos,1,office building,physical object,9.999999974752427e-07,0.9582770466804504
79,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.12393548339605331
79,test_pos,1,slippers,clothing,9.999999747378752e-05,0.11561163514852524
79,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9533503651618958
79,test_pos,1,truck,physical object,9.999999974752427e-07,0.25988247990608215
79,test_pos,1,sandals,clothing,9.999999747378752e-05,0.15378615260124207
79,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.24520866572856903
79,test_pos,1,kayak,physical object,9.999999974752427e-07,0.20211057364940643
79,test_pos,1,jacket,physical object,9.999999974752427e-07,0.2580967843532562
79,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.2235853672027588
79,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9956009387969971
79,test_pos,1,pliers,tool,9.999999747378752e-05,0.2097691148519516
79,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.302461177110672
79,test_pos,1,cow,animal,9.999999747378752e-05,0.15903450548648834
79,test_pos,1,pants,physical object,9.999999974752427e-07,0.9263277053833008
79,test_pos,1,timpani,instrument,9.999999747378752e-05,0.21509966254234314
79,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.30175232887268066
79,test_pos,1,villa,physical object,9.999999974752427e-07,0.916962206363678
79,test_pos,1,milk,food,9.999999747378752e-05,0.9572556018829346
79,test_pos,1,school,physical object,9.999999974752427e-07,0.23038795590400696
79,test_pos,1,beetle,physical object,9.999999974752427e-07,0.29281073808670044
79,test_pos,1,glider,physical object,9.999999974752427e-07,0.18576665222644806
79,test_pos,1,factory,physical object,9.999999974752427e-07,0.26983150839805603
79,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9212770462036133
79,test_pos,1,tie,clothing,9.999999747378752e-05,0.1542172133922577
79,test_pos,1,gong,physical object,9.999999974752427e-07,0.9369770884513855
79,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9311291575431824
79,test_pos,1,fly,animal,9.999999747378752e-05,0.15933246910572052
79,test_pos,1,temple,physical object,9.999999974752427e-07,0.1820663958787918
79,test_pos,1,vegetable,entity,9.999999974752427e-07,0.995425283908844
79,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9944227337837219
79,test_pos,1,cake,food,9.999999747378752e-05,0.13972583413124084
79,test_pos,1,tree fern,plant,9.999999747378752e-05,0.23487548530101776
79,test_pos,1,snake,physical object,9.999999974752427e-07,0.19677452743053436
79,test_pos,1,accordion,physical object,9.999999974752427e-07,0.22960737347602844
79,test_pos,1,cottage,physical object,9.999999974752427e-07,0.27348199486732483
79,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.17826366424560547
79,test_pos,1,mosque,building,9.999999747378752e-05,0.13731582462787628
79,test_pos,1,pear,food,9.999999747378752e-05,0.18716177344322205
79,test_pos,1,shovel,physical object,9.999999974752427e-07,0.2945111095905304
79,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9635525941848755
79,test_pos,1,rice,food,9.999999747378752e-05,0.16147767007350922
79,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.2514227628707886
79,test_pos,1,beanie,clothing,9.999999747378752e-05,0.10426617413759232
79,test_pos,1,organ,instrument,9.999999747378752e-05,0.9427546262741089
79,test_pos,1,taxi,physical object,9.999999974752427e-07,0.26906564831733704
79,test_pos,1,timpani,physical object,9.999999974752427e-07,0.26668328046798706
79,test_pos,1,caliper,physical object,9.999999974752427e-07,0.18000589311122894
79,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.18338197469711304
79,test_pos,1,ship,physical object,9.999999974752427e-07,0.9362168908119202
79,test_pos,1,university building,physical object,9.999999974752427e-07,0.23874719440937042
