epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,tomato,potato,0.0,0.09382054954767227
79,train_neg,0,saxophone,recorder,0.0,0.1508527398109436
79,train_neg,0,freight train,train,0.0,0.14425861835479736
79,train_neg,0,marimba,timpani,0.0,0.20329703390598297
79,train_neg,0,shark,goldfish,0.0,0.12710830569267273
79,train_neg,0,boat,ferry,0.0,0.13314728438854218
79,train_neg,0,kayak,ferry,0.0,0.13341395556926727
79,train_neg,0,library,lecture hall,0.0,0.2233697921037674
79,train_neg,0,harp,violin,0.0,0.1290808916091919
79,train_neg,0,bracken,tree fern,0.0,0.1727549284696579
79,train_neg,0,shorts,shorts,0.0,0.20768064260482788
79,train_neg,0,cherry tree,birch,0.0,0.24256601929664612
79,train_neg,0,flute,oboe,0.0,0.1527346670627594
79,train_neg,0,fly,beetle,0.0,0.19525597989559174
79,train_neg,0,clavichord,harpsichord,0.0,0.13257963955402374
79,train_neg,0,ferry,canoe,0.0,0.12247872352600098
79,train_neg,0,daisy,poppy,0.0,0.21030957996845245
79,train_neg,0,turtle,tortoise,0.0,0.12311483919620514
79,train_neg,0,drum kit,snare drum,0.0,0.15354450047016144
79,train_neg,0,workshop,factory,0.0,0.12549340724945068
79,train_neg,0,iguana,iguana,0.0,0.11623824387788773
79,train_neg,0,shoes,slippers,0.0,0.07175381481647491
79,train_neg,0,recorder,bassoon,0.0,0.15145361423492432
79,train_neg,0,caliper,spirit level,0.0,0.19934844970703125
79,train_neg,0,saguaro,christmas cactus,0.0,0.10318680852651596
79,train_neg,0,temple,mosque,0.0,0.16911907494068146
79,train_neg,0,noodles,cereal,0.0,0.12383298575878143
79,train_neg,0,crow,eagle,0.0,0.1618838757276535
79,train_neg,0,reed,bamboo,0.0,0.12017087638378143
79,train_neg,0,cardigan,jacket,0.0,0.16449257731437683
79,train_neg,0,file,file,0.0,0.1825251579284668
79,train_neg,0,tram,tram,0.0,0.139358252286911
79,train_neg,0,cherry tree,cherry tree,0.0,0.24690571427345276
79,train_neg,0,cake,cake,0.0,0.11442627757787704
79,train_neg,0,bracelet,bracelet,0.0,0.08362477272748947
79,train_neg,0,necklace,necklace,0.0,0.22667501866817474
79,train_neg,0,physical object,instrument,0.0,0.4426395893096924
79,train_neg,0,physical object,building,0.0,0.4309829771518707
79,train_neg,0,house,apartment building,0.0,0.18319465219974518
79,train_neg,0,biplane,airliner,0.0,0.10566671937704086
79,train_neg,0,hotel,supermarket,0.0,0.0740225538611412
79,train_neg,0,university building,lecture hall,0.0,0.23049357533454895
79,train_neg,0,accordion,piano,0.0,0.13190770149230957
79,train_neg,0,trowel,pruning shears,0.0,0.23158223927021027
79,train_neg,0,mandolin,ukulele,0.0,0.15273816883563995
79,train_neg,0,butter,cheese,0.0,0.15452523529529572
79,train_neg,0,ice cream,cake,0.0,0.1137043908238411
79,train_neg,0,slippers,shoes,0.0,0.07177232950925827
79,train_neg,0,lily,sunflower,0.0,0.2045629620552063
79,train_neg,0,airliner,airliner,0.0,0.10126489400863647
79,train_neg,0,workshop,workshop,0.0,0.11975497752428055
79,train_neg,0,trousers,leggings,0.0,0.20036745071411133
79,train_neg,0,cat,goat,0.0,0.10461121797561646
79,train_neg,0,fly,fly,0.0,0.19710680842399597
79,train_neg,0,mosquito,moth,0.0,0.2028338462114334
79,train_neg,0,canoe,sailboat,0.0,0.12298942357301712
79,train_neg,0,onion,pepper,0.0,0.08719456195831299
79,train_neg,0,cream,cheese,0.0,0.1535191684961319
79,train_neg,0,scooter,motorcycle,0.0,0.1435447633266449
79,train_neg,0,moth,moth,0.0,0.1909775286912918
79,train_neg,0,cornet,french horn,0.0,0.20222069323062897
79,train_neg,0,pudding,pudding,0.0,0.22623750567436218
79,train_neg,0,onion,carrot,0.0,0.09356707334518433
79,train_neg,0,banjo,viola,0.0,0.16598401963710785
79,train_neg,0,barrel cactus,prickly pear,0.0,0.1059173047542572
79,train_neg,0,power drill,power drill,0.0,0.16004063189029694
79,train_neg,0,glider,glider,0.0,0.09931201487779617
79,test_pos,1,workshop,building,0.0,0.25116589665412903
79,test_pos,1,train,vehicle,0.0,0.2580379545688629
79,test_pos,1,pine,physical object,0.0,0.3148178160190582
79,test_pos,1,snare drum,physical object,0.0,0.2842138111591339
79,test_pos,1,grape,physical object,0.0,0.29314154386520386
79,test_pos,1,sausage,physical object,0.0,0.3526398837566376
79,test_pos,1,truck,vehicle,0.0,0.3402215242385864
79,test_pos,1,synthesizer,instrument,0.0,0.2628743350505829
79,test_pos,1,kayak,vehicle,0.0,0.2637598514556885
79,test_pos,1,cow,physical object,0.0,0.2620881497859955
79,test_pos,1,hoe,physical object,0.0,0.2611578106880188
79,test_pos,1,marimba,physical object,0.0,0.32166773080825806
79,test_pos,1,leggings,clothing,0.0,0.30456024408340454
79,test_pos,1,apple,physical object,0.0,0.8778727650642395
79,test_pos,1,hoodie,physical object,0.0,0.9472958445549011
79,test_pos,1,wrench,physical object,0.0,0.3253876864910126
79,test_pos,1,pudding,food,0.0,0.378684401512146
79,test_pos,1,viola,physical object,0.0,0.3222736120223999
79,test_pos,1,shark,physical object,0.0,0.2408314347267151
79,test_pos,1,apartment building,building,0.0,0.28922247886657715
79,test_pos,1,wheatgrass,plant,0.0,0.2451278418302536
79,test_pos,1,temple,building,0.0,0.28268635272979736
79,test_pos,1,helicopter,vehicle,0.0,0.24413001537322998
79,test_pos,1,sparrow,animal,0.0,0.9181013107299805
79,test_pos,1,hat,physical object,0.0,0.24509122967720032
79,test_pos,1,sitar,physical object,0.0,0.9204376339912415
79,test_pos,1,house,building,0.0,0.3096739947795868
79,test_pos,1,cornet,instrument,0.0,0.3442334830760956
79,test_pos,1,recorder,instrument,0.0,0.28257429599761963
79,test_pos,1,lawn mower,tool,0.0,0.32264697551727295
79,test_pos,1,mosquito,animal,0.0,0.35686859488487244
79,test_pos,1,wasp,physical object,0.0,0.9485560059547424
79,test_pos,1,reed,plant,0.0,0.24950441718101501
79,test_pos,1,file,tool,0.0,0.30557361245155334
79,test_pos,1,bass drum,instrument,0.0,0.3008780777454376
79,test_pos,1,moth,animal,0.0,0.3348241448402405
79,test_pos,1,kiwi,food,0.0,0.27945807576179504
79,test_pos,1,workshop,physical object,0.0,0.2532281279563904
79,test_pos,1,blueberry,food,0.0,0.3272992670536041
79,test_pos,1,supermarket,building,0.0,0.18194252252578735
79,test_pos,1,willow,plant,0.0,0.9271075129508972
79,test_pos,1,synthesizer,physical object,0.0,0.2573016881942749
79,test_pos,1,cereal,physical object,0.0,0.25864100456237793
79,test_pos,1,tulip,physical object,0.0,0.9400054812431335
79,test_pos,1,bracken,physical object,0.0,0.28415587544441223
79,test_pos,1,necklace,physical object,0.0,0.3465883731842041
79,test_pos,1,hand drill,tool,0.0,0.9336069822311401
79,test_pos,1,taxi,vehicle,0.0,0.27325761318206787
79,test_pos,1,cardigan,clothing,0.0,0.2919040620326996
79,test_pos,1,university building,building,0.0,0.3422079086303711
79,test_pos,1,ship,vehicle,0.0,0.9430570006370544
79,test_pos,1,sweater,clothing,0.0,0.3124511241912842
79,test_pos,1,shark,animal,0.0,0.24404148757457733
79,test_pos,1,apartment building,physical object,0.0,0.2914156913757324
79,test_pos,1,sneakers,physical object,0.0,0.20283208787441254
79,test_pos,1,house,physical object,0.0,0.3118569552898407
79,test_pos,1,pine,plant,0.0,0.3216972351074219
79,test_pos,1,screwdriver,tool,0.0,0.2996252179145813
79,test_pos,1,guitar,instrument,0.0,0.3185041546821594
79,test_pos,1,plum,food,0.0,0.3138771653175354
79,test_pos,1,cornet,physical object,0.0,0.33623939752578735
79,test_pos,1,recorder,physical object,0.0,0.2762868404388428
79,test_pos,1,blueberry,physical object,0.0,0.3197505474090576
79,test_pos,1,lamb,food,0.0,0.33340996503829956
79,test_pos,1,brownie,food,0.0,0.9582878947257996
79,test_pos,1,wasp,animal,0.0,0.9502044320106506
79,test_pos,1,trousers,physical object,0.0,0.3013492226600647
79,test_pos,1,ice cream,food,0.0,0.24719204008579254
79,test_pos,1,birch,physical object,0.0,0.3491136133670807
79,test_pos,1,bass drum,physical object,0.0,0.29399678111076355
79,test_pos,1,boots,physical object,0.0,0.9418274164199829
79,test_pos,1,bus,physical object,0.0,0.8877771496772766
79,test_pos,1,watercraft,entity,0.0,0.9913141131401062
79,test_pos,1,trout,animal,0.0,0.31086280941963196
79,test_pos,1,educational building,entity,0.0,0.9936216473579407
79,test_pos,1,supermarket,physical object,0.0,0.1841631531715393
79,test_pos,1,dragonfly,physical object,0.0,0.9511319398880005
79,test_pos,1,milk,physical object,0.0,0.9551182985305786
79,test_pos,1,fern,entity,0.0,0.9929704070091248
79,test_pos,1,xylophone,instrument,0.0,0.3214053809642792
79,test_pos,1,alligator,physical object,0.0,0.9357391595840454
79,test_pos,1,jigsaw,physical object,0.0,0.2924754023551941
79,test_pos,1,high heels,physical object,0.0,0.9124101996421814
79,test_pos,1,ferry,vehicle,0.0,0.23838917911052704
79,test_pos,1,space station,physical object,0.0,0.9415095448493958
79,test_pos,1,flamingo,physical object,0.0,0.30473485589027405
79,test_pos,1,store,physical object,0.0,0.19246850907802582
79,test_pos,1,tomato,food,0.0,0.21338990330696106
79,test_pos,1,cake,physical object,0.0,0.24371738731861115
79,test_pos,1,monorail,vehicle,0.0,0.9057151675224304
79,test_pos,1,brownie,physical object,0.0,0.9566691517829895
79,test_pos,1,cap,clothing,0.0,0.21829333901405334
79,test_pos,1,mallet,tool,0.0,0.3328785002231598
79,test_pos,1,pork,food,0.0,0.3318527042865753
79,test_pos,1,bird,entity,0.0,0.9916725754737854
79,test_pos,1,fruit,entity,0.0,0.9862527251243591
79,test_pos,1,tree,entity,0.0,0.9890185594558716
79,test_pos,1,guitar,physical object,0.0,0.3108151853084564
79,test_pos,1,cedar,physical object,0.0,0.9198814630508423
79,test_pos,1,hawk,physical object,0.0,0.9585026502609253
79,test_pos,1,helmet,clothing,0.0,0.9227954149246216
79,test_pos,1,pigeon,animal,0.0,0.9528387188911438
79,test_pos,1,horse,physical object,0.0,0.2589748799800873
79,test_pos,1,coach,physical object,0.0,0.2561078369617462
79,test_pos,1,pear,physical object,0.0,0.2795116603374481
79,test_pos,1,tulip,plant,0.0,0.9422268271446228
79,test_pos,1,trowel,physical object,0.0,0.33846285939216614
79,test_pos,1,rice,physical object,0.0,0.24768006801605225
79,test_pos,1,shoes,physical object,0.0,0.18595066666603088
79,test_pos,1,bracken,plant,0.0,0.28990715742111206
79,test_pos,1,goat,physical object,0.0,0.25487712025642395
79,test_pos,1,motorcycle,vehicle,0.0,0.29837533831596375
79,test_pos,1,owl,physical object,0.0,0.2611754834651947
79,test_pos,1,car,vehicle,0.0,0.32786861062049866
79,test_pos,1,dog,physical object,0.0,0.9464309215545654
79,test_pos,1,beef,food,0.0,0.2607658803462982
79,test_pos,1,gecko,physical object,0.0,0.9202830195426941
79,test_pos,1,dragonfly,animal,0.0,0.9526706337928772
79,test_pos,1,road vehicle,entity,0.0,0.9919593930244446
79,test_pos,1,scooter,vehicle,0.0,0.26728129386901855
79,test_pos,1,xylophone,physical object,0.0,0.31388986110687256
79,test_pos,1,airliner,vehicle,0.0,0.24065296351909637
79,test_pos,1,tomato,physical object,0.0,0.20941998064517975
79,test_pos,1,flamingo,animal,0.0,0.30936872959136963
79,test_pos,1,bugle,instrument,0.0,0.9436340928077698
79,test_pos,1,sandals,physical object,0.0,0.20215578377246857
79,test_pos,1,jet,vehicle,0.0,0.9492443203926086
79,test_pos,1,cucumber,physical object,0.0,0.9346501231193542
79,test_pos,1,hammer,tool,0.0,0.9476956725120544
79,test_pos,1,sailboat,vehicle,0.0,0.24019016325473785
79,test_pos,1,shovel,tool,0.0,0.3545147180557251
79,test_pos,1,butter,physical object,0.0,0.29142794013023376
79,test_pos,1,tram,vehicle,0.0,0.2594970464706421
79,test_pos,1,birch,plant,0.0,0.35684412717819214
79,test_pos,1,clarinet,instrument,0.0,0.9390585422515869
79,test_pos,1,eagle,physical object,0.0,0.29532405734062195
79,test_pos,1,van,physical object,0.0,0.9535140991210938
79,test_pos,1,beef,physical object,0.0,0.25517207384109497
79,test_pos,1,tape measure,physical object,0.0,0.32629328966140747
79,test_pos,1,lion,physical object,0.0,0.9377869367599487
79,test_pos,1,tie,physical object,0.0,0.26972466707229614
79,test_pos,1,goat,animal,0.0,0.25817984342575073
79,test_pos,1,cookie,food,0.0,0.9592891931533813
79,test_pos,1,dog,animal,0.0,0.948138952255249
79,test_pos,1,hat,clothing,0.0,0.24687442183494568
79,test_pos,1,cream,food,0.0,0.2964900732040405
79,test_pos,1,minibus,physical object,0.0,0.29166579246520996
79,test_pos,1,canoe,physical object,0.0,0.23508621752262115
79,test_pos,1,prickly pear,physical object,0.0,0.25110507011413574
79,test_pos,1,butterfly,physical object,0.0,0.9462395906448364
79,test_pos,1,power drill,physical object,0.0,0.2869051396846771
79,test_pos,1,yacht,vehicle,0.0,0.9493578672409058
79,test_pos,1,measuring tool,entity,0.0,0.9930073022842407
79,test_pos,1,space shuttle,vehicle,0.0,0.38846299052238464
79,test_pos,1,daisy,physical object,0.0,0.3388073146343231
79,test_pos,1,bugle,physical object,0.0,0.9414246678352356
79,test_pos,1,bracelet,clothing,0.0,0.210116907954216
79,test_pos,1,nail gun,tool,0.0,0.3086094856262207
79,test_pos,1,pike,physical object,0.0,0.25910231471061707
79,test_pos,1,mango,physical object,0.0,0.2519705891609192
79,test_pos,1,cedar,plant,0.0,0.9228513240814209
79,test_pos,1,angle grinder,physical object,0.0,0.2996925711631775
79,test_pos,1,lander,physical object,0.0,0.4161975383758545
79,test_pos,1,sander,physical object,0.0,0.9294666051864624
79,test_pos,1,clarinet,physical object,0.0,0.9366801977157593
79,test_pos,1,necklace,clothing,0.0,0.34967947006225586
79,test_pos,1,eagle,animal,0.0,0.2995324730873108
79,test_pos,1,boat,vehicle,0.0,0.26316535472869873
79,test_pos,1,hotel,building,0.0,0.18390536308288574
79,test_pos,1,cream,physical object,0.0,0.2894200384616852
79,test_pos,1,noodles,food,0.0,0.24973396956920624
79,test_pos,1,tortilla,food,0.0,0.9383457899093628
79,test_pos,1,bicycle,physical object,0.0,0.26720598340034485
79,test_pos,1,french horn,instrument,0.0,0.3570127785205841
79,test_pos,1,lion,animal,0.0,0.9397231936454773
79,test_pos,1,ruler,physical object,0.0,0.30119338631629944
79,test_pos,1,barrel cactus,physical object,0.0,0.21996742486953735
79,test_pos,1,piccolo,instrument,0.0,0.944780707359314
79,test_pos,1,sneakers,clothing,0.0,0.2038392275571823
79,test_pos,1,grape,food,0.0,0.3001457452774048
79,test_pos,1,sausage,food,0.0,0.36125701665878296
79,test_pos,1,submarine,physical object,0.0,0.943139374256134
79,test_pos,1,saw,physical object,0.0,0.9236987233161926
79,test_pos,1,salmon,physical object,0.0,0.23404757678508759
79,test_pos,1,blouse,clothing,0.0,0.3102085292339325
79,test_pos,1,butterfly,animal,0.0,0.9480481743812561
79,test_pos,1,string instrument,entity,0.0,0.990167498588562
79,test_pos,1,lawn mower,physical object,0.0,0.3254203498363495
79,test_pos,1,subway train,vehicle,0.0,0.9291585683822632
79,test_pos,1,apple,food,0.0,0.8821777701377869
79,test_pos,1,bat,physical object,0.0,0.9412866234779358
79,test_pos,1,turkey,physical object,0.0,0.22779656946659088
79,test_pos,1,monkey,physical object,0.0,0.29083868861198425
79,test_pos,1,spirit level,tool,0.0,0.2998029291629791
79,test_pos,1,high heels,clothing,0.0,0.9147862195968628
79,test_pos,1,insect,entity,0.0,0.9902404546737671
79,test_pos,1,office building,building,0.0,0.9580388069152832
79,test_pos,1,grasshopper,physical object,0.0,0.9622159004211426
79,test_pos,1,percussion instrument,entity,0.0,0.9921453595161438
79,test_pos,1,tree fern,physical object,0.0,0.3126038610935211
79,test_pos,1,hotel,physical object,0.0,0.18614858388900757
79,test_pos,1,prickly pear,plant,0.0,0.2557331621646881
79,test_pos,1,freight train,physical object,0.0,0.2769429385662079
79,test_pos,1,french horn,physical object,0.0,0.3485749661922455
79,test_pos,1,pasta,physical object,0.0,0.9182623028755188
79,test_pos,1,bassoon,instrument,0.0,0.31639713048934937
79,test_pos,1,piccolo,physical object,0.0,0.9425860047340393
79,test_pos,1,cat,physical object,0.0,0.21954777836799622
79,test_pos,1,micrometer,physical object,0.0,0.3225678503513336
79,test_pos,1,daisy,plant,0.0,0.346306174993515
79,test_pos,1,villa,building,0.0,0.9256696105003357
79,test_pos,1,rake,physical object,0.0,0.26080194115638733
79,test_pos,1,cereal,food,0.0,0.2640683054924011
79,test_pos,1,rocket,vehicle,0.0,0.38729068636894226
79,test_pos,1,synagogue,physical object,0.0,0.3056146204471588
79,test_pos,1,school,building,0.0,0.32867926359176636
79,test_pos,1,factory,building,0.0,0.2822819948196411
79,test_pos,1,chisel,tool,0.0,0.3352169394493103
79,test_pos,1,gong,instrument,0.0,0.9495623707771301
79,test_pos,1,dolphin,physical object,0.0,0.9385385513305664
79,test_pos,1,fly,physical object,0.0,0.2981940507888794
79,test_pos,1,shoes,clothing,0.0,0.1866876184940338
79,test_pos,1,monkey,animal,0.0,0.29485780000686646
79,test_pos,1,cabbage,physical object,0.0,0.9283252954483032
79,test_pos,1,maidenhair fern,physical object,0.0,0.30066704750061035
79,test_pos,1,pepper,physical object,0.0,0.2093021273612976
79,test_pos,1,accordion,instrument,0.0,0.2726587653160095
79,test_pos,1,cottage,building,0.0,0.3201010525226593
79,test_pos,1,gloves,physical object,0.0,0.22465507686138153
79,test_pos,1,train,physical object,0.0,0.25309857726097107
79,test_pos,1,office building,physical object,0.0,0.9573291540145874
79,test_pos,1,barrel cactus,plant,0.0,0.22369912266731262
79,test_pos,1,slippers,clothing,0.0,0.18583473563194275
79,test_pos,1,grasshopper,animal,0.0,0.9634224772453308
79,test_pos,1,truck,physical object,0.0,0.3328263461589813
79,test_pos,1,sandals,clothing,0.0,0.20315410196781158
79,test_pos,1,christmas cactus,physical object,0.0,0.25225305557250977
79,test_pos,1,kayak,physical object,0.0,0.2586902678012848
79,test_pos,1,jacket,physical object,0.0,0.30479109287261963
79,test_pos,1,pruning shears,tool,0.0,0.3538178503513336
79,test_pos,1,commercial building,entity,0.0,0.9939093589782715
79,test_pos,1,pliers,tool,0.0,0.31271791458129883
79,test_pos,1,bassoon,physical object,0.0,0.30915367603302
79,test_pos,1,cow,animal,0.0,0.26534655690193176
79,test_pos,1,pants,physical object,0.0,0.9271738529205322
79,test_pos,1,timpani,instrument,0.0,0.34942495822906494
79,test_pos,1,yogurt,physical object,0.0,0.3236886262893677
79,test_pos,1,villa,physical object,0.0,0.9245378971099854
79,test_pos,1,milk,food,0.0,0.9567999839782715
79,test_pos,1,school,physical object,0.0,0.33070239424705505
79,test_pos,1,beetle,physical object,0.0,0.32657429575920105
79,test_pos,1,glider,physical object,0.0,0.23431146144866943
79,test_pos,1,factory,physical object,0.0,0.2842906415462494
79,test_pos,1,alto saxophone,instrument,0.0,0.9383573532104492
79,test_pos,1,tie,clothing,0.0,0.27098381519317627
79,test_pos,1,gong,physical object,0.0,0.9476106762886047
79,test_pos,1,dolphin,animal,0.0,0.9404798150062561
79,test_pos,1,fly,animal,0.0,0.3023907244205475
79,test_pos,1,temple,physical object,0.0,0.28521573543548584
79,test_pos,1,vegetable,entity,0.0,0.9929487705230713
79,test_pos,1,keyboard instrument,entity,0.0,0.9893823862075806
79,test_pos,1,cake,food,0.0,0.24889370799064636
79,test_pos,1,tree fern,plant,0.0,0.3194311559200287
79,test_pos,1,snake,physical object,0.0,0.2730349898338318
79,test_pos,1,accordion,physical object,0.0,0.2667437791824341
79,test_pos,1,cottage,physical object,0.0,0.322267085313797
79,test_pos,1,biplane,vehicle,0.0,0.2528972029685974
79,test_pos,1,mosque,building,0.0,0.2751636207103729
79,test_pos,1,pear,food,0.0,0.285736620426178
79,test_pos,1,shovel,physical object,0.0,0.3569108247756958
79,test_pos,1,airplane,physical object,0.0,0.9578141570091248
79,test_pos,1,rice,food,0.0,0.25271499156951904
79,test_pos,1,goldfish,physical object,0.0,0.26173096895217896
79,test_pos,1,beanie,clothing,0.0,0.22121749818325043
79,test_pos,1,organ,instrument,0.0,0.9537355899810791
79,test_pos,1,taxi,physical object,0.0,0.26769307255744934
79,test_pos,1,timpani,physical object,0.0,0.34132295846939087
79,test_pos,1,caliper,physical object,0.0,0.31129443645477295
79,test_pos,1,cherry tree,physical object,0.0,0.3212849795818329
79,test_pos,1,ship,physical object,0.0,0.9409012794494629
79,test_pos,1,university building,physical object,0.0,0.34422367811203003
79,test_pos,1,maidenhair fern,plant,0.0,0.30705711245536804
79,test_pos,1,beetle,animal,0.0,0.3316301107406616
79,test_pos,1,hoe,tool,0.0,0.258037269115448
79,test_pos,1,penguin,physical object,0.0,0.27694180607795715
79,test_pos,1,alto saxophone,physical object,0.0,0.9358947277069092
79,test_pos,1,cucumber,food,0.0,0.9370983242988586
79,test_pos,1,butter,food,0.0,0.2985665798187256
79,test_pos,1,belt,clothing,0.0,0.282314270734787
79,test_pos,1,circular saw,physical object,0.0,0.9398372769355774
79,test_pos,1,residential building,entity,0.0,0.9915760159492493
79,test_pos,1,aircraft,entity,0.0,0.990669846534729
79,test_pos,1,snake,animal,0.0,0.27729007601737976
79,test_pos,1,shorts,physical object,0.0,0.30595213174819946
79,test_pos,1,coach,vehicle,0.0,0.2613702118396759
79,test_pos,1,mosque,physical object,0.0,0.27773502469062805
79,test_pos,1,coat,physical object,0.0,0.9274535775184631
79,test_pos,1,banana,physical object,0.0,0.9485123157501221
79,test_pos,1,nail gun,physical object,0.0,0.31132176518440247
79,test_pos,1,orange,food,0.0,0.9249736070632935
79,test_pos,1,alligator,animal,0.0,0.9378078579902649
79,test_pos,1,chicken,physical object,0.0,0.2391357272863388
79,test_pos,1,lecture hall,building,0.0,0.3330426514148712
79,test_pos,1,organ,physical object,0.0,0.9519076347351074
79,test_pos,1,accessory,entity,0.0,0.9920957684516907
79,test_pos,1,strawberry,physical object,0.0,0.2559593915939331
79,test_pos,1,potato,food,0.0,0.24378475546836853
79,test_pos,1,piano,instrument,0.0,0.27127543091773987
79,test_pos,1,penguin,animal,0.0,0.2807369828224182
79,test_pos,1,industrial building,entity,0.0,0.9924054741859436
79,test_pos,1,shirt,physical object,0.0,0.2724059522151947
79,test_pos,1,leggings,physical object,0.0,0.302476704120636
79,test_pos,1,mango,food,0.0,0.25762757658958435
79,test_pos,1,van,vehicle,0.0,0.9551902413368225
79,test_pos,1,hawk,animal,0.0,0.9598363637924194
79,test_pos,1,hoodie,clothing,0.0,0.9487724900245667
79,test_pos,1,horse,animal,0.0,0.262190043926239
79,test_pos,1,motorcycle,physical object,0.0,0.2921055853366852
79,test_pos,1,car,physical object,0.0,0.32071375846862793
79,test_pos,1,ant,physical object,0.0,0.9383653402328491
79,test_pos,1,orange,physical object,0.0,0.9221166968345642
79,test_pos,1,owl,animal,0.0,0.26510104537010193
79,test_pos,1,church,building,0.0,0.28877153992652893
79,test_pos,1,spinach,food,0.0,0.2776252031326294
79,test_pos,1,cherry tree,plant,0.0,0.3279787302017212
79,test_pos,1,gecko,animal,0.0,0.9227381348609924
79,test_pos,1,airliner,physical object,0.0,0.2360767126083374
79,test_pos,1,scarf,physical object,0.0,0.36832156777381897
79,test_pos,1,canoe,vehicle,0.0,0.23947256803512573
79,test_pos,1,utility knife,tool,0.0,0.8903452157974243
79,test_pos,1,potato,physical object,0.0,0.23889048397541046
79,test_pos,1,gloves,clothing,0.0,0.2257099598646164
79,test_pos,1,jet,physical object,0.0,0.9473885297775269
79,test_pos,1,lecture hall,physical object,0.0,0.33505192399024963
79,test_pos,1,sailboat,physical object,0.0,0.23578347265720367
79,test_pos,1,spirit level,physical object,0.0,0.30204343795776367
79,test_pos,1,tram,physical object,0.0,0.2545851767063141
79,test_pos,1,cactus,entity,0.0,0.9927288889884949
79,test_pos,1,parrot,physical object,0.0,0.2434878945350647
79,test_pos,1,jigsaw,tool,0.0,0.28971949219703674
79,test_pos,1,jacket,clothing,0.0,0.30721497535705566
79,test_pos,1,piano,physical object,0.0,0.26549315452575684
79,test_pos,1,turkey,food,0.0,0.23232585191726685
79,test_pos,1,pants,clothing,0.0,0.9291422963142395
79,test_pos,1,sheep,physical object,0.0,0.9518395662307739
79,test_pos,1,lily,physical object,0.0,0.3182773292064667
79,test_pos,1,sweater,physical object,0.0,0.30996111035346985
79,test_pos,1,spinach,physical object,0.0,0.2715981900691986
79,test_pos,1,bamboo,physical object,0.0,0.25688740611076355
79,test_pos,1,ant,animal,0.0,0.9403006434440613
79,test_pos,1,chisel,physical object,0.0,0.33742406964302063
79,test_pos,1,tuba,instrument,0.0,0.20012401044368744
79,test_pos,1,cheese,food,0.0,0.2992840111255646
79,test_pos,1,bungalow,building,0.0,0.2989124655723572
79,test_pos,1,saguaro,physical object,0.0,0.21279875934123993
79,test_pos,1,trowel,tool,0.0,0.33581334352493286
79,test_pos,1,yacht,physical object,0.0,0.947506308555603
79,test_pos,1,pasta,food,0.0,0.9212421178817749
79,test_pos,1,trousers,clothing,0.0,0.30341339111328125
79,test_pos,1,probe,vehicle,0.0,0.38699060678482056
79,test_pos,1,file,physical object,0.0,0.3085901439189911
79,test_pos,1,boots,clothing,0.0,0.9433676600456238
79,test_pos,1,turtle,physical object,0.0,0.24199046194553375
79,test_pos,1,pike,animal,0.0,0.2626104950904846
79,test_pos,1,zebra,physical object,0.0,0.9336546659469604
79,test_pos,1,parrot,animal,0.0,0.24695564806461334
79,test_pos,1,warehouse,building,0.0,0.3007242679595947
79,test_pos,1,onion,physical object,0.0,0.20926423370838165
79,test_pos,1,rose,physical object,0.0,0.32349517941474915
79,test_pos,1,shopping mall,building,0.0,0.21652625501155853
79,test_pos,1,banjo,instrument,0.0,0.29878145456314087
79,test_pos,1,boat,physical object,0.0,0.2581073045730591
79,test_pos,1,cabbage,food,0.0,0.9308140873908997
79,test_pos,1,iguana,physical object,0.0,0.23991212248802185
79,test_pos,1,peach,physical object,0.0,0.27794867753982544
79,test_pos,1,pepper,food,0.0,0.21326786279678345
79,test_pos,1,hand drill,physical object,0.0,0.9325410723686218
79,test_pos,1,cheese,physical object,0.0,0.2921217083930969
79,test_pos,1,fir,physical object,0.0,0.3056927025318146
79,test_pos,1,hand tool,entity,0.0,0.9928411245346069
79,test_pos,1,cap,physical object,0.0,0.21695274114608765
79,test_pos,1,woodwind,entity,0.0,0.9904603958129883
79,test_pos,1,broccoli,physical object,0.0,0.28703925013542175
79,test_pos,1,freight train,vehicle,0.0,0.2825841009616852
79,test_pos,1,tuba,physical object,0.0,0.19620418548583984
79,test_pos,1,seagull,physical object,0.0,0.29245591163635254
79,test_pos,1,lettuce,physical object,0.0,0.9386312961578369
79,test_pos,1,tape measure,tool,0.0,0.32426729798316956
79,test_pos,1,skirt,physical object,0.0,0.9394441843032837
79,test_pos,1,bungalow,physical object,0.0,0.30090799927711487
79,test_pos,1,cello,instrument,0.0,0.9293829798698425
79,test_pos,1,violet,physical object,0.0,0.9236082434654236
79,test_pos,1,salmon,animal,0.0,0.23695974051952362
79,test_pos,1,brass instrument,entity,0.0,0.9942089319229126
79,test_pos,1,helmet,physical object,0.0,0.9207029342651367
79,test_pos,1,screwdriver,physical object,0.0,0.3025343120098114
79,test_pos,1,maple,physical object,0.0,0.9344667196273804
79,test_pos,1,tortoise,physical object,0.0,0.2733769714832306
79,test_pos,1,subway train,physical object,0.0,0.9264966249465942
79,test_pos,1,yogurt,food,0.0,0.33173036575317383
79,test_pos,1,coat,clothing,0.0,0.9294302463531494
79,test_pos,1,bat,animal,0.0,0.9430776834487915
79,test_pos,1,lily,plant,0.0,0.32504093647003174
79,test_pos,1,zebra,animal,0.0,0.9357758164405823
