epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,tomato,potato,0.0,0.017891420051455498
129,train_neg,0,saxophone,recorder,0.0,0.029929915443062782
129,train_neg,0,freight train,train,0.0,0.01592031866312027
129,train_neg,0,marimba,timpani,0.0,0.04289490357041359
129,train_neg,0,shark,goldfish,0.0,0.024408617988228798
129,train_neg,0,boat,ferry,0.0,0.025660725310444832
129,train_neg,0,kayak,ferry,0.0,0.02574700489640236
129,train_neg,0,library,lecture hall,0.0,0.04906472563743591
129,train_neg,0,harp,violin,0.0,0.023365870118141174
129,train_neg,0,bracken,tree fern,0.0,0.03834547474980354
129,train_neg,0,shorts,shorts,0.0,0.04595429077744484
129,train_neg,0,cherry tree,birch,0.0,0.05020013079047203
129,train_neg,0,flute,oboe,0.0,0.03095514327287674
129,train_neg,0,fly,beetle,0.0,0.0389377698302269
129,train_neg,0,clavichord,harpsichord,0.0,0.028632989153265953
129,train_neg,0,ferry,canoe,0.0,0.02469848282635212
129,train_neg,0,daisy,poppy,0.0,0.04663782939314842
129,train_neg,0,turtle,tortoise,0.0,0.02564476616680622
129,train_neg,0,drum kit,snare drum,0.0,0.03242265805602074
129,train_neg,0,workshop,factory,0.0,0.025374742224812508
129,train_neg,0,iguana,iguana,0.0,0.02331262081861496
129,train_neg,0,shoes,slippers,0.0,0.013673661276698112
129,train_neg,0,recorder,bassoon,0.0,0.031227419152855873
129,train_neg,0,caliper,spirit level,0.0,0.04231211170554161
129,train_neg,0,saguaro,christmas cactus,0.0,0.019895320758223534
129,train_neg,0,temple,mosque,0.0,0.03441035747528076
129,train_neg,0,noodles,cereal,0.0,0.02617885172367096
129,train_neg,0,crow,eagle,0.0,0.030541565269231796
129,train_neg,0,reed,bamboo,0.0,0.025889910757541656
129,train_neg,0,cardigan,jacket,0.0,0.034356698393821716
129,train_neg,0,file,file,0.0,0.0401955172419548
129,train_neg,0,tram,tram,0.0,0.010103855282068253
129,train_neg,0,cherry tree,cherry tree,0.0,0.05566456541419029
129,train_neg,0,cake,cake,0.0,0.022977106273174286
129,train_neg,0,bracelet,bracelet,0.0,0.015318303368985653
129,train_neg,0,necklace,necklace,0.0,0.051923271268606186
129,train_neg,0,physical object,instrument,0.0,0.24924004077911377
129,train_neg,0,physical object,building,0.0,0.2459479570388794
129,train_neg,0,house,apartment building,0.0,0.0361793152987957
129,train_neg,0,biplane,airliner,0.0,0.020797228440642357
129,train_neg,0,hotel,supermarket,0.0,0.012847681529819965
129,train_neg,0,university building,lecture hall,0.0,0.046718861907720566
129,train_neg,0,accordion,piano,0.0,0.02725563570857048
129,train_neg,0,trowel,pruning shears,0.0,0.048631854355335236
129,train_neg,0,mandolin,ukulele,0.0,0.027587199583649635
129,train_neg,0,butter,cheese,0.0,0.03429216518998146
129,train_neg,0,ice cream,cake,0.0,0.02243715338408947
129,train_neg,0,slippers,shoes,0.0,0.013666505925357342
129,train_neg,0,lily,sunflower,0.0,0.047511033713817596
129,train_neg,0,airliner,airliner,0.0,0.020576145499944687
129,train_neg,0,workshop,workshop,0.0,0.02507980540394783
129,train_neg,0,trousers,leggings,0.0,0.04323039948940277
129,train_neg,0,cat,goat,0.0,0.020668456330895424
129,train_neg,0,fly,fly,0.0,0.04218687489628792
129,train_neg,0,mosquito,moth,0.0,0.04587070271372795
129,train_neg,0,canoe,sailboat,0.0,0.024825695902109146
129,train_neg,0,onion,pepper,0.0,0.015736769884824753
129,train_neg,0,cream,cheese,0.0,0.032073769718408585
129,train_neg,0,scooter,motorcycle,0.0,0.02843950316309929
129,train_neg,0,moth,moth,0.0,0.046731870621442795
129,train_neg,0,cornet,french horn,0.0,0.04511137679219246
129,train_neg,0,pudding,pudding,0.0,0.05339616909623146
129,train_neg,0,onion,carrot,0.0,0.016735754907131195
129,train_neg,0,banjo,viola,0.0,0.035628560930490494
129,train_neg,0,barrel cactus,prickly pear,0.0,0.02149845100939274
129,train_neg,0,power drill,power drill,0.0,0.033444758504629135
129,train_neg,0,glider,glider,0.0,0.02018074505031109
129,test_pos,1,workshop,building,0.0,0.08528584986925125
129,test_pos,1,train,vehicle,0.0,0.03650394454598427
129,test_pos,1,pine,physical object,0.0,0.23734354972839355
129,test_pos,1,snare drum,physical object,0.0,0.22725841403007507
129,test_pos,1,grape,physical object,0.0,0.25958704948425293
129,test_pos,1,sausage,physical object,0.0,0.30166861414909363
129,test_pos,1,truck,vehicle,0.0,0.1375211477279663
129,test_pos,1,synthesizer,instrument,0.0,0.08078818023204803
129,test_pos,1,kayak,vehicle,0.0,0.07067734748125076
129,test_pos,1,cow,physical object,0.0,0.20405904948711395
129,test_pos,1,hoe,physical object,0.0,0.18073704838752747
129,test_pos,1,marimba,physical object,0.0,0.23011836409568787
129,test_pos,1,leggings,clothing,0.0,0.09897217899560928
129,test_pos,1,apple,physical object,0.0,0.9455195665359497
129,test_pos,1,hoodie,physical object,0.0,0.9867031574249268
129,test_pos,1,wrench,physical object,0.0,0.22417306900024414
129,test_pos,1,pudding,food,0.0,0.17579559981822968
129,test_pos,1,viola,physical object,0.0,0.30246609449386597
129,test_pos,1,shark,physical object,0.0,0.1413118839263916
129,test_pos,1,apartment building,building,0.0,0.09474174678325653
129,test_pos,1,wheatgrass,plant,0.0,0.07456965744495392
129,test_pos,1,temple,building,0.0,0.07701010257005692
129,test_pos,1,helicopter,vehicle,0.0,0.07804544270038605
129,test_pos,1,sparrow,animal,0.0,0.955503523349762
129,test_pos,1,hat,physical object,0.0,0.16757622361183167
129,test_pos,1,sitar,physical object,0.0,0.9714779257774353
129,test_pos,1,house,building,0.0,0.09728111326694489
129,test_pos,1,cornet,instrument,0.0,0.12358199059963226
129,test_pos,1,recorder,instrument,0.0,0.09490207582712173
129,test_pos,1,lawn mower,tool,0.0,0.1108778566122055
129,test_pos,1,mosquito,animal,0.0,0.14007559418678284
129,test_pos,1,wasp,physical object,0.0,0.9871709942817688
129,test_pos,1,reed,plant,0.0,0.07984617352485657
129,test_pos,1,file,tool,0.0,0.11400274187326431
129,test_pos,1,bass drum,instrument,0.0,0.10070107132196426
129,test_pos,1,moth,animal,0.0,0.1423874944448471
129,test_pos,1,kiwi,food,0.0,0.09144120663404465
129,test_pos,1,workshop,physical object,0.0,0.18286968767642975
129,test_pos,1,blueberry,food,0.0,0.12564873695373535
129,test_pos,1,supermarket,building,0.0,0.05233999341726303
129,test_pos,1,willow,plant,0.0,0.966902494430542
129,test_pos,1,synthesizer,physical object,0.0,0.17285659909248352
129,test_pos,1,cereal,physical object,0.0,0.1929835081100464
129,test_pos,1,tulip,physical object,0.0,0.9794952869415283
129,test_pos,1,bracken,physical object,0.0,0.20318832993507385
129,test_pos,1,necklace,physical object,0.0,0.29024580121040344
129,test_pos,1,hand drill,tool,0.0,0.969215989112854
129,test_pos,1,taxi,vehicle,0.0,0.10892032831907272
129,test_pos,1,cardigan,clothing,0.0,0.09929248690605164
129,test_pos,1,university building,building,0.0,0.10075069963932037
129,test_pos,1,ship,vehicle,0.0,0.9770262837409973
129,test_pos,1,sweater,clothing,0.0,0.10194376856088638
129,test_pos,1,shark,animal,0.0,0.06685029715299606
129,test_pos,1,apartment building,physical object,0.0,0.20539981126785278
129,test_pos,1,sneakers,physical object,0.0,0.13703900575637817
129,test_pos,1,house,physical object,0.0,0.21156369149684906
129,test_pos,1,pine,plant,0.0,0.11129730939865112
129,test_pos,1,screwdriver,tool,0.0,0.08538012951612473
129,test_pos,1,guitar,instrument,0.0,0.11836757510900497
129,test_pos,1,plum,food,0.0,0.09646426141262054
129,test_pos,1,cornet,physical object,0.0,0.2634967267513275
129,test_pos,1,recorder,physical object,0.0,0.2037784457206726
129,test_pos,1,blueberry,physical object,0.0,0.2605055570602417
129,test_pos,1,lamb,food,0.0,0.11336052417755127
129,test_pos,1,brownie,food,0.0,0.9839615821838379
129,test_pos,1,wasp,animal,0.0,0.9828489422798157
129,test_pos,1,trousers,physical object,0.0,0.20767174661159515
129,test_pos,1,ice cream,food,0.0,0.081041119992733
129,test_pos,1,birch,physical object,0.0,0.27388995885849
129,test_pos,1,bass drum,physical object,0.0,0.21693146228790283
129,test_pos,1,boots,physical object,0.0,0.9828916788101196
129,test_pos,1,bus,physical object,0.0,0.9523202180862427
129,test_pos,1,watercraft,entity,0.0,0.9982706308364868
129,test_pos,1,trout,animal,0.0,0.1097792237997055
129,test_pos,1,educational building,entity,0.0,0.9989252686500549
129,test_pos,1,supermarket,physical object,0.0,0.11048869788646698
129,test_pos,1,dragonfly,physical object,0.0,0.9879419207572937
129,test_pos,1,milk,physical object,0.0,0.9885359406471252
129,test_pos,1,fern,entity,0.0,0.9988571405410767
129,test_pos,1,xylophone,instrument,0.0,0.1344059705734253
129,test_pos,1,alligator,physical object,0.0,0.9792941212654114
129,test_pos,1,jigsaw,physical object,0.0,0.19249814748764038
129,test_pos,1,high heels,physical object,0.0,0.970797061920166
129,test_pos,1,ferry,vehicle,0.0,0.06609469652175903
129,test_pos,1,space station,physical object,0.0,0.9840567111968994
129,test_pos,1,flamingo,physical object,0.0,0.26450857520103455
129,test_pos,1,store,physical object,0.0,0.11700467765331268
129,test_pos,1,tomato,food,0.0,0.06787163019180298
129,test_pos,1,cake,physical object,0.0,0.17220135033130646
129,test_pos,1,monorail,vehicle,0.0,0.9171911478042603
129,test_pos,1,brownie,physical object,0.0,0.9877104163169861
129,test_pos,1,cap,clothing,0.0,0.058185845613479614
129,test_pos,1,mallet,tool,0.0,0.07883194088935852
129,test_pos,1,pork,food,0.0,0.10797741264104843
129,test_pos,1,bird,entity,0.0,0.9985969662666321
129,test_pos,1,fruit,entity,0.0,0.9972155094146729
129,test_pos,1,tree,entity,0.0,0.9979161620140076
129,test_pos,1,guitar,physical object,0.0,0.2532297968864441
129,test_pos,1,cedar,physical object,0.0,0.9717459678649902
129,test_pos,1,hawk,physical object,0.0,0.9891018271446228
129,test_pos,1,helmet,clothing,0.0,0.9561308026313782
129,test_pos,1,pigeon,animal,0.0,0.9813098907470703
129,test_pos,1,horse,physical object,0.0,0.2224191576242447
129,test_pos,1,coach,physical object,0.0,0.17894376814365387
129,test_pos,1,pear,physical object,0.0,0.22183039784431458
129,test_pos,1,tulip,plant,0.0,0.9717674851417542
129,test_pos,1,trowel,physical object,0.0,0.23849710822105408
129,test_pos,1,rice,physical object,0.0,0.1535617858171463
129,test_pos,1,shoes,physical object,0.0,0.11474356055259705
129,test_pos,1,bracken,plant,0.0,0.09557192772626877
129,test_pos,1,goat,physical object,0.0,0.21168088912963867
129,test_pos,1,motorcycle,vehicle,0.0,0.11603635549545288
129,test_pos,1,owl,physical object,0.0,0.2187778800725937
129,test_pos,1,car,vehicle,0.0,0.10696985572576523
129,test_pos,1,dog,physical object,0.0,0.9856695532798767
129,test_pos,1,beef,food,0.0,0.09820925444364548
129,test_pos,1,gecko,physical object,0.0,0.9701171517372131
129,test_pos,1,dragonfly,animal,0.0,0.9840375185012817
129,test_pos,1,road vehicle,entity,0.0,0.9985358715057373
129,test_pos,1,scooter,vehicle,0.0,0.08807902038097382
129,test_pos,1,xylophone,physical object,0.0,0.2869594395160675
129,test_pos,1,airliner,vehicle,0.0,0.08270639926195145
129,test_pos,1,tomato,physical object,0.0,0.14007866382598877
129,test_pos,1,flamingo,animal,0.0,0.12477634847164154
129,test_pos,1,bugle,instrument,0.0,0.9726066589355469
129,test_pos,1,sandals,physical object,0.0,0.13665805757045746
129,test_pos,1,jet,vehicle,0.0,0.9786190390586853
129,test_pos,1,cucumber,physical object,0.0,0.9802022576332092
129,test_pos,1,hammer,tool,0.0,0.9795876741409302
129,test_pos,1,sailboat,vehicle,0.0,0.0675998255610466
129,test_pos,1,shovel,tool,0.0,0.14560014009475708
129,test_pos,1,butter,physical object,0.0,0.2347661554813385
129,test_pos,1,tram,vehicle,0.0,0.03711317479610443
129,test_pos,1,birch,plant,0.0,0.12930478155612946
129,test_pos,1,clarinet,instrument,0.0,0.9722276926040649
129,test_pos,1,eagle,physical object,0.0,0.2279212772846222
129,test_pos,1,van,physical object,0.0,0.9874080419540405
129,test_pos,1,beef,physical object,0.0,0.20549197494983673
129,test_pos,1,tape measure,physical object,0.0,0.2515367865562439
129,test_pos,1,lion,physical object,0.0,0.9814043045043945
129,test_pos,1,tie,physical object,0.0,0.1700887531042099
129,test_pos,1,goat,animal,0.0,0.09939632564783096
129,test_pos,1,cookie,food,0.0,0.9868513941764832
129,test_pos,1,dog,animal,0.0,0.9807440638542175
129,test_pos,1,hat,clothing,0.0,0.07809549570083618
129,test_pos,1,cream,food,0.0,0.10484421253204346
129,test_pos,1,minibus,physical object,0.0,0.2460707724094391
129,test_pos,1,canoe,physical object,0.0,0.14077234268188477
129,test_pos,1,prickly pear,physical object,0.0,0.19454756379127502
129,test_pos,1,butterfly,physical object,0.0,0.9837960004806519
129,test_pos,1,power drill,physical object,0.0,0.21038071811199188
129,test_pos,1,yacht,vehicle,0.0,0.979134202003479
129,test_pos,1,measuring tool,entity,0.0,0.9987527132034302
129,test_pos,1,space shuttle,vehicle,0.0,0.15537314116954803
129,test_pos,1,daisy,physical object,0.0,0.2544689178466797
129,test_pos,1,bugle,physical object,0.0,0.9805067777633667
129,test_pos,1,bracelet,clothing,0.0,0.06699894368648529
129,test_pos,1,nail gun,tool,0.0,0.11755286157131195
129,test_pos,1,pike,physical object,0.0,0.22837717831134796
129,test_pos,1,mango,physical object,0.0,0.22368468344211578
129,test_pos,1,cedar,plant,0.0,0.9598020911216736
129,test_pos,1,angle grinder,physical object,0.0,0.20095200836658478
129,test_pos,1,lander,physical object,0.0,0.3359595239162445
129,test_pos,1,sander,physical object,0.0,0.9770066142082214
129,test_pos,1,clarinet,physical object,0.0,0.9802272319793701
129,test_pos,1,necklace,clothing,0.0,0.13580076396465302
129,test_pos,1,eagle,animal,0.0,0.10647661983966827
129,test_pos,1,boat,vehicle,0.0,0.07039943337440491
129,test_pos,1,hotel,building,0.0,0.04899212345480919
129,test_pos,1,cream,physical object,0.0,0.2173682153224945
129,test_pos,1,noodles,food,0.0,0.0801410898566246
129,test_pos,1,tortilla,food,0.0,0.9698302745819092
129,test_pos,1,bicycle,physical object,0.0,0.17668688297271729
129,test_pos,1,french horn,instrument,0.0,0.1581707000732422
129,test_pos,1,lion,animal,0.0,0.9743497967720032
129,test_pos,1,ruler,physical object,0.0,0.24698682129383087
129,test_pos,1,barrel cactus,physical object,0.0,0.1407797932624817
129,test_pos,1,piccolo,instrument,0.0,0.9766871929168701
129,test_pos,1,sneakers,clothing,0.0,0.06433219462633133
129,test_pos,1,grape,food,0.0,0.12558425962924957
129,test_pos,1,sausage,food,0.0,0.14783602952957153
129,test_pos,1,submarine,physical object,0.0,0.9833539724349976
129,test_pos,1,saw,physical object,0.0,0.9722909927368164
129,test_pos,1,salmon,physical object,0.0,0.1618509590625763
129,test_pos,1,blouse,clothing,0.0,0.10021406412124634
129,test_pos,1,butterfly,animal,0.0,0.9778586030006409
129,test_pos,1,string instrument,entity,0.0,0.9978955984115601
129,test_pos,1,lawn mower,physical object,0.0,0.24524502456188202
129,test_pos,1,subway train,vehicle,0.0,0.9695994853973389
129,test_pos,1,apple,food,0.0,0.9172037839889526
129,test_pos,1,bat,physical object,0.0,0.9848400950431824
129,test_pos,1,turkey,physical object,0.0,0.12460461258888245
129,test_pos,1,monkey,physical object,0.0,0.2868487536907196
129,test_pos,1,spirit level,tool,0.0,0.09276789426803589
129,test_pos,1,high heels,clothing,0.0,0.9572986364364624
129,test_pos,1,insect,entity,0.0,0.9980337023735046
129,test_pos,1,office building,building,0.0,0.9828779697418213
129,test_pos,1,grasshopper,physical object,0.0,0.9907023906707764
129,test_pos,1,percussion instrument,entity,0.0,0.9985948204994202
129,test_pos,1,tree fern,physical object,0.0,0.2693703770637512
129,test_pos,1,hotel,physical object,0.0,0.10319779813289642
129,test_pos,1,prickly pear,plant,0.0,0.09164902567863464
129,test_pos,1,freight train,physical object,0.0,0.17083419859409332
129,test_pos,1,french horn,physical object,0.0,0.33260637521743774
129,test_pos,1,pasta,physical object,0.0,0.9707461595535278
129,test_pos,1,bassoon,instrument,0.0,0.12706634402275085
129,test_pos,1,piccolo,physical object,0.0,0.9830402731895447
129,test_pos,1,cat,physical object,0.0,0.1446342021226883
129,test_pos,1,micrometer,physical object,0.0,0.2016764134168625
129,test_pos,1,daisy,plant,0.0,0.12004342675209045
129,test_pos,1,villa,building,0.0,0.9667991995811462
129,test_pos,1,rake,physical object,0.0,0.18668736517429352
129,test_pos,1,cereal,food,0.0,0.09325357526540756
129,test_pos,1,rocket,vehicle,0.0,0.14906050264835358
129,test_pos,1,synagogue,physical object,0.0,0.23053444921970367
129,test_pos,1,school,building,0.0,0.10805907845497131
129,test_pos,1,factory,building,0.0,0.11678355932235718
129,test_pos,1,chisel,tool,0.0,0.13081754744052887
129,test_pos,1,gong,instrument,0.0,0.9814032316207886
129,test_pos,1,dolphin,physical object,0.0,0.9819812178611755
129,test_pos,1,fly,physical object,0.0,0.18963618576526642
129,test_pos,1,shoes,clothing,0.0,0.05455727502703667
129,test_pos,1,monkey,animal,0.0,0.1349087804555893
129,test_pos,1,cabbage,physical object,0.0,0.9773383140563965
129,test_pos,1,maidenhair fern,physical object,0.0,0.2064884901046753
129,test_pos,1,pepper,physical object,0.0,0.14154773950576782
129,test_pos,1,accordion,instrument,0.0,0.08811656385660172
129,test_pos,1,cottage,building,0.0,0.12390513718128204
129,test_pos,1,gloves,physical object,0.0,0.15427367389202118
129,test_pos,1,train,physical object,0.0,0.07454460114240646
129,test_pos,1,office building,physical object,0.0,0.9873018264770508
129,test_pos,1,barrel cactus,plant,0.0,0.06697516143321991
129,test_pos,1,slippers,clothing,0.0,0.054110657423734665
129,test_pos,1,grasshopper,animal,0.0,0.9877762794494629
129,test_pos,1,truck,physical object,0.0,0.28942662477493286
129,test_pos,1,sandals,clothing,0.0,0.06416356563568115
129,test_pos,1,christmas cactus,physical object,0.0,0.19748835265636444
129,test_pos,1,kayak,physical object,0.0,0.15022525191307068
129,test_pos,1,jacket,physical object,0.0,0.25024551153182983
129,test_pos,1,pruning shears,tool,0.0,0.14434918761253357
129,test_pos,1,commercial building,entity,0.0,0.9990703463554382
129,test_pos,1,pliers,tool,0.0,0.1105816513299942
129,test_pos,1,bassoon,physical object,0.0,0.2722659707069397
129,test_pos,1,cow,animal,0.0,0.09474512189626694
129,test_pos,1,pants,physical object,0.0,0.9759952425956726
129,test_pos,1,timpani,instrument,0.0,0.14705365896224976
129,test_pos,1,yogurt,physical object,0.0,0.3046797811985016
129,test_pos,1,villa,physical object,0.0,0.9763943552970886
129,test_pos,1,milk,food,0.0,0.984956681728363
129,test_pos,1,school,physical object,0.0,0.23494510352611542
129,test_pos,1,beetle,physical object,0.0,0.2643495202064514
129,test_pos,1,glider,physical object,0.0,0.17370067536830902
129,test_pos,1,factory,physical object,0.0,0.2507729232311249
129,test_pos,1,alto saxophone,instrument,0.0,0.9741909503936768
129,test_pos,1,tie,clothing,0.0,0.07865083962678909
129,test_pos,1,gong,physical object,0.0,0.9863138198852539
129,test_pos,1,dolphin,animal,0.0,0.975364089012146
129,test_pos,1,fly,animal,0.0,0.08968785405158997
129,test_pos,1,temple,physical object,0.0,0.1652180403470993
129,test_pos,1,vegetable,entity,0.0,0.9987733960151672
129,test_pos,1,keyboard instrument,entity,0.0,0.9981478452682495
129,test_pos,1,cake,food,0.0,0.08333471417427063
129,test_pos,1,tree fern,plant,0.0,0.1270267814397812
129,test_pos,1,snake,physical object,0.0,0.20210224390029907
129,test_pos,1,accordion,physical object,0.0,0.18924836814403534
129,test_pos,1,cottage,physical object,0.0,0.26798954606056213
129,test_pos,1,biplane,vehicle,0.0,0.08421783149242401
129,test_pos,1,mosque,building,0.0,0.07834862917661667
129,test_pos,1,pear,food,0.0,0.10627042502164841
129,test_pos,1,shovel,physical object,0.0,0.31771135330200195
129,test_pos,1,airplane,physical object,0.0,0.9900279641151428
129,test_pos,1,rice,food,0.0,0.07441570609807968
129,test_pos,1,goldfish,physical object,0.0,0.1978909820318222
129,test_pos,1,beanie,clothing,0.0,0.054738759994506836
129,test_pos,1,organ,instrument,0.0,0.9836147427558899
129,test_pos,1,taxi,physical object,0.0,0.23098020255565643
129,test_pos,1,timpani,physical object,0.0,0.3071637749671936
129,test_pos,1,caliper,physical object,0.0,0.1886819303035736
129,test_pos,1,cherry tree,physical object,0.0,0.19690869748592377
129,test_pos,1,ship,physical object,0.0,0.9832077026367188
129,test_pos,1,university building,physical object,0.0,0.2197006344795227
129,test_pos,1,maidenhair fern,plant,0.0,0.09676354378461838
129,test_pos,1,beetle,animal,0.0,0.12542179226875305
129,test_pos,1,hoe,tool,0.0,0.0819019302725792
129,test_pos,1,penguin,physical object,0.0,0.20084965229034424
129,test_pos,1,alto saxophone,physical object,0.0,0.981365442276001
129,test_pos,1,cucumber,food,0.0,0.972555935382843
129,test_pos,1,butter,food,0.0,0.11339659243822098
129,test_pos,1,belt,clothing,0.0,0.10105004161596298
129,test_pos,1,circular saw,physical object,0.0,0.9816345572471619
129,test_pos,1,residential building,entity,0.0,0.9984622001647949
129,test_pos,1,aircraft,entity,0.0,0.9982463121414185
129,test_pos,1,snake,animal,0.0,0.09436776489019394
129,test_pos,1,shorts,physical object,0.0,0.2162960022687912
129,test_pos,1,coach,vehicle,0.0,0.08435402065515518
129,test_pos,1,mosque,physical object,0.0,0.168048694729805
129,test_pos,1,coat,physical object,0.0,0.9778048396110535
129,test_pos,1,banana,physical object,0.0,0.9859806299209595
129,test_pos,1,nail gun,physical object,0.0,0.2573191225528717
129,test_pos,1,orange,food,0.0,0.968612015247345
129,test_pos,1,alligator,animal,0.0,0.9710738658905029
129,test_pos,1,chicken,physical object,0.0,0.1535099595785141
129,test_pos,1,lecture hall,building,0.0,0.10995761305093765
129,test_pos,1,organ,physical object,0.0,0.9878673553466797
129,test_pos,1,accessory,entity,0.0,0.9986454844474792
129,test_pos,1,strawberry,physical object,0.0,0.17890681326389313
129,test_pos,1,potato,food,0.0,0.09277848154306412
129,test_pos,1,piano,instrument,0.0,0.09882817417383194
129,test_pos,1,penguin,animal,0.0,0.09458194673061371
129,test_pos,1,industrial building,entity,0.0,0.9985130429267883
129,test_pos,1,shirt,physical object,0.0,0.21665173768997192
129,test_pos,1,leggings,physical object,0.0,0.21414832770824432
129,test_pos,1,mango,food,0.0,0.10859560966491699
129,test_pos,1,van,vehicle,0.0,0.9831990599632263
129,test_pos,1,hawk,animal,0.0,0.9856123924255371
129,test_pos,1,hoodie,clothing,0.0,0.9820438623428345
129,test_pos,1,horse,animal,0.0,0.10371699184179306
129,test_pos,1,motorcycle,physical object,0.0,0.2467581331729889
129,test_pos,1,car,physical object,0.0,0.2270021140575409
129,test_pos,1,ant,physical object,0.0,0.9819689393043518
129,test_pos,1,orange,physical object,0.0,0.9771828055381775
129,test_pos,1,owl,animal,0.0,0.10128841549158096
129,test_pos,1,church,building,0.0,0.09488383680582047
129,test_pos,1,spinach,food,0.0,0.08821067214012146
129,test_pos,1,cherry tree,plant,0.0,0.09255707263946533
129,test_pos,1,gecko,animal,0.0,0.9570764899253845
129,test_pos,1,airliner,physical object,0.0,0.1744460165500641
129,test_pos,1,scarf,physical object,0.0,0.2862042486667633
129,test_pos,1,canoe,vehicle,0.0,0.06665492802858353
129,test_pos,1,utility knife,tool,0.0,0.8993238806724548
129,test_pos,1,potato,physical object,0.0,0.1930036097764969
129,test_pos,1,gloves,clothing,0.0,0.07115033268928528
129,test_pos,1,jet,physical object,0.0,0.984288215637207
129,test_pos,1,lecture hall,physical object,0.0,0.23906256258487701
129,test_pos,1,sailboat,physical object,0.0,0.1428050547838211
129,test_pos,1,spirit level,physical object,0.0,0.20440413057804108
129,test_pos,1,tram,physical object,0.0,0.0759773999452591
129,test_pos,1,cactus,entity,0.0,0.998694121837616
129,test_pos,1,parrot,physical object,0.0,0.1615942120552063
129,test_pos,1,jigsaw,tool,0.0,0.08778253942728043
129,test_pos,1,jacket,clothing,0.0,0.11461964249610901
129,test_pos,1,piano,physical object,0.0,0.21176829934120178
129,test_pos,1,turkey,food,0.0,0.0612768828868866
129,test_pos,1,pants,clothing,0.0,0.9663535356521606
129,test_pos,1,sheep,physical object,0.0,0.9860565662384033
129,test_pos,1,lily,physical object,0.0,0.2502624988555908
129,test_pos,1,sweater,physical object,0.0,0.2240072637796402
129,test_pos,1,spinach,physical object,0.0,0.18240465223789215
129,test_pos,1,bamboo,physical object,0.0,0.19684648513793945
129,test_pos,1,ant,animal,0.0,0.9752700924873352
129,test_pos,1,chisel,physical object,0.0,0.2879955470561981
129,test_pos,1,tuba,instrument,0.0,0.0474889874458313
129,test_pos,1,cheese,food,0.0,0.11493220180273056
129,test_pos,1,bungalow,building,0.0,0.09986846894025803
129,test_pos,1,saguaro,physical object,0.0,0.12665843963623047
129,test_pos,1,trowel,tool,0.0,0.1076396182179451
129,test_pos,1,yacht,physical object,0.0,0.9845901727676392
129,test_pos,1,pasta,food,0.0,0.9591125249862671
129,test_pos,1,trousers,clothing,0.0,0.09592358767986298
129,test_pos,1,probe,vehicle,0.0,0.1486460119485855
129,test_pos,1,file,physical object,0.0,0.2532459795475006
129,test_pos,1,boots,clothing,0.0,0.9761896133422852
129,test_pos,1,turtle,physical object,0.0,0.17503851652145386
129,test_pos,1,pike,animal,0.0,0.10671661049127579
129,test_pos,1,zebra,physical object,0.0,0.9781749248504639
129,test_pos,1,parrot,animal,0.0,0.07492993772029877
129,test_pos,1,warehouse,building,0.0,0.11032764613628387
129,test_pos,1,onion,physical object,0.0,0.12953804433345795
129,test_pos,1,rose,physical object,0.0,0.2474324107170105
129,test_pos,1,shopping mall,building,0.0,0.07625433057546616
129,test_pos,1,banjo,instrument,0.0,0.10764795541763306
129,test_pos,1,boat,physical object,0.0,0.14960460364818573
129,test_pos,1,cabbage,food,0.0,0.9689364433288574
129,test_pos,1,iguana,physical object,0.0,0.16395077109336853
129,test_pos,1,peach,physical object,0.0,0.3197125196456909
129,test_pos,1,pepper,food,0.0,0.06855849921703339
129,test_pos,1,hand drill,physical object,0.0,0.9783002734184265
129,test_pos,1,cheese,physical object,0.0,0.23776836693286896
129,test_pos,1,fir,physical object,0.0,0.3054778575897217
129,test_pos,1,hand tool,entity,0.0,0.9988032579421997
129,test_pos,1,cap,physical object,0.0,0.12335275113582611
129,test_pos,1,woodwind,entity,0.0,0.998222291469574
129,test_pos,1,broccoli,physical object,0.0,0.2414540946483612
129,test_pos,1,freight train,vehicle,0.0,0.08019648492336273
129,test_pos,1,tuba,physical object,0.0,0.10086104273796082
129,test_pos,1,seagull,physical object,0.0,0.2029344141483307
129,test_pos,1,lettuce,physical object,0.0,0.9810457229614258
129,test_pos,1,tape measure,tool,0.0,0.11418992280960083
129,test_pos,1,skirt,physical object,0.0,0.9815918207168579
129,test_pos,1,bungalow,physical object,0.0,0.214364156126976
129,test_pos,1,cello,instrument,0.0,0.9630098342895508
129,test_pos,1,violet,physical object,0.0,0.9761675596237183
129,test_pos,1,salmon,animal,0.0,0.07582303136587143
129,test_pos,1,brass instrument,entity,0.0,0.9989961981773376
129,test_pos,1,helmet,physical object,0.0,0.9694530963897705
129,test_pos,1,screwdriver,physical object,0.0,0.18892256915569305
129,test_pos,1,maple,physical object,0.0,0.9795801043510437
129,test_pos,1,tortoise,physical object,0.0,0.24231645464897156
129,test_pos,1,subway train,physical object,0.0,0.9781343340873718
129,test_pos,1,yogurt,food,0.0,0.14837993681430817
129,test_pos,1,coat,clothing,0.0,0.9689873456954956
129,test_pos,1,bat,animal,0.0,0.979219913482666
129,test_pos,1,lily,plant,0.0,0.11839457601308823
129,test_pos,1,zebra,animal,0.0,0.96950364112854
