epoch,split,label,hypo,hyper,katz,sat
169,test_pos,1,bacon,physical object,0.0,0.9928240776062012
169,test_pos,1,warehouse,physical object,0.0,0.3256319761276245
169,test_pos,1,power drill,tool,0.0,0.0362434983253479
169,test_pos,1,bamboo,plant,0.0,0.0445488840341568
169,test_pos,1,moth,physical object,0.0,0.45867887139320374
169,test_pos,1,banjo,physical object,0.0,0.3111558258533478
169,test_pos,1,flowering plant,entity,0.0,0.9991902709007263
169,test_pos,1,iguana,animal,0.0,0.03309682756662369
169,test_pos,1,bread,physical object,0.0,0.9899858236312866
169,test_pos,1,carrot,physical object,0.0,0.3048032820224762
169,test_pos,1,angle grinder,tool,0.0,0.030623886734247208
169,test_pos,1,saguaro,plant,0.0,0.02420150674879551
169,test_pos,1,dairy product,entity,0.0,0.9993925094604492
169,test_pos,1,sander,tool,0.0,0.9672608971595764
169,test_pos,1,mallet,physical object,0.0,0.0674528256058693
169,test_pos,1,seagull,animal,0.0,0.03757438808679581
169,test_pos,1,english horn,instrument,0.0,0.06411413848400116
169,test_pos,1,mandolin,instrument,0.0,0.028119085356593132
169,test_pos,1,rocket,physical object,0.0,0.4189325273036957
169,test_pos,1,cat,animal,0.0,0.03080587461590767
169,test_pos,1,shirt,clothing,0.0,0.05179649963974953
169,test_pos,1,jeans,physical object,0.0,0.21482163667678833
169,test_pos,1,cello,physical object,0.0,0.9828589558601379
169,test_pos,1,saxophone,instrument,0.0,0.039705511182546616
169,test_pos,1,clavichord,instrument,0.0,0.03831401467323303
169,test_pos,1,beret,physical object,0.0,0.1288733035326004
169,test_pos,1,pie,food,0.0,0.059598471969366074
169,test_pos,1,ruler,tool,0.0,0.05295352637767792
169,test_pos,1,tortoise,animal,0.0,0.06263135373592377
169,test_pos,1,helicopter,physical object,0.0,0.20472747087478638
169,test_pos,1,rose,plant,0.0,0.052622757852077484
169,test_pos,1,glider,vehicle,0.0,0.03802882879972458
169,test_pos,1,saw,tool,0.0,0.9416797161102295
169,test_pos,1,t-shirt,physical object,0.0,0.20748868584632874
169,test_pos,1,fish,entity,0.0,0.9992725253105164
169,test_pos,1,scarf,clothing,0.0,0.05800032243132591
169,test_pos,1,fir,plant,0.0,0.1002679318189621
169,test_pos,1,bracelet,physical object,0.0,0.1956140100955963
169,test_pos,1,trout,physical object,0.0,0.31479257345199585
169,test_pos,1,grain product,entity,0.0,0.9993340373039246
169,test_pos,1,bus,vehicle,0.0,0.8802900910377502
169,test_pos,1,daffodil,physical object,0.0,0.9899515509605408
169,test_pos,1,cathedral,building,0.0,0.030153682455420494
169,test_pos,1,violet,plant,0.0,0.9674164056777954
169,test_pos,1,power plant,building,0.0,0.04800111800432205
169,test_pos,1,hammer,physical object,0.0,0.9920448064804077
169,test_pos,1,pudding,physical object,0.0,0.5277764201164246
169,test_pos,1,crow,physical object,0.0,0.185757115483284
169,test_pos,1,maple,plant,0.0,0.9740046262741089
169,test_pos,1,airplane,vehicle,0.0,0.9915305376052856
169,test_pos,1,pie,physical object,0.0,0.3580916225910187
169,test_pos,1,store,building,0.0,0.022642923519015312
169,test_pos,1,english horn,physical object,0.0,0.39714446663856506
169,test_pos,1,mandolin,physical object,0.0,0.1834021359682083
169,test_pos,1,tuna,physical object,0.0,0.18081484735012054
169,test_pos,1,harp,instrument,0.0,0.02751626819372177
169,test_pos,1,spruce,physical object,0.0,0.36999019980430603
169,test_pos,1,banana,food,0.0,0.9859209656715393
169,test_pos,1,space station,vehicle,0.0,0.9830313920974731
169,test_pos,1,clavichord,physical object,0.0,0.24511024355888367
169,test_pos,1,saxophone,physical object,0.0,0.25873127579689026
169,test_pos,1,religious building,entity,0.0,0.9993736147880554
169,test_pos,1,chicken,food,0.0,0.031246885657310486
169,test_pos,1,apple tree,physical object,0.0,0.9921149611473083
169,test_pos,1,micrometer,tool,0.0,0.02916758880019188
169,test_pos,1,rake,tool,0.0,0.036798231303691864
169,test_pos,1,strawberry,food,0.0,0.03871028125286102
169,test_pos,1,kiwi,physical object,0.0,0.2500302493572235
169,test_pos,1,harpsichord,instrument,0.0,0.06722792237997055
169,test_pos,1,library,building,0.0,0.04105990007519722
169,test_pos,1,blouse,physical object,0.0,0.2853555977344513
169,test_pos,1,tiger,physical object,0.0,0.20523063838481903
169,test_pos,1,sunflower,physical object,0.0,0.5125547051429749
169,test_pos,1,wrench,tool,0.0,0.03686755895614624
169,test_pos,1,christmas cactus,plant,0.0,0.04642829671502113
169,test_pos,1,biplane,physical object,0.0,0.24251294136047363
169,test_pos,1,pigeon,physical object,0.0,0.9922788143157959
169,test_pos,1,crocodile,physical object,0.0,0.23557184636592865
169,test_pos,1,trumpet,instrument,0.0,0.02829541079699993
169,test_pos,1,utility knife,physical object,0.0,0.9471436738967896
169,test_pos,1,catfish,physical object,0.0,0.19374680519104004
169,test_pos,1,cathedral,physical object,0.0,0.19213035702705383
169,test_pos,1,whale,physical object,0.0,0.9870831966400146
169,test_pos,1,power plant,physical object,0.0,0.32884061336517334
169,test_pos,1,elephant,physical object,0.0,0.9851827025413513
169,test_pos,1,ferry,physical object,0.0,0.15094532072544098
169,test_pos,1,crow,animal,0.0,0.02916499599814415
169,test_pos,1,goldfish,animal,0.0,0.04391344264149666
169,test_pos,1,cymbals,instrument,0.0,0.963215172290802
169,test_pos,1,tuna,animal,0.0,0.028952518478035927
169,test_pos,1,ukulele,instrument,0.0,0.0444246269762516
169,test_pos,1,harp,physical object,0.0,0.17435739934444427
169,test_pos,1,lizard,physical object,0.0,0.9883249998092651
169,test_pos,1,monorail,physical object,0.0,0.9547865986824036
169,test_pos,1,bee,physical object,0.0,0.3690468668937683
169,test_pos,1,euphonium,instrument,0.0,0.06691379845142365
169,test_pos,1,carp,physical object,0.0,0.23011024296283722
169,test_pos,1,reptile,entity,0.0,0.9990780353546143
169,test_pos,1,orchid,physical object,0.0,0.3262578845024109
169,test_pos,1,plum,physical object,0.0,0.24475187063217163
169,test_pos,1,lamb,physical object,0.0,0.28613385558128357
169,test_pos,1,ice cream,physical object,0.0,0.21468009054660797
169,test_pos,1,spacecraft,entity,0.0,0.9992984533309937
169,test_pos,1,meat,entity,0.0,0.9995871186256409
169,test_pos,1,poppy,physical object,0.0,0.44498345255851746
169,test_pos,1,harpsichord,physical object,0.0,0.4148598611354828
169,test_pos,1,tiger,animal,0.0,0.03269995376467705
169,test_pos,1,skirt,clothing,0.0,0.9753187298774719
169,test_pos,1,library,physical object,0.0,0.2741629183292389
169,test_pos,1,oboe,instrument,0.0,0.06482082605361938
169,test_pos,1,daffodil,plant,0.0,0.9773492217063904
169,test_pos,1,crocodile,animal,0.0,0.036424145102500916
169,test_pos,1,trumpet,physical object,0.0,0.1853761076927185
169,test_pos,1,lawn grass,physical object,0.0,0.20033882558345795
169,test_pos,1,headwear,entity,0.0,0.9997188448905945
169,test_pos,1,catfish,animal,0.0,0.03105681575834751
169,test_pos,1,spruce,plant,0.0,0.059461288154125214
169,test_pos,1,scooter,physical object,0.0,0.2372053563594818
169,test_pos,1,whale,animal,0.0,0.9705464839935303
169,test_pos,1,minibus,vehicle,0.0,0.05705813318490982
169,test_pos,1,elephant,animal,0.0,0.9653968214988708
169,test_pos,1,power tool,entity,0.0,0.9994588494300842
169,test_pos,1,gardening tool,entity,0.0,0.9990904331207275
169,test_pos,1,upper body clothing,entity,0.0,0.9991441965103149
169,test_pos,1,flugelhorn,instrument,0.0,0.9647789001464844
169,test_pos,1,apple tree,plant,0.0,0.9833622574806213
169,test_pos,1,oak,physical object,0.0,0.9924129843711853
169,test_pos,1,slippers,physical object,0.0,0.14438559114933014
169,test_pos,1,cymbals,physical object,0.0,0.9848865866661072
169,test_pos,1,mammal,entity,0.0,0.999226450920105
169,test_pos,1,ukulele,physical object,0.0,0.294766902923584
169,test_pos,1,lizard,animal,0.0,0.9726698398590088
169,test_pos,1,pork,physical object,0.0,0.2641674876213074
169,test_pos,1,bee,animal,0.0,0.06033807992935181
169,test_pos,1,carp,animal,0.0,0.035976894199848175
169,test_pos,1,euphonium,physical object,0.0,0.4138016700744629
169,test_pos,1,sunflower,plant,0.0,0.092658631503582
169,test_pos,1,caliper,tool,0.0,0.027067262679338455
169,test_pos,1,flute,instrument,0.0,0.032512351870536804
169,test_pos,1,lander,vehicle,0.0,0.06961694359779358
169,test_pos,1,grass,entity,0.0,0.9991174340248108
169,test_pos,1,cardigan,physical object,0.0,0.30020031332969666
169,test_pos,1,onion,food,0.0,0.026891158893704414
169,test_pos,1,jeans,clothing,0.0,0.03307775780558586
169,test_pos,1,oboe,physical object,0.0,0.40060538053512573
169,test_pos,1,dessert,entity,0.0,0.999322772026062
169,test_pos,1,beret,clothing,0.0,0.02096998691558838
169,test_pos,1,bicycle,vehicle,0.0,0.03183417767286301
169,test_pos,1,peach,food,0.0,0.1208849623799324
169,test_pos,1,bass clarinet,instrument,0.0,0.03904709219932556
169,test_pos,1,circular saw,tool,0.0,0.974452793598175
169,test_pos,1,t-shirt,clothing,0.0,0.032213956117630005
169,test_pos,1,church,physical object,0.0,0.24599289894104004
169,test_pos,1,double bass,instrument,0.0,0.044029686599969864
169,test_pos,1,submarine,vehicle,0.0,0.9808949828147888
169,test_pos,1,violin,instrument,0.0,0.04273578152060509
169,test_pos,1,broccoli,food,0.0,0.06165347248315811
169,test_pos,1,flugelhorn,physical object,0.0,0.9853235483169556
169,test_pos,1,space shuttle,physical object,0.0,0.446330189704895
169,test_pos,1,orchid,plant,0.0,0.05176139250397682
169,test_pos,1,lettuce,food,0.0,0.9765487909317017
169,test_pos,1,poppy,plant,0.0,0.07536041736602783
169,test_pos,1,rail vehicle,entity,0.0,0.9990556836128235
169,test_pos,1,drum kit,instrument,0.0,0.043778907507658005
169,test_pos,1,trombone,instrument,0.0,0.9789556264877319
169,test_pos,1,triangle,instrument,0.0,0.07802268117666245
169,test_pos,1,wheatgrass,physical object,0.0,0.2008744478225708
169,test_pos,1,beanie,physical object,0.0,0.10450339317321777
169,test_pos,1,pruning shears,physical object,0.0,0.4618544578552246
169,test_pos,1,lawn grass,plant,0.0,0.031250741332769394
169,test_pos,1,pliers,physical object,0.0,0.3102407157421112
169,test_pos,1,footwear,entity,0.0,0.9992388486862183
169,test_pos,1,bacon,food,0.0,0.9854058027267456
169,test_pos,1,snare drum,instrument,0.0,0.05145885795354843
169,test_pos,1,flute,physical object,0.0,0.20431989431381226
169,test_pos,1,sheep,animal,0.0,0.9829650521278381
169,test_pos,1,cookie,physical object,0.0,0.9955588579177856
169,test_pos,1,reed,physical object,0.0,0.22747397422790527
169,test_pos,1,bread,food,0.0,0.977837085723877
169,test_pos,1,oak,plant,0.0,0.9839896559715271
169,test_pos,1,bass clarinet,physical object,0.0,0.24723434448242188
169,test_pos,1,marimba,instrument,0.0,0.042787715792655945
169,test_pos,1,carrot,food,0.0,0.049846772104501724
169,test_pos,1,willow,physical object,0.0,0.9862222075462341
169,test_pos,1,belt,physical object,0.0,0.3055570721626282
169,test_pos,1,double bass,physical object,0.0,0.2896459698677063
169,test_pos,1,synagogue,building,0.0,0.04628758504986763
169,test_pos,1,viola,instrument,0.0,0.07370519638061523
169,test_pos,1,violin,physical object,0.0,0.2767470180988312
169,test_pos,1,probe,physical object,0.0,0.41271400451660156
169,test_pos,1,shorts,clothing,0.0,0.04073290154337883
169,test_pos,1,sparrow,physical object,0.0,0.9780330657958984
169,test_pos,1,turtle,animal,0.0,0.03760858252644539
169,test_pos,1,sitar,instrument,0.0,0.9439436197280884
169,test_pos,1,drum kit,physical object,0.0,0.2855513095855713
169,test_pos,1,mosquito,physical object,0.0,0.40737709403038025
169,test_pos,1,trombone,physical object,0.0,0.9904357194900513
169,test_pos,1,lower body clothing,entity,0.0,0.9994195699691772
169,test_pos,1,noodles,physical object,0.0,0.21706819534301758
169,test_pos,1,tortilla,physical object,0.0,0.9845733046531677
169,test_pos,1,triangle,physical object,0.0,0.45061415433883667
169,test_pos,1,shopping mall,physical object,0.0,0.23544016480445862
