epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,bacon,physical object,0.0,0.9938589930534363
199,test_pos,1,warehouse,physical object,0.0,0.40636715292930603
199,test_pos,1,power drill,tool,0.0,0.024615280330181122
199,test_pos,1,bamboo,plant,0.0,0.03322933614253998
199,test_pos,1,moth,physical object,0.0,0.5705018639564514
199,test_pos,1,banjo,physical object,0.0,0.3941081166267395
199,test_pos,1,flowering plant,entity,0.0,0.9994387030601501
199,test_pos,1,iguana,animal,0.0,0.023728953674435616
199,test_pos,1,bread,physical object,0.0,0.9905993342399597
199,test_pos,1,carrot,physical object,0.0,0.40312737226486206
199,test_pos,1,angle grinder,tool,0.0,0.019487379118800163
199,test_pos,1,saguaro,plant,0.0,0.01658911630511284
199,test_pos,1,dairy product,entity,0.0,0.9996047616004944
199,test_pos,1,sander,tool,0.0,0.9522445797920227
199,test_pos,1,mallet,physical object,0.0,0.05953558534383774
199,test_pos,1,seagull,animal,0.0,0.024622751399874687
199,test_pos,1,english horn,instrument,0.0,0.04945724457502365
199,test_pos,1,mandolin,instrument,0.0,0.018398061394691467
199,test_pos,1,rocket,physical object,0.0,0.5004909634590149
199,test_pos,1,cat,animal,0.0,0.02273799292743206
199,test_pos,1,shirt,clothing,0.0,0.040142808109521866
199,test_pos,1,jeans,physical object,0.0,0.24367739260196686
199,test_pos,1,cello,physical object,0.0,0.9806011915206909
199,test_pos,1,saxophone,instrument,0.0,0.027865011245012283
199,test_pos,1,clavichord,instrument,0.0,0.028798308223485947
199,test_pos,1,beret,physical object,0.0,0.14991754293441772
199,test_pos,1,pie,food,0.0,0.04616205766797066
199,test_pos,1,ruler,tool,0.0,0.039188992232084274
199,test_pos,1,tortoise,animal,0.0,0.04953364282846451
199,test_pos,1,helicopter,physical object,0.0,0.2645251154899597
199,test_pos,1,rose,plant,0.0,0.03627924248576164
199,test_pos,1,glider,vehicle,0.0,0.028917895630002022
199,test_pos,1,saw,tool,0.0,0.8775913715362549
199,test_pos,1,t-shirt,physical object,0.0,0.2659419775009155
199,test_pos,1,fish,entity,0.0,0.99951171875
199,test_pos,1,scarf,clothing,0.0,0.04005139321088791
199,test_pos,1,fir,plant,0.0,0.08820021897554398
199,test_pos,1,bracelet,physical object,0.0,0.25729379057884216
199,test_pos,1,trout,physical object,0.0,0.4000856280326843
199,test_pos,1,grain product,entity,0.0,0.9995580315589905
199,test_pos,1,bus,vehicle,0.0,0.7817543745040894
199,test_pos,1,daffodil,physical object,0.0,0.9904236197471619
199,test_pos,1,cathedral,building,0.0,0.0199031513184309
199,test_pos,1,violet,plant,0.0,0.9549634456634521
199,test_pos,1,power plant,building,0.0,0.03333386033773422
199,test_pos,1,hammer,physical object,0.0,0.992616593837738
199,test_pos,1,pudding,physical object,0.0,0.634254515171051
199,test_pos,1,crow,physical object,0.0,0.21673937141895294
199,test_pos,1,maple,plant,0.0,0.9643775224685669
199,test_pos,1,airplane,vehicle,0.0,0.9915466904640198
199,test_pos,1,pie,physical object,0.0,0.463106632232666
199,test_pos,1,store,building,0.0,0.015512327663600445
199,test_pos,1,english horn,physical object,0.0,0.5062992572784424
199,test_pos,1,mandolin,physical object,0.0,0.21469637751579285
199,test_pos,1,tuna,physical object,0.0,0.2090282291173935
199,test_pos,1,harp,instrument,0.0,0.01840060204267502
199,test_pos,1,spruce,physical object,0.0,0.4771764278411865
199,test_pos,1,banana,food,0.0,0.9845908880233765
199,test_pos,1,space station,vehicle,0.0,0.9799092411994934
199,test_pos,1,clavichord,physical object,0.0,0.32595548033714294
199,test_pos,1,saxophone,physical object,0.0,0.32195183634757996
199,test_pos,1,religious building,entity,0.0,0.999570906162262
199,test_pos,1,chicken,food,0.0,0.02265242300927639
199,test_pos,1,apple tree,physical object,0.0,0.9932639598846436
199,test_pos,1,micrometer,tool,0.0,0.017416711896657944
199,test_pos,1,rake,tool,0.0,0.026241259649395943
199,test_pos,1,strawberry,food,0.0,0.02889392338693142
199,test_pos,1,kiwi,physical object,0.0,0.3235304355621338
199,test_pos,1,harpsichord,instrument,0.0,0.05514960736036301
199,test_pos,1,library,building,0.0,0.026627741754055023
199,test_pos,1,blouse,physical object,0.0,0.3602617383003235
199,test_pos,1,tiger,physical object,0.0,0.26174548268318176
199,test_pos,1,sunflower,physical object,0.0,0.6192137598991394
199,test_pos,1,wrench,tool,0.0,0.02337661013007164
199,test_pos,1,christmas cactus,plant,0.0,0.03458409756422043
199,test_pos,1,biplane,physical object,0.0,0.3203579783439636
199,test_pos,1,pigeon,physical object,0.0,0.9927948117256165
199,test_pos,1,crocodile,physical object,0.0,0.28078922629356384
199,test_pos,1,trumpet,instrument,0.0,0.018908848986029625
199,test_pos,1,utility knife,physical object,0.0,0.9564432501792908
199,test_pos,1,catfish,physical object,0.0,0.23374062776565552
199,test_pos,1,cathedral,physical object,0.0,0.2280244529247284
199,test_pos,1,whale,physical object,0.0,0.987065315246582
199,test_pos,1,power plant,physical object,0.0,0.4094150960445404
199,test_pos,1,elephant,physical object,0.0,0.9848679900169373
199,test_pos,1,ferry,physical object,0.0,0.179449662566185
199,test_pos,1,crow,animal,0.0,0.01910373754799366
199,test_pos,1,goldfish,animal,0.0,0.03309071063995361
199,test_pos,1,cymbals,instrument,0.0,0.9386744499206543
199,test_pos,1,tuna,animal,0.0,0.018895890563726425
199,test_pos,1,ukulele,instrument,0.0,0.031984683126211166
199,test_pos,1,harp,physical object,0.0,0.20691072940826416
199,test_pos,1,lizard,physical object,0.0,0.9873610734939575
199,test_pos,1,monorail,physical object,0.0,0.961407482624054
199,test_pos,1,bee,physical object,0.0,0.4625743329524994
199,test_pos,1,euphonium,instrument,0.0,0.04964283108711243
199,test_pos,1,carp,physical object,0.0,0.3070177137851715
199,test_pos,1,reptile,entity,0.0,0.9993453621864319
199,test_pos,1,orchid,physical object,0.0,0.3746272325515747
199,test_pos,1,plum,physical object,0.0,0.31223729252815247
199,test_pos,1,lamb,physical object,0.0,0.3484002351760864
199,test_pos,1,ice cream,physical object,0.0,0.2725856602191925
199,test_pos,1,spacecraft,entity,0.0,0.9995192289352417
199,test_pos,1,meat,entity,0.0,0.9997430443763733
199,test_pos,1,poppy,physical object,0.0,0.5509609580039978
199,test_pos,1,harpsichord,physical object,0.0,0.5412704944610596
199,test_pos,1,tiger,animal,0.0,0.023485053330659866
199,test_pos,1,skirt,clothing,0.0,0.9650466442108154
199,test_pos,1,library,physical object,0.0,0.3220772445201874
199,test_pos,1,oboe,instrument,0.0,0.05024554207921028
199,test_pos,1,daffodil,plant,0.0,0.9696555137634277
199,test_pos,1,crocodile,animal,0.0,0.024381576105952263
199,test_pos,1,trumpet,physical object,0.0,0.22256715595722198
199,test_pos,1,lawn grass,physical object,0.0,0.24988383054733276
199,test_pos,1,headwear,entity,0.0,0.9998224377632141
199,test_pos,1,catfish,animal,0.0,0.021099284291267395
199,test_pos,1,spruce,plant,0.0,0.045760247856378555
199,test_pos,1,scooter,physical object,0.0,0.29948654770851135
199,test_pos,1,whale,animal,0.0,0.9580486416816711
199,test_pos,1,minibus,vehicle,0.0,0.043193966150283813
199,test_pos,1,elephant,animal,0.0,0.9485347270965576
199,test_pos,1,power tool,entity,0.0,0.999630331993103
199,test_pos,1,gardening tool,entity,0.0,0.9993640780448914
199,test_pos,1,upper body clothing,entity,0.0,0.9994248151779175
199,test_pos,1,flugelhorn,instrument,0.0,0.9376705288887024
199,test_pos,1,apple tree,plant,0.0,0.981092095375061
199,test_pos,1,oak,physical object,0.0,0.9933379888534546
199,test_pos,1,slippers,physical object,0.0,0.1891549527645111
199,test_pos,1,cymbals,physical object,0.0,0.9834347367286682
199,test_pos,1,mammal,entity,0.0,0.9994643330574036
199,test_pos,1,ukulele,physical object,0.0,0.37505361437797546
199,test_pos,1,lizard,animal,0.0,0.9561653733253479
199,test_pos,1,pork,physical object,0.0,0.32021069526672363
199,test_pos,1,bee,animal,0.0,0.045029401779174805
199,test_pos,1,carp,animal,0.0,0.026944365352392197
199,test_pos,1,euphonium,physical object,0.0,0.5103047490119934
199,test_pos,1,sunflower,plant,0.0,0.07287980616092682
199,test_pos,1,caliper,tool,0.0,0.01622955873608589
199,test_pos,1,flute,instrument,0.0,0.02182651124894619
199,test_pos,1,lander,vehicle,0.0,0.04725617542862892
199,test_pos,1,grass,entity,0.0,0.9993734955787659
199,test_pos,1,cardigan,physical object,0.0,0.38814958930015564
199,test_pos,1,onion,food,0.0,0.019064631313085556
199,test_pos,1,jeans,clothing,0.0,0.02091742306947708
199,test_pos,1,oboe,physical object,0.0,0.5112564563751221
199,test_pos,1,dessert,entity,0.0,0.9995254278182983
199,test_pos,1,beret,clothing,0.0,0.013620451092720032
199,test_pos,1,bicycle,vehicle,0.0,0.021520843729376793
199,test_pos,1,peach,food,0.0,0.11050444096326828
199,test_pos,1,bass clarinet,instrument,0.0,0.027628488838672638
199,test_pos,1,circular saw,tool,0.0,0.9624306559562683
199,test_pos,1,t-shirt,clothing,0.0,0.022743241861462593
199,test_pos,1,church,physical object,0.0,0.3055627942085266
199,test_pos,1,double bass,instrument,0.0,0.030148575082421303
199,test_pos,1,submarine,vehicle,0.0,0.9765493869781494
199,test_pos,1,violin,instrument,0.0,0.03139771148562431
199,test_pos,1,broccoli,food,0.0,0.04771203547716141
199,test_pos,1,flugelhorn,physical object,0.0,0.9829564094543457
199,test_pos,1,space shuttle,physical object,0.0,0.5350793600082397
199,test_pos,1,orchid,plant,0.0,0.033789653331041336
199,test_pos,1,lettuce,food,0.0,0.9681461453437805
199,test_pos,1,poppy,plant,0.0,0.05800139904022217
199,test_pos,1,rail vehicle,entity,0.0,0.9993711113929749
199,test_pos,1,drum kit,instrument,0.0,0.030753860250115395
199,test_pos,1,trombone,instrument,0.0,0.9738270044326782
199,test_pos,1,triangle,instrument,0.0,0.06144965812563896
199,test_pos,1,wheatgrass,physical object,0.0,0.25034189224243164
199,test_pos,1,beanie,physical object,0.0,0.11250150203704834
199,test_pos,1,pruning shears,physical object,0.0,0.5663794279098511
199,test_pos,1,lawn grass,plant,0.0,0.02169790491461754
199,test_pos,1,pliers,physical object,0.0,0.3871364891529083
199,test_pos,1,footwear,entity,0.0,0.9994775652885437
199,test_pos,1,bacon,food,0.0,0.9836516976356506
199,test_pos,1,snare drum,instrument,0.0,0.03859315440058708
199,test_pos,1,flute,physical object,0.0,0.24331969022750854
199,test_pos,1,sheep,animal,0.0,0.9777505397796631
199,test_pos,1,cookie,physical object,0.0,0.9964621663093567
199,test_pos,1,reed,physical object,0.0,0.2889116406440735
199,test_pos,1,bread,food,0.0,0.9710531830787659
199,test_pos,1,oak,plant,0.0,0.9811843633651733
199,test_pos,1,bass clarinet,physical object,0.0,0.310328871011734
199,test_pos,1,marimba,instrument,0.0,0.02913311868906021
199,test_pos,1,carrot,food,0.0,0.03854886069893837
199,test_pos,1,willow,physical object,0.0,0.9866547584533691
199,test_pos,1,belt,physical object,0.0,0.3965109884738922
199,test_pos,1,double bass,physical object,0.0,0.3513898551464081
199,test_pos,1,synagogue,building,0.0,0.03288094699382782
199,test_pos,1,viola,instrument,0.0,0.057493019849061966
199,test_pos,1,violin,physical object,0.0,0.3571571409702301
199,test_pos,1,probe,physical object,0.0,0.4916534423828125
199,test_pos,1,shorts,clothing,0.0,0.027559688314795494
199,test_pos,1,sparrow,physical object,0.0,0.9740197658538818
199,test_pos,1,turtle,animal,0.0,0.02739093080163002
199,test_pos,1,sitar,instrument,0.0,0.8880016803741455
199,test_pos,1,drum kit,physical object,0.0,0.3540946841239929
199,test_pos,1,mosquito,physical object,0.0,0.49449294805526733
199,test_pos,1,trombone,physical object,0.0,0.9912962913513184
199,test_pos,1,lower body clothing,entity,0.0,0.9996035695075989
199,test_pos,1,noodles,physical object,0.0,0.2789454758167267
199,test_pos,1,tortilla,physical object,0.0,0.9820894002914429
199,test_pos,1,triangle,physical object,0.0,0.5615334510803223
199,test_pos,1,shopping mall,physical object,0.0,0.3008282780647278
