epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,beetle,animal,9.999999747378752e-05,0.44530031085014343
39,test_pos,1,hoe,tool,9.999999747378752e-05,0.39565232396125793
39,test_pos,1,penguin,physical object,9.999999974752427e-07,0.4257051348686218
39,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.7357946634292603
39,test_pos,1,cucumber,food,9.999999747378752e-05,0.7456623315811157
39,test_pos,1,butter,food,9.999999747378752e-05,0.42197439074516296
39,test_pos,1,belt,clothing,9.999999747378752e-05,0.42413580417633057
39,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.7633877396583557
39,test_pos,1,residential building,entity,9.999999974752427e-07,0.8994907140731812
39,test_pos,1,aircraft,entity,9.999999974752427e-07,0.8853578567504883
39,test_pos,1,snake,animal,9.999999747378752e-05,0.40983980894088745
39,test_pos,1,shorts,physical object,9.999999974752427e-07,0.4287498891353607
39,test_pos,1,coach,vehicle,9.999999747378752e-05,0.41576263308525085
39,test_pos,1,mosque,physical object,9.999999974752427e-07,0.4279579818248749
39,test_pos,1,coat,physical object,9.999999974752427e-07,0.755058228969574
39,test_pos,1,banana,physical object,9.999999974752427e-07,0.7746660709381104
39,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.451994389295578
39,test_pos,1,orange,food,9.999999747378752e-05,0.7123081684112549
39,test_pos,1,alligator,animal,9.999999747378752e-05,0.7412183880805969
39,test_pos,1,chicken,physical object,9.999999974752427e-07,0.4532985985279083
39,test_pos,1,lecture hall,building,9.999999747378752e-05,0.440499484539032
39,test_pos,1,organ,physical object,9.999999974752427e-07,0.7671182155609131
39,test_pos,1,accessory,entity,9.999999974752427e-07,0.8987672328948975
39,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.4188131093978882
39,test_pos,1,potato,food,9.999999747378752e-05,0.40492281317710876
39,test_pos,1,piano,instrument,9.999999747378752e-05,0.41665026545524597
39,test_pos,1,penguin,animal,9.999999747378752e-05,0.4019230008125305
39,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9021844863891602
39,test_pos,1,shirt,physical object,9.999999974752427e-07,0.4482428729534149
39,test_pos,1,leggings,physical object,9.999999974752427e-07,0.4285208582878113
39,test_pos,1,mango,food,9.999999747378752e-05,0.437978059053421
39,test_pos,1,van,vehicle,9.999999747378752e-05,0.7592807412147522
39,test_pos,1,hawk,animal,9.999999747378752e-05,0.7709532380104065
39,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.7701314687728882
39,test_pos,1,horse,animal,9.999999747378752e-05,0.40053287148475647
39,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.4515490233898163
39,test_pos,1,car,physical object,9.999999974752427e-07,0.4492433965206146
39,test_pos,1,ant,physical object,9.999999974752427e-07,0.7428393959999084
39,test_pos,1,orange,physical object,9.999999974752427e-07,0.7238092422485352
39,test_pos,1,owl,animal,9.999999747378752e-05,0.43490222096443176
39,test_pos,1,church,building,9.999999747378752e-05,0.4170093834400177
39,test_pos,1,spinach,food,9.999999747378752e-05,0.4113324284553528
39,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.40954092144966125
39,test_pos,1,gecko,animal,9.999999747378752e-05,0.6986168026924133
39,test_pos,1,airliner,physical object,9.999999974752427e-07,0.41223788261413574
39,test_pos,1,scarf,physical object,9.999999974752427e-07,0.4841282367706299
39,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.3988138437271118
39,test_pos,1,utility knife,tool,9.999999747378752e-05,0.6441819071769714
39,test_pos,1,potato,physical object,9.999999974752427e-07,0.42829185724258423
39,test_pos,1,gloves,clothing,9.999999747378752e-05,0.4186934530735016
39,test_pos,1,jet,physical object,9.999999974752427e-07,0.7636709809303284
39,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.46752673387527466
39,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.4227549433708191
39,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.4277629256248474
39,test_pos,1,tram,physical object,9.999999974752427e-07,0.3828928470611572
39,test_pos,1,cactus,entity,9.999999974752427e-07,0.9020496606826782
39,test_pos,1,parrot,physical object,9.999999974752427e-07,0.45030492544174194
39,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.40233540534973145
39,test_pos,1,jacket,clothing,9.999999747378752e-05,0.43113911151885986
39,test_pos,1,piano,physical object,9.999999974752427e-07,0.4413881301879883
39,test_pos,1,turkey,food,9.999999747378752e-05,0.4113156497478485
39,test_pos,1,pants,clothing,9.999999747378752e-05,0.735421895980835
39,test_pos,1,sheep,physical object,9.999999974752427e-07,0.7774456143379211
39,test_pos,1,lily,physical object,9.999999974752427e-07,0.4370262622833252
39,test_pos,1,sweater,physical object,9.999999974752427e-07,0.4735604524612427
39,test_pos,1,spinach,physical object,9.999999974752427e-07,0.4353868365287781
39,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.430636465549469
39,test_pos,1,ant,animal,9.999999747378752e-05,0.7316303849220276
39,test_pos,1,chisel,physical object,9.999999974752427e-07,0.46018582582473755
39,test_pos,1,tuba,instrument,9.999999747378752e-05,0.3768882155418396
39,test_pos,1,cheese,food,9.999999747378752e-05,0.4207402169704437
39,test_pos,1,bungalow,building,9.999999747378752e-05,0.4003271758556366
39,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.394455224275589
39,test_pos,1,trowel,tool,9.999999747378752e-05,0.42504817247390747
39,test_pos,1,yacht,physical object,9.999999974752427e-07,0.7809941172599792
39,test_pos,1,pasta,food,9.999999747378752e-05,0.719870388507843
39,test_pos,1,trousers,clothing,9.999999747378752e-05,0.40399640798568726
39,test_pos,1,probe,vehicle,9.999999747378752e-05,0.4508323073387146
39,test_pos,1,file,physical object,9.999999974752427e-07,0.43393009901046753
39,test_pos,1,boots,clothing,9.999999747378752e-05,0.7500414848327637
39,test_pos,1,turtle,physical object,9.999999974752427e-07,0.40778622031211853
39,test_pos,1,pike,animal,9.999999747378752e-05,0.4146515429019928
39,test_pos,1,zebra,physical object,9.999999974752427e-07,0.750163733959198
39,test_pos,1,parrot,animal,9.999999747378752e-05,0.42464280128479004
39,test_pos,1,warehouse,building,9.999999747378752e-05,0.39447060227394104
39,test_pos,1,onion,physical object,9.999999974752427e-07,0.3968026041984558
39,test_pos,1,rose,physical object,9.999999974752427e-07,0.43738433718681335
39,test_pos,1,shopping mall,building,9.999999747378752e-05,0.38897302746772766
39,test_pos,1,banjo,instrument,9.999999747378752e-05,0.3863663971424103
39,test_pos,1,boat,physical object,9.999999974752427e-07,0.44998598098754883
39,test_pos,1,cabbage,food,9.999999747378752e-05,0.7418850660324097
39,test_pos,1,iguana,physical object,9.999999974752427e-07,0.4055083990097046
39,test_pos,1,peach,physical object,9.999999974752427e-07,0.46433940529823303
39,test_pos,1,pepper,food,9.999999747378752e-05,0.3737272322177887
39,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.730262279510498
39,test_pos,1,cheese,physical object,9.999999974752427e-07,0.44439971446990967
39,test_pos,1,fir,physical object,9.999999974752427e-07,0.4526592195034027
39,test_pos,1,hand tool,entity,9.999999974752427e-07,0.8991866111755371
39,test_pos,1,cap,physical object,9.999999974752427e-07,0.39557209610939026
39,test_pos,1,woodwind,entity,9.999999974752427e-07,0.8926408886909485
39,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.44364941120147705
39,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.44538432359695435
39,test_pos,1,tuba,physical object,9.999999974752427e-07,0.40237656235694885
39,test_pos,1,seagull,physical object,9.999999974752427e-07,0.4490063488483429
39,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.7547829747200012
39,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4266940653324127
39,test_pos,1,skirt,physical object,9.999999974752427e-07,0.7445625066757202
39,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.42528727650642395
39,test_pos,1,cello,instrument,9.999999747378752e-05,0.7249848246574402
39,test_pos,1,violet,physical object,9.999999974752427e-07,0.7044816613197327
39,test_pos,1,salmon,animal,9.999999747378752e-05,0.40821748971939087
39,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9058315753936768
39,test_pos,1,helmet,physical object,9.999999974752427e-07,0.714706540107727
39,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.45477113127708435
39,test_pos,1,maple,physical object,9.999999974752427e-07,0.7645713686943054
39,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.4439954161643982
39,test_pos,1,subway train,physical object,9.999999974752427e-07,0.7474080920219421
39,test_pos,1,yogurt,food,9.999999747378752e-05,0.44819071888923645
39,test_pos,1,coat,clothing,9.999999747378752e-05,0.7441426515579224
39,test_pos,1,bat,animal,9.999999747378752e-05,0.7155389785766602
39,test_pos,1,lily,plant,9.999999747378752e-05,0.41295602917671204
39,test_pos,1,zebra,animal,9.999999747378752e-05,0.7399919629096985
39,test_pos,1,bacon,physical object,9.999999974752427e-07,0.7485804557800293
39,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.420404314994812
39,test_pos,1,power drill,tool,9.999999747378752e-05,0.3978031277656555
39,test_pos,1,bamboo,plant,9.999999747378752e-05,0.4056984782218933
39,test_pos,1,moth,physical object,9.999999974752427e-07,0.4226142168045044
39,test_pos,1,banjo,physical object,9.999999974752427e-07,0.41022446751594543
39,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.8935131430625916
39,test_pos,1,iguana,animal,9.999999747378752e-05,0.38065198063850403
39,test_pos,1,bread,physical object,9.999999974752427e-07,0.7106752991676331
39,test_pos,1,carrot,physical object,9.999999974752427e-07,0.4288243055343628
39,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.4154018461704254
39,test_pos,1,saguaro,plant,9.999999747378752e-05,0.37020525336265564
39,test_pos,1,dairy product,entity,9.999999974752427e-07,0.8977769613265991
39,test_pos,1,sander,tool,9.999999747378752e-05,0.6903623938560486
39,test_pos,1,mallet,physical object,9.999999974752427e-07,0.38127458095550537
39,test_pos,1,seagull,animal,9.999999747378752e-05,0.4242534041404724
39,test_pos,1,english horn,instrument,9.999999747378752e-05,0.44502758979797363
39,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4305382966995239
39,test_pos,1,rocket,physical object,9.999999974752427e-07,0.4747758209705353
39,test_pos,1,cat,animal,9.999999747378752e-05,0.3787662386894226
39,test_pos,1,shirt,clothing,9.999999747378752e-05,0.4223319888114929
39,test_pos,1,jeans,physical object,9.999999974752427e-07,0.4390038251876831
39,test_pos,1,cello,physical object,9.999999974752427e-07,0.7357891201972961
39,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4405776560306549
39,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.4021894335746765
39,test_pos,1,beret,physical object,9.999999974752427e-07,0.39343222975730896
39,test_pos,1,pie,food,9.999999747378752e-05,0.42292869091033936
39,test_pos,1,ruler,tool,9.999999747378752e-05,0.41196712851524353
39,test_pos,1,tortoise,animal,9.999999747378752e-05,0.4198949635028839
39,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.4166657328605652
39,test_pos,1,rose,plant,9.999999747378752e-05,0.41337594389915466
39,test_pos,1,glider,vehicle,9.999999747378752e-05,0.38833287358283997
39,test_pos,1,saw,tool,9.999999747378752e-05,0.7233994603157043
39,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.4491692781448364
39,test_pos,1,fish,entity,9.999999974752427e-07,0.8916448354721069
39,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4584832787513733
39,test_pos,1,fir,plant,9.999999747378752e-05,0.4285629093647003
39,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.4290273189544678
39,test_pos,1,trout,physical object,9.999999974752427e-07,0.4687706232070923
39,test_pos,1,grain product,entity,9.999999974752427e-07,0.8897327780723572
39,test_pos,1,bus,vehicle,9.999999747378752e-05,0.7145761251449585
39,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.7686027884483337
39,test_pos,1,cathedral,building,9.999999747378752e-05,0.4042121469974518
39,test_pos,1,violet,plant,9.999999747378752e-05,0.6917506456375122
39,test_pos,1,power plant,building,9.999999747378752e-05,0.3988815248012543
39,test_pos,1,hammer,physical object,9.999999974752427e-07,0.7481807470321655
39,test_pos,1,pudding,physical object,9.999999974752427e-07,0.4398356080055237
39,test_pos,1,crow,physical object,9.999999974752427e-07,0.46291106939315796
39,test_pos,1,maple,plant,9.999999747378752e-05,0.7553643584251404
39,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.7907768487930298
39,test_pos,1,pie,physical object,9.999999974752427e-07,0.44569456577301025
39,test_pos,1,store,building,9.999999747378752e-05,0.3567171096801758
39,test_pos,1,english horn,physical object,9.999999974752427e-07,0.4681079089641571
39,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4556398093700409
39,test_pos,1,tuna,physical object,9.999999974752427e-07,0.467746764421463
39,test_pos,1,harp,instrument,9.999999747378752e-05,0.4245516061782837
39,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4487345218658447
39,test_pos,1,banana,food,9.999999747378752e-05,0.7663038969039917
39,test_pos,1,space station,vehicle,9.999999747378752e-05,0.7541177868843079
39,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.42691680788993835
39,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.46595627069473267
39,test_pos,1,religious building,entity,9.999999974752427e-07,0.8967246413230896
39,test_pos,1,chicken,food,9.999999747378752e-05,0.4292527735233307
39,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.7615957856178284
39,test_pos,1,micrometer,tool,9.999999747378752e-05,0.42264530062675476
39,test_pos,1,rake,tool,9.999999747378752e-05,0.40664803981781006
39,test_pos,1,strawberry,food,9.999999747378752e-05,0.39594170451164246
39,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.4609728157520294
39,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.43883195519447327
39,test_pos,1,library,building,9.999999747378752e-05,0.4423334002494812
39,test_pos,1,blouse,physical object,9.999999974752427e-07,0.47170907258987427
39,test_pos,1,tiger,physical object,9.999999974752427e-07,0.4317680299282074
39,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.46957331895828247
39,test_pos,1,wrench,tool,9.999999747378752e-05,0.429002970457077
39,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.41063499450683594
39,test_pos,1,biplane,physical object,9.999999974752427e-07,0.4429153800010681
39,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.7919979095458984
39,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.45927247405052185
39,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.4046698212623596
39,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.6608549952507019
39,test_pos,1,catfish,physical object,9.999999974752427e-07,0.4387511909008026
39,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.43048906326293945
39,test_pos,1,whale,physical object,9.999999974752427e-07,0.7495043277740479
39,test_pos,1,power plant,physical object,9.999999974752427e-07,0.4248785376548767
39,test_pos,1,elephant,physical object,9.999999974752427e-07,0.7409126162528992
39,test_pos,1,ferry,physical object,9.999999974752427e-07,0.4217413365840912
39,test_pos,1,crow,animal,9.999999747378752e-05,0.4373553991317749
39,test_pos,1,goldfish,animal,9.999999747378752e-05,0.42702120542526245
39,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.7624720931053162
39,test_pos,1,tuna,animal,9.999999747378752e-05,0.44304823875427246
39,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.43753141164779663
39,test_pos,1,harp,physical object,9.999999974752427e-07,0.44978708028793335
39,test_pos,1,lizard,physical object,9.999999974752427e-07,0.748782753944397
39,test_pos,1,monorail,physical object,9.999999974752427e-07,0.6365004181861877
39,test_pos,1,bee,physical object,9.999999974752427e-07,0.4698013663291931
39,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.41716253757476807
39,test_pos,1,carp,physical object,9.999999974752427e-07,0.4003092050552368
39,test_pos,1,reptile,entity,9.999999974752427e-07,0.8920639157295227
39,test_pos,1,orchid,physical object,9.999999974752427e-07,0.46682944893836975
39,test_pos,1,plum,physical object,9.999999974752427e-07,0.4874691963195801
39,test_pos,1,lamb,physical object,9.999999974752427e-07,0.433246910572052
39,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.4088527262210846
39,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.8947455286979675
39,test_pos,1,meat,entity,9.999999974752427e-07,0.8973898887634277
39,test_pos,1,poppy,physical object,9.999999974752427e-07,0.4507896602153778
39,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.4634285867214203
39,test_pos,1,tiger,animal,9.999999747378752e-05,0.4067935645580292
39,test_pos,1,skirt,clothing,9.999999747378752e-05,0.733876645565033
39,test_pos,1,library,physical object,9.999999974752427e-07,0.4694886803627014
39,test_pos,1,oboe,instrument,9.999999747378752e-05,0.4461405575275421
39,test_pos,1,daffodil,plant,9.999999747378752e-05,0.7594959139823914
39,test_pos,1,crocodile,animal,9.999999747378752e-05,0.433383971452713
39,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.43015193939208984
39,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.4124825894832611
39,test_pos,1,headwear,entity,9.999999974752427e-07,0.9070581197738647
39,test_pos,1,catfish,animal,9.999999747378752e-05,0.41438528895378113
39,test_pos,1,spruce,plant,9.999999747378752e-05,0.4239323139190674
39,test_pos,1,scooter,physical object,9.999999974752427e-07,0.4237646758556366
39,test_pos,1,whale,animal,9.999999747378752e-05,0.7399599552154541
39,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.4279801547527313
39,test_pos,1,elephant,animal,9.999999747378752e-05,0.7305786609649658
39,test_pos,1,power tool,entity,9.999999974752427e-07,0.8981274366378784
39,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.8884621262550354
39,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.8930104374885559
39,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.76662278175354
39,test_pos,1,apple tree,plant,9.999999747378752e-05,0.7518519759178162
39,test_pos,1,oak,physical object,9.999999974752427e-07,0.7307428121566772
39,test_pos,1,slippers,physical object,9.999999974752427e-07,0.39143818616867065
39,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.7708194851875305
39,test_pos,1,mammal,entity,9.999999974752427e-07,0.8949058651924133
39,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.4618634581565857
39,test_pos,1,lizard,animal,9.999999747378752e-05,0.738862931728363
39,test_pos,1,pork,physical object,9.999999974752427e-07,0.42950257658958435
39,test_pos,1,bee,animal,9.999999747378752e-05,0.4458756446838379
39,test_pos,1,carp,animal,9.999999747378752e-05,0.37565159797668457
39,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.44155755639076233
39,test_pos,1,sunflower,plant,9.999999747378752e-05,0.44625383615493774
39,test_pos,1,caliper,tool,9.999999747378752e-05,0.4098864495754242
39,test_pos,1,flute,instrument,9.999999747378752e-05,0.4130796194076538
39,test_pos,1,lander,vehicle,9.999999747378752e-05,0.47547054290771484
39,test_pos,1,grass,entity,9.999999974752427e-07,0.8899880051612854
39,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.44372954964637756
39,test_pos,1,onion,food,9.999999747378752e-05,0.3734572231769562
39,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4127964377403259
39,test_pos,1,oboe,physical object,9.999999974752427e-07,0.46917465329170227
39,test_pos,1,dessert,entity,9.999999974752427e-07,0.899712860584259
39,test_pos,1,beret,clothing,9.999999747378752e-05,0.36761075258255005
39,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.4053376317024231
39,test_pos,1,peach,food,9.999999747378752e-05,0.4418359100818634
39,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.4107052981853485
39,test_pos,1,circular saw,tool,9.999999747378752e-05,0.7530940175056458
39,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4226268231868744
39,test_pos,1,church,physical object,9.999999974752427e-07,0.44306620955467224
39,test_pos,1,double bass,instrument,9.999999747378752e-05,0.41313374042510986
39,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.7539507150650024
39,test_pos,1,violin,instrument,9.999999747378752e-05,0.4320618212223053
39,test_pos,1,broccoli,food,9.999999747378752e-05,0.4204408526420593
39,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.7749924063682556
39,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.473226934671402
39,test_pos,1,orchid,plant,9.999999747378752e-05,0.4422515034675598
39,test_pos,1,lettuce,food,9.999999747378752e-05,0.7459295392036438
39,test_pos,1,poppy,plant,9.999999747378752e-05,0.4272801876068115
39,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.8956689834594727
39,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4163086712360382
39,test_pos,1,trombone,instrument,9.999999747378752e-05,0.7279391884803772
39,test_pos,1,triangle,instrument,9.999999747378752e-05,0.4277600944042206
39,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.41255128383636475
39,test_pos,1,beanie,physical object,9.999999974752427e-07,0.39440828561782837
39,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.4693233072757721
39,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.38745447993278503
39,test_pos,1,pliers,physical object,9.999999974752427e-07,0.46145638823509216
39,test_pos,1,footwear,entity,9.999999974752427e-07,0.8964728116989136
39,test_pos,1,bacon,food,9.999999747378752e-05,0.738930344581604
39,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.3894152045249939
39,test_pos,1,flute,physical object,9.999999974752427e-07,0.4368639290332794
39,test_pos,1,sheep,animal,9.999999747378752e-05,0.7688953876495361
39,test_pos,1,cookie,physical object,9.999999974752427e-07,0.7789757251739502
39,test_pos,1,reed,physical object,9.999999974752427e-07,0.4189898371696472
39,test_pos,1,bread,food,9.999999747378752e-05,0.6990521550178528
39,test_pos,1,oak,plant,9.999999747378752e-05,0.7189459204673767
39,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.4342401921749115
39,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4045679569244385
39,test_pos,1,carrot,food,9.999999747378752e-05,0.4054565131664276
39,test_pos,1,willow,physical object,9.999999974752427e-07,0.740141749382019
39,test_pos,1,belt,physical object,9.999999974752427e-07,0.4496019184589386
39,test_pos,1,double bass,physical object,9.999999974752427e-07,0.4376024603843689
39,test_pos,1,synagogue,building,9.999999747378752e-05,0.4308852255344391
39,test_pos,1,viola,instrument,9.999999747378752e-05,0.41472697257995605
39,test_pos,1,violin,physical object,9.999999974752427e-07,0.456545352935791
39,test_pos,1,probe,physical object,9.999999974752427e-07,0.47486984729766846
39,test_pos,1,shorts,clothing,9.999999747378752e-05,0.40285128355026245
39,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.7167635560035706
39,test_pos,1,turtle,animal,9.999999747378752e-05,0.383678674697876
39,test_pos,1,sitar,instrument,9.999999747378752e-05,0.7376421093940735
39,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.44156020879745483
39,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.4526655077934265
39,test_pos,1,trombone,physical object,9.999999974752427e-07,0.7388074994087219
39,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.8986493945121765
39,test_pos,1,noodles,physical object,9.999999974752427e-07,0.42974865436553955
39,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.7480199337005615
39,test_pos,1,triangle,physical object,9.999999974752427e-07,0.45119187235832214
39,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.4150318205356598
