epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,saxophone,recorder,0.0,0.09508515894412994
89,train_neg,0,freight train,train,0.0,0.0861859992146492
89,train_neg,0,marimba,timpani,0.0,0.13453492522239685
89,train_neg,0,shark,goldfish,0.0,0.0788007378578186
89,train_neg,0,boat,ferry,0.0,0.08332750201225281
89,train_neg,0,kayak,ferry,0.0,0.08351387083530426
89,train_neg,0,library,lecture hall,0.0,0.14858883619308472
89,train_neg,0,harp,violin,0.0,0.07905552536249161
89,train_neg,0,bracken,tree fern,0.0,0.11195071041584015
89,train_neg,0,shorts,shorts,0.0,0.1359463632106781
89,train_neg,0,cherry tree,birch,0.0,0.16203203797340393
89,train_neg,0,flute,oboe,0.0,0.09826350957155228
89,train_neg,0,fly,beetle,0.0,0.12635527551174164
89,train_neg,0,clavichord,harpsichord,0.0,0.08387230336666107
89,train_neg,0,ferry,canoe,0.0,0.07630279660224915
89,train_neg,0,daisy,poppy,0.0,0.13912124931812286
89,train_neg,0,turtle,tortoise,0.0,0.07667364180088043
89,train_neg,0,drum kit,snare drum,0.0,0.09810707718133926
89,train_neg,0,workshop,factory,0.0,0.07888353615999222
89,train_neg,0,iguana,iguana,0.0,0.07110367715358734
89,train_neg,0,shoes,slippers,0.0,0.04214717075228691
89,train_neg,0,recorder,bassoon,0.0,0.09595956653356552
89,train_neg,0,caliper,spirit level,0.0,0.13116972148418427
89,train_neg,0,saguaro,christmas cactus,0.0,0.06294634938240051
89,train_neg,0,temple,mosque,0.0,0.10872950404882431
89,train_neg,0,noodles,cereal,0.0,0.07721832394599915
89,train_neg,0,crow,eagle,0.0,0.10272546112537384
89,train_neg,0,reed,bamboo,0.0,0.07482247799634933
89,train_neg,0,cardigan,jacket,0.0,0.1045629009604454
89,train_neg,0,file,file,0.0,0.11861762404441833
89,train_neg,0,tram,tram,0.0,0.08192870020866394
89,train_neg,0,cherry tree,cherry tree,0.0,0.16652120649814606
89,train_neg,0,cake,cake,0.0,0.07050774991512299
89,train_neg,0,bracelet,bracelet,0.0,0.049563586711883545
89,train_neg,0,necklace,necklace,0.0,0.15076768398284912
89,train_neg,0,physical object,instrument,0.0,0.44205546379089355
89,train_neg,0,physical object,building,0.0,0.42971208691596985
89,train_neg,0,house,apartment building,0.0,0.1178622618317604
89,train_neg,0,biplane,airliner,0.0,0.06438686698675156
89,train_neg,0,hotel,supermarket,0.0,0.043126095086336136
89,train_neg,0,university building,lecture hall,0.0,0.15310123562812805
89,train_neg,0,accordion,piano,0.0,0.08291437476873398
89,train_neg,0,trowel,pruning shears,0.0,0.15352240204811096
89,train_neg,0,mandolin,ukulele,0.0,0.09593376517295837
89,train_neg,0,butter,cheese,0.0,0.09939651936292648
89,train_neg,0,ice cream,cake,0.0,0.06988413631916046
89,train_neg,0,slippers,shoes,0.0,0.042153678834438324
89,train_neg,0,lily,sunflower,0.0,0.1355181634426117
89,train_neg,0,airliner,airliner,0.0,0.061629518866539
89,train_neg,0,workshop,workshop,0.0,0.07504822313785553
89,train_neg,0,trousers,leggings,0.0,0.13043276965618134
89,train_neg,0,cat,goat,0.0,0.06349766999483109
89,train_neg,0,fly,fly,0.0,0.12834782898426056
89,train_neg,0,mosquito,moth,0.0,0.13479727506637573
89,train_neg,0,canoe,sailboat,0.0,0.07676034420728683
89,train_neg,0,onion,pepper,0.0,0.05164273455739021
89,train_neg,0,cream,cheese,0.0,0.09821116924285889
89,train_neg,0,scooter,motorcycle,0.0,0.08956648409366608
89,train_neg,0,moth,moth,0.0,0.12679918110370636
89,train_neg,0,cornet,french horn,0.0,0.1348949372768402
89,train_neg,0,pudding,pudding,0.0,0.1509898155927658
89,train_neg,0,onion,carrot,0.0,0.05588499456644058
89,train_neg,0,banjo,viola,0.0,0.10687039792537689
89,train_neg,0,barrel cactus,prickly pear,0.0,0.06496807932853699
89,train_neg,0,power drill,power drill,0.0,0.10262221843004227
89,train_neg,0,glider,glider,0.0,0.06031917408108711
89,test_pos,1,workshop,building,0.0,0.19833938777446747
89,test_pos,1,train,vehicle,0.0,0.19053496420383453
89,test_pos,1,pine,physical object,0.0,0.27353018522262573
89,test_pos,1,snare drum,physical object,0.0,0.24543161690235138
89,test_pos,1,grape,physical object,0.0,0.25683385133743286
89,test_pos,1,sausage,physical object,0.0,0.31560325622558594
89,test_pos,1,truck,vehicle,0.0,0.28410083055496216
89,test_pos,1,synthesizer,instrument,0.0,0.20706793665885925
89,test_pos,1,kayak,vehicle,0.0,0.20526215434074402
89,test_pos,1,cow,physical object,0.0,0.22152675688266754
89,test_pos,1,hoe,physical object,0.0,0.2197449505329132
89,test_pos,1,marimba,physical object,0.0,0.28129318356513977
89,test_pos,1,leggings,clothing,0.0,0.24398459494113922
89,test_pos,1,apple,physical object,0.0,0.9118237495422363
89,test_pos,1,hoodie,physical object,0.0,0.9666962027549744
89,test_pos,1,wrench,physical object,0.0,0.28307467699050903
89,test_pos,1,pudding,food,0.0,0.3253011703491211
89,test_pos,1,viola,physical object,0.0,0.2878894805908203
89,test_pos,1,shark,physical object,0.0,0.19744601845741272
89,test_pos,1,apartment building,building,0.0,0.23004059493541718
89,test_pos,1,wheatgrass,plant,0.0,0.18995001912117004
89,test_pos,1,temple,building,0.0,0.22180679440498352
89,test_pos,1,helicopter,vehicle,0.0,0.1909237951040268
89,test_pos,1,sparrow,animal,0.0,0.9417830109596252
89,test_pos,1,hat,physical object,0.0,0.2051801085472107
89,test_pos,1,sitar,physical object,0.0,0.9459459781646729
89,test_pos,1,house,building,0.0,0.24842451512813568
89,test_pos,1,cornet,instrument,0.0,0.2857421338558197
89,test_pos,1,recorder,instrument,0.0,0.22451423108577728
89,test_pos,1,lawn mower,tool,0.0,0.26249760389328003
89,test_pos,1,mosquito,animal,0.0,0.30050230026245117
89,test_pos,1,wasp,physical object,0.0,0.9672625660896301
89,test_pos,1,reed,plant,0.0,0.19462710618972778
89,test_pos,1,file,tool,0.0,0.2488880306482315
89,test_pos,1,bass drum,instrument,0.0,0.24255265295505524
89,test_pos,1,moth,animal,0.0,0.2808494567871094
89,test_pos,1,kiwi,food,0.0,0.22373616695404053
89,test_pos,1,workshop,physical object,0.0,0.21404288709163666
89,test_pos,1,blueberry,food,0.0,0.27085959911346436
89,test_pos,1,supermarket,building,0.0,0.1347506046295166
89,test_pos,1,willow,plant,0.0,0.9493938684463501
89,test_pos,1,synthesizer,physical object,0.0,0.2166363000869751
89,test_pos,1,cereal,physical object,0.0,0.21894344687461853
89,test_pos,1,tulip,physical object,0.0,0.9604974389076233
89,test_pos,1,bracken,physical object,0.0,0.24335527420043945
89,test_pos,1,necklace,physical object,0.0,0.3071410059928894
89,test_pos,1,hand drill,tool,0.0,0.9541655778884888
89,test_pos,1,taxi,vehicle,0.0,0.22122615575790405
89,test_pos,1,cardigan,clothing,0.0,0.23271988332271576
89,test_pos,1,university building,building,0.0,0.27789804339408875
89,test_pos,1,ship,vehicle,0.0,0.9617856740951538
89,test_pos,1,sweater,clothing,0.0,0.2508147656917572
89,test_pos,1,shark,animal,0.0,0.1876637190580368
89,test_pos,1,apartment building,physical object,0.0,0.2483045607805252
89,test_pos,1,sneakers,physical object,0.0,0.1654164046049118
89,test_pos,1,house,physical object,0.0,0.26803112030029297
89,test_pos,1,pine,plant,0.0,0.26204949617385864
89,test_pos,1,screwdriver,tool,0.0,0.23890112340450287
89,test_pos,1,guitar,instrument,0.0,0.26036423444747925
89,test_pos,1,plum,food,0.0,0.2529843747615814
89,test_pos,1,cornet,physical object,0.0,0.2977748215198517
89,test_pos,1,recorder,physical object,0.0,0.23457609117031097
89,test_pos,1,blueberry,physical object,0.0,0.2800012230873108
89,test_pos,1,lamb,food,0.0,0.2746255099773407
89,test_pos,1,brownie,food,0.0,0.9730463027954102
89,test_pos,1,wasp,animal,0.0,0.967279851436615
89,test_pos,1,trousers,physical object,0.0,0.2575489580631256
89,test_pos,1,ice cream,food,0.0,0.1942024677991867
89,test_pos,1,birch,physical object,0.0,0.30975690484046936
89,test_pos,1,bass drum,physical object,0.0,0.2532948851585388
89,test_pos,1,boots,physical object,0.0,0.9621484875679016
89,test_pos,1,bus,physical object,0.0,0.9192221164703369
89,test_pos,1,watercraft,entity,0.0,0.9953912496566772
89,test_pos,1,trout,animal,0.0,0.2529969811439514
89,test_pos,1,educational building,entity,0.0,0.996733546257019
89,test_pos,1,supermarket,physical object,0.0,0.1458396315574646
89,test_pos,1,dragonfly,physical object,0.0,0.9691372513771057
89,test_pos,1,milk,physical object,0.0,0.9720197319984436
89,test_pos,1,fern,entity,0.0,0.9963979721069336
89,test_pos,1,xylophone,instrument,0.0,0.26721206307411194
89,test_pos,1,alligator,physical object,0.0,0.9574859142303467
89,test_pos,1,jigsaw,physical object,0.0,0.2499380260705948
89,test_pos,1,high heels,physical object,0.0,0.9393336176872253
89,test_pos,1,ferry,vehicle,0.0,0.18334820866584778
89,test_pos,1,space station,physical object,0.0,0.9624031186103821
89,test_pos,1,flamingo,physical object,0.0,0.2683207392692566
89,test_pos,1,store,physical object,0.0,0.15337799489498138
89,test_pos,1,tomato,food,0.0,0.16334186494350433
89,test_pos,1,cake,physical object,0.0,0.20336666703224182
89,test_pos,1,monorail,vehicle,0.0,0.9263662695884705
89,test_pos,1,brownie,physical object,0.0,0.9727441668510437
89,test_pos,1,cap,clothing,0.0,0.1649903804063797
89,test_pos,1,mallet,tool,0.0,0.2701358199119568
89,test_pos,1,pork,food,0.0,0.2721363604068756
89,test_pos,1,bird,entity,0.0,0.9956633448600769
89,test_pos,1,fruit,entity,0.0,0.9924713373184204
89,test_pos,1,tree,entity,0.0,0.9941096305847168
89,test_pos,1,guitar,physical object,0.0,0.2713248133659363
89,test_pos,1,cedar,physical object,0.0,0.9450287222862244
89,test_pos,1,hawk,physical object,0.0,0.9741833209991455
89,test_pos,1,helmet,clothing,0.0,0.9446268081665039
89,test_pos,1,pigeon,animal,0.0,0.9690015912055969
89,test_pos,1,horse,physical object,0.0,0.2204374521970749
89,test_pos,1,coach,physical object,0.0,0.21512596309185028
89,test_pos,1,pear,physical object,0.0,0.24001893401145935
89,test_pos,1,tulip,plant,0.0,0.9606322646141052
89,test_pos,1,trowel,physical object,0.0,0.2961522936820984
89,test_pos,1,rice,physical object,0.0,0.20503850281238556
89,test_pos,1,shoes,physical object,0.0,0.1481129378080368
89,test_pos,1,bracken,plant,0.0,0.23272667825222015
89,test_pos,1,goat,physical object,0.0,0.21700835227966309
89,test_pos,1,motorcycle,vehicle,0.0,0.24261857569217682
89,test_pos,1,owl,physical object,0.0,0.22391001880168915
89,test_pos,1,car,vehicle,0.0,0.267039030790329
89,test_pos,1,dog,physical object,0.0,0.9656414985656738
89,test_pos,1,beef,food,0.0,0.20887818932533264
89,test_pos,1,gecko,physical object,0.0,0.9457076787948608
89,test_pos,1,dragonfly,animal,0.0,0.969167172908783
89,test_pos,1,road vehicle,entity,0.0,0.9957864880561829
89,test_pos,1,scooter,vehicle,0.0,0.2101452797651291
89,test_pos,1,xylophone,physical object,0.0,0.27863195538520813
89,test_pos,1,airliner,vehicle,0.0,0.18875734508037567
89,test_pos,1,tomato,physical object,0.0,0.16975875198841095
89,test_pos,1,flamingo,animal,0.0,0.25585466623306274
89,test_pos,1,bugle,instrument,0.0,0.9618365168571472
89,test_pos,1,sandals,physical object,0.0,0.16482633352279663
89,test_pos,1,jet,vehicle,0.0,0.9660648703575134
89,test_pos,1,cucumber,physical object,0.0,0.9565230011940002
89,test_pos,1,hammer,tool,0.0,0.965393602848053
89,test_pos,1,sailboat,vehicle,0.0,0.18547669053077698
89,test_pos,1,shovel,tool,0.0,0.2979676127433777
89,test_pos,1,butter,physical object,0.0,0.25194767117500305
89,test_pos,1,tram,vehicle,0.0,0.1937686949968338
89,test_pos,1,birch,plant,0.0,0.29717835783958435
89,test_pos,1,clarinet,instrument,0.0,0.9583941102027893
89,test_pos,1,eagle,physical object,0.0,0.2553740441799164
89,test_pos,1,van,physical object,0.0,0.970705509185791
89,test_pos,1,beef,physical object,0.0,0.21659454703330994
89,test_pos,1,tape measure,physical object,0.0,0.28700947761535645
89,test_pos,1,lion,physical object,0.0,0.9591674208641052
89,test_pos,1,tie,physical object,0.0,0.22596751153469086
89,test_pos,1,goat,animal,0.0,0.20627066493034363
89,test_pos,1,cookie,food,0.0,0.974082887172699
89,test_pos,1,dog,animal,0.0,0.9656508564949036
89,test_pos,1,hat,clothing,0.0,0.1932314783334732
89,test_pos,1,cream,food,0.0,0.24071760475635529
89,test_pos,1,minibus,physical object,0.0,0.25223860144615173
89,test_pos,1,canoe,physical object,0.0,0.1930830031633377
89,test_pos,1,prickly pear,physical object,0.0,0.21309944987297058
89,test_pos,1,butterfly,physical object,0.0,0.9653007984161377
89,test_pos,1,power drill,physical object,0.0,0.24657848477363586
89,test_pos,1,yacht,vehicle,0.0,0.9661639928817749
89,test_pos,1,measuring tool,entity,0.0,0.9963877201080322
89,test_pos,1,space shuttle,vehicle,0.0,0.3312104642391205
89,test_pos,1,daisy,physical object,0.0,0.2982558608055115
89,test_pos,1,bugle,physical object,0.0,0.9617867469787598
89,test_pos,1,bracelet,clothing,0.0,0.159857839345932
89,test_pos,1,nail gun,tool,0.0,0.25301817059516907
89,test_pos,1,pike,physical object,0.0,0.22254303097724915
89,test_pos,1,mango,physical object,0.0,0.21763692796230316
89,test_pos,1,cedar,plant,0.0,0.9450684189796448
89,test_pos,1,angle grinder,physical object,0.0,0.25718674063682556
89,test_pos,1,lander,physical object,0.0,0.3809598684310913
89,test_pos,1,sander,physical object,0.0,0.9524313807487488
89,test_pos,1,clarinet,physical object,0.0,0.9583509564399719
89,test_pos,1,necklace,clothing,0.0,0.29027095437049866
89,test_pos,1,eagle,animal,0.0,0.24306514859199524
89,test_pos,1,boat,vehicle,0.0,0.2047310769557953
89,test_pos,1,hotel,building,0.0,0.13562732934951782
89,test_pos,1,cream,physical object,0.0,0.24866540729999542
89,test_pos,1,noodles,food,0.0,0.1960345059633255
89,test_pos,1,tortilla,food,0.0,0.9578902721405029
89,test_pos,1,bicycle,physical object,0.0,0.2233772724866867
89,test_pos,1,french horn,instrument,0.0,0.3028050661087036
89,test_pos,1,lion,animal,0.0,0.9590677618980408
89,test_pos,1,ruler,physical object,0.0,0.26152387261390686
89,test_pos,1,barrel cactus,physical object,0.0,0.17977754771709442
89,test_pos,1,piccolo,instrument,0.0,0.9631451368331909
89,test_pos,1,sneakers,clothing,0.0,0.15553662180900574
89,test_pos,1,grape,food,0.0,0.248525932431221
89,test_pos,1,sausage,food,0.0,0.306194007396698
89,test_pos,1,submarine,physical object,0.0,0.9630736112594604
89,test_pos,1,saw,physical object,0.0,0.9477635622024536
89,test_pos,1,salmon,physical object,0.0,0.19365182518959045
89,test_pos,1,blouse,clothing,0.0,0.24841845035552979
89,test_pos,1,butterfly,animal,0.0,0.965339720249176
89,test_pos,1,string instrument,entity,0.0,0.9947096109390259
89,test_pos,1,lawn mower,physical object,0.0,0.2840447425842285
89,test_pos,1,subway train,vehicle,0.0,0.9512020349502563
89,test_pos,1,apple,food,0.0,0.9117669463157654
89,test_pos,1,bat,physical object,0.0,0.962158203125
89,test_pos,1,turkey,physical object,0.0,0.18498338758945465
89,test_pos,1,monkey,physical object,0.0,0.25523340702056885
89,test_pos,1,spirit level,tool,0.0,0.24041907489299774
89,test_pos,1,high heels,clothing,0.0,0.9385636448860168
89,test_pos,1,insect,entity,0.0,0.9947733283042908
89,test_pos,1,office building,building,0.0,0.9727808237075806
89,test_pos,1,grasshopper,physical object,0.0,0.9769036173820496
89,test_pos,1,percussion instrument,entity,0.0,0.9959043860435486
89,test_pos,1,tree fern,physical object,0.0,0.27588245272636414
89,test_pos,1,hotel,physical object,0.0,0.14682099223136902
89,test_pos,1,prickly pear,plant,0.0,0.20337411761283875
89,test_pos,1,freight train,physical object,0.0,0.2323632836341858
89,test_pos,1,french horn,physical object,0.0,0.31522658467292786
89,test_pos,1,pasta,physical object,0.0,0.9442958831787109
89,test_pos,1,bassoon,instrument,0.0,0.26046523451805115
89,test_pos,1,piccolo,physical object,0.0,0.9630202054977417
89,test_pos,1,cat,physical object,0.0,0.17850351333618164
89,test_pos,1,micrometer,physical object,0.0,0.2784078121185303
89,test_pos,1,daisy,plant,0.0,0.2860485911369324
89,test_pos,1,villa,building,0.0,0.9482527375221252
89,test_pos,1,rake,physical object,0.0,0.21898141503334045
89,test_pos,1,cereal,food,0.0,0.21115365624427795
89,test_pos,1,rocket,vehicle,0.0,0.3283817768096924
89,test_pos,1,synagogue,physical object,0.0,0.2651769518852234
89,test_pos,1,school,building,0.0,0.2676183581352234
89,test_pos,1,factory,building,0.0,0.2309385985136032
89,test_pos,1,chisel,tool,0.0,0.2786388099193573
89,test_pos,1,gong,instrument,0.0,0.9667181968688965
89,test_pos,1,dolphin,physical object,0.0,0.9597628116607666
89,test_pos,1,fly,physical object,0.0,0.2528582215309143
89,test_pos,1,shoes,clothing,0.0,0.13925309479236603
89,test_pos,1,monkey,animal,0.0,0.24281394481658936
89,test_pos,1,cabbage,physical object,0.0,0.9522974491119385
89,test_pos,1,maidenhair fern,physical object,0.0,0.2586165964603424
89,test_pos,1,pepper,physical object,0.0,0.16992725431919098
89,test_pos,1,accordion,instrument,0.0,0.21624386310577393
89,test_pos,1,cottage,building,0.0,0.26295557618141174
89,test_pos,1,gloves,physical object,0.0,0.18470388650894165
89,test_pos,1,train,physical object,0.0,0.19928140938282013
89,test_pos,1,office building,physical object,0.0,0.9732131958007812
89,test_pos,1,barrel cactus,plant,0.0,0.1713624894618988
89,test_pos,1,slippers,clothing,0.0,0.13845546543598175
89,test_pos,1,grasshopper,animal,0.0,0.976956307888031
89,test_pos,1,truck,physical object,0.0,0.2955654561519623
89,test_pos,1,sandals,clothing,0.0,0.15498097240924835
89,test_pos,1,christmas cactus,physical object,0.0,0.2146606743335724
89,test_pos,1,kayak,physical object,0.0,0.21471041440963745
89,test_pos,1,jacket,physical object,0.0,0.2648370563983917
89,test_pos,1,pruning shears,tool,0.0,0.2966133654117584
89,test_pos,1,commercial building,entity,0.0,0.9969430565834045
89,test_pos,1,pliers,tool,0.0,0.2559204399585724
89,test_pos,1,bassoon,physical object,0.0,0.27179354429244995
89,test_pos,1,cow,animal,0.0,0.21029451489448547
89,test_pos,1,pants,physical object,0.0,0.9513731598854065
89,test_pos,1,timpani,instrument,0.0,0.2948641777038574
89,test_pos,1,yogurt,physical object,0.0,0.28844910860061646
89,test_pos,1,villa,physical object,0.0,0.949371874332428
89,test_pos,1,milk,food,0.0,0.9723074436187744
89,test_pos,1,school,physical object,0.0,0.28828316926956177
89,test_pos,1,beetle,physical object,0.0,0.28687384724617004
89,test_pos,1,glider,physical object,0.0,0.1955351084470749
89,test_pos,1,factory,physical object,0.0,0.24891802668571472
89,test_pos,1,alto saxophone,instrument,0.0,0.9579974412918091
89,test_pos,1,tie,clothing,0.0,0.21207740902900696
89,test_pos,1,gong,physical object,0.0,0.9666332006454468
89,test_pos,1,dolphin,animal,0.0,0.9597136974334717
89,test_pos,1,fly,animal,0.0,0.24080298840999603
89,test_pos,1,temple,physical object,0.0,0.23966805636882782
89,test_pos,1,vegetable,entity,0.0,0.9963605999946594
89,test_pos,1,keyboard instrument,entity,0.0,0.9943785071372986
89,test_pos,1,cake,food,0.0,0.19614766538143158
89,test_pos,1,tree fern,plant,0.0,0.26437434554100037
89,test_pos,1,snake,physical object,0.0,0.2322283685207367
89,test_pos,1,accordion,physical object,0.0,0.22613972425460815
89,test_pos,1,cottage,physical object,0.0,0.28344520926475525
89,test_pos,1,biplane,vehicle,0.0,0.19919492304325104
89,test_pos,1,mosque,building,0.0,0.21573281288146973
89,test_pos,1,pear,food,0.0,0.23164334893226624
89,test_pos,1,shovel,physical object,0.0,0.3213149309158325
89,test_pos,1,airplane,physical object,0.0,0.9739456176757812
89,test_pos,1,rice,food,0.0,0.1975531429052353
89,test_pos,1,goldfish,physical object,0.0,0.22254741191864014
89,test_pos,1,beanie,clothing,0.0,0.16671983897686005
89,test_pos,1,organ,instrument,0.0,0.9697934985160828
89,test_pos,1,taxi,physical object,0.0,0.2307240068912506
89,test_pos,1,timpani,physical object,0.0,0.30678680539131165
89,test_pos,1,caliper,physical object,0.0,0.26686933636665344
89,test_pos,1,cherry tree,physical object,0.0,0.27590250968933105
89,test_pos,1,ship,physical object,0.0,0.9616550207138062
89,test_pos,1,university building,physical object,0.0,0.29933175444602966
89,test_pos,1,maidenhair fern,plant,0.0,0.24748952686786652
89,test_pos,1,beetle,animal,0.0,0.27382540702819824
89,test_pos,1,hoe,tool,0.0,0.20224082469940186
89,test_pos,1,penguin,physical object,0.0,0.23676733672618866
89,test_pos,1,alto saxophone,physical object,0.0,0.9578847885131836
89,test_pos,1,cucumber,food,0.0,0.9567938446998596
89,test_pos,1,butter,food,0.0,0.24394860863685608
89,test_pos,1,belt,clothing,0.0,0.22663480043411255
89,test_pos,1,circular saw,physical object,0.0,0.9605359435081482
89,test_pos,1,residential building,entity,0.0,0.9955911636352539
89,test_pos,1,aircraft,entity,0.0,0.9950571060180664
89,test_pos,1,snake,animal,0.0,0.2212124466896057
89,test_pos,1,shorts,physical object,0.0,0.2625163793563843
89,test_pos,1,coach,vehicle,0.0,0.20613156259059906
89,test_pos,1,mosque,physical object,0.0,0.2331799864768982
89,test_pos,1,coat,physical object,0.0,0.9513238072395325
89,test_pos,1,banana,physical object,0.0,0.967370867729187
89,test_pos,1,nail gun,physical object,0.0,0.2735661268234253
89,test_pos,1,orange,food,0.0,0.9482287168502808
89,test_pos,1,alligator,animal,0.0,0.9574065804481506
89,test_pos,1,chicken,physical object,0.0,0.19669915735721588
89,test_pos,1,lecture hall,building,0.0,0.2717055082321167
89,test_pos,1,organ,physical object,0.0,0.9696782231330872
89,test_pos,1,accessory,entity,0.0,0.9958940744400024
89,test_pos,1,strawberry,physical object,0.0,0.2148309201002121
89,test_pos,1,potato,food,0.0,0.19382037222385406
89,test_pos,1,piano,instrument,0.0,0.21765463054180145
89,test_pos,1,penguin,animal,0.0,0.22537530958652496
89,test_pos,1,industrial building,entity,0.0,0.9960202574729919
89,test_pos,1,shirt,physical object,0.0,0.23348677158355713
89,test_pos,1,leggings,physical object,0.0,0.25923487544059753
89,test_pos,1,mango,food,0.0,0.21032851934432983
89,test_pos,1,van,vehicle,0.0,0.9708572030067444
89,test_pos,1,hawk,animal,0.0,0.9742441177368164
89,test_pos,1,hoodie,clothing,0.0,0.9665048718452454
89,test_pos,1,horse,animal,0.0,0.20934411883354187
89,test_pos,1,motorcycle,physical object,0.0,0.25291040539741516
89,test_pos,1,car,physical object,0.0,0.2779603600502014
89,test_pos,1,ant,physical object,0.0,0.9596516489982605
89,test_pos,1,orange,physical object,0.0,0.9479215145111084
89,test_pos,1,owl,animal,0.0,0.213057741522789
89,test_pos,1,church,building,0.0,0.23120811581611633
89,test_pos,1,spinach,food,0.0,0.2216748744249344
89,test_pos,1,cherry tree,plant,0.0,0.2640862464904785
89,test_pos,1,gecko,animal,0.0,0.9454389214515686
89,test_pos,1,airliner,physical object,0.0,0.19716449081897736
89,test_pos,1,scarf,physical object,0.0,0.32754793763160706
89,test_pos,1,canoe,vehicle,0.0,0.18450094759464264
89,test_pos,1,utility knife,tool,0.0,0.9119784235954285
89,test_pos,1,potato,physical object,0.0,0.20116578042507172
89,test_pos,1,gloves,clothing,0.0,0.17332281172275543
89,test_pos,1,jet,physical object,0.0,0.9659649729728699
89,test_pos,1,lecture hall,physical object,0.0,0.2926267385482788
89,test_pos,1,sailboat,physical object,0.0,0.19409053027629852
89,test_pos,1,spirit level,physical object,0.0,0.259860098361969
89,test_pos,1,tram,physical object,0.0,0.20271819829940796
89,test_pos,1,cactus,entity,0.0,0.996243953704834
89,test_pos,1,parrot,physical object,0.0,0.20213884115219116
89,test_pos,1,jigsaw,tool,0.0,0.230901300907135
89,test_pos,1,jacket,clothing,0.0,0.2493145763874054
89,test_pos,1,piano,physical object,0.0,0.22759369015693665
89,test_pos,1,turkey,food,0.0,0.17820581793785095
89,test_pos,1,pants,clothing,0.0,0.9509395956993103
89,test_pos,1,sheep,physical object,0.0,0.9693496227264404
89,test_pos,1,lily,physical object,0.0,0.2784000635147095
89,test_pos,1,sweater,physical object,0.0,0.26653143763542175
89,test_pos,1,spinach,physical object,0.0,0.22960491478443146
89,test_pos,1,bamboo,physical object,0.0,0.21760264039039612
89,test_pos,1,ant,animal,0.0,0.959588885307312
89,test_pos,1,chisel,physical object,0.0,0.30061399936676025
89,test_pos,1,tuba,instrument,0.0,0.14791955053806305
89,test_pos,1,cheese,food,0.0,0.24508827924728394
89,test_pos,1,bungalow,building,0.0,0.2417958527803421
89,test_pos,1,saguaro,physical object,0.0,0.17223471403121948
89,test_pos,1,trowel,tool,0.0,0.2739258408546448
89,test_pos,1,yacht,physical object,0.0,0.9660530686378479
89,test_pos,1,pasta,food,0.0,0.9446054100990295
89,test_pos,1,trousers,clothing,0.0,0.2423669546842575
89,test_pos,1,probe,vehicle,0.0,0.3285721242427826
89,test_pos,1,file,physical object,0.0,0.26967787742614746
89,test_pos,1,boots,clothing,0.0,0.961787223815918
89,test_pos,1,turtle,physical object,0.0,0.2025212198495865
89,test_pos,1,pike,animal,0.0,0.21162579953670502
89,test_pos,1,zebra,physical object,0.0,0.9559460282325745
89,test_pos,1,parrot,animal,0.0,0.19208522140979767
89,test_pos,1,warehouse,building,0.0,0.24390332400798798
89,test_pos,1,onion,physical object,0.0,0.16870088875293732
89,test_pos,1,rose,physical object,0.0,0.2832759916782379
89,test_pos,1,shopping mall,building,0.0,0.16773086786270142
89,test_pos,1,banjo,instrument,0.0,0.24172575771808624
89,test_pos,1,boat,physical object,0.0,0.2141524851322174
89,test_pos,1,cabbage,food,0.0,0.952510416507721
89,test_pos,1,iguana,physical object,0.0,0.1984734833240509
89,test_pos,1,peach,physical object,0.0,0.2506462037563324
89,test_pos,1,pepper,food,0.0,0.16350418329238892
89,test_pos,1,hand drill,physical object,0.0,0.9551222920417786
89,test_pos,1,cheese,physical object,0.0,0.2531012296676636
89,test_pos,1,fir,physical object,0.0,0.27030593156814575
89,test_pos,1,hand tool,entity,0.0,0.9963096976280212
89,test_pos,1,cap,physical object,0.0,0.17534588277339935
89,test_pos,1,woodwind,entity,0.0,0.9949377775192261
89,test_pos,1,broccoli,physical object,0.0,0.24980156123638153
89,test_pos,1,freight train,vehicle,0.0,0.22238419950008392
89,test_pos,1,tuba,physical object,0.0,0.15518033504486084
89,test_pos,1,seagull,physical object,0.0,0.25104954838752747
89,test_pos,1,lettuce,physical object,0.0,0.9596501588821411
89,test_pos,1,tape measure,tool,0.0,0.2660270035266876
89,test_pos,1,skirt,physical object,0.0,0.9602916836738586
89,test_pos,1,bungalow,physical object,0.0,0.26046761870384216
89,test_pos,1,cello,instrument,0.0,0.9504863023757935
89,test_pos,1,violet,physical object,0.0,0.9484148621559143
89,test_pos,1,salmon,animal,0.0,0.18388253450393677
89,test_pos,1,brass instrument,entity,0.0,0.9970541000366211
89,test_pos,1,helmet,physical object,0.0,0.9452128410339355
89,test_pos,1,screwdriver,physical object,0.0,0.25896820425987244
89,test_pos,1,maple,physical object,0.0,0.9565991163253784
89,test_pos,1,tortoise,physical object,0.0,0.23737365007400513
89,test_pos,1,subway train,physical object,0.0,0.9511091709136963
89,test_pos,1,yogurt,food,0.0,0.2795775830745697
89,test_pos,1,coat,clothing,0.0,0.9508949518203735
89,test_pos,1,bat,animal,0.0,0.9620271921157837
89,test_pos,1,lily,plant,0.0,0.2667839527130127
89,test_pos,1,zebra,animal,0.0,0.9558585286140442
89,test_pos,1,bacon,physical object,0.0,0.9642373919487
