epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,cat,mammal,0.0,0.5204038619995117
9,train_pos,1,bus,road vehicle,0.0,0.5420916676521301
9,train_pos,1,wasp,insect,0.0,0.5751665234565735
9,train_pos,1,tulip,flowering plant,0.0,0.54803067445755
9,train_pos,1,helmet,headwear,0.0,0.5744031071662903
9,train_pos,1,reptile,animal,0.0,0.488704115152359
9,train_pos,1,seagull,bird,0.0,0.5487636923789978
9,train_pos,1,rocket,spacecraft,0.0,0.5427136421203613
9,train_pos,1,tram,rail vehicle,0.0,0.531836748123169
9,train_pos,1,sparrow,bird,0.0,0.5660834312438965
9,train_pos,1,fern,plant,0.0,0.49987801909446716
9,train_pos,1,temple,religious building,0.0,0.538824737071991
9,train_pos,1,yacht,watercraft,0.0,0.5446471571922302
9,train_pos,1,maple,tree,0.0,0.5415210127830505
9,train_pos,1,kiwi,fruit,0.0,0.5192975401878357
9,train_pos,1,blueberry,fruit,0.0,0.5118818879127502
9,train_pos,1,bugle,brass instrument,0.0,0.5576573610305786
9,train_pos,1,mammal,animal,0.0,0.4769766926765442
9,train_pos,1,instrument,physical object,0.0,0.4561518132686615
9,train_pos,1,lawn mower,gardening tool,0.0,0.535476565361023
9,train_pos,1,alto saxophone,woodwind,0.0,0.5703257918357849
9,train_pos,1,boat,watercraft,0.0,0.5152406096458435
9,train_pos,1,building,physical object,0.0,0.4559359550476074
9,train_pos,1,beret,headwear,0.0,0.5549938678741455
9,train_pos,1,dragonfly,insect,0.0,0.5640423893928528
9,train_pos,1,hat,headwear,0.0,0.5560494661331177
9,train_pos,1,rice,grain product,0.0,0.5226414203643799
9,train_pos,1,jet,aircraft,0.0,0.5549353361129761
9,train_pos,1,plum,fruit,0.0,0.5120137333869934
9,train_pos,1,hammer,hand tool,0.0,0.578100323677063
9,train_pos,1,lamb,meat,0.0,0.5340893864631653
9,train_pos,1,bee,insect,0.0,0.5333456993103027
9,train_pos,1,goldfish,fish,0.0,0.5227498412132263
9,train_pos,1,hotel,commercial building,0.0,0.5271465182304382
9,train_pos,1,drum kit,percussion instrument,0.0,0.5376749038696289
9,train_pos,1,triangle,percussion instrument,0.0,0.5373803973197937
9,train_pos,1,subway train,rail vehicle,0.0,0.5540631413459778
9,train_pos,1,crow,bird,0.0,0.5447971820831299
9,train_pos,1,minibus,road vehicle,0.0,0.5369270443916321
9,train_pos,1,snare drum,percussion instrument,0.0,0.5370553731918335
9,train_pos,1,tiger,mammal,0.0,0.5213896632194519
9,train_pos,1,snake,reptile,0.0,0.5431666970252991
9,train_pos,1,bracelet,accessory,0.0,0.5348291993141174
9,train_pos,1,catfish,fish,0.0,0.5186595916748047
9,train_pos,1,pork,meat,0.0,0.5334608554840088
9,train_pos,1,tuba,brass instrument,0.0,0.5399408936500549
9,train_pos,1,accordion,keyboard instrument,0.0,0.5238168835639954
9,train_pos,1,spruce,tree,0.0,0.5290184617042542
9,train_pos,1,hoodie,upper body clothing,0.0,0.5342810153961182
9,train_pos,1,office building,commercial building,0.0,0.5559710264205933
9,train_pos,1,necklace,accessory,0.0,0.5419996976852417
9,train_pos,1,pigeon,bird,0.0,0.5782246589660645
9,train_pos,1,whale,mammal,0.0,0.5410216450691223
9,train_pos,1,bracken,fern,0.0,0.5297325849533081
9,train_pos,1,elephant,mammal,0.0,0.5398930311203003
9,train_pos,1,apple tree,tree,0.0,0.5574856996536255
9,train_pos,1,alligator,reptile,0.0,0.5727279186248779
9,train_pos,1,carp,fish,0.0,0.5226472020149231
9,train_pos,1,bicycle,road vehicle,0.0,0.5350459814071655
9,train_pos,1,barrel cactus,cactus,0.0,0.5279717445373535
9,train_pos,1,headwear,clothing,0.0,0.5074761509895325
9,train_pos,1,keyboard instrument,instrument,0.0,0.48231589794158936
9,train_pos,1,birch,tree,0.0,0.5265371203422546
9,train_pos,1,clavichord,keyboard instrument,0.0,0.522933840751648
9,train_pos,1,clarinet,woodwind,0.0,0.556720495223999
9,train_pos,1,upper body clothing,clothing,0.0,0.48173269629478455
9,train_pos,1,daisy,flowering plant,0.0,0.5405035018920898
9,train_pos,1,jacket,upper body clothing,0.0,0.5120992660522461
9,train_pos,1,butterfly,insect,0.0,0.5669724345207214
9,train_pos,1,educational building,building,0.0,0.4939078390598297
9,train_pos,1,gecko,reptile,0.0,0.5679795145988464
9,train_pos,1,shovel,gardening tool,0.0,0.536460816860199
9,train_pos,1,tape measure,measuring tool,0.0,0.5521381497383118
9,train_pos,1,cedar,tree,0.0,0.5409665703773499
9,train_pos,1,tomato,vegetable,0.0,0.5415883660316467
9,train_pos,1,organ,keyboard instrument,0.0,0.5495166778564453
9,train_pos,1,space shuttle,spacecraft,0.0,0.5426269173622131
9,train_pos,1,residential building,building,0.0,0.4799962341785431
9,train_pos,1,cucumber,vegetable,0.0,0.5679096579551697
9,train_pos,1,helicopter,aircraft,0.0,0.5324508547782898
9,train_pos,1,pants,lower body clothing,0.0,0.5498884916305542
9,train_pos,1,pasta,grain product,0.0,0.5461174249649048
9,train_pos,1,sheep,mammal,0.0,0.5425786972045898
9,train_pos,1,chisel,hand tool,0.0,0.5444565415382385
9,train_pos,1,harpsichord,keyboard instrument,0.0,0.5237463712692261
9,train_pos,1,piccolo,woodwind,0.0,0.5624449849128723
9,train_pos,1,library,educational building,0.0,0.5268746614456177
9,train_pos,1,truck,road vehicle,0.0,0.5397832989692688
9,train_pos,1,animal,physical object,0.0,0.45586732029914856
9,train_pos,1,file,hand tool,0.0,0.5492912530899048
9,train_pos,1,footwear,clothing,0.0,0.4837600290775299
9,train_pos,1,christmas cactus,cactus,0.0,0.5291838049888611
9,train_pos,1,grape,fruit,0.0,0.5191075205802917
9,train_pos,1,sausage,meat,0.0,0.5349897146224976
9,train_pos,1,monorail,rail vehicle,0.0,0.5675758123397827
9,train_pos,1,ruler,measuring tool,0.0,0.5518680214881897
9,train_pos,1,industrial building,building,0.0,0.4811500012874603
9,train_pos,1,potato,vegetable,0.0,0.5427037477493286
9,train_pos,1,zebra,mammal,0.0,0.5313751101493835
9,train_pos,1,bread,grain product,0.0,0.5750870704650879
9,train_pos,1,spacecraft,vehicle,0.0,0.49085545539855957
9,train_pos,1,probe,spacecraft,0.0,0.5427058935165405
9,train_pos,1,coat,upper body clothing,0.0,0.5273997783660889
9,train_pos,1,apple,fruit,0.0,0.5035531520843506
9,train_pos,1,hand drill,hand tool,0.0,0.5691988468170166
9,train_pos,1,piano,keyboard instrument,0.0,0.5236219763755798
9,train_pos,1,beanie,headwear,0.0,0.554329514503479
9,train_pos,1,cymbals,percussion instrument,0.0,0.5520893931388855
9,train_pos,1,dessert,food,0.0,0.4753609001636505
9,train_pos,1,cello,string instrument,0.0,0.5501526594161987
9,train_pos,1,cream,dairy product,0.0,0.5253973007202148
9,train_pos,1,fly,insect,0.0,0.5308346152305603
9,train_pos,1,lower body clothing,clothing,0.0,0.4895019233226776
9,train_pos,1,screwdriver,hand tool,0.0,0.5447995066642761
9,train_pos,1,shirt,upper body clothing,0.0,0.5077859163284302
9,train_pos,1,pudding,dessert,0.0,0.5418455004692078
9,train_pos,1,pie,dessert,0.0,0.5296576619148254
9,train_pos,1,shorts,lower body clothing,0.0,0.5389061570167542
9,train_pos,1,bird,animal,0.0,0.49625879526138306
9,train_pos,1,taxi,road vehicle,0.0,0.5328154563903809
9,train_pos,1,micrometer,measuring tool,0.0,0.5522245764732361
9,train_pos,1,trumpet,brass instrument,0.0,0.5430058240890503
9,train_pos,1,sneakers,footwear,0.0,0.5346959829330444
9,train_pos,1,canoe,watercraft,0.0,0.5142072439193726
9,train_pos,1,willow,tree,0.0,0.5443121194839478
9,train_pos,1,mallet,hand tool,0.0,0.5489736795425415
9,train_pos,1,belt,accessory,0.0,0.5401114225387573
9,train_pos,1,english horn,woodwind,0.0,0.5308716297149658
9,train_pos,1,string instrument,instrument,0.0,0.47348976135253906
9,train_pos,1,saxophone,woodwind,0.0,0.5386903285980225
9,train_pos,1,leggings,lower body clothing,0.0,0.5387648940086365
9,train_pos,1,high heels,footwear,0.0,0.5676622986793518
9,train_pos,1,tortoise,reptile,0.0,0.543147623538971
9,train_pos,1,tree,plant,0.0,0.4821368157863617
9,train_pos,1,airliner,aircraft,0.0,0.5326425433158875
9,train_pos,1,pine,tree,0.0,0.5317143797874451
9,train_pos,1,sweater,upper body clothing,0.0,0.5128044486045837
9,train_pos,1,percussion instrument,instrument,0.0,0.48743611574172974
9,train_pos,1,trout,fish,0.0,0.5201241374015808
9,train_pos,1,ice cream,dessert,0.0,0.5282353162765503
9,train_pos,1,tree fern,fern,0.0,0.5317063927650452
9,train_pos,1,cabbage,vegetable,0.0,0.5498949885368347
9,train_pos,1,pepper,vegetable,0.0,0.5415738224983215
9,train_pos,1,harp,string instrument,0.0,0.5371909737586975
9,train_pos,1,tuna,fish,0.0,0.5196556448936462
9,train_pos,1,bungalow,residential building,0.0,0.5272303819656372
9,train_pos,1,mosque,religious building,0.0,0.53904128074646
9,train_pos,1,motorcycle,road vehicle,0.0,0.5369382500648499
9,train_pos,1,car,road vehicle,0.0,0.539644181728363
9,train_pos,1,pear,fruit,0.0,0.5182784795761108
9,train_pos,1,power tool,tool,0.0,0.4953545928001404
9,train_pos,1,gardening tool,tool,0.0,0.48205530643463135
9,train_pos,1,slippers,footwear,0.0,0.533366322517395
9,train_pos,1,space station,spacecraft,0.0,0.5650148391723633
9,train_pos,1,maidenhair fern,fern,0.0,0.5310943126678467
9,train_pos,1,gloves,accessory,0.0,0.5360211730003357
9,train_pos,1,utility knife,hand tool,0.0,0.5598161220550537
9,train_pos,1,caliper,measuring tool,0.0,0.5504180788993835
9,train_pos,1,marimba,percussion instrument,0.0,0.5356804728507996
9,train_pos,1,bamboo,grass,0.0,0.5286074876785278
9,train_pos,1,commercial building,building,0.0,0.49584633111953735
9,train_pos,1,ukulele,string instrument,0.0,0.5379230976104736
9,train_pos,1,villa,residential building,0.0,0.554571807384491
9,train_pos,1,beef,meat,0.0,0.5341906547546387
9,train_pos,1,milk,dairy product,0.0,0.5537591576576233
9,train_pos,1,ant,insect,0.0,0.5669151544570923
9,train_pos,1,flamingo,bird,0.0,0.5495004057884216
9,train_pos,1,saguaro,cactus,0.0,0.5266449451446533
9,train_pos,1,cottage,residential building,0.0,0.5267269015312195
9,train_pos,1,insect,animal,0.0,0.4789540469646454
9,train_pos,1,oboe,woodwind,0.0,0.5307767987251282
9,train_pos,1,skirt,lower body clothing,0.0,0.5585649609565735
9,train_pos,1,mango,fruit,0.0,0.516309380531311
9,train_pos,1,dog,mammal,0.0,0.5482131838798523
9,train_pos,1,cookie,dessert,0.0,0.5690964460372925
9,train_pos,1,hawk,bird,0.0,0.5904712080955505
9,train_pos,1,gong,percussion instrument,0.0,0.5747902393341064
9,train_pos,1,warehouse,industrial building,0.0,0.5505234599113464
9,train_pos,1,t-shirt,upper body clothing,0.0,0.5078850388526917
9,train_pos,1,owl,bird,0.0,0.5508729219436646
9,train_pos,1,church,religious building,0.0,0.5403746366500854
9,train_pos,1,jigsaw,power tool,0.0,0.5454441905021667
9,train_pos,1,bass drum,percussion instrument,0.0,0.5376285910606384
9,train_pos,1,butter,dairy product,0.0,0.5263400077819824
9,train_pos,1,flute,woodwind,0.0,0.5284478068351746
9,train_pos,1,vehicle,physical object,0.0,0.4559115171432495
9,train_pos,1,fruit,food,0.0,0.47458088397979736
9,train_pos,1,spirit level,measuring tool,0.0,0.5510388612747192
9,train_pos,1,jeans,lower body clothing,0.0,0.5382446646690369
9,train_pos,1,watercraft,vehicle,0.0,0.4726485013961792
9,train_pos,1,rose,flowering plant,0.0,0.5391778945922852
9,train_pos,1,factory,industrial building,0.0,0.544549822807312
9,train_pos,1,lander,spacecraft,0.0,0.54404217004776
9,train_pos,1,eagle,bird,0.0,0.5450423359870911
9,train_pos,1,violin,string instrument,0.0,0.5372098684310913
9,train_pos,1,blouse,upper body clothing,0.0,0.5125983357429504
9,train_pos,1,food,physical object,0.0,0.45581182837486267
9,train_pos,1,grasshopper,insect,0.0,0.5687593817710876
9,train_pos,1,cornet,brass instrument,0.0,0.5501589179039001
9,train_pos,1,violet,flowering plant,0.0,0.5684889554977417
9,train_pos,1,banjo,string instrument,0.0,0.548452615737915
9,train_pos,1,pliers,hand tool,0.0,0.5449206829071045
9,train_pos,1,xylophone,percussion instrument,0.0,0.5379853844642639
9,train_pos,1,parrot,bird,0.0,0.5506860017776489
9,train_pos,1,tie,accessory,0.0,0.5397488474845886
9,train_pos,1,trowel,gardening tool,0.0,0.5350001454353333
9,train_pos,1,biplane,aircraft,0.0,0.5333431959152222
9,train_pos,1,spinach,vegetable,0.0,0.5439655184745789
9,train_pos,1,sitar,string instrument,0.0,0.5518329739570618
9,train_pos,1,turtle,reptile,0.0,0.5416341423988342
9,train_pos,1,power drill,power tool,0.0,0.5461450219154358
9,train_pos,1,monkey,mammal,0.0,0.5236548781394958
9,train_pos,1,angle grinder,power tool,0.0,0.5467889904975891
9,train_pos,1,iguana,reptile,0.0,0.5453030467033386
9,train_pos,1,onion,vegetable,0.0,0.5408769249916077
9,train_pos,1,sander,power tool,0.0,0.567642331123352
9,train_pos,1,mandolin,string instrument,0.0,0.5378327965736389
9,train_pos,1,beetle,insect,0.0,0.5334731340408325
9,train_pos,1,boots,footwear,0.0,0.563957154750824
9,train_pos,1,cheese,dairy product,0.0,0.5261218547821045
9,train_pos,1,cow,mammal,0.0,0.5221309065818787
9,train_pos,1,wrench,hand tool,0.0,0.5444290041923523
9,train_pos,1,shark,fish,0.0,0.5223433971405029
9,train_pos,1,euphonium,brass instrument,0.0,0.5507165193557739
9,train_pos,1,daffodil,flowering plant,0.0,0.5534805655479431
9,train_pos,1,broccoli,vegetable,0.0,0.5442901849746704
9,train_pos,1,lettuce,vegetable,0.0,0.5641473531723022
9,train_pos,1,dolphin,mammal,0.0,0.5468411445617676
9,train_pos,1,cardigan,upper body clothing,0.0,0.5116059184074402
9,train_pos,1,rail vehicle,vehicle,0.0,0.47292178869247437
9,train_pos,1,recorder,woodwind,0.0,0.5374705195426941
9,train_pos,1,fir,tree,0.0,0.528796374797821
9,train_pos,1,cake,dessert,0.0,0.528315007686615
9,train_pos,1,brownie,dessert,0.0,0.5516523718833923
9,train_pos,1,pruning shears,gardening tool,0.0,0.5364553332328796
9,train_pos,1,submarine,watercraft,0.0,0.5432521104812622
9,train_pos,1,lawn grass,grass,0.0,0.5271035432815552
9,train_pos,1,woodwind,instrument,0.0,0.4880315959453583
9,train_pos,1,sunflower,flowering plant,0.0,0.5405945181846619
9,train_pos,1,flugelhorn,brass instrument,0.0,0.5564736723899841
9,train_pos,1,brass instrument,instrument,0.0,0.49663111567497253
9,train_pos,1,shoes,footwear,0.0,0.5334356427192688
9,train_pos,1,coach,road vehicle,0.0,0.5325929522514343
9,train_pos,1,carrot,vegetable,0.0,0.5427596569061279
9,train_pos,1,physical object,entity,0.0,0.5141931772232056
9,train_pos,1,cathedral,religious building,0.0,0.5397016406059265
9,train_pos,1,yogurt,dairy product,0.0,0.5273160338401794
9,train_pos,1,guitar,string instrument,0.0,0.5432502627372742
9,train_pos,1,scooter,road vehicle,0.0,0.5358891487121582
9,train_pos,1,banana,fruit,0.0,0.5468816161155701
9,train_pos,1,sandals,footwear,0.0,0.5346577167510986
9,train_pos,1,chicken,meat,0.0,0.5341839790344238
9,train_pos,1,orchid,flowering plant,0.0,0.540842592716217
9,train_pos,1,strawberry,fruit,0.0,0.5182063579559326
9,train_pos,1,shopping mall,commercial building,0.0,0.530226469039917
9,train_pos,1,poppy,flowering plant,0.0,0.5401149392127991
9,train_pos,1,van,road vehicle,0.0,0.564647912979126
9,train_pos,1,freight train,rail vehicle,0.0,0.5334734320640564
9,train_pos,1,dairy product,food,0.0,0.4862370491027832
9,train_pos,1,cactus,plant,0.0,0.4794478714466095
9,train_pos,1,hoe,gardening tool,0.0,0.5314011573791504
9,train_pos,1,synthesizer,keyboard instrument,0.0,0.5226367712020874
9,train_pos,1,rake,gardening tool,0.0,0.5307747721672058
9,train_pos,1,orange,fruit,0.0,0.5416226387023926
9,train_pos,1,trombone,brass instrument,0.0,0.5744162201881409
9,train_pos,1,grass,plant,0.0,0.47741422057151794
9,train_pos,1,prickly pear,cactus,0.0,0.5291688442230225
9,train_pos,1,measuring tool,tool,0.0,0.4972020387649536
9,train_pos,1,wheatgrass,grass,0.0,0.5271050333976746
9,train_pos,1,kayak,watercraft,0.0,0.5152081251144409
9,train_pos,1,vegetable,food,0.0,0.49265870451927185
9,train_pos,1,french horn,brass instrument,0.0,0.5516083836555481
9,train_pos,1,crocodile,reptile,0.0,0.5443680882453918
9,train_pos,1,train,rail vehicle,0.0,0.5324677228927612
9,train_pos,1,penguin,bird,0.0,0.5473265051841736
9,train_pos,1,accessory,clothing,0.0,0.49568817019462585
9,train_pos,1,horse,mammal,0.0,0.5228353142738342
9,train_pos,1,reed,grass,0.0,0.527847170829773
9,train_pos,1,school,educational building,0.0,0.5269086360931396
9,train_pos,1,goat,mammal,0.0,0.521554708480835
9,train_pos,1,cherry tree,tree,0.0,0.5245728492736816
9,train_pos,1,grain product,food,0.0,0.48820364475250244
9,train_pos,1,lily,flowering plant,0.0,0.5396468043327332
9,train_pos,1,religious building,building,0.0,0.49088820815086365
9,train_pos,1,lizard,reptile,0.0,0.5699127912521362
9,train_pos,1,apartment building,residential building,0.0,0.5257479548454285
9,train_pos,1,house,residential building,0.0,0.5267176032066345
9,train_pos,1,timpani,percussion instrument,0.0,0.5372827649116516
9,train_pos,1,circular saw,power tool,0.0,0.557998776435852
9,train_pos,1,university building,educational building,0.0,0.5259160399436951
9,train_pos,1,lion,mammal,0.0,0.5449559092521667
9,train_pos,1,double bass,string instrument,0.0,0.5493378043174744
9,train_pos,1,turkey,meat,0.0,0.5248504877090454
9,train_pos,1,bass clarinet,woodwind,0.0,0.5295424461364746
9,train_pos,1,tool,physical object,0.0,0.4559887647628784
9,train_pos,1,ship,watercraft,0.0,0.5457944869995117
9,train_neg,0,jigsaw,nail gun,0.0,0.4757022261619568
9,train_neg,0,temple,synagogue,0.0,0.46839281916618347
9,train_neg,0,double bass,banjo,0.0,0.4889374077320099
9,train_neg,0,turkey,turkey,0.0,0.4493422210216522
9,train_neg,0,crocodile,snake,0.0,0.4735090136528015
9,train_neg,0,scarf,necklace,0.0,0.4756793975830078
9,train_neg,0,supermarket,supermarket,0.0,0.45169731974601746
9,train_neg,0,hoe,hoe,0.0,0.47090819478034973
9,train_neg,0,cap,beret,0.0,0.47320953011512756
9,train_neg,0,leggings,trousers,0.0,0.4823995530605316
9,train_neg,0,kiwi,strawberry,0.0,0.477780818939209
9,train_neg,0,jeans,leggings,0.0,0.48190993070602417
9,train_neg,0,lander,rocket,0.0,0.4715903699398041
9,train_neg,0,carp,pike,0.0,0.4695696234703064
9,train_neg,0,horse,horse,0.0,0.4662797749042511
9,train_neg,0,store,shopping mall,0.0,0.45400556921958923
9,train_neg,0,mosque,cathedral,0.0,0.4680648744106293
9,train_neg,0,tuna,catfish,0.0,0.469510018825531
9,train_neg,0,fly,bee,0.0,0.4701369106769562
9,train_neg,0,gloves,bracelet,0.0,0.45063212513923645
9,train_neg,0,physical object,clothing,0.0,0.45536309480667114
9,train_neg,0,parrot,owl,0.0,0.4602714478969574
9,train_neg,0,warehouse,warehouse,0.0,0.48756638169288635
9,train_neg,0,space shuttle,probe,0.0,0.4703788161277771
9,train_neg,0,physical object,tool,0.0,0.4552317261695862
9,train_neg,0,marimba,triangle,0.0,0.47859814763069153
9,train_neg,0,pork,lamb,0.0,0.4763680100440979
9,train_neg,0,cow,monkey,0.0,0.46714985370635986
9,train_neg,0,pine,pine,0.0,0.47579696774482727
9,train_neg,0,sandals,shoes,0.0,0.4532564878463745
9,train_neg,0,seagull,penguin,0.0,0.4698951542377472
9,train_neg,0,catfish,trout,0.0,0.4689326584339142
9,train_neg,0,tram,monorail,0.0,0.5338085889816284
9,train_neg,0,physical object,food,0.0,0.4550793170928955
9,train_neg,0,beret,hat,0.0,0.47344210743904114
9,train_neg,0,t-shirt,shirt,0.0,0.46923908591270447
9,train_neg,0,tuba,trumpet,0.0,0.4539925754070282
9,train_neg,0,bass drum,snare drum,0.0,0.47837260365486145
9,train_neg,0,ruler,ruler,0.0,0.46503379940986633
9,train_neg,0,guitar,guitar,0.0,0.4804912209510803
9,train_neg,0,mango,peach,0.0,0.46608230471611023
9,train_neg,0,rice,noodles,0.0,0.4582073390483856
9,train_neg,0,spinach,broccoli,0.0,0.4780293405056
9,train_neg,0,car,truck,0.0,0.476277232170105
9,train_neg,0,lecture hall,school,0.0,0.4662817418575287
9,train_neg,0,rose,poppy,0.0,0.47950056195259094
9,train_neg,0,beanie,beret,0.0,0.4724612534046173
9,train_neg,0,lawn grass,wheatgrass,0.0,0.4631119668483734
9,train_neg,0,apartment building,cottage,0.0,0.4703768193721771
9,train_neg,0,sweater,cardigan,0.0,0.47206276655197144
9,train_neg,0,ice cream,ice cream,0.0,0.46832695603370667
9,train_neg,0,tuba,tuba,0.0,0.4527479410171509
9,train_neg,0,angle grinder,power drill,0.0,0.4766292870044708
9,train_neg,0,cornet,euphonium,0.0,0.4709349572658539
9,train_neg,0,helicopter,airliner,0.0,0.47595348954200745
9,train_neg,0,salmon,carp,0.0,0.46945568919181824
9,train_neg,0,micrometer,spirit level,0.0,0.4787190854549408
9,train_neg,0,hotel,store,0.0,0.4520496726036072
9,train_neg,0,bracken,bracken,0.0,0.4718843102455139
9,train_neg,0,mallet,utility knife,0.0,0.5286737680435181
9,train_neg,0,university building,library,0.0,0.46541890501976013
9,train_neg,0,jeans,shorts,0.0,0.4827263355255127
9,train_neg,0,bicycle,scooter,0.0,0.4666380286216736
9,train_neg,0,bungalow,bungalow,0.0,0.4817487299442291
9,train_neg,0,mosque,church,0.0,0.4682605266571045
9,train_neg,0,tiger,cat,0.0,0.4651610255241394
9,train_neg,0,strawberry,grape,0.0,0.47722741961479187
9,train_neg,0,blouse,jacket,0.0,0.47222739458084106
9,train_neg,0,cathedral,church,0.0,0.4689280092716217
9,train_neg,0,train,monorail,0.0,0.5343611240386963
9,train_neg,0,lamb,pork,0.0,0.4772055447101593
9,train_neg,0,wheatgrass,lawn grass,0.0,0.4631090462207794
9,train_neg,0,penguin,penguin,0.0,0.4685540199279785
9,train_neg,0,lawn grass,bamboo,0.0,0.4636145234107971
9,train_neg,0,warehouse,power plant,0.0,0.48744234442710876
9,train_neg,0,chicken,beef,0.0,0.4660041630268097
9,train_neg,0,mallet,mallet,0.0,0.48004645109176636
9,train_neg,0,bass clarinet,english horn,0.0,0.4616115391254425
9,train_neg,0,rake,rake,0.0,0.4664297103881836
9,train_neg,0,euphonium,euphonium,0.0,0.4715648591518402
9,train_neg,0,trowel,lawn mower,0.0,0.48269128799438477
9,train_neg,0,tie,belt,0.0,0.47328001260757446
9,train_neg,0,sneakers,slippers,0.0,0.45317208766937256
9,train_neg,0,saguaro,barrel cactus,0.0,0.46162107586860657
9,train_neg,0,synthesizer,piano,0.0,0.47336798906326294
9,train_neg,0,flute,bass clarinet,0.0,0.4596233665943146
9,train_neg,0,synthesizer,clavichord,0.0,0.4731822907924652
9,train_neg,0,physical object,plant,0.0,0.4554692208766937
9,train_neg,0,caliper,tape measure,0.0,0.477024644613266
9,train_neg,0,lawn mower,shovel,0.0,0.4833272397518158
9,train_neg,0,rice,cereal,0.0,0.458525687456131
9,train_neg,0,spirit level,spirit level,0.0,0.47765687108039856
9,train_neg,0,cheese,cream,0.0,0.45958659052848816
9,train_neg,0,maidenhair fern,bracken,0.0,0.47316330671310425
9,train_neg,0,saguaro,saguaro,0.0,0.4613710641860962
9,train_neg,0,wheatgrass,reed,0.0,0.463314026594162
9,train_neg,0,sailboat,sailboat,0.0,0.45810940861701965
9,train_neg,0,cow,horse,0.0,0.4655746817588806
9,train_neg,0,pork,sausage,0.0,0.47636139392852783
9,train_neg,0,cream,yogurt,0.0,0.46029841899871826
9,train_neg,0,coach,taxi,0.0,0.46476641297340393
9,train_neg,0,cake,pie,0.0,0.4692930579185486
9,train_neg,0,screwdriver,pliers,0.0,0.47080323100090027
9,train_neg,0,helicopter,glider,0.0,0.4760286808013916
9,train_neg,0,rocket,space shuttle,0.0,0.4704160690307617
9,train_neg,0,snake,snake,0.0,0.47250232100486755
9,train_neg,0,snare drum,xylophone,0.0,0.47821900248527527
9,train_neg,0,jigsaw,power drill,0.0,0.47534751892089844
9,train_neg,0,beanie,cap,0.0,0.4725660979747772
9,train_neg,0,pear,pear,0.0,0.47141650319099426
9,train_neg,0,bicycle,minibus,0.0,0.46744775772094727
9,train_neg,0,physical object,animal,0.0,0.45508572459220886
9,train_neg,0,plum,blueberry,0.0,0.4630082845687866
9,train_neg,0,pepper,tomato,0.0,0.4634522497653961
9,train_neg,0,penguin,flamingo,0.0,0.4684508740901947
9,train_neg,0,spruce,fir,0.0,0.4679306149482727
9,train_neg,0,probe,space shuttle,0.0,0.47040387988090515
9,train_neg,0,wrench,chisel,0.0,0.47798237204551697
9,train_neg,0,orchid,rose,0.0,0.48153823614120483
9,train_neg,0,cream,butter,0.0,0.4585631787776947
9,train_neg,0,monorail,train,0.0,0.5022804141044617
9,train_neg,0,turtle,turtle,0.0,0.47384098172187805
9,train_neg,0,rose,lily,0.0,0.4790545403957367
9,train_neg,0,physical object,vehicle,0.0,0.45518815517425537
9,train_neg,0,school,school,0.0,0.4664421081542969
9,train_neg,0,power plant,warehouse,0.0,0.48801904916763306
