epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,penguin,penguin,0.0,0.012264196760952473
139,train_neg,0,lawn grass,bamboo,0.0,0.011883120983839035
139,train_neg,0,warehouse,power plant,0.0,0.01248745247721672
139,train_neg,0,chicken,beef,0.0,0.01396202389150858
139,train_neg,0,mallet,mallet,0.0,0.003343211952596903
139,train_neg,0,bass clarinet,english horn,0.0,0.014490621164441109
139,train_neg,0,rake,rake,0.0,0.01476413942873478
139,train_neg,0,euphonium,euphonium,0.0,0.016839655116200447
139,train_neg,0,trowel,lawn mower,0.0,0.014006280340254307
139,train_neg,0,tie,belt,0.0,0.012535816058516502
139,train_neg,0,sneakers,slippers,0.0,0.008811425417661667
139,train_neg,0,saguaro,barrel cactus,0.0,0.0076116337440907955
139,train_neg,0,synthesizer,piano,0.0,0.013437259010970592
139,train_neg,0,flute,bass clarinet,0.0,0.010332492180168629
139,train_neg,0,synthesizer,clavichord,0.0,0.012688374146819115
139,train_neg,0,physical object,plant,0.0,0.06937725096940994
139,train_neg,0,caliper,tape measure,0.0,0.011603223159909248
139,train_neg,0,lawn mower,shovel,0.0,0.017204437404870987
139,train_neg,0,rice,cereal,0.0,0.011880294419825077
139,train_neg,0,spirit level,spirit level,0.0,0.013232518918812275
139,train_neg,0,cheese,cream,0.0,0.018323874101042747
139,train_neg,0,maidenhair fern,bracken,0.0,0.013721628114581108
139,train_neg,0,saguaro,saguaro,0.0,0.008197658695280552
139,train_neg,0,wheatgrass,reed,0.0,0.011500931344926357
139,train_neg,0,sailboat,sailboat,0.0,0.01200020220130682
139,train_neg,0,cow,horse,0.0,0.011090041138231754
139,train_neg,0,pork,sausage,0.0,0.015066535212099552
139,train_neg,0,cream,yogurt,0.0,0.01586807891726494
139,train_neg,0,coach,taxi,0.0,0.011229995638132095
139,train_neg,0,cake,pie,0.0,0.011998286470770836
139,train_neg,0,screwdriver,pliers,0.0,0.014195595867931843
139,train_neg,0,helicopter,glider,0.0,0.010290637612342834
139,train_neg,0,rocket,space shuttle,0.0,0.021193696185946465
139,train_neg,0,snake,snake,0.0,0.01523284800350666
139,train_neg,0,snare drum,xylophone,0.0,0.013299793936312199
139,train_neg,0,jigsaw,power drill,0.0,0.011290883645415306
139,train_neg,0,beanie,cap,0.0,0.006786906626075506
139,train_neg,0,pear,pear,0.0,0.016048403456807137
139,train_neg,0,bicycle,minibus,0.0,0.012872961349785328
139,train_neg,0,physical object,animal,0.0,0.06974989175796509
139,train_neg,0,plum,blueberry,0.0,0.021097082644701004
139,train_neg,0,pepper,tomato,0.0,0.0084275733679533
139,train_neg,0,penguin,flamingo,0.0,0.013328658416867256
139,train_neg,0,spruce,fir,0.0,0.014253566041588783
139,train_neg,0,probe,space shuttle,0.0,0.020853348076343536
139,train_neg,0,wrench,chisel,0.0,0.0137472590431571
139,train_neg,0,orchid,rose,0.0,0.014425803907215595
139,train_neg,0,cream,butter,0.0,0.014570564031600952
139,train_neg,0,monorail,train,0.0,0.04223684221506119
139,train_neg,0,turtle,turtle,0.0,0.011325350031256676
139,train_neg,0,rose,lily,0.0,0.013514724560081959
139,train_neg,0,physical object,vehicle,0.0,0.06971242278814316
139,train_neg,0,school,school,0.0,0.017483441159129143
139,train_neg,0,power plant,warehouse,0.0,0.013116123154759407
139,train_neg,0,tomato,potato,0.0,0.009448335506021976
139,train_neg,0,saxophone,recorder,0.0,0.013554725795984268
139,train_neg,0,freight train,train,0.0,0.006022593937814236
139,train_neg,0,marimba,timpani,0.0,0.012749976478517056
139,train_neg,0,shark,goldfish,0.0,0.013195723295211792
139,train_neg,0,boat,ferry,0.0,0.011095083318650723
139,train_neg,0,kayak,ferry,0.0,0.011159121058881283
139,train_neg,0,library,lecture hall,0.0,0.017378171905875206
139,train_neg,0,harp,violin,0.0,0.012997835874557495
139,train_neg,0,bracken,tree fern,0.0,0.014780032448470592
139,train_neg,0,shorts,shorts,0.0,0.013880099169909954
139,train_neg,0,cherry tree,birch,0.0,0.01543890405446291
139,train_neg,0,flute,oboe,0.0,0.012654393911361694
139,train_neg,0,fly,beetle,0.0,0.015423682518303394
139,train_neg,0,clavichord,harpsichord,0.0,0.016764286905527115
139,train_neg,0,ferry,canoe,0.0,0.011701911687850952
139,train_neg,0,daisy,poppy,0.0,0.013944022357463837
139,train_neg,0,turtle,tortoise,0.0,0.012609170749783516
139,train_neg,0,drum kit,snare drum,0.0,0.010849006474018097
139,train_neg,0,workshop,factory,0.0,0.012358535081148148
139,train_neg,0,iguana,iguana,0.0,0.011022538878023624
139,train_neg,0,shoes,slippers,0.0,0.008525309152901173
139,train_neg,0,recorder,bassoon,0.0,0.01579674333333969
139,train_neg,0,caliper,spirit level,0.0,0.010662435553967953
139,train_neg,0,saguaro,christmas cactus,0.0,0.009162871167063713
139,train_neg,0,temple,mosque,0.0,0.011934466660022736
139,train_neg,0,noodles,cereal,0.0,0.013567847199738026
139,train_neg,0,crow,eagle,0.0,0.01419566199183464
139,train_neg,0,reed,bamboo,0.0,0.013486971147358418
139,train_neg,0,cardigan,jacket,0.0,0.017484720796346664
139,train_neg,0,file,file,0.0,0.015324575826525688
139,train_neg,0,tram,tram,0.0,0.0028992113657295704
139,train_neg,0,cherry tree,cherry tree,0.0,0.015244324691593647
139,train_neg,0,cake,cake,0.0,0.010582344606518745
139,train_neg,0,bracelet,bracelet,0.0,0.01254248060286045
139,train_neg,0,necklace,necklace,0.0,0.021321184933185577
139,train_neg,0,physical object,instrument,0.0,0.06835901737213135
139,train_neg,0,physical object,building,0.0,0.06626717746257782
139,train_neg,0,house,apartment building,0.0,0.014958813786506653
139,train_neg,0,biplane,airliner,0.0,0.011408605612814426
139,train_neg,0,hotel,supermarket,0.0,0.006334859412163496
139,train_neg,0,university building,lecture hall,0.0,0.015402893535792828
139,train_neg,0,accordion,piano,0.0,0.015444936230778694
139,train_neg,0,trowel,pruning shears,0.0,0.015333903953433037
139,train_neg,0,mandolin,ukulele,0.0,0.013722273521125317
139,train_neg,0,butter,cheese,0.0,0.016385292634367943
139,train_neg,0,ice cream,cake,0.0,0.010223220102488995
139,train_neg,0,slippers,shoes,0.0,0.00853692926466465
139,train_neg,0,lily,sunflower,0.0,0.015513025224208832
139,train_neg,0,airliner,airliner,0.0,0.011915786191821098
139,train_neg,0,workshop,workshop,0.0,0.010816683992743492
139,train_neg,0,trousers,leggings,0.0,0.013139467686414719
139,train_neg,0,cat,goat,0.0,0.011655185371637344
139,train_neg,0,fly,fly,0.0,0.01531121227890253
139,train_neg,0,mosquito,moth,0.0,0.012698891572654247
139,train_neg,0,canoe,sailboat,0.0,0.011686788871884346
139,train_neg,0,onion,pepper,0.0,0.0072815255261957645
139,train_neg,0,cream,cheese,0.0,0.014341432601213455
139,train_neg,0,scooter,motorcycle,0.0,0.0144124124199152
139,train_neg,0,moth,moth,0.0,0.013844026252627373
139,train_neg,0,cornet,french horn,0.0,0.014434287324547768
139,train_neg,0,pudding,pudding,0.0,0.018342547118663788
139,train_neg,0,onion,carrot,0.0,0.008502558805048466
139,train_neg,0,banjo,viola,0.0,0.0137224355712533
139,train_neg,0,barrel cactus,prickly pear,0.0,0.009728888981044292
139,train_neg,0,power drill,power drill,0.0,0.014173883944749832
139,train_neg,0,glider,glider,0.0,0.011973225511610508
139,test_pos,1,workshop,building,9.999999747378752e-05,0.05656297504901886
139,test_pos,1,train,vehicle,9.999999747378752e-05,0.016170993447303772
139,test_pos,1,pine,physical object,9.999999974752427e-07,0.2615848183631897
139,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.23002982139587402
139,test_pos,1,grape,physical object,9.999999974752427e-07,0.48097366094589233
139,test_pos,1,sausage,physical object,9.999999974752427e-07,0.430477499961853
139,test_pos,1,truck,vehicle,9.999999747378752e-05,0.10276807099580765
139,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.056051306426525116
139,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.04627509042620659
139,test_pos,1,cow,physical object,9.999999974752427e-07,0.2707346975803375
139,test_pos,1,hoe,physical object,9.999999974752427e-07,0.25359150767326355
139,test_pos,1,marimba,physical object,9.999999974752427e-07,0.17225408554077148
139,test_pos,1,leggings,clothing,9.999999747378752e-05,0.05280239135026932
139,test_pos,1,apple,physical object,9.999999974752427e-07,0.9213002324104309
139,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9785580635070801
139,test_pos,1,wrench,physical object,9.999999974752427e-07,0.19538283348083496
139,test_pos,1,pudding,food,9.999999747378752e-05,0.1059240996837616
139,test_pos,1,viola,physical object,9.999999974752427e-07,0.38622403144836426
139,test_pos,1,shark,physical object,9.999999974752427e-07,0.16374415159225464
139,test_pos,1,apartment building,building,9.999999747378752e-05,0.05749025195837021
139,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.04877999424934387
139,test_pos,1,temple,building,9.999999747378752e-05,0.043072398751974106
139,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.0614762045443058
139,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8273101449012756
139,test_pos,1,hat,physical object,9.999999974752427e-07,0.2417854219675064
139,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9538472890853882
139,test_pos,1,house,building,9.999999747378752e-05,0.05625069886445999
139,test_pos,1,cornet,instrument,9.999999747378752e-05,0.06281758844852448
139,test_pos,1,recorder,instrument,9.999999747378752e-05,0.06871055066585541
139,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.06301651895046234
139,test_pos,1,mosquito,animal,9.999999747378752e-05,0.06705082207918167
139,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9738934636116028
139,test_pos,1,reed,plant,9.999999747378752e-05,0.056765731424093246
139,test_pos,1,file,tool,9.999999747378752e-05,0.07923769950866699
139,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.056116532534360886
139,test_pos,1,moth,animal,9.999999747378752e-05,0.07483921945095062
139,test_pos,1,kiwi,food,9.999999747378752e-05,0.07311607152223587
139,test_pos,1,workshop,physical object,9.999999974752427e-07,0.211064875125885
139,test_pos,1,blueberry,food,9.999999747378752e-05,0.1504077911376953
139,test_pos,1,supermarket,building,9.999999747378752e-05,0.04214081913232803
139,test_pos,1,willow,plant,9.999999747378752e-05,0.9162188172340393
139,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.20559290051460266
139,test_pos,1,cereal,physical object,9.999999974752427e-07,0.36000216007232666
139,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9514397382736206
139,test_pos,1,bracken,physical object,9.999999974752427e-07,0.23750881850719452
139,test_pos,1,necklace,physical object,9.999999974752427e-07,0.3977922797203064
139,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8189525604248047
139,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.1365460753440857
139,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.07919970154762268
139,test_pos,1,university building,building,9.999999747378752e-05,0.05385502800345421
139,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9218589067459106
139,test_pos,1,sweater,clothing,9.999999747378752e-05,0.08231023699045181
139,test_pos,1,shark,animal,9.999999747378752e-05,0.0457758754491806
139,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.21667695045471191
139,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.18779996037483215
139,test_pos,1,house,physical object,9.999999974752427e-07,0.2127169817686081
139,test_pos,1,pine,plant,9.999999747378752e-05,0.07199877500534058
139,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.051135532557964325
139,test_pos,1,guitar,instrument,9.999999747378752e-05,0.07430050522089005
139,test_pos,1,plum,food,9.999999747378752e-05,0.07516522705554962
139,test_pos,1,cornet,physical object,9.999999974752427e-07,0.23315325379371643
139,test_pos,1,recorder,physical object,9.999999974752427e-07,0.2540106475353241
139,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4613875150680542
139,test_pos,1,lamb,food,9.999999747378752e-05,0.06740321218967438
139,test_pos,1,brownie,food,9.999999747378752e-05,0.946903645992279
139,test_pos,1,wasp,animal,9.999999747378752e-05,0.9487574696540833
139,test_pos,1,trousers,physical object,9.999999974752427e-07,0.18680575489997864
139,test_pos,1,ice cream,food,9.999999747378752e-05,0.05749053880572319
139,test_pos,1,birch,physical object,9.999999974752427e-07,0.3737804591655731
139,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.20952850580215454
139,test_pos,1,boots,physical object,9.999999974752427e-07,0.9617463946342468
139,test_pos,1,bus,physical object,9.999999974752427e-07,0.9412476420402527
139,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9986069798469543
139,test_pos,1,trout,animal,9.999999747378752e-05,0.10786870121955872
139,test_pos,1,educational building,entity,9.999999974752427e-07,0.9989566802978516
139,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.15631212294101715
139,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9830428957939148
139,test_pos,1,milk,physical object,9.999999974752427e-07,0.9817728400230408
139,test_pos,1,fern,entity,9.999999974752427e-07,0.9989145994186401
139,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.11960989236831665
139,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9642879366874695
139,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.16200457513332367
139,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9409178495407104
139,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.049370769411325455
139,test_pos,1,space station,physical object,9.999999974752427e-07,0.9694684743881226
139,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4096926748752594
139,test_pos,1,store,physical object,9.999999974752427e-07,0.14594364166259766
139,test_pos,1,tomato,food,9.999999747378752e-05,0.0564398318529129
139,test_pos,1,cake,physical object,9.999999974752427e-07,0.2049328088760376
139,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6376038193702698
139,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9716406464576721
139,test_pos,1,cap,clothing,9.999999747378752e-05,0.033598560839891434
139,test_pos,1,mallet,tool,9.999999747378752e-05,0.017069773748517036
139,test_pos,1,pork,food,9.999999747378752e-05,0.06001771613955498
139,test_pos,1,bird,entity,9.999999974752427e-07,0.9990981817245483
139,test_pos,1,fruit,entity,9.999999974752427e-07,0.9982629418373108
139,test_pos,1,tree,entity,9.999999974752427e-07,0.9989043474197388
139,test_pos,1,guitar,physical object,9.999999974752427e-07,0.269456684589386
139,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9595754742622375
139,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9728670120239258
139,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8176873326301575
139,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9503243565559387
139,test_pos,1,horse,physical object,9.999999974752427e-07,0.3492889702320099
139,test_pos,1,coach,physical object,9.999999974752427e-07,0.22203682363033295
139,test_pos,1,pear,physical object,9.999999974752427e-07,0.3211258351802826
139,test_pos,1,tulip,plant,9.999999747378752e-05,0.8954469561576843
139,test_pos,1,trowel,physical object,9.999999974752427e-07,0.20955057442188263
139,test_pos,1,rice,physical object,9.999999974752427e-07,0.21243970096111298
139,test_pos,1,shoes,physical object,9.999999974752427e-07,0.17741616070270538
139,test_pos,1,bracken,plant,9.999999747378752e-05,0.06449068337678909
139,test_pos,1,goat,physical object,9.999999974752427e-07,0.43107539415359497
139,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.10696904361248016
139,test_pos,1,owl,physical object,9.999999974752427e-07,0.4747404158115387
139,test_pos,1,car,vehicle,9.999999747378752e-05,0.05174296721816063
139,test_pos,1,dog,physical object,9.999999974752427e-07,0.9791999459266663
139,test_pos,1,beef,food,9.999999747378752e-05,0.14228065311908722
139,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9269331693649292
139,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.968669056892395
139,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9988564252853394
139,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.058230921626091
139,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.4133489727973938
139,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.07423882931470871
139,test_pos,1,tomato,physical object,9.999999974752427e-07,0.19278576970100403
139,test_pos,1,flamingo,animal,9.999999747378752e-05,0.12284420430660248
139,test_pos,1,bugle,instrument,9.999999747378752e-05,0.906700611114502
139,test_pos,1,sandals,physical object,9.999999974752427e-07,0.18759740889072418
139,test_pos,1,jet,vehicle,9.999999747378752e-05,0.919873833656311
139,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9678698182106018
139,test_pos,1,hammer,tool,9.999999747378752e-05,0.906434178352356
139,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.0502299927175045
139,test_pos,1,shovel,tool,9.999999747378752e-05,0.11943875253200531
139,test_pos,1,butter,physical object,9.999999974752427e-07,0.27888670563697815
139,test_pos,1,tram,vehicle,9.999999747378752e-05,0.01623999886214733
139,test_pos,1,birch,plant,9.999999747378752e-05,0.10641048848628998
139,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9035560488700867
139,test_pos,1,eagle,physical object,9.999999974752427e-07,0.37981438636779785
139,test_pos,1,van,physical object,9.999999974752427e-07,0.9641367793083191
139,test_pos,1,beef,physical object,9.999999974752427e-07,0.44151610136032104
139,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.29295113682746887
139,test_pos,1,lion,physical object,9.999999974752427e-07,0.9643779397010803
139,test_pos,1,tie,physical object,9.999999974752427e-07,0.2010263204574585
139,test_pos,1,goat,animal,9.999999747378752e-05,0.1288672536611557
139,test_pos,1,cookie,food,9.999999747378752e-05,0.9632648229598999
139,test_pos,1,dog,animal,9.999999747378752e-05,0.9607499837875366
139,test_pos,1,hat,clothing,9.999999747378752e-05,0.06488291919231415
139,test_pos,1,cream,food,9.999999747378752e-05,0.06969506293535233
139,test_pos,1,minibus,physical object,9.999999974752427e-07,0.37271061539649963
139,test_pos,1,canoe,physical object,9.999999974752427e-07,0.17363077402114868
139,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.3187524080276489
139,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9539233446121216
139,test_pos,1,power drill,physical object,9.999999974752427e-07,0.22061504423618317
139,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.946107804775238
139,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9992239475250244
139,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.10701129585504532
139,test_pos,1,daisy,physical object,9.999999974752427e-07,0.24583782255649567
139,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9555721879005432
139,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.0749945342540741
139,test_pos,1,nail gun,tool,9.999999747378752e-05,0.09569545835256577
139,test_pos,1,pike,physical object,9.999999974752427e-07,0.3997966945171356
139,test_pos,1,mango,physical object,9.999999974752427e-07,0.29165980219841003
139,test_pos,1,cedar,plant,9.999999747378752e-05,0.9128202199935913
139,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.17342564463615417
139,test_pos,1,lander,physical object,9.999999974752427e-07,0.34270650148391724
139,test_pos,1,sander,physical object,9.999999974752427e-07,0.9327210783958435
139,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9555982351303101
139,test_pos,1,necklace,clothing,9.999999747378752e-05,0.11084085702896118
139,test_pos,1,eagle,animal,9.999999747378752e-05,0.10984053462743759
139,test_pos,1,boat,vehicle,9.999999747378752e-05,0.04596862196922302
139,test_pos,1,hotel,building,9.999999747378752e-05,0.033498793840408325
139,test_pos,1,cream,physical object,9.999999974752427e-07,0.23552978038787842
139,test_pos,1,noodles,food,9.999999747378752e-05,0.0746011734008789
139,test_pos,1,tortilla,food,9.999999747378752e-05,0.8972684741020203
139,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.1693384051322937
139,test_pos,1,french horn,instrument,9.999999747378752e-05,0.11920900642871857
139,test_pos,1,lion,animal,9.999999747378752e-05,0.9271568059921265
139,test_pos,1,ruler,physical object,9.999999974752427e-07,0.3384704291820526
139,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.1563086360692978
139,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9365628361701965
139,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.04949177801609039
139,test_pos,1,grape,food,9.999999747378752e-05,0.16182269155979156
139,test_pos,1,sausage,food,9.999999747378752e-05,0.13796868920326233
139,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9579042792320251
139,test_pos,1,saw,physical object,9.999999974752427e-07,0.942871630191803
139,test_pos,1,salmon,physical object,9.999999974752427e-07,0.18710678815841675
139,test_pos,1,blouse,clothing,9.999999747378752e-05,0.07904479652643204
139,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9013518691062927
139,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9988303780555725
139,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.25124096870422363
139,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9385049939155579
139,test_pos,1,apple,food,9.999999747378752e-05,0.8167317509651184
139,test_pos,1,bat,physical object,9.999999974752427e-07,0.9599766135215759
139,test_pos,1,turkey,physical object,9.999999974752427e-07,0.19298221170902252
139,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5294479131698608
139,test_pos,1,spirit level,tool,9.999999747378752e-05,0.04524201899766922
139,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8589935302734375
139,test_pos,1,insect,entity,9.999999974752427e-07,0.9987621307373047
139,test_pos,1,office building,building,9.999999747378752e-05,0.9440311789512634
139,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9726861715316772
139,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.999135434627533
139,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.4266296923160553
139,test_pos,1,hotel,physical object,9.999999974752427e-07,0.12195371836423874
139,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.09033364057540894
139,test_pos,1,freight train,physical object,9.999999974752427e-07,0.26808199286460876
139,test_pos,1,french horn,physical object,9.999999974752427e-07,0.41340872645378113
139,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9404464960098267
139,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.13891994953155518
139,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9684743285179138
139,test_pos,1,cat,physical object,9.999999974752427e-07,0.1969492882490158
139,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.14725147187709808
139,test_pos,1,daisy,plant,9.999999747378752e-05,0.06810347735881805
139,test_pos,1,villa,building,9.999999747378752e-05,0.8941331505775452
139,test_pos,1,rake,physical object,9.999999974752427e-07,0.26405972242355347
139,test_pos,1,cereal,food,9.999999747378752e-05,0.11009537428617477
139,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.1000208705663681
139,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.35212424397468567
139,test_pos,1,school,building,9.999999747378752e-05,0.06615766882896423
139,test_pos,1,factory,building,9.999999747378752e-05,0.12613558769226074
139,test_pos,1,chisel,tool,9.999999747378752e-05,0.09752067178487778
139,test_pos,1,gong,instrument,9.999999747378752e-05,0.9394392371177673
139,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9599660038948059
139,test_pos,1,fly,physical object,9.999999974752427e-07,0.19843637943267822
139,test_pos,1,shoes,clothing,9.999999747378752e-05,0.04731535539031029
139,test_pos,1,monkey,animal,9.999999747378752e-05,0.17257511615753174
139,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9487382769584656
139,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.2334803193807602
139,test_pos,1,pepper,physical object,9.999999974752427e-07,0.2050197720527649
139,test_pos,1,accordion,instrument,9.999999747378752e-05,0.06716994196176529
139,test_pos,1,cottage,building,9.999999747378752e-05,0.10251378268003464
139,test_pos,1,gloves,physical object,9.999999974752427e-07,0.2550817131996155
139,test_pos,1,train,physical object,9.999999974752427e-07,0.05222642421722412
139,test_pos,1,office building,physical object,9.999999974752427e-07,0.9715102314949036
139,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.044125523418188095
139,test_pos,1,slippers,clothing,9.999999747378752e-05,0.04727219417691231
139,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9474335312843323
139,test_pos,1,truck,physical object,9.999999974752427e-07,0.35504063963890076
139,test_pos,1,sandals,clothing,9.999999747378752e-05,0.049434926360845566
139,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.3314637243747711
139,test_pos,1,kayak,physical object,9.999999974752427e-07,0.16564154624938965
139,test_pos,1,jacket,physical object,9.999999974752427e-07,0.40163275599479675
139,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.12078138440847397
139,test_pos,1,commercial building,entity,9.999999974752427e-07,0.999042809009552
139,test_pos,1,pliers,tool,9.999999747378752e-05,0.10166198015213013
139,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4641265869140625
139,test_pos,1,cow,animal,9.999999747378752e-05,0.07464239746332169
139,test_pos,1,pants,physical object,9.999999974752427e-07,0.9449032545089722
139,test_pos,1,timpani,instrument,9.999999747378752e-05,0.11291046440601349
139,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.47297218441963196
139,test_pos,1,villa,physical object,9.999999974752427e-07,0.9530075788497925
139,test_pos,1,milk,food,9.999999747378752e-05,0.9673448204994202
139,test_pos,1,school,physical object,9.999999974752427e-07,0.24743624031543732
139,test_pos,1,beetle,physical object,9.999999974752427e-07,0.41416269540786743
139,test_pos,1,glider,physical object,9.999999974752427e-07,0.2760838568210602
139,test_pos,1,factory,physical object,9.999999974752427e-07,0.4361865520477295
139,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9233152270317078
139,test_pos,1,tie,clothing,9.999999747378752e-05,0.05291486904025078
139,test_pos,1,gong,physical object,9.999999974752427e-07,0.9696981906890869
139,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9169539213180542
139,test_pos,1,fly,animal,9.999999747378752e-05,0.055601008236408234
139,test_pos,1,temple,physical object,9.999999974752427e-07,0.16226860880851746
139,test_pos,1,vegetable,entity,9.999999974752427e-07,0.998848557472229
139,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9987930059432983
139,test_pos,1,cake,food,9.999999747378752e-05,0.0601968877017498
139,test_pos,1,tree fern,plant,9.999999747378752e-05,0.12621457874774933
139,test_pos,1,snake,physical object,9.999999974752427e-07,0.23515307903289795
139,test_pos,1,accordion,physical object,9.999999974752427e-07,0.24858205020427704
139,test_pos,1,cottage,physical object,9.999999974752427e-07,0.3731176257133484
139,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.07040710002183914
139,test_pos,1,mosque,building,9.999999747378752e-05,0.04783061891794205
139,test_pos,1,pear,food,9.999999747378752e-05,0.0959753692150116
139,test_pos,1,shovel,physical object,9.999999974752427e-07,0.43655824661254883
139,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9846549034118652
139,test_pos,1,rice,food,9.999999747378752e-05,0.062361475080251694
139,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.3364427089691162
139,test_pos,1,beanie,clothing,9.999999747378752e-05,0.026844101026654243
139,test_pos,1,organ,instrument,9.999999747378752e-05,0.9497376084327698
139,test_pos,1,taxi,physical object,9.999999974752427e-07,0.44553983211517334
139,test_pos,1,timpani,physical object,9.999999974752427e-07,0.39256545901298523
139,test_pos,1,caliper,physical object,9.999999974752427e-07,0.1285247653722763
139,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.15895655751228333
139,test_pos,1,ship,physical object,9.999999974752427e-07,0.9623523354530334
139,test_pos,1,university building,physical object,9.999999974752427e-07,0.2002849578857422
