epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,lecture hall,educational building,0.009999999776482582,0.8686438202857971
49,train_pos,1,bassoon,woodwind,0.009999999776482582,0.8294273018836975
49,train_pos,1,sailboat,watercraft,0.009999999776482582,0.8341487646102905
49,train_pos,1,cap,headwear,0.009999999776482582,0.8384103775024414
49,train_pos,1,cat,mammal,0.009999999776482582,0.8119483590126038
49,train_pos,1,bus,road vehicle,0.009999999776482582,0.9296846985816956
49,train_pos,1,wasp,insect,0.009999999776482582,0.93584805727005
49,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9428955316543579
49,train_pos,1,helmet,headwear,0.009999999776482582,0.938987672328949
49,train_pos,1,reptile,animal,0.009999999776482582,0.87114018201828
49,train_pos,1,seagull,bird,0.009999999776482582,0.8373242020606995
49,train_pos,1,rocket,spacecraft,0.009999999776482582,0.845404326915741
49,train_pos,1,tram,rail vehicle,0.009999999776482582,0.7926452159881592
49,train_pos,1,sparrow,bird,0.009999999776482582,0.9330165386199951
49,train_pos,1,fern,plant,0.009999999776482582,0.8678274750709534
49,train_pos,1,temple,religious building,0.009999999776482582,0.8537910580635071
49,train_pos,1,yacht,watercraft,0.009999999776482582,0.9522380828857422
49,train_pos,1,maple,tree,0.009999999776482582,0.9413633942604065
49,train_pos,1,kiwi,fruit,0.009999999776482582,0.7913269996643066
49,train_pos,1,blueberry,fruit,0.009999999776482582,0.8085580468177795
49,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9550967216491699
49,train_pos,1,mammal,animal,0.009999999776482582,0.8733914494514465
49,train_pos,1,instrument,physical object,0.009999999776482582,0.6322910785675049
49,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.8279790282249451
49,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9329522252082825
49,train_pos,1,boat,watercraft,0.009999999776482582,0.8449216485023499
49,train_pos,1,building,physical object,0.009999999776482582,0.6307692527770996
49,train_pos,1,beret,headwear,0.009999999776482582,0.8374786972999573
49,train_pos,1,dragonfly,insect,0.009999999776482582,0.946622371673584
49,train_pos,1,hat,headwear,0.009999999776482582,0.8549821972846985
49,train_pos,1,rice,grain product,0.009999999776482582,0.8177151679992676
49,train_pos,1,jet,aircraft,0.009999999776482582,0.9400949478149414
49,train_pos,1,plum,fruit,0.009999999776482582,0.8029963970184326
49,train_pos,1,hammer,hand tool,0.009999999776482582,0.9412102699279785
49,train_pos,1,lamb,meat,0.009999999776482582,0.8261629343032837
49,train_pos,1,bee,insect,0.009999999776482582,0.8315319418907166
49,train_pos,1,goldfish,fish,0.009999999776482582,0.8333601355552673
49,train_pos,1,hotel,commercial building,0.009999999776482582,0.8180227875709534
49,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.8341453671455383
49,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.8425559997558594
49,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9410593509674072
49,train_pos,1,crow,bird,0.009999999776482582,0.8431315422058105
49,train_pos,1,minibus,road vehicle,0.009999999776482582,0.8391914963722229
49,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.8216400742530823
49,train_pos,1,tiger,mammal,0.009999999776482582,0.8264941573143005
49,train_pos,1,snake,reptile,0.009999999776482582,0.8119187355041504
49,train_pos,1,bracelet,accessory,0.009999999776482582,0.8220062851905823
49,train_pos,1,catfish,fish,0.009999999776482582,0.8247098326683044
49,train_pos,1,pork,meat,0.009999999776482582,0.8239867091178894
49,train_pos,1,tuba,brass instrument,0.009999999776482582,0.8567493557929993
49,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.8058968186378479
49,train_pos,1,spruce,tree,0.009999999776482582,0.8189517259597778
49,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9489838480949402
49,train_pos,1,office building,commercial building,0.009999999776482582,0.956247866153717
49,train_pos,1,necklace,accessory,0.009999999776482582,0.8407907485961914
49,train_pos,1,pigeon,bird,0.009999999776482582,0.9520288705825806
49,train_pos,1,whale,mammal,0.009999999776482582,0.9395447373390198
49,train_pos,1,bracken,fern,0.009999999776482582,0.8362076878547668
49,train_pos,1,elephant,mammal,0.009999999776482582,0.9372490644454956
49,train_pos,1,apple tree,tree,0.009999999776482582,0.9401358962059021
49,train_pos,1,alligator,reptile,0.009999999776482582,0.934341549873352
49,train_pos,1,carp,fish,0.009999999776482582,0.805069088935852
49,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8257599472999573
49,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.8378507494926453
49,train_pos,1,headwear,clothing,0.009999999776482582,0.8973197340965271
49,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8556376099586487
49,train_pos,1,birch,tree,0.009999999776482582,0.8292661905288696
49,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.7884379625320435
49,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9356343746185303
49,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.8699121475219727
49,train_pos,1,daisy,flowering plant,0.009999999776482582,0.8296803832054138
49,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8336462378501892
49,train_pos,1,butterfly,insect,0.009999999776482582,0.9334120750427246
49,train_pos,1,educational building,building,0.009999999776482582,0.8839870095252991
49,train_pos,1,gecko,reptile,0.009999999776482582,0.9223304986953735
49,train_pos,1,shovel,gardening tool,0.009999999776482582,0.8420034646987915
49,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.8443647623062134
49,train_pos,1,cedar,tree,0.009999999776482582,0.934306263923645
49,train_pos,1,tomato,vegetable,0.009999999776482582,0.8422244787216187
49,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9404994249343872
49,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8451076745986938
49,train_pos,1,residential building,building,0.009999999776482582,0.8831236362457275
49,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9492380023002625
49,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8053701519966125
49,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9469641447067261
49,train_pos,1,pasta,grain product,0.009999999776482582,0.9279162883758545
49,train_pos,1,sheep,mammal,0.009999999776482582,0.9474856853485107
49,train_pos,1,chisel,hand tool,0.009999999776482582,0.8494538068771362
49,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.815043568611145
49,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9391801953315735
49,train_pos,1,library,educational building,0.009999999776482582,0.8689842224121094
49,train_pos,1,truck,road vehicle,0.009999999776482582,0.8396048545837402
49,train_pos,1,animal,physical object,0.009999999776482582,0.6334558129310608
49,train_pos,1,file,hand tool,0.009999999776482582,0.8371074199676514
49,train_pos,1,footwear,clothing,0.009999999776482582,0.8769330382347107
49,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.8566113114356995
49,train_pos,1,grape,fruit,0.009999999776482582,0.7968958616256714
49,train_pos,1,sausage,meat,0.009999999776482582,0.8425776362419128
49,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9070159792900085
49,train_pos,1,ruler,measuring tool,0.009999999776482582,0.8392292261123657
49,train_pos,1,industrial building,building,0.009999999776482582,0.8881871700286865
49,train_pos,1,potato,vegetable,0.009999999776482582,0.8591670393943787
49,train_pos,1,zebra,mammal,0.009999999776482582,0.9397115707397461
49,train_pos,1,bread,grain product,0.009999999776482582,0.9239239692687988
49,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.875700831413269
49,train_pos,1,probe,spacecraft,0.009999999776482582,0.8454318046569824
49,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9410483837127686
49,train_pos,1,apple,fruit,0.009999999776482582,0.9198759198188782
49,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9361218214035034
49,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.799390435218811
49,train_pos,1,beanie,headwear,0.009999999776482582,0.8370654582977295
49,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9451116919517517
49,train_pos,1,dessert,food,0.009999999776482582,0.882923424243927
49,train_pos,1,cello,string instrument,0.009999999776482582,0.9380112290382385
49,train_pos,1,cream,dairy product,0.009999999776482582,0.8092976212501526
49,train_pos,1,fly,insect,0.009999999776482582,0.8138033151626587
49,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8814423084259033
49,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.8420702815055847
49,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8312678933143616
49,train_pos,1,pudding,dessert,0.009999999776482582,0.8466453552246094
49,train_pos,1,pie,dessert,0.009999999776482582,0.8522011637687683
49,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8505374789237976
49,train_pos,1,bird,animal,0.009999999776482582,0.8748392462730408
49,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8417840600013733
49,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.8395494818687439
49,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.8698545098304749
49,train_pos,1,sneakers,footwear,0.009999999776482582,0.8269926905632019
49,train_pos,1,canoe,watercraft,0.009999999776482582,0.8342645168304443
49,train_pos,1,willow,tree,0.009999999776482582,0.9319025874137878
49,train_pos,1,mallet,hand tool,0.009999999776482582,0.800408661365509
49,train_pos,1,belt,accessory,0.009999999776482582,0.8382331132888794
49,train_pos,1,english horn,woodwind,0.009999999776482582,0.8304113745689392
49,train_pos,1,string instrument,instrument,0.009999999776482582,0.8817197680473328
49,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8211570382118225
49,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8503961563110352
49,train_pos,1,high heels,footwear,0.009999999776482582,0.926143229007721
49,train_pos,1,tortoise,reptile,0.009999999776482582,0.822191059589386
49,train_pos,1,tree,plant,0.009999999776482582,0.8575946092605591
49,train_pos,1,airliner,aircraft,0.009999999776482582,0.8038270473480225
49,train_pos,1,pine,tree,0.009999999776482582,0.8108295798301697
49,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8395243883132935
49,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8848435282707214
49,train_pos,1,trout,fish,0.009999999776482582,0.8421727418899536
49,train_pos,1,ice cream,dessert,0.009999999776482582,0.8318248987197876
49,train_pos,1,tree fern,fern,0.009999999776482582,0.8503493666648865
49,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9503628611564636
49,train_pos,1,pepper,vegetable,0.009999999776482582,0.8427919149398804
49,train_pos,1,harp,string instrument,0.009999999776482582,0.8386509418487549
49,train_pos,1,tuna,fish,0.009999999776482582,0.8378391265869141
49,train_pos,1,bungalow,residential building,0.009999999776482582,0.833793580532074
49,train_pos,1,mosque,religious building,0.009999999776482582,0.8507670164108276
49,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8393306732177734
49,train_pos,1,car,road vehicle,0.009999999776482582,0.8346195816993713
49,train_pos,1,pear,fruit,0.009999999776482582,0.7755076885223389
49,train_pos,1,power tool,tool,0.009999999776482582,0.8822125196456909
49,train_pos,1,gardening tool,tool,0.009999999776482582,0.8632389307022095
49,train_pos,1,slippers,footwear,0.009999999776482582,0.8079515099525452
49,train_pos,1,space station,spacecraft,0.009999999776482582,0.9441884160041809
49,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.8472607135772705
49,train_pos,1,gloves,accessory,0.009999999776482582,0.8291070461273193
49,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9159706830978394
49,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8340224623680115
49,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8295720815658569
49,train_pos,1,bamboo,grass,0.009999999776482582,0.8046528100967407
49,train_pos,1,commercial building,building,0.009999999776482582,0.8819280862808228
49,train_pos,1,ukulele,string instrument,0.009999999776482582,0.8481321334838867
49,train_pos,1,villa,residential building,0.009999999776482582,0.936734676361084
49,train_pos,1,beef,meat,0.009999999776482582,0.8345066905021667
49,train_pos,1,milk,dairy product,0.009999999776482582,0.9480295181274414
49,train_pos,1,ant,insect,0.009999999776482582,0.9336851239204407
49,train_pos,1,flamingo,bird,0.009999999776482582,0.8443126082420349
49,train_pos,1,saguaro,cactus,0.009999999776482582,0.8338635563850403
49,train_pos,1,cottage,residential building,0.009999999776482582,0.8512006402015686
49,train_pos,1,insect,animal,0.009999999776482582,0.8701968789100647
49,train_pos,1,oboe,woodwind,0.009999999776482582,0.8308560252189636
49,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9468137621879578
49,train_pos,1,mango,fruit,0.009999999776482582,0.7907034754753113
49,train_pos,1,dog,mammal,0.009999999776482582,0.9470008015632629
49,train_pos,1,cookie,dessert,0.009999999776482582,0.9543249607086182
49,train_pos,1,hawk,bird,0.009999999776482582,0.9500371813774109
49,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9386606216430664
49,train_pos,1,warehouse,industrial building,0.009999999776482582,0.842103898525238
49,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8275784254074097
49,train_pos,1,owl,bird,0.009999999776482582,0.8446266651153564
49,train_pos,1,church,religious building,0.009999999776482582,0.8585129976272583
49,train_pos,1,jigsaw,power tool,0.009999999776482582,0.842197060585022
49,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8341047167778015
49,train_pos,1,butter,dairy product,0.009999999776482582,0.8102060556411743
49,train_pos,1,flute,woodwind,0.009999999776482582,0.8090471625328064
49,train_pos,1,vehicle,physical object,0.009999999776482582,0.63313889503479
49,train_pos,1,fruit,food,0.009999999776482582,0.8339168429374695
49,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8311256170272827
49,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8539199233055115
49,train_pos,1,watercraft,vehicle,0.009999999776482582,0.874423086643219
49,train_pos,1,rose,flowering plant,0.009999999776482582,0.8154736757278442
49,train_pos,1,factory,industrial building,0.009999999776482582,0.8533293604850769
49,train_pos,1,lander,spacecraft,0.009999999776482582,0.8545845746994019
49,train_pos,1,eagle,bird,0.009999999776482582,0.849969744682312
49,train_pos,1,violin,string instrument,0.009999999776482582,0.845136284828186
49,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8386539220809937
49,train_pos,1,food,physical object,0.009999999776482582,0.6341440677642822
49,train_pos,1,grasshopper,insect,0.009999999776482582,0.9476761817932129
49,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8769388198852539
49,train_pos,1,violet,flowering plant,0.009999999776482582,0.9237610101699829
49,train_pos,1,banjo,string instrument,0.009999999776482582,0.821744978427887
49,train_pos,1,pliers,hand tool,0.009999999776482582,0.8480233550071716
49,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8399034738540649
49,train_pos,1,parrot,bird,0.009999999776482582,0.8367761969566345
49,train_pos,1,tie,accessory,0.009999999776482582,0.8324444890022278
49,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8310731649398804
49,train_pos,1,biplane,aircraft,0.009999999776482582,0.8200092911720276
49,train_pos,1,spinach,vegetable,0.009999999776482582,0.8590484261512756
49,train_pos,1,sitar,string instrument,0.009999999776482582,0.941394031047821
49,train_pos,1,turtle,reptile,0.009999999776482582,0.797078549861908
49,train_pos,1,power drill,power tool,0.009999999776482582,0.8410972952842712
49,train_pos,1,monkey,mammal,0.009999999776482582,0.8420082330703735
49,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8473559617996216
49,train_pos,1,iguana,reptile,0.009999999776482582,0.797127366065979
49,train_pos,1,onion,vegetable,0.009999999776482582,0.8419742584228516
49,train_pos,1,sander,power tool,0.009999999776482582,0.9355155825614929
49,train_pos,1,mandolin,string instrument,0.009999999776482582,0.8421234488487244
49,train_pos,1,beetle,insect,0.009999999776482582,0.8312259912490845
49,train_pos,1,boots,footwear,0.009999999776482582,0.9443462491035461
49,train_pos,1,cheese,dairy product,0.009999999776482582,0.8098213076591492
49,train_pos,1,cow,mammal,0.009999999776482582,0.8270903825759888
49,train_pos,1,wrench,hand tool,0.009999999776482582,0.8450846672058105
49,train_pos,1,shark,fish,0.009999999776482582,0.8253845572471619
49,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8744003772735596
49,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9426824450492859
49,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8651396036148071
49,train_pos,1,lettuce,vegetable,0.009999999776482582,0.950055718421936
49,train_pos,1,dolphin,mammal,0.009999999776482582,0.9407221078872681
49,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8257027864456177
49,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8748111724853516
49,train_pos,1,recorder,woodwind,0.009999999776482582,0.8095886707305908
49,train_pos,1,fir,tree,0.009999999776482582,0.8250898718833923
49,train_pos,1,cake,dessert,0.009999999776482582,0.8324021697044373
49,train_pos,1,brownie,dessert,0.009999999776482582,0.9564165472984314
49,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8420920968055725
49,train_pos,1,submarine,watercraft,0.009999999776482582,0.9485018253326416
49,train_pos,1,lawn grass,grass,0.009999999776482582,0.789367139339447
49,train_pos,1,woodwind,instrument,0.009999999776482582,0.8717959523200989
49,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.835429847240448
49,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9554699063301086
49,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8977102637290955
49,train_pos,1,shoes,footwear,0.009999999776482582,0.8082790970802307
49,train_pos,1,coach,road vehicle,0.009999999776482582,0.8350546956062317
49,train_pos,1,carrot,vegetable,0.009999999776482582,0.8593273758888245
49,train_pos,1,physical object,entity,0.009999999776482582,0.8835565447807312
49,train_pos,1,cathedral,religious building,0.009999999776482582,0.8520111441612244
49,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8265622854232788
49,train_pos,1,guitar,string instrument,0.009999999776482582,0.8327929973602295
49,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8236222863197327
49,train_pos,1,banana,fruit,0.009999999776482582,0.9369104504585266
49,train_pos,1,sandals,footwear,0.009999999776482582,0.8268178105354309
49,train_pos,1,chicken,meat,0.009999999776482582,0.8279675841331482
49,train_pos,1,orchid,flowering plant,0.009999999776482582,0.829750657081604
49,train_pos,1,strawberry,fruit,0.009999999776482582,0.7625263929367065
49,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8422092795372009
49,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8246184587478638
49,train_pos,1,van,road vehicle,0.009999999776482582,0.9448480010032654
49,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.8425029516220093
49,train_pos,1,dairy product,food,0.009999999776482582,0.8792163133621216
49,train_pos,1,cactus,plant,0.009999999776482582,0.8884808421134949
49,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8178465366363525
49,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.789956271648407
49,train_pos,1,rake,gardening tool,0.009999999776482582,0.8220168352127075
49,train_pos,1,orange,fruit,0.009999999776482582,0.9223746061325073
49,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9510611891746521
49,train_pos,1,grass,plant,0.009999999776482582,0.8687230944633484
49,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8558605909347534
49,train_pos,1,measuring tool,tool,0.009999999776482582,0.8877028226852417
49,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7894529104232788
49,train_pos,1,kayak,watercraft,0.009999999776482582,0.8450139164924622
49,train_pos,1,vegetable,food,0.009999999776482582,0.8800095915794373
49,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8810346722602844
49,train_pos,1,crocodile,reptile,0.009999999776482582,0.8228400945663452
49,train_pos,1,train,rail vehicle,0.009999999776482582,0.7755113840103149
49,train_pos,1,penguin,bird,0.009999999776482582,0.8273501396179199
49,train_pos,1,accessory,clothing,0.009999999776482582,0.8803771734237671
49,train_pos,1,horse,mammal,0.009999999776482582,0.825481653213501
49,train_pos,1,reed,grass,0.009999999776482582,0.7946919202804565
49,train_pos,1,school,educational building,0.009999999776482582,0.8675878643989563
49,train_pos,1,goat,mammal,0.009999999776482582,0.8359830379486084
49,train_pos,1,cherry tree,tree,0.009999999776482582,0.8101328611373901
49,train_pos,1,grain product,food,0.009999999776482582,0.8651759028434753
49,train_pos,1,lily,flowering plant,0.009999999776482582,0.815463125705719
49,train_pos,1,religious building,building,0.009999999776482582,0.8797487020492554
49,train_pos,1,lizard,reptile,0.009999999776482582,0.9319043755531311
49,train_pos,1,apartment building,residential building,0.009999999776482582,0.8369868993759155
49,train_pos,1,house,residential building,0.009999999776482582,0.8475353121757507
49,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8423866033554077
49,train_pos,1,circular saw,power tool,0.009999999776482582,0.9489061236381531
49,train_pos,1,university building,educational building,0.009999999776482582,0.8720598816871643
49,train_pos,1,lion,mammal,0.009999999776482582,0.9405046105384827
49,train_pos,1,double bass,string instrument,0.009999999776482582,0.8344453573226929
49,train_pos,1,turkey,meat,0.009999999776482582,0.8196797966957092
49,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8079498410224915
49,train_pos,1,tool,physical object,0.009999999776482582,0.6308354139328003
49,train_pos,1,ship,watercraft,0.009999999776482582,0.9458329081535339
49,train_neg,0,jigsaw,nail gun,0.0,0.2181093990802765
49,train_neg,0,temple,synagogue,0.0,0.2190682291984558
49,train_neg,0,double bass,banjo,0.0,0.21053238213062286
49,train_neg,0,turkey,turkey,0.0,0.2089865505695343
49,train_neg,0,crocodile,snake,0.0,0.22980019450187683
49,train_neg,0,scarf,necklace,0.0,0.2549172341823578
49,train_neg,0,supermarket,supermarket,0.0,0.13916751742362976
49,train_neg,0,hoe,hoe,0.0,0.18961523473262787
49,train_neg,0,cap,beret,0.0,0.1622881144285202
49,train_neg,0,leggings,trousers,0.0,0.20465506613254547
49,train_neg,0,kiwi,strawberry,0.0,0.23438915610313416
49,train_neg,0,jeans,leggings,0.0,0.21095611155033112
49,train_neg,0,lander,rocket,0.0,0.2818073630332947
49,train_neg,0,carp,pike,0.0,0.1872309297323227
49,train_neg,0,horse,horse,0.0,0.18321678042411804
49,train_neg,0,store,shopping mall,0.0,0.161764994263649
49,train_neg,0,mosque,cathedral,0.0,0.19823433458805084
49,train_neg,0,tuna,catfish,0.0,0.23756720125675201
49,train_neg,0,fly,bee,0.0,0.2311411052942276
49,train_neg,0,gloves,bracelet,0.0,0.1970806121826172
49,train_neg,0,physical object,clothing,0.0,0.5701503157615662
49,train_neg,0,parrot,owl,0.0,0.21623556315898895
49,train_neg,0,warehouse,warehouse,0.0,0.19275660812854767
49,train_neg,0,space shuttle,probe,0.0,0.25840944051742554
49,train_neg,0,physical object,tool,0.0,0.5673458576202393
49,train_neg,0,marimba,triangle,0.0,0.22218921780586243
49,train_neg,0,pork,lamb,0.0,0.20857490599155426
49,train_neg,0,cow,monkey,0.0,0.20294679701328278
49,train_neg,0,pine,pine,0.0,0.20907676219940186
49,train_neg,0,sandals,shoes,0.0,0.17201678454875946
49,train_neg,0,seagull,penguin,0.0,0.20430977642536163
49,train_neg,0,catfish,trout,0.0,0.2344672530889511
49,train_neg,0,tram,monorail,0.0,0.4101616442203522
49,train_neg,0,physical object,food,0.0,0.5759359002113342
49,train_neg,0,beret,hat,0.0,0.17762985825538635
49,train_neg,0,t-shirt,shirt,0.0,0.2294650822877884
49,train_neg,0,tuba,trumpet,0.0,0.17949174344539642
49,train_neg,0,bass drum,snare drum,0.0,0.19368867576122284
49,train_neg,0,ruler,ruler,0.0,0.20383243262767792
49,train_neg,0,guitar,guitar,0.0,0.20562677085399628
49,train_neg,0,mango,peach,0.0,0.23941966891288757
49,train_neg,0,rice,noodles,0.0,0.19294124841690063
49,train_neg,0,spinach,broccoli,0.0,0.1982450783252716
49,train_neg,0,car,truck,0.0,0.23688575625419617
49,train_neg,0,lecture hall,school,0.0,0.24127314984798431
49,train_neg,0,rose,poppy,0.0,0.20584821701049805
49,train_neg,0,beanie,beret,0.0,0.16114278137683868
49,train_neg,0,lawn grass,wheatgrass,0.0,0.18627150356769562
49,train_neg,0,apartment building,cottage,0.0,0.23476389050483704
49,train_neg,0,sweater,cardigan,0.0,0.24530285596847534
49,train_neg,0,ice cream,ice cream,0.0,0.17041367292404175
49,train_neg,0,tuba,tuba,0.0,0.1672682762145996
49,train_neg,0,angle grinder,power drill,0.0,0.21106193959712982
49,train_neg,0,cornet,euphonium,0.0,0.22754579782485962
49,train_neg,0,helicopter,airliner,0.0,0.1728326678276062
49,train_neg,0,salmon,carp,0.0,0.18665440380573273
49,train_neg,0,micrometer,spirit level,0.0,0.21873782575130463
49,train_neg,0,hotel,store,0.0,0.14143440127372742
49,train_neg,0,bracken,bracken,0.0,0.20433686673641205
49,train_neg,0,mallet,utility knife,0.0,0.46059051156044006
49,train_neg,0,university building,library,0.0,0.2562364637851715
49,train_neg,0,jeans,shorts,0.0,0.21161559224128723
49,train_neg,0,bicycle,scooter,0.0,0.20567360520362854
49,train_neg,0,bungalow,bungalow,0.0,0.20173396170139313
49,train_neg,0,mosque,church,0.0,0.20366023480892181
49,train_neg,0,tiger,cat,0.0,0.18381622433662415
49,train_neg,0,strawberry,grape,0.0,0.229967400431633
49,train_neg,0,blouse,jacket,0.0,0.2506261467933655
49,train_neg,0,cathedral,church,0.0,0.20591750741004944
49,train_neg,0,train,monorail,0.0,0.3709488809108734
49,train_neg,0,lamb,pork,0.0,0.21037299931049347
49,train_neg,0,wheatgrass,lawn grass,0.0,0.18631038069725037
