epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,penguin,penguin,0.0,0.0293323565274477
89,train_neg,0,lawn grass,bamboo,0.0,0.030315976589918137
89,train_neg,0,warehouse,power plant,0.0,0.031049003824591637
89,train_neg,0,chicken,beef,0.0,0.038302164524793625
89,train_neg,0,mallet,mallet,0.0,0.012592049315571785
89,train_neg,0,bass clarinet,english horn,0.0,0.03728635981678963
89,train_neg,0,rake,rake,0.0,0.03503045067191124
89,train_neg,0,euphonium,euphonium,0.0,0.0379500538110733
89,train_neg,0,trowel,lawn mower,0.0,0.03755401074886322
89,train_neg,0,tie,belt,0.0,0.03519613295793533
89,train_neg,0,sneakers,slippers,0.0,0.026141256093978882
89,train_neg,0,saguaro,barrel cactus,0.0,0.021015649661421776
89,train_neg,0,synthesizer,piano,0.0,0.035344403237104416
89,train_neg,0,flute,bass clarinet,0.0,0.027959730476140976
89,train_neg,0,synthesizer,clavichord,0.0,0.03288956731557846
89,train_neg,0,physical object,plant,0.0,0.24103909730911255
89,train_neg,0,caliper,tape measure,0.0,0.035145558416843414
89,train_neg,0,lawn mower,shovel,0.0,0.04372706636786461
89,train_neg,0,rice,cereal,0.0,0.03180985152721405
89,train_neg,0,spirit level,spirit level,0.0,0.03284214437007904
89,train_neg,0,cheese,cream,0.0,0.04075159877538681
89,train_neg,0,maidenhair fern,bracken,0.0,0.036233898252248764
89,train_neg,0,saguaro,saguaro,0.0,0.021148143336176872
89,train_neg,0,wheatgrass,reed,0.0,0.02866089716553688
89,train_neg,0,sailboat,sailboat,0.0,0.03070138953626156
89,train_neg,0,cow,horse,0.0,0.02840549871325493
89,train_neg,0,pork,sausage,0.0,0.03960709646344185
89,train_neg,0,cream,yogurt,0.0,0.04221216216683388
89,train_neg,0,coach,taxi,0.0,0.03234004229307175
89,train_neg,0,cake,pie,0.0,0.031237682327628136
89,train_neg,0,screwdriver,pliers,0.0,0.04071372374892235
89,train_neg,0,helicopter,glider,0.0,0.02626585215330124
89,train_neg,0,rocket,space shuttle,0.0,0.048884984105825424
89,train_neg,0,snake,snake,0.0,0.036297328770160675
89,train_neg,0,snare drum,xylophone,0.0,0.03383844718337059
89,train_neg,0,jigsaw,power drill,0.0,0.030723897740244865
89,train_neg,0,beanie,cap,0.0,0.020526781678199768
89,train_neg,0,pear,pear,0.0,0.03841281682252884
89,train_neg,0,bicycle,minibus,0.0,0.03697816655039787
89,train_neg,0,physical object,animal,0.0,0.2405509501695633
89,train_neg,0,plum,blueberry,0.0,0.05712249130010605
89,train_neg,0,pepper,tomato,0.0,0.02179187722504139
89,train_neg,0,penguin,flamingo,0.0,0.034756239503622055
89,train_neg,0,spruce,fir,0.0,0.03970445692539215
89,train_neg,0,probe,space shuttle,0.0,0.048783015459775925
89,train_neg,0,wrench,chisel,0.0,0.039753884077072144
89,train_neg,0,orchid,rose,0.0,0.03771829605102539
89,train_neg,0,cream,butter,0.0,0.036934543401002884
89,train_neg,0,monorail,train,0.0,0.1095428541302681
89,train_neg,0,turtle,turtle,0.0,0.02757173217833042
89,train_neg,0,rose,lily,0.0,0.03296675160527229
89,train_neg,0,physical object,vehicle,0.0,0.2406880408525467
89,train_neg,0,school,school,0.0,0.042678505182266235
89,train_neg,0,power plant,warehouse,0.0,0.03168515861034393
89,train_neg,0,tomato,potato,0.0,0.026082508265972137
89,train_neg,0,saxophone,recorder,0.0,0.036159664392471313
89,train_neg,0,freight train,train,0.0,0.019978152588009834
89,train_neg,0,marimba,timpani,0.0,0.03604153171181679
89,train_neg,0,shark,goldfish,0.0,0.03811699524521828
89,train_neg,0,boat,ferry,0.0,0.03233679011464119
89,train_neg,0,kayak,ferry,0.0,0.03238962963223457
89,train_neg,0,library,lecture hall,0.0,0.04325820878148079
89,train_neg,0,harp,violin,0.0,0.03700968623161316
89,train_neg,0,bracken,tree fern,0.0,0.03794018551707268
89,train_neg,0,shorts,shorts,0.0,0.03498777002096176
89,train_neg,0,cherry tree,birch,0.0,0.0421818271279335
89,train_neg,0,flute,oboe,0.0,0.035489071160554886
89,train_neg,0,fly,beetle,0.0,0.042120832949876785
89,train_neg,0,clavichord,harpsichord,0.0,0.042737461626529694
89,train_neg,0,ferry,canoe,0.0,0.030295519158244133
89,train_neg,0,daisy,poppy,0.0,0.03849990293383598
89,train_neg,0,turtle,tortoise,0.0,0.0342276431620121
89,train_neg,0,drum kit,snare drum,0.0,0.0295471902936697
89,train_neg,0,workshop,factory,0.0,0.031917281448841095
89,train_neg,0,iguana,iguana,0.0,0.028448373079299927
89,train_neg,0,shoes,slippers,0.0,0.020938526839017868
89,train_neg,0,recorder,bassoon,0.0,0.040451016277074814
89,train_neg,0,caliper,spirit level,0.0,0.030919993296265602
89,train_neg,0,saguaro,christmas cactus,0.0,0.026293044909834862
89,train_neg,0,temple,mosque,0.0,0.031074922531843185
89,train_neg,0,noodles,cereal,0.0,0.0327722430229187
89,train_neg,0,crow,eagle,0.0,0.04025100916624069
89,train_neg,0,reed,bamboo,0.0,0.033214595168828964
89,train_neg,0,cardigan,jacket,0.0,0.04173323139548302
89,train_neg,0,file,file,0.0,0.036048293113708496
89,train_neg,0,tram,tram,0.0,0.010726061649620533
89,train_neg,0,cherry tree,cherry tree,0.0,0.037947725504636765
89,train_neg,0,cake,cake,0.0,0.025292225182056427
89,train_neg,0,bracelet,bracelet,0.0,0.02934650145471096
89,train_neg,0,necklace,necklace,0.0,0.04624265059828758
89,train_neg,0,physical object,instrument,0.0,0.2382964789867401
89,train_neg,0,physical object,building,0.0,0.23225072026252747
89,train_neg,0,house,apartment building,0.0,0.04117973893880844
89,train_neg,0,biplane,airliner,0.0,0.03080803155899048
89,train_neg,0,hotel,supermarket,0.0,0.018423015251755714
89,train_neg,0,university building,lecture hall,0.0,0.04333879053592682
89,train_neg,0,accordion,piano,0.0,0.04107734188437462
89,train_neg,0,trowel,pruning shears,0.0,0.0429191067814827
89,train_neg,0,mandolin,ukulele,0.0,0.03936385735869408
89,train_neg,0,butter,cheese,0.0,0.038672398775815964
89,train_neg,0,ice cream,cake,0.0,0.024961093440651894
89,train_neg,0,slippers,shoes,0.0,0.020941870287060738
89,train_neg,0,lily,sunflower,0.0,0.039884135127067566
89,train_neg,0,airliner,airliner,0.0,0.02676619589328766
89,train_neg,0,workshop,workshop,0.0,0.02595490589737892
89,train_neg,0,trousers,leggings,0.0,0.03404931724071503
89,train_neg,0,cat,goat,0.0,0.0312599278986454
89,train_neg,0,fly,fly,0.0,0.037677012383937836
89,train_neg,0,mosquito,moth,0.0,0.034188464283943176
89,train_neg,0,canoe,sailboat,0.0,0.030488574877381325
89,train_neg,0,onion,pepper,0.0,0.020441807806491852
89,train_neg,0,cream,cheese,0.0,0.03641752898693085
89,train_neg,0,scooter,motorcycle,0.0,0.03827057033777237
89,train_neg,0,moth,moth,0.0,0.03213844075798988
89,train_neg,0,cornet,french horn,0.0,0.039396315813064575
89,train_neg,0,pudding,pudding,0.0,0.041600294411182404
89,train_neg,0,onion,carrot,0.0,0.024849675595760345
89,train_neg,0,banjo,viola,0.0,0.03609945997595787
89,train_neg,0,barrel cactus,prickly pear,0.0,0.027581168338656425
89,train_neg,0,power drill,power drill,0.0,0.033229343593120575
89,train_neg,0,glider,glider,0.0,0.027445686981081963
89,test_pos,1,workshop,building,9.999999747378752e-05,0.09973181039094925
89,test_pos,1,train,vehicle,9.999999747378752e-05,0.042452502995729446
89,test_pos,1,pine,physical object,9.999999974752427e-07,0.1896245926618576
89,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.16320203244686127
89,test_pos,1,grape,physical object,9.999999974752427e-07,0.31332728266716003
89,test_pos,1,sausage,physical object,9.999999974752427e-07,0.2793114185333252
89,test_pos,1,truck,vehicle,9.999999747378752e-05,0.16565494239330292
89,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.11293692886829376
89,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.11392015218734741
89,test_pos,1,cow,physical object,9.999999974752427e-07,0.18451888859272003
89,test_pos,1,hoe,physical object,9.999999974752427e-07,0.184117391705513
89,test_pos,1,marimba,physical object,9.999999974752427e-07,0.15829668939113617
89,test_pos,1,leggings,clothing,9.999999747378752e-05,0.11069974303245544
89,test_pos,1,apple,physical object,9.999999974752427e-07,0.9081640839576721
89,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9620593190193176
89,test_pos,1,wrench,physical object,9.999999974752427e-07,0.18416728079319
89,test_pos,1,pudding,food,9.999999747378752e-05,0.15339316427707672
89,test_pos,1,viola,physical object,9.999999974752427e-07,0.2522229552268982
89,test_pos,1,shark,physical object,9.999999974752427e-07,0.16187165677547455
89,test_pos,1,apartment building,building,9.999999747378752e-05,0.11373907327651978
89,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.09540395438671112
89,test_pos,1,temple,building,9.999999747378752e-05,0.09962394833564758
89,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.11066979914903641
89,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8877794742584229
89,test_pos,1,hat,physical object,9.999999974752427e-07,0.19363334774971008
89,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9368847012519836
89,test_pos,1,house,building,9.999999747378752e-05,0.12673451006412506
89,test_pos,1,cornet,instrument,9.999999747378752e-05,0.12679465115070343
89,test_pos,1,recorder,instrument,9.999999747378752e-05,0.12238713353872299
89,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.11894167214632034
89,test_pos,1,mosquito,animal,9.999999747378752e-05,0.13125446438789368
89,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9531182050704956
89,test_pos,1,reed,plant,9.999999747378752e-05,0.10600291192531586
89,test_pos,1,file,tool,9.999999747378752e-05,0.12788821756839752
89,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.11809632927179337
89,test_pos,1,moth,animal,9.999999747378752e-05,0.12120099365711212
89,test_pos,1,kiwi,food,9.999999747378752e-05,0.1476629078388214
89,test_pos,1,workshop,physical object,9.999999974752427e-07,0.15227945148944855
89,test_pos,1,blueberry,food,9.999999747378752e-05,0.21382661163806915
89,test_pos,1,supermarket,building,9.999999747378752e-05,0.08146271854639053
89,test_pos,1,willow,plant,9.999999747378752e-05,0.9247134327888489
89,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.17085081338882446
89,test_pos,1,cereal,physical object,9.999999974752427e-07,0.22630727291107178
89,test_pos,1,tulip,physical object,9.999999974752427e-07,0.945844292640686
89,test_pos,1,bracken,physical object,9.999999974752427e-07,0.18108172714710236
89,test_pos,1,necklace,physical object,9.999999974752427e-07,0.24498692154884338
89,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8954564929008484
89,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.18184487521648407
89,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.13279575109481812
89,test_pos,1,university building,building,9.999999747378752e-05,0.13065926730632782
89,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9340894222259521
89,test_pos,1,sweater,clothing,9.999999747378752e-05,0.15515628457069397
89,test_pos,1,shark,animal,9.999999747378752e-05,0.10742747783660889
89,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.1758217066526413
89,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.17894712090492249
89,test_pos,1,house,physical object,9.999999974752427e-07,0.19686301052570343
89,test_pos,1,pine,plant,9.999999747378752e-05,0.12692996859550476
89,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.11602362245321274
89,test_pos,1,guitar,instrument,9.999999747378752e-05,0.1264573484659195
89,test_pos,1,plum,food,9.999999747378752e-05,0.15547488629817963
89,test_pos,1,cornet,physical object,9.999999974752427e-07,0.19288000464439392
89,test_pos,1,recorder,physical object,9.999999974752427e-07,0.18520407378673553
89,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.3017638921737671
89,test_pos,1,lamb,food,9.999999747378752e-05,0.12445160746574402
89,test_pos,1,brownie,food,9.999999747378752e-05,0.9577314853668213
89,test_pos,1,wasp,animal,9.999999747378752e-05,0.9433057904243469
89,test_pos,1,trousers,physical object,9.999999974752427e-07,0.16684935986995697
89,test_pos,1,ice cream,food,9.999999747378752e-05,0.10314798355102539
89,test_pos,1,birch,physical object,9.999999974752427e-07,0.26231247186660767
89,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.17995624244213104
89,test_pos,1,boots,physical object,9.999999974752427e-07,0.9471306204795837
89,test_pos,1,bus,physical object,9.999999974752427e-07,0.9156909584999084
89,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9965015649795532
89,test_pos,1,trout,animal,9.999999747378752e-05,0.17610052227973938
89,test_pos,1,educational building,entity,9.999999974752427e-07,0.997171938419342
89,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.12498223781585693
89,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9669140577316284
89,test_pos,1,milk,physical object,9.999999974752427e-07,0.967347264289856
89,test_pos,1,fern,entity,9.999999974752427e-07,0.996772825717926
89,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.17650651931762695
89,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9435287117958069
89,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.15185998380184174
89,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9035484790802002
89,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.10299532860517502
89,test_pos,1,space station,physical object,9.999999974752427e-07,0.9514809250831604
89,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.2671065628528595
89,test_pos,1,store,physical object,9.999999974752427e-07,0.12612122297286987
89,test_pos,1,tomato,food,9.999999747378752e-05,0.09832917153835297
89,test_pos,1,cake,physical object,9.999999974752427e-07,0.1505863219499588
89,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6926069855690002
89,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9635419845581055
89,test_pos,1,cap,clothing,9.999999747378752e-05,0.0786212757229805
89,test_pos,1,mallet,tool,9.999999747378752e-05,0.051223255693912506
89,test_pos,1,pork,food,9.999999747378752e-05,0.11633794754743576
89,test_pos,1,bird,entity,9.999999974752427e-07,0.9972104430198669
89,test_pos,1,fruit,entity,9.999999974752427e-07,0.9954010248184204
89,test_pos,1,tree,entity,9.999999974752427e-07,0.9965912103652954
89,test_pos,1,guitar,physical object,9.999999974752427e-07,0.18935038149356842
89,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9384897351264954
89,test_pos,1,hawk,physical object,9.999999974752427e-07,0.961054801940918
89,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8855969309806824
89,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9554378986358643
89,test_pos,1,horse,physical object,9.999999974752427e-07,0.2005421221256256
89,test_pos,1,coach,physical object,9.999999974752427e-07,0.1794162094593048
89,test_pos,1,pear,physical object,9.999999974752427e-07,0.21456193923950195
89,test_pos,1,tulip,plant,9.999999747378752e-05,0.9344368577003479
89,test_pos,1,trowel,physical object,9.999999974752427e-07,0.1858125776052475
89,test_pos,1,rice,physical object,9.999999974752427e-07,0.17174668610095978
89,test_pos,1,shoes,physical object,9.999999974752427e-07,0.1334226429462433
89,test_pos,1,bracken,plant,9.999999747378752e-05,0.12047795206308365
89,test_pos,1,goat,physical object,9.999999974752427e-07,0.2718781530857086
89,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.16927723586559296
89,test_pos,1,owl,physical object,9.999999974752427e-07,0.2815244793891907
89,test_pos,1,car,vehicle,9.999999747378752e-05,0.11796904355287552
89,test_pos,1,dog,physical object,9.999999974752427e-07,0.9619565010070801
89,test_pos,1,beef,food,9.999999747378752e-05,0.18979503214359283
89,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9106929898262024
89,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9606612920761108
89,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9967430233955383
89,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.11003720760345459
89,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.2635791003704071
89,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.11443067342042923
89,test_pos,1,tomato,physical object,9.999999974752427e-07,0.14151549339294434
89,test_pos,1,flamingo,animal,9.999999747378752e-05,0.1819765865802765
89,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9370361566543579
89,test_pos,1,sandals,physical object,9.999999974752427e-07,0.17912587523460388
89,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9380313754081726
89,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9446275234222412
89,test_pos,1,hammer,tool,9.999999747378752e-05,0.9287958145141602
89,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.10484939068555832
89,test_pos,1,shovel,tool,9.999999747378752e-05,0.18135876953601837
89,test_pos,1,butter,physical object,9.999999974752427e-07,0.2010156512260437
89,test_pos,1,tram,vehicle,9.999999747378752e-05,0.04882379621267319
89,test_pos,1,birch,plant,9.999999747378752e-05,0.1765960156917572
89,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.925586998462677
89,test_pos,1,eagle,physical object,9.999999974752427e-07,0.25531259179115295
89,test_pos,1,van,physical object,9.999999974752427e-07,0.9520432353019714
89,test_pos,1,beef,physical object,9.999999974752427e-07,0.26852160692214966
89,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2255043387413025
89,test_pos,1,lion,physical object,9.999999974752427e-07,0.9462481141090393
89,test_pos,1,tie,physical object,9.999999974752427e-07,0.1734442114830017
89,test_pos,1,goat,animal,9.999999747378752e-05,0.18424786627292633
89,test_pos,1,cookie,food,9.999999747378752e-05,0.9592163562774658
89,test_pos,1,dog,animal,9.999999747378752e-05,0.9545831084251404
89,test_pos,1,hat,clothing,9.999999747378752e-05,0.12684884667396545
89,test_pos,1,cream,food,9.999999747378752e-05,0.13028877973556519
89,test_pos,1,minibus,physical object,9.999999974752427e-07,0.24719937145709991
89,test_pos,1,canoe,physical object,9.999999974752427e-07,0.15588656067848206
89,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.22804097831249237
89,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.940101683139801
89,test_pos,1,power drill,physical object,9.999999974752427e-07,0.1671135127544403
89,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9519481658935547
89,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.997519314289093
89,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.16859954595565796
89,test_pos,1,daisy,physical object,9.999999974752427e-07,0.21122556924819946
89,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9479243159294128
89,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.11946025490760803
89,test_pos,1,nail gun,tool,9.999999747378752e-05,0.15510037541389465
89,test_pos,1,pike,physical object,9.999999974752427e-07,0.2596781849861145
89,test_pos,1,mango,physical object,9.999999974752427e-07,0.22420179843902588
89,test_pos,1,cedar,plant,9.999999747378752e-05,0.9245005249977112
89,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.16450414061546326
89,test_pos,1,lander,physical object,9.999999974752427e-07,0.2707156538963318
89,test_pos,1,sander,physical object,9.999999974752427e-07,0.9121406078338623
89,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9396613836288452
89,test_pos,1,necklace,clothing,9.999999747378752e-05,0.16055665910243988
89,test_pos,1,eagle,animal,9.999999747378752e-05,0.17228423058986664
89,test_pos,1,boat,vehicle,9.999999747378752e-05,0.11372804641723633
89,test_pos,1,hotel,building,9.999999747378752e-05,0.07572036981582642
89,test_pos,1,cream,physical object,9.999999974752427e-07,0.18704776465892792
89,test_pos,1,noodles,food,9.999999747378752e-05,0.12418801337480545
89,test_pos,1,tortilla,food,9.999999747378752e-05,0.9266511797904968
89,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.15626947581768036
89,test_pos,1,french horn,instrument,9.999999747378752e-05,0.17212706804275513
89,test_pos,1,lion,animal,9.999999747378752e-05,0.9348942637443542
89,test_pos,1,ruler,physical object,9.999999974752427e-07,0.21273937821388245
89,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.13545480370521545
89,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9400175213813782
89,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.1157246008515358
89,test_pos,1,grape,food,9.999999747378752e-05,0.22425857186317444
89,test_pos,1,sausage,food,9.999999747378752e-05,0.19847552478313446
89,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9472535848617554
89,test_pos,1,saw,physical object,9.999999974752427e-07,0.9275671243667603
89,test_pos,1,salmon,physical object,9.999999974752427e-07,0.17430458962917328
89,test_pos,1,blouse,clothing,9.999999747378752e-05,0.15069842338562012
89,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9267498850822449
89,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9968968629837036
89,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.1905135214328766
89,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9338786602020264
89,test_pos,1,apple,food,9.999999747378752e-05,0.8878681659698486
89,test_pos,1,bat,physical object,9.999999974752427e-07,0.9353864192962646
89,test_pos,1,turkey,physical object,9.999999974752427e-07,0.1624184101819992
89,test_pos,1,monkey,physical object,9.999999974752427e-07,0.3007452189922333
89,test_pos,1,spirit level,tool,9.999999747378752e-05,0.0995343029499054
89,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8758193254470825
89,test_pos,1,insect,entity,9.999999974752427e-07,0.9966525435447693
89,test_pos,1,office building,building,9.999999747378752e-05,0.9563905000686646
89,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9628825783729553
89,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9973428845405579
89,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.2788239121437073
89,test_pos,1,hotel,physical object,9.999999974752427e-07,0.11625479906797409
89,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.15382732450962067
89,test_pos,1,freight train,physical object,9.999999974752427e-07,0.2309214025735855
89,test_pos,1,french horn,physical object,9.999999974752427e-07,0.2582381069660187
89,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9236512184143066
89,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.19930756092071533
89,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9505946636199951
89,test_pos,1,cat,physical object,9.999999974752427e-07,0.14762015640735626
89,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.16153013706207275
89,test_pos,1,daisy,plant,9.999999747378752e-05,0.1411772221326828
89,test_pos,1,villa,building,9.999999747378752e-05,0.9110910892486572
89,test_pos,1,rake,physical object,9.999999974752427e-07,0.18871717154979706
89,test_pos,1,cereal,food,9.999999747378752e-05,0.1586625576019287
89,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.1630917191505432
89,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.2422235906124115
89,test_pos,1,school,building,9.999999747378752e-05,0.13200643658638
89,test_pos,1,factory,building,9.999999747378752e-05,0.1751837432384491
89,test_pos,1,chisel,tool,9.999999747378752e-05,0.1613902896642685
89,test_pos,1,gong,instrument,9.999999747378752e-05,0.9370026588439941
89,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9459332823753357
89,test_pos,1,fly,physical object,9.999999974752427e-07,0.17368781566619873
89,test_pos,1,shoes,clothing,9.999999747378752e-05,0.08713217079639435
89,test_pos,1,monkey,animal,9.999999747378752e-05,0.20542429387569427
89,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9370331168174744
89,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.20401489734649658
89,test_pos,1,pepper,physical object,9.999999974752427e-07,0.14792649447917938
89,test_pos,1,accordion,instrument,9.999999747378752e-05,0.13567355275154114
89,test_pos,1,cottage,building,9.999999747378752e-05,0.16962935030460358
89,test_pos,1,gloves,physical object,9.999999974752427e-07,0.19479545950889587
89,test_pos,1,train,physical object,9.999999974752427e-07,0.062259241938591
89,test_pos,1,office building,physical object,9.999999974752427e-07,0.9638246297836304
89,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.09101852774620056
89,test_pos,1,slippers,clothing,9.999999747378752e-05,0.08678975701332092
89,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9558545351028442
89,test_pos,1,truck,physical object,9.999999974752427e-07,0.24531897902488708
89,test_pos,1,sandals,clothing,9.999999747378752e-05,0.11583756655454636
89,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.23366954922676086
89,test_pos,1,kayak,physical object,9.999999974752427e-07,0.17175732553005219
89,test_pos,1,jacket,physical object,9.999999974752427e-07,0.2500079274177551
89,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.18059630692005157
89,test_pos,1,commercial building,entity,9.999999974752427e-07,0.99714595079422
89,test_pos,1,pliers,tool,9.999999747378752e-05,0.1654941290616989
89,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.29673922061920166
89,test_pos,1,cow,animal,9.999999747378752e-05,0.12347626686096191
89,test_pos,1,pants,physical object,9.999999974752427e-07,0.934147298336029
89,test_pos,1,timpani,instrument,9.999999747378752e-05,0.17178921401500702
89,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.2966494560241699
89,test_pos,1,villa,physical object,9.999999974752427e-07,0.9296329617500305
89,test_pos,1,milk,food,9.999999747378752e-05,0.9622008800506592
89,test_pos,1,school,physical object,9.999999974752427e-07,0.20391139388084412
89,test_pos,1,beetle,physical object,9.999999974752427e-07,0.2814950942993164
89,test_pos,1,glider,physical object,9.999999974752427e-07,0.1757495105266571
89,test_pos,1,factory,physical object,9.999999974752427e-07,0.26582327485084534
89,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9273573756217957
89,test_pos,1,tie,clothing,9.999999747378752e-05,0.112394779920578
89,test_pos,1,gong,physical object,9.999999974752427e-07,0.9482046365737915
89,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9344987869262695
89,test_pos,1,fly,animal,9.999999747378752e-05,0.11653449386358261
89,test_pos,1,temple,physical object,9.999999974752427e-07,0.1548433005809784
89,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9969865679740906
89,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9963853359222412
89,test_pos,1,cake,food,9.999999747378752e-05,0.1048659160733223
89,test_pos,1,tree fern,plant,9.999999747378752e-05,0.1888934224843979
89,test_pos,1,snake,physical object,9.999999974752427e-07,0.1778944879770279
89,test_pos,1,accordion,physical object,9.999999974752427e-07,0.2061343640089035
89,test_pos,1,cottage,physical object,9.999999974752427e-07,0.25993403792381287
89,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.13799068331718445
89,test_pos,1,mosque,building,9.999999747378752e-05,0.09990019351243973
89,test_pos,1,pear,food,9.999999747378752e-05,0.14932221174240112
89,test_pos,1,shovel,physical object,9.999999974752427e-07,0.2852118909358978
89,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9710290431976318
89,test_pos,1,rice,food,9.999999747378752e-05,0.11951205134391785
89,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.23623748123645782
89,test_pos,1,beanie,clothing,9.999999747378752e-05,0.07097605615854263
89,test_pos,1,organ,instrument,9.999999747378752e-05,0.9479584097862244
89,test_pos,1,taxi,physical object,9.999999974752427e-07,0.266681969165802
89,test_pos,1,timpani,physical object,9.999999974752427e-07,0.2551618218421936
89,test_pos,1,caliper,physical object,9.999999974752427e-07,0.1460355967283249
89,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.15508757531642914
89,test_pos,1,ship,physical object,9.999999974752427e-07,0.9457568526268005
89,test_pos,1,university building,physical object,9.999999974752427e-07,0.20231595635414124
89,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.13502147793769836
