epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,wheatgrass,lawn grass,0.0,0.008060408756136894
189,train_neg,0,penguin,penguin,0.0,0.00877944566309452
189,train_neg,0,lawn grass,bamboo,0.0,0.007630314212292433
189,train_neg,0,warehouse,power plant,0.0,0.00833609327673912
189,train_neg,0,chicken,beef,0.0,0.008473441004753113
189,train_neg,0,mallet,mallet,0.0,0.0021249973215162754
189,train_neg,0,bass clarinet,english horn,0.0,0.009032457135617733
189,train_neg,0,rake,rake,0.0,0.009896260686218739
189,train_neg,0,euphonium,euphonium,0.0,0.012110769748687744
189,train_neg,0,trowel,lawn mower,0.0,0.009207489900290966
189,train_neg,0,tie,belt,0.0,0.0075324224308133125
189,train_neg,0,sneakers,slippers,0.0,0.00473407469689846
189,train_neg,0,saguaro,barrel cactus,0.0,0.004952013958245516
189,train_neg,0,synthesizer,piano,0.0,0.008870180696249008
189,train_neg,0,flute,bass clarinet,0.0,0.006707699503749609
189,train_neg,0,synthesizer,clavichord,0.0,0.00834118016064167
189,train_neg,0,physical object,plant,0.0,0.04082197695970535
189,train_neg,0,caliper,tape measure,0.0,0.006948327645659447
189,train_neg,0,lawn mower,shovel,0.0,0.011040689423680305
189,train_neg,0,rice,cereal,0.0,0.007636238355189562
189,train_neg,0,spirit level,spirit level,0.0,0.009343152865767479
189,train_neg,0,cheese,cream,0.0,0.01325806975364685
189,train_neg,0,maidenhair fern,bracken,0.0,0.009017743170261383
189,train_neg,0,saguaro,saguaro,0.0,0.005736650433391333
189,train_neg,0,wheatgrass,reed,0.0,0.007359552662819624
189,train_neg,0,sailboat,sailboat,0.0,0.00804217904806137
189,train_neg,0,cow,horse,0.0,0.007497742772102356
189,train_neg,0,pork,sausage,0.0,0.009428955614566803
189,train_neg,0,cream,yogurt,0.0,0.010073221288621426
189,train_neg,0,coach,taxi,0.0,0.006669339258223772
189,train_neg,0,cake,pie,0.0,0.0073790159076452255
189,train_neg,0,screwdriver,pliers,0.0,0.008692093193531036
189,train_neg,0,helicopter,glider,0.0,0.006798082031309605
189,train_neg,0,rocket,space shuttle,0.0,0.01495156530290842
189,train_neg,0,snake,snake,0.0,0.010694918222725391
189,train_neg,0,snare drum,xylophone,0.0,0.00829055905342102
189,train_neg,0,jigsaw,power drill,0.0,0.007568203378468752
189,train_neg,0,beanie,cap,0.0,0.004027773160487413
189,train_neg,0,pear,pear,0.0,0.010006001219153404
189,train_neg,0,bicycle,minibus,0.0,0.007767228875309229
189,train_neg,0,physical object,animal,0.0,0.04234793782234192
189,train_neg,0,plum,blueberry,0.0,0.0131266750395298
189,train_neg,0,pepper,tomato,0.0,0.005327404942363501
189,train_neg,0,penguin,flamingo,0.0,0.008436663076281548
189,train_neg,0,spruce,fir,0.0,0.008545469492673874
189,train_neg,0,probe,space shuttle,0.0,0.014559532515704632
189,train_neg,0,wrench,chisel,0.0,0.008321505971252918
189,train_neg,0,orchid,rose,0.0,0.009313478134572506
189,train_neg,0,cream,butter,0.0,0.009778739884495735
189,train_neg,0,monorail,train,0.0,0.022877270355820656
189,train_neg,0,turtle,turtle,0.0,0.007846308872103691
189,train_neg,0,rose,lily,0.0,0.009183951653540134
189,train_neg,0,physical object,vehicle,0.0,0.0421094186604023
189,train_neg,0,school,school,0.0,0.012120426632463932
189,train_neg,0,power plant,warehouse,0.0,0.009012081660330296
189,train_neg,0,tomato,potato,0.0,0.005590476561337709
189,train_neg,0,saxophone,recorder,0.0,0.008508160710334778
189,train_neg,0,freight train,train,0.0,0.0031844007316976786
189,train_neg,0,marimba,timpani,0.0,0.007894720882177353
189,train_neg,0,shark,goldfish,0.0,0.007875059731304646
189,train_neg,0,boat,ferry,0.0,0.006819939240813255
189,train_neg,0,kayak,ferry,0.0,0.0068915304727852345
189,train_neg,0,library,lecture hall,0.0,0.01191488653421402
189,train_neg,0,harp,violin,0.0,0.007820372469723225
189,train_neg,0,bracken,tree fern,0.0,0.00952527392655611
189,train_neg,0,shorts,shorts,0.0,0.009489253163337708
189,train_neg,0,cherry tree,birch,0.0,0.009678563103079796
189,train_neg,0,flute,oboe,0.0,0.00781512726098299
189,train_neg,0,fly,beetle,0.0,0.009594212286174297
189,train_neg,0,clavichord,harpsichord,0.0,0.010499955154955387
189,train_neg,0,ferry,canoe,0.0,0.007730799727141857
189,train_neg,0,daisy,poppy,0.0,0.008742954581975937
189,train_neg,0,turtle,tortoise,0.0,0.007578668650239706
189,train_neg,0,drum kit,snare drum,0.0,0.006687115412205458
189,train_neg,0,workshop,factory,0.0,0.007768199313431978
189,train_neg,0,iguana,iguana,0.0,0.00651275459676981
189,train_neg,0,shoes,slippers,0.0,0.005671456456184387
189,train_neg,0,recorder,bassoon,0.0,0.010020701214671135
189,train_neg,0,caliper,spirit level,0.0,0.006939111277461052
189,train_neg,0,saguaro,christmas cactus,0.0,0.005477897357195616
189,train_neg,0,temple,mosque,0.0,0.007999883033335209
189,train_neg,0,noodles,cereal,0.0,0.009015902876853943
189,train_neg,0,crow,eagle,0.0,0.00872475653886795
189,train_neg,0,reed,bamboo,0.0,0.008428537286818027
189,train_neg,0,cardigan,jacket,0.0,0.011922321282327175
189,train_neg,0,file,file,0.0,0.010344268754124641
189,train_neg,0,tram,tram,0.0,0.0018201952334493399
189,train_neg,0,cherry tree,cherry tree,0.0,0.010456409305334091
189,train_neg,0,cake,cake,0.0,0.00743517093360424
189,train_neg,0,bracelet,bracelet,0.0,0.008815423585474491
189,train_neg,0,necklace,necklace,0.0,0.01532552670687437
189,train_neg,0,physical object,instrument,0.0,0.03960929065942764
189,train_neg,0,physical object,building,0.0,0.0380522646009922
189,train_neg,0,house,apartment building,0.0,0.009431120939552784
189,train_neg,0,biplane,airliner,0.0,0.00698518892750144
189,train_neg,0,hotel,supermarket,0.0,0.0038169845938682556
189,train_neg,0,university building,lecture hall,0.0,0.009951929561793804
189,train_neg,0,accordion,piano,0.0,0.009691620245575905
189,train_neg,0,trowel,pruning shears,0.0,0.009557954967021942
189,train_neg,0,mandolin,ukulele,0.0,0.00827410165220499
189,train_neg,0,butter,cheese,0.0,0.011311742477118969
189,train_neg,0,ice cream,cake,0.0,0.007048843894153833
189,train_neg,0,slippers,shoes,0.0,0.005693106446415186
189,train_neg,0,lily,sunflower,0.0,0.00981451477855444
189,train_neg,0,airliner,airliner,0.0,0.008678634651005268
189,train_neg,0,workshop,workshop,0.0,0.007591346278786659
189,train_neg,0,trousers,leggings,0.0,0.008755376562476158
189,train_neg,0,cat,goat,0.0,0.006886027287691832
189,train_neg,0,fly,fly,0.0,0.010709205642342567
189,train_neg,0,mosquito,moth,0.0,0.007983730174601078
189,train_neg,0,canoe,sailboat,0.0,0.00769362598657608
189,train_neg,0,onion,pepper,0.0,0.004511186387389898
189,train_neg,0,cream,cheese,0.0,0.009816289879381657
189,train_neg,0,scooter,motorcycle,0.0,0.008985908702015877
189,train_neg,0,moth,moth,0.0,0.009775195270776749
189,train_neg,0,cornet,french horn,0.0,0.009174150414764881
189,train_neg,0,pudding,pudding,0.0,0.012714552693068981
189,train_neg,0,onion,carrot,0.0,0.004923075903207064
189,train_neg,0,banjo,viola,0.0,0.00858998391777277
189,train_neg,0,barrel cactus,prickly pear,0.0,0.005716500338166952
189,train_neg,0,power drill,power drill,0.0,0.010263844393193722
189,train_neg,0,glider,glider,0.0,0.008345282636582851
189,test_pos,1,workshop,building,9.999999747378752e-05,0.053869131952524185
189,test_pos,1,train,vehicle,9.999999747378752e-05,0.014498787932097912
189,test_pos,1,pine,physical object,9.999999974752427e-07,0.3180307149887085
189,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.2963113486766815
189,test_pos,1,grape,physical object,9.999999974752427e-07,0.5499144792556763
189,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5053441524505615
189,test_pos,1,truck,vehicle,9.999999747378752e-05,0.098860003054142
189,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.049932047724723816
189,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.036709364503622055
189,test_pos,1,cow,physical object,9.999999974752427e-07,0.3493742346763611
189,test_pos,1,hoe,physical object,9.999999974752427e-07,0.31041133403778076
189,test_pos,1,marimba,physical object,9.999999974752427e-07,0.19909252226352692
189,test_pos,1,leggings,clothing,9.999999747378752e-05,0.04490463063120842
189,test_pos,1,apple,physical object,9.999999974752427e-07,0.9071243405342102
189,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9709004163742065
189,test_pos,1,wrench,physical object,9.999999974752427e-07,0.2140510231256485
189,test_pos,1,pudding,food,9.999999747378752e-05,0.11833549290895462
189,test_pos,1,viola,physical object,9.999999974752427e-07,0.46007752418518066
189,test_pos,1,shark,physical object,9.999999974752427e-07,0.17544783651828766
189,test_pos,1,apartment building,building,9.999999747378752e-05,0.050604306161403656
189,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.043925367295742035
189,test_pos,1,temple,building,9.999999747378752e-05,0.03529546037316322
189,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.05970144644379616
189,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7294259667396545
189,test_pos,1,hat,physical object,9.999999974752427e-07,0.26244911551475525
189,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9380318522453308
189,test_pos,1,house,building,9.999999747378752e-05,0.04451010748744011
189,test_pos,1,cornet,instrument,9.999999747378752e-05,0.05432962626218796
189,test_pos,1,recorder,instrument,9.999999747378752e-05,0.06471400707960129
189,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.056055668741464615
189,test_pos,1,mosquito,animal,9.999999747378752e-05,0.0588851124048233
189,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9662346839904785
189,test_pos,1,reed,plant,9.999999747378752e-05,0.04968063533306122
189,test_pos,1,file,tool,9.999999747378752e-05,0.07435189187526703
189,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.045102309435606
189,test_pos,1,moth,animal,9.999999747378752e-05,0.07716623693704605
189,test_pos,1,kiwi,food,9.999999747378752e-05,0.06294514238834381
189,test_pos,1,workshop,physical object,9.999999974752427e-07,0.2745617628097534
189,test_pos,1,blueberry,food,9.999999747378752e-05,0.16288352012634277
189,test_pos,1,supermarket,building,9.999999747378752e-05,0.037533700466156006
189,test_pos,1,willow,plant,9.999999747378752e-05,0.8646202683448792
189,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.24812999367713928
189,test_pos,1,cereal,physical object,9.999999974752427e-07,0.45596256852149963
189,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9222898483276367
189,test_pos,1,bracken,physical object,9.999999974752427e-07,0.29947230219841003
189,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5018678307533264
189,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6612702012062073
189,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.14217963814735413
189,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.0727362260222435
189,test_pos,1,university building,building,9.999999747378752e-05,0.042043861001729965
189,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8574602007865906
189,test_pos,1,sweater,clothing,9.999999747378752e-05,0.06805551052093506
189,test_pos,1,shark,animal,9.999999747378752e-05,0.03816621005535126
189,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.2603115439414978
189,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.17554472386837006
189,test_pos,1,house,physical object,9.999999974752427e-07,0.22972024977207184
189,test_pos,1,pine,plant,9.999999747378752e-05,0.06650545448064804
189,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.04071296006441116
189,test_pos,1,guitar,instrument,9.999999747378752e-05,0.0698997899889946
189,test_pos,1,plum,food,9.999999747378752e-05,0.0687701553106308
189,test_pos,1,cornet,physical object,9.999999974752427e-07,0.2721109688282013
189,test_pos,1,recorder,physical object,9.999999974752427e-07,0.3204529285430908
189,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5503392219543457
189,test_pos,1,lamb,food,9.999999747378752e-05,0.06609631329774857
189,test_pos,1,brownie,food,9.999999747378752e-05,0.884313702583313
189,test_pos,1,wasp,animal,9.999999747378752e-05,0.916614830493927
189,test_pos,1,trousers,physical object,9.999999974752427e-07,0.21141408383846283
189,test_pos,1,ice cream,food,9.999999747378752e-05,0.05836201086640358
189,test_pos,1,birch,physical object,9.999999974752427e-07,0.43502166867256165
189,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.2282019555568695
189,test_pos,1,boots,physical object,9.999999974752427e-07,0.9457834362983704
189,test_pos,1,bus,physical object,9.999999974752427e-07,0.9332283139228821
189,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9988178610801697
189,test_pos,1,trout,animal,9.999999747378752e-05,0.10179562866687775
189,test_pos,1,educational building,entity,9.999999974752427e-07,0.999119222164154
189,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.19139455258846283
189,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9789982438087463
189,test_pos,1,milk,physical object,9.999999974752427e-07,0.9751399159431458
189,test_pos,1,fern,entity,9.999999974752427e-07,0.9991299510002136
189,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.11031841486692429
189,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9525750279426575
189,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.18468336760997772
189,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9381359219551086
189,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.04536350071430206
189,test_pos,1,space station,physical object,9.999999974752427e-07,0.9590362906455994
189,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4856819808483124
189,test_pos,1,store,physical object,9.999999974752427e-07,0.1705206036567688
189,test_pos,1,tomato,food,9.999999747378752e-05,0.058002498000860214
189,test_pos,1,cake,physical object,9.999999974752427e-07,0.26029714941978455
189,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.603991687297821
189,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9512009620666504
189,test_pos,1,cap,clothing,9.999999747378752e-05,0.025924572721123695
189,test_pos,1,mallet,tool,9.999999747378752e-05,0.013152985833585262
189,test_pos,1,pork,food,9.999999747378752e-05,0.05904514342546463
189,test_pos,1,bird,entity,9.999999974752427e-07,0.9992893934249878
189,test_pos,1,fruit,entity,9.999999974752427e-07,0.998602569103241
189,test_pos,1,tree,entity,9.999999974752427e-07,0.9991528987884521
189,test_pos,1,guitar,physical object,9.999999974752427e-07,0.33643072843551636
189,test_pos,1,cedar,physical object,9.999999974752427e-07,0.949081540107727
189,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9571784138679504
189,test_pos,1,helmet,clothing,9.999999747378752e-05,0.6886196732521057
189,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9033097624778748
189,test_pos,1,horse,physical object,9.999999974752427e-07,0.46838852763175964
189,test_pos,1,coach,physical object,9.999999974752427e-07,0.2621760368347168
189,test_pos,1,pear,physical object,9.999999974752427e-07,0.3877805173397064
189,test_pos,1,tulip,plant,9.999999747378752e-05,0.770339846611023
189,test_pos,1,trowel,physical object,9.999999974752427e-07,0.24105434119701385
189,test_pos,1,rice,physical object,9.999999974752427e-07,0.2540181577205658
189,test_pos,1,shoes,physical object,9.999999974752427e-07,0.22334672510623932
189,test_pos,1,bracken,plant,9.999999747378752e-05,0.06162610277533531
189,test_pos,1,goat,physical object,9.999999974752427e-07,0.495236337184906
189,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.10240084677934647
189,test_pos,1,owl,physical object,9.999999974752427e-07,0.574745774269104
189,test_pos,1,car,vehicle,9.999999747378752e-05,0.043689366430044174
189,test_pos,1,dog,physical object,9.999999974752427e-07,0.9721199870109558
189,test_pos,1,beef,food,9.999999747378752e-05,0.15634432435035706
189,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9109978675842285
189,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9527497291564941
189,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9990659356117249
189,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.05482730269432068
189,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.4861895740032196
189,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.0803985670208931
189,test_pos,1,tomato,physical object,9.999999974752427e-07,0.24185246229171753
189,test_pos,1,flamingo,animal,9.999999747378752e-05,0.12108360230922699
189,test_pos,1,bugle,instrument,9.999999747378752e-05,0.801892101764679
189,test_pos,1,sandals,physical object,9.999999974752427e-07,0.18236516416072845
189,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8418393731117249
189,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9614413976669312
189,test_pos,1,hammer,tool,9.999999747378752e-05,0.8069984912872314
189,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.045448798686265945
189,test_pos,1,shovel,tool,9.999999747378752e-05,0.10991606116294861
189,test_pos,1,butter,physical object,9.999999974752427e-07,0.34368622303009033
189,test_pos,1,tram,vehicle,9.999999747378752e-05,0.013184623792767525
189,test_pos,1,birch,plant,9.999999747378752e-05,0.09672324359416962
189,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8153688907623291
189,test_pos,1,eagle,physical object,9.999999974752427e-07,0.4595174193382263
189,test_pos,1,van,physical object,9.999999974752427e-07,0.9449542164802551
189,test_pos,1,beef,physical object,9.999999974752427e-07,0.5356565713882446
189,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.3327670991420746
189,test_pos,1,lion,physical object,9.999999974752427e-07,0.9507321119308472
189,test_pos,1,tie,physical object,9.999999974752427e-07,0.2307373583316803
189,test_pos,1,goat,animal,9.999999747378752e-05,0.12236101180315018
189,test_pos,1,cookie,food,9.999999747378752e-05,0.9372215270996094
189,test_pos,1,dog,animal,9.999999747378752e-05,0.9341939091682434
189,test_pos,1,hat,clothing,9.999999747378752e-05,0.05063100531697273
189,test_pos,1,cream,food,9.999999747378752e-05,0.0702228844165802
189,test_pos,1,minibus,physical object,9.999999974752427e-07,0.43697530031204224
189,test_pos,1,canoe,physical object,9.999999974752427e-07,0.19856040179729462
189,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.36622098088264465
189,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9319615364074707
189,test_pos,1,power drill,physical object,9.999999974752427e-07,0.2805047631263733
189,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.8925461769104004
189,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993870258331299
189,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.11001113802194595
189,test_pos,1,daisy,physical object,9.999999974752427e-07,0.2756706476211548
189,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9317331910133362
189,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.0722239688038826
189,test_pos,1,nail gun,tool,9.999999747378752e-05,0.08538221567869186
189,test_pos,1,pike,physical object,9.999999974752427e-07,0.4624865651130676
189,test_pos,1,mango,physical object,9.999999974752427e-07,0.3409019112586975
189,test_pos,1,cedar,plant,9.999999747378752e-05,0.8539320230484009
189,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.18897750973701477
189,test_pos,1,lander,physical object,9.999999974752427e-07,0.3900073766708374
189,test_pos,1,sander,physical object,9.999999974752427e-07,0.9166527986526489
189,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9381363391876221
189,test_pos,1,necklace,clothing,9.999999747378752e-05,0.10891125351190567
189,test_pos,1,eagle,animal,9.999999747378752e-05,0.10940106958150864
189,test_pos,1,boat,vehicle,9.999999747378752e-05,0.03625086322426796
189,test_pos,1,hotel,building,9.999999747378752e-05,0.026880523189902306
189,test_pos,1,cream,physical object,9.999999974752427e-07,0.2875060737133026
189,test_pos,1,noodles,food,9.999999747378752e-05,0.07743319123983383
189,test_pos,1,tortilla,food,9.999999747378752e-05,0.8195919394493103
189,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.1934368759393692
189,test_pos,1,french horn,instrument,9.999999747378752e-05,0.11957740038633347
189,test_pos,1,lion,animal,9.999999747378752e-05,0.8695972561836243
189,test_pos,1,ruler,physical object,9.999999974752427e-07,0.43456509709358215
189,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.18488620221614838
189,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8830907344818115
189,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.03346359729766846
189,test_pos,1,grape,food,9.999999747378752e-05,0.16527262330055237
189,test_pos,1,sausage,food,9.999999747378752e-05,0.14310508966445923
189,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9375647306442261
189,test_pos,1,saw,physical object,9.999999974752427e-07,0.9249236583709717
189,test_pos,1,salmon,physical object,9.999999974752427e-07,0.18058191239833832
189,test_pos,1,blouse,clothing,9.999999747378752e-05,0.06541882455348969
189,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8077054023742676
189,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9990130662918091
189,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.3104110360145569
189,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9100616574287415
189,test_pos,1,apple,food,9.999999747378752e-05,0.7347907423973083
189,test_pos,1,bat,physical object,9.999999974752427e-07,0.9510906338691711
189,test_pos,1,turkey,physical object,9.999999974752427e-07,0.2264614850282669
189,test_pos,1,monkey,physical object,9.999999974752427e-07,0.6325648427009583
189,test_pos,1,spirit level,tool,9.999999747378752e-05,0.038213100284338
189,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8006589412689209
189,test_pos,1,insect,entity,9.999999974752427e-07,0.9989863038063049
189,test_pos,1,office building,building,9.999999747378752e-05,0.871428370475769
189,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.956449568271637
189,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9993108510971069
189,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5074248909950256
189,test_pos,1,hotel,physical object,9.999999974752427e-07,0.13341258466243744
189,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.07964258641004562
189,test_pos,1,freight train,physical object,9.999999974752427e-07,0.2549147605895996
189,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5143251419067383
189,test_pos,1,pasta,physical object,9.999999974752427e-07,0.925534725189209
189,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.1325138807296753
189,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9565134048461914
189,test_pos,1,cat,physical object,9.999999974752427e-07,0.24984432756900787
189,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.15061844885349274
189,test_pos,1,daisy,plant,9.999999747378752e-05,0.05774231255054474
189,test_pos,1,villa,building,9.999999747378752e-05,0.8336710929870605
189,test_pos,1,rake,physical object,9.999999974752427e-07,0.32983607053756714
189,test_pos,1,cereal,food,9.999999747378752e-05,0.1227121576666832
189,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.10091988742351532
189,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.41822361946105957
189,test_pos,1,school,building,9.999999747378752e-05,0.057842887938022614
189,test_pos,1,factory,building,9.999999747378752e-05,0.12022094428539276
189,test_pos,1,chisel,tool,9.999999747378752e-05,0.08679943531751633
189,test_pos,1,gong,instrument,9.999999747378752e-05,0.8948148488998413
189,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9444565176963806
189,test_pos,1,fly,physical object,9.999999974752427e-07,0.23259200155735016
189,test_pos,1,shoes,clothing,9.999999747378752e-05,0.042485516518354416
189,test_pos,1,monkey,animal,9.999999747378752e-05,0.1879315972328186
189,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9290949702262878
189,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.26254573464393616
189,test_pos,1,pepper,physical object,9.999999974752427e-07,0.2545446753501892
189,test_pos,1,accordion,instrument,9.999999747378752e-05,0.05655331164598465
189,test_pos,1,cottage,building,9.999999747378752e-05,0.09221910685300827
189,test_pos,1,gloves,physical object,9.999999974752427e-07,0.2947961091995239
189,test_pos,1,train,physical object,9.999999974752427e-07,0.06075000762939453
189,test_pos,1,office building,physical object,9.999999974752427e-07,0.9521318078041077
189,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.03914763778448105
189,test_pos,1,slippers,clothing,9.999999747378752e-05,0.04226336255669594
189,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8913636207580566
189,test_pos,1,truck,physical object,9.999999974752427e-07,0.42286720871925354
189,test_pos,1,sandals,clothing,9.999999747378752e-05,0.034667547792196274
189,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.374838262796402
189,test_pos,1,kayak,physical object,9.999999974752427e-07,0.169271320104599
189,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5055058598518372
189,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.1130131334066391
189,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9992225170135498
189,test_pos,1,pliers,tool,9.999999747378752e-05,0.09169288724660873
189,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.548036515712738
189,test_pos,1,cow,animal,9.999999747378752e-05,0.07654104381799698
189,test_pos,1,pants,physical object,9.999999974752427e-07,0.9269443154335022
189,test_pos,1,timpani,instrument,9.999999747378752e-05,0.10615374892950058
189,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5624614953994751
189,test_pos,1,villa,physical object,9.999999974752427e-07,0.9447090029716492
189,test_pos,1,milk,food,9.999999747378752e-05,0.9467473030090332
189,test_pos,1,school,physical object,9.999999974752427e-07,0.2937353551387787
189,test_pos,1,beetle,physical object,9.999999974752427e-07,0.4826808571815491
189,test_pos,1,glider,physical object,9.999999974752427e-07,0.3656720817089081
189,test_pos,1,factory,physical object,9.999999974752427e-07,0.5235390067100525
189,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8695364594459534
189,test_pos,1,tie,clothing,9.999999747378752e-05,0.0434124693274498
189,test_pos,1,gong,physical object,9.999999974752427e-07,0.9600213766098022
189,test_pos,1,dolphin,animal,9.999999747378752e-05,0.8510136008262634
189,test_pos,1,fly,animal,9.999999747378752e-05,0.05077626556158066
189,test_pos,1,temple,physical object,9.999999974752427e-07,0.1821669191122055
189,test_pos,1,vegetable,entity,9.999999974752427e-07,0.999016523361206
189,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.99904865026474
189,test_pos,1,cake,food,9.999999747378752e-05,0.06283945590257645
189,test_pos,1,tree fern,plant,9.999999747378752e-05,0.12144120782613754
189,test_pos,1,snake,physical object,9.999999974752427e-07,0.2940588891506195
189,test_pos,1,accordion,physical object,9.999999974752427e-07,0.2823445200920105
189,test_pos,1,cottage,physical object,9.999999974752427e-07,0.44060346484184265
189,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.05982446298003197
189,test_pos,1,mosque,building,9.999999747378752e-05,0.04160984605550766
189,test_pos,1,pear,food,9.999999747378752e-05,0.09831830114126205
189,test_pos,1,shovel,physical object,9.999999974752427e-07,0.520923912525177
189,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9801847338676453
189,test_pos,1,rice,food,9.999999747378752e-05,0.06115833297371864
189,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.39810922741889954
189,test_pos,1,beanie,clothing,9.999999747378752e-05,0.020368831232190132
189,test_pos,1,organ,instrument,9.999999747378752e-05,0.9046140313148499
189,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5413976311683655
189,test_pos,1,timpani,physical object,9.999999974752427e-07,0.47211578488349915
189,test_pos,1,caliper,physical object,9.999999974752427e-07,0.1342362016439438
189,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.17755922675132751
189,test_pos,1,ship,physical object,9.999999974752427e-07,0.947467029094696
189,test_pos,1,university building,physical object,9.999999974752427e-07,0.21262012422084808
