epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,penguin,penguin,0.0,0.018188534304499626
109,train_neg,0,lawn grass,bamboo,0.0,0.01848047599196434
109,train_neg,0,warehouse,power plant,0.0,0.01906885765492916
109,train_neg,0,chicken,beef,0.0,0.022646481171250343
109,train_neg,0,mallet,mallet,0.0,0.006038079038262367
109,train_neg,0,bass clarinet,english horn,0.0,0.022805865854024887
109,train_neg,0,rake,rake,0.0,0.022262778133153915
109,train_neg,0,euphonium,euphonium,0.0,0.02439553290605545
109,train_neg,0,trowel,lawn mower,0.0,0.022162944078445435
109,train_neg,0,tie,belt,0.0,0.02055463008582592
109,train_neg,0,sneakers,slippers,0.0,0.015417746268212795
109,train_neg,0,saguaro,barrel cactus,0.0,0.012239488773047924
109,train_neg,0,synthesizer,piano,0.0,0.021051522344350815
109,train_neg,0,flute,bass clarinet,0.0,0.01636093482375145
109,train_neg,0,synthesizer,clavichord,0.0,0.01974928192794323
109,train_neg,0,physical object,plant,0.0,0.12975700199604034
109,train_neg,0,caliper,tape measure,0.0,0.01942220889031887
109,train_neg,0,lawn mower,shovel,0.0,0.026782820001244545
109,train_neg,0,rice,cereal,0.0,0.018924742937088013
109,train_neg,0,spirit level,spirit level,0.0,0.01992061734199524
109,train_neg,0,cheese,cream,0.0,0.02634313888847828
109,train_neg,0,maidenhair fern,bracken,0.0,0.021586395800113678
109,train_neg,0,saguaro,saguaro,0.0,0.012620622292160988
109,train_neg,0,wheatgrass,reed,0.0,0.017734521999955177
109,train_neg,0,sailboat,sailboat,0.0,0.018484726548194885
109,train_neg,0,cow,horse,0.0,0.01721070520579815
109,train_neg,0,pork,sausage,0.0,0.023789402097463608
109,train_neg,0,cream,yogurt,0.0,0.025162069126963615
109,train_neg,0,coach,taxi,0.0,0.018822701647877693
109,train_neg,0,cake,pie,0.0,0.019067829474806786
109,train_neg,0,screwdriver,pliers,0.0,0.023337913677096367
109,train_neg,0,helicopter,glider,0.0,0.01604747213423252
109,train_neg,0,rocket,space shuttle,0.0,0.031160136684775352
109,train_neg,0,snake,snake,0.0,0.022692441940307617
109,train_neg,0,snare drum,xylophone,0.0,0.020861778408288956
109,train_neg,0,jigsaw,power drill,0.0,0.01788773387670517
109,train_neg,0,beanie,cap,0.0,0.011466439813375473
109,train_neg,0,pear,pear,0.0,0.024955792352557182
109,train_neg,0,bicycle,minibus,0.0,0.021239548921585083
109,train_neg,0,physical object,animal,0.0,0.12956510484218597
109,train_neg,0,plum,blueberry,0.0,0.0338125005364418
109,train_neg,0,pepper,tomato,0.0,0.013364857994019985
109,train_neg,0,penguin,flamingo,0.0,0.021035028621554375
109,train_neg,0,spruce,fir,0.0,0.02338578924536705
109,train_neg,0,probe,space shuttle,0.0,0.030930642038583755
109,train_neg,0,wrench,chisel,0.0,0.022682687267661095
109,train_neg,0,orchid,rose,0.0,0.022728852927684784
109,train_neg,0,cream,butter,0.0,0.022417224943637848
109,train_neg,0,monorail,train,0.0,0.06877067685127258
109,train_neg,0,turtle,turtle,0.0,0.017055323347449303
109,train_neg,0,rose,lily,0.0,0.02042607218027115
109,train_neg,0,physical object,vehicle,0.0,0.12971723079681396
109,train_neg,0,school,school,0.0,0.02630349062383175
109,train_neg,0,power plant,warehouse,0.0,0.019727695733308792
109,train_neg,0,tomato,potato,0.0,0.015619518235325813
109,train_neg,0,saxophone,recorder,0.0,0.021555205807089806
109,train_neg,0,freight train,train,0.0,0.010756837204098701
109,train_neg,0,marimba,timpani,0.0,0.020784275606274605
109,train_neg,0,shark,goldfish,0.0,0.021874165162444115
109,train_neg,0,boat,ferry,0.0,0.01835949346423149
109,train_neg,0,kayak,ferry,0.0,0.01840878650546074
109,train_neg,0,library,lecture hall,0.0,0.026397697627544403
109,train_neg,0,harp,violin,0.0,0.021423060446977615
109,train_neg,0,bracken,tree fern,0.0,0.022985341027379036
109,train_neg,0,shorts,shorts,0.0,0.021231748163700104
109,train_neg,0,cherry tree,birch,0.0,0.02473541535437107
109,train_neg,0,flute,oboe,0.0,0.020565932616591454
109,train_neg,0,fly,beetle,0.0,0.024799959734082222
109,train_neg,0,clavichord,harpsichord,0.0,0.02628760039806366
109,train_neg,0,ferry,canoe,0.0,0.018176749348640442
109,train_neg,0,daisy,poppy,0.0,0.022589948028326035
109,train_neg,0,turtle,tortoise,0.0,0.020436670631170273
109,train_neg,0,drum kit,snare drum,0.0,0.017522523179650307
109,train_neg,0,workshop,factory,0.0,0.019461216405034065
109,train_neg,0,iguana,iguana,0.0,0.017829323187470436
109,train_neg,0,shoes,slippers,0.0,0.013005596585571766
109,train_neg,0,recorder,bassoon,0.0,0.024706406518816948
109,train_neg,0,caliper,spirit level,0.0,0.01732596568763256
109,train_neg,0,saguaro,christmas cactus,0.0,0.015161947347223759
109,train_neg,0,temple,mosque,0.0,0.01854369044303894
109,train_neg,0,noodles,cereal,0.0,0.02058667689561844
109,train_neg,0,crow,eagle,0.0,0.0231667160987854
109,train_neg,0,reed,bamboo,0.0,0.020841261371970177
109,train_neg,0,cardigan,jacket,0.0,0.02632904425263405
109,train_neg,0,file,file,0.0,0.02296452969312668
109,train_neg,0,tram,tram,0.0,0.005208481103181839
109,train_neg,0,cherry tree,cherry tree,0.0,0.023067854344844818
109,train_neg,0,cake,cake,0.0,0.015782829374074936
109,train_neg,0,bracelet,bracelet,0.0,0.018573356792330742
109,train_neg,0,necklace,necklace,0.0,0.030530916526913643
109,train_neg,0,physical object,instrument,0.0,0.12836803495883942
109,train_neg,0,physical object,building,0.0,0.12510602176189423
109,train_neg,0,house,apartment building,0.0,0.024144748225808144
109,train_neg,0,biplane,airliner,0.0,0.018747080117464066
109,train_neg,0,hotel,supermarket,0.0,0.010602754540741444
109,train_neg,0,university building,lecture hall,0.0,0.02486811950802803
109,train_neg,0,accordion,piano,0.0,0.024563612416386604
109,train_neg,0,trowel,pruning shears,0.0,0.024921271950006485
109,train_neg,0,mandolin,ukulele,0.0,0.022597698494791985
109,train_neg,0,butter,cheese,0.0,0.024387530982494354
109,train_neg,0,ice cream,cake,0.0,0.015450731851160526
109,train_neg,0,slippers,shoes,0.0,0.013011055998504162
109,train_neg,0,lily,sunflower,0.0,0.024433452636003494
109,train_neg,0,airliner,airliner,0.0,0.017182376235723495
109,train_neg,0,workshop,workshop,0.0,0.01616516150534153
109,train_neg,0,trousers,leggings,0.0,0.020434757694602013
109,train_neg,0,cat,goat,0.0,0.01895993947982788
109,train_neg,0,fly,fly,0.0,0.023059431463479996
109,train_neg,0,mosquito,moth,0.0,0.02030901052057743
109,train_neg,0,canoe,sailboat,0.0,0.018248053267598152
109,train_neg,0,onion,pepper,0.0,0.011929024942219257
109,train_neg,0,cream,cheese,0.0,0.02202005684375763
109,train_neg,0,scooter,motorcycle,0.0,0.023069895803928375
109,train_neg,0,moth,moth,0.0,0.02037232182919979
109,train_neg,0,cornet,french horn,0.0,0.023143058642745018
109,train_neg,0,pudding,pudding,0.0,0.02704450488090515
109,train_neg,0,onion,carrot,0.0,0.014317973516881466
109,train_neg,0,banjo,viola,0.0,0.02181829698383808
109,train_neg,0,barrel cactus,prickly pear,0.0,0.016205426305532455
109,train_neg,0,power drill,power drill,0.0,0.020826606079936028
109,train_neg,0,glider,glider,0.0,0.0177235696464777
109,test_pos,1,workshop,building,9.999999747378752e-05,0.07234453409910202
109,test_pos,1,train,vehicle,9.999999747378752e-05,0.024364551529288292
109,test_pos,1,pine,physical object,9.999999974752427e-07,0.2127290815114975
109,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.18293938040733337
109,test_pos,1,grape,physical object,9.999999974752427e-07,0.3840501606464386
109,test_pos,1,sausage,physical object,9.999999974752427e-07,0.3379504680633545
109,test_pos,1,truck,vehicle,9.999999747378752e-05,0.1266036331653595
109,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.07636638730764389
109,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.07011555135250092
109,test_pos,1,cow,physical object,9.999999974752427e-07,0.21296487748622894
109,test_pos,1,hoe,physical object,9.999999974752427e-07,0.20779839158058167
109,test_pos,1,marimba,physical object,9.999999974752427e-07,0.15606297552585602
109,test_pos,1,leggings,clothing,9.999999747378752e-05,0.07389883697032928
109,test_pos,1,apple,physical object,9.999999974752427e-07,0.9206163287162781
109,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9741602540016174
109,test_pos,1,wrench,physical object,9.999999974752427e-07,0.1805313676595688
109,test_pos,1,pudding,food,9.999999747378752e-05,0.12253693491220474
109,test_pos,1,viola,physical object,9.999999974752427e-07,0.30476197600364685
109,test_pos,1,shark,physical object,9.999999974752427e-07,0.1551126390695572
109,test_pos,1,apartment building,building,9.999999747378752e-05,0.07832788676023483
109,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.06548362970352173
109,test_pos,1,temple,building,9.999999747378752e-05,0.06315712630748749
109,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.07927078753709793
109,test_pos,1,sparrow,animal,9.999999747378752e-05,0.875555157661438
109,test_pos,1,hat,physical object,9.999999974752427e-07,0.2088085114955902
109,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9514911770820618
109,test_pos,1,house,building,9.999999747378752e-05,0.08275091648101807
109,test_pos,1,cornet,instrument,9.999999747378752e-05,0.0864059254527092
109,test_pos,1,recorder,instrument,9.999999747378752e-05,0.08812426775693893
109,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.08409344404935837
109,test_pos,1,mosquito,animal,9.999999747378752e-05,0.09091732650995255
109,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9685947895050049
109,test_pos,1,reed,plant,9.999999747378752e-05,0.07535674422979355
109,test_pos,1,file,tool,9.999999747378752e-05,0.09829694032669067
109,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.08008760213851929
109,test_pos,1,moth,animal,9.999999747378752e-05,0.09097158908843994
109,test_pos,1,kiwi,food,9.999999747378752e-05,0.10046025365591049
109,test_pos,1,workshop,physical object,9.999999974752427e-07,0.1690339297056198
109,test_pos,1,blueberry,food,9.999999747378752e-05,0.17132875323295593
109,test_pos,1,supermarket,building,9.999999747378752e-05,0.05708080530166626
109,test_pos,1,willow,plant,9.999999747378752e-05,0.9301238059997559
109,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.17708547413349152
109,test_pos,1,cereal,physical object,9.999999974752427e-07,0.27468767762184143
109,test_pos,1,tulip,physical object,9.999999974752427e-07,0.95475834608078
109,test_pos,1,bracken,physical object,9.999999974752427e-07,0.19539688527584076
109,test_pos,1,necklace,physical object,9.999999974752427e-07,0.30183953046798706
109,test_pos,1,hand drill,tool,9.999999747378752e-05,0.882320761680603
109,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.1539650410413742
109,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.09989579766988754
109,test_pos,1,university building,building,9.999999747378752e-05,0.08123306185007095
109,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9378312826156616
109,test_pos,1,sweater,clothing,9.999999747378752e-05,0.11154072731733322
109,test_pos,1,shark,animal,9.999999747378752e-05,0.06738600879907608
109,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.18552269041538239
109,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.1843738704919815
109,test_pos,1,house,physical object,9.999999974752427e-07,0.19709263741970062
109,test_pos,1,pine,plant,9.999999747378752e-05,0.09242753684520721
109,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.0749397948384285
109,test_pos,1,guitar,instrument,9.999999747378752e-05,0.09401865303516388
109,test_pos,1,plum,food,9.999999747378752e-05,0.10350900143384933
109,test_pos,1,cornet,physical object,9.999999974752427e-07,0.20231129229068756
109,test_pos,1,recorder,physical object,9.999999974752427e-07,0.20528411865234375
109,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.36263808608055115
109,test_pos,1,lamb,food,9.999999747378752e-05,0.08733105659484863
109,test_pos,1,brownie,food,9.999999747378752e-05,0.9588348269462585
109,test_pos,1,wasp,animal,9.999999747378752e-05,0.9524109363555908
109,test_pos,1,trousers,physical object,9.999999974752427e-07,0.16802549362182617
109,test_pos,1,ice cream,food,9.999999747378752e-05,0.0734253004193306
109,test_pos,1,birch,physical object,9.999999974752427e-07,0.30241143703460693
109,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.18818408250808716
109,test_pos,1,boots,physical object,9.999999974752427e-07,0.9596761465072632
109,test_pos,1,bus,physical object,9.999999974752427e-07,0.935587465763092
109,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9979907274246216
109,test_pos,1,trout,animal,9.999999747378752e-05,0.1333821415901184
109,test_pos,1,educational building,entity,9.999999974752427e-07,0.9984493255615234
109,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.1333606094121933
109,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9786125421524048
109,test_pos,1,milk,physical object,9.999999974752427e-07,0.9779772758483887
109,test_pos,1,fern,entity,9.999999974752427e-07,0.9982965588569641
109,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.14348143339157104
109,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9594802260398865
109,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.1483323872089386
109,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9304431080818176
109,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.06793013960123062
109,test_pos,1,space station,physical object,9.999999974752427e-07,0.9654027223587036
109,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.32373514771461487
109,test_pos,1,store,physical object,9.999999974752427e-07,0.1305132359266281
109,test_pos,1,tomato,food,9.999999747378752e-05,0.07124867290258408
109,test_pos,1,cake,physical object,9.999999974752427e-07,0.16622790694236755
109,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6714330911636353
109,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9715408086776733
109,test_pos,1,cap,clothing,9.999999747378752e-05,0.04978783801198006
109,test_pos,1,mallet,tool,9.999999747378752e-05,0.02794911153614521
109,test_pos,1,pork,food,9.999999747378752e-05,0.07927494496107101
109,test_pos,1,bird,entity,9.999999974752427e-07,0.9985621571540833
109,test_pos,1,fruit,entity,9.999999974752427e-07,0.9974119067192078
109,test_pos,1,tree,entity,9.999999974752427e-07,0.99824059009552
109,test_pos,1,guitar,physical object,9.999999974752427e-07,0.2160056233406067
109,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9552892446517944
109,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9711370468139648
109,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8727795481681824
109,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9589363932609558
109,test_pos,1,horse,physical object,9.999999974752427e-07,0.25400349497795105
109,test_pos,1,coach,physical object,9.999999974752427e-07,0.19124239683151245
109,test_pos,1,pear,physical object,9.999999974752427e-07,0.2566353678703308
109,test_pos,1,tulip,plant,9.999999747378752e-05,0.9294986128807068
109,test_pos,1,trowel,physical object,9.999999974752427e-07,0.1875622421503067
109,test_pos,1,rice,physical object,9.999999974752427e-07,0.1812402755022049
109,test_pos,1,shoes,physical object,9.999999974752427e-07,0.14540646970272064
109,test_pos,1,bracken,plant,9.999999747378752e-05,0.08408404886722565
109,test_pos,1,goat,physical object,9.999999974752427e-07,0.33989688754081726
109,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.1319870799779892
109,test_pos,1,owl,physical object,9.999999974752427e-07,0.36131739616394043
109,test_pos,1,car,vehicle,9.999999747378752e-05,0.07534724473953247
109,test_pos,1,dog,physical object,9.999999974752427e-07,0.9746288657188416
109,test_pos,1,beef,food,9.999999747378752e-05,0.15796074271202087
109,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9259366989135742
109,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9686791896820068
109,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9982484579086304
109,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.07688389718532562
109,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.3247067630290985
109,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.08759599924087524
109,test_pos,1,tomato,physical object,9.999999974752427e-07,0.15732572972774506
109,test_pos,1,flamingo,animal,9.999999747378752e-05,0.14595898985862732
109,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9346890449523926
109,test_pos,1,sandals,physical object,9.999999974752427e-07,0.18528836965560913
109,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9392110705375671
109,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9618889093399048
109,test_pos,1,hammer,tool,9.999999747378752e-05,0.9300869703292847
109,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.06930149346590042
109,test_pos,1,shovel,tool,9.999999747378752e-05,0.14444175362586975
109,test_pos,1,butter,physical object,9.999999974752427e-07,0.22607435286045074
109,test_pos,1,tram,vehicle,9.999999747378752e-05,0.026327788829803467
109,test_pos,1,birch,plant,9.999999747378752e-05,0.13302640616893768
109,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9264927506446838
109,test_pos,1,eagle,physical object,9.999999974752427e-07,0.29978370666503906
109,test_pos,1,van,physical object,9.999999974752427e-07,0.9630976915359497
109,test_pos,1,beef,physical object,9.999999974752427e-07,0.33628976345062256
109,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2455490529537201
109,test_pos,1,lion,physical object,9.999999974752427e-07,0.9608192443847656
109,test_pos,1,tie,physical object,9.999999974752427e-07,0.17803482711315155
109,test_pos,1,goat,animal,9.999999747378752e-05,0.15233966708183289
109,test_pos,1,cookie,food,9.999999747378752e-05,0.9657753705978394
109,test_pos,1,dog,animal,9.999999747378752e-05,0.9624643325805664
109,test_pos,1,hat,clothing,9.999999747378752e-05,0.08920013904571533
109,test_pos,1,cream,food,9.999999747378752e-05,0.09052843600511551
109,test_pos,1,minibus,physical object,9.999999974752427e-07,0.29456818103790283
109,test_pos,1,canoe,physical object,9.999999974752427e-07,0.15617693960666656
109,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.2633954584598541
109,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9534578323364258
109,test_pos,1,power drill,physical object,9.999999974752427e-07,0.18092720210552216
109,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9558510184288025
109,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9987480640411377
109,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.1292271465063095
109,test_pos,1,daisy,physical object,9.999999974752427e-07,0.21853920817375183
109,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9575410485267639
109,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.09164093434810638
109,test_pos,1,nail gun,tool,9.999999747378752e-05,0.1195826455950737
109,test_pos,1,pike,physical object,9.999999974752427e-07,0.3182932436466217
109,test_pos,1,mango,physical object,9.999999974752427e-07,0.2455993890762329
109,test_pos,1,cedar,plant,9.999999747378752e-05,0.9291872978210449
109,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.16167479753494263
109,test_pos,1,lander,physical object,9.999999974752427e-07,0.29448217153549194
109,test_pos,1,sander,physical object,9.999999974752427e-07,0.9303656816482544
109,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9536347389221191
109,test_pos,1,necklace,clothing,9.999999747378752e-05,0.1297358125448227
109,test_pos,1,eagle,animal,9.999999747378752e-05,0.13247449696063995
109,test_pos,1,boat,vehicle,9.999999747378752e-05,0.06991061568260193
109,test_pos,1,hotel,building,9.999999747378752e-05,0.04899201542139053
109,test_pos,1,cream,physical object,9.999999974752427e-07,0.19898365437984467
109,test_pos,1,noodles,food,9.999999747378752e-05,0.09172364324331284
109,test_pos,1,tortilla,food,9.999999747378752e-05,0.9246358275413513
109,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.15434317290782928
109,test_pos,1,french horn,instrument,9.999999747378752e-05,0.13892896473407745
109,test_pos,1,lion,animal,9.999999747378752e-05,0.9397075772285461
109,test_pos,1,ruler,physical object,9.999999974752427e-07,0.25890037417411804
109,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.13839681446552277
109,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9459666609764099
109,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.07739340513944626
109,test_pos,1,grape,food,9.999999747378752e-05,0.18509438633918762
109,test_pos,1,sausage,food,9.999999747378752e-05,0.15923121571540833
109,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9582395553588867
109,test_pos,1,saw,physical object,9.999999974752427e-07,0.9423733353614807
109,test_pos,1,salmon,physical object,9.999999974752427e-07,0.18004962801933289
109,test_pos,1,blouse,clothing,9.999999747378752e-05,0.10740862786769867
109,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9268272519111633
109,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9982690811157227
109,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.20804817974567413
109,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9429351687431335
109,test_pos,1,apple,food,9.999999747378752e-05,0.8691571950912476
109,test_pos,1,bat,physical object,9.999999974752427e-07,0.9537442326545715
109,test_pos,1,turkey,physical object,9.999999974752427e-07,0.16768606007099152
109,test_pos,1,monkey,physical object,9.999999974752427e-07,0.40052059292793274
109,test_pos,1,spirit level,tool,9.999999747378752e-05,0.06438123434782028
109,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8816050887107849
109,test_pos,1,insect,entity,9.999999974752427e-07,0.9981426000595093
109,test_pos,1,office building,building,9.999999747378752e-05,0.9574916362762451
109,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9714316725730896
109,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9986261129379272
109,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.3356245458126068
109,test_pos,1,hotel,physical object,9.999999974752427e-07,0.11362801492214203
109,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.11626593768596649
109,test_pos,1,freight train,physical object,9.999999974752427e-07,0.24496662616729736
109,test_pos,1,french horn,physical object,9.999999974752427e-07,0.31654229760169983
109,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9389094114303589
109,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.1628638654947281
109,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9645723700523376
109,test_pos,1,cat,physical object,9.999999974752427e-07,0.1618490219116211
109,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.14652682840824127
109,test_pos,1,daisy,plant,9.999999747378752e-05,0.0950995609164238
109,test_pos,1,villa,building,9.999999747378752e-05,0.914710521697998
109,test_pos,1,rake,physical object,9.999999974752427e-07,0.21365809440612793
109,test_pos,1,cereal,food,9.999999747378752e-05,0.12625598907470703
109,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.12284014374017715
109,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.2819240093231201
109,test_pos,1,school,building,9.999999747378752e-05,0.0902417004108429
109,test_pos,1,factory,building,9.999999747378752e-05,0.146592915058136
109,test_pos,1,chisel,tool,9.999999747378752e-05,0.12245552241802216
109,test_pos,1,gong,instrument,9.999999747378752e-05,0.9452572464942932
109,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9583843350410461
109,test_pos,1,fly,physical object,9.999999974752427e-07,0.17567938566207886
109,test_pos,1,shoes,clothing,9.999999747378752e-05,0.06198809668421745
109,test_pos,1,monkey,animal,9.999999747378752e-05,0.18454624712467194
109,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9491473436355591
109,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.20876893401145935
109,test_pos,1,pepper,physical object,9.999999974752427e-07,0.16750995814800262
109,test_pos,1,accordion,instrument,9.999999747378752e-05,0.09275525063276291
109,test_pos,1,cottage,building,9.999999747378752e-05,0.12929745018482208
109,test_pos,1,gloves,physical object,9.999999974752427e-07,0.21718834340572357
109,test_pos,1,train,physical object,9.999999974752427e-07,0.05236605554819107
109,test_pos,1,office building,physical object,9.999999974752427e-07,0.9715561270713806
109,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.06111185997724533
109,test_pos,1,slippers,clothing,9.999999747378752e-05,0.06175187602639198
109,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9576813578605652
109,test_pos,1,truck,physical object,9.999999974752427e-07,0.28520432114601135
109,test_pos,1,sandals,clothing,9.999999747378752e-05,0.077765092253685
109,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.27186885476112366
109,test_pos,1,kayak,physical object,9.999999974752427e-07,0.16150592267513275
109,test_pos,1,jacket,physical object,9.999999974752427e-07,0.306219220161438
109,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.144585520029068
109,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9985004663467407
109,test_pos,1,pliers,tool,9.999999747378752e-05,0.1265149861574173
109,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.36448490619659424
109,test_pos,1,cow,animal,9.999999747378752e-05,0.09222099184989929
109,test_pos,1,pants,physical object,9.999999974752427e-07,0.9459603428840637
109,test_pos,1,timpani,instrument,9.999999747378752e-05,0.13569378852844238
109,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.3669872581958771
109,test_pos,1,villa,physical object,9.999999974752427e-07,0.9478883147239685
109,test_pos,1,milk,food,9.999999747378752e-05,0.9685719609260559
109,test_pos,1,school,physical object,9.999999974752427e-07,0.21299540996551514
109,test_pos,1,beetle,physical object,9.999999974752427e-07,0.3322623670101166
109,test_pos,1,glider,physical object,9.999999974752427e-07,0.21011142432689667
109,test_pos,1,factory,physical object,9.999999974752427e-07,0.3347899913787842
109,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9343753457069397
109,test_pos,1,tie,clothing,9.999999747378752e-05,0.07492301613092422
109,test_pos,1,gong,physical object,9.999999974752427e-07,0.9641429781913757
109,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9356793761253357
109,test_pos,1,fly,animal,9.999999747378752e-05,0.07689331471920013
109,test_pos,1,temple,physical object,9.999999974752427e-07,0.15007275342941284
109,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9983154535293579
109,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9980942606925964
109,test_pos,1,cake,food,9.999999747378752e-05,0.07548308372497559
109,test_pos,1,tree fern,plant,9.999999747378752e-05,0.149868905544281
109,test_pos,1,snake,physical object,9.999999974752427e-07,0.19359928369522095
109,test_pos,1,accordion,physical object,9.999999974752427e-07,0.21683360636234283
109,test_pos,1,cottage,physical object,9.999999974752427e-07,0.3018730878829956
109,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.0989065021276474
109,test_pos,1,mosque,building,9.999999747378752e-05,0.06651312112808228
109,test_pos,1,pear,food,9.999999747378752e-05,0.11677715927362442
109,test_pos,1,shovel,physical object,9.999999974752427e-07,0.34407785534858704
109,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9809967279434204
109,test_pos,1,rice,food,9.999999747378752e-05,0.08215146511793137
109,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.2721780240535736
109,test_pos,1,beanie,clothing,9.999999747378752e-05,0.041927140206098557
109,test_pos,1,organ,instrument,9.999999747378752e-05,0.9547250866889954
109,test_pos,1,taxi,physical object,9.999999974752427e-07,0.33943092823028564
109,test_pos,1,timpani,physical object,9.999999974752427e-07,0.30661460757255554
109,test_pos,1,caliper,physical object,9.999999974752427e-07,0.12881293892860413
109,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.14821696281433105
109,test_pos,1,ship,physical object,9.999999974752427e-07,0.9598102569580078
109,test_pos,1,university building,physical object,9.999999974752427e-07,0.1916496902704239
