epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,tomato,potato,0.0,0.026925301179289818
109,train_neg,0,saxophone,recorder,0.0,0.04665486514568329
109,train_neg,0,freight train,train,0.0,0.034311551600694656
109,train_neg,0,marimba,timpani,0.0,0.06769625842571259
109,train_neg,0,shark,goldfish,0.0,0.03837136924266815
109,train_neg,0,boat,ferry,0.0,0.040542591363191605
109,train_neg,0,kayak,ferry,0.0,0.04068484529852867
109,train_neg,0,library,lecture hall,0.0,0.07522695511579514
109,train_neg,0,harp,violin,0.0,0.03756719082593918
109,train_neg,0,bracken,tree fern,0.0,0.05676078796386719
109,train_neg,0,shorts,shorts,0.0,0.06928190588951111
109,train_neg,0,cherry tree,birch,0.0,0.080479197204113
109,train_neg,0,flute,oboe,0.0,0.0485108457505703
109,train_neg,0,fly,beetle,0.0,0.062135569751262665
109,train_neg,0,clavichord,harpsichord,0.0,0.04290832206606865
109,train_neg,0,ferry,canoe,0.0,0.037688303738832474
109,train_neg,0,daisy,poppy,0.0,0.07034146040678024
109,train_neg,0,turtle,tortoise,0.0,0.03815387189388275
109,train_neg,0,drum kit,snare drum,0.0,0.049130577594041824
109,train_neg,0,workshop,factory,0.0,0.03909262642264366
109,train_neg,0,iguana,iguana,0.0,0.034649576991796494
109,train_neg,0,shoes,slippers,0.0,0.02006465755403042
109,train_neg,0,recorder,bassoon,0.0,0.04778806120157242
109,train_neg,0,caliper,spirit level,0.0,0.06563547998666763
109,train_neg,0,saguaro,christmas cactus,0.0,0.03027021512389183
109,train_neg,0,temple,mosque,0.0,0.05398990213871002
109,train_neg,0,noodles,cereal,0.0,0.03841281682252884
109,train_neg,0,crow,eagle,0.0,0.04937084764242172
109,train_neg,0,reed,bamboo,0.0,0.03746500611305237
109,train_neg,0,cardigan,jacket,0.0,0.052352964878082275
109,train_neg,0,file,file,0.0,0.060494314879179
109,train_neg,0,tram,tram,0.0,0.028828350827097893
109,train_neg,0,cherry tree,cherry tree,0.0,0.0852564200758934
109,train_neg,0,cake,cake,0.0,0.034561093896627426
109,train_neg,0,bracelet,bracelet,0.0,0.023393316194415092
109,train_neg,0,necklace,necklace,0.0,0.077350914478302
109,train_neg,0,physical object,instrument,0.0,0.35787081718444824
109,train_neg,0,physical object,building,0.0,0.35190024971961975
109,train_neg,0,house,apartment building,0.0,0.05798527970910072
109,train_neg,0,biplane,airliner,0.0,0.031467050313949585
109,train_neg,0,hotel,supermarket,0.0,0.0198222529143095
109,train_neg,0,university building,lecture hall,0.0,0.07532470673322678
109,train_neg,0,accordion,piano,0.0,0.04166000708937645
109,train_neg,0,trowel,pruning shears,0.0,0.0763029158115387
109,train_neg,0,mandolin,ukulele,0.0,0.045725371688604355
109,train_neg,0,butter,cheese,0.0,0.05091594159603119
109,train_neg,0,ice cream,cake,0.0,0.0340343713760376
109,train_neg,0,slippers,shoes,0.0,0.020062802359461784
109,train_neg,0,lily,sunflower,0.0,0.06969968229532242
109,train_neg,0,airliner,airliner,0.0,0.030415628105401993
109,train_neg,0,workshop,workshop,0.0,0.037571072578430176
109,train_neg,0,trousers,leggings,0.0,0.06585618853569031
109,train_neg,0,cat,goat,0.0,0.031040411442518234
109,train_neg,0,fly,fly,0.0,0.06468306481838226
109,train_neg,0,mosquito,moth,0.0,0.06926433742046356
109,train_neg,0,canoe,sailboat,0.0,0.03796347603201866
109,train_neg,0,onion,pepper,0.0,0.02409432642161846
109,train_neg,0,cream,cheese,0.0,0.049186255782842636
109,train_neg,0,scooter,motorcycle,0.0,0.04390915110707283
109,train_neg,0,moth,moth,0.0,0.06690485775470734
109,train_neg,0,cornet,french horn,0.0,0.0687846913933754
109,train_neg,0,pudding,pudding,0.0,0.07879820466041565
109,train_neg,0,onion,carrot,0.0,0.026084277778863907
109,train_neg,0,banjo,viola,0.0,0.054146114736795425
109,train_neg,0,barrel cactus,prickly pear,0.0,0.03183780983090401
109,train_neg,0,power drill,power drill,0.0,0.051744990050792694
109,train_neg,0,glider,glider,0.0,0.02976894937455654
109,test_pos,1,workshop,building,0.0,0.1259620487689972
109,test_pos,1,train,vehicle,0.0,0.08846954256296158
109,test_pos,1,pine,physical object,0.0,0.22671698033809662
109,test_pos,1,snare drum,physical object,0.0,0.20697957277297974
109,test_pos,1,grape,physical object,0.0,0.22624719142913818
109,test_pos,1,sausage,physical object,0.0,0.27458280324935913
109,test_pos,1,truck,vehicle,0.0,0.19210481643676758
109,test_pos,1,synthesizer,instrument,0.0,0.12689445912837982
109,test_pos,1,kayak,vehicle,0.0,0.11929786950349808
109,test_pos,1,cow,physical object,0.0,0.18454818427562714
109,test_pos,1,hoe,physical object,0.0,0.1760101616382599
109,test_pos,1,marimba,physical object,0.0,0.22977124154567719
109,test_pos,1,leggings,clothing,0.0,0.1520499587059021
109,test_pos,1,apple,physical object,0.0,0.9372169375419617
109,test_pos,1,hoodie,physical object,0.0,0.9810371994972229
109,test_pos,1,wrench,physical object,0.0,0.22665925323963165
109,test_pos,1,pudding,food,0.0,0.23258499801158905
109,test_pos,1,viola,physical object,0.0,0.2597999572753906
109,test_pos,1,shark,physical object,0.0,0.1491815745830536
109,test_pos,1,apartment building,building,0.0,0.1442403346300125
109,test_pos,1,wheatgrass,plant,0.0,0.11372825503349304
109,test_pos,1,temple,building,0.0,0.13016250729560852
109,test_pos,1,helicopter,vehicle,0.0,0.11823296546936035
109,test_pos,1,sparrow,animal,0.0,0.9566521048545837
109,test_pos,1,hat,physical object,0.0,0.16376376152038574
109,test_pos,1,sitar,physical object,0.0,0.9649385213851929
109,test_pos,1,house,building,0.0,0.15406467020511627
109,test_pos,1,cornet,instrument,0.0,0.18365441262722015
109,test_pos,1,recorder,instrument,0.0,0.14093908667564392
109,test_pos,1,lawn mower,tool,0.0,0.16613174974918365
109,test_pos,1,mosquito,animal,0.0,0.2014341652393341
109,test_pos,1,wasp,physical object,0.0,0.98134845495224
109,test_pos,1,reed,plant,0.0,0.11879871040582657
109,test_pos,1,file,tool,0.0,0.16282261908054352
109,test_pos,1,bass drum,instrument,0.0,0.15208327770233154
109,test_pos,1,moth,animal,0.0,0.1929887980222702
109,test_pos,1,kiwi,food,0.0,0.14090882241725922
109,test_pos,1,workshop,physical object,0.0,0.17410172522068024
109,test_pos,1,blueberry,food,0.0,0.18051442503929138
109,test_pos,1,supermarket,building,0.0,0.0793226808309555
109,test_pos,1,willow,plant,0.0,0.9644265174865723
109,test_pos,1,synthesizer,physical object,0.0,0.17338012158870697
109,test_pos,1,cereal,physical object,0.0,0.17885342240333557
109,test_pos,1,tulip,physical object,0.0,0.9749992489814758
109,test_pos,1,bracken,physical object,0.0,0.19653216004371643
109,test_pos,1,necklace,physical object,0.0,0.26239195466041565
109,test_pos,1,hand drill,tool,0.0,0.9676641821861267
109,test_pos,1,taxi,vehicle,0.0,0.14770518243312836
109,test_pos,1,cardigan,clothing,0.0,0.14701354503631592
109,test_pos,1,university building,building,0.0,0.16814319789409637
109,test_pos,1,ship,vehicle,0.0,0.9743033051490784
109,test_pos,1,sweater,clothing,0.0,0.15655197203159332
109,test_pos,1,shark,animal,0.0,0.10980767756700516
109,test_pos,1,apartment building,physical object,0.0,0.20030605792999268
109,test_pos,1,sneakers,physical object,0.0,0.13084056973457336
109,test_pos,1,house,physical object,0.0,0.21413804590702057
109,test_pos,1,pine,plant,0.0,0.16715091466903687
109,test_pos,1,screwdriver,tool,0.0,0.14236503839492798
109,test_pos,1,guitar,instrument,0.0,0.1692492663860321
109,test_pos,1,plum,food,0.0,0.1551196277141571
109,test_pos,1,cornet,physical object,0.0,0.2495424747467041
109,test_pos,1,recorder,physical object,0.0,0.19247561693191528
109,test_pos,1,blueberry,physical object,0.0,0.23848378658294678
109,test_pos,1,lamb,food,0.0,0.17504505813121796
109,test_pos,1,brownie,food,0.0,0.9824616312980652
109,test_pos,1,wasp,animal,0.0,0.9791695475578308
109,test_pos,1,trousers,physical object,0.0,0.20632235705852509
109,test_pos,1,ice cream,food,0.0,0.12107160687446594
109,test_pos,1,birch,physical object,0.0,0.26065635681152344
109,test_pos,1,bass drum,physical object,0.0,0.20786549150943756
109,test_pos,1,boots,physical object,0.0,0.9773380756378174
109,test_pos,1,bus,physical object,0.0,0.9439555406570435
109,test_pos,1,watercraft,entity,0.0,0.9977485537528992
109,test_pos,1,trout,animal,0.0,0.16197210550308228
109,test_pos,1,educational building,entity,0.0,0.9985092282295227
109,test_pos,1,supermarket,physical object,0.0,0.10921242088079453
109,test_pos,1,dragonfly,physical object,0.0,0.9826356172561646
109,test_pos,1,milk,physical object,0.0,0.9840254187583923
109,test_pos,1,fern,entity,0.0,0.9983720183372498
109,test_pos,1,xylophone,instrument,0.0,0.18219821155071259
109,test_pos,1,alligator,physical object,0.0,0.973556399345398
109,test_pos,1,jigsaw,physical object,0.0,0.19813108444213867
109,test_pos,1,high heels,physical object,0.0,0.9613527059555054
109,test_pos,1,ferry,vehicle,0.0,0.10735104233026505
109,test_pos,1,space station,physical object,0.0,0.9778625965118408
109,test_pos,1,flamingo,physical object,0.0,0.23267491161823273
109,test_pos,1,store,physical object,0.0,0.11558127403259277
109,test_pos,1,tomato,food,0.0,0.09966573119163513
109,test_pos,1,cake,physical object,0.0,0.16298699378967285
109,test_pos,1,monorail,vehicle,0.0,0.9334204196929932
109,test_pos,1,brownie,physical object,0.0,0.9839603304862976
109,test_pos,1,cap,clothing,0.0,0.09504272043704987
109,test_pos,1,mallet,tool,0.0,0.15640749037265778
109,test_pos,1,pork,food,0.0,0.17058327794075012
109,test_pos,1,bird,entity,0.0,0.9980081915855408
109,test_pos,1,fruit,entity,0.0,0.9963008165359497
109,test_pos,1,tree,entity,0.0,0.9971760511398315
109,test_pos,1,guitar,physical object,0.0,0.23042142391204834
109,test_pos,1,cedar,physical object,0.0,0.9642480611801147
109,test_pos,1,hawk,physical object,0.0,0.9851802587509155
109,test_pos,1,helmet,clothing,0.0,0.9580698013305664
109,test_pos,1,pigeon,animal,0.0,0.9794707894325256
109,test_pos,1,horse,physical object,0.0,0.1903277486562729
109,test_pos,1,coach,physical object,0.0,0.17191341519355774
109,test_pos,1,pear,physical object,0.0,0.20010513067245483
109,test_pos,1,tulip,plant,0.0,0.9718995690345764
109,test_pos,1,trowel,physical object,0.0,0.2388445883989334
109,test_pos,1,rice,physical object,0.0,0.15634731948375702
109,test_pos,1,shoes,physical object,0.0,0.11243808269500732
109,test_pos,1,bracken,plant,0.0,0.14489534497261047
109,test_pos,1,goat,physical object,0.0,0.18619073927402496
109,test_pos,1,motorcycle,vehicle,0.0,0.16102932393550873
109,test_pos,1,owl,physical object,0.0,0.19144701957702637
109,test_pos,1,car,vehicle,0.0,0.16673250496387482
109,test_pos,1,dog,physical object,0.0,0.9799563884735107
109,test_pos,1,beef,food,0.0,0.13750813901424408
109,test_pos,1,gecko,physical object,0.0,0.9646984934806824
109,test_pos,1,dragonfly,animal,0.0,0.9806849956512451
109,test_pos,1,road vehicle,entity,0.0,0.9980136156082153
109,test_pos,1,scooter,vehicle,0.0,0.13051670789718628
109,test_pos,1,xylophone,physical object,0.0,0.24805212020874023
109,test_pos,1,airliner,vehicle,0.0,0.11976870894432068
109,test_pos,1,tomato,physical object,0.0,0.13192042708396912
109,test_pos,1,flamingo,animal,0.0,0.17183338105678558
109,test_pos,1,bugle,instrument,0.0,0.9728673696517944
109,test_pos,1,sandals,physical object,0.0,0.13035912811756134
109,test_pos,1,jet,vehicle,0.0,0.9769847393035889
109,test_pos,1,cucumber,physical object,0.0,0.9731763601303101
109,test_pos,1,hammer,tool,0.0,0.9771502017974854
109,test_pos,1,sailboat,vehicle,0.0,0.10934367775917053
109,test_pos,1,shovel,tool,0.0,0.20229072868824005
109,test_pos,1,butter,physical object,0.0,0.21400277316570282
109,test_pos,1,tram,vehicle,0.0,0.09208633005619049
109,test_pos,1,birch,plant,0.0,0.19285428524017334
109,test_pos,1,clarinet,instrument,0.0,0.970731258392334
109,test_pos,1,eagle,physical object,0.0,0.21252551674842834
109,test_pos,1,van,physical object,0.0,0.9829759001731873
109,test_pos,1,beef,physical object,0.0,0.18260279297828674
109,test_pos,1,tape measure,physical object,0.0,0.24025078117847443
109,test_pos,1,lion,physical object,0.0,0.9752090573310852
109,test_pos,1,tie,physical object,0.0,0.17501316964626312
109,test_pos,1,goat,animal,0.0,0.13699080049991608
109,test_pos,1,cookie,food,0.0,0.9841151237487793
109,test_pos,1,dog,animal,0.0,0.977586030960083
109,test_pos,1,hat,clothing,0.0,0.11919005960226059
109,test_pos,1,cream,food,0.0,0.15585841238498688
109,test_pos,1,minibus,physical object,0.0,0.21712034940719604
109,test_pos,1,canoe,physical object,0.0,0.14679597318172455
109,test_pos,1,prickly pear,physical object,0.0,0.17744076251983643
109,test_pos,1,butterfly,physical object,0.0,0.9789721965789795
109,test_pos,1,power drill,physical object,0.0,0.20302759110927582
109,test_pos,1,yacht,vehicle,0.0,0.9771313071250916
109,test_pos,1,measuring tool,entity,0.0,0.9983131885528564
109,test_pos,1,space shuttle,vehicle,0.0,0.22202399373054504
109,test_pos,1,daisy,physical object,0.0,0.24598883092403412
109,test_pos,1,bugle,physical object,0.0,0.9761197566986084
109,test_pos,1,bracelet,clothing,0.0,0.09771213680505753
109,test_pos,1,nail gun,tool,0.0,0.16819927096366882
109,test_pos,1,pike,physical object,0.0,0.19380269944667816
109,test_pos,1,mango,physical object,0.0,0.1928340643644333
109,test_pos,1,cedar,plant,0.0,0.9592322707176208
109,test_pos,1,angle grinder,physical object,0.0,0.20542271435260773
109,test_pos,1,lander,physical object,0.0,0.3242170512676239
109,test_pos,1,sander,physical object,0.0,0.9699563384056091
109,test_pos,1,clarinet,physical object,0.0,0.9742736220359802
109,test_pos,1,necklace,clothing,0.0,0.191666841506958
109,test_pos,1,eagle,animal,0.0,0.15619812905788422
109,test_pos,1,boat,vehicle,0.0,0.1188051626086235
109,test_pos,1,hotel,building,0.0,0.07772408425807953
109,test_pos,1,cream,physical object,0.0,0.2057618498802185
109,test_pos,1,noodles,food,0.0,0.12078548222780228
109,test_pos,1,tortilla,food,0.0,0.9701695442199707
109,test_pos,1,bicycle,physical object,0.0,0.175239697098732
109,test_pos,1,french horn,instrument,0.0,0.21013964712619781
109,test_pos,1,lion,animal,0.0,0.9719908833503723
109,test_pos,1,ruler,physical object,0.0,0.22327661514282227
109,test_pos,1,barrel cactus,physical object,0.0,0.13874439895153046
109,test_pos,1,piccolo,instrument,0.0,0.9748678207397461
109,test_pos,1,sneakers,clothing,0.0,0.09544466435909271
109,test_pos,1,grape,food,0.0,0.17147986590862274
109,test_pos,1,sausage,food,0.0,0.2094031274318695
109,test_pos,1,submarine,physical object,0.0,0.9778569936752319
109,test_pos,1,saw,physical object,0.0,0.9660055041313171
109,test_pos,1,salmon,physical object,0.0,0.15394815802574158
109,test_pos,1,blouse,clothing,0.0,0.15426966547966003
109,test_pos,1,butterfly,animal,0.0,0.9764031171798706
109,test_pos,1,string instrument,entity,0.0,0.9973408579826355
109,test_pos,1,lawn mower,physical object,0.0,0.23408164083957672
109,test_pos,1,subway train,vehicle,0.0,0.9663324356079102
109,test_pos,1,apple,food,0.0,0.9273458123207092
109,test_pos,1,bat,physical object,0.0,0.9783492088317871
109,test_pos,1,turkey,physical object,0.0,0.13609813153743744
109,test_pos,1,monkey,physical object,0.0,0.23342184722423553
109,test_pos,1,spirit level,tool,0.0,0.1471843719482422
109,test_pos,1,high heels,clothing,0.0,0.9550914168357849
109,test_pos,1,insect,entity,0.0,0.997438907623291
109,test_pos,1,office building,building,0.0,0.9819830656051636
109,test_pos,1,grasshopper,physical object,0.0,0.9870854020118713
109,test_pos,1,percussion instrument,entity,0.0,0.9980859756469727
109,test_pos,1,tree fern,physical object,0.0,0.23951517045497894
109,test_pos,1,hotel,physical object,0.0,0.10704390704631805
109,test_pos,1,prickly pear,plant,0.0,0.1307106465101242
109,test_pos,1,freight train,physical object,0.0,0.1807580292224884
109,test_pos,1,french horn,physical object,0.0,0.28437143564224243
109,test_pos,1,pasta,physical object,0.0,0.9637902975082397
109,test_pos,1,bassoon,instrument,0.0,0.17555738985538483
109,test_pos,1,piccolo,physical object,0.0,0.9777112603187561
109,test_pos,1,cat,physical object,0.0,0.1395479440689087
109,test_pos,1,micrometer,physical object,0.0,0.21614791452884674
109,test_pos,1,daisy,plant,0.0,0.18197160959243774
109,test_pos,1,villa,building,0.0,0.9643027186393738
109,test_pos,1,rake,physical object,0.0,0.17762647569179535
109,test_pos,1,cereal,food,0.0,0.1351824849843979
109,test_pos,1,rocket,vehicle,0.0,0.2166455239057541
109,test_pos,1,synagogue,physical object,0.0,0.22005829215049744
109,test_pos,1,school,building,0.0,0.16834756731987
109,test_pos,1,factory,building,0.0,0.15844078361988068
109,test_pos,1,chisel,tool,0.0,0.185700461268425
109,test_pos,1,gong,instrument,0.0,0.9784426689147949
109,test_pos,1,dolphin,physical object,0.0,0.9758886694908142
109,test_pos,1,fly,physical object,0.0,0.19638222455978394
109,test_pos,1,shoes,clothing,0.0,0.08238620311021805
109,test_pos,1,monkey,animal,0.0,0.17157328128814697
109,test_pos,1,cabbage,physical object,0.0,0.9703631401062012
109,test_pos,1,maidenhair fern,physical object,0.0,0.2062510848045349
109,test_pos,1,pepper,physical object,0.0,0.13263560831546783
109,test_pos,1,accordion,instrument,0.0,0.13499285280704498
109,test_pos,1,cottage,building,0.0,0.17625612020492554
109,test_pos,1,gloves,physical object,0.0,0.14643433690071106
109,test_pos,1,train,physical object,0.0,0.11954503506422043
109,test_pos,1,office building,physical object,0.0,0.9840021133422852
109,test_pos,1,barrel cactus,plant,0.0,0.10241641104221344
109,test_pos,1,slippers,clothing,0.0,0.08178671449422836
109,test_pos,1,grasshopper,animal,0.0,0.9857000708580017
109,test_pos,1,truck,physical object,0.0,0.25859785079956055
109,test_pos,1,sandals,clothing,0.0,0.09510084241628647
109,test_pos,1,christmas cactus,physical object,0.0,0.17951630055904388
109,test_pos,1,kayak,physical object,0.0,0.1621377021074295
109,test_pos,1,jacket,physical object,0.0,0.22610855102539062
109,test_pos,1,pruning shears,tool,0.0,0.20048460364341736
109,test_pos,1,commercial building,entity,0.0,0.9986483454704285
109,test_pos,1,pliers,tool,0.0,0.16544999182224274
109,test_pos,1,bassoon,physical object,0.0,0.23935449123382568
109,test_pos,1,cow,animal,0.0,0.13506612181663513
109,test_pos,1,pants,physical object,0.0,0.9695093631744385
109,test_pos,1,timpani,instrument,0.0,0.20251600444316864
109,test_pos,1,yogurt,physical object,0.0,0.260458379983902
109,test_pos,1,villa,physical object,0.0,0.9689337611198425
109,test_pos,1,milk,food,0.0,0.9824734926223755
109,test_pos,1,school,physical object,0.0,0.23353645205497742
109,test_pos,1,beetle,physical object,0.0,0.24442394077777863
109,test_pos,1,glider,physical object,0.0,0.16058920323848724
109,test_pos,1,factory,physical object,0.0,0.21894767880439758
109,test_pos,1,alto saxophone,instrument,0.0,0.9715287685394287
109,test_pos,1,tie,clothing,0.0,0.12660379707813263
109,test_pos,1,gong,physical object,0.0,0.9808427095413208
109,test_pos,1,dolphin,animal,0.0,0.9728604555130005
109,test_pos,1,fly,animal,0.0,0.14484725892543793
109,test_pos,1,temple,physical object,0.0,0.18045708537101746
109,test_pos,1,vegetable,entity,0.0,0.9983172416687012
109,test_pos,1,keyboard instrument,entity,0.0,0.9973785877227783
109,test_pos,1,cake,food,0.0,0.12325511127710342
109,test_pos,1,tree fern,plant,0.0,0.1769649237394333
109,test_pos,1,snake,physical object,0.0,0.19128090143203735
109,test_pos,1,accordion,physical object,0.0,0.1845799684524536
109,test_pos,1,cottage,physical object,0.0,0.24427080154418945
109,test_pos,1,biplane,vehicle,0.0,0.12528365850448608
109,test_pos,1,mosque,building,0.0,0.12846633791923523
109,test_pos,1,pear,food,0.0,0.15085537731647491
109,test_pos,1,shovel,physical object,0.0,0.283307820558548
109,test_pos,1,airplane,physical object,0.0,0.9855974316596985
109,test_pos,1,rice,food,0.0,0.11809844523668289
109,test_pos,1,goldfish,physical object,0.0,0.18511246144771576
109,test_pos,1,beanie,clothing,0.0,0.09359781444072723
109,test_pos,1,organ,instrument,0.0,0.9806241393089294
109,test_pos,1,taxi,physical object,0.0,0.19955593347549438
109,test_pos,1,timpani,physical object,0.0,0.2731631398200989
109,test_pos,1,caliper,physical object,0.0,0.20468132197856903
109,test_pos,1,cherry tree,physical object,0.0,0.2116548866033554
109,test_pos,1,ship,physical object,0.0,0.9771360158920288
109,test_pos,1,university building,physical object,0.0,0.23357558250427246
109,test_pos,1,maidenhair fern,plant,0.0,0.15186931192874908
109,test_pos,1,beetle,animal,0.0,0.1808723360300064
109,test_pos,1,hoe,tool,0.0,0.12460748851299286
109,test_pos,1,penguin,physical object,0.0,0.1913541704416275
109,test_pos,1,alto saxophone,physical object,0.0,0.974854588508606
109,test_pos,1,cucumber,food,0.0,0.9699175357818604
109,test_pos,1,butter,food,0.0,0.1622210144996643
109,test_pos,1,belt,clothing,0.0,0.14637453854084015
109,test_pos,1,circular saw,physical object,0.0,0.9760579466819763
109,test_pos,1,residential building,entity,0.0,0.9979099631309509
109,test_pos,1,aircraft,entity,0.0,0.9976413249969482
109,test_pos,1,snake,animal,0.0,0.14059124886989594
109,test_pos,1,shorts,physical object,0.0,0.2123473733663559
109,test_pos,1,coach,vehicle,0.0,0.12710899114608765
109,test_pos,1,mosque,physical object,0.0,0.17803266644477844
109,test_pos,1,coat,physical object,0.0,0.9699715375900269
109,test_pos,1,banana,physical object,0.0,0.9809831976890564
109,test_pos,1,nail gun,physical object,0.0,0.23590019345283508
109,test_pos,1,orange,food,0.0,0.9644302725791931
109,test_pos,1,alligator,animal,0.0,0.9700430035591125
109,test_pos,1,chicken,physical object,0.0,0.1522316038608551
109,test_pos,1,lecture hall,building,0.0,0.17117100954055786
109,test_pos,1,organ,physical object,0.0,0.982730507850647
109,test_pos,1,accessory,entity,0.0,0.9981018900871277
109,test_pos,1,strawberry,physical object,0.0,0.172313392162323
109,test_pos,1,potato,food,0.0,0.1272958517074585
109,test_pos,1,piano,instrument,0.0,0.14194953441619873
109,test_pos,1,penguin,animal,0.0,0.141099750995636
109,test_pos,1,industrial building,entity,0.0,0.9980699419975281
109,test_pos,1,shirt,physical object,0.0,0.1965171992778778
109,test_pos,1,leggings,physical object,0.0,0.20973676443099976
109,test_pos,1,mango,food,0.0,0.14629514515399933
109,test_pos,1,van,vehicle,0.0,0.9810656905174255
109,test_pos,1,hawk,animal,0.0,0.9835703372955322
109,test_pos,1,hoodie,clothing,0.0,0.9786576628684998
109,test_pos,1,horse,animal,0.0,0.13953982293605804
109,test_pos,1,motorcycle,physical object,0.0,0.21790724992752075
109,test_pos,1,car,physical object,0.0,0.22512517869472504
109,test_pos,1,ant,physical object,0.0,0.9756061434745789
109,test_pos,1,orange,physical object,0.0,0.9682283997535706
109,test_pos,1,owl,animal,0.0,0.14029116928577423
109,test_pos,1,church,building,0.0,0.1455455869436264
109,test_pos,1,spinach,food,0.0,0.13698802888393402
109,test_pos,1,cherry tree,plant,0.0,0.155954971909523
109,test_pos,1,gecko,animal,0.0,0.9596018195152283
109,test_pos,1,airliner,physical object,0.0,0.16172702610492706
109,test_pos,1,scarf,physical object,0.0,0.27296707034111023
109,test_pos,1,canoe,vehicle,0.0,0.10828578472137451
109,test_pos,1,utility knife,tool,0.0,0.918677806854248
109,test_pos,1,potato,physical object,0.0,0.1687820553779602
109,test_pos,1,gloves,clothing,0.0,0.10595306754112244
109,test_pos,1,jet,physical object,0.0,0.979472279548645
109,test_pos,1,lecture hall,physical object,0.0,0.2373991459608078
109,test_pos,1,sailboat,physical object,0.0,0.14822077751159668
109,test_pos,1,spirit level,physical object,0.0,0.2069592922925949
109,test_pos,1,tram,physical object,0.0,0.12462179362773895
109,test_pos,1,cactus,entity,0.0,0.9982395172119141
109,test_pos,1,parrot,physical object,0.0,0.1584194302558899
109,test_pos,1,jigsaw,tool,0.0,0.14100833237171173
109,test_pos,1,jacket,clothing,0.0,0.16342125833034515
109,test_pos,1,piano,physical object,0.0,0.19378025829792023
109,test_pos,1,turkey,food,0.0,0.10315801948308945
109,test_pos,1,pants,clothing,0.0,0.9652289748191833
109,test_pos,1,sheep,physical object,0.0,0.9817299842834473
109,test_pos,1,lily,physical object,0.0,0.2328219711780548
109,test_pos,1,sweater,physical object,0.0,0.21721705794334412
109,test_pos,1,spinach,physical object,0.0,0.1811651736497879
109,test_pos,1,bamboo,physical object,0.0,0.17910873889923096
109,test_pos,1,ant,animal,0.0,0.9725056290626526
109,test_pos,1,chisel,physical object,0.0,0.26060861349105835
109,test_pos,1,tuba,instrument,0.0,0.08075433224439621
109,test_pos,1,cheese,food,0.0,0.1636636108160019
109,test_pos,1,bungalow,building,0.0,0.1537231057882309
109,test_pos,1,saguaro,physical object,0.0,0.12939216196537018
109,test_pos,1,trowel,tool,0.0,0.16949628293514252
109,test_pos,1,yacht,physical object,0.0,0.9795705080032349
109,test_pos,1,pasta,food,0.0,0.9593527317047119
109,test_pos,1,trousers,clothing,0.0,0.14952115714550018
109,test_pos,1,probe,vehicle,0.0,0.21705003082752228
109,test_pos,1,file,physical object,0.0,0.22994431853294373
109,test_pos,1,boots,clothing,0.0,0.9741886854171753
109,test_pos,1,turtle,physical object,0.0,0.1643528789281845
109,test_pos,1,pike,animal,0.0,0.1424427032470703
109,test_pos,1,zebra,physical object,0.0,0.9722083210945129
109,test_pos,1,parrot,animal,0.0,0.11592736840248108
109,test_pos,1,warehouse,building,0.0,0.15927715599536896
109,test_pos,1,onion,physical object,0.0,0.127536803483963
109,test_pos,1,rose,physical object,0.0,0.2345828115940094
109,test_pos,1,shopping mall,building,0.0,0.10731379687786102
109,test_pos,1,banjo,instrument,0.0,0.15564364194869995
109,test_pos,1,boat,physical object,0.0,0.16145581007003784
109,test_pos,1,cabbage,food,0.0,0.9668715000152588
109,test_pos,1,iguana,physical object,0.0,0.15630710124969482
109,test_pos,1,peach,physical object,0.0,0.2453760951757431
109,test_pos,1,pepper,food,0.0,0.10019990056753159
109,test_pos,1,hand drill,physical object,0.0,0.9719991087913513
109,test_pos,1,cheese,physical object,0.0,0.21583324670791626
109,test_pos,1,fir,physical object,0.0,0.2475847750902176
109,test_pos,1,hand tool,entity,0.0,0.9983205199241638
109,test_pos,1,cap,physical object,0.0,0.1302487850189209
109,test_pos,1,woodwind,entity,0.0,0.9975895881652832
109,test_pos,1,broccoli,physical object,0.0,0.21446631848812103
109,test_pos,1,freight train,vehicle,0.0,0.1330556869506836
109,test_pos,1,tuba,physical object,0.0,0.11041305214166641
109,test_pos,1,seagull,physical object,0.0,0.20014342665672302
109,test_pos,1,lettuce,physical object,0.0,0.9752653241157532
109,test_pos,1,tape measure,tool,0.0,0.1711631417274475
109,test_pos,1,skirt,physical object,0.0,0.9758415222167969
109,test_pos,1,bungalow,physical object,0.0,0.21234872937202454
109,test_pos,1,cello,instrument,0.0,0.9633747935295105
109,test_pos,1,violet,physical object,0.0,0.9682679772377014
109,test_pos,1,salmon,animal,0.0,0.11307790875434875
109,test_pos,1,brass instrument,entity,0.0,0.9986440539360046
109,test_pos,1,helmet,physical object,0.0,0.9635235071182251
109,test_pos,1,screwdriver,physical object,0.0,0.20102860033512115
109,test_pos,1,maple,physical object,0.0,0.9732497334480286
109,test_pos,1,tortoise,physical object,0.0,0.2086954265832901
109,test_pos,1,subway train,physical object,0.0,0.9702592492103577
109,test_pos,1,yogurt,food,0.0,0.1979733109474182
109,test_pos,1,coat,clothing,0.0,0.9657385945320129
109,test_pos,1,bat,animal,0.0,0.9755333065986633
109,test_pos,1,lily,plant,0.0,0.17227835953235626
109,test_pos,1,zebra,animal,0.0,0.9685096740722656
