epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,tomato,potato,0.0,0.00602710573002696
189,train_neg,0,saxophone,recorder,0.0,0.010007040575146675
189,train_neg,0,freight train,train,0.0,0.002423999598249793
189,train_neg,0,marimba,timpani,0.0,0.01377253420650959
189,train_neg,0,shark,goldfish,0.0,0.0085646603256464
189,train_neg,0,boat,ferry,0.0,0.007980437017977238
189,train_neg,0,kayak,ferry,0.0,0.007984787225723267
189,train_neg,0,library,lecture hall,0.0,0.017964065074920654
189,train_neg,0,harp,violin,0.0,0.006808953359723091
189,train_neg,0,bracken,tree fern,0.0,0.01478994358330965
189,train_neg,0,shorts,shorts,0.0,0.016837414354085922
189,train_neg,0,cherry tree,birch,0.0,0.01684677042067051
189,train_neg,0,flute,oboe,0.0,0.010475129820406437
189,train_neg,0,fly,beetle,0.0,0.012082289904356003
189,train_neg,0,clavichord,harpsichord,0.0,0.010754559189081192
189,train_neg,0,ferry,canoe,0.0,0.008316725492477417
189,train_neg,0,daisy,poppy,0.0,0.01699964702129364
189,train_neg,0,turtle,tortoise,0.0,0.009406611323356628
189,train_neg,0,drum kit,snare drum,0.0,0.011540447361767292
189,train_neg,0,workshop,factory,0.0,0.008008901961147785
189,train_neg,0,iguana,iguana,0.0,0.00827969890087843
189,train_neg,0,shoes,slippers,0.0,0.005089959129691124
189,train_neg,0,recorder,bassoon,0.0,0.010966944508254528
189,train_neg,0,caliper,spirit level,0.0,0.013665425591170788
189,train_neg,0,saguaro,christmas cactus,0.0,0.00711078243330121
189,train_neg,0,temple,mosque,0.0,0.010653194040060043
189,train_neg,0,noodles,cereal,0.0,0.00996091216802597
189,train_neg,0,crow,eagle,0.0,0.008714270778000355
189,train_neg,0,reed,bamboo,0.0,0.009686353616416454
189,train_neg,0,cardigan,jacket,0.0,0.012030094861984253
189,train_neg,0,file,file,0.0,0.013675236143171787
189,train_neg,0,tram,tram,0.0,0.0010827359510585666
189,train_neg,0,cherry tree,cherry tree,0.0,0.020714212208986282
189,train_neg,0,cake,cake,0.0,0.007789807394146919
189,train_neg,0,bracelet,bracelet,0.0,0.004811733961105347
189,train_neg,0,necklace,necklace,0.0,0.01935914345085621
189,train_neg,0,physical object,instrument,0.0,0.056013915687799454
189,train_neg,0,physical object,building,0.0,0.05348226800560951
189,train_neg,0,house,apartment building,0.0,0.010415934957563877
189,train_neg,0,biplane,airliner,0.0,0.007586472202092409
189,train_neg,0,hotel,supermarket,0.0,0.003985683433711529
189,train_neg,0,university building,lecture hall,0.0,0.015024369582533836
189,train_neg,0,accordion,piano,0.0,0.01051245629787445
189,train_neg,0,trowel,pruning shears,0.0,0.01555467676371336
189,train_neg,0,mandolin,ukulele,0.0,0.007110129110515118
189,train_neg,0,butter,cheese,0.0,0.013109508901834488
189,train_neg,0,ice cream,cake,0.0,0.007413943763822317
189,train_neg,0,slippers,shoes,0.0,0.005091429688036442
189,train_neg,0,lily,sunflower,0.0,0.018873531371355057
189,train_neg,0,airliner,airliner,0.0,0.007479809690266848
189,train_neg,0,workshop,workshop,0.0,0.008482198230922222
189,train_neg,0,trousers,leggings,0.0,0.015136542730033398
189,train_neg,0,cat,goat,0.0,0.007255317643284798
189,train_neg,0,fly,fly,0.0,0.014270540326833725
189,train_neg,0,mosquito,moth,0.0,0.01578403450548649
189,train_neg,0,canoe,sailboat,0.0,0.008330974727869034
189,train_neg,0,onion,pepper,0.0,0.0050855535082519054
189,train_neg,0,cream,cheese,0.0,0.011231456883251667
189,train_neg,0,scooter,motorcycle,0.0,0.008638723753392696
189,train_neg,0,moth,moth,0.0,0.019122246652841568
189,train_neg,0,cornet,french horn,0.0,0.01528854202479124
189,train_neg,0,pudding,pudding,0.0,0.019772544503211975
189,train_neg,0,onion,carrot,0.0,0.00517308758571744
189,train_neg,0,banjo,viola,0.0,0.011807954870164394
189,train_neg,0,barrel cactus,prickly pear,0.0,0.008179685100913048
189,train_neg,0,power drill,power drill,0.0,0.010065967217087746
189,train_neg,0,glider,glider,0.0,0.007407412398606539
189,test_pos,1,workshop,building,0.0,0.027115166187286377
189,test_pos,1,train,vehicle,0.0,0.004474257584661245
189,test_pos,1,pine,physical object,0.0,0.3687365651130676
189,test_pos,1,snare drum,physical object,0.0,0.3982371389865875
189,test_pos,1,grape,physical object,0.0,0.5044870972633362
189,test_pos,1,sausage,physical object,0.0,0.5170244574546814
189,test_pos,1,truck,vehicle,0.0,0.05798088759183884
189,test_pos,1,synthesizer,instrument,0.0,0.02524128369987011
189,test_pos,1,kayak,vehicle,0.0,0.017970005050301552
189,test_pos,1,cow,physical object,0.0,0.3574778437614441
189,test_pos,1,hoe,physical object,0.0,0.28491535782814026
189,test_pos,1,marimba,physical object,0.0,0.3012113571166992
189,test_pos,1,leggings,clothing,0.0,0.03048294596374035
189,test_pos,1,apple,physical object,0.0,0.9504212737083435
189,test_pos,1,hoodie,physical object,0.0,0.9948300719261169
189,test_pos,1,wrench,physical object,0.0,0.2813713848590851
189,test_pos,1,pudding,food,0.0,0.084650419652462
189,test_pos,1,viola,physical object,0.0,0.5328981280326843
189,test_pos,1,shark,physical object,0.0,0.18667271733283997
189,test_pos,1,apartment building,building,0.0,0.02829590253531933
189,test_pos,1,wheatgrass,plant,0.0,0.023900970816612244
189,test_pos,1,temple,building,0.0,0.017941659316420555
189,test_pos,1,helicopter,vehicle,0.0,0.026088258251547813
189,test_pos,1,sparrow,animal,0.0,0.911352813243866
189,test_pos,1,hat,physical object,0.0,0.22989387810230255
189,test_pos,1,sitar,physical object,0.0,0.9769406318664551
189,test_pos,1,house,building,0.0,0.02589103952050209
189,test_pos,1,cornet,instrument,0.0,0.04142969846725464
189,test_pos,1,recorder,instrument,0.0,0.03317941725254059
189,test_pos,1,lawn mower,tool,0.0,0.03486839309334755
189,test_pos,1,mosquito,animal,0.0,0.0506417453289032
189,test_pos,1,wasp,physical object,0.0,0.9953952431678772
189,test_pos,1,reed,plant,0.0,0.027406537905335426
189,test_pos,1,file,tool,0.0,0.03982315585017204
189,test_pos,1,bass drum,instrument,0.0,0.03368735313415527
189,test_pos,1,moth,animal,0.0,0.06321795284748077
189,test_pos,1,kiwi,food,0.0,0.0328247956931591
189,test_pos,1,workshop,physical object,0.0,0.2679053544998169
189,test_pos,1,blueberry,food,0.0,0.05466415360569954
189,test_pos,1,supermarket,building,0.0,0.01630914770066738
189,test_pos,1,willow,plant,0.0,0.9612624049186707
189,test_pos,1,synthesizer,physical object,0.0,0.24318259954452515
189,test_pos,1,cereal,physical object,0.0,0.3386724293231964
189,test_pos,1,tulip,physical object,0.0,0.9850510358810425
189,test_pos,1,bracken,physical object,0.0,0.3078787624835968
189,test_pos,1,necklace,physical object,0.0,0.49625280499458313
189,test_pos,1,hand drill,tool,0.0,0.9574317336082458
189,test_pos,1,taxi,vehicle,0.0,0.05045235529541969
189,test_pos,1,cardigan,clothing,0.0,0.03537260740995407
189,test_pos,1,university building,building,0.0,0.02471349947154522
189,test_pos,1,ship,vehicle,0.0,0.9784518480300903
189,test_pos,1,sweater,clothing,0.0,0.03321646526455879
189,test_pos,1,shark,animal,0.0,0.019998114556074142
189,test_pos,1,apartment building,physical object,0.0,0.28509581089019775
189,test_pos,1,sneakers,physical object,0.0,0.23285280168056488
189,test_pos,1,house,physical object,0.0,0.26147177815437317
189,test_pos,1,pine,plant,0.0,0.03832956776022911
189,test_pos,1,screwdriver,tool,0.0,0.019991423934698105
189,test_pos,1,guitar,instrument,0.0,0.04307349771261215
189,test_pos,1,plum,food,0.0,0.031582944095134735
189,test_pos,1,cornet,physical object,0.0,0.3959156572818756
189,test_pos,1,recorder,physical object,0.0,0.32439228892326355
189,test_pos,1,blueberry,physical object,0.0,0.4684297442436218
189,test_pos,1,lamb,food,0.0,0.03675372153520584
189,test_pos,1,brownie,food,0.0,0.9862087965011597
189,test_pos,1,wasp,animal,0.0,0.9889729619026184
189,test_pos,1,trousers,physical object,0.0,0.27865487337112427
189,test_pos,1,ice cream,food,0.0,0.027787821367383003
189,test_pos,1,birch,physical object,0.0,0.44367632269859314
189,test_pos,1,bass drum,physical object,0.0,0.33205029368400574
189,test_pos,1,boots,physical object,0.0,0.9916545152664185
189,test_pos,1,bus,physical object,0.0,0.960167407989502
189,test_pos,1,watercraft,entity,0.0,0.9993457198143005
189,test_pos,1,trout,animal,0.0,0.03959263488650322
189,test_pos,1,educational building,entity,0.0,0.9996618032455444
189,test_pos,1,supermarket,physical object,0.0,0.15443016588687897
189,test_pos,1,dragonfly,physical object,0.0,0.9955863952636719
189,test_pos,1,milk,physical object,0.0,0.9956462979316711
189,test_pos,1,fern,entity,0.0,0.9996737241744995
189,test_pos,1,xylophone,instrument,0.0,0.06273794919252396
189,test_pos,1,alligator,physical object,0.0,0.9871277809143066
189,test_pos,1,jigsaw,physical object,0.0,0.20964772999286652
189,test_pos,1,high heels,physical object,0.0,0.9832617044448853
189,test_pos,1,ferry,vehicle,0.0,0.0185184758156538
189,test_pos,1,space station,physical object,0.0,0.9929921627044678
189,test_pos,1,flamingo,physical object,0.0,0.4746655225753784
189,test_pos,1,store,physical object,0.0,0.16406241059303284
189,test_pos,1,tomato,food,0.0,0.02515220455825329
189,test_pos,1,cake,physical object,0.0,0.2692147195339203
189,test_pos,1,monorail,vehicle,0.0,0.8142707347869873
189,test_pos,1,brownie,physical object,0.0,0.9940990209579468
189,test_pos,1,cap,clothing,0.0,0.014491867274045944
189,test_pos,1,mallet,tool,0.0,0.0071638901717960835
189,test_pos,1,pork,food,0.0,0.033597614616155624
189,test_pos,1,bird,entity,0.0,0.9995819926261902
189,test_pos,1,fruit,entity,0.0,0.998999297618866
189,test_pos,1,tree,entity,0.0,0.9993066787719727
189,test_pos,1,guitar,physical object,0.0,0.409668892621994
189,test_pos,1,cedar,physical object,0.0,0.983187735080719
189,test_pos,1,hawk,physical object,0.0,0.9954818487167358
189,test_pos,1,helmet,clothing,0.0,0.8955938816070557
189,test_pos,1,pigeon,animal,0.0,0.981670618057251
189,test_pos,1,horse,physical object,0.0,0.43541383743286133
189,test_pos,1,coach,physical object,0.0,0.2784929573535919
189,test_pos,1,pear,physical object,0.0,0.4101865887641907
189,test_pos,1,tulip,plant,0.0,0.9537650942802429
189,test_pos,1,trowel,physical object,0.0,0.30767667293548584
189,test_pos,1,rice,physical object,0.0,0.20752276480197906
189,test_pos,1,shoes,physical object,0.0,0.1755003184080124
189,test_pos,1,bracken,plant,0.0,0.031873323023319244
189,test_pos,1,goat,physical object,0.0,0.41436848044395447
189,test_pos,1,motorcycle,vehicle,0.0,0.04621436446905136
189,test_pos,1,owl,physical object,0.0,0.4141453802585602
189,test_pos,1,car,vehicle,0.0,0.032023895531892776
189,test_pos,1,dog,physical object,0.0,0.9942137598991394
189,test_pos,1,beef,food,0.0,0.04186656326055527
189,test_pos,1,gecko,physical object,0.0,0.9732617139816284
189,test_pos,1,dragonfly,animal,0.0,0.9897330403327942
189,test_pos,1,road vehicle,entity,0.0,0.9995017051696777
189,test_pos,1,scooter,vehicle,0.0,0.029009168967604637
189,test_pos,1,xylophone,physical object,0.0,0.5368936061859131
189,test_pos,1,airliner,vehicle,0.0,0.03057907335460186
189,test_pos,1,tomato,physical object,0.0,0.23032009601593018
189,test_pos,1,flamingo,animal,0.0,0.053244296461343765
189,test_pos,1,bugle,instrument,0.0,0.9551200270652771
189,test_pos,1,sandals,physical object,0.0,0.23297202587127686
189,test_pos,1,jet,vehicle,0.0,0.9790119528770447
189,test_pos,1,cucumber,physical object,0.0,0.9902002215385437
189,test_pos,1,hammer,tool,0.0,0.9800434112548828
189,test_pos,1,sailboat,vehicle,0.0,0.019037719815969467
189,test_pos,1,shovel,tool,0.0,0.05891162529587746
189,test_pos,1,butter,physical object,0.0,0.4145197570323944
189,test_pos,1,tram,vehicle,0.0,0.004402214661240578
189,test_pos,1,birch,plant,0.0,0.048740558326244354
189,test_pos,1,clarinet,instrument,0.0,0.9634408354759216
189,test_pos,1,eagle,physical object,0.0,0.36982065439224243
189,test_pos,1,van,physical object,0.0,0.9940192699432373
189,test_pos,1,beef,physical object,0.0,0.3856980502605438
189,test_pos,1,tape measure,physical object,0.0,0.37451621890068054
189,test_pos,1,lion,physical object,0.0,0.9909486174583435
189,test_pos,1,tie,physical object,0.0,0.2191038429737091
189,test_pos,1,goat,animal,0.0,0.044913534075021744
189,test_pos,1,cookie,food,0.0,0.9918361306190491
189,test_pos,1,dog,animal,0.0,0.9856616854667664
189,test_pos,1,hat,clothing,0.0,0.02330508641898632
189,test_pos,1,cream,food,0.0,0.03878369554877281
189,test_pos,1,minibus,physical object,0.0,0.4288333058357239
189,test_pos,1,canoe,physical object,0.0,0.17157059907913208
189,test_pos,1,prickly pear,physical object,0.0,0.3461284935474396
189,test_pos,1,butterfly,physical object,0.0,0.991317629814148
189,test_pos,1,power drill,physical object,0.0,0.27727827429771423
189,test_pos,1,yacht,vehicle,0.0,0.9799944162368774
189,test_pos,1,measuring tool,entity,0.0,0.9995822310447693
189,test_pos,1,space shuttle,vehicle,0.0,0.06037638336420059
189,test_pos,1,daisy,physical object,0.0,0.3605964183807373
189,test_pos,1,bugle,physical object,0.0,0.9861912727355957
189,test_pos,1,bracelet,clothing,0.0,0.023349175229668617
189,test_pos,1,nail gun,tool,0.0,0.03888317197561264
189,test_pos,1,pike,physical object,0.0,0.49013277888298035
189,test_pos,1,mango,physical object,0.0,0.4480409026145935
189,test_pos,1,cedar,plant,0.0,0.9448607563972473
189,test_pos,1,angle grinder,physical object,0.0,0.22259701788425446
189,test_pos,1,lander,physical object,0.0,0.46686750650405884
189,test_pos,1,sander,physical object,0.0,0.9872128367424011
189,test_pos,1,clarinet,physical object,0.0,0.9884687066078186
189,test_pos,1,necklace,clothing,0.0,0.05466428026556969
189,test_pos,1,eagle,animal,0.0,0.03830646723508835
189,test_pos,1,boat,vehicle,0.0,0.017959631979465485
189,test_pos,1,hotel,building,0.0,0.013572322204709053
189,test_pos,1,cream,physical object,0.0,0.35352906584739685
189,test_pos,1,noodles,food,0.0,0.028565319254994392
189,test_pos,1,tortilla,food,0.0,0.9493116736412048
189,test_pos,1,bicycle,physical object,0.0,0.22804033756256104
189,test_pos,1,french horn,instrument,0.0,0.07778286188840866
189,test_pos,1,lion,animal,0.0,0.9748814105987549
189,test_pos,1,ruler,physical object,0.0,0.42509397864341736
189,test_pos,1,barrel cactus,physical object,0.0,0.20359671115875244
189,test_pos,1,piccolo,instrument,0.0,0.9755200147628784
189,test_pos,1,sneakers,clothing,0.0,0.023505423218011856
189,test_pos,1,grape,food,0.0,0.06108999252319336
189,test_pos,1,sausage,food,0.0,0.06456608325242996
189,test_pos,1,submarine,physical object,0.0,0.9919565916061401
189,test_pos,1,saw,physical object,0.0,0.9771564602851868
189,test_pos,1,salmon,physical object,0.0,0.2810265123844147
189,test_pos,1,blouse,clothing,0.0,0.03263718634843826
189,test_pos,1,butterfly,animal,0.0,0.9757333397865295
189,test_pos,1,string instrument,entity,0.0,0.9991426467895508
189,test_pos,1,lawn mower,physical object,0.0,0.3614826202392578
189,test_pos,1,subway train,vehicle,0.0,0.9676474332809448
189,test_pos,1,apple,food,0.0,0.7614116072654724
189,test_pos,1,bat,physical object,0.0,0.9934853911399841
189,test_pos,1,turkey,physical object,0.0,0.14613966643810272
189,test_pos,1,monkey,physical object,0.0,0.5762772560119629
189,test_pos,1,spirit level,tool,0.0,0.02470509335398674
189,test_pos,1,high heels,clothing,0.0,0.9393467903137207
189,test_pos,1,insect,entity,0.0,0.9992710947990417
189,test_pos,1,office building,building,0.0,0.9802370667457581
189,test_pos,1,grasshopper,physical object,0.0,0.9963839054107666
189,test_pos,1,percussion instrument,entity,0.0,0.9995453953742981
189,test_pos,1,tree fern,physical object,0.0,0.49221503734588623
189,test_pos,1,hotel,physical object,0.0,0.12525278329849243
189,test_pos,1,prickly pear,plant,0.0,0.03649725392460823
189,test_pos,1,freight train,physical object,0.0,0.20324663817882538
189,test_pos,1,french horn,physical object,0.0,0.5997284650802612
189,test_pos,1,pasta,physical object,0.0,0.977903425693512
189,test_pos,1,bassoon,instrument,0.0,0.055220331996679306
189,test_pos,1,piccolo,physical object,0.0,0.9912864565849304
189,test_pos,1,cat,physical object,0.0,0.23153971135616302
189,test_pos,1,micrometer,physical object,0.0,0.20435616374015808
189,test_pos,1,daisy,plant,0.0,0.03794057294726372
189,test_pos,1,villa,building,0.0,0.9602283835411072
189,test_pos,1,rake,physical object,0.0,0.30099228024482727
189,test_pos,1,cereal,food,0.0,0.03751474991440773
189,test_pos,1,rocket,vehicle,0.0,0.054637305438518524
189,test_pos,1,synagogue,physical object,0.0,0.3521997630596161
189,test_pos,1,school,building,0.0,0.03212563320994377
189,test_pos,1,factory,building,0.0,0.04744630679488182
189,test_pos,1,chisel,tool,0.0,0.04918968677520752
189,test_pos,1,gong,instrument,0.0,0.9842999577522278
189,test_pos,1,dolphin,physical object,0.0,0.9907624125480652
189,test_pos,1,fly,physical object,0.0,0.22978518903255463
189,test_pos,1,shoes,clothing,0.0,0.018441667780280113
189,test_pos,1,monkey,animal,0.0,0.07348572462797165
189,test_pos,1,cabbage,physical object,0.0,0.9877079725265503
189,test_pos,1,maidenhair fern,physical object,0.0,0.27957209944725037
189,test_pos,1,pepper,physical object,0.0,0.2357179820537567
189,test_pos,1,accordion,instrument,0.0,0.031656187027692795
189,test_pos,1,cottage,building,0.0,0.04512944445014
189,test_pos,1,gloves,physical object,0.0,0.25301316380500793
189,test_pos,1,train,physical object,0.0,0.03204897418618202
189,test_pos,1,office building,physical object,0.0,0.992611825466156
189,test_pos,1,barrel cactus,plant,0.0,0.021921612322330475
189,test_pos,1,slippers,clothing,0.0,0.01831793412566185
189,test_pos,1,grasshopper,animal,0.0,0.9916388392448425
189,test_pos,1,truck,physical object,0.0,0.49998724460601807
189,test_pos,1,sandals,clothing,0.0,0.023516707122325897
189,test_pos,1,christmas cactus,physical object,0.0,0.35460588335990906
189,test_pos,1,kayak,physical object,0.0,0.16548196971416473
189,test_pos,1,jacket,physical object,0.0,0.44553521275520325
189,test_pos,1,pruning shears,tool,0.0,0.05930221080780029
189,test_pos,1,commercial building,entity,0.0,0.9997485280036926
189,test_pos,1,pliers,tool,0.0,0.035130515694618225
189,test_pos,1,bassoon,physical object,0.0,0.4937669038772583
189,test_pos,1,cow,animal,0.0,0.036865707486867905
189,test_pos,1,pants,physical object,0.0,0.9842494130134583
189,test_pos,1,timpani,instrument,0.0,0.06424254924058914
189,test_pos,1,yogurt,physical object,0.0,0.5800697803497314
189,test_pos,1,villa,physical object,0.0,0.9869577884674072
189,test_pos,1,milk,food,0.0,0.9898958206176758
189,test_pos,1,school,physical object,0.0,0.32866179943084717
189,test_pos,1,beetle,physical object,0.0,0.43516141176223755
189,test_pos,1,glider,physical object,0.0,0.2903585731983185
189,test_pos,1,factory,physical object,0.0,0.4490478038787842
189,test_pos,1,alto saxophone,instrument,0.0,0.9702928066253662
189,test_pos,1,tie,clothing,0.0,0.02201707847416401
189,test_pos,1,gong,physical object,0.0,0.9939751029014587
189,test_pos,1,dolphin,animal,0.0,0.9748758673667908
189,test_pos,1,fly,animal,0.0,0.024794766679406166
189,test_pos,1,temple,physical object,0.0,0.17054477334022522
189,test_pos,1,vegetable,entity,0.0,0.9996063113212585
189,test_pos,1,keyboard instrument,entity,0.0,0.9994476437568665
189,test_pos,1,cake,food,0.0,0.029470084235072136
189,test_pos,1,tree fern,plant,0.0,0.055827464908361435
189,test_pos,1,snake,physical object,0.0,0.3058735728263855
189,test_pos,1,accordion,physical object,0.0,0.30885645747184753
189,test_pos,1,cottage,physical object,0.0,0.4374842345714569
189,test_pos,1,biplane,vehicle,0.0,0.03126528859138489
189,test_pos,1,mosque,building,0.0,0.019876951351761818
189,test_pos,1,pear,food,0.0,0.04522629454731941
189,test_pos,1,shovel,physical object,0.0,0.5349152684211731
189,test_pos,1,airplane,physical object,0.0,0.9964730143547058
189,test_pos,1,rice,food,0.0,0.023053446784615517
189,test_pos,1,goldfish,physical object,0.0,0.3410895764827728
189,test_pos,1,beanie,clothing,0.0,0.012139219790697098
189,test_pos,1,organ,instrument,0.0,0.9882813096046448
189,test_pos,1,taxi,physical object,0.0,0.4551970064640045
189,test_pos,1,timpani,physical object,0.0,0.5251121520996094
189,test_pos,1,caliper,physical object,0.0,0.18722042441368103
189,test_pos,1,cherry tree,physical object,0.0,0.22587239742279053
189,test_pos,1,ship,physical object,0.0,0.9920921325683594
189,test_pos,1,university building,physical object,0.0,0.252269446849823
189,test_pos,1,maidenhair fern,plant,0.0,0.02870924398303032
189,test_pos,1,beetle,animal,0.0,0.048584483563899994
189,test_pos,1,hoe,tool,0.0,0.027596822008490562
189,test_pos,1,penguin,physical object,0.0,0.29927223920822144
189,test_pos,1,alto saxophone,physical object,0.0,0.9899097681045532
189,test_pos,1,cucumber,food,0.0,0.9713454246520996
189,test_pos,1,butter,food,0.0,0.04669494554400444
189,test_pos,1,belt,clothing,0.0,0.03729291632771492
189,test_pos,1,circular saw,physical object,0.0,0.9894375801086426
189,test_pos,1,residential building,entity,0.0,0.9994827508926392
189,test_pos,1,aircraft,entity,0.0,0.9993833303451538
189,test_pos,1,snake,animal,0.0,0.03125917911529541
189,test_pos,1,shorts,physical object,0.0,0.3043912351131439
189,test_pos,1,coach,vehicle,0.0,0.0288859773427248
189,test_pos,1,mosque,physical object,0.0,0.1911366581916809
189,test_pos,1,coat,physical object,0.0,0.9895344376564026
189,test_pos,1,banana,physical object,0.0,0.9940338730812073
189,test_pos,1,nail gun,physical object,0.0,0.3900567889213562
189,test_pos,1,orange,food,0.0,0.9730923771858215
189,test_pos,1,alligator,animal,0.0,0.959093451499939
189,test_pos,1,chicken,physical object,0.0,0.23080529272556305
189,test_pos,1,lecture hall,building,0.0,0.032872140407562256
189,test_pos,1,organ,physical object,0.0,0.9953162670135498
189,test_pos,1,accessory,entity,0.0,0.9996047616004944
189,test_pos,1,strawberry,physical object,0.0,0.283049613237381
189,test_pos,1,potato,food,0.0,0.04110793396830559
189,test_pos,1,piano,instrument,0.0,0.038908086717128754
189,test_pos,1,penguin,animal,0.0,0.03104201704263687
189,test_pos,1,industrial building,entity,0.0,0.9994364380836487
189,test_pos,1,shirt,physical object,0.0,0.4148401916027069
189,test_pos,1,leggings,physical object,0.0,0.3032839894294739
189,test_pos,1,mango,food,0.0,0.05233180150389671
189,test_pos,1,van,vehicle,0.0,0.9850075244903564
189,test_pos,1,hawk,animal,0.0,0.989352822303772
189,test_pos,1,hoodie,clothing,0.0,0.9869547486305237
189,test_pos,1,horse,animal,0.0,0.047315988689661026
189,test_pos,1,motorcycle,physical object,0.0,0.4274919629096985
189,test_pos,1,car,physical object,0.0,0.30544230341911316
189,test_pos,1,ant,physical object,0.0,0.9911096096038818
189,test_pos,1,orange,physical object,0.0,0.9901880621910095
189,test_pos,1,owl,animal,0.0,0.042269039899110794
189,test_pos,1,church,building,0.0,0.029104625806212425
189,test_pos,1,spinach,food,0.0,0.026776446029543877
189,test_pos,1,cherry tree,plant,0.0,0.023876924067735672
189,test_pos,1,gecko,animal,0.0,0.8975315093994141
189,test_pos,1,airliner,physical object,0.0,0.287597119808197
189,test_pos,1,scarf,physical object,0.0,0.4313000440597534
189,test_pos,1,canoe,vehicle,0.0,0.01866696961224079
189,test_pos,1,utility knife,tool,0.0,0.7770117521286011
189,test_pos,1,potato,physical object,0.0,0.37264877557754517
189,test_pos,1,gloves,clothing,0.0,0.024600882083177567
189,test_pos,1,jet,physical object,0.0,0.992139995098114
189,test_pos,1,lecture hall,physical object,0.0,0.3360453248023987
189,test_pos,1,sailboat,physical object,0.0,0.17537379264831543
189,test_pos,1,spirit level,physical object,0.0,0.2554360330104828
189,test_pos,1,tram,physical object,0.0,0.03141956403851509
189,test_pos,1,cactus,entity,0.0,0.9995563626289368
189,test_pos,1,parrot,physical object,0.0,0.23397979140281677
189,test_pos,1,jigsaw,tool,0.0,0.02083515003323555
189,test_pos,1,jacket,clothing,0.0,0.045537784695625305
189,test_pos,1,piano,physical object,0.0,0.3721368610858917
189,test_pos,1,turkey,food,0.0,0.017290767282247543
189,test_pos,1,pants,clothing,0.0,0.9496965408325195
189,test_pos,1,sheep,physical object,0.0,0.9925649166107178
189,test_pos,1,lily,physical object,0.0,0.39454954862594604
189,test_pos,1,sweater,physical object,0.0,0.34399017691612244
189,test_pos,1,spinach,physical object,0.0,0.24258624017238617
189,test_pos,1,bamboo,physical object,0.0,0.3501439094543457
189,test_pos,1,ant,animal,0.0,0.9751638174057007
189,test_pos,1,chisel,physical object,0.0,0.4824714660644531
189,test_pos,1,tuba,instrument,0.0,0.011266801506280899
189,test_pos,1,cheese,food,0.0,0.04768577218055725
189,test_pos,1,bungalow,building,0.0,0.02664044126868248
189,test_pos,1,saguaro,physical object,0.0,0.16569961607456207
189,test_pos,1,trowel,tool,0.0,0.029305338859558105
189,test_pos,1,yacht,physical object,0.0,0.9923619031906128
189,test_pos,1,pasta,food,0.0,0.9261415600776672
189,test_pos,1,trousers,clothing,0.0,0.02797316201031208
189,test_pos,1,probe,vehicle,0.0,0.0532989576458931
189,test_pos,1,file,physical object,0.0,0.4110366106033325
189,test_pos,1,boots,clothing,0.0,0.9760838150978088
189,test_pos,1,turtle,physical object,0.0,0.2817312479019165
189,test_pos,1,pike,animal,0.0,0.0549207478761673
189,test_pos,1,zebra,physical object,0.0,0.9867744445800781
189,test_pos,1,parrot,animal,0.0,0.023200247436761856
189,test_pos,1,warehouse,building,0.0,0.036364223808050156
189,test_pos,1,onion,physical object,0.0,0.188788503408432
189,test_pos,1,rose,physical object,0.0,0.37542396783828735
189,test_pos,1,shopping mall,building,0.0,0.028171531856060028
189,test_pos,1,banjo,instrument,0.0,0.03749484941363335
189,test_pos,1,boat,physical object,0.0,0.16540861129760742
189,test_pos,1,cabbage,food,0.0,0.9657955765724182
189,test_pos,1,iguana,physical object,0.0,0.2589627206325531
189,test_pos,1,peach,physical object,0.0,0.6761338114738464
189,test_pos,1,pepper,food,0.0,0.025711067020893097
189,test_pos,1,hand drill,physical object,0.0,0.9868915677070618
189,test_pos,1,cheese,physical object,0.0,0.42132821679115295
189,test_pos,1,fir,physical object,0.0,0.6347404718399048
189,test_pos,1,hand tool,entity,0.0,0.9996482133865356
189,test_pos,1,cap,physical object,0.0,0.13431118428707123
189,test_pos,1,woodwind,entity,0.0,0.9994028806686401
189,test_pos,1,broccoli,physical object,0.0,0.4374214708805084
189,test_pos,1,freight train,vehicle,0.0,0.021652186289429665
189,test_pos,1,tuba,physical object,0.0,0.10270935297012329
189,test_pos,1,seagull,physical object,0.0,0.267439603805542
189,test_pos,1,lettuce,physical object,0.0,0.9899978041648865
189,test_pos,1,tape measure,tool,0.0,0.03629148751497269
189,test_pos,1,skirt,physical object,0.0,0.9896968603134155
189,test_pos,1,bungalow,physical object,0.0,0.26111045479774475
189,test_pos,1,cello,instrument,0.0,0.9404112100601196
189,test_pos,1,violet,physical object,0.0,0.9873578548431396
189,test_pos,1,salmon,animal,0.0,0.028567882254719734
189,test_pos,1,brass instrument,entity,0.0,0.9996527433395386
189,test_pos,1,helmet,physical object,0.0,0.9729009866714478
189,test_pos,1,screwdriver,physical object,0.0,0.2044411450624466
189,test_pos,1,maple,physical object,0.0,0.9891230463981628
189,test_pos,1,tortoise,physical object,0.0,0.4686874747276306
189,test_pos,1,subway train,physical object,0.0,0.9888876080513
189,test_pos,1,yogurt,food,0.0,0.07742686569690704
189,test_pos,1,coat,clothing,0.0,0.969497799873352
189,test_pos,1,bat,animal,0.0,0.9826819896697998
189,test_pos,1,lily,plant,0.0,0.04243138059973717
189,test_pos,1,zebra,animal,0.0,0.9588657021522522
