epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.05638157203793526
159,test_pos,1,beetle,animal,9.999999747378752e-05,0.11756496131420135
159,test_pos,1,hoe,tool,9.999999747378752e-05,0.05931772291660309
159,test_pos,1,penguin,physical object,9.999999974752427e-07,0.24366822838783264
159,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9600405693054199
159,test_pos,1,cucumber,food,9.999999747378752e-05,0.9248402118682861
159,test_pos,1,butter,food,9.999999747378752e-05,0.08015631139278412
159,test_pos,1,belt,clothing,9.999999747378752e-05,0.10160358995199203
159,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9665499925613403
159,test_pos,1,residential building,entity,9.999999974752427e-07,0.9991176724433899
159,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9989423155784607
159,test_pos,1,snake,animal,9.999999747378752e-05,0.061578474938869476
159,test_pos,1,shorts,physical object,9.999999974752427e-07,0.21231040358543396
159,test_pos,1,coach,vehicle,9.999999747378752e-05,0.056343477219343185
159,test_pos,1,mosque,physical object,9.999999974752427e-07,0.19606518745422363
159,test_pos,1,coat,physical object,9.999999974752427e-07,0.9714465737342834
159,test_pos,1,banana,physical object,9.999999974752427e-07,0.9702409505844116
159,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.39486387372016907
159,test_pos,1,orange,food,9.999999747378752e-05,0.9402615427970886
159,test_pos,1,alligator,animal,9.999999747378752e-05,0.9091347455978394
159,test_pos,1,chicken,physical object,9.999999974752427e-07,0.2540799081325531
159,test_pos,1,lecture hall,building,9.999999747378752e-05,0.06159147992730141
159,test_pos,1,organ,physical object,9.999999974752427e-07,0.9716992974281311
159,test_pos,1,accessory,entity,9.999999974752427e-07,0.9993182420730591
159,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.23022259771823883
159,test_pos,1,potato,food,9.999999747378752e-05,0.11248399317264557
159,test_pos,1,piano,instrument,9.999999747378752e-05,0.09893164038658142
159,test_pos,1,penguin,animal,9.999999747378752e-05,0.058549780398607254
159,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9991326928138733
159,test_pos,1,shirt,physical object,9.999999974752427e-07,0.40256407856941223
159,test_pos,1,leggings,physical object,9.999999974752427e-07,0.21493801474571228
159,test_pos,1,mango,food,9.999999747378752e-05,0.08119328320026398
159,test_pos,1,van,vehicle,9.999999747378752e-05,0.90445876121521
159,test_pos,1,hawk,animal,9.999999747378752e-05,0.9304714798927307
159,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9482240080833435
159,test_pos,1,horse,animal,9.999999747378752e-05,0.09964145720005035
159,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.39755550026893616
159,test_pos,1,car,physical object,9.999999974752427e-07,0.19151060283184052
159,test_pos,1,ant,physical object,9.999999974752427e-07,0.963326632976532
159,test_pos,1,orange,physical object,9.999999974752427e-07,0.9728987216949463
159,test_pos,1,owl,animal,9.999999747378752e-05,0.14662915468215942
159,test_pos,1,church,building,9.999999747378752e-05,0.0711510106921196
159,test_pos,1,spinach,food,9.999999747378752e-05,0.04581183195114136
159,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.03914664685726166
159,test_pos,1,gecko,animal,9.999999747378752e-05,0.7878726720809937
159,test_pos,1,airliner,physical object,9.999999974752427e-07,0.3100036680698395
159,test_pos,1,scarf,physical object,9.999999974752427e-07,0.3752302825450897
159,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.04410620778799057
159,test_pos,1,utility knife,tool,9.999999747378752e-05,0.5866722464561462
159,test_pos,1,potato,physical object,9.999999974752427e-07,0.41098982095718384
159,test_pos,1,gloves,clothing,9.999999747378752e-05,0.05996360629796982
159,test_pos,1,jet,physical object,9.999999974752427e-07,0.9543527364730835
159,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.27289387583732605
159,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.19305358827114105
159,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.1854812353849411
159,test_pos,1,tram,physical object,9.999999974752427e-07,0.052877891808748245
159,test_pos,1,cactus,entity,9.999999974752427e-07,0.9990673661231995
159,test_pos,1,parrot,physical object,9.999999974752427e-07,0.2682846784591675
159,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.03759976476430893
159,test_pos,1,jacket,clothing,9.999999747378752e-05,0.10782215744256973
159,test_pos,1,piano,physical object,9.999999974752427e-07,0.4092611074447632
159,test_pos,1,turkey,food,9.999999747378752e-05,0.05344333499670029
159,test_pos,1,pants,clothing,9.999999747378752e-05,0.8279020190238953
159,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9643563628196716
159,test_pos,1,lily,physical object,9.999999974752427e-07,0.2770144045352936
159,test_pos,1,sweater,physical object,9.999999974752427e-07,0.32988423109054565
159,test_pos,1,spinach,physical object,9.999999974752427e-07,0.1809566169977188
159,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.3309493958950043
159,test_pos,1,ant,animal,9.999999747378752e-05,0.9143523573875427
159,test_pos,1,chisel,physical object,9.999999974752427e-07,0.3999560475349426
159,test_pos,1,tuba,instrument,9.999999747378752e-05,0.02970190905034542
159,test_pos,1,cheese,food,9.999999747378752e-05,0.08180515468120575
159,test_pos,1,bungalow,building,9.999999747378752e-05,0.04896946996450424
159,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.1480727344751358
159,test_pos,1,trowel,tool,9.999999747378752e-05,0.046680863946676254
159,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9680346846580505
159,test_pos,1,pasta,food,9.999999747378752e-05,0.8436338305473328
159,test_pos,1,trousers,clothing,9.999999747378752e-05,0.0437840074300766
159,test_pos,1,probe,vehicle,9.999999747378752e-05,0.09373404830694199
159,test_pos,1,file,physical object,9.999999974752427e-07,0.3445092737674713
159,test_pos,1,boots,clothing,9.999999747378752e-05,0.8883435130119324
159,test_pos,1,turtle,physical object,9.999999974752427e-07,0.22110773622989655
159,test_pos,1,pike,animal,9.999999747378752e-05,0.10947644710540771
159,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9257946610450745
159,test_pos,1,parrot,animal,9.999999747378752e-05,0.0634281262755394
159,test_pos,1,warehouse,building,9.999999747378752e-05,0.061912305653095245
159,test_pos,1,onion,physical object,9.999999974752427e-07,0.17505472898483276
159,test_pos,1,rose,physical object,9.999999974752427e-07,0.2706069052219391
159,test_pos,1,shopping mall,building,9.999999747378752e-05,0.0781499519944191
159,test_pos,1,banjo,instrument,9.999999747378752e-05,0.05167001485824585
159,test_pos,1,boat,physical object,9.999999974752427e-07,0.16589921712875366
159,test_pos,1,cabbage,food,9.999999747378752e-05,0.857814371585846
159,test_pos,1,iguana,physical object,9.999999974752427e-07,0.24606572091579437
159,test_pos,1,peach,physical object,9.999999974752427e-07,0.6502907276153564
159,test_pos,1,pepper,food,9.999999747378752e-05,0.05756644532084465
159,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.916795551776886
159,test_pos,1,cheese,physical object,9.999999974752427e-07,0.31285518407821655
159,test_pos,1,fir,physical object,9.999999974752427e-07,0.5780746340751648
159,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9993205070495605
159,test_pos,1,cap,physical object,9.999999974752427e-07,0.12503938376903534
159,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9991455078125
159,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.37330010533332825
159,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.06279832869768143
159,test_pos,1,tuba,physical object,9.999999974752427e-07,0.12339990586042404
159,test_pos,1,seagull,physical object,9.999999974752427e-07,0.21613459289073944
159,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9553912281990051
159,test_pos,1,tape measure,tool,9.999999747378752e-05,0.06857167929410934
159,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9332910776138306
159,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.21407979726791382
159,test_pos,1,cello,instrument,9.999999747378752e-05,0.7533231973648071
159,test_pos,1,violet,physical object,9.999999974752427e-07,0.9502038955688477
159,test_pos,1,salmon,animal,9.999999747378752e-05,0.04307589679956436
159,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9992425441741943
159,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9142376780509949
159,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.20790252089500427
159,test_pos,1,maple,physical object,9.999999974752427e-07,0.957811176776886
159,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.47839492559432983
159,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9685579538345337
159,test_pos,1,yogurt,food,9.999999747378752e-05,0.15541495382785797
159,test_pos,1,coat,clothing,9.999999747378752e-05,0.9319698810577393
159,test_pos,1,bat,animal,9.999999747378752e-05,0.9001418352127075
159,test_pos,1,lily,plant,9.999999747378752e-05,0.06598696112632751
159,test_pos,1,zebra,animal,9.999999747378752e-05,0.8042587637901306
159,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9723568558692932
159,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.28085488080978394
159,test_pos,1,power drill,tool,9.999999747378752e-05,0.05311862379312515
159,test_pos,1,bamboo,plant,9.999999747378752e-05,0.08012189716100693
159,test_pos,1,moth,physical object,9.999999974752427e-07,0.3031940162181854
159,test_pos,1,banjo,physical object,9.999999974752427e-07,0.22266575694084167
159,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9989567995071411
159,test_pos,1,iguana,animal,9.999999747378752e-05,0.05772323161363602
159,test_pos,1,bread,physical object,9.999999974752427e-07,0.9470307230949402
159,test_pos,1,carrot,physical object,9.999999974752427e-07,0.4188448488712311
159,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.039037179201841354
159,test_pos,1,saguaro,plant,9.999999747378752e-05,0.035907622426748276
159,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9992974996566772
159,test_pos,1,sander,tool,9.999999747378752e-05,0.7774090766906738
159,test_pos,1,mallet,physical object,9.999999974752427e-07,0.05947480350732803
159,test_pos,1,seagull,animal,9.999999747378752e-05,0.051369380205869675
159,test_pos,1,english horn,instrument,9.999999747378752e-05,0.14211314916610718
159,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.047363150864839554
159,test_pos,1,rocket,physical object,9.999999974752427e-07,0.3895038068294525
159,test_pos,1,cat,animal,9.999999747378752e-05,0.05163028463721275
159,test_pos,1,shirt,clothing,9.999999747378752e-05,0.09414476901292801
159,test_pos,1,jeans,physical object,9.999999974752427e-07,0.15957742929458618
159,test_pos,1,cello,physical object,9.999999974752427e-07,0.9112768769264221
159,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.05998457223176956
159,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.06215663626790047
159,test_pos,1,beret,physical object,9.999999974752427e-07,0.12814712524414062
159,test_pos,1,pie,food,9.999999747378752e-05,0.11821193248033524
159,test_pos,1,ruler,tool,9.999999747378752e-05,0.08452042192220688
159,test_pos,1,tortoise,animal,9.999999747378752e-05,0.12929154932498932
159,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.24848517775535583
159,test_pos,1,rose,plant,9.999999747378752e-05,0.0645165666937828
159,test_pos,1,glider,vehicle,9.999999747378752e-05,0.0747259184718132
159,test_pos,1,saw,tool,9.999999747378752e-05,0.8202503323554993
159,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.20214203000068665
159,test_pos,1,fish,entity,9.999999974752427e-07,0.9989284873008728
159,test_pos,1,scarf,clothing,9.999999747378752e-05,0.08525209128856659
159,test_pos,1,fir,plant,9.999999747378752e-05,0.17278650403022766
159,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.32124701142311096
159,test_pos,1,trout,physical object,9.999999974752427e-07,0.40327218174934387
159,test_pos,1,grain product,entity,9.999999974752427e-07,0.998869001865387
159,test_pos,1,bus,vehicle,9.999999747378752e-05,0.8381416201591492
159,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9717939496040344
159,test_pos,1,cathedral,building,9.999999747378752e-05,0.047511693090200424
159,test_pos,1,violet,plant,9.999999747378752e-05,0.8755868673324585
159,test_pos,1,power plant,building,9.999999747378752e-05,0.06307494640350342
159,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9512009620666504
159,test_pos,1,pudding,physical object,9.999999974752427e-07,0.39428406953811646
159,test_pos,1,crow,physical object,9.999999974752427e-07,0.20940853655338287
159,test_pos,1,maple,plant,9.999999747378752e-05,0.8967306017875671
159,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9679051041603088
159,test_pos,1,pie,physical object,9.999999974752427e-07,0.4262590706348419
159,test_pos,1,store,building,9.999999747378752e-05,0.03526448458433151
159,test_pos,1,english horn,physical object,9.999999974752427e-07,0.5172743797302246
159,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.2064439356327057
159,test_pos,1,tuna,physical object,9.999999974752427e-07,0.20276862382888794
159,test_pos,1,harp,instrument,9.999999747378752e-05,0.044625360518693924
159,test_pos,1,spruce,physical object,9.999999974752427e-07,0.2958870232105255
159,test_pos,1,banana,food,9.999999747378752e-05,0.9387909770011902
159,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9258046746253967
159,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.2703300416469574
159,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.264597088098526
159,test_pos,1,religious building,entity,9.999999974752427e-07,0.9990572333335876
159,test_pos,1,chicken,food,9.999999747378752e-05,0.06490228325128555
159,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9730437397956848
159,test_pos,1,micrometer,tool,9.999999747378752e-05,0.032820556312799454
159,test_pos,1,rake,tool,9.999999747378752e-05,0.06161851808428764
159,test_pos,1,strawberry,food,9.999999747378752e-05,0.05919265002012253
159,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.25849252939224243
159,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.14727795124053955
159,test_pos,1,library,building,9.999999747378752e-05,0.0568489246070385
159,test_pos,1,blouse,physical object,9.999999974752427e-07,0.3179144263267517
159,test_pos,1,tiger,physical object,9.999999974752427e-07,0.211123526096344
159,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.5228379368782043
159,test_pos,1,wrench,tool,9.999999747378752e-05,0.04364798963069916
159,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.08604846149682999
159,test_pos,1,biplane,physical object,9.999999974752427e-07,0.26867231726646423
159,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9698076248168945
159,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.21821291744709015
159,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.05657520890235901
159,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8783800601959229
159,test_pos,1,catfish,physical object,9.999999974752427e-07,0.21302244067192078
159,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.21526159346103668
159,test_pos,1,whale,physical object,9.999999974752427e-07,0.9530786871910095
159,test_pos,1,power plant,physical object,9.999999974752427e-07,0.28614968061447144
159,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9534695744514465
159,test_pos,1,ferry,physical object,9.999999974752427e-07,0.19061164557933807
159,test_pos,1,crow,animal,9.999999747378752e-05,0.04950587823987007
159,test_pos,1,goldfish,animal,9.999999747378752e-05,0.08970311284065247
159,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.871620774269104
159,test_pos,1,tuna,animal,9.999999747378752e-05,0.047953445464372635
159,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.09614341706037521
159,test_pos,1,harp,physical object,9.999999974752427e-07,0.19345220923423767
159,test_pos,1,lizard,physical object,9.999999974752427e-07,0.930230438709259
159,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8712078928947449
159,test_pos,1,bee,physical object,9.999999974752427e-07,0.44877374172210693
159,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.07475826144218445
159,test_pos,1,carp,physical object,9.999999974752427e-07,0.1871473342180252
159,test_pos,1,reptile,entity,9.999999974752427e-07,0.9989373087882996
159,test_pos,1,orchid,physical object,9.999999974752427e-07,0.2566192150115967
159,test_pos,1,plum,physical object,9.999999974752427e-07,0.2691535949707031
159,test_pos,1,lamb,physical object,9.999999974752427e-07,0.24943405389785767
159,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.21578966081142426
159,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9991408586502075
159,test_pos,1,meat,entity,9.999999974752427e-07,0.999336302280426
159,test_pos,1,poppy,physical object,9.999999974752427e-07,0.4292154312133789
159,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.5394579172134399
159,test_pos,1,tiger,animal,9.999999747378752e-05,0.04943423345685005
159,test_pos,1,skirt,clothing,9.999999747378752e-05,0.8158739805221558
159,test_pos,1,library,physical object,9.999999974752427e-07,0.2524290084838867
159,test_pos,1,oboe,instrument,9.999999747378752e-05,0.147734597325325
159,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9378737211227417
159,test_pos,1,crocodile,animal,9.999999747378752e-05,0.05120318382978439
159,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.24481746554374695
159,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.18526989221572876
159,test_pos,1,headwear,entity,9.999999974752427e-07,0.9994675517082214
159,test_pos,1,catfish,animal,9.999999747378752e-05,0.05072072520852089
159,test_pos,1,spruce,plant,9.999999747378752e-05,0.06970656663179398
159,test_pos,1,scooter,physical object,9.999999974752427e-07,0.22457094490528107
159,test_pos,1,whale,animal,9.999999747378752e-05,0.888367772102356
159,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.10392189770936966
159,test_pos,1,elephant,animal,9.999999747378752e-05,0.8843322992324829
159,test_pos,1,power tool,entity,9.999999974752427e-07,0.9990929365158081
159,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9988192915916443
159,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9990654587745667
159,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.8793636560440063
159,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9405395984649658
159,test_pos,1,oak,physical object,9.999999974752427e-07,0.9602696299552917
159,test_pos,1,slippers,physical object,9.999999974752427e-07,0.1959211230278015
159,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9496258497238159
159,test_pos,1,mammal,entity,9.999999974752427e-07,0.9988812804222107
159,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.39924049377441406
159,test_pos,1,lizard,animal,9.999999747378752e-05,0.8315229415893555
159,test_pos,1,pork,physical object,9.999999974752427e-07,0.2219751477241516
159,test_pos,1,bee,animal,9.999999747378752e-05,0.1178126335144043
159,test_pos,1,carp,animal,9.999999747378752e-05,0.04417842626571655
159,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.32356780767440796
159,test_pos,1,sunflower,plant,9.999999747378752e-05,0.1472889930009842
159,test_pos,1,caliper,tool,9.999999747378752e-05,0.029487451538443565
159,test_pos,1,flute,instrument,9.999999747378752e-05,0.048895400017499924
159,test_pos,1,lander,vehicle,9.999999747378752e-05,0.08824249356985092
159,test_pos,1,grass,entity,9.999999974752427e-07,0.9989469647407532
159,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.3304482400417328
159,test_pos,1,onion,food,9.999999747378752e-05,0.04475108161568642
159,test_pos,1,jeans,clothing,9.999999747378752e-05,0.03587295860052109
159,test_pos,1,oboe,physical object,9.999999974752427e-07,0.5295891165733337
159,test_pos,1,dessert,entity,9.999999974752427e-07,0.9988839030265808
159,test_pos,1,beret,clothing,9.999999747378752e-05,0.029912469908595085
159,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.04394518584012985
159,test_pos,1,peach,food,9.999999747378752e-05,0.24067376554012299
159,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.06252866983413696
159,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9172809720039368
159,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.04461411386728287
159,test_pos,1,church,physical object,9.999999974752427e-07,0.31877315044403076
159,test_pos,1,double bass,instrument,9.999999747378752e-05,0.047557808458805084
159,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.8789775967597961
159,test_pos,1,violin,instrument,9.999999747378752e-05,0.09286432713270187
159,test_pos,1,broccoli,food,9.999999747378752e-05,0.09913405776023865
159,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9498870968818665
159,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.41281837224960327
159,test_pos,1,orchid,plant,9.999999747378752e-05,0.060522302985191345
159,test_pos,1,lettuce,food,9.999999747378752e-05,0.900976836681366
159,test_pos,1,poppy,plant,9.999999747378752e-05,0.11048467457294464
159,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9989783763885498
159,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.048552341759204865
159,test_pos,1,trombone,instrument,9.999999747378752e-05,0.8997399806976318
159,test_pos,1,triangle,instrument,9.999999747378752e-05,0.10747908055782318
159,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.1876397579908371
159,test_pos,1,beanie,physical object,9.999999974752427e-07,0.0952591523528099
159,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.48363152146339417
159,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.04444297030568123
159,test_pos,1,pliers,physical object,9.999999974752427e-07,0.41550636291503906
159,test_pos,1,footwear,entity,9.999999974752427e-07,0.9990863800048828
159,test_pos,1,bacon,food,9.999999747378752e-05,0.9426273107528687
159,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.058904778212308884
159,test_pos,1,flute,physical object,9.999999974752427e-07,0.20901620388031006
159,test_pos,1,sheep,animal,9.999999747378752e-05,0.9198023080825806
159,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9777340292930603
159,test_pos,1,reed,physical object,9.999999974752427e-07,0.21723665297031403
159,test_pos,1,bread,food,9.999999747378752e-05,0.8775851130485535
159,test_pos,1,oak,plant,9.999999747378752e-05,0.9063092470169067
159,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.26716023683547974
159,test_pos,1,marimba,instrument,9.999999747378752e-05,0.04275823011994362
159,test_pos,1,carrot,food,9.999999747378752e-05,0.11526623368263245
159,test_pos,1,willow,physical object,9.999999974752427e-07,0.9562694430351257
159,test_pos,1,belt,physical object,9.999999974752427e-07,0.42789262533187866
159,test_pos,1,double bass,physical object,9.999999974752427e-07,0.20566533505916595
159,test_pos,1,synagogue,building,9.999999747378752e-05,0.08835878223180771
159,test_pos,1,viola,instrument,9.999999747378752e-05,0.10469628125429153
159,test_pos,1,violin,physical object,9.999999974752427e-07,0.3870212435722351
159,test_pos,1,probe,physical object,9.999999974752427e-07,0.3813992142677307
159,test_pos,1,shorts,clothing,9.999999747378752e-05,0.04699871316552162
159,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9213932156562805
159,test_pos,1,turtle,animal,9.999999747378752e-05,0.05285584181547165
159,test_pos,1,sitar,instrument,9.999999747378752e-05,0.8661177158355713
159,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.21513095498085022
159,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.25705763697624207
159,test_pos,1,trombone,physical object,9.999999974752427e-07,0.959881067276001
159,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.999087929725647
159,test_pos,1,noodles,physical object,9.999999974752427e-07,0.28057196736335754
159,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9422863125801086
159,test_pos,1,triangle,physical object,9.999999974752427e-07,0.4328096807003021
159,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.3428349494934082
