epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,wheatgrass,lawn grass,0.0,0.06297723203897476
69,train_neg,0,penguin,penguin,0.0,0.06569831818342209
69,train_neg,0,lawn grass,bamboo,0.0,0.06766244024038315
69,train_neg,0,warehouse,power plant,0.0,0.06897023320198059
69,train_neg,0,chicken,beef,0.0,0.08589386940002441
69,train_neg,0,mallet,mallet,0.0,0.03827438876032829
69,train_neg,0,bass clarinet,english horn,0.0,0.08144541829824448
69,train_neg,0,rake,rake,0.0,0.07231418788433075
69,train_neg,0,euphonium,euphonium,0.0,0.08145515620708466
69,train_neg,0,trowel,lawn mower,0.0,0.08504548668861389
69,train_neg,0,tie,belt,0.0,0.08028488606214523
69,train_neg,0,sneakers,slippers,0.0,0.05754558742046356
69,train_neg,0,saguaro,barrel cactus,0.0,0.04922078549861908
69,train_neg,0,synthesizer,piano,0.0,0.07793198525905609
69,train_neg,0,flute,bass clarinet,0.0,0.06607524305582047
69,train_neg,0,synthesizer,clavichord,0.0,0.0729689970612526
69,train_neg,0,physical object,plant,0.0,0.4996073842048645
69,train_neg,0,caliper,tape measure,0.0,0.08453889191150665
69,train_neg,0,lawn mower,shovel,0.0,0.09355894476175308
69,train_neg,0,rice,cereal,0.0,0.07147449254989624
69,train_neg,0,spirit level,spirit level,0.0,0.07401645183563232
69,train_neg,0,cheese,cream,0.0,0.0850607380270958
69,train_neg,0,maidenhair fern,bracken,0.0,0.08232279866933823
69,train_neg,0,saguaro,saguaro,0.0,0.04876144230365753
69,train_neg,0,wheatgrass,reed,0.0,0.06382250785827637
69,train_neg,0,sailboat,sailboat,0.0,0.06816107034683228
69,train_neg,0,cow,horse,0.0,0.06287376582622528
69,train_neg,0,pork,sausage,0.0,0.08746744692325592
69,train_neg,0,cream,yogurt,0.0,0.09239905327558517
69,train_neg,0,coach,taxi,0.0,0.07350023835897446
69,train_neg,0,cake,pie,0.0,0.06881824880838394
69,train_neg,0,screwdriver,pliers,0.0,0.09362012147903442
69,train_neg,0,helicopter,glider,0.0,0.05761509761214256
69,train_neg,0,rocket,space shuttle,0.0,0.1030317097902298
69,train_neg,0,snake,snake,0.0,0.0778442770242691
69,train_neg,0,snare drum,xylophone,0.0,0.07283613085746765
69,train_neg,0,jigsaw,power drill,0.0,0.07173631340265274
69,train_neg,0,beanie,cap,0.0,0.050624359399080276
69,train_neg,0,pear,pear,0.0,0.07744088768959045
69,train_neg,0,bicycle,minibus,0.0,0.08387783169746399
69,train_neg,0,physical object,animal,0.0,0.49929386377334595
69,train_neg,0,plum,blueberry,0.0,0.1260431557893753
69,train_neg,0,pepper,tomato,0.0,0.04867706820368767
69,train_neg,0,penguin,flamingo,0.0,0.07699108123779297
69,train_neg,0,spruce,fir,0.0,0.08647886663675308
69,train_neg,0,probe,space shuttle,0.0,0.1029597669839859
69,train_neg,0,wrench,chisel,0.0,0.09210322797298431
69,train_neg,0,orchid,rose,0.0,0.08360905945301056
69,train_neg,0,cream,butter,0.0,0.08143821358680725
69,train_neg,0,monorail,train,0.0,0.21724125742912292
69,train_neg,0,turtle,turtle,0.0,0.05999068543314934
69,train_neg,0,rose,lily,0.0,0.07221905142068863
69,train_neg,0,physical object,vehicle,0.0,0.49925854802131653
69,train_neg,0,school,school,0.0,0.09315387159585953
69,train_neg,0,power plant,warehouse,0.0,0.06960343569517136
69,train_neg,0,tomato,potato,0.0,0.057724714279174805
69,train_neg,0,saxophone,recorder,0.0,0.08116719126701355
69,train_neg,0,freight train,train,0.0,0.05097925662994385
69,train_neg,0,marimba,timpani,0.0,0.08326201885938644
69,train_neg,0,shark,goldfish,0.0,0.08737850189208984
69,train_neg,0,boat,ferry,0.0,0.07524009048938751
69,train_neg,0,kayak,ferry,0.0,0.07537796348333359
69,train_neg,0,library,lecture hall,0.0,0.0954970046877861
69,train_neg,0,harp,violin,0.0,0.08390860259532928
69,train_neg,0,bracken,tree fern,0.0,0.0834704115986824
69,train_neg,0,shorts,shorts,0.0,0.0757344663143158
69,train_neg,0,cherry tree,birch,0.0,0.09436139464378357
69,train_neg,0,flute,oboe,0.0,0.08162680268287659
69,train_neg,0,fly,beetle,0.0,0.09147494286298752
69,train_neg,0,clavichord,harpsichord,0.0,0.08887118101119995
69,train_neg,0,ferry,canoe,0.0,0.06757857650518417
69,train_neg,0,daisy,poppy,0.0,0.08680073916912079
69,train_neg,0,turtle,tortoise,0.0,0.07317282259464264
69,train_neg,0,drum kit,snare drum,0.0,0.06734279543161392
69,train_neg,0,workshop,factory,0.0,0.06988188624382019
69,train_neg,0,iguana,iguana,0.0,0.059235986322164536
69,train_neg,0,shoes,slippers,0.0,0.046875130385160446
69,train_neg,0,recorder,bassoon,0.0,0.08652333170175552
69,train_neg,0,caliper,spirit level,0.0,0.07482147216796875
69,train_neg,0,saguaro,christmas cactus,0.0,0.0598536841571331
69,train_neg,0,temple,mosque,0.0,0.07112088054418564
69,train_neg,0,noodles,cereal,0.0,0.07027295231819153
69,train_neg,0,crow,eagle,0.0,0.09403567016124725
69,train_neg,0,reed,bamboo,0.0,0.07138641923666
69,train_neg,0,cardigan,jacket,0.0,0.08742067962884903
69,train_neg,0,file,file,0.0,0.07550904154777527
69,train_neg,0,tram,tram,0.0,0.03264818340539932
69,train_neg,0,cherry tree,cherry tree,0.0,0.08433875441551208
69,train_neg,0,cake,cake,0.0,0.05675114318728447
69,train_neg,0,bracelet,bracelet,0.0,0.06355632096529007
69,train_neg,0,necklace,necklace,0.0,0.09434185922145844
69,train_neg,0,physical object,instrument,0.0,0.4961290657520294
69,train_neg,0,physical object,building,0.0,0.4876213073730469
69,train_neg,0,house,apartment building,0.0,0.09202220290899277
69,train_neg,0,biplane,airliner,0.0,0.06606197357177734
69,train_neg,0,hotel,supermarket,0.0,0.0427694171667099
69,train_neg,0,university building,lecture hall,0.0,0.10030842572450638
69,train_neg,0,accordion,piano,0.0,0.08955135196447372
69,train_neg,0,trowel,pruning shears,0.0,0.09641721099615097
69,train_neg,0,mandolin,ukulele,0.0,0.09184709191322327
69,train_neg,0,butter,cheese,0.0,0.08230259269475937
69,train_neg,0,ice cream,cake,0.0,0.056274279952049255
69,train_neg,0,slippers,shoes,0.0,0.04686948284506798
69,train_neg,0,lily,sunflower,0.0,0.08536123484373093
69,train_neg,0,airliner,airliner,0.0,0.05718506500124931
69,train_neg,0,workshop,workshop,0.0,0.05777778476476669
69,train_neg,0,trousers,leggings,0.0,0.07463118433952332
69,train_neg,0,cat,goat,0.0,0.06654350459575653
69,train_neg,0,fly,fly,0.0,0.0812029018998146
69,train_neg,0,mosquito,moth,0.0,0.07796666771173477
69,train_neg,0,canoe,sailboat,0.0,0.0679241418838501
69,train_neg,0,onion,pepper,0.0,0.047900233417749405
69,train_neg,0,cream,cheese,0.0,0.08068844676017761
69,train_neg,0,scooter,motorcycle,0.0,0.08269573003053665
69,train_neg,0,moth,moth,0.0,0.06980074942111969
69,train_neg,0,cornet,french horn,0.0,0.09008605778217316
69,train_neg,0,pudding,pudding,0.0,0.08538573235273361
69,train_neg,0,onion,carrot,0.0,0.0572042316198349
69,train_neg,0,banjo,viola,0.0,0.07888288795948029
69,train_neg,0,barrel cactus,prickly pear,0.0,0.0614122599363327
69,train_neg,0,power drill,power drill,0.0,0.07262103259563446
69,train_neg,0,glider,glider,0.0,0.057534221559762955
69,test_pos,1,workshop,building,9.999999747378752e-05,0.18563006818294525
69,test_pos,1,train,vehicle,9.999999747378752e-05,0.105184406042099
69,test_pos,1,pine,physical object,9.999999974752427e-07,0.2548528015613556
69,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.22376464307308197
69,test_pos,1,grape,physical object,9.999999974752427e-07,0.35411760210990906
69,test_pos,1,sausage,physical object,9.999999974752427e-07,0.3333985209465027
69,test_pos,1,truck,vehicle,9.999999747378752e-05,0.277823805809021
69,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.21464328467845917
69,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.2328597903251648
69,test_pos,1,cow,physical object,9.999999974752427e-07,0.23972223699092865
69,test_pos,1,hoe,physical object,9.999999974752427e-07,0.2388564497232437
69,test_pos,1,marimba,physical object,9.999999974752427e-07,0.23838204145431519
69,test_pos,1,leggings,clothing,9.999999747378752e-05,0.2123131901025772
69,test_pos,1,apple,physical object,9.999999974752427e-07,0.8910909295082092
69,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9407113194465637
69,test_pos,1,wrench,physical object,9.999999974752427e-07,0.2742614448070526
69,test_pos,1,pudding,food,9.999999747378752e-05,0.2502351701259613
69,test_pos,1,viola,physical object,9.999999974752427e-07,0.30137717723846436
69,test_pos,1,shark,physical object,9.999999974752427e-07,0.24708107113838196
69,test_pos,1,apartment building,building,9.999999747378752e-05,0.21455484628677368
69,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.1876407265663147
69,test_pos,1,temple,building,9.999999747378752e-05,0.20631800591945648
69,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.20198507606983185
69,test_pos,1,sparrow,animal,9.999999747378752e-05,0.883992612361908
69,test_pos,1,hat,physical object,9.999999974752427e-07,0.2621443271636963
69,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9145426750183105
69,test_pos,1,house,building,9.999999747378752e-05,0.24511729180812836
69,test_pos,1,cornet,instrument,9.999999747378752e-05,0.2428297996520996
69,test_pos,1,recorder,instrument,9.999999747378752e-05,0.22378462553024292
69,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.22220273315906525
69,test_pos,1,mosquito,animal,9.999999747378752e-05,0.24716877937316895
69,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9256300330162048
69,test_pos,1,reed,plant,9.999999747378752e-05,0.19934670627117157
69,test_pos,1,file,tool,9.999999747378752e-05,0.2202903777360916
69,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.2264508754014969
69,test_pos,1,moth,animal,9.999999747378752e-05,0.21720562875270844
69,test_pos,1,kiwi,food,9.999999747378752e-05,0.27515682578086853
69,test_pos,1,workshop,physical object,9.999999974752427e-07,0.21131889522075653
69,test_pos,1,blueberry,food,9.999999747378752e-05,0.3413999080657959
69,test_pos,1,supermarket,building,9.999999747378752e-05,0.1543227583169937
69,test_pos,1,willow,plant,9.999999747378752e-05,0.9080894589424133
69,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.2409968227148056
69,test_pos,1,cereal,physical object,9.999999974752427e-07,0.2780296206474304
69,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9292477965354919
69,test_pos,1,bracken,physical object,9.999999974752427e-07,0.2528325915336609
69,test_pos,1,necklace,physical object,9.999999974752427e-07,0.29750144481658936
69,test_pos,1,hand drill,tool,9.999999747378752e-05,0.892753541469574
69,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.2792435586452484
69,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.23155438899993896
69,test_pos,1,university building,building,9.999999747378752e-05,0.26705512404441833
69,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9194615483283997
69,test_pos,1,sweater,clothing,9.999999747378752e-05,0.27290692925453186
69,test_pos,1,shark,animal,9.999999747378752e-05,0.22140736877918243
69,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.24538204073905945
69,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.2425127476453781
69,test_pos,1,house,physical object,9.999999974752427e-07,0.2806417644023895
69,test_pos,1,pine,plant,9.999999747378752e-05,0.23019009828567505
69,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.23274783790111542
69,test_pos,1,guitar,instrument,9.999999747378752e-05,0.22251969575881958
69,test_pos,1,plum,food,9.999999747378752e-05,0.29618844389915466
69,test_pos,1,cornet,physical object,9.999999974752427e-07,0.2722603976726532
69,test_pos,1,recorder,physical object,9.999999974752427e-07,0.2506599724292755
69,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.36276504397392273
69,test_pos,1,lamb,food,9.999999747378752e-05,0.23208066821098328
69,test_pos,1,brownie,food,9.999999747378752e-05,0.9466387629508972
69,test_pos,1,wasp,animal,9.999999747378752e-05,0.9232118725776672
69,test_pos,1,trousers,physical object,9.999999974752427e-07,0.23984237015247345
69,test_pos,1,ice cream,food,9.999999747378752e-05,0.19477784633636475
69,test_pos,1,birch,physical object,9.999999974752427e-07,0.32757532596588135
69,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.25456783175468445
69,test_pos,1,boots,physical object,9.999999974752427e-07,0.9245624542236328
69,test_pos,1,bus,physical object,9.999999974752427e-07,0.8863557577133179
69,test_pos,1,watercraft,entity,9.999999974752427e-07,0.991127073764801
69,test_pos,1,trout,animal,9.999999747378752e-05,0.29831743240356445
69,test_pos,1,educational building,entity,9.999999974752427e-07,0.9922866821289062
69,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.17686939239501953
69,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9448188543319702
69,test_pos,1,milk,physical object,9.999999974752427e-07,0.9476894736289978
69,test_pos,1,fern,entity,9.999999974752427e-07,0.9911653399467468
69,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.27866804599761963
69,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9185100197792053
69,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.23183727264404297
69,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8687573671340942
69,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.20241597294807434
69,test_pos,1,space station,physical object,9.999999974752427e-07,0.9287144541740417
69,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.31899893283843994
69,test_pos,1,store,physical object,9.999999974752427e-07,0.18123769760131836
69,test_pos,1,tomato,food,9.999999747378752e-05,0.1809787005186081
69,test_pos,1,cake,physical object,9.999999974752427e-07,0.2116963416337967
69,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7391418814659119
69,test_pos,1,brownie,physical object,9.999999974752427e-07,0.946929931640625
69,test_pos,1,cap,clothing,9.999999747378752e-05,0.16574233770370483
69,test_pos,1,mallet,tool,9.999999747378752e-05,0.12839432060718536
69,test_pos,1,pork,food,9.999999747378752e-05,0.2241228222846985
69,test_pos,1,bird,entity,9.999999974752427e-07,0.9919716119766235
69,test_pos,1,fruit,entity,9.999999974752427e-07,0.9881672263145447
69,test_pos,1,tree,entity,9.999999974752427e-07,0.9903693795204163
69,test_pos,1,guitar,physical object,9.999999974752427e-07,0.24731668829917908
69,test_pos,1,cedar,physical object,9.999999974752427e-07,0.911597728729248
69,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9421888589859009
69,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8805700540542603
69,test_pos,1,pigeon,animal,9.999999747378752e-05,0.942823588848114
69,test_pos,1,horse,physical object,9.999999974752427e-07,0.24094660580158234
69,test_pos,1,coach,physical object,9.999999974752427e-07,0.25116878747940063
69,test_pos,1,pear,physical object,9.999999974752427e-07,0.2646830976009369
69,test_pos,1,tulip,plant,9.999999747378752e-05,0.9272084832191467
69,test_pos,1,trowel,physical object,9.999999974752427e-07,0.26875928044319153
69,test_pos,1,rice,physical object,9.999999974752427e-07,0.24348416924476624
69,test_pos,1,shoes,physical object,9.999999974752427e-07,0.1886877715587616
69,test_pos,1,bracken,plant,9.999999747378752e-05,0.22792285680770874
69,test_pos,1,goat,physical object,9.999999974752427e-07,0.30560386180877686
69,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.2755981385707855
69,test_pos,1,owl,physical object,9.999999974752427e-07,0.32020092010498047
69,test_pos,1,car,vehicle,9.999999747378752e-05,0.23675677180290222
69,test_pos,1,dog,physical object,9.999999974752427e-07,0.9384533166885376
69,test_pos,1,beef,food,9.999999747378752e-05,0.294340044260025
69,test_pos,1,gecko,physical object,9.999999974752427e-07,0.8861241936683655
69,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9433711171150208
69,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9910936951637268
69,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.20659984648227692
69,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.3089130222797394
69,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.20022007822990417
69,test_pos,1,tomato,physical object,9.999999974752427e-07,0.19547301530838013
69,test_pos,1,flamingo,animal,9.999999747378752e-05,0.2919367551803589
69,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9277428388595581
69,test_pos,1,sandals,physical object,9.999999974752427e-07,0.24227529764175415
69,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9257453083992004
69,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9164709448814392
69,test_pos,1,hammer,tool,9.999999747378752e-05,0.9165474772453308
69,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.2047877460718155
69,test_pos,1,shovel,tool,9.999999747378752e-05,0.291983038187027
69,test_pos,1,butter,physical object,9.999999974752427e-07,0.2646327018737793
69,test_pos,1,tram,vehicle,9.999999747378752e-05,0.1246848776936531
69,test_pos,1,birch,plant,9.999999747378752e-05,0.29796674847602844
69,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9136792421340942
69,test_pos,1,eagle,physical object,9.999999974752427e-07,0.3199441134929657
69,test_pos,1,van,physical object,9.999999974752427e-07,0.933461606502533
69,test_pos,1,beef,physical object,9.999999974752427e-07,0.3135981261730194
69,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.301495760679245
69,test_pos,1,lion,physical object,9.999999974752427e-07,0.9221189022064209
69,test_pos,1,tie,physical object,9.999999974752427e-07,0.252498596906662
69,test_pos,1,goat,animal,9.999999747378752e-05,0.2784590721130371
69,test_pos,1,cookie,food,9.999999747378752e-05,0.9430605173110962
69,test_pos,1,dog,animal,9.999999747378752e-05,0.9367550611495972
69,test_pos,1,hat,clothing,9.999999747378752e-05,0.23167364299297333
69,test_pos,1,cream,food,9.999999747378752e-05,0.24083314836025238
69,test_pos,1,minibus,physical object,9.999999974752427e-07,0.3008543848991394
69,test_pos,1,canoe,physical object,9.999999974752427e-07,0.2273678034543991
69,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.28094935417175293
69,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9177914261817932
69,test_pos,1,power drill,physical object,9.999999974752427e-07,0.2343391329050064
69,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9375933408737183
69,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9927067160606384
69,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.28570953011512756
69,test_pos,1,daisy,physical object,9.999999974752427e-07,0.2951788306236267
69,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9300388097763062
69,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.20805008709430695
69,test_pos,1,nail gun,tool,9.999999747378752e-05,0.26261600852012634
69,test_pos,1,pike,physical object,9.999999974752427e-07,0.30184370279312134
69,test_pos,1,mango,physical object,9.999999974752427e-07,0.2989078462123871
69,test_pos,1,cedar,plant,9.999999747378752e-05,0.9086837768554688
69,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.2478075623512268
69,test_pos,1,lander,physical object,9.999999974752427e-07,0.3534318804740906
69,test_pos,1,sander,physical object,9.999999974752427e-07,0.88523930311203
69,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.917154848575592
69,test_pos,1,necklace,clothing,9.999999747378752e-05,0.2639710009098053
69,test_pos,1,eagle,animal,9.999999747378752e-05,0.2913316488265991
69,test_pos,1,boat,vehicle,9.999999747378752e-05,0.23242107033729553
69,test_pos,1,hotel,building,9.999999747378752e-05,0.15215714275836945
69,test_pos,1,cream,physical object,9.999999974752427e-07,0.25903576612472534
69,test_pos,1,noodles,food,9.999999747378752e-05,0.22228951752185822
69,test_pos,1,tortilla,food,9.999999747378752e-05,0.9154645800590515
69,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.2323594093322754
69,test_pos,1,french horn,instrument,9.999999747378752e-05,0.28002655506134033
69,test_pos,1,lion,animal,9.999999747378752e-05,0.9198656678199768
69,test_pos,1,ruler,physical object,9.999999974752427e-07,0.26108860969543457
69,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.1981080323457718
69,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9249767661094666
69,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.21265213191509247
69,test_pos,1,grape,food,9.999999747378752e-05,0.3346298933029175
69,test_pos,1,sausage,food,9.999999747378752e-05,0.31484538316726685
69,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9271466732025146
69,test_pos,1,saw,physical object,9.999999974752427e-07,0.902523934841156
69,test_pos,1,salmon,physical object,9.999999974752427e-07,0.24351580440998077
69,test_pos,1,blouse,clothing,9.999999747378752e-05,0.26876339316368103
69,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9149854779243469
69,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9919090867042542
69,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.2601253092288971
69,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9141732454299927
69,test_pos,1,apple,food,9.999999747378752e-05,0.8895902037620544
69,test_pos,1,bat,physical object,9.999999974752427e-07,0.905129075050354
69,test_pos,1,turkey,physical object,9.999999974752427e-07,0.23756878077983856
69,test_pos,1,monkey,physical object,9.999999974752427e-07,0.3209364116191864
69,test_pos,1,spirit level,tool,9.999999747378752e-05,0.20349223911762238
69,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8606260418891907
69,test_pos,1,insect,entity,9.999999974752427e-07,0.991166889667511
69,test_pos,1,office building,building,9.999999747378752e-05,0.9464496970176697
69,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9470577836036682
69,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9924370646476746
69,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.33291095495224
69,test_pos,1,hotel,physical object,9.999999974752427e-07,0.17480771243572235
69,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.25479936599731445
69,test_pos,1,freight train,physical object,9.999999974752427e-07,0.30258917808532715
69,test_pos,1,french horn,physical object,9.999999974752427e-07,0.31104016304016113
69,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9005728363990784
69,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.30907729268074036
69,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9276946187019348
69,test_pos,1,cat,physical object,9.999999974752427e-07,0.20272862911224365
69,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.25831472873687744
69,test_pos,1,daisy,plant,9.999999747378752e-05,0.2670375406742096
69,test_pos,1,villa,building,9.999999747378752e-05,0.8931642770767212
69,test_pos,1,rake,physical object,9.999999974752427e-07,0.24461661279201508
69,test_pos,1,cereal,food,9.999999747378752e-05,0.2603636085987091
69,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.28208300471305847
69,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.30386653542518616
69,test_pos,1,school,building,9.999999747378752e-05,0.2514650523662567
69,test_pos,1,factory,building,9.999999747378752e-05,0.272004097700119
69,test_pos,1,chisel,tool,9.999999747378752e-05,0.275856077671051
69,test_pos,1,gong,instrument,9.999999747378752e-05,0.9174460172653198
69,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9231542944908142
69,test_pos,1,fly,physical object,9.999999974752427e-07,0.2498626857995987
69,test_pos,1,shoes,clothing,9.999999747378752e-05,0.16555659472942352
69,test_pos,1,monkey,animal,9.999999747378752e-05,0.2932806611061096
69,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9173814058303833
69,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.29068729281425476
69,test_pos,1,pepper,physical object,9.999999974752427e-07,0.19943982362747192
69,test_pos,1,accordion,instrument,9.999999747378752e-05,0.25172701478004456
69,test_pos,1,cottage,building,9.999999747378752e-05,0.28106075525283813
69,test_pos,1,gloves,physical object,9.999999974752427e-07,0.25715193152427673
69,test_pos,1,train,physical object,9.999999974752427e-07,0.11789634823799133
69,test_pos,1,office building,physical object,9.999999974752427e-07,0.9486618638038635
69,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.17799592018127441
69,test_pos,1,slippers,clothing,9.999999747378752e-05,0.16491839289665222
69,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.945656955242157
69,test_pos,1,truck,physical object,9.999999974752427e-07,0.3057565987110138
69,test_pos,1,sandals,clothing,9.999999747378752e-05,0.21244052052497864
69,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.28555065393447876
69,test_pos,1,kayak,physical object,9.999999974752427e-07,0.25991013646125793
69,test_pos,1,jacket,physical object,9.999999974752427e-07,0.2994765639305115
69,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.29131847620010376
69,test_pos,1,commercial building,entity,9.999999974752427e-07,0.992195725440979
69,test_pos,1,pliers,tool,9.999999747378752e-05,0.27879589796066284
69,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.3422389030456543
69,test_pos,1,cow,animal,9.999999747378752e-05,0.2166728675365448
69,test_pos,1,pants,physical object,9.999999974752427e-07,0.9136430025100708
69,test_pos,1,timpani,instrument,9.999999747378752e-05,0.2814512252807617
69,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.3414773941040039
69,test_pos,1,villa,physical object,9.999999974752427e-07,0.8990360498428345
69,test_pos,1,milk,food,9.999999747378752e-05,0.9473985433578491
69,test_pos,1,school,physical object,9.999999974752427e-07,0.2871161103248596
69,test_pos,1,beetle,physical object,9.999999974752427e-07,0.33649885654449463
69,test_pos,1,glider,physical object,9.999999974752427e-07,0.22365537285804749
69,test_pos,1,factory,physical object,9.999999974752427e-07,0.30696600675582886
69,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9086300730705261
69,test_pos,1,tie,clothing,9.999999747378752e-05,0.22184130549430847
69,test_pos,1,gong,physical object,9.999999974752427e-07,0.9205185174942017
69,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9208506941795349
69,test_pos,1,fly,animal,9.999999747378752e-05,0.2260611355304718
69,test_pos,1,temple,physical object,9.999999974752427e-07,0.23700180649757385
69,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9919260144233704
69,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9901663064956665
69,test_pos,1,cake,food,9.999999747378752e-05,0.1966870129108429
69,test_pos,1,tree fern,plant,9.999999747378752e-05,0.30368056893348694
69,test_pos,1,snake,physical object,9.999999974752427e-07,0.2439146637916565
69,test_pos,1,accordion,physical object,9.999999974752427e-07,0.28245842456817627
69,test_pos,1,cottage,physical object,9.999999974752427e-07,0.3184982240200043
69,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.23990677297115326
69,test_pos,1,mosque,building,9.999999747378752e-05,0.1992519497871399
69,test_pos,1,pear,food,9.999999747378752e-05,0.24629729986190796
69,test_pos,1,shovel,physical object,9.999999974752427e-07,0.3371732234954834
69,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9519329071044922
69,test_pos,1,rice,food,9.999999747378752e-05,0.22662532329559326
69,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.29748275876045227
69,test_pos,1,beanie,clothing,9.999999747378752e-05,0.16017793118953705
69,test_pos,1,organ,instrument,9.999999747378752e-05,0.9320101737976074
69,test_pos,1,taxi,physical object,9.999999974752427e-07,0.3054053783416748
69,test_pos,1,timpani,physical object,9.999999974752427e-07,0.3102867901325226
69,test_pos,1,caliper,physical object,9.999999974752427e-07,0.24114473164081573
69,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.23888932168483734
69,test_pos,1,ship,physical object,9.999999974752427e-07,0.9219955801963806
69,test_pos,1,university building,physical object,9.999999974752427e-07,0.30514562129974365
