epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,tomato,potato,0.0,0.014920758083462715
139,train_neg,0,saxophone,recorder,0.0,0.02434374764561653
139,train_neg,0,freight train,train,0.0,0.010800084099173546
139,train_neg,0,marimba,timpani,0.0,0.03465321287512779
139,train_neg,0,shark,goldfish,0.0,0.019779140129685402
139,train_neg,0,boat,ferry,0.0,0.020736664533615112
139,train_neg,0,kayak,ferry,0.0,0.020797617733478546
139,train_neg,0,library,lecture hall,0.0,0.04067479074001312
139,train_neg,0,harp,violin,0.0,0.01859861984848976
139,train_neg,0,bracken,tree fern,0.0,0.032579321414232254
139,train_neg,0,shorts,shorts,0.0,0.03824299946427345
139,train_neg,0,cherry tree,birch,0.0,0.04053128883242607
139,train_neg,0,flute,oboe,0.0,0.025341304019093513
139,train_neg,0,fly,beetle,0.0,0.03130696341395378
139,train_neg,0,clavichord,harpsichord,0.0,0.023625468835234642
139,train_neg,0,ferry,canoe,0.0,0.020312592387199402
139,train_neg,0,daisy,poppy,0.0,0.0394025482237339
139,train_neg,0,turtle,tortoise,0.0,0.02156377211213112
139,train_neg,0,drum kit,snare drum,0.0,0.026864277198910713
139,train_neg,0,workshop,factory,0.0,0.020611530169844627
139,train_neg,0,iguana,iguana,0.0,0.019522054120898247
139,train_neg,0,shoes,slippers,0.0,0.011600160971283913
139,train_neg,0,recorder,bassoon,0.0,0.02561824768781662
139,train_neg,0,caliper,spirit level,0.0,0.034864362329244614
139,train_neg,0,saguaro,christmas cactus,0.0,0.016656650230288506
139,train_neg,0,temple,mosque,0.0,0.0276724174618721
139,train_neg,0,noodles,cereal,0.0,0.02220970392227173
139,train_neg,0,crow,eagle,0.0,0.024327145889401436
139,train_neg,0,reed,bamboo,0.0,0.022081032395362854
139,train_neg,0,cardigan,jacket,0.0,0.0281682126224041
139,train_neg,0,file,file,0.0,0.033106569200754166
139,train_neg,0,tram,tram,0.0,0.005788909271359444
139,train_neg,0,cherry tree,cherry tree,0.0,0.046022169291973114
139,train_neg,0,cake,cake,0.0,0.018979892134666443
139,train_neg,0,bracelet,bracelet,0.0,0.012587189674377441
139,train_neg,0,necklace,necklace,0.0,0.0433880090713501
139,train_neg,0,physical object,instrument,0.0,0.194276362657547
139,train_neg,0,physical object,building,0.0,0.19066005945205688
139,train_neg,0,house,apartment building,0.0,0.028757570311427116
139,train_neg,0,biplane,airliner,0.0,0.01718095876276493
139,train_neg,0,hotel,supermarket,0.0,0.01060460414737463
139,train_neg,0,university building,lecture hall,0.0,0.037723202258348465
139,train_neg,0,accordion,piano,0.0,0.022402022033929825
139,train_neg,0,trowel,pruning shears,0.0,0.03984418138861656
139,train_neg,0,mandolin,ukulele,0.0,0.021397462114691734
139,train_neg,0,butter,cheese,0.0,0.0286586731672287
139,train_neg,0,ice cream,cake,0.0,0.018447620794177055
139,train_neg,0,slippers,shoes,0.0,0.011590149253606796
139,train_neg,0,lily,sunflower,0.0,0.04074803739786148
139,train_neg,0,airliner,airliner,0.0,0.017140554264187813
139,train_neg,0,workshop,workshop,0.0,0.02069164626300335
139,train_neg,0,trousers,leggings,0.0,0.035728711634874344
139,train_neg,0,cat,goat,0.0,0.01715018041431904
139,train_neg,0,fly,fly,0.0,0.034603558480739594
139,train_neg,0,mosquito,moth,0.0,0.038027986884117126
139,train_neg,0,canoe,sailboat,0.0,0.02038652077317238
139,train_neg,0,onion,pepper,0.0,0.01303537655621767
139,train_neg,0,cream,cheese,0.0,0.026347870007157326
139,train_neg,0,scooter,motorcycle,0.0,0.02306295372545719
139,train_neg,0,moth,moth,0.0,0.03998837247490883
139,train_neg,0,cornet,french horn,0.0,0.037509460002183914
139,train_neg,0,pudding,pudding,0.0,0.04460863769054413
139,train_neg,0,onion,carrot,0.0,0.013705942779779434
139,train_neg,0,banjo,viola,0.0,0.029190175235271454
139,train_neg,0,barrel cactus,prickly pear,0.0,0.018252864480018616
139,train_neg,0,power drill,power drill,0.0,0.026745028793811798
139,train_neg,0,glider,glider,0.0,0.01682508923113346
139,test_pos,1,workshop,building,0.0,0.06740935891866684
139,test_pos,1,train,vehicle,0.0,0.02183229848742485
139,test_pos,1,pine,physical object,0.0,0.24674420058727264
139,test_pos,1,snare drum,physical object,0.0,0.24371223151683807
139,test_pos,1,grape,physical object,0.0,0.28533032536506653
139,test_pos,1,sausage,physical object,0.0,0.32369154691696167
139,test_pos,1,truck,vehicle,0.0,0.11408579349517822
139,test_pos,1,synthesizer,instrument,0.0,0.06202859431505203
139,test_pos,1,kayak,vehicle,0.0,0.05278577283024788
139,test_pos,1,cow,physical object,0.0,0.21852396428585052
139,test_pos,1,hoe,physical object,0.0,0.186907559633255
139,test_pos,1,marimba,physical object,0.0,0.2328530102968216
139,test_pos,1,leggings,clothing,0.0,0.0775388851761818
139,test_pos,1,apple,physical object,0.0,0.9489952921867371
139,test_pos,1,hoodie,physical object,0.0,0.9890313744544983
139,test_pos,1,wrench,physical object,0.0,0.22727461159229279
139,test_pos,1,pudding,food,0.0,0.1501075029373169
139,test_pos,1,viola,physical object,0.0,0.3317594528198242
139,test_pos,1,shark,physical object,0.0,0.13910935819149017
139,test_pos,1,apartment building,building,0.0,0.0740460678935051
139,test_pos,1,wheatgrass,plant,0.0,0.05938153341412544
139,test_pos,1,temple,building,0.0,0.05684794485569
139,test_pos,1,helicopter,vehicle,0.0,0.061302367597818375
139,test_pos,1,sparrow,animal,0.0,0.9535203576087952
139,test_pos,1,hat,physical object,0.0,0.1714862436056137
139,test_pos,1,sitar,physical object,0.0,0.9738934636116028
139,test_pos,1,house,building,0.0,0.0743514746427536
139,test_pos,1,cornet,instrument,0.0,0.09946449846029282
139,test_pos,1,recorder,instrument,0.0,0.07538627088069916
139,test_pos,1,lawn mower,tool,0.0,0.08802203088998795
139,test_pos,1,mosquito,animal,0.0,0.11361869424581528
139,test_pos,1,wasp,physical object,0.0,0.9895944595336914
139,test_pos,1,reed,plant,0.0,0.06439446657896042
139,test_pos,1,file,tool,0.0,0.09210976958274841
139,test_pos,1,bass drum,instrument,0.0,0.07984249293804169
139,test_pos,1,moth,animal,0.0,0.11977492272853851
139,test_pos,1,kiwi,food,0.0,0.07220336049795151
139,test_pos,1,workshop,physical object,0.0,0.18951834738254547
139,test_pos,1,blueberry,food,0.0,0.10304668545722961
139,test_pos,1,supermarket,building,0.0,0.04129013419151306
139,test_pos,1,willow,plant,0.0,0.9676074385643005
139,test_pos,1,synthesizer,physical object,0.0,0.17331081628799438
139,test_pos,1,cereal,physical object,0.0,0.20629093050956726
139,test_pos,1,tulip,physical object,0.0,0.9814279079437256
139,test_pos,1,bracken,physical object,0.0,0.21212168037891388
139,test_pos,1,necklace,physical object,0.0,0.3144267499446869
139,test_pos,1,hand drill,tool,0.0,0.9694479703903198
139,test_pos,1,taxi,vehicle,0.0,0.09227269142866135
139,test_pos,1,cardigan,clothing,0.0,0.07929889857769012
139,test_pos,1,university building,building,0.0,0.07536324113607407
139,test_pos,1,ship,vehicle,0.0,0.9782986640930176
139,test_pos,1,sweater,clothing,0.0,0.07982611656188965
139,test_pos,1,shark,animal,0.0,0.05062033608555794
139,test_pos,1,apartment building,physical object,0.0,0.2111872136592865
139,test_pos,1,sneakers,physical object,0.0,0.14394038915634155
139,test_pos,1,house,physical object,0.0,0.21290987730026245
139,test_pos,1,pine,plant,0.0,0.08823307603597641
139,test_pos,1,screwdriver,tool,0.0,0.06312256306409836
139,test_pos,1,guitar,instrument,0.0,0.09686359018087387
139,test_pos,1,plum,food,0.0,0.07438518106937408
139,test_pos,1,cornet,physical object,0.0,0.2781805098056793
139,test_pos,1,recorder,physical object,0.0,0.212323859333992
139,test_pos,1,blueberry,physical object,0.0,0.27897754311561584
139,test_pos,1,lamb,food,0.0,0.08897452801465988
139,test_pos,1,brownie,food,0.0,0.9846765398979187
139,test_pos,1,wasp,animal,0.0,0.9846096038818359
139,test_pos,1,trousers,physical object,0.0,0.2117093950510025
139,test_pos,1,ice cream,food,0.0,0.06474797427654266
139,test_pos,1,birch,physical object,0.0,0.2881179749965668
139,test_pos,1,bass drum,physical object,0.0,0.22600392997264862
139,test_pos,1,boots,physical object,0.0,0.9852445125579834
139,test_pos,1,bus,physical object,0.0,0.9553098082542419
139,test_pos,1,watercraft,entity,0.0,0.9984644651412964
139,test_pos,1,trout,animal,0.0,0.08859340846538544
139,test_pos,1,educational building,entity,0.0,0.9990772008895874
139,test_pos,1,supermarket,physical object,0.0,0.11345262080430984
139,test_pos,1,dragonfly,physical object,0.0,0.9901330471038818
139,test_pos,1,milk,physical object,0.0,0.9905085563659668
139,test_pos,1,fern,entity,0.0,0.9990353584289551
139,test_pos,1,xylophone,instrument,0.0,0.11323108524084091
139,test_pos,1,alligator,physical object,0.0,0.981641411781311
139,test_pos,1,jigsaw,physical object,0.0,0.18950453400611877
139,test_pos,1,high heels,physical object,0.0,0.9745673537254333
139,test_pos,1,ferry,vehicle,0.0,0.05041152238845825
139,test_pos,1,space station,physical object,0.0,0.9867276549339294
139,test_pos,1,flamingo,physical object,0.0,0.2915065884590149
139,test_pos,1,store,physical object,0.0,0.12014221400022507
139,test_pos,1,tomato,food,0.0,0.055228352546691895
139,test_pos,1,cake,physical object,0.0,0.18027064204216003
139,test_pos,1,monorail,vehicle,0.0,0.9033089280128479
139,test_pos,1,brownie,physical object,0.0,0.9893767833709717
139,test_pos,1,cap,clothing,0.0,0.04386407136917114
139,test_pos,1,mallet,tool,0.0,0.04896463826298714
139,test_pos,1,pork,food,0.0,0.0838482677936554
139,test_pos,1,bird,entity,0.0,0.9988157749176025
139,test_pos,1,fruit,entity,0.0,0.9975430965423584
139,test_pos,1,tree,entity,0.0,0.9981805086135864
139,test_pos,1,guitar,physical object,0.0,0.27172917127609253
139,test_pos,1,cedar,physical object,0.0,0.9752956032752991
139,test_pos,1,hawk,physical object,0.0,0.9908270239830017
139,test_pos,1,helmet,clothing,0.0,0.9536964297294617
139,test_pos,1,pigeon,animal,0.0,0.9820097088813782
139,test_pos,1,horse,physical object,0.0,0.2452508807182312
139,test_pos,1,coach,physical object,0.0,0.18719717860221863
139,test_pos,1,pear,physical object,0.0,0.24183477461338043
139,test_pos,1,tulip,plant,0.0,0.9711271524429321
139,test_pos,1,trowel,physical object,0.0,0.2437330186367035
139,test_pos,1,rice,physical object,0.0,0.1557999849319458
139,test_pos,1,shoes,physical object,0.0,0.11826247721910477
139,test_pos,1,bracken,plant,0.0,0.07620466500520706
139,test_pos,1,goat,physical object,0.0,0.23105227947235107
139,test_pos,1,motorcycle,vehicle,0.0,0.09627053886651993
139,test_pos,1,owl,physical object,0.0,0.23938314616680145
139,test_pos,1,car,vehicle,0.0,0.08342474699020386
139,test_pos,1,dog,physical object,0.0,0.9881170988082886
139,test_pos,1,beef,food,0.0,0.08150504529476166
139,test_pos,1,gecko,physical object,0.0,0.9719638824462891
139,test_pos,1,dragonfly,animal,0.0,0.9855890870094299
139,test_pos,1,road vehicle,entity,0.0,0.9987252354621887
139,test_pos,1,scooter,vehicle,0.0,0.07048502564430237
139,test_pos,1,xylophone,physical object,0.0,0.3162422478199005
139,test_pos,1,airliner,vehicle,0.0,0.06652484834194183
139,test_pos,1,tomato,physical object,0.0,0.14841164648532867
139,test_pos,1,flamingo,animal,0.0,0.10507164895534515
139,test_pos,1,bugle,instrument,0.0,0.971900224685669
139,test_pos,1,sandals,physical object,0.0,0.14353761076927185
139,test_pos,1,jet,vehicle,0.0,0.9792559146881104
139,test_pos,1,cucumber,physical object,0.0,0.9831804633140564
139,test_pos,1,hammer,tool,0.0,0.9805006980895996
139,test_pos,1,sailboat,vehicle,0.0,0.051641564816236496
139,test_pos,1,shovel,tool,0.0,0.12064651399850845
139,test_pos,1,butter,physical object,0.0,0.25053149461746216
139,test_pos,1,tram,vehicle,0.0,0.02166418917477131
139,test_pos,1,birch,plant,0.0,0.10395420342683792
139,test_pos,1,clarinet,instrument,0.0,0.9727679491043091
139,test_pos,1,eagle,physical object,0.0,0.2415892332792282
139,test_pos,1,van,physical object,0.0,0.9892411828041077
139,test_pos,1,beef,physical object,0.0,0.22338677942752838
139,test_pos,1,tape measure,physical object,0.0,0.2626815736293793
139,test_pos,1,lion,physical object,0.0,0.9840711355209351
139,test_pos,1,tie,physical object,0.0,0.16969898343086243
139,test_pos,1,goat,animal,0.0,0.08283282071352005
139,test_pos,1,cookie,food,0.0,0.9881290793418884
139,test_pos,1,dog,animal,0.0,0.982275128364563
139,test_pos,1,hat,clothing,0.0,0.06101629510521889
139,test_pos,1,cream,food,0.0,0.08390223979949951
139,test_pos,1,minibus,physical object,0.0,0.267328679561615
139,test_pos,1,canoe,physical object,0.0,0.13936832547187805
139,test_pos,1,prickly pear,physical object,0.0,0.20930364727973938
139,test_pos,1,butterfly,physical object,0.0,0.9858914017677307
139,test_pos,1,power drill,physical object,0.0,0.21474279463291168
139,test_pos,1,yacht,vehicle,0.0,0.9800418019294739
139,test_pos,1,measuring tool,entity,0.0,0.9989140033721924
139,test_pos,1,space shuttle,vehicle,0.0,0.12811340391635895
139,test_pos,1,daisy,physical object,0.0,0.26616427302360535
139,test_pos,1,bugle,physical object,0.0,0.9824017882347107
139,test_pos,1,bracelet,clothing,0.0,0.054051049053668976
139,test_pos,1,nail gun,tool,0.0,0.09384065866470337
139,test_pos,1,pike,physical object,0.0,0.25640183687210083
139,test_pos,1,mango,physical object,0.0,0.24853184819221497
139,test_pos,1,cedar,plant,0.0,0.9599849581718445
139,test_pos,1,angle grinder,physical object,0.0,0.19843743741512299
139,test_pos,1,lander,physical object,0.0,0.3504669964313507
139,test_pos,1,sander,physical object,0.0,0.9801214933395386
139,test_pos,1,clarinet,physical object,0.0,0.982874870300293
139,test_pos,1,necklace,clothing,0.0,0.11229626089334488
139,test_pos,1,eagle,animal,0.0,0.0859394520521164
139,test_pos,1,boat,vehicle,0.0,0.052605729550123215
139,test_pos,1,hotel,building,0.0,0.03776831924915314
139,test_pos,1,cream,physical object,0.0,0.22730250656604767
139,test_pos,1,noodles,food,0.0,0.06431537121534348
139,test_pos,1,tortilla,food,0.0,0.9688205122947693
139,test_pos,1,bicycle,physical object,0.0,0.18002164363861084
139,test_pos,1,french horn,instrument,0.0,0.13571538031101227
139,test_pos,1,lion,animal,0.0,0.9753276705741882
139,test_pos,1,ruler,physical object,0.0,0.2640726864337921
139,test_pos,1,barrel cactus,physical object,0.0,0.1451336294412613
139,test_pos,1,piccolo,instrument,0.0,0.9772286415100098
139,test_pos,1,sneakers,clothing,0.0,0.051684245467185974
139,test_pos,1,grape,food,0.0,0.10587549954652786
139,test_pos,1,sausage,food,0.0,0.1221393421292305
139,test_pos,1,submarine,physical object,0.0,0.985747754573822
139,test_pos,1,saw,physical object,0.0,0.9746741652488708
139,test_pos,1,salmon,physical object,0.0,0.171115905046463
139,test_pos,1,blouse,clothing,0.0,0.07844392955303192
139,test_pos,1,butterfly,animal,0.0,0.9783574342727661
139,test_pos,1,string instrument,entity,0.0,0.9980999827384949
139,test_pos,1,lawn mower,physical object,0.0,0.2573867738246918
139,test_pos,1,subway train,vehicle,0.0,0.9707076549530029
139,test_pos,1,apple,food,0.0,0.9083461761474609
139,test_pos,1,bat,physical object,0.0,0.9873610734939575
139,test_pos,1,turkey,physical object,0.0,0.11974314600229263
139,test_pos,1,monkey,physical object,0.0,0.32413536310195923
139,test_pos,1,spirit level,tool,0.0,0.07099852710962296
139,test_pos,1,high heels,clothing,0.0,0.9572743773460388
139,test_pos,1,insect,entity,0.0,0.9982485771179199
139,test_pos,1,office building,building,0.0,0.9830306172370911
139,test_pos,1,grasshopper,physical object,0.0,0.9922940731048584
139,test_pos,1,percussion instrument,entity,0.0,0.9987782835960388
139,test_pos,1,tree fern,physical object,0.0,0.29441818594932556
139,test_pos,1,hotel,physical object,0.0,0.10325711220502853
139,test_pos,1,prickly pear,plant,0.0,0.07544098049402237
139,test_pos,1,freight train,physical object,0.0,0.165199413895607
139,test_pos,1,french horn,physical object,0.0,0.370256632566452
139,test_pos,1,pasta,physical object,0.0,0.9734827280044556
139,test_pos,1,bassoon,instrument,0.0,0.1050877496600151
139,test_pos,1,piccolo,physical object,0.0,0.9852572083473206
139,test_pos,1,cat,physical object,0.0,0.15009544789791107
139,test_pos,1,micrometer,physical object,0.0,0.19666720926761627
139,test_pos,1,daisy,plant,0.0,0.09587696194648743
139,test_pos,1,villa,building,0.0,0.9670929908752441
139,test_pos,1,rake,physical object,0.0,0.19508086144924164
139,test_pos,1,cereal,food,0.0,0.07644667476415634
139,test_pos,1,rocket,vehicle,0.0,0.12169522792100906
139,test_pos,1,synagogue,physical object,0.0,0.23999838531017303
139,test_pos,1,school,building,0.0,0.08388029038906097
139,test_pos,1,factory,building,0.0,0.09671781212091446
139,test_pos,1,chisel,tool,0.0,0.10691508650779724
139,test_pos,1,gong,instrument,0.0,0.9825384616851807
139,test_pos,1,dolphin,physical object,0.0,0.9845436215400696
139,test_pos,1,fly,physical object,0.0,0.18931497633457184
139,test_pos,1,shoes,clothing,0.0,0.04325192794203758
139,test_pos,1,monkey,animal,0.0,0.11707185953855515
139,test_pos,1,cabbage,physical object,0.0,0.9804617166519165
139,test_pos,1,maidenhair fern,physical object,0.0,0.21145714819431305
139,test_pos,1,pepper,physical object,0.0,0.15035977959632874
139,test_pos,1,accordion,instrument,0.0,0.06894576549530029
139,test_pos,1,cottage,building,0.0,0.10048507899045944
139,test_pos,1,gloves,physical object,0.0,0.16219119727611542
139,test_pos,1,train,physical object,0.0,0.05590878054499626
139,test_pos,1,office building,physical object,0.0,0.9887323379516602
139,test_pos,1,barrel cactus,plant,0.0,0.05311435088515282
139,test_pos,1,slippers,clothing,0.0,0.04288645461201668
139,test_pos,1,grasshopper,animal,0.0,0.9888284206390381
139,test_pos,1,truck,physical object,0.0,0.31319376826286316
139,test_pos,1,sandals,clothing,0.0,0.05155033990740776
139,test_pos,1,christmas cactus,physical object,0.0,0.21287263929843903
139,test_pos,1,kayak,physical object,0.0,0.14586696028709412
139,test_pos,1,jacket,physical object,0.0,0.26901501417160034
139,test_pos,1,pruning shears,tool,0.0,0.11984845995903015
139,test_pos,1,commercial building,entity,0.0,0.9992283582687378
139,test_pos,1,pliers,tool,0.0,0.08678290247917175
139,test_pos,1,bassoon,physical object,0.0,0.295148640871048
139,test_pos,1,cow,animal,0.0,0.07720576971769333
139,test_pos,1,pants,physical object,0.0,0.9787028431892395
139,test_pos,1,timpani,instrument,0.0,0.12222503125667572
139,test_pos,1,yogurt,physical object,0.0,0.33689984679222107
139,test_pos,1,villa,physical object,0.0,0.9793347120285034
139,test_pos,1,milk,food,0.0,0.9862391352653503
139,test_pos,1,school,physical object,0.0,0.24072235822677612
139,test_pos,1,beetle,physical object,0.0,0.28132328391075134
139,test_pos,1,glider,physical object,0.0,0.18243412673473358
139,test_pos,1,factory,physical object,0.0,0.2726055681705475
139,test_pos,1,alto saxophone,instrument,0.0,0.974762499332428
139,test_pos,1,tie,clothing,0.0,0.0599096305668354
139,test_pos,1,gong,physical object,0.0,0.9884729981422424
139,test_pos,1,dolphin,animal,0.0,0.9763467311859131
139,test_pos,1,fly,animal,0.0,0.06868251413106918
139,test_pos,1,temple,physical object,0.0,0.15917469561100006
139,test_pos,1,vegetable,entity,0.0,0.9989436268806458
139,test_pos,1,keyboard instrument,entity,0.0,0.998431384563446
139,test_pos,1,cake,food,0.0,0.0669468492269516
139,test_pos,1,tree fern,plant,0.0,0.10615989565849304
139,test_pos,1,snake,physical object,0.0,0.21024425327777863
139,test_pos,1,accordion,physical object,0.0,0.19389066100120544
139,test_pos,1,cottage,physical object,0.0,0.28607210516929626
139,test_pos,1,biplane,vehicle,0.0,0.06707542389631271
139,test_pos,1,mosque,building,0.0,0.05880733206868172
139,test_pos,1,pear,food,0.0,0.08853388577699661
139,test_pos,1,shovel,physical object,0.0,0.34578844904899597
139,test_pos,1,airplane,physical object,0.0,0.991860568523407
139,test_pos,1,rice,food,0.0,0.05808713659644127
139,test_pos,1,goldfish,physical object,0.0,0.20792043209075928
139,test_pos,1,beanie,clothing,0.0,0.04029091075062752
139,test_pos,1,organ,instrument,0.0,0.9850517511367798
139,test_pos,1,taxi,physical object,0.0,0.25603964924812317
139,test_pos,1,timpani,physical object,0.0,0.33142009377479553
139,test_pos,1,caliper,physical object,0.0,0.1829596906900406
139,test_pos,1,cherry tree,physical object,0.0,0.19296586513519287
139,test_pos,1,ship,physical object,0.0,0.9858230352401733
139,test_pos,1,university building,physical object,0.0,0.21682386100292206
139,test_pos,1,maidenhair fern,plant,0.0,0.07561367750167847
139,test_pos,1,beetle,animal,0.0,0.102230504155159
139,test_pos,1,hoe,tool,0.0,0.06433580815792084
139,test_pos,1,penguin,physical object,0.0,0.21209777891635895
139,test_pos,1,alto saxophone,physical object,0.0,0.9838253855705261
139,test_pos,1,cucumber,food,0.0,0.9736955165863037
139,test_pos,1,butter,food,0.0,0.09262143075466156
139,test_pos,1,belt,clothing,0.0,0.08143079280853271
139,test_pos,1,circular saw,physical object,0.0,0.9839279055595398
139,test_pos,1,residential building,entity,0.0,0.9986711740493774
139,test_pos,1,aircraft,entity,0.0,0.99846351146698
139,test_pos,1,snake,animal,0.0,0.07477825880050659
139,test_pos,1,shorts,physical object,0.0,0.22224563360214233
139,test_pos,1,coach,vehicle,0.0,0.06743922084569931
139,test_pos,1,mosque,physical object,0.0,0.16478407382965088
139,test_pos,1,coat,physical object,0.0,0.9811409711837769
139,test_pos,1,banana,physical object,0.0,0.9881502389907837
139,test_pos,1,nail gun,physical object,0.0,0.2707492411136627
139,test_pos,1,orange,food,0.0,0.9706401228904724
139,test_pos,1,alligator,animal,0.0,0.9709141254425049
139,test_pos,1,chicken,physical object,0.0,0.15733133256435394
139,test_pos,1,lecture hall,building,0.0,0.08543278276920319
139,test_pos,1,organ,physical object,0.0,0.9900354743003845
139,test_pos,1,accessory,entity,0.0,0.998847246170044
139,test_pos,1,strawberry,physical object,0.0,0.18585161864757538
139,test_pos,1,potato,food,0.0,0.07818988710641861
139,test_pos,1,piano,instrument,0.0,0.07961899042129517
139,test_pos,1,penguin,animal,0.0,0.076204814016819
139,test_pos,1,industrial building,entity,0.0,0.9986791014671326
139,test_pos,1,shirt,physical object,0.0,0.23409894108772278
139,test_pos,1,leggings,physical object,0.0,0.2203044444322586
139,test_pos,1,mango,food,0.0,0.09260673075914383
139,test_pos,1,van,vehicle,0.0,0.9840627908706665
139,test_pos,1,hawk,animal,0.0,0.9866155385971069
139,test_pos,1,hoodie,clothing,0.0,0.9835392236709595
139,test_pos,1,horse,animal,0.0,0.08717349916696548
139,test_pos,1,motorcycle,physical object,0.0,0.2679325342178345
139,test_pos,1,car,physical object,0.0,0.23177570104599
139,test_pos,1,ant,physical object,0.0,0.9846646189689636
139,test_pos,1,orange,physical object,0.0,0.9809860587120056
139,test_pos,1,owl,animal,0.0,0.08405189961194992
139,test_pos,1,church,building,0.0,0.07381399720907211
139,test_pos,1,spinach,food,0.0,0.06936923414468765
139,test_pos,1,cherry tree,plant,0.0,0.06946410983800888
139,test_pos,1,gecko,animal,0.0,0.9536144733428955
139,test_pos,1,airliner,physical object,0.0,0.183009535074234
139,test_pos,1,scarf,physical object,0.0,0.30083853006362915
139,test_pos,1,canoe,vehicle,0.0,0.050815485417842865
139,test_pos,1,utility knife,tool,0.0,0.8823532462120056
139,test_pos,1,potato,physical object,0.0,0.2125762701034546
139,test_pos,1,gloves,clothing,0.0,0.05689125880599022
139,test_pos,1,jet,physical object,0.0,0.9863706827163696
139,test_pos,1,lecture hall,physical object,0.0,0.24521468579769135
139,test_pos,1,sailboat,physical object,0.0,0.14172105491161346
139,test_pos,1,spirit level,physical object,0.0,0.20637619495391846
139,test_pos,1,tram,physical object,0.0,0.0555424839258194
139,test_pos,1,cactus,entity,0.0,0.9988607168197632
139,test_pos,1,parrot,physical object,0.0,0.16596619784832
139,test_pos,1,jigsaw,tool,0.0,0.06572195887565613
139,test_pos,1,jacket,clothing,0.0,0.0934433564543724
139,test_pos,1,piano,physical object,0.0,0.22356419265270233
139,test_pos,1,turkey,food,0.0,0.045759417116642
139,test_pos,1,pants,clothing,0.0,0.966184139251709
139,test_pos,1,sheep,physical object,0.0,0.9879377484321594
139,test_pos,1,lily,physical object,0.0,0.2672610878944397
139,test_pos,1,sweater,physical object,0.0,0.23170651495456696
139,test_pos,1,spinach,physical object,0.0,0.1868695765733719
139,test_pos,1,bamboo,physical object,0.0,0.212843656539917
139,test_pos,1,ant,animal,0.0,0.9764226675033569
139,test_pos,1,chisel,physical object,0.0,0.31098124384880066
139,test_pos,1,tuba,instrument,0.0,0.035383693873882294
139,test_pos,1,cheese,food,0.0,0.09413081407546997
139,test_pos,1,bungalow,building,0.0,0.07688737660646439
139,test_pos,1,saguaro,physical object,0.0,0.1280907839536667
139,test_pos,1,trowel,tool,0.0,0.08314056694507599
139,test_pos,1,yacht,physical object,0.0,0.9867823123931885
139,test_pos,1,pasta,food,0.0,0.9577797651290894
139,test_pos,1,trousers,clothing,0.0,0.07447946816682816
139,test_pos,1,probe,vehicle,0.0,0.12087257206439972
139,test_pos,1,file,physical object,0.0,0.27083614468574524
139,test_pos,1,boots,clothing,0.0,0.976870059967041
139,test_pos,1,turtle,physical object,0.0,0.18414293229579926
139,test_pos,1,pike,animal,0.0,0.09128643572330475
139,test_pos,1,zebra,physical object,0.0,0.9809476137161255
139,test_pos,1,parrot,animal,0.0,0.05854334682226181
139,test_pos,1,warehouse,building,0.0,0.08863183856010437
139,test_pos,1,onion,physical object,0.0,0.1340068131685257
139,test_pos,1,rose,physical object,0.0,0.2620314657688141
139,test_pos,1,shopping mall,building,0.0,0.0624590627849102
139,test_pos,1,banjo,instrument,0.0,0.08679589629173279
139,test_pos,1,boat,physical object,0.0,0.1453343629837036
139,test_pos,1,cabbage,food,0.0,0.9699306488037109
139,test_pos,1,iguana,physical object,0.0,0.17195861041545868
139,test_pos,1,peach,physical object,0.0,0.37419143319129944
139,test_pos,1,pepper,food,0.0,0.05591895803809166
139,test_pos,1,hand drill,physical object,0.0,0.9810333251953125
139,test_pos,1,cheese,physical object,0.0,0.25436297059059143
139,test_pos,1,fir,physical object,0.0,0.35072070360183716
139,test_pos,1,hand tool,entity,0.0,0.9989773035049438
139,test_pos,1,cap,physical object,0.0,0.12081602215766907
139,test_pos,1,woodwind,entity,0.0,0.9984523057937622
139,test_pos,1,broccoli,physical object,0.0,0.2635366916656494
139,test_pos,1,freight train,vehicle,0.0,0.059557728469371796
139,test_pos,1,tuba,physical object,0.0,0.09747461974620819
139,test_pos,1,seagull,physical object,0.0,0.2098119854927063
139,test_pos,1,lettuce,physical object,0.0,0.9835950136184692
139,test_pos,1,tape measure,tool,0.0,0.09018996357917786
139,test_pos,1,skirt,physical object,0.0,0.984076201915741
139,test_pos,1,bungalow,physical object,0.0,0.21655280888080597
139,test_pos,1,cello,instrument,0.0,0.9621729850769043
139,test_pos,1,violet,physical object,0.0,0.9791927337646484
139,test_pos,1,salmon,animal,0.0,0.0611419640481472
139,test_pos,1,brass instrument,entity,0.0,0.9991235136985779
139,test_pos,1,helmet,physical object,0.0,0.9719180464744568
139,test_pos,1,screwdriver,physical object,0.0,0.18391062319278717
139,test_pos,1,maple,physical object,0.0,0.9824227094650269
139,test_pos,1,tortoise,physical object,0.0,0.2671833038330078
139,test_pos,1,subway train,physical object,0.0,0.9812895655632019
139,test_pos,1,yogurt,food,0.0,0.1263311207294464
139,test_pos,1,coat,clothing,0.0,0.9703089594841003
139,test_pos,1,bat,animal,0.0,0.98064786195755
139,test_pos,1,lily,plant,0.0,0.09672437608242035
139,test_pos,1,zebra,animal,0.0,0.9698797464370728
139,test_pos,1,bacon,physical object,0.0,0.9878309369087219
