epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,penguin,penguin,0.0,0.11290474981069565
59,train_neg,0,lawn grass,bamboo,0.0,0.11552678793668747
59,train_neg,0,warehouse,power plant,0.0,0.11719180643558502
59,train_neg,0,chicken,beef,0.0,0.14317266643047333
59,train_neg,0,mallet,mallet,0.0,0.07644888013601303
59,train_neg,0,bass clarinet,english horn,0.0,0.13400936126708984
59,train_neg,0,rake,rake,0.0,0.12120065838098526
59,train_neg,0,euphonium,euphonium,0.0,0.13594169914722443
59,train_neg,0,trowel,lawn mower,0.0,0.14223089814186096
59,train_neg,0,tie,belt,0.0,0.13548265397548676
59,train_neg,0,sneakers,slippers,0.0,0.09931163489818573
59,train_neg,0,saguaro,barrel cactus,0.0,0.08780919015407562
59,train_neg,0,synthesizer,piano,0.0,0.13066987693309784
59,train_neg,0,flute,bass clarinet,0.0,0.11445122212171555
59,train_neg,0,synthesizer,clavichord,0.0,0.12411545217037201
59,train_neg,0,physical object,plant,0.0,0.5702165961265564
59,train_neg,0,caliper,tape measure,0.0,0.1419699639081955
59,train_neg,0,lawn mower,shovel,0.0,0.15185485780239105
59,train_neg,0,rice,cereal,0.0,0.12130352109670639
59,train_neg,0,spirit level,spirit level,0.0,0.12513971328735352
59,train_neg,0,cheese,cream,0.0,0.1401028037071228
59,train_neg,0,maidenhair fern,bracken,0.0,0.13886836171150208
59,train_neg,0,saguaro,saguaro,0.0,0.0868290513753891
59,train_neg,0,wheatgrass,reed,0.0,0.11027268320322037
59,train_neg,0,sailboat,sailboat,0.0,0.11614823341369629
59,train_neg,0,cow,horse,0.0,0.10863497853279114
59,train_neg,0,pork,sausage,0.0,0.14361248910427094
59,train_neg,0,cream,yogurt,0.0,0.15102800726890564
59,train_neg,0,coach,taxi,0.0,0.12432827800512314
59,train_neg,0,cake,pie,0.0,0.11601224541664124
59,train_neg,0,screwdriver,pliers,0.0,0.15448394417762756
59,train_neg,0,helicopter,glider,0.0,0.09973905235528946
59,train_neg,0,rocket,space shuttle,0.0,0.16653168201446533
59,train_neg,0,snake,snake,0.0,0.13038980960845947
59,train_neg,0,snare drum,xylophone,0.0,0.1209053173661232
59,train_neg,0,jigsaw,power drill,0.0,0.1229679062962532
59,train_neg,0,beanie,cap,0.0,0.0912432074546814
59,train_neg,0,pear,pear,0.0,0.12696680426597595
59,train_neg,0,bicycle,minibus,0.0,0.13935691118240356
59,train_neg,0,physical object,animal,0.0,0.570117712020874
59,train_neg,0,plum,blueberry,0.0,0.1993338018655777
59,train_neg,0,pepper,tomato,0.0,0.08629389852285385
59,train_neg,0,penguin,flamingo,0.0,0.12844423949718475
59,train_neg,0,spruce,fir,0.0,0.14129196107387543
59,train_neg,0,probe,space shuttle,0.0,0.16641397774219513
59,train_neg,0,wrench,chisel,0.0,0.15206776559352875
59,train_neg,0,orchid,rose,0.0,0.13910715281963348
59,train_neg,0,cream,butter,0.0,0.136424720287323
59,train_neg,0,monorail,train,0.0,0.3045468032360077
59,train_neg,0,turtle,turtle,0.0,0.10323917120695114
59,train_neg,0,rose,lily,0.0,0.12187951058149338
59,train_neg,0,physical object,vehicle,0.0,0.5701583623886108
59,train_neg,0,school,school,0.0,0.15256844460964203
59,train_neg,0,power plant,warehouse,0.0,0.1180252805352211
59,train_neg,0,tomato,potato,0.0,0.09920436143875122
59,train_neg,0,saxophone,recorder,0.0,0.13720843195915222
59,train_neg,0,freight train,train,0.0,0.09443600475788116
59,train_neg,0,marimba,timpani,0.0,0.13924241065979004
59,train_neg,0,shark,goldfish,0.0,0.14600372314453125
59,train_neg,0,boat,ferry,0.0,0.12844060361385345
59,train_neg,0,kayak,ferry,0.0,0.1286504864692688
59,train_neg,0,library,lecture hall,0.0,0.15667594969272614
59,train_neg,0,harp,violin,0.0,0.14122973382472992
59,train_neg,0,bracken,tree fern,0.0,0.1383494883775711
59,train_neg,0,shorts,shorts,0.0,0.12619692087173462
59,train_neg,0,cherry tree,birch,0.0,0.15434862673282623
59,train_neg,0,flute,oboe,0.0,0.13559533655643463
59,train_neg,0,fly,beetle,0.0,0.14852415025234222
59,train_neg,0,clavichord,harpsichord,0.0,0.1437920480966568
59,train_neg,0,ferry,canoe,0.0,0.11557722836732864
59,train_neg,0,daisy,poppy,0.0,0.14377325773239136
59,train_neg,0,turtle,tortoise,0.0,0.12072402238845825
59,train_neg,0,drum kit,snare drum,0.0,0.11584283411502838
59,train_neg,0,workshop,factory,0.0,0.1172938197851181
59,train_neg,0,iguana,iguana,0.0,0.10024230182170868
59,train_neg,0,shoes,slippers,0.0,0.0837719589471817
59,train_neg,0,recorder,bassoon,0.0,0.14206402003765106
59,train_neg,0,caliper,spirit level,0.0,0.12839780747890472
59,train_neg,0,saguaro,christmas cactus,0.0,0.10261998325586319
59,train_neg,0,temple,mosque,0.0,0.122456394135952
59,train_neg,0,noodles,cereal,0.0,0.1184755340218544
59,train_neg,0,crow,eagle,0.0,0.15742692351341248
59,train_neg,0,reed,bamboo,0.0,0.12011708319187164
59,train_neg,0,cardigan,jacket,0.0,0.14324165880680084
59,train_neg,0,file,file,0.0,0.12538498640060425
59,train_neg,0,tram,tram,0.0,0.06725010275840759
59,train_neg,0,cherry tree,cherry tree,0.0,0.14092984795570374
59,train_neg,0,cake,cake,0.0,0.09912297129631042
59,train_neg,0,bracelet,bracelet,0.0,0.10941196233034134
59,train_neg,0,necklace,necklace,0.0,0.15208807587623596
59,train_neg,0,physical object,instrument,0.0,0.5682836174964905
59,train_neg,0,physical object,building,0.0,0.5621834397315979
59,train_neg,0,house,apartment building,0.0,0.15200099349021912
59,train_neg,0,biplane,airliner,0.0,0.11221792548894882
59,train_neg,0,hotel,supermarket,0.0,0.07646332681179047
59,train_neg,0,university building,lecture hall,0.0,0.1647486388683319
59,train_neg,0,accordion,piano,0.0,0.14758571982383728
59,train_neg,0,trowel,pruning shears,0.0,0.15739764273166656
59,train_neg,0,mandolin,ukulele,0.0,0.15382784605026245
59,train_neg,0,butter,cheese,0.0,0.13667498528957367
59,train_neg,0,ice cream,cake,0.0,0.09846216440200806
59,train_neg,0,slippers,shoes,0.0,0.08375805616378784
59,train_neg,0,lily,sunflower,0.0,0.1393740177154541
59,train_neg,0,airliner,airliner,0.0,0.09879434108734131
59,train_neg,0,workshop,workshop,0.0,0.10051430761814117
59,train_neg,0,trousers,leggings,0.0,0.1251683384180069
59,train_neg,0,cat,goat,0.0,0.11188505589962006
59,train_neg,0,fly,fly,0.0,0.13448019325733185
59,train_neg,0,mosquito,moth,0.0,0.13184888660907745
59,train_neg,0,canoe,sailboat,0.0,0.11600064486265182
59,train_neg,0,onion,pepper,0.0,0.08586449176073074
59,train_neg,0,cream,cheese,0.0,0.13539555668830872
59,train_neg,0,scooter,motorcycle,0.0,0.1363411545753479
59,train_neg,0,moth,moth,0.0,0.11790553480386734
59,train_neg,0,cornet,french horn,0.0,0.14991077780723572
59,train_neg,0,pudding,pudding,0.0,0.13987815380096436
59,train_neg,0,onion,carrot,0.0,0.09920888394117355
59,train_neg,0,banjo,viola,0.0,0.13048358261585236
59,train_neg,0,barrel cactus,prickly pear,0.0,0.10468938201665878
59,train_neg,0,power drill,power drill,0.0,0.12244066596031189
59,train_neg,0,glider,glider,0.0,0.0987720713019371
59,test_pos,1,workshop,building,9.999999747378752e-05,0.258543998003006
59,test_pos,1,train,vehicle,9.999999747378752e-05,0.17309433221817017
59,test_pos,1,pine,physical object,9.999999974752427e-07,0.32448065280914307
59,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.2914605438709259
59,test_pos,1,grape,physical object,9.999999974752427e-07,0.4037860333919525
59,test_pos,1,sausage,physical object,9.999999974752427e-07,0.39261406660079956
59,test_pos,1,truck,vehicle,9.999999747378752e-05,0.3515162169933319
59,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.2923187017440796
59,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.3176210820674896
59,test_pos,1,cow,physical object,9.999999974752427e-07,0.30715829133987427
59,test_pos,1,hoe,physical object,9.999999974752427e-07,0.3042503297328949
59,test_pos,1,marimba,physical object,9.999999974752427e-07,0.3120975196361542
59,test_pos,1,leggings,clothing,9.999999747378752e-05,0.28996846079826355
59,test_pos,1,apple,physical object,9.999999974752427e-07,0.863219141960144
59,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9142160415649414
59,test_pos,1,wrench,physical object,9.999999974752427e-07,0.3512294888496399
59,test_pos,1,pudding,food,9.999999747378752e-05,0.3211473226547241
59,test_pos,1,viola,physical object,9.999999974752427e-07,0.35864466428756714
59,test_pos,1,shark,physical object,9.999999974752427e-07,0.32487791776657104
59,test_pos,1,apartment building,building,9.999999747378752e-05,0.2932562828063965
59,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.2633596658706665
59,test_pos,1,temple,building,9.999999747378752e-05,0.28995388746261597
59,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.27483636140823364
59,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8549507260322571
59,test_pos,1,hat,physical object,9.999999974752427e-07,0.3271056115627289
59,test_pos,1,sitar,physical object,9.999999974752427e-07,0.8852970004081726
59,test_pos,1,house,building,9.999999747378752e-05,0.32927951216697693
59,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3252730667591095
59,test_pos,1,recorder,instrument,9.999999747378752e-05,0.302642822265625
59,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.3032313287258148
59,test_pos,1,mosquito,animal,9.999999747378752e-05,0.32840782403945923
59,test_pos,1,wasp,physical object,9.999999974752427e-07,0.894055187702179
59,test_pos,1,reed,plant,9.999999747378752e-05,0.2747329771518707
59,test_pos,1,file,tool,9.999999747378752e-05,0.29563072323799133
59,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.3072907030582428
59,test_pos,1,moth,animal,9.999999747378752e-05,0.2907809615135193
59,test_pos,1,kiwi,food,9.999999747378752e-05,0.3559553623199463
59,test_pos,1,workshop,physical object,9.999999974752427e-07,0.27873262763023376
59,test_pos,1,blueberry,food,9.999999747378752e-05,0.4138846695423126
59,test_pos,1,supermarket,building,9.999999747378752e-05,0.2199043184518814
59,test_pos,1,willow,plant,9.999999747378752e-05,0.877956748008728
59,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.3117567002773285
59,test_pos,1,cereal,physical object,9.999999974752427e-07,0.3423084020614624
59,test_pos,1,tulip,physical object,9.999999974752427e-07,0.903362512588501
59,test_pos,1,bracken,physical object,9.999999974752427e-07,0.3255874514579773
59,test_pos,1,necklace,physical object,9.999999974752427e-07,0.36341679096221924
59,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8656286597251892
59,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.34691187739372253
59,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.30842092633247375
59,test_pos,1,university building,building,9.999999747378752e-05,0.35768431425094604
59,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8908701539039612
59,test_pos,1,sweater,clothing,9.999999747378752e-05,0.35426437854766846
59,test_pos,1,shark,animal,9.999999747378752e-05,0.30606672167778015
59,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.3167448937892914
59,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.3083036541938782
59,test_pos,1,house,physical object,9.999999974752427e-07,0.35539349913597107
59,test_pos,1,pine,plant,9.999999747378752e-05,0.30723392963409424
59,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.31897154450416565
59,test_pos,1,guitar,instrument,9.999999747378752e-05,0.29610344767570496
59,test_pos,1,plum,food,9.999999747378752e-05,0.3831799626350403
59,test_pos,1,cornet,physical object,9.999999974752427e-07,0.34565407037734985
59,test_pos,1,recorder,physical object,9.999999974752427e-07,0.3219650685787201
59,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.42556747794151306
59,test_pos,1,lamb,food,9.999999747378752e-05,0.3089161813259125
59,test_pos,1,brownie,food,9.999999747378752e-05,0.9232540726661682
59,test_pos,1,wasp,animal,9.999999747378752e-05,0.8925772309303284
59,test_pos,1,trousers,physical object,9.999999974752427e-07,0.31142398715019226
59,test_pos,1,ice cream,food,9.999999747378752e-05,0.26790210604667664
59,test_pos,1,birch,physical object,9.999999974752427e-07,0.3904719054698944
59,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.32752037048339844
59,test_pos,1,boots,physical object,9.999999974752427e-07,0.8960740566253662
59,test_pos,1,bus,physical object,9.999999974752427e-07,0.8551219701766968
59,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9812802672386169
59,test_pos,1,trout,animal,9.999999747378752e-05,0.37445664405822754
59,test_pos,1,educational building,entity,9.999999974752427e-07,0.9831557273864746
59,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.23837491869926453
59,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9184231758117676
59,test_pos,1,milk,physical object,9.999999974752427e-07,0.9226352572441101
59,test_pos,1,fern,entity,9.999999974752427e-07,0.9809500575065613
59,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.346600741147995
59,test_pos,1,alligator,physical object,9.999999974752427e-07,0.8887781500816345
59,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.30710142850875854
59,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8338695168495178
59,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.2799684703350067
59,test_pos,1,space station,physical object,9.999999974752427e-07,0.9005845189094543
59,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.378141313791275
59,test_pos,1,store,physical object,9.999999974752427e-07,0.24494557082653046
59,test_pos,1,tomato,food,9.999999747378752e-05,0.25032323598861694
59,test_pos,1,cake,physical object,9.999999974752427e-07,0.28035539388656616
59,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7294182181358337
59,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9230235815048218
59,test_pos,1,cap,clothing,9.999999747378752e-05,0.24002355337142944
59,test_pos,1,mallet,tool,9.999999747378752e-05,0.20405001938343048
59,test_pos,1,pork,food,9.999999747378752e-05,0.3018539845943451
59,test_pos,1,bird,entity,9.999999974752427e-07,0.9822502732276917
59,test_pos,1,fruit,entity,9.999999974752427e-07,0.9755322933197021
59,test_pos,1,tree,entity,9.999999974752427e-07,0.9792227745056152
59,test_pos,1,guitar,physical object,9.999999974752427e-07,0.3132627010345459
59,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8809540867805481
59,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9165308475494385
59,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8512092232704163
59,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9192180037498474
59,test_pos,1,horse,physical object,9.999999974752427e-07,0.30384764075279236
59,test_pos,1,coach,physical object,9.999999974752427e-07,0.32376256585121155
59,test_pos,1,pear,physical object,9.999999974752427e-07,0.3286784291267395
59,test_pos,1,tulip,plant,9.999999747378752e-05,0.9022914171218872
59,test_pos,1,trowel,physical object,9.999999974752427e-07,0.3436983823776245
59,test_pos,1,rice,physical object,9.999999974752427e-07,0.31577134132385254
59,test_pos,1,shoes,physical object,9.999999974752427e-07,0.2539108693599701
59,test_pos,1,bracken,plant,9.999999747378752e-05,0.30808961391448975
59,test_pos,1,goat,physical object,9.999999974752427e-07,0.3591074049472809
59,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.34757736325263977
59,test_pos,1,owl,physical object,9.999999974752427e-07,0.3783831000328064
59,test_pos,1,car,vehicle,9.999999747378752e-05,0.32101312279701233
59,test_pos,1,dog,physical object,9.999999974752427e-07,0.9107009768486023
59,test_pos,1,beef,food,9.999999747378752e-05,0.3625105023384094
59,test_pos,1,gecko,physical object,9.999999974752427e-07,0.8535288572311401
59,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9176344871520996
59,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9807991981506348
59,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.28327253460884094
59,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.3659905195236206
59,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.27111753821372986
59,test_pos,1,tomato,physical object,9.999999974752427e-07,0.2609616219997406
59,test_pos,1,flamingo,animal,9.999999747378752e-05,0.3617330491542816
59,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9031095504760742
59,test_pos,1,sandals,physical object,9.999999974752427e-07,0.30777615308761597
59,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8991693258285522
59,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8865521550178528
59,test_pos,1,hammer,tool,9.999999747378752e-05,0.8883700370788574
59,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.28207260370254517
59,test_pos,1,shovel,tool,9.999999747378752e-05,0.36649540066719055
59,test_pos,1,butter,physical object,9.999999974752427e-07,0.3339671492576599
59,test_pos,1,tram,vehicle,9.999999747378752e-05,0.2005733847618103
59,test_pos,1,birch,plant,9.999999747378752e-05,0.37191882729530334
59,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.885555624961853
59,test_pos,1,eagle,physical object,9.999999974752427e-07,0.3868648111820221
59,test_pos,1,van,physical object,9.999999974752427e-07,0.907248854637146
59,test_pos,1,beef,physical object,9.999999974752427e-07,0.3740285634994507
59,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.36870893836021423
59,test_pos,1,lion,physical object,9.999999974752427e-07,0.8928624391555786
59,test_pos,1,tie,physical object,9.999999974752427e-07,0.3284982442855835
59,test_pos,1,goat,animal,9.999999747378752e-05,0.34214717149734497
59,test_pos,1,cookie,food,9.999999747378752e-05,0.9168015122413635
59,test_pos,1,dog,animal,9.999999747378752e-05,0.9097535014152527
59,test_pos,1,hat,clothing,9.999999747378752e-05,0.3050839602947235
59,test_pos,1,cream,food,9.999999747378752e-05,0.3186818063259125
59,test_pos,1,minibus,physical object,9.999999974752427e-07,0.36342671513557434
59,test_pos,1,canoe,physical object,9.999999974752427e-07,0.29894953966140747
59,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.340854287147522
59,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.8879676461219788
59,test_pos,1,power drill,physical object,9.999999974752427e-07,0.304653525352478
59,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9123599529266357
59,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9836977124214172
59,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.364113986492157
59,test_pos,1,daisy,physical object,9.999999974752427e-07,0.36928531527519226
59,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9043697118759155
59,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.2821369767189026
59,test_pos,1,nail gun,tool,9.999999747378752e-05,0.33907389640808105
59,test_pos,1,pike,physical object,9.999999974752427e-07,0.3565816581249237
59,test_pos,1,mango,physical object,9.999999974752427e-07,0.36889833211898804
59,test_pos,1,cedar,plant,9.999999747378752e-05,0.8794640898704529
59,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.3248513340950012
59,test_pos,1,lander,physical object,9.999999974752427e-07,0.424072265625
59,test_pos,1,sander,physical object,9.999999974752427e-07,0.8518728017807007
59,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.887771487236023
59,test_pos,1,necklace,clothing,9.999999747378752e-05,0.34050866961479187
59,test_pos,1,eagle,animal,9.999999747378752e-05,0.3689209520816803
59,test_pos,1,boat,vehicle,9.999999747378752e-05,0.3171127736568451
59,test_pos,1,hotel,building,9.999999747378752e-05,0.21898648142814636
59,test_pos,1,cream,physical object,9.999999974752427e-07,0.3309120535850525
59,test_pos,1,noodles,food,9.999999747378752e-05,0.2967105209827423
59,test_pos,1,tortilla,food,9.999999747378752e-05,0.8870769739151001
59,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.30614855885505676
59,test_pos,1,french horn,instrument,9.999999747378752e-05,0.35415899753570557
59,test_pos,1,lion,animal,9.999999747378752e-05,0.8917942047119141
59,test_pos,1,ruler,physical object,9.999999974752427e-07,0.326386958360672
59,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.26605409383773804
59,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8974412679672241
59,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.285988986492157
59,test_pos,1,grape,food,9.999999747378752e-05,0.3933442533016205
59,test_pos,1,sausage,food,9.999999747378752e-05,0.3823443055152893
59,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8997713327407837
59,test_pos,1,saw,physical object,9.999999974752427e-07,0.8717475533485413
59,test_pos,1,salmon,physical object,9.999999974752427e-07,0.3141091465950012
59,test_pos,1,blouse,clothing,9.999999747378752e-05,0.35074764490127563
59,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8863335251808167
59,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9827017188072205
59,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.3316100835800171
59,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8838226199150085
59,test_pos,1,apple,food,9.999999747378752e-05,0.8631283640861511
59,test_pos,1,bat,physical object,9.999999974752427e-07,0.8715465068817139
59,test_pos,1,turkey,physical object,9.999999974752427e-07,0.3121587336063385
59,test_pos,1,monkey,physical object,9.999999974752427e-07,0.37424060702323914
59,test_pos,1,spirit level,tool,9.999999747378752e-05,0.2844170331954956
59,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8284823298454285
59,test_pos,1,insect,entity,9.999999974752427e-07,0.9811801910400391
59,test_pos,1,office building,building,9.999999747378752e-05,0.9246253371238708
59,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9234809279441833
59,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9833557605743408
59,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.39394611120224
59,test_pos,1,hotel,physical object,9.999999974752427e-07,0.23781585693359375
59,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.32354748249053955
59,test_pos,1,freight train,physical object,9.999999974752427e-07,0.37177157402038574
59,test_pos,1,french horn,physical object,9.999999974752427e-07,0.37406450510025024
59,test_pos,1,pasta,physical object,9.999999974752427e-07,0.8700186014175415
59,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.3795270025730133
59,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8991782069206238
59,test_pos,1,cat,physical object,9.999999974752427e-07,0.26903036236763
59,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.3382219970226288
59,test_pos,1,daisy,plant,9.999999747378752e-05,0.3504215478897095
59,test_pos,1,villa,building,9.999999747378752e-05,0.8606492280960083
59,test_pos,1,rake,physical object,9.999999974752427e-07,0.3124465048313141
59,test_pos,1,cereal,food,9.999999747378752e-05,0.3314126431941986
59,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.3625463545322418
59,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.3694940209388733
59,test_pos,1,school,building,9.999999747378752e-05,0.3359820246696472
59,test_pos,1,factory,building,9.999999747378752e-05,0.34002232551574707
59,test_pos,1,chisel,tool,9.999999747378752e-05,0.3528369963169098
59,test_pos,1,gong,instrument,9.999999747378752e-05,0.8867619037628174
59,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.8941972851753235
59,test_pos,1,fly,physical object,9.999999974752427e-07,0.3234158754348755
59,test_pos,1,shoes,clothing,9.999999747378752e-05,0.23533707857131958
59,test_pos,1,monkey,animal,9.999999747378752e-05,0.3571280241012573
59,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.8893402218818665
59,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.36748313903808594
59,test_pos,1,pepper,physical object,9.999999974752427e-07,0.26365581154823303
59,test_pos,1,accordion,instrument,9.999999747378752e-05,0.3333427608013153
59,test_pos,1,cottage,building,9.999999747378752e-05,0.3556780517101288
59,test_pos,1,gloves,physical object,9.999999974752427e-07,0.3271450400352478
59,test_pos,1,train,physical object,9.999999974752427e-07,0.18545381724834442
59,test_pos,1,office building,physical object,9.999999974752427e-07,0.9262419939041138
59,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.2506520450115204
59,test_pos,1,slippers,clothing,9.999999747378752e-05,0.2345997542142868
59,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9226834774017334
59,test_pos,1,truck,physical object,9.999999974752427e-07,0.36934641003608704
59,test_pos,1,sandals,clothing,9.999999747378752e-05,0.2854886054992676
59,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.34471869468688965
59,test_pos,1,kayak,physical object,9.999999974752427e-07,0.3371262848377228
59,test_pos,1,jacket,physical object,9.999999974752427e-07,0.3633292019367218
59,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.36643335223197937
59,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9829773902893066
59,test_pos,1,pliers,tool,9.999999747378752e-05,0.3553784191608429
59,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.40013211965560913
59,test_pos,1,cow,animal,9.999999747378752e-05,0.2906804382801056
59,test_pos,1,pants,physical object,9.999999974752427e-07,0.885050892829895
59,test_pos,1,timpani,instrument,9.999999747378752e-05,0.35321804881095886
59,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.3993373513221741
59,test_pos,1,villa,physical object,9.999999974752427e-07,0.8647075295448303
59,test_pos,1,milk,food,9.999999747378752e-05,0.9228574633598328
59,test_pos,1,school,physical object,9.999999974752427e-07,0.3619493842124939
59,test_pos,1,beetle,physical object,9.999999974752427e-07,0.39687713980674744
59,test_pos,1,glider,physical object,9.999999974752427e-07,0.2875039577484131
59,test_pos,1,factory,physical object,9.999999974752427e-07,0.36368831992149353
59,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8775684237480164
59,test_pos,1,tie,clothing,9.999999747378752e-05,0.3054492473602295
59,test_pos,1,gong,physical object,9.999999974752427e-07,0.8887389898300171
59,test_pos,1,dolphin,animal,9.999999747378752e-05,0.892959475517273
59,test_pos,1,fly,animal,9.999999747378752e-05,0.3067835569381714
59,test_pos,1,temple,physical object,9.999999974752427e-07,0.3137768805027008
59,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9824879765510559
59,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9790775179862976
59,test_pos,1,cake,food,9.999999747378752e-05,0.2698214054107666
59,test_pos,1,tree fern,plant,9.999999747378752e-05,0.37615495920181274
59,test_pos,1,snake,physical object,9.999999974752427e-07,0.31472083926200867
59,test_pos,1,accordion,physical object,9.999999974752427e-07,0.35483551025390625
59,test_pos,1,cottage,physical object,9.999999974752427e-07,0.3812203109264374
59,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.31487274169921875
59,test_pos,1,mosque,building,9.999999747378752e-05,0.27963787317276
59,test_pos,1,pear,food,9.999999747378752e-05,0.31673410534858704
59,test_pos,1,shovel,physical object,9.999999974752427e-07,0.39650046825408936
59,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9278078079223633
59,test_pos,1,rice,food,9.999999747378752e-05,0.30445024371147156
59,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.36217156052589417
59,test_pos,1,beanie,clothing,9.999999747378752e-05,0.236086905002594
59,test_pos,1,organ,instrument,9.999999747378752e-05,0.9048921465873718
59,test_pos,1,taxi,physical object,9.999999974752427e-07,0.36300358176231384
59,test_pos,1,timpani,physical object,9.999999974752427e-07,0.37113314867019653
59,test_pos,1,caliper,physical object,9.999999974752427e-07,0.3201982080936432
59,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.31501060724258423
59,test_pos,1,ship,physical object,9.999999974752427e-07,0.8923347592353821
59,test_pos,1,university building,physical object,9.999999974752427e-07,0.3852654695510864
59,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.34796613454818726
