epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,wheatgrass,lawn grass,0.0,0.010875595733523369
149,train_neg,0,penguin,penguin,0.0,0.011278084479272366
149,train_neg,0,lawn grass,bamboo,0.0,0.010731304064393044
149,train_neg,0,warehouse,power plant,0.0,0.01135715190321207
149,train_neg,0,chicken,beef,0.0,0.012429027818143368
149,train_neg,0,mallet,mallet,0.0,0.002974089467898011
149,train_neg,0,bass clarinet,english horn,0.0,0.01299496740102768
149,train_neg,0,rake,rake,0.0,0.013444999232888222
149,train_neg,0,euphonium,euphonium,0.0,0.015537586063146591
149,train_neg,0,trowel,lawn mower,0.0,0.012652643956243992
149,train_neg,0,tie,belt,0.0,0.011113777756690979
149,train_neg,0,sneakers,slippers,0.0,0.007658775895833969
149,train_neg,0,saguaro,barrel cactus,0.0,0.006852281279861927
149,train_neg,0,synthesizer,piano,0.0,0.012174718081951141
149,train_neg,0,flute,bass clarinet,0.0,0.009323250502347946
149,train_neg,0,synthesizer,clavichord,0.0,0.011501641012728214
149,train_neg,0,physical object,plant,0.0,0.05994352325797081
149,train_neg,0,caliper,tape measure,0.0,0.010328035801649094
149,train_neg,0,lawn mower,shovel,0.0,0.015500417910516262
149,train_neg,0,rice,cereal,0.0,0.010700817219913006
149,train_neg,0,spirit level,spirit level,0.0,0.012143251486122608
149,train_neg,0,cheese,cream,0.0,0.0169520303606987
149,train_neg,0,maidenhair fern,bracken,0.0,0.01240533497184515
149,train_neg,0,saguaro,saguaro,0.0,0.007493780925869942
149,train_neg,0,wheatgrass,reed,0.0,0.010384628549218178
149,train_neg,0,sailboat,sailboat,0.0,0.01091676577925682
149,train_neg,0,cow,horse,0.0,0.010078951716423035
149,train_neg,0,pork,sausage,0.0,0.013549499213695526
149,train_neg,0,cream,yogurt,0.0,0.01427786611020565
149,train_neg,0,coach,taxi,0.0,0.00993495061993599
149,train_neg,0,cake,pie,0.0,0.010715526528656483
149,train_neg,0,screwdriver,pliers,0.0,0.012662654742598534
149,train_neg,0,helicopter,glider,0.0,0.00930799450725317
149,train_neg,0,rocket,space shuttle,0.0,0.019482970237731934
149,train_neg,0,snake,snake,0.0,0.013985755853354931
149,train_neg,0,snare drum,xylophone,0.0,0.011933078058063984
149,train_neg,0,jigsaw,power drill,0.0,0.010232551023364067
149,train_neg,0,beanie,cap,0.0,0.0060038575902581215
149,train_neg,0,pear,pear,0.0,0.014396787621080875
149,train_neg,0,bicycle,minibus,0.0,0.011465007439255714
149,train_neg,0,physical object,animal,0.0,0.06048721447587013
149,train_neg,0,plum,blueberry,0.0,0.018895667046308517
149,train_neg,0,pepper,tomato,0.0,0.00756070064380765
149,train_neg,0,penguin,flamingo,0.0,0.011951149441301823
149,train_neg,0,spruce,fir,0.0,0.01267219614237547
149,train_neg,0,probe,space shuttle,0.0,0.019119367003440857
149,train_neg,0,wrench,chisel,0.0,0.012229105457663536
149,train_neg,0,orchid,rose,0.0,0.01298054214566946
149,train_neg,0,cream,butter,0.0,0.013249615207314491
149,train_neg,0,monorail,train,0.0,0.036896076053380966
149,train_neg,0,turtle,turtle,0.0,0.010361318476498127
149,train_neg,0,rose,lily,0.0,0.012326013296842575
149,train_neg,0,physical object,vehicle,0.0,0.060398977249860764
149,train_neg,0,school,school,0.0,0.01599910669028759
149,train_neg,0,power plant,warehouse,0.0,0.011986522935330868
149,train_neg,0,tomato,potato,0.0,0.008350532501935959
149,train_neg,0,saxophone,recorder,0.0,0.012151417322456837
149,train_neg,0,freight train,train,0.0,0.0052209352143108845
149,train_neg,0,marimba,timpani,0.0,0.011404293589293957
149,train_neg,0,shark,goldfish,0.0,0.01169026643037796
149,train_neg,0,boat,ferry,0.0,0.009874940849840641
149,train_neg,0,kayak,ferry,0.0,0.009960022754967213
149,train_neg,0,library,lecture hall,0.0,0.01586833968758583
149,train_neg,0,harp,violin,0.0,0.011550607159733772
149,train_neg,0,bracken,tree fern,0.0,0.01334734633564949
149,train_neg,0,shorts,shorts,0.0,0.012653596699237823
149,train_neg,0,cherry tree,birch,0.0,0.013885189779102802
149,train_neg,0,flute,oboe,0.0,0.011312296614050865
149,train_neg,0,fly,beetle,0.0,0.013819069601595402
149,train_neg,0,clavichord,harpsichord,0.0,0.015068368054926395
149,train_neg,0,ferry,canoe,0.0,0.01061653345823288
149,train_neg,0,daisy,poppy,0.0,0.012458267621695995
149,train_neg,0,turtle,tortoise,0.0,0.011231749318540096
149,train_neg,0,drum kit,snare drum,0.0,0.00964279193431139
149,train_neg,0,workshop,factory,0.0,0.01111456286162138
149,train_neg,0,iguana,iguana,0.0,0.009753570891916752
149,train_neg,0,shoes,slippers,0.0,0.00775045994669199
149,train_neg,0,recorder,bassoon,0.0,0.014210082590579987
149,train_neg,0,caliper,spirit level,0.0,0.009605704806745052
149,train_neg,0,saguaro,christmas cactus,0.0,0.008134505711495876
149,train_neg,0,temple,mosque,0.0,0.010836589150130749
149,train_neg,0,noodles,cereal,0.0,0.012330593541264534
149,train_neg,0,crow,eagle,0.0,0.012664389796555042
149,train_neg,0,reed,bamboo,0.0,0.012125280685722828
149,train_neg,0,cardigan,jacket,0.0,0.01594887301325798
149,train_neg,0,file,file,0.0,0.013956989161670208
149,train_neg,0,tram,tram,0.0,0.0025772033259272575
149,train_neg,0,cherry tree,cherry tree,0.0,0.013956090435385704
149,train_neg,0,cake,cake,0.0,0.009707467630505562
149,train_neg,0,bracelet,bracelet,0.0,0.011520023457705975
149,train_neg,0,necklace,necklace,0.0,0.019683847203850746
149,train_neg,0,physical object,instrument,0.0,0.05890360847115517
149,train_neg,0,physical object,building,0.0,0.05703010782599449
149,train_neg,0,house,apartment building,0.0,0.013384238816797733
149,train_neg,0,biplane,airliner,0.0,0.01012775395065546
149,train_neg,0,hotel,supermarket,0.0,0.005612507928162813
149,train_neg,0,university building,lecture hall,0.0,0.013864222913980484
149,train_neg,0,accordion,piano,0.0,0.013836952857673168
149,train_neg,0,trowel,pruning shears,0.0,0.01373808179050684
149,train_neg,0,mandolin,ukulele,0.0,0.012209294363856316
149,train_neg,0,butter,cheese,0.0,0.015003751032054424
149,train_neg,0,ice cream,cake,0.0,0.009342062287032604
149,train_neg,0,slippers,shoes,0.0,0.007759757339954376
149,train_neg,0,lily,sunflower,0.0,0.013954496011137962
149,train_neg,0,airliner,airliner,0.0,0.011025538668036461
149,train_neg,0,workshop,workshop,0.0,0.009927025996148586
149,train_neg,0,trousers,leggings,0.0,0.011918256059288979
149,train_neg,0,cat,goat,0.0,0.010365896858274937
149,train_neg,0,fly,fly,0.0,0.01404411718249321
149,train_neg,0,mosquito,moth,0.0,0.011376109905540943
149,train_neg,0,canoe,sailboat,0.0,0.010585041716694832
149,train_neg,0,onion,pepper,0.0,0.0065024117939174175
149,train_neg,0,cream,cheese,0.0,0.013077134266495705
149,train_neg,0,scooter,motorcycle,0.0,0.012924948707222939
149,train_neg,0,moth,moth,0.0,0.012738242745399475
149,train_neg,0,cornet,french horn,0.0,0.012964777648448944
149,train_neg,0,pudding,pudding,0.0,0.01678813435137272
149,train_neg,0,onion,carrot,0.0,0.007491050288081169
149,train_neg,0,banjo,viola,0.0,0.012295231223106384
149,train_neg,0,barrel cactus,prickly pear,0.0,0.008604700677096844
149,train_neg,0,power drill,power drill,0.0,0.01308570895344019
149,train_neg,0,glider,glider,0.0,0.010976201854646206
149,test_pos,1,workshop,building,9.999999747378752e-05,0.05454415827989578
149,test_pos,1,train,vehicle,9.999999747378752e-05,0.015243539586663246
149,test_pos,1,pine,physical object,9.999999974752427e-07,0.2744739055633545
149,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.24415718019008636
149,test_pos,1,grape,physical object,9.999999974752427e-07,0.5007151961326599
149,test_pos,1,sausage,physical object,9.999999974752427e-07,0.4512538015842438
149,test_pos,1,truck,vehicle,9.999999747378752e-05,0.09920822829008102
149,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.05324486643075943
149,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.042693521827459335
149,test_pos,1,cow,physical object,9.999999974752427e-07,0.28787094354629517
149,test_pos,1,hoe,physical object,9.999999974752427e-07,0.2661835253238678
149,test_pos,1,marimba,physical object,9.999999974752427e-07,0.17789819836616516
149,test_pos,1,leggings,clothing,9.999999747378752e-05,0.04969041422009468
149,test_pos,1,apple,physical object,9.999999974752427e-07,0.9184584617614746
149,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9780271053314209
149,test_pos,1,wrench,physical object,9.999999974752427e-07,0.19960707426071167
149,test_pos,1,pudding,food,9.999999747378752e-05,0.10491908341646194
149,test_pos,1,viola,physical object,9.999999974752427e-07,0.40496736764907837
149,test_pos,1,shark,physical object,9.999999974752427e-07,0.16584283113479614
149,test_pos,1,apartment building,building,9.999999747378752e-05,0.054425038397312164
149,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.046436816453933716
149,test_pos,1,temple,building,9.999999747378752e-05,0.0401126891374588
149,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.059190984815359116
149,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8052048683166504
149,test_pos,1,hat,physical object,9.999999974752427e-07,0.24802879989147186
149,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9511126279830933
149,test_pos,1,house,building,9.999999747378752e-05,0.05194789171218872
149,test_pos,1,cornet,instrument,9.999999747378752e-05,0.05924636125564575
149,test_pos,1,recorder,instrument,9.999999747378752e-05,0.06603943556547165
149,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.05988029018044472
149,test_pos,1,mosquito,animal,9.999999747378752e-05,0.06327776610851288
149,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9733148217201233
149,test_pos,1,reed,plant,9.999999747378752e-05,0.053824033588171005
149,test_pos,1,file,tool,9.999999747378752e-05,0.07641460001468658
149,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.05201549455523491
149,test_pos,1,moth,animal,9.999999747378752e-05,0.07320937514305115
149,test_pos,1,kiwi,food,9.999999747378752e-05,0.06885123252868652
149,test_pos,1,workshop,physical object,9.999999974752427e-07,0.22442147135734558
149,test_pos,1,blueberry,food,9.999999747378752e-05,0.1488909274339676
149,test_pos,1,supermarket,building,9.999999747378752e-05,0.040024399757385254
149,test_pos,1,willow,plant,9.999999747378752e-05,0.9064009189605713
149,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.21487905085086823
149,test_pos,1,cereal,physical object,9.999999974752427e-07,0.3829308748245239
149,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9466210007667542
149,test_pos,1,bracken,physical object,9.999999974752427e-07,0.25078728795051575
149,test_pos,1,necklace,physical object,9.999999974752427e-07,0.422680139541626
149,test_pos,1,hand drill,tool,9.999999747378752e-05,0.7864311933517456
149,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.13450875878334045
149,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.07605893909931183
149,test_pos,1,university building,building,9.999999747378752e-05,0.04968123510479927
149,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9113615155220032
149,test_pos,1,sweater,clothing,9.999999747378752e-05,0.07727669179439545
149,test_pos,1,shark,animal,9.999999747378752e-05,0.042496368288993835
149,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.22594378888607025
149,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.18667936325073242
149,test_pos,1,house,physical object,9.999999974752427e-07,0.21622800827026367
149,test_pos,1,pine,plant,9.999999747378752e-05,0.06893617659807205
149,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.047430213540792465
149,test_pos,1,guitar,instrument,9.999999747378752e-05,0.07146133482456207
149,test_pos,1,plum,food,9.999999747378752e-05,0.0712415874004364
149,test_pos,1,cornet,physical object,9.999999974752427e-07,0.24185162782669067
149,test_pos,1,recorder,physical object,9.999999974752427e-07,0.26841112971305847
149,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.48464176058769226
149,test_pos,1,lamb,food,9.999999747378752e-05,0.06499052047729492
149,test_pos,1,brownie,food,9.999999747378752e-05,0.938056230545044
149,test_pos,1,wasp,animal,9.999999747378752e-05,0.9442501664161682
149,test_pos,1,trousers,physical object,9.999999974752427e-07,0.19235655665397644
149,test_pos,1,ice cream,food,9.999999747378752e-05,0.055752646178007126
149,test_pos,1,birch,physical object,9.999999974752427e-07,0.39075830578804016
149,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.21374301612377167
149,test_pos,1,boots,physical object,9.999999974752427e-07,0.9591997861862183
149,test_pos,1,bus,physical object,9.999999974752427e-07,0.9398033618927002
149,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9986673593521118
149,test_pos,1,trout,animal,9.999999747378752e-05,0.10395370423793793
149,test_pos,1,educational building,entity,9.999999974752427e-07,0.9990056157112122
149,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.1636621057987213
149,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9828023314476013
149,test_pos,1,milk,physical object,9.999999974752427e-07,0.9812456369400024
149,test_pos,1,fern,entity,9.999999974752427e-07,0.9989809393882751
149,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.1152033805847168
149,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9629535675048828
149,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.16674908995628357
149,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9408175945281982
149,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.046989209949970245
149,test_pos,1,space station,physical object,9.999999974752427e-07,0.9683365821838379
149,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4283333420753479
149,test_pos,1,store,physical object,9.999999974752427e-07,0.15045185387134552
149,test_pos,1,tomato,food,9.999999747378752e-05,0.05488314852118492
149,test_pos,1,cake,physical object,9.999999974752427e-07,0.21671849489212036
149,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6253071427345276
149,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9690049290657043
149,test_pos,1,cap,clothing,9.999999747378752e-05,0.031060840934515
149,test_pos,1,mallet,tool,9.999999747378752e-05,0.015653645619750023
149,test_pos,1,pork,food,9.999999747378752e-05,0.05778192728757858
149,test_pos,1,bird,entity,9.999999974752427e-07,0.99915611743927
149,test_pos,1,fruit,entity,9.999999974752427e-07,0.9983585476875305
149,test_pos,1,tree,entity,9.999999974752427e-07,0.998978853225708
149,test_pos,1,guitar,physical object,9.999999974752427e-07,0.28439295291900635
149,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9579589366912842
149,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9709790945053101
149,test_pos,1,helmet,clothing,9.999999747378752e-05,0.7919352054595947
149,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9432936906814575
149,test_pos,1,horse,physical object,9.999999974752427e-07,0.3764885663986206
149,test_pos,1,coach,physical object,9.999999974752427e-07,0.2306590974330902
149,test_pos,1,pear,physical object,9.999999974752427e-07,0.3372059762477875
149,test_pos,1,tulip,plant,9.999999747378752e-05,0.874722957611084
149,test_pos,1,trowel,physical object,9.999999974752427e-07,0.2163425087928772
149,test_pos,1,rice,physical object,9.999999974752427e-07,0.2217387557029724
149,test_pos,1,shoes,physical object,9.999999974752427e-07,0.18754617869853973
149,test_pos,1,bracken,plant,9.999999747378752e-05,0.06208466738462448
149,test_pos,1,goat,physical object,9.999999974752427e-07,0.4501386284828186
149,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.1031997799873352
149,test_pos,1,owl,physical object,9.999999974752427e-07,0.5002250075340271
149,test_pos,1,car,vehicle,9.999999747378752e-05,0.04833042249083519
149,test_pos,1,dog,physical object,9.999999974752427e-07,0.9786452054977417
149,test_pos,1,beef,food,9.999999747378752e-05,0.14157874882221222
149,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9237939715385437
149,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9664245843887329
149,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9989197254180908
149,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.0558096319437027
149,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.43270519375801086
149,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.07330969721078873
149,test_pos,1,tomato,physical object,9.999999974752427e-07,0.2034081667661667
149,test_pos,1,flamingo,animal,9.999999747378752e-05,0.11904840916395187
149,test_pos,1,bugle,instrument,9.999999747378752e-05,0.8895150423049927
149,test_pos,1,sandals,physical object,9.999999974752427e-07,0.1860051453113556
149,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9071176052093506
149,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9673612117767334
149,test_pos,1,hammer,tool,9.999999747378752e-05,0.8908136487007141
149,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.04767981916666031
149,test_pos,1,shovel,tool,9.999999747378752e-05,0.11503426730632782
149,test_pos,1,butter,physical object,9.999999974752427e-07,0.29371535778045654
149,test_pos,1,tram,vehicle,9.999999747378752e-05,0.014988777227699757
149,test_pos,1,birch,plant,9.999999747378752e-05,0.1022263616323471
149,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8880121111869812
149,test_pos,1,eagle,physical object,9.999999974752427e-07,0.39966604113578796
149,test_pos,1,van,physical object,9.999999974752427e-07,0.961548388004303
149,test_pos,1,beef,physical object,9.999999974752427e-07,0.4664916694164276
149,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.3047650456428528
149,test_pos,1,lion,physical object,9.999999974752427e-07,0.9625060558319092
149,test_pos,1,tie,physical object,9.999999974752427e-07,0.20691989362239838
149,test_pos,1,goat,animal,9.999999747378752e-05,0.12489715963602066
149,test_pos,1,cookie,food,9.999999747378752e-05,0.9599330425262451
149,test_pos,1,dog,animal,9.999999747378752e-05,0.9572357535362244
149,test_pos,1,hat,clothing,9.999999747378752e-05,0.060328830033540726
149,test_pos,1,cream,food,9.999999747378752e-05,0.0674215778708458
149,test_pos,1,minibus,physical object,9.999999974752427e-07,0.39077335596084595
149,test_pos,1,canoe,physical object,9.999999974752427e-07,0.1791471689939499
149,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.33131715655326843
149,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9503000974655151
149,test_pos,1,power drill,physical object,9.999999974752427e-07,0.23327037692070007
149,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9387532472610474
149,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9992738366127014
149,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.10454198718070984
149,test_pos,1,daisy,physical object,9.999999974752427e-07,0.25253918766975403
149,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9516398310661316
149,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.0728064477443695
149,test_pos,1,nail gun,tool,9.999999747378752e-05,0.09160582721233368
149,test_pos,1,pike,physical object,9.999999974752427e-07,0.4171812832355499
149,test_pos,1,mango,physical object,9.999999974752427e-07,0.30378443002700806
149,test_pos,1,cedar,plant,9.999999747378752e-05,0.9019691348075867
149,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.17667658627033234
149,test_pos,1,lander,physical object,9.999999974752427e-07,0.35429754853248596
149,test_pos,1,sander,physical object,9.999999974752427e-07,0.9297091960906982
149,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9526205658912659
149,test_pos,1,necklace,clothing,9.999999747378752e-05,0.10823874920606613
149,test_pos,1,eagle,animal,9.999999747378752e-05,0.1068546250462532
149,test_pos,1,boat,vehicle,9.999999747378752e-05,0.04226260259747505
149,test_pos,1,hotel,building,9.999999747378752e-05,0.031050605699419975
149,test_pos,1,cream,physical object,9.999999974752427e-07,0.24673061072826385
149,test_pos,1,noodles,food,9.999999747378752e-05,0.07282436639070511
149,test_pos,1,tortilla,food,9.999999747378752e-05,0.8823269605636597
149,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.17435085773468018
149,test_pos,1,french horn,instrument,9.999999747378752e-05,0.11659999191761017
149,test_pos,1,lion,animal,9.999999747378752e-05,0.9176092743873596
149,test_pos,1,ruler,physical object,9.999999974752427e-07,0.360378623008728
149,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.1620972603559494
149,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9281932711601257
149,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.04463038966059685
149,test_pos,1,grape,food,9.999999747378752e-05,0.15864288806915283
149,test_pos,1,sausage,food,9.999999747378752e-05,0.13562366366386414
149,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9546548128128052
149,test_pos,1,saw,physical object,9.999999974752427e-07,0.9394859671592712
149,test_pos,1,salmon,physical object,9.999999974752427e-07,0.18564967811107635
149,test_pos,1,blouse,clothing,9.999999747378752e-05,0.0742371529340744
149,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8847443461418152
149,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9988858103752136
149,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.2638810873031616
149,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9333605766296387
149,test_pos,1,apple,food,9.999999747378752e-05,0.7955834269523621
149,test_pos,1,bat,physical object,9.999999974752427e-07,0.9589380621910095
149,test_pos,1,turkey,physical object,9.999999974752427e-07,0.20048701763153076
149,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5569025874137878
149,test_pos,1,spirit level,tool,9.999999747378752e-05,0.04248976334929466
149,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8467006683349609
149,test_pos,1,insect,entity,9.999999974752427e-07,0.9988283514976501
149,test_pos,1,office building,building,9.999999747378752e-05,0.9344350099563599
149,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9708105325698853
149,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9991893172264099
149,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.44773954153060913
149,test_pos,1,hotel,physical object,9.999999974752427e-07,0.12423162162303925
149,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.08595005422830582
149,test_pos,1,freight train,physical object,9.999999974752427e-07,0.26927313208580017
149,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4378832280635834
149,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9373749494552612
149,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.13477781414985657
149,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9668540954589844
149,test_pos,1,cat,physical object,9.999999974752427e-07,0.2080143541097641
149,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.14811648428440094
149,test_pos,1,daisy,plant,9.999999747378752e-05,0.06386200338602066
149,test_pos,1,villa,building,9.999999747378752e-05,0.8819271326065063
149,test_pos,1,rake,physical object,9.999999974752427e-07,0.2785801291465759
149,test_pos,1,cereal,food,9.999999747378752e-05,0.10934507846832275
149,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.09730904549360275
149,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.3695468008518219
149,test_pos,1,school,building,9.999999747378752e-05,0.0626055896282196
149,test_pos,1,factory,building,9.999999747378752e-05,0.12267524749040604
149,test_pos,1,chisel,tool,9.999999747378752e-05,0.09329959005117416
149,test_pos,1,gong,instrument,9.999999747378752e-05,0.9324761629104614
149,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9575544595718384
149,test_pos,1,fly,physical object,9.999999974752427e-07,0.20581813156604767
149,test_pos,1,shoes,clothing,9.999999747378752e-05,0.045247919857501984
149,test_pos,1,monkey,animal,9.999999747378752e-05,0.1717187911272049
149,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.945214569568634
149,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.2402937263250351
149,test_pos,1,pepper,physical object,9.999999974752427e-07,0.21573707461357117
149,test_pos,1,accordion,instrument,9.999999747378752e-05,0.06299828737974167
149,test_pos,1,cottage,building,9.999999747378752e-05,0.09807193279266357
149,test_pos,1,gloves,physical object,9.999999974752427e-07,0.26435282826423645
149,test_pos,1,train,physical object,9.999999974752427e-07,0.05360077694058418
149,test_pos,1,office building,physical object,9.999999974752427e-07,0.9690185785293579
149,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.04174620285630226
149,test_pos,1,slippers,clothing,9.999999747378752e-05,0.04514496400952339
149,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9399616718292236
149,test_pos,1,truck,physical object,9.999999974752427e-07,0.3718676269054413
149,test_pos,1,sandals,clothing,9.999999747378752e-05,0.04447166249155998
149,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.343654066324234
149,test_pos,1,kayak,physical object,9.999999974752427e-07,0.16678467392921448
149,test_pos,1,jacket,physical object,9.999999974752427e-07,0.42650172114372253
149,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.11704910546541214
149,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9990981817245483
149,test_pos,1,pliers,tool,9.999999747378752e-05,0.09764901548624039
149,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4861336648464203
149,test_pos,1,cow,animal,9.999999747378752e-05,0.07276070863008499
149,test_pos,1,pants,physical object,9.999999974752427e-07,0.9415095448493958
149,test_pos,1,timpani,instrument,9.999999747378752e-05,0.1090962290763855
149,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.49684789776802063
149,test_pos,1,villa,physical object,9.999999974752427e-07,0.9516125917434692
149,test_pos,1,milk,food,9.999999747378752e-05,0.9646040797233582
149,test_pos,1,school,physical object,9.999999974752427e-07,0.2576194405555725
149,test_pos,1,beetle,physical object,9.999999974752427e-07,0.4325021207332611
149,test_pos,1,glider,physical object,9.999999974752427e-07,0.2957196533679962
149,test_pos,1,factory,physical object,9.999999974752427e-07,0.45939260721206665
149,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.914107084274292
149,test_pos,1,tie,clothing,9.999999747378752e-05,0.049315378069877625
149,test_pos,1,gong,physical object,9.999999974752427e-07,0.9685216546058655
149,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9052192568778992
149,test_pos,1,fly,animal,9.999999747378752e-05,0.05280182510614395
149,test_pos,1,temple,physical object,9.999999974752427e-07,0.16640397906303406
149,test_pos,1,vegetable,entity,9.999999974752427e-07,0.998900294303894
149,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9988699555397034
149,test_pos,1,cake,food,9.999999747378752e-05,0.05869689956307411
149,test_pos,1,tree fern,plant,9.999999747378752e-05,0.1225787028670311
149,test_pos,1,snake,physical object,9.999999974752427e-07,0.24795185029506683
149,test_pos,1,accordion,physical object,9.999999974752427e-07,0.2563571631908417
149,test_pos,1,cottage,physical object,9.999999974752427e-07,0.3902041018009186
149,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.06570526957511902
149,test_pos,1,mosque,building,9.999999747378752e-05,0.045164767652750015
149,test_pos,1,pear,food,9.999999747378752e-05,0.0934782549738884
149,test_pos,1,shovel,physical object,9.999999974752427e-07,0.4578586518764496
149,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9843749403953552
149,test_pos,1,rice,food,9.999999747378752e-05,0.06003475934267044
149,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.3523530066013336
149,test_pos,1,beanie,clothing,9.999999747378752e-05,0.024593457579612732
149,test_pos,1,organ,instrument,9.999999747378752e-05,0.9442664384841919
149,test_pos,1,taxi,physical object,9.999999974752427e-07,0.4702773988246918
149,test_pos,1,timpani,physical object,9.999999974752427e-07,0.4127943217754364
149,test_pos,1,caliper,physical object,9.999999974752427e-07,0.12960632145404816
149,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.16299395263195038
149,test_pos,1,ship,physical object,9.999999974752427e-07,0.9603429436683655
149,test_pos,1,university building,physical object,9.999999974752427e-07,0.20308847725391388
