epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,wheatgrass,lawn grass,0.0,0.007507916074246168
199,train_neg,0,penguin,penguin,0.0,0.008291567675769329
199,train_neg,0,lawn grass,bamboo,0.0,0.00707373209297657
199,train_neg,0,warehouse,power plant,0.0,0.007774221245199442
199,train_neg,0,chicken,beef,0.0,0.007789397146552801
199,train_neg,0,mallet,mallet,0.0,0.0019755351822823286
199,train_neg,0,bass clarinet,english horn,0.0,0.008305156603455544
199,train_neg,0,rake,rake,0.0,0.009183253161609173
199,train_neg,0,euphonium,euphonium,0.0,0.01144016906619072
199,train_neg,0,trowel,lawn mower,0.0,0.008572523482143879
199,train_neg,0,tie,belt,0.0,0.006881492678076029
199,train_neg,0,sneakers,slippers,0.0,0.004293663427233696
199,train_neg,0,saguaro,barrel cactus,0.0,0.004601186607033014
199,train_neg,0,synthesizer,piano,0.0,0.008249440230429173
199,train_neg,0,flute,bass clarinet,0.0,0.0062263295985758305
199,train_neg,0,synthesizer,clavichord,0.0,0.00772865628823638
199,train_neg,0,physical object,plant,0.0,0.03840868920087814
199,train_neg,0,caliper,tape measure,0.0,0.006313610821962357
199,train_neg,0,lawn mower,shovel,0.0,0.01021434087306261
199,train_neg,0,rice,cereal,0.0,0.007063427474349737
199,train_neg,0,spirit level,spirit level,0.0,0.00880975928157568
199,train_neg,0,cheese,cream,0.0,0.012508939951658249
199,train_neg,0,maidenhair fern,bracken,0.0,0.008409254252910614
199,train_neg,0,saguaro,saguaro,0.0,0.0054048895835876465
199,train_neg,0,wheatgrass,reed,0.0,0.0067780502140522
199,train_neg,0,sailboat,sailboat,0.0,0.007477247156202793
199,train_neg,0,cow,horse,0.0,0.007018083240836859
199,train_neg,0,pork,sausage,0.0,0.008663281798362732
199,train_neg,0,cream,yogurt,0.0,0.009289488196372986
199,train_neg,0,coach,taxi,0.0,0.006089857313781977
199,train_neg,0,cake,pie,0.0,0.006789430044591427
199,train_neg,0,screwdriver,pliers,0.0,0.00797064695507288
199,train_neg,0,helicopter,glider,0.0,0.00634370232000947
199,train_neg,0,rocket,space shuttle,0.0,0.01408531703054905
199,train_neg,0,snake,snake,0.0,0.010032719001173973
199,train_neg,0,snare drum,xylophone,0.0,0.0076339044608175755
199,train_neg,0,jigsaw,power drill,0.0,0.007075245957821608
199,train_neg,0,beanie,cap,0.0,0.0036687178071588278
199,train_neg,0,pear,pear,0.0,0.009222257882356644
199,train_neg,0,bicycle,minibus,0.0,0.007105700671672821
199,train_neg,0,physical object,animal,0.0,0.04025427997112274
199,train_neg,0,plum,blueberry,0.0,0.012087714858353138
199,train_neg,0,pepper,tomato,0.0,0.004917099140584469
199,train_neg,0,penguin,flamingo,0.0,0.007783511653542519
199,train_neg,0,spruce,fir,0.0,0.0078410180285573
199,train_neg,0,probe,space shuttle,0.0,0.013695196248590946
199,train_neg,0,wrench,chisel,0.0,0.007611122913658619
199,train_neg,0,orchid,rose,0.0,0.008624197915196419
199,train_neg,0,cream,butter,0.0,0.009124592877924442
199,train_neg,0,monorail,train,0.0,0.02054327353835106
199,train_neg,0,turtle,turtle,0.0,0.007356313522905111
199,train_neg,0,rose,lily,0.0,0.00859015341848135
199,train_neg,0,physical object,vehicle,0.0,0.039977822452783585
199,train_neg,0,school,school,0.0,0.011381602846086025
199,train_neg,0,power plant,warehouse,0.0,0.008458183147013187
199,train_neg,0,tomato,potato,0.0,0.005105480086058378
199,train_neg,0,saxophone,recorder,0.0,0.00786928366869688
199,train_neg,0,freight train,train,0.0,0.002850402845069766
199,train_neg,0,marimba,timpani,0.0,0.007249470800161362
199,train_neg,0,shark,goldfish,0.0,0.007207123097032309
199,train_neg,0,boat,ferry,0.0,0.006282479502260685
199,train_neg,0,kayak,ferry,0.0,0.006317551713436842
199,train_neg,0,library,lecture hall,0.0,0.011166246607899666
199,train_neg,0,harp,violin,0.0,0.007150272373110056
199,train_neg,0,bracken,tree fern,0.0,0.008796890266239643
199,train_neg,0,shorts,shorts,0.0,0.008885503746569157
199,train_neg,0,cherry tree,birch,0.0,0.008880911394953728
199,train_neg,0,flute,oboe,0.0,0.007179695181548595
199,train_neg,0,fly,beetle,0.0,0.008810225874185562
199,train_neg,0,clavichord,harpsichord,0.0,0.00964442640542984
199,train_neg,0,ferry,canoe,0.0,0.007184972055256367
199,train_neg,0,daisy,poppy,0.0,0.00809071771800518
199,train_neg,0,turtle,tortoise,0.0,0.006936565041542053
199,train_neg,0,drum kit,snare drum,0.0,0.006201888434588909
199,train_neg,0,workshop,factory,0.0,0.0071669677272439
199,train_neg,0,iguana,iguana,0.0,0.00593225285410881
199,train_neg,0,shoes,slippers,0.0,0.005287429317831993
199,train_neg,0,recorder,bassoon,0.0,0.009259050711989403
199,train_neg,0,caliper,spirit level,0.0,0.006446758285164833
199,train_neg,0,saguaro,christmas cactus,0.0,0.005010210443288088
199,train_neg,0,temple,mosque,0.0,0.007456265855580568
199,train_neg,0,noodles,cereal,0.0,0.008413586765527725
199,train_neg,0,crow,eagle,0.0,0.00800328142940998
199,train_neg,0,reed,bamboo,0.0,0.007765043061226606
199,train_neg,0,cardigan,jacket,0.0,0.011174384504556656
199,train_neg,0,file,file,0.0,0.009668170474469662
199,train_neg,0,tram,tram,0.0,0.0016867972444742918
199,train_neg,0,cherry tree,cherry tree,0.0,0.009788266383111477
199,train_neg,0,cake,cake,0.0,0.007005433551967144
199,train_neg,0,bracelet,bracelet,0.0,0.008305992931127548
199,train_neg,0,necklace,necklace,0.0,0.014472432434558868
199,train_neg,0,physical object,instrument,0.0,0.03714527562260628
199,train_neg,0,physical object,building,0.0,0.0355757474899292
199,train_neg,0,house,apartment building,0.0,0.008749779313802719
199,train_neg,0,biplane,airliner,0.0,0.0064551448449492455
199,train_neg,0,hotel,supermarket,0.0,0.003510425565764308
199,train_neg,0,university building,lecture hall,0.0,0.009241526015102863
199,train_neg,0,accordion,piano,0.0,0.008957658894360065
199,train_neg,0,trowel,pruning shears,0.0,0.008809617720544338
199,train_neg,0,mandolin,ukulele,0.0,0.007586095482110977
199,train_neg,0,butter,cheese,0.0,0.010600928217172623
199,train_neg,0,ice cream,cake,0.0,0.006622214801609516
199,train_neg,0,slippers,shoes,0.0,0.005301313474774361
199,train_neg,0,lily,sunflower,0.0,0.009062870405614376
199,train_neg,0,airliner,airliner,0.0,0.008222067728638649
199,train_neg,0,workshop,workshop,0.0,0.007136616390198469
199,train_neg,0,trousers,leggings,0.0,0.008173076435923576
199,train_neg,0,cat,goat,0.0,0.006271085236221552
199,train_neg,0,fly,fly,0.0,0.010076298378407955
199,train_neg,0,mosquito,moth,0.0,0.007383149117231369
199,train_neg,0,canoe,sailboat,0.0,0.007147961761802435
199,train_neg,0,onion,pepper,0.0,0.004153444431722164
199,train_neg,0,cream,cheese,0.0,0.009196730330586433
199,train_neg,0,scooter,motorcycle,0.0,0.008277131244540215
199,train_neg,0,moth,moth,0.0,0.009206024929881096
199,train_neg,0,cornet,french horn,0.0,0.00847409013658762
199,train_neg,0,pudding,pudding,0.0,0.011943010613322258
199,train_neg,0,onion,carrot,0.0,0.00447726808488369
199,train_neg,0,banjo,viola,0.0,0.007899670861661434
199,train_neg,0,barrel cactus,prickly pear,0.0,0.005193246528506279
199,train_neg,0,power drill,power drill,0.0,0.009698775596916676
199,train_neg,0,glider,glider,0.0,0.007818966172635555
199,test_pos,1,workshop,building,9.999999747378752e-05,0.05472317710518837
199,test_pos,1,train,vehicle,9.999999747378752e-05,0.014659149572253227
199,test_pos,1,pine,physical object,9.999999974752427e-07,0.32573726773262024
199,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.30684694647789
199,test_pos,1,grape,physical object,9.999999974752427e-07,0.5568121075630188
199,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5129325985908508
199,test_pos,1,truck,vehicle,9.999999747378752e-05,0.10121473670005798
199,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.05019198730587959
199,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.036217641085386276
199,test_pos,1,cow,physical object,9.999999974752427e-07,0.36131441593170166
199,test_pos,1,hoe,physical object,9.999999974752427e-07,0.3193523585796356
199,test_pos,1,marimba,physical object,9.999999974752427e-07,0.203154057264328
199,test_pos,1,leggings,clothing,9.999999747378752e-05,0.04468216374516487
199,test_pos,1,apple,physical object,9.999999974752427e-07,0.9038242697715759
199,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9684373140335083
199,test_pos,1,wrench,physical object,9.999999974752427e-07,0.21617743372917175
199,test_pos,1,pudding,food,9.999999747378752e-05,0.12525369226932526
199,test_pos,1,viola,physical object,9.999999974752427e-07,0.46939796209335327
199,test_pos,1,shark,physical object,9.999999974752427e-07,0.17735864222049713
199,test_pos,1,apartment building,building,9.999999747378752e-05,0.0509222187101841
199,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.044212426990270615
199,test_pos,1,temple,building,9.999999747378752e-05,0.03498260676860809
199,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.06164998561143875
199,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7182884216308594
199,test_pos,1,hat,physical object,9.999999974752427e-07,0.2639714777469635
199,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9359573125839233
199,test_pos,1,house,building,9.999999747378752e-05,0.04407734051346779
199,test_pos,1,cornet,instrument,9.999999747378752e-05,0.05445728078484535
199,test_pos,1,recorder,instrument,9.999999747378752e-05,0.06582880020141602
199,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.056239787489175797
199,test_pos,1,mosquito,animal,9.999999747378752e-05,0.05953703448176384
199,test_pos,1,wasp,physical object,9.999999974752427e-07,0.964144229888916
199,test_pos,1,reed,plant,9.999999747378752e-05,0.049715228378772736
199,test_pos,1,file,tool,9.999999747378752e-05,0.07519488781690598
199,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.04431598260998726
199,test_pos,1,moth,animal,9.999999747378752e-05,0.08015551418066025
199,test_pos,1,kiwi,food,9.999999747378752e-05,0.06298239529132843
199,test_pos,1,workshop,physical object,9.999999974752427e-07,0.2844643294811249
199,test_pos,1,blueberry,food,9.999999747378752e-05,0.170923113822937
199,test_pos,1,supermarket,building,9.999999747378752e-05,0.037659790366888046
199,test_pos,1,willow,plant,9.999999747378752e-05,0.8576638698577881
199,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.25400763750076294
199,test_pos,1,cereal,physical object,9.999999974752427e-07,0.4693690240383148
199,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9174461960792542
199,test_pos,1,bracken,physical object,9.999999974752427e-07,0.3090275526046753
199,test_pos,1,necklace,physical object,9.999999974752427e-07,0.516382098197937
199,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6384090185165405
199,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.14730684459209442
199,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.07337164133787155
199,test_pos,1,university building,building,9.999999747378752e-05,0.041372280567884445
199,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8470417857170105
199,test_pos,1,sweater,clothing,9.999999747378752e-05,0.06728597730398178
199,test_pos,1,shark,animal,9.999999747378752e-05,0.03841007873415947
199,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.2674296200275421
199,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.1738234907388687
199,test_pos,1,house,physical object,9.999999974752427e-07,0.2325243204832077
199,test_pos,1,pine,plant,9.999999747378752e-05,0.06736394017934799
199,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.04008011147379875
199,test_pos,1,guitar,instrument,9.999999747378752e-05,0.07108286023139954
199,test_pos,1,plum,food,9.999999747378752e-05,0.07030927389860153
199,test_pos,1,cornet,physical object,9.999999974752427e-07,0.277512788772583
199,test_pos,1,recorder,physical object,9.999999974752427e-07,0.33070412278175354
199,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5616783499717712
199,test_pos,1,lamb,food,9.999999747378752e-05,0.06829670071601868
199,test_pos,1,brownie,food,9.999999747378752e-05,0.8719523549079895
199,test_pos,1,wasp,animal,9.999999747378752e-05,0.9097612500190735
199,test_pos,1,trousers,physical object,9.999999974752427e-07,0.21499328315258026
199,test_pos,1,ice cream,food,9.999999747378752e-05,0.060757506638765335
199,test_pos,1,birch,physical object,9.999999974752427e-07,0.44050273299217224
199,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.22829821705818176
199,test_pos,1,boots,physical object,9.999999974752427e-07,0.9431706666946411
199,test_pos,1,bus,physical object,9.999999974752427e-07,0.9319974780082703
199,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9988709092140198
199,test_pos,1,trout,animal,9.999999747378752e-05,0.10397161543369293
199,test_pos,1,educational building,entity,9.999999974752427e-07,0.9991573095321655
199,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.1963571161031723
199,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.977424144744873
199,test_pos,1,milk,physical object,9.999999974752427e-07,0.9726678133010864
199,test_pos,1,fern,entity,9.999999974752427e-07,0.9991706609725952
199,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.11181952804327011
199,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9502246379852295
199,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.18788589537143707
199,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9374798536300659
199,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.04618639498949051
199,test_pos,1,space station,physical object,9.999999974752427e-07,0.9568711519241333
199,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.49553412199020386
199,test_pos,1,store,physical object,9.999999974752427e-07,0.17356805503368378
199,test_pos,1,tomato,food,9.999999747378752e-05,0.060369767248630524
199,test_pos,1,cake,physical object,9.999999974752427e-07,0.26903125643730164
199,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6078014373779297
199,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9466434717178345
199,test_pos,1,cap,clothing,9.999999747378752e-05,0.02529987320303917
199,test_pos,1,mallet,tool,9.999999747378752e-05,0.012851581908762455
199,test_pos,1,pork,food,9.999999747378752e-05,0.06117274612188339
199,test_pos,1,bird,entity,9.999999974752427e-07,0.9993255138397217
199,test_pos,1,fruit,entity,9.999999974752427e-07,0.998677670955658
199,test_pos,1,tree,entity,9.999999974752427e-07,0.9991993308067322
199,test_pos,1,guitar,physical object,9.999999974752427e-07,0.3465001583099365
199,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9475706815719604
199,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9533511996269226
199,test_pos,1,helmet,clothing,9.999999747378752e-05,0.6697975993156433
199,test_pos,1,pigeon,animal,9.999999747378752e-05,0.8927530646324158
199,test_pos,1,horse,physical object,9.999999974752427e-07,0.4862188994884491
199,test_pos,1,coach,physical object,9.999999974752427e-07,0.26777470111846924
199,test_pos,1,pear,physical object,9.999999974752427e-07,0.39702847599983215
199,test_pos,1,tulip,plant,9.999999747378752e-05,0.7494516372680664
199,test_pos,1,trowel,physical object,9.999999974752427e-07,0.24577179551124573
199,test_pos,1,rice,physical object,9.999999974752427e-07,0.2591541111469269
199,test_pos,1,shoes,physical object,9.999999974752427e-07,0.23010726273059845
199,test_pos,1,bracken,plant,9.999999747378752e-05,0.06290401518344879
199,test_pos,1,goat,physical object,9.999999974752427e-07,0.5021576285362244
199,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.1050063967704773
199,test_pos,1,owl,physical object,9.999999974752427e-07,0.5868745446205139
199,test_pos,1,car,vehicle,9.999999747378752e-05,0.04406937211751938
199,test_pos,1,dog,physical object,9.999999974752427e-07,0.9698020219802856
199,test_pos,1,beef,food,9.999999747378752e-05,0.16443471610546112
199,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9081602096557617
199,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9482362270355225
199,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9991095662117004
199,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.0561019629240036
199,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.49590739607810974
199,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.08426254242658615
199,test_pos,1,tomato,physical object,9.999999974752427e-07,0.24889589846134186
199,test_pos,1,flamingo,animal,9.999999747378752e-05,0.12473715841770172
199,test_pos,1,bugle,instrument,9.999999747378752e-05,0.7830719351768494
199,test_pos,1,sandals,physical object,9.999999974752427e-07,0.18310096859931946
199,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8282602429389954
199,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9598668813705444
199,test_pos,1,hammer,tool,9.999999747378752e-05,0.7883848547935486
199,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.04604018107056618
199,test_pos,1,shovel,tool,9.999999747378752e-05,0.11061780154705048
199,test_pos,1,butter,physical object,9.999999974752427e-07,0.3531428277492523
199,test_pos,1,tram,vehicle,9.999999747378752e-05,0.013112135231494904
199,test_pos,1,birch,plant,9.999999747378752e-05,0.09710665047168732
199,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8015866279602051
199,test_pos,1,eagle,physical object,9.999999974752427e-07,0.468719482421875
199,test_pos,1,van,physical object,9.999999974752427e-07,0.9408779144287109
199,test_pos,1,beef,physical object,9.999999974752427e-07,0.5478491187095642
199,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.3340764045715332
199,test_pos,1,lion,physical object,9.999999974752427e-07,0.9481709599494934
199,test_pos,1,tie,physical object,9.999999974752427e-07,0.23421518504619598
199,test_pos,1,goat,animal,9.999999747378752e-05,0.12499931454658508
199,test_pos,1,cookie,food,9.999999747378752e-05,0.9307564496994019
199,test_pos,1,dog,animal,9.999999747378752e-05,0.9270895719528198
199,test_pos,1,hat,clothing,9.999999747378752e-05,0.04953466355800629
199,test_pos,1,cream,food,9.999999747378752e-05,0.07301529496908188
199,test_pos,1,minibus,physical object,9.999999974752427e-07,0.4435052275657654
199,test_pos,1,canoe,physical object,9.999999974752427e-07,0.20191790163516998
199,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.3689800500869751
199,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.928124189376831
199,test_pos,1,power drill,physical object,9.999999974752427e-07,0.2896531820297241
199,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.8808910250663757
199,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9994187355041504
199,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.11433957517147064
199,test_pos,1,daisy,physical object,9.999999974752427e-07,0.28015628457069397
199,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9276020526885986
199,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.07332375645637512
199,test_pos,1,nail gun,tool,9.999999747378752e-05,0.0854611024260521
199,test_pos,1,pike,physical object,9.999999974752427e-07,0.4703214466571808
199,test_pos,1,mango,physical object,9.999999974752427e-07,0.3474743664264679
199,test_pos,1,cedar,plant,9.999999747378752e-05,0.8459331393241882
199,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.19091904163360596
199,test_pos,1,lander,physical object,9.999999974752427e-07,0.3958772122859955
199,test_pos,1,sander,physical object,9.999999974752427e-07,0.914313018321991
199,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9354648590087891
199,test_pos,1,necklace,clothing,9.999999747378752e-05,0.11082182824611664
199,test_pos,1,eagle,animal,9.999999747378752e-05,0.1124534010887146
199,test_pos,1,boat,vehicle,9.999999747378752e-05,0.03599097207188606
199,test_pos,1,hotel,building,9.999999747378752e-05,0.026677271351218224
199,test_pos,1,cream,physical object,9.999999974752427e-07,0.29543089866638184
199,test_pos,1,noodles,food,9.999999747378752e-05,0.08103050291538239
199,test_pos,1,tortilla,food,9.999999747378752e-05,0.8108317852020264
199,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.19693391025066376
199,test_pos,1,french horn,instrument,9.999999747378752e-05,0.12272363156080246
199,test_pos,1,lion,animal,9.999999747378752e-05,0.860522985458374
199,test_pos,1,ruler,physical object,9.999999974752427e-07,0.4491729736328125
199,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.189202219247818
199,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8719491958618164
199,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.03224905952811241
199,test_pos,1,grape,food,9.999999747378752e-05,0.1710369735956192
199,test_pos,1,sausage,food,9.999999747378752e-05,0.1483769416809082
199,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9345354437828064
199,test_pos,1,saw,physical object,9.999999974752427e-07,0.9226030707359314
199,test_pos,1,salmon,physical object,9.999999974752427e-07,0.1776248961687088
199,test_pos,1,blouse,clothing,9.999999747378752e-05,0.06492599099874496
199,test_pos,1,butterfly,animal,9.999999747378752e-05,0.7934308648109436
199,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9990574717521667
199,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.31934329867362976
199,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9058722257614136
199,test_pos,1,apple,food,9.999999747378752e-05,0.7252006530761719
199,test_pos,1,bat,physical object,9.999999974752427e-07,0.9494239687919617
199,test_pos,1,turkey,physical object,9.999999974752427e-07,0.2309412956237793
199,test_pos,1,monkey,physical object,9.999999974752427e-07,0.6451898217201233
199,test_pos,1,spirit level,tool,9.999999747378752e-05,0.038015007972717285
199,test_pos,1,high heels,clothing,9.999999747378752e-05,0.7919382452964783
199,test_pos,1,insect,entity,9.999999974752427e-07,0.9990350008010864
199,test_pos,1,office building,building,9.999999747378752e-05,0.8526409268379211
199,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9524260759353638
199,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9993448853492737
199,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.516492486000061
199,test_pos,1,hotel,physical object,9.999999974752427e-07,0.13547980785369873
199,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.07929832488298416
199,test_pos,1,freight train,physical object,9.999999974752427e-07,0.24918794631958008
199,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5281270742416382
199,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9235633015632629
199,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.13484139740467072
199,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.953884482383728
199,test_pos,1,cat,physical object,9.999999974752427e-07,0.2578498125076294
199,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.15073305368423462
199,test_pos,1,daisy,plant,9.999999747378752e-05,0.05790102481842041
199,test_pos,1,villa,building,9.999999747378752e-05,0.8254985213279724
199,test_pos,1,rake,physical object,9.999999974752427e-07,0.33894410729408264
199,test_pos,1,cereal,food,9.999999747378752e-05,0.12952814996242523
199,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.10453973710536957
199,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.4267752468585968
199,test_pos,1,school,building,9.999999747378752e-05,0.0580081008374691
199,test_pos,1,factory,building,9.999999747378752e-05,0.12218256294727325
199,test_pos,1,chisel,tool,9.999999747378752e-05,0.08641530573368073
199,test_pos,1,gong,instrument,9.999999747378752e-05,0.8852680325508118
199,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9418990015983582
199,test_pos,1,fly,physical object,9.999999974752427e-07,0.23767559230327606
199,test_pos,1,shoes,clothing,9.999999747378752e-05,0.04254510626196861
199,test_pos,1,monkey,animal,9.999999747378752e-05,0.196499302983284
199,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9260930418968201
199,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.2665153443813324
199,test_pos,1,pepper,physical object,9.999999974752427e-07,0.261564701795578
199,test_pos,1,accordion,instrument,9.999999747378752e-05,0.05648929625749588
199,test_pos,1,cottage,building,9.999999747378752e-05,0.09240901470184326
199,test_pos,1,gloves,physical object,9.999999974752427e-07,0.29966774582862854
199,test_pos,1,train,physical object,9.999999974752427e-07,0.0619787760078907
199,test_pos,1,office building,physical object,9.999999974752427e-07,0.9472922086715698
199,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.039446331560611725
199,test_pos,1,slippers,clothing,9.999999747378752e-05,0.04230609908699989
199,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8783840537071228
199,test_pos,1,truck,physical object,9.999999974752427e-07,0.43122774362564087
199,test_pos,1,sandals,clothing,9.999999747378752e-05,0.033843424171209335
199,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.37972527742385864
199,test_pos,1,kayak,physical object,9.999999974752427e-07,0.16784635186195374
199,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5198543071746826
199,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.11401516199111938
199,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9992595314979553
199,test_pos,1,pliers,tool,9.999999747378752e-05,0.09176484495401382
199,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5587823390960693
199,test_pos,1,cow,animal,9.999999747378752e-05,0.07949681580066681
199,test_pos,1,pants,physical object,9.999999974752427e-07,0.924296498298645
199,test_pos,1,timpani,instrument,9.999999747378752e-05,0.10731425881385803
199,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5724086165428162
199,test_pos,1,villa,physical object,9.999999974752427e-07,0.9435116052627563
199,test_pos,1,milk,food,9.999999747378752e-05,0.9406095147132874
199,test_pos,1,school,physical object,9.999999974752427e-07,0.30056995153427124
199,test_pos,1,beetle,physical object,9.999999974752427e-07,0.4897209703922272
199,test_pos,1,glider,physical object,9.999999974752427e-07,0.3788725733757019
199,test_pos,1,factory,physical object,9.999999974752427e-07,0.535169780254364
199,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8608933687210083
199,test_pos,1,tie,clothing,9.999999747378752e-05,0.04282420873641968
199,test_pos,1,gong,physical object,9.999999974752427e-07,0.9577108025550842
199,test_pos,1,dolphin,animal,9.999999747378752e-05,0.8417629599571228
199,test_pos,1,fly,animal,9.999999747378752e-05,0.051757048815488815
199,test_pos,1,temple,physical object,9.999999974752427e-07,0.18469789624214172
199,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9990563988685608
199,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9990968704223633
199,test_pos,1,cake,food,9.999999747378752e-05,0.06573460251092911
199,test_pos,1,tree fern,plant,9.999999747378752e-05,0.12333720177412033
199,test_pos,1,snake,physical object,9.999999974752427e-07,0.3024229109287262
199,test_pos,1,accordion,physical object,9.999999974752427e-07,0.28697070479393005
199,test_pos,1,cottage,physical object,9.999999974752427e-07,0.4480331838130951
199,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.060409873723983765
199,test_pos,1,mosque,building,9.999999747378752e-05,0.04167028144001961
199,test_pos,1,pear,food,9.999999747378752e-05,0.10250027477741241
199,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5317177176475525
199,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9782812595367432
199,test_pos,1,rice,food,9.999999747378752e-05,0.06305117905139923
199,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.40542569756507874
199,test_pos,1,beanie,clothing,9.999999747378752e-05,0.019819343462586403
199,test_pos,1,organ,instrument,9.999999747378752e-05,0.8936648964881897
199,test_pos,1,taxi,physical object,9.999999974752427e-07,0.553189218044281
199,test_pos,1,timpani,physical object,9.999999974752427e-07,0.4812389016151428
199,test_pos,1,caliper,physical object,9.999999974752427e-07,0.13441097736358643
199,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.18020738661289215
199,test_pos,1,ship,physical object,9.999999974752427e-07,0.9446775317192078
199,test_pos,1,university building,physical object,9.999999974752427e-07,0.213887020945549
