epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,tomato,potato,0.0,0.4404904246330261
29,train_neg,0,saxophone,recorder,0.0,0.48007407784461975
29,train_neg,0,freight train,train,0.0,0.4746822118759155
29,train_neg,0,marimba,timpani,0.0,0.4980311691761017
29,train_neg,0,shark,goldfish,0.0,0.46478742361068726
29,train_neg,0,boat,ferry,0.0,0.4604388177394867
29,train_neg,0,kayak,ferry,0.0,0.46055176854133606
29,train_neg,0,library,lecture hall,0.0,0.4985997676849365
29,train_neg,0,harp,violin,0.0,0.46884214878082275
29,train_neg,0,bracken,tree fern,0.0,0.4870966970920563
29,train_neg,0,shorts,shorts,0.0,0.510453462600708
29,train_neg,0,cherry tree,birch,0.0,0.5129533410072327
29,train_neg,0,flute,oboe,0.0,0.4646252393722534
29,train_neg,0,fly,beetle,0.0,0.4948410093784332
29,train_neg,0,clavichord,harpsichord,0.0,0.47303271293640137
29,train_neg,0,ferry,canoe,0.0,0.4540403485298157
29,train_neg,0,daisy,poppy,0.0,0.5037932395935059
29,train_neg,0,turtle,tortoise,0.0,0.4664256274700165
29,train_neg,0,drum kit,snare drum,0.0,0.48248741030693054
29,train_neg,0,workshop,factory,0.0,0.45995062589645386
29,train_neg,0,iguana,iguana,0.0,0.46563655138015747
29,train_neg,0,shoes,slippers,0.0,0.41279345750808716
29,train_neg,0,recorder,bassoon,0.0,0.4800480306148529
29,train_neg,0,caliper,spirit level,0.0,0.4966789782047272
29,train_neg,0,saguaro,christmas cactus,0.0,0.44384023547172546
29,train_neg,0,temple,mosque,0.0,0.4802055060863495
29,train_neg,0,noodles,cereal,0.0,0.4541115462779999
29,train_neg,0,crow,eagle,0.0,0.4736108183860779
29,train_neg,0,reed,bamboo,0.0,0.4574168026447296
29,train_neg,0,cardigan,jacket,0.0,0.4880944490432739
29,train_neg,0,file,file,0.0,0.4995846152305603
29,train_neg,0,tram,tram,0.0,0.470878005027771
29,train_neg,0,cherry tree,cherry tree,0.0,0.5145701766014099
29,train_neg,0,cake,cake,0.0,0.4566344618797302
29,train_neg,0,bracelet,bracelet,0.0,0.4264153242111206
29,train_neg,0,necklace,necklace,0.0,0.5063185691833496
29,train_neg,0,physical object,instrument,0.0,0.45654842257499695
29,train_neg,0,physical object,building,0.0,0.4556692838668823
29,train_neg,0,house,apartment building,0.0,0.4916987121105194
29,train_neg,0,biplane,airliner,0.0,0.461401104927063
29,train_neg,0,hotel,supermarket,0.0,0.41278403997421265
29,train_neg,0,university building,lecture hall,0.0,0.49840810894966125
29,train_neg,0,accordion,piano,0.0,0.4734896719455719
29,train_neg,0,trowel,pruning shears,0.0,0.5130550265312195
29,train_neg,0,mandolin,ukulele,0.0,0.47721830010414124
29,train_neg,0,butter,cheese,0.0,0.4700186550617218
29,train_neg,0,ice cream,cake,0.0,0.4560120403766632
29,train_neg,0,slippers,shoes,0.0,0.41286444664001465
29,train_neg,0,lily,sunflower,0.0,0.5022919774055481
29,train_neg,0,airliner,airliner,0.0,0.4581708610057831
29,train_neg,0,workshop,workshop,0.0,0.4557760953903198
29,train_neg,0,trousers,leggings,0.0,0.5073747038841248
29,train_neg,0,cat,goat,0.0,0.45094719529151917
29,train_neg,0,fly,fly,0.0,0.4953504800796509
29,train_neg,0,mosquito,moth,0.0,0.5016323924064636
29,train_neg,0,canoe,sailboat,0.0,0.4542197287082672
29,train_neg,0,onion,pepper,0.0,0.4339146316051483
29,train_neg,0,cream,cheese,0.0,0.467963308095932
29,train_neg,0,scooter,motorcycle,0.0,0.47733989357948303
29,train_neg,0,moth,moth,0.0,0.497833251953125
29,train_neg,0,cornet,french horn,0.0,0.49219006299972534
29,train_neg,0,pudding,pudding,0.0,0.5194305181503296
29,train_neg,0,onion,carrot,0.0,0.4388749301433563
29,train_neg,0,banjo,viola,0.0,0.4999302625656128
29,train_neg,0,barrel cactus,prickly pear,0.0,0.4476642310619354
29,train_neg,0,power drill,power drill,0.0,0.48644185066223145
29,train_neg,0,glider,glider,0.0,0.457495778799057
29,test_pos,1,workshop,building,0.0,0.4637342691421509
29,test_pos,1,train,vehicle,0.0,0.46749985218048096
29,test_pos,1,pine,physical object,0.0,0.4779561161994934
29,test_pos,1,snare drum,physical object,0.0,0.46863898634910583
29,test_pos,1,grape,physical object,0.0,0.4693869352340698
29,test_pos,1,sausage,physical object,0.0,0.4813899099826813
29,test_pos,1,truck,vehicle,0.0,0.48415741324424744
29,test_pos,1,synthesizer,instrument,0.0,0.46949493885040283
29,test_pos,1,kayak,vehicle,0.0,0.46281495690345764
29,test_pos,1,cow,physical object,0.0,0.46600058674812317
29,test_pos,1,hoe,physical object,0.0,0.46311482787132263
29,test_pos,1,marimba,physical object,0.0,0.4734092950820923
29,test_pos,1,leggings,clothing,0.0,0.4791286885738373
29,test_pos,1,apple,physical object,0.0,0.5450828671455383
29,test_pos,1,hoodie,physical object,0.0,0.6187490224838257
29,test_pos,1,wrench,physical object,0.0,0.4742494225502014
29,test_pos,1,pudding,food,0.0,0.49753957986831665
29,test_pos,1,viola,physical object,0.0,0.4821026921272278
29,test_pos,1,shark,physical object,0.0,0.4569765627384186
29,test_pos,1,apartment building,building,0.0,0.47515571117401123
29,test_pos,1,wheatgrass,plant,0.0,0.4591633677482605
29,test_pos,1,temple,building,0.0,0.4688235819339752
29,test_pos,1,helicopter,vehicle,0.0,0.4652743339538574
29,test_pos,1,sparrow,animal,0.0,0.5910527110099792
29,test_pos,1,hat,physical object,0.0,0.4591370224952698
29,test_pos,1,sitar,physical object,0.0,0.5898016691207886
29,test_pos,1,house,building,0.0,0.4793470501899719
29,test_pos,1,cornet,instrument,0.0,0.48175129294395447
29,test_pos,1,recorder,instrument,0.0,0.4756523072719574
29,test_pos,1,lawn mower,tool,0.0,0.482450008392334
29,test_pos,1,mosquito,animal,0.0,0.48679447174072266
29,test_pos,1,wasp,physical object,0.0,0.6328434348106384
29,test_pos,1,reed,plant,0.0,0.4615478515625
29,test_pos,1,file,tool,0.0,0.47966259717941284
29,test_pos,1,bass drum,instrument,0.0,0.4758869707584381
29,test_pos,1,moth,animal,0.0,0.4828678369522095
29,test_pos,1,kiwi,food,0.0,0.4711027443408966
29,test_pos,1,workshop,physical object,0.0,0.4595180153846741
29,test_pos,1,blueberry,food,0.0,0.47565609216690063
29,test_pos,1,supermarket,building,0.0,0.4386790990829468
29,test_pos,1,willow,plant,0.0,0.6010584831237793
29,test_pos,1,synthesizer,physical object,0.0,0.4643299877643585
29,test_pos,1,cereal,physical object,0.0,0.45733505487442017
29,test_pos,1,tulip,physical object,0.0,0.6071506142616272
29,test_pos,1,bracken,physical object,0.0,0.4632820785045624
29,test_pos,1,necklace,physical object,0.0,0.48063042759895325
29,test_pos,1,hand drill,tool,0.0,0.6130291223526001
29,test_pos,1,taxi,vehicle,0.0,0.46527278423309326
29,test_pos,1,cardigan,clothing,0.0,0.47634580731391907
29,test_pos,1,university building,building,0.0,0.47986552119255066
29,test_pos,1,ship,vehicle,0.0,0.6180388331413269
29,test_pos,1,sweater,clothing,0.0,0.48089587688446045
29,test_pos,1,shark,animal,0.0,0.4610140025615692
29,test_pos,1,apartment building,physical object,0.0,0.4709261357784271
29,test_pos,1,sneakers,physical object,0.0,0.4440230131149292
29,test_pos,1,house,physical object,0.0,0.4750669002532959
29,test_pos,1,pine,plant,0.0,0.48303523659706116
29,test_pos,1,screwdriver,tool,0.0,0.47443142533302307
29,test_pos,1,guitar,instrument,0.0,0.4824335277080536
29,test_pos,1,plum,food,0.0,0.4746929109096527
29,test_pos,1,cornet,physical object,0.0,0.47659799456596375
29,test_pos,1,recorder,physical object,0.0,0.4705243706703186
29,test_pos,1,blueberry,physical object,0.0,0.47158071398735046
29,test_pos,1,lamb,food,0.0,0.4804054796695709
29,test_pos,1,brownie,food,0.0,0.6380593180656433
29,test_pos,1,wasp,animal,0.0,0.6365671753883362
29,test_pos,1,trousers,physical object,0.0,0.47429054975509644
29,test_pos,1,ice cream,food,0.0,0.4612860083580017
29,test_pos,1,birch,physical object,0.0,0.478264719247818
29,test_pos,1,bass drum,physical object,0.0,0.4705362915992737
29,test_pos,1,boots,physical object,0.0,0.6174703240394592
29,test_pos,1,bus,physical object,0.0,0.5681910514831543
29,test_pos,1,watercraft,entity,0.0,0.7414195537567139
29,test_pos,1,trout,animal,0.0,0.4730147421360016
29,test_pos,1,educational building,entity,0.0,0.7672924995422363
29,test_pos,1,supermarket,physical object,0.0,0.4349656403064728
29,test_pos,1,dragonfly,physical object,0.0,0.6301802396774292
29,test_pos,1,milk,physical object,0.0,0.6306706666946411
29,test_pos,1,fern,entity,0.0,0.762944757938385
29,test_pos,1,xylophone,instrument,0.0,0.48043784499168396
29,test_pos,1,alligator,physical object,0.0,0.6129187941551208
29,test_pos,1,jigsaw,physical object,0.0,0.46975991129875183
29,test_pos,1,high heels,physical object,0.0,0.5960891842842102
29,test_pos,1,ferry,vehicle,0.0,0.4557375907897949
29,test_pos,1,space station,physical object,0.0,0.6127083897590637
29,test_pos,1,flamingo,physical object,0.0,0.46787965297698975
29,test_pos,1,store,physical object,0.0,0.43857985734939575
29,test_pos,1,tomato,food,0.0,0.45256373286247253
29,test_pos,1,cake,physical object,0.0,0.4579322338104248
29,test_pos,1,monorail,vehicle,0.0,0.6166360974311829
29,test_pos,1,brownie,physical object,0.0,0.6343898773193359
29,test_pos,1,cap,clothing,0.0,0.4559335708618164
29,test_pos,1,mallet,tool,0.0,0.48354074358940125
29,test_pos,1,pork,food,0.0,0.47893425822257996
29,test_pos,1,bird,entity,0.0,0.7514570355415344
29,test_pos,1,fruit,entity,0.0,0.7172557711601257
29,test_pos,1,tree,entity,0.0,0.7327593564987183
29,test_pos,1,guitar,physical object,0.0,0.4771886467933655
29,test_pos,1,cedar,physical object,0.0,0.5911080241203308
29,test_pos,1,hawk,physical object,0.0,0.6464260816574097
29,test_pos,1,helmet,clothing,0.0,0.6027435660362244
29,test_pos,1,pigeon,animal,0.0,0.6325818300247192
29,test_pos,1,horse,physical object,0.0,0.46664881706237793
29,test_pos,1,coach,physical object,0.0,0.4587322473526001
29,test_pos,1,pear,physical object,0.0,0.46788686513900757
29,test_pos,1,tulip,plant,0.0,0.6118265390396118
29,test_pos,1,trowel,physical object,0.0,0.47893026471138
29,test_pos,1,rice,physical object,0.0,0.4527473449707031
29,test_pos,1,shoes,physical object,0.0,0.4376698434352875
29,test_pos,1,bracken,plant,0.0,0.46814459562301636
29,test_pos,1,goat,physical object,0.0,0.4620264768600464
29,test_pos,1,motorcycle,vehicle,0.0,0.4756181240081787
29,test_pos,1,owl,physical object,0.0,0.4600694477558136
29,test_pos,1,car,vehicle,0.0,0.48152387142181396
29,test_pos,1,dog,physical object,0.0,0.6234392523765564
29,test_pos,1,beef,food,0.0,0.4669879376888275
29,test_pos,1,gecko,physical object,0.0,0.5991595983505249
29,test_pos,1,dragonfly,animal,0.0,0.6337398886680603
29,test_pos,1,road vehicle,entity,0.0,0.7552278637886047
29,test_pos,1,scooter,vehicle,0.0,0.46905145049095154
29,test_pos,1,xylophone,physical object,0.0,0.47508078813552856
29,test_pos,1,airliner,vehicle,0.0,0.4655033051967621
29,test_pos,1,tomato,physical object,0.0,0.4487644135951996
29,test_pos,1,flamingo,animal,0.0,0.4718431234359741
29,test_pos,1,bugle,instrument,0.0,0.6092931032180786
29,test_pos,1,sandals,physical object,0.0,0.4437877833843231
29,test_pos,1,jet,vehicle,0.0,0.6297882199287415
29,test_pos,1,cucumber,physical object,0.0,0.6113803386688232
29,test_pos,1,hammer,tool,0.0,0.6299486756324768
29,test_pos,1,sailboat,vehicle,0.0,0.45610666275024414
29,test_pos,1,shovel,tool,0.0,0.48848098516464233
29,test_pos,1,butter,physical object,0.0,0.47001737356185913
29,test_pos,1,tram,vehicle,0.0,0.4662255644798279
29,test_pos,1,birch,plant,0.0,0.4833891689777374
29,test_pos,1,clarinet,instrument,0.0,0.6138498187065125
29,test_pos,1,eagle,physical object,0.0,0.4643900394439697
29,test_pos,1,van,physical object,0.0,0.6325256824493408
29,test_pos,1,beef,physical object,0.0,0.46295303106307983
29,test_pos,1,tape measure,physical object,0.0,0.47665080428123474
29,test_pos,1,lion,physical object,0.0,0.6116508841514587
29,test_pos,1,tie,physical object,0.0,0.4648726284503937
29,test_pos,1,goat,animal,0.0,0.46597981452941895
29,test_pos,1,cookie,food,0.0,0.6501662135124207
29,test_pos,1,dog,animal,0.0,0.6271936297416687
29,test_pos,1,hat,clothing,0.0,0.46382781863212585
29,test_pos,1,cream,food,0.0,0.47193899750709534
29,test_pos,1,minibus,physical object,0.0,0.47120773792266846
29,test_pos,1,canoe,physical object,0.0,0.4518584609031677
29,test_pos,1,prickly pear,physical object,0.0,0.45717623829841614
29,test_pos,1,butterfly,physical object,0.0,0.623540461063385
29,test_pos,1,power drill,physical object,0.0,0.47012948989868164
29,test_pos,1,yacht,vehicle,0.0,0.6276624202728271
29,test_pos,1,measuring tool,entity,0.0,0.7614389061927795
29,test_pos,1,space shuttle,vehicle,0.0,0.488737016916275
29,test_pos,1,daisy,physical object,0.0,0.48010891675949097
29,test_pos,1,bugle,physical object,0.0,0.6045356392860413
29,test_pos,1,bracelet,clothing,0.0,0.45305389165878296
29,test_pos,1,nail gun,tool,0.0,0.479592502117157
29,test_pos,1,pike,physical object,0.0,0.4607281982898712
29,test_pos,1,mango,physical object,0.0,0.4598489999771118
29,test_pos,1,cedar,plant,0.0,0.595989465713501
29,test_pos,1,angle grinder,physical object,0.0,0.47280603647232056
29,test_pos,1,lander,physical object,0.0,0.4906173050403595
29,test_pos,1,sander,physical object,0.0,0.6072840094566345
29,test_pos,1,clarinet,physical object,0.0,0.608890950679779
29,test_pos,1,necklace,clothing,0.0,0.48528575897216797
29,test_pos,1,eagle,animal,0.0,0.46835023164749146
29,test_pos,1,boat,vehicle,0.0,0.4627056419849396
29,test_pos,1,hotel,building,0.0,0.4377557337284088
29,test_pos,1,cream,physical object,0.0,0.46792879700660706
29,test_pos,1,noodles,food,0.0,0.4575316309928894
29,test_pos,1,tortilla,food,0.0,0.6143565773963928
29,test_pos,1,bicycle,physical object,0.0,0.4639841914176941
29,test_pos,1,french horn,instrument,0.0,0.4864588975906372
29,test_pos,1,lion,animal,0.0,0.6154689788818359
29,test_pos,1,ruler,physical object,0.0,0.4729973077774048
29,test_pos,1,barrel cactus,physical object,0.0,0.4497372508049011
29,test_pos,1,piccolo,instrument,0.0,0.6209185719490051
29,test_pos,1,sneakers,clothing,0.0,0.4484544098377228
29,test_pos,1,grape,food,0.0,0.4734574854373932
29,test_pos,1,sausage,food,0.0,0.48545241355895996
29,test_pos,1,submarine,physical object,0.0,0.6176311373710632
29,test_pos,1,saw,physical object,0.0,0.6025190353393555
29,test_pos,1,salmon,physical object,0.0,0.4560665488243103
29,test_pos,1,blouse,clothing,0.0,0.48039865493774414
29,test_pos,1,butterfly,animal,0.0,0.6274091005325317
29,test_pos,1,string instrument,entity,0.0,0.7313870191574097
29,test_pos,1,lawn mower,physical object,0.0,0.47829458117485046
29,test_pos,1,subway train,vehicle,0.0,0.6046895980834961
29,test_pos,1,apple,food,0.0,0.5489838123321533
29,test_pos,1,bat,physical object,0.0,0.6262708902359009
29,test_pos,1,turkey,physical object,0.0,0.4483662545681
29,test_pos,1,monkey,physical object,0.0,0.473062127828598
29,test_pos,1,spirit level,tool,0.0,0.47515884041786194
29,test_pos,1,high heels,clothing,0.0,0.6007358431816101
29,test_pos,1,insect,entity,0.0,0.7355359196662903
29,test_pos,1,office building,building,0.0,0.6313186883926392
29,test_pos,1,grasshopper,physical object,0.0,0.6458278298377991
29,test_pos,1,percussion instrument,entity,0.0,0.751438319683075
29,test_pos,1,tree fern,physical object,0.0,0.4706449508666992
29,test_pos,1,hotel,physical object,0.0,0.43403831124305725
29,test_pos,1,prickly pear,plant,0.0,0.46212008595466614
29,test_pos,1,freight train,physical object,0.0,0.46711084246635437
29,test_pos,1,french horn,physical object,0.0,0.48127269744873047
29,test_pos,1,pasta,physical object,0.0,0.5914417505264282
29,test_pos,1,bassoon,instrument,0.0,0.4818565547466278
29,test_pos,1,piccolo,physical object,0.0,0.6160343885421753
29,test_pos,1,cat,physical object,0.0,0.4544593095779419
29,test_pos,1,micrometer,physical object,0.0,0.4752638339996338
29,test_pos,1,daisy,plant,0.0,0.4851298928260803
29,test_pos,1,villa,building,0.0,0.607948899269104
29,test_pos,1,rake,physical object,0.0,0.4642774164676666
29,test_pos,1,cereal,food,0.0,0.4612497389316559
29,test_pos,1,rocket,vehicle,0.0,0.4889029264450073
29,test_pos,1,synagogue,physical object,0.0,0.4713286757469177
29,test_pos,1,school,building,0.0,0.47921672463417053
29,test_pos,1,factory,building,0.0,0.47203555703163147
29,test_pos,1,chisel,tool,0.0,0.48110973834991455
29,test_pos,1,gong,instrument,0.0,0.638224720954895
29,test_pos,1,dolphin,physical object,0.0,0.617235004901886
29,test_pos,1,fly,physical object,0.0,0.4679949879646301
29,test_pos,1,shoes,clothing,0.0,0.44195106625556946
29,test_pos,1,monkey,animal,0.0,0.4770183563232422
29,test_pos,1,cabbage,physical object,0.0,0.5957486033439636
29,test_pos,1,maidenhair fern,physical object,0.0,0.46783775091171265
29,test_pos,1,pepper,physical object,0.0,0.4485865533351898
29,test_pos,1,accordion,instrument,0.0,0.47371527552604675
29,test_pos,1,cottage,building,0.0,0.4810207784175873
29,test_pos,1,gloves,physical object,0.0,0.4537234902381897
29,test_pos,1,train,physical object,0.0,0.4630652070045471
29,test_pos,1,office building,physical object,0.0,0.627475380897522
29,test_pos,1,barrel cactus,plant,0.0,0.4545642137527466
29,test_pos,1,slippers,clothing,0.0,0.4416544437408447
29,test_pos,1,grasshopper,animal,0.0,0.6494466066360474
29,test_pos,1,truck,physical object,0.0,0.4796721339225769
29,test_pos,1,sandals,clothing,0.0,0.4482157528400421
29,test_pos,1,christmas cactus,physical object,0.0,0.45725056529045105
29,test_pos,1,kayak,physical object,0.0,0.45839568972587585
29,test_pos,1,jacket,physical object,0.0,0.47472020983695984
29,test_pos,1,pruning shears,tool,0.0,0.48848408460617065
29,test_pos,1,commercial building,entity,0.0,0.7680972218513489
29,test_pos,1,pliers,tool,0.0,0.47719764709472656
29,test_pos,1,bassoon,physical object,0.0,0.47668811678886414
29,test_pos,1,cow,animal,0.0,0.46991780400276184
29,test_pos,1,pants,physical object,0.0,0.5945091247558594
29,test_pos,1,timpani,instrument,0.0,0.4843325614929199
29,test_pos,1,yogurt,physical object,0.0,0.4759531617164612
29,test_pos,1,villa,physical object,0.0,0.6038264036178589
29,test_pos,1,milk,food,0.0,0.6343817114830017
29,test_pos,1,school,physical object,0.0,0.47494274377822876
29,test_pos,1,beetle,physical object,0.0,0.47549352049827576
29,test_pos,1,glider,physical object,0.0,0.4610702097415924
29,test_pos,1,factory,physical object,0.0,0.4677554965019226
29,test_pos,1,alto saxophone,instrument,0.0,0.6230899691581726
29,test_pos,1,tie,clothing,0.0,0.469482958316803
29,test_pos,1,gong,physical object,0.0,0.6335059404373169
29,test_pos,1,dolphin,animal,0.0,0.6209012269973755
29,test_pos,1,fly,animal,0.0,0.471905380487442
29,test_pos,1,temple,physical object,0.0,0.46472078561782837
29,test_pos,1,vegetable,entity,0.0,0.761262834072113
29,test_pos,1,keyboard instrument,entity,0.0,0.7342948913574219
29,test_pos,1,cake,food,0.0,0.4619278013706207
29,test_pos,1,tree fern,plant,0.0,0.4755977392196655
29,test_pos,1,snake,physical object,0.0,0.467390775680542
29,test_pos,1,accordion,physical object,0.0,0.4684964418411255
29,test_pos,1,cottage,physical object,0.0,0.4767506420612335
29,test_pos,1,biplane,vehicle,0.0,0.46867454051971436
29,test_pos,1,mosque,building,0.0,0.4677925109863281
29,test_pos,1,pear,food,0.0,0.4719061851501465
29,test_pos,1,shovel,physical object,0.0,0.48427411913871765
29,test_pos,1,airplane,physical object,0.0,0.6373419165611267
29,test_pos,1,rice,food,0.0,0.4565966725349426
29,test_pos,1,goldfish,physical object,0.0,0.46109330654144287
29,test_pos,1,beanie,clothing,0.0,0.45510825514793396
29,test_pos,1,organ,instrument,0.0,0.6348919868469238
29,test_pos,1,taxi,physical object,0.0,0.4609490931034088
29,test_pos,1,timpani,physical object,0.0,0.4791860580444336
29,test_pos,1,caliper,physical object,0.0,0.4712057411670685
29,test_pos,1,cherry tree,physical object,0.0,0.4715960919857025
29,test_pos,1,ship,physical object,0.0,0.613833487033844
29,test_pos,1,university building,physical object,0.0,0.47558242082595825
29,test_pos,1,maidenhair fern,plant,0.0,0.47277960181236267
29,test_pos,1,beetle,animal,0.0,0.4794705808162689
29,test_pos,1,hoe,tool,0.0,0.4672304093837738
29,test_pos,1,penguin,physical object,0.0,0.45990699529647827
29,test_pos,1,alto saxophone,physical object,0.0,0.6183418035507202
29,test_pos,1,cucumber,food,0.0,0.6152396202087402
29,test_pos,1,butter,food,0.0,0.47403034567832947
29,test_pos,1,belt,clothing,0.0,0.4723924994468689
29,test_pos,1,circular saw,physical object,0.0,0.6102399230003357
29,test_pos,1,residential building,entity,0.0,0.7448059320449829
29,test_pos,1,aircraft,entity,0.0,0.7454441785812378
29,test_pos,1,snake,animal,0.0,0.47140029072761536
29,test_pos,1,shorts,physical object,0.0,0.4754122793674469
29,test_pos,1,coach,vehicle,0.0,0.4630761742591858
29,test_pos,1,mosque,physical object,0.0,0.4636877179145813
29,test_pos,1,coat,physical object,0.0,0.5992278456687927
29,test_pos,1,banana,physical object,0.0,0.6251505613327026
29,test_pos,1,nail gun,physical object,0.0,0.4755041301250458
29,test_pos,1,orange,food,0.0,0.6019772291183472
29,test_pos,1,alligator,animal,0.0,0.6168355345726013
29,test_pos,1,chicken,physical object,0.0,0.46004238724708557
29,test_pos,1,lecture hall,building,0.0,0.47992372512817383
29,test_pos,1,organ,physical object,0.0,0.6301330327987671
29,test_pos,1,accessory,entity,0.0,0.7524330019950867
29,test_pos,1,strawberry,physical object,0.0,0.46246203780174255
29,test_pos,1,potato,food,0.0,0.4602324068546295
29,test_pos,1,piano,instrument,0.0,0.47301867604255676
29,test_pos,1,penguin,animal,0.0,0.46376997232437134
29,test_pos,1,industrial building,entity,0.0,0.7503789663314819
29,test_pos,1,shirt,physical object,0.0,0.4625355303287506
29,test_pos,1,leggings,physical object,0.0,0.47449830174446106
29,test_pos,1,mango,food,0.0,0.46381446719169617
29,test_pos,1,van,vehicle,0.0,0.6365470290184021
29,test_pos,1,hawk,animal,0.0,0.6500387191772461
29,test_pos,1,hoodie,clothing,0.0,0.6230520009994507
29,test_pos,1,horse,animal,0.0,0.4705548584461212
29,test_pos,1,motorcycle,physical object,0.0,0.4711991548538208
29,test_pos,1,car,physical object,0.0,0.4770295321941376
29,test_pos,1,ant,physical object,0.0,0.6180059909820557
29,test_pos,1,orange,physical object,0.0,0.598105251789093
29,test_pos,1,owl,animal,0.0,0.4641662836074829
29,test_pos,1,church,building,0.0,0.47207891941070557
29,test_pos,1,spinach,food,0.0,0.4686715602874756
29,test_pos,1,cherry tree,plant,0.0,0.47664007544517517
29,test_pos,1,gecko,animal,0.0,0.6030800938606262
29,test_pos,1,airliner,physical object,0.0,0.4611842632293701
29,test_pos,1,scarf,physical object,0.0,0.4844117760658264
29,test_pos,1,canoe,vehicle,0.0,0.4561786949634552
29,test_pos,1,utility knife,tool,0.0,0.5987086296081543
29,test_pos,1,potato,physical object,0.0,0.4563315510749817
29,test_pos,1,gloves,clothing,0.0,0.45824089646339417
29,test_pos,1,jet,physical object,0.0,0.625730574131012
29,test_pos,1,lecture hall,physical object,0.0,0.4756510257720947
29,test_pos,1,sailboat,physical object,0.0,0.45178940892219543
29,test_pos,1,spirit level,physical object,0.0,0.47090545296669006
29,test_pos,1,tram,physical object,0.0,0.46178993582725525
29,test_pos,1,cactus,entity,0.0,0.7533745765686035
29,test_pos,1,parrot,physical object,0.0,0.45606520771980286
29,test_pos,1,jigsaw,tool,0.0,0.4738123118877411
29,test_pos,1,jacket,clothing,0.0,0.47949934005737305
29,test_pos,1,piano,physical object,0.0,0.46784359216690063
29,test_pos,1,turkey,food,0.0,0.4522322118282318
29,test_pos,1,pants,clothing,0.0,0.5988348722457886
29,test_pos,1,sheep,physical object,0.0,0.6248550415039062
29,test_pos,1,lily,physical object,0.0,0.47627145051956177
29,test_pos,1,sweater,physical object,0.0,0.47608521580696106
29,test_pos,1,spinach,physical object,0.0,0.4647045135498047
29,test_pos,1,bamboo,physical object,0.0,0.45992615818977356
29,test_pos,1,ant,animal,0.0,0.6217944025993347
29,test_pos,1,chisel,physical object,0.0,0.47690069675445557
29,test_pos,1,tuba,instrument,0.0,0.4422221779823303
29,test_pos,1,cheese,food,0.0,0.473734587430954
29,test_pos,1,bungalow,building,0.0,0.4762442409992218
29,test_pos,1,saguaro,physical object,0.0,0.44582507014274597
29,test_pos,1,trowel,tool,0.0,0.48308417201042175
29,test_pos,1,yacht,physical object,0.0,0.6236520409584045
29,test_pos,1,pasta,food,0.0,0.59531569480896
29,test_pos,1,trousers,clothing,0.0,0.478924959897995
29,test_pos,1,probe,vehicle,0.0,0.48877084255218506
29,test_pos,1,file,physical object,0.0,0.47548142075538635
29,test_pos,1,boots,clothing,0.0,0.6218806505203247
29,test_pos,1,turtle,physical object,0.0,0.4562644064426422
29,test_pos,1,pike,animal,0.0,0.4647291302680969
29,test_pos,1,zebra,physical object,0.0,0.5981767773628235
29,test_pos,1,parrot,animal,0.0,0.46016255021095276
29,test_pos,1,warehouse,building,0.0,0.4809477627277374
29,test_pos,1,onion,physical object,0.0,0.4472216069698334
29,test_pos,1,rose,physical object,0.0,0.47599172592163086
29,test_pos,1,shopping mall,building,0.0,0.4482182562351227
29,test_pos,1,banjo,instrument,0.0,0.48142892122268677
29,test_pos,1,boat,physical object,0.0,0.4582875072956085
29,test_pos,1,cabbage,food,0.0,0.5992183685302734
29,test_pos,1,iguana,physical object,0.0,0.4589207172393799
29,test_pos,1,peach,physical object,0.0,0.46154823899269104
29,test_pos,1,pepper,food,0.0,0.4523833096027374
29,test_pos,1,hand drill,physical object,0.0,0.6089032292366028
29,test_pos,1,cheese,physical object,0.0,0.4697249233722687
29,test_pos,1,fir,physical object,0.0,0.4740142822265625
29,test_pos,1,hand tool,entity,0.0,0.7627420425415039
29,test_pos,1,cap,physical object,0.0,0.4512987732887268
29,test_pos,1,woodwind,entity,0.0,0.7420459389686584
29,test_pos,1,broccoli,physical object,0.0,0.46856924891471863
29,test_pos,1,freight train,vehicle,0.0,0.4715977907180786
29,test_pos,1,tuba,physical object,0.0,0.4371122121810913
29,test_pos,1,seagull,physical object,0.0,0.46432825922966003
29,test_pos,1,lettuce,physical object,0.0,0.6125261187553406
29,test_pos,1,tape measure,tool,0.0,0.4809454381465912
29,test_pos,1,skirt,physical object,0.0,0.6147030591964722
29,test_pos,1,bungalow,physical object,0.0,0.4720679521560669
29,test_pos,1,cello,instrument,0.0,0.6004624366760254
29,test_pos,1,violet,physical object,0.0,0.607979416847229
29,test_pos,1,salmon,animal,0.0,0.4600299894809723
29,test_pos,1,brass instrument,entity,0.0,0.7711488008499146
29,test_pos,1,helmet,physical object,0.0,0.5983167886734009
29,test_pos,1,screwdriver,physical object,0.0,0.4701923727989197
29,test_pos,1,maple,physical object,0.0,0.6042746901512146
29,test_pos,1,tortoise,physical object,0.0,0.4648934602737427
29,test_pos,1,subway train,physical object,0.0,0.6005476713180542
29,test_pos,1,yogurt,food,0.0,0.4799932539463043
29,test_pos,1,coat,clothing,0.0,0.6037291288375854
29,test_pos,1,bat,animal,0.0,0.6300152540206909
29,test_pos,1,lily,plant,0.0,0.4812264144420624
29,test_pos,1,zebra,animal,0.0,0.6020737290382385
29,test_pos,1,bacon,physical object,0.0,0.631150484085083
