epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,tomato,potato,0.0,0.3247450888156891
49,train_neg,0,saxophone,recorder,0.0,0.40564602613449097
49,train_neg,0,freight train,train,0.0,0.4025494158267975
49,train_neg,0,marimba,timpani,0.0,0.4505026340484619
49,train_neg,0,shark,goldfish,0.0,0.37581783533096313
49,train_neg,0,boat,ferry,0.0,0.3780662417411804
49,train_neg,0,kayak,ferry,0.0,0.37837567925453186
49,train_neg,0,library,lecture hall,0.0,0.4687843918800354
49,train_neg,0,harp,violin,0.0,0.3846168518066406
49,train_neg,0,bracken,tree fern,0.0,0.4268122911453247
49,train_neg,0,shorts,shorts,0.0,0.46898311376571655
49,train_neg,0,cherry tree,birch,0.0,0.48860687017440796
49,train_neg,0,flute,oboe,0.0,0.39270853996276855
49,train_neg,0,fly,beetle,0.0,0.4530934691429138
49,train_neg,0,clavichord,harpsichord,0.0,0.3821881413459778
49,train_neg,0,ferry,canoe,0.0,0.36343854665756226
49,train_neg,0,daisy,poppy,0.0,0.4595935344696045
49,train_neg,0,turtle,tortoise,0.0,0.36936691403388977
49,train_neg,0,drum kit,snare drum,0.0,0.4036833643913269
49,train_neg,0,workshop,factory,0.0,0.36527806520462036
49,train_neg,0,iguana,iguana,0.0,0.3648843765258789
49,train_neg,0,shoes,slippers,0.0,0.2810387909412384
49,train_neg,0,recorder,bassoon,0.0,0.40638065338134766
49,train_neg,0,caliper,spirit level,0.0,0.44802117347717285
49,train_neg,0,saguaro,christmas cactus,0.0,0.3350142538547516
49,train_neg,0,temple,mosque,0.0,0.4184664487838745
49,train_neg,0,noodles,cereal,0.0,0.3643752932548523
49,train_neg,0,crow,eagle,0.0,0.4132262170314789
49,train_neg,0,reed,bamboo,0.0,0.36221861839294434
49,train_neg,0,cardigan,jacket,0.0,0.4268326461315155
49,train_neg,0,file,file,0.0,0.4418977200984955
49,train_neg,0,tram,tram,0.0,0.3957449793815613
49,train_neg,0,cherry tree,cherry tree,0.0,0.4899106025695801
49,train_neg,0,cake,cake,0.0,0.35421401262283325
49,train_neg,0,bracelet,bracelet,0.0,0.30805376172065735
49,train_neg,0,necklace,necklace,0.0,0.47778594493865967
49,train_neg,0,physical object,instrument,0.0,0.4405656158924103
49,train_neg,0,physical object,building,0.0,0.43796107172966003
49,train_neg,0,house,apartment building,0.0,0.44015437364578247
49,train_neg,0,biplane,airliner,0.0,0.348859965801239
49,train_neg,0,hotel,supermarket,0.0,0.28658822178840637
49,train_neg,0,university building,lecture hall,0.0,0.47319746017456055
49,train_neg,0,accordion,piano,0.0,0.38208746910095215
49,train_neg,0,trowel,pruning shears,0.0,0.4833930730819702
49,train_neg,0,mandolin,ukulele,0.0,0.4092272222042084
49,train_neg,0,butter,cheese,0.0,0.40081503987312317
49,train_neg,0,ice cream,cake,0.0,0.35343503952026367
49,train_neg,0,slippers,shoes,0.0,0.2811138331890106
49,train_neg,0,lily,sunflower,0.0,0.45506322383880615
49,train_neg,0,airliner,airliner,0.0,0.3410811722278595
49,train_neg,0,workshop,workshop,0.0,0.3561720848083496
49,train_neg,0,trousers,leggings,0.0,0.46216005086898804
49,train_neg,0,cat,goat,0.0,0.3449246287345886
49,train_neg,0,fly,fly,0.0,0.45338886976242065
49,train_neg,0,mosquito,moth,0.0,0.4519563317298889
49,train_neg,0,canoe,sailboat,0.0,0.36364462971687317
49,train_neg,0,onion,pepper,0.0,0.31366151571273804
49,train_neg,0,cream,cheese,0.0,0.3992501497268677
49,train_neg,0,scooter,motorcycle,0.0,0.4030110836029053
49,train_neg,0,moth,moth,0.0,0.44079434871673584
49,train_neg,0,cornet,french horn,0.0,0.44436341524124146
49,train_neg,0,pudding,pudding,0.0,0.48231735825538635
49,train_neg,0,onion,carrot,0.0,0.32421621680259705
49,train_neg,0,banjo,viola,0.0,0.42800790071487427
49,train_neg,0,barrel cactus,prickly pear,0.0,0.33991068601608276
49,train_neg,0,power drill,power drill,0.0,0.4147050976753235
49,train_neg,0,glider,glider,0.0,0.3385174870491028
49,test_pos,1,workshop,building,0.0,0.4160764813423157
49,test_pos,1,train,vehicle,0.0,0.4291186034679413
49,test_pos,1,pine,physical object,0.0,0.44433605670928955
49,test_pos,1,snare drum,physical object,0.0,0.4227316081523895
49,test_pos,1,grape,physical object,0.0,0.4291530251502991
49,test_pos,1,sausage,physical object,0.0,0.4612812399864197
49,test_pos,1,truck,vehicle,0.0,0.4674171209335327
49,test_pos,1,synthesizer,instrument,0.0,0.4249686002731323
49,test_pos,1,kayak,vehicle,0.0,0.42575088143348694
49,test_pos,1,cow,physical object,0.0,0.41524893045425415
49,test_pos,1,hoe,physical object,0.0,0.41258910298347473
49,test_pos,1,marimba,physical object,0.0,0.44143179059028625
49,test_pos,1,leggings,clothing,0.0,0.4543216824531555
49,test_pos,1,apple,physical object,0.0,0.6856338381767273
49,test_pos,1,hoodie,physical object,0.0,0.7873798608779907
49,test_pos,1,wrench,physical object,0.0,0.44612690806388855
49,test_pos,1,pudding,food,0.0,0.4872664213180542
49,test_pos,1,viola,physical object,0.0,0.44631853699684143
49,test_pos,1,shark,physical object,0.0,0.4004799723625183
49,test_pos,1,apartment building,building,0.0,0.4467506408691406
49,test_pos,1,wheatgrass,plant,0.0,0.4122689962387085
49,test_pos,1,temple,building,0.0,0.4388695955276489
49,test_pos,1,helicopter,vehicle,0.0,0.41205641627311707
49,test_pos,1,sparrow,animal,0.0,0.747595489025116
49,test_pos,1,hat,physical object,0.0,0.4006439745426178
49,test_pos,1,sitar,physical object,0.0,0.7447983622550964
49,test_pos,1,house,building,0.0,0.4585234820842743
49,test_pos,1,cornet,instrument,0.0,0.46587032079696655
49,test_pos,1,recorder,instrument,0.0,0.4404771029949188
49,test_pos,1,lawn mower,tool,0.0,0.4621701240539551
49,test_pos,1,mosquito,animal,0.0,0.47343727946281433
49,test_pos,1,wasp,physical object,0.0,0.7950525879859924
49,test_pos,1,reed,plant,0.0,0.4155055284500122
49,test_pos,1,file,tool,0.0,0.4525819718837738
49,test_pos,1,bass drum,instrument,0.0,0.44628193974494934
49,test_pos,1,moth,animal,0.0,0.46151676774024963
49,test_pos,1,kiwi,food,0.0,0.43448325991630554
49,test_pos,1,workshop,physical object,0.0,0.40292924642562866
49,test_pos,1,blueberry,food,0.0,0.46025803685188293
49,test_pos,1,supermarket,building,0.0,0.36610081791877747
49,test_pos,1,willow,plant,0.0,0.7611450552940369
49,test_pos,1,synthesizer,physical object,0.0,0.40899553894996643
49,test_pos,1,cereal,physical object,0.0,0.40691545605659485
49,test_pos,1,tulip,physical object,0.0,0.7768639326095581
49,test_pos,1,bracken,physical object,0.0,0.4215216636657715
49,test_pos,1,necklace,physical object,0.0,0.4594438076019287
49,test_pos,1,hand drill,tool,0.0,0.7754624485969543
49,test_pos,1,taxi,vehicle,0.0,0.42659518122673035
49,test_pos,1,cardigan,clothing,0.0,0.44860976934432983
49,test_pos,1,university building,building,0.0,0.4715885818004608
49,test_pos,1,ship,vehicle,0.0,0.7870453000068665
49,test_pos,1,sweater,clothing,0.0,0.4607990086078644
49,test_pos,1,shark,animal,0.0,0.41402706503868103
49,test_pos,1,apartment building,physical object,0.0,0.43277397751808167
49,test_pos,1,sneakers,physical object,0.0,0.36950021982192993
49,test_pos,1,house,physical object,0.0,0.4442509710788727
49,test_pos,1,pine,plant,0.0,0.4608304798603058
49,test_pos,1,screwdriver,tool,0.0,0.4486401081085205
49,test_pos,1,guitar,instrument,0.0,0.4591059684753418
49,test_pos,1,plum,food,0.0,0.455281138420105
49,test_pos,1,cornet,physical object,0.0,0.4490293860435486
49,test_pos,1,recorder,physical object,0.0,0.42405110597610474
49,test_pos,1,blueberry,physical object,0.0,0.44553831219673157
49,test_pos,1,lamb,food,0.0,0.46314436197280884
49,test_pos,1,brownie,food,0.0,0.8161851167678833
49,test_pos,1,wasp,animal,0.0,0.8025352954864502
49,test_pos,1,trousers,physical object,0.0,0.4389415383338928
49,test_pos,1,ice cream,food,0.0,0.41187357902526855
49,test_pos,1,birch,physical object,0.0,0.4583820700645447
49,test_pos,1,bass drum,physical object,0.0,0.42929789423942566
49,test_pos,1,boots,physical object,0.0,0.7822665572166443
49,test_pos,1,bus,physical object,0.0,0.7070709466934204
49,test_pos,1,watercraft,entity,0.0,0.9176207184791565
49,test_pos,1,trout,animal,0.0,0.45188042521476746
49,test_pos,1,educational building,entity,0.0,0.9316175580024719
49,test_pos,1,supermarket,physical object,0.0,0.3552483916282654
49,test_pos,1,dragonfly,physical object,0.0,0.7984004020690918
49,test_pos,1,milk,physical object,0.0,0.8039613366127014
49,test_pos,1,fern,entity,0.0,0.9273171424865723
49,test_pos,1,xylophone,instrument,0.0,0.45608142018318176
49,test_pos,1,alligator,physical object,0.0,0.7715767025947571
49,test_pos,1,jigsaw,physical object,0.0,0.42937472462654114
49,test_pos,1,high heels,physical object,0.0,0.7405920624732971
49,test_pos,1,ferry,vehicle,0.0,0.40802401304244995
49,test_pos,1,space station,physical object,0.0,0.7769299745559692
49,test_pos,1,flamingo,physical object,0.0,0.43120256066322327
49,test_pos,1,store,physical object,0.0,0.36252152919769287
49,test_pos,1,tomato,food,0.0,0.389224112033844
49,test_pos,1,cake,physical object,0.0,0.3993929326534271
49,test_pos,1,monorail,vehicle,0.0,0.7597320675849915
49,test_pos,1,brownie,physical object,0.0,0.8093390464782715
49,test_pos,1,cap,clothing,0.0,0.3964115083217621
49,test_pos,1,mallet,tool,0.0,0.4662189185619354
49,test_pos,1,pork,food,0.0,0.4620223045349121
49,test_pos,1,bird,entity,0.0,0.9197542667388916
49,test_pos,1,fruit,entity,0.0,0.8939609527587891
49,test_pos,1,tree,entity,0.0,0.9064692854881287
49,test_pos,1,guitar,physical object,0.0,0.4420560300350189
49,test_pos,1,cedar,physical object,0.0,0.7473313212394714
49,test_pos,1,hawk,physical object,0.0,0.8147216439247131
49,test_pos,1,helmet,clothing,0.0,0.7611472010612488
49,test_pos,1,pigeon,animal,0.0,0.80633145570755
49,test_pos,1,horse,physical object,0.0,0.41299572587013245
49,test_pos,1,coach,physical object,0.0,0.4063851237297058
49,test_pos,1,pear,physical object,0.0,0.42227739095687866
49,test_pos,1,tulip,plant,0.0,0.7859249711036682
49,test_pos,1,trowel,physical object,0.0,0.4541390538215637
49,test_pos,1,rice,physical object,0.0,0.40036770701408386
49,test_pos,1,shoes,physical object,0.0,0.35632964968681335
49,test_pos,1,bracken,plant,0.0,0.43713435530662537
49,test_pos,1,goat,physical object,0.0,0.4080398976802826
49,test_pos,1,motorcycle,vehicle,0.0,0.44804510474205017
49,test_pos,1,owl,physical object,0.0,0.40973445773124695
49,test_pos,1,car,vehicle,0.0,0.4624946713447571
49,test_pos,1,dog,physical object,0.0,0.7894678711891174
49,test_pos,1,beef,food,0.0,0.423261433839798
49,test_pos,1,gecko,physical object,0.0,0.748631477355957
49,test_pos,1,dragonfly,animal,0.0,0.8055630326271057
49,test_pos,1,road vehicle,entity,0.0,0.9221300482749939
49,test_pos,1,scooter,vehicle,0.0,0.4310802221298218
49,test_pos,1,xylophone,physical object,0.0,0.4389418065547943
49,test_pos,1,airliner,vehicle,0.0,0.409871369600296
49,test_pos,1,tomato,physical object,0.0,0.3768764138221741
49,test_pos,1,flamingo,animal,0.0,0.44534456729888916
49,test_pos,1,bugle,instrument,0.0,0.7858732342720032
49,test_pos,1,sandals,physical object,0.0,0.3689810633659363
49,test_pos,1,jet,vehicle,0.0,0.8012324571609497
49,test_pos,1,cucumber,physical object,0.0,0.7727405428886414
49,test_pos,1,hammer,tool,0.0,0.7973983287811279
49,test_pos,1,sailboat,vehicle,0.0,0.4086061716079712
49,test_pos,1,shovel,tool,0.0,0.47727563977241516
49,test_pos,1,butter,physical object,0.0,0.4300590455532074
49,test_pos,1,tram,vehicle,0.0,0.42848312854766846
49,test_pos,1,birch,plant,0.0,0.47506195306777954
49,test_pos,1,clarinet,instrument,0.0,0.7811356782913208
49,test_pos,1,eagle,physical object,0.0,0.4296371042728424
49,test_pos,1,van,physical object,0.0,0.8027739524841309
49,test_pos,1,beef,physical object,0.0,0.40935462713241577
49,test_pos,1,tape measure,physical object,0.0,0.4469299018383026
49,test_pos,1,lion,physical object,0.0,0.773758053779602
49,test_pos,1,tie,physical object,0.0,0.41840773820877075
49,test_pos,1,goat,animal,0.0,0.42159390449523926
49,test_pos,1,cookie,food,0.0,0.8199549317359924
49,test_pos,1,dog,animal,0.0,0.7970852255821228
49,test_pos,1,hat,clothing,0.0,0.41500577330589294
49,test_pos,1,cream,food,0.0,0.4426459074020386
49,test_pos,1,minibus,physical object,0.0,0.43292537331581116
49,test_pos,1,canoe,physical object,0.0,0.39460477232933044
49,test_pos,1,prickly pear,physical object,0.0,0.40129491686820984
49,test_pos,1,butterfly,physical object,0.0,0.7898423075675964
49,test_pos,1,power drill,physical object,0.0,0.426219642162323
49,test_pos,1,yacht,vehicle,0.0,0.8012169003486633
49,test_pos,1,measuring tool,entity,0.0,0.9274857640266418
49,test_pos,1,space shuttle,vehicle,0.0,0.48678159713745117
49,test_pos,1,daisy,physical object,0.0,0.45304763317108154
49,test_pos,1,bugle,physical object,0.0,0.7764306664466858
49,test_pos,1,bracelet,clothing,0.0,0.3915186822414398
49,test_pos,1,nail gun,tool,0.0,0.45314258337020874
49,test_pos,1,pike,physical object,0.0,0.4078350067138672
49,test_pos,1,mango,physical object,0.0,0.40096592903137207
49,test_pos,1,cedar,plant,0.0,0.757580041885376
49,test_pos,1,angle grinder,physical object,0.0,0.43447884917259216
49,test_pos,1,lander,physical object,0.0,0.4880809485912323
49,test_pos,1,sander,physical object,0.0,0.7644665837287903
49,test_pos,1,clarinet,physical object,0.0,0.7714205980300903
49,test_pos,1,necklace,clothing,0.0,0.4747220277786255
49,test_pos,1,eagle,animal,0.0,0.4437181055545807
49,test_pos,1,boat,vehicle,0.0,0.425406813621521
49,test_pos,1,hotel,building,0.0,0.36762240529060364
49,test_pos,1,cream,physical object,0.0,0.42839252948760986
49,test_pos,1,noodles,food,0.0,0.4120756685733795
49,test_pos,1,tortilla,food,0.0,0.7797235250473022
49,test_pos,1,bicycle,physical object,0.0,0.4190112352371216
49,test_pos,1,french horn,instrument,0.0,0.4728834331035614
49,test_pos,1,lion,animal,0.0,0.7819340229034424
49,test_pos,1,ruler,physical object,0.0,0.43649858236312866
49,test_pos,1,barrel cactus,physical object,0.0,0.3821793794631958
49,test_pos,1,piccolo,instrument,0.0,0.7890958189964294
49,test_pos,1,sneakers,clothing,0.0,0.38247567415237427
49,test_pos,1,grape,food,0.0,0.4435496926307678
49,test_pos,1,sausage,food,0.0,0.4759686291217804
49,test_pos,1,submarine,physical object,0.0,0.7838367223739624
49,test_pos,1,saw,physical object,0.0,0.7569898962974548
49,test_pos,1,salmon,physical object,0.0,0.39436936378479004
49,test_pos,1,blouse,clothing,0.0,0.45955926179885864
49,test_pos,1,butterfly,animal,0.0,0.7977588772773743
49,test_pos,1,string instrument,entity,0.0,0.9109826683998108
49,test_pos,1,lawn mower,physical object,0.0,0.44855648279190063
49,test_pos,1,subway train,vehicle,0.0,0.7641341090202332
49,test_pos,1,apple,food,0.0,0.6965910196304321
49,test_pos,1,bat,physical object,0.0,0.7824333310127258
49,test_pos,1,turkey,physical object,0.0,0.38925886154174805
49,test_pos,1,monkey,physical object,0.0,0.4311269521713257
49,test_pos,1,spirit level,tool,0.0,0.44775140285491943
49,test_pos,1,high heels,clothing,0.0,0.7507416009902954
49,test_pos,1,insect,entity,0.0,0.9120602011680603
49,test_pos,1,office building,building,0.0,0.8149732947349548
49,test_pos,1,grasshopper,physical object,0.0,0.820398211479187
49,test_pos,1,percussion instrument,entity,0.0,0.9223247170448303
49,test_pos,1,tree fern,physical object,0.0,0.4373427927494049
49,test_pos,1,hotel,physical object,0.0,0.35667815804481506
49,test_pos,1,prickly pear,plant,0.0,0.41640588641166687
49,test_pos,1,freight train,physical object,0.0,0.4253046214580536
49,test_pos,1,french horn,physical object,0.0,0.45590102672576904
49,test_pos,1,pasta,physical object,0.0,0.7419894337654114
49,test_pos,1,bassoon,instrument,0.0,0.45786145329475403
49,test_pos,1,piccolo,physical object,0.0,0.7798278331756592
49,test_pos,1,cat,physical object,0.0,0.38758572936058044
49,test_pos,1,micrometer,physical object,0.0,0.44585132598876953
49,test_pos,1,daisy,plant,0.0,0.4694160223007202
49,test_pos,1,villa,building,0.0,0.7626372575759888
49,test_pos,1,rake,physical object,0.0,0.4146307706832886
49,test_pos,1,cereal,food,0.0,0.4203294813632965
49,test_pos,1,rocket,vehicle,0.0,0.4870835840702057
49,test_pos,1,synagogue,physical object,0.0,0.4368787705898285
49,test_pos,1,school,building,0.0,0.46494296193122864
49,test_pos,1,factory,building,0.0,0.43496689200401306
49,test_pos,1,chisel,tool,0.0,0.4651965796947479
49,test_pos,1,gong,instrument,0.0,0.8027191758155823
49,test_pos,1,dolphin,physical object,0.0,0.7770643830299377
49,test_pos,1,fly,physical object,0.0,0.4352383017539978
49,test_pos,1,shoes,clothing,0.0,0.3685200810432434
49,test_pos,1,monkey,animal,0.0,0.4451844096183777
49,test_pos,1,cabbage,physical object,0.0,0.7547807693481445
49,test_pos,1,maidenhair fern,physical object,0.0,0.4319106340408325
49,test_pos,1,pepper,physical object,0.0,0.37648850679397583
49,test_pos,1,accordion,instrument,0.0,0.4326655864715576
49,test_pos,1,cottage,building,0.0,0.4623657763004303
49,test_pos,1,gloves,physical object,0.0,0.39023587107658386
49,test_pos,1,train,physical object,0.0,0.4143308997154236
49,test_pos,1,office building,physical object,0.0,0.8081412315368652
49,test_pos,1,barrel cactus,plant,0.0,0.3964058756828308
49,test_pos,1,slippers,clothing,0.0,0.3678702712059021
49,test_pos,1,grasshopper,animal,0.0,0.8269727230072021
49,test_pos,1,truck,physical object,0.0,0.4517538249492645
49,test_pos,1,sandals,clothing,0.0,0.38193270564079285
49,test_pos,1,christmas cactus,physical object,0.0,0.4016718566417694
49,test_pos,1,kayak,physical object,0.0,0.41102057695388794
49,test_pos,1,jacket,physical object,0.0,0.44068342447280884
49,test_pos,1,pruning shears,tool,0.0,0.4772469997406006
49,test_pos,1,commercial building,entity,0.0,0.9319897890090942
49,test_pos,1,pliers,tool,0.0,0.4543249309062958
49,test_pos,1,bassoon,physical object,0.0,0.4409988522529602
49,test_pos,1,cow,animal,0.0,0.4287795126438141
49,test_pos,1,pants,physical object,0.0,0.7541743516921997
49,test_pos,1,timpani,instrument,0.0,0.46847954392433167
49,test_pos,1,yogurt,physical object,0.0,0.4463931620121002
49,test_pos,1,villa,physical object,0.0,0.7539189457893372
49,test_pos,1,milk,food,0.0,0.8111052513122559
49,test_pos,1,school,physical object,0.0,0.4505642056465149
49,test_pos,1,beetle,physical object,0.0,0.4497654139995575
49,test_pos,1,glider,physical object,0.0,0.39493221044540405
49,test_pos,1,factory,physical object,0.0,0.42124029994010925
49,test_pos,1,alto saxophone,instrument,0.0,0.7828020453453064
49,test_pos,1,tie,clothing,0.0,0.4328518509864807
49,test_pos,1,gong,physical object,0.0,0.7940354347229004
49,test_pos,1,dolphin,animal,0.0,0.7850914597511292
49,test_pos,1,fly,animal,0.0,0.44913655519485474
49,test_pos,1,temple,physical object,0.0,0.42556723952293396
49,test_pos,1,vegetable,entity,0.0,0.9274424910545349
49,test_pos,1,keyboard instrument,entity,0.0,0.9074408411979675
49,test_pos,1,cake,food,0.0,0.4127587378025055
49,test_pos,1,tree fern,plant,0.0,0.4535599648952484
49,test_pos,1,snake,physical object,0.0,0.4205917418003082
49,test_pos,1,accordion,physical object,0.0,0.4163261950016022
49,test_pos,1,cottage,physical object,0.0,0.4481108486652374
49,test_pos,1,biplane,vehicle,0.0,0.41902315616607666
49,test_pos,1,mosque,building,0.0,0.43452757596969604
49,test_pos,1,pear,food,0.0,0.4362700879573822
49,test_pos,1,shovel,physical object,0.0,0.4634254276752472
49,test_pos,1,airplane,physical object,0.0,0.8104622960090637
49,test_pos,1,rice,food,0.0,0.4135132431983948
49,test_pos,1,goldfish,physical object,0.0,0.4112222492694855
49,test_pos,1,beanie,clothing,0.0,0.39797264337539673
49,test_pos,1,organ,instrument,0.0,0.8080324530601501
49,test_pos,1,taxi,physical object,0.0,0.4119654893875122
49,test_pos,1,timpani,physical object,0.0,0.45174941420555115
49,test_pos,1,caliper,physical object,0.0,0.43869343400001526
49,test_pos,1,cherry tree,physical object,0.0,0.444475382566452
49,test_pos,1,ship,physical object,0.0,0.778478741645813
49,test_pos,1,university building,physical object,0.0,0.4571651816368103
49,test_pos,1,maidenhair fern,plant,0.0,0.4479772448539734
49,test_pos,1,beetle,animal,0.0,0.464082270860672
49,test_pos,1,hoe,tool,0.0,0.42537927627563477
49,test_pos,1,penguin,physical object,0.0,0.41507264971733093
49,test_pos,1,alto saxophone,physical object,0.0,0.7733035087585449
49,test_pos,1,cucumber,food,0.0,0.7811408638954163
49,test_pos,1,butter,food,0.0,0.4443356692790985
49,test_pos,1,belt,clothing,0.0,0.43825265765190125
49,test_pos,1,circular saw,physical object,0.0,0.7777490615844727
49,test_pos,1,residential building,entity,0.0,0.9183129668235779
49,test_pos,1,aircraft,entity,0.0,0.915231466293335
49,test_pos,1,snake,animal,0.0,0.4349105954170227
49,test_pos,1,shorts,physical object,0.0,0.4414463937282562
49,test_pos,1,coach,vehicle,0.0,0.42090925574302673
49,test_pos,1,mosque,physical object,0.0,0.4213535487651825
49,test_pos,1,coat,physical object,0.0,0.7576647400856018
49,test_pos,1,banana,physical object,0.0,0.7905675768852234
49,test_pos,1,nail gun,physical object,0.0,0.4397493600845337
49,test_pos,1,orange,food,0.0,0.7562149167060852
49,test_pos,1,alligator,animal,0.0,0.7800391316413879
49,test_pos,1,chicken,physical object,0.0,0.4012746512889862
49,test_pos,1,lecture hall,building,0.0,0.4671909511089325
49,test_pos,1,organ,physical object,0.0,0.7995009422302246
49,test_pos,1,accessory,entity,0.0,0.9217541217803955
49,test_pos,1,strawberry,physical object,0.0,0.4092535078525543
49,test_pos,1,potato,food,0.0,0.40887123346328735
49,test_pos,1,piano,instrument,0.0,0.4300621449947357
49,test_pos,1,penguin,animal,0.0,0.4285461902618408
49,test_pos,1,industrial building,entity,0.0,0.9233172535896301
49,test_pos,1,shirt,physical object,0.0,0.4168766140937805
49,test_pos,1,leggings,physical object,0.0,0.4392302334308624
49,test_pos,1,mango,food,0.0,0.41445937752723694
49,test_pos,1,van,vehicle,0.0,0.8103194832801819
49,test_pos,1,hawk,animal,0.0,0.8214491009712219
49,test_pos,1,hoodie,clothing,0.0,0.7955833077430725
49,test_pos,1,horse,animal,0.0,0.4264143407344818
49,test_pos,1,motorcycle,physical object,0.0,0.4329213500022888
49,test_pos,1,car,physical object,0.0,0.446834921836853
49,test_pos,1,ant,physical object,0.0,0.7761867046356201
49,test_pos,1,orange,physical object,0.0,0.747194766998291
49,test_pos,1,owl,animal,0.0,0.4238531291484833
49,test_pos,1,church,building,0.0,0.4420221447944641
49,test_pos,1,spinach,food,0.0,0.4292340576648712
49,test_pos,1,cherry tree,plant,0.0,0.4607830047607422
49,test_pos,1,gecko,animal,0.0,0.7577411532402039
49,test_pos,1,airliner,physical object,0.0,0.39597010612487793
49,test_pos,1,scarf,physical object,0.0,0.4705568850040436
49,test_pos,1,canoe,vehicle,0.0,0.4087369441986084
49,test_pos,1,utility knife,tool,0.0,0.7437939643859863
49,test_pos,1,potato,physical object,0.0,0.39573031663894653
49,test_pos,1,gloves,clothing,0.0,0.4039846658706665
49,test_pos,1,jet,physical object,0.0,0.7933492064476013
49,test_pos,1,lecture hall,physical object,0.0,0.4528069794178009
49,test_pos,1,sailboat,physical object,0.0,0.39448264241218567
49,test_pos,1,spirit level,physical object,0.0,0.43392497301101685
49,test_pos,1,tram,physical object,0.0,0.4137067198753357
49,test_pos,1,cactus,entity,0.0,0.9249342679977417
49,test_pos,1,parrot,physical object,0.0,0.40045246481895447
49,test_pos,1,jigsaw,tool,0.0,0.44257110357284546
49,test_pos,1,jacket,clothing,0.0,0.45621174573898315
49,test_pos,1,piano,physical object,0.0,0.41395673155784607
49,test_pos,1,turkey,food,0.0,0.40208232402801514
49,test_pos,1,pants,clothing,0.0,0.7634646892547607
49,test_pos,1,sheep,physical object,0.0,0.799275279045105
49,test_pos,1,lily,physical object,0.0,0.4422083795070648
49,test_pos,1,sweater,physical object,0.0,0.4451814293861389
49,test_pos,1,spinach,physical object,0.0,0.41541120409965515
49,test_pos,1,bamboo,physical object,0.0,0.407235711812973
49,test_pos,1,ant,animal,0.0,0.7842972278594971
49,test_pos,1,chisel,physical object,0.0,0.4511883854866028
49,test_pos,1,tuba,instrument,0.0,0.38076481223106384
49,test_pos,1,cheese,food,0.0,0.44405296444892883
49,test_pos,1,bungalow,building,0.0,0.4464321434497833
49,test_pos,1,saguaro,physical object,0.0,0.37629434466362
49,test_pos,1,trowel,tool,0.0,0.4678136110305786
49,test_pos,1,yacht,physical object,0.0,0.7934204936027527
49,test_pos,1,pasta,food,0.0,0.7511388063430786
49,test_pos,1,trousers,clothing,0.0,0.4540420174598694
49,test_pos,1,probe,vehicle,0.0,0.48671868443489075
49,test_pos,1,file,physical object,0.0,0.4390023648738861
49,test_pos,1,boots,clothing,0.0,0.7907133102416992
49,test_pos,1,turtle,physical object,0.0,0.396555632352829
49,test_pos,1,pike,animal,0.0,0.4214674234390259
49,test_pos,1,zebra,physical object,0.0,0.7644333243370056
49,test_pos,1,parrot,animal,0.0,0.41436299681663513
49,test_pos,1,warehouse,building,0.0,0.45135676860809326
49,test_pos,1,onion,physical object,0.0,0.3763728141784668
49,test_pos,1,rose,physical object,0.0,0.44407036900520325
49,test_pos,1,shopping mall,building,0.0,0.39074409008026123
49,test_pos,1,banjo,instrument,0.0,0.4481186270713806
49,test_pos,1,boat,physical object,0.0,0.4106842279434204
49,test_pos,1,cabbage,food,0.0,0.7631685137748718
49,test_pos,1,iguana,physical object,0.0,0.3995659649372101
49,test_pos,1,peach,physical object,0.0,0.41035449504852295
49,test_pos,1,pepper,food,0.0,0.3888188600540161
49,test_pos,1,hand drill,physical object,0.0,0.7671751976013184
49,test_pos,1,cheese,physical object,0.0,0.4297926127910614
49,test_pos,1,fir,physical object,0.0,0.4375659227371216
49,test_pos,1,hand tool,entity,0.0,0.927035927772522
49,test_pos,1,cap,physical object,0.0,0.3827398717403412
49,test_pos,1,woodwind,entity,0.0,0.9135103225708008
49,test_pos,1,broccoli,physical object,0.0,0.42312121391296387
49,test_pos,1,freight train,vehicle,0.0,0.44059184193611145
49,test_pos,1,tuba,physical object,0.0,0.36603784561157227
49,test_pos,1,seagull,physical object,0.0,0.42500123381614685
49,test_pos,1,lettuce,physical object,0.0,0.7768130302429199
49,test_pos,1,tape measure,tool,0.0,0.46099361777305603
49,test_pos,1,skirt,physical object,0.0,0.7786762714385986
49,test_pos,1,bungalow,physical object,0.0,0.4327077269554138
49,test_pos,1,cello,instrument,0.0,0.7659059166908264
49,test_pos,1,violet,physical object,0.0,0.7565523386001587
49,test_pos,1,salmon,animal,0.0,0.40755772590637207
49,test_pos,1,brass instrument,entity,0.0,0.9351319670677185
49,test_pos,1,helmet,physical object,0.0,0.7517796754837036
49,test_pos,1,screwdriver,physical object,0.0,0.43499070405960083
49,test_pos,1,maple,physical object,0.0,0.7674321532249451
49,test_pos,1,tortoise,physical object,0.0,0.41575321555137634
49,test_pos,1,subway train,physical object,0.0,0.7547820210456848
49,test_pos,1,yogurt,food,0.0,0.4609903395175934
49,test_pos,1,coat,clothing,0.0,0.7668360471725464
49,test_pos,1,bat,animal,0.0,0.7904006242752075
49,test_pos,1,lily,plant,0.0,0.45832809805870056
49,test_pos,1,zebra,animal,0.0,0.7730589509010315
