epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,tomato,potato,0.0,0.45996972918510437
19,train_neg,0,saxophone,recorder,0.0,0.4809402525424957
19,train_neg,0,freight train,train,0.0,0.47490575909614563
19,train_neg,0,marimba,timpani,0.0,0.4912815988063812
19,train_neg,0,shark,goldfish,0.0,0.47134050726890564
19,train_neg,0,boat,ferry,0.0,0.4650729298591614
19,train_neg,0,kayak,ferry,0.0,0.46509552001953125
19,train_neg,0,library,lecture hall,0.0,0.4853920340538025
19,train_neg,0,harp,violin,0.0,0.4728257656097412
19,train_neg,0,bracken,tree fern,0.0,0.48332679271698
19,train_neg,0,shorts,shorts,0.0,0.5002937316894531
19,train_neg,0,cherry tree,birch,0.0,0.498647540807724
19,train_neg,0,flute,oboe,0.0,0.4671170115470886
19,train_neg,0,fly,beetle,0.0,0.4851478040218353
19,train_neg,0,clavichord,harpsichord,0.0,0.4798136055469513
19,train_neg,0,ferry,canoe,0.0,0.4618792235851288
19,train_neg,0,daisy,poppy,0.0,0.4956827163696289
19,train_neg,0,turtle,tortoise,0.0,0.47609618306159973
19,train_neg,0,drum kit,snare drum,0.0,0.48574668169021606
19,train_neg,0,workshop,factory,0.0,0.4699294865131378
19,train_neg,0,iguana,iguana,0.0,0.4770553410053253
19,train_neg,0,shoes,slippers,0.0,0.4416481852531433
19,train_neg,0,recorder,bassoon,0.0,0.48060011863708496
19,train_neg,0,caliper,spirit level,0.0,0.49025073647499084
19,train_neg,0,saguaro,christmas cactus,0.0,0.4604100286960602
19,train_neg,0,temple,mosque,0.0,0.47830113768577576
19,train_neg,0,noodles,cereal,0.0,0.46255797147750854
19,train_neg,0,crow,eagle,0.0,0.4705776274204254
19,train_neg,0,reed,bamboo,0.0,0.46699777245521545
19,train_neg,0,cardigan,jacket,0.0,0.4839087724685669
19,train_neg,0,file,file,0.0,0.49477002024650574
19,train_neg,0,tram,tram,0.0,0.47231292724609375
19,train_neg,0,cherry tree,cherry tree,0.0,0.50048828125
19,train_neg,0,cake,cake,0.0,0.46951529383659363
19,train_neg,0,bracelet,bracelet,0.0,0.44636842608451843
19,train_neg,0,necklace,necklace,0.0,0.49296820163726807
19,train_neg,0,physical object,instrument,0.0,0.45811036229133606
19,train_neg,0,physical object,building,0.0,0.4575974643230438
19,train_neg,0,house,apartment building,0.0,0.48499998450279236
19,train_neg,0,biplane,airliner,0.0,0.47661295533180237
19,train_neg,0,hotel,supermarket,0.0,0.439993679523468
19,train_neg,0,university building,lecture hall,0.0,0.4842804968357086
19,train_neg,0,accordion,piano,0.0,0.48017141222953796
19,train_neg,0,trowel,pruning shears,0.0,0.5002113580703735
19,train_neg,0,mandolin,ukulele,0.0,0.47578391432762146
19,train_neg,0,butter,cheese,0.0,0.4696488082408905
19,train_neg,0,ice cream,cake,0.0,0.4690963923931122
19,train_neg,0,slippers,shoes,0.0,0.44171082973480225
19,train_neg,0,lily,sunflower,0.0,0.4947058856487274
19,train_neg,0,airliner,airliner,0.0,0.47527018189430237
19,train_neg,0,workshop,workshop,0.0,0.4678698480129242
19,train_neg,0,trousers,leggings,0.0,0.4983682930469513
19,train_neg,0,cat,goat,0.0,0.46500837802886963
19,train_neg,0,fly,fly,0.0,0.48589321970939636
19,train_neg,0,mosquito,moth,0.0,0.4950478672981262
19,train_neg,0,canoe,sailboat,0.0,0.4620837867259979
19,train_neg,0,onion,pepper,0.0,0.45620131492614746
19,train_neg,0,cream,cheese,0.0,0.4678890109062195
19,train_neg,0,scooter,motorcycle,0.0,0.4776856005191803
19,train_neg,0,moth,moth,0.0,0.49334144592285156
19,train_neg,0,cornet,french horn,0.0,0.4853079319000244
19,train_neg,0,pudding,pudding,0.0,0.5080409049987793
19,train_neg,0,onion,carrot,0.0,0.4585225582122803
19,train_neg,0,banjo,viola,0.0,0.49895980954170227
19,train_neg,0,barrel cactus,prickly pear,0.0,0.46305909752845764
19,train_neg,0,power drill,power drill,0.0,0.48655566573143005
19,train_neg,0,glider,glider,0.0,0.4753362238407135
19,test_pos,1,workshop,building,0.0,0.46705830097198486
19,test_pos,1,train,vehicle,0.0,0.4669572710990906
19,test_pos,1,pine,physical object,0.0,0.47530055046081543
19,test_pos,1,snare drum,physical object,0.0,0.470242977142334
19,test_pos,1,grape,physical object,0.0,0.46956831216812134
19,test_pos,1,sausage,physical object,0.0,0.4746120274066925
19,test_pos,1,truck,vehicle,0.0,0.4766194820404053
19,test_pos,1,synthesizer,instrument,0.0,0.47152477502822876
19,test_pos,1,kayak,vehicle,0.0,0.4619199335575104
19,test_pos,1,cow,physical object,0.0,0.46960529685020447
19,test_pos,1,hoe,physical object,0.0,0.4662497043609619
19,test_pos,1,marimba,physical object,0.0,0.47154369950294495
19,test_pos,1,leggings,clothing,0.0,0.4744546115398407
19,test_pos,1,apple,physical object,0.0,0.4907301664352417
19,test_pos,1,hoodie,physical object,0.0,0.5444245934486389
19,test_pos,1,wrench,physical object,0.0,0.4705820083618164
19,test_pos,1,pudding,food,0.0,0.4885620176792145
19,test_pos,1,viola,physical object,0.0,0.4797746241092682
19,test_pos,1,shark,physical object,0.0,0.462289035320282
19,test_pos,1,apartment building,building,0.0,0.4712112247943878
19,test_pos,1,wheatgrass,plant,0.0,0.46260902285575867
19,test_pos,1,temple,building,0.0,0.4667547643184662
19,test_pos,1,helicopter,vehicle,0.0,0.47062328457832336
19,test_pos,1,sparrow,animal,0.0,0.5266485810279846
19,test_pos,1,hat,physical object,0.0,0.4649196267127991
19,test_pos,1,sitar,physical object,0.0,0.5253850221633911
19,test_pos,1,house,building,0.0,0.47323206067085266
19,test_pos,1,cornet,instrument,0.0,0.47501397132873535
19,test_pos,1,recorder,instrument,0.0,0.4739762544631958
19,test_pos,1,lawn mower,tool,0.0,0.4765847325325012
19,test_pos,1,mosquito,animal,0.0,0.4792364239692688
19,test_pos,1,wasp,physical object,0.0,0.559398889541626
19,test_pos,1,reed,plant,0.0,0.4642968475818634
19,test_pos,1,file,tool,0.0,0.47600746154785156
19,test_pos,1,bass drum,instrument,0.0,0.47334879636764526
19,test_pos,1,moth,animal,0.0,0.47750574350357056
19,test_pos,1,kiwi,food,0.0,0.47057121992111206
19,test_pos,1,workshop,physical object,0.0,0.46536514163017273
19,test_pos,1,blueberry,food,0.0,0.46822845935821533
19,test_pos,1,supermarket,building,0.0,0.4511467516422272
19,test_pos,1,willow,plant,0.0,0.5330490469932556
19,test_pos,1,synthesizer,physical object,0.0,0.46926671266555786
19,test_pos,1,cereal,physical object,0.0,0.4608719050884247
19,test_pos,1,tulip,physical object,0.0,0.5324428677558899
19,test_pos,1,bracken,physical object,0.0,0.4642121195793152
19,test_pos,1,necklace,physical object,0.0,0.4748290777206421
19,test_pos,1,hand drill,tool,0.0,0.5414837598800659
19,test_pos,1,taxi,vehicle,0.0,0.4653555452823639
19,test_pos,1,cardigan,clothing,0.0,0.4723488688468933
19,test_pos,1,university building,building,0.0,0.47027313709259033
19,test_pos,1,ship,vehicle,0.0,0.5428227782249451
19,test_pos,1,sweater,clothing,0.0,0.47479522228240967
19,test_pos,1,shark,animal,0.0,0.4638122618198395
19,test_pos,1,apartment building,physical object,0.0,0.4695228636264801
19,test_pos,1,sneakers,physical object,0.0,0.4555138945579529
19,test_pos,1,house,physical object,0.0,0.47152408957481384
19,test_pos,1,pine,plant,0.0,0.4775116741657257
19,test_pos,1,screwdriver,tool,0.0,0.47043707966804504
19,test_pos,1,guitar,instrument,0.0,0.4774027466773987
19,test_pos,1,plum,food,0.0,0.4683401882648468
19,test_pos,1,cornet,physical object,0.0,0.47279635071754456
19,test_pos,1,recorder,physical object,0.0,0.47176769375801086
19,test_pos,1,blueberry,physical object,0.0,0.46671128273010254
19,test_pos,1,lamb,food,0.0,0.4739927351474762
19,test_pos,1,brownie,food,0.0,0.5539933443069458
19,test_pos,1,wasp,animal,0.0,0.5610657930374146
19,test_pos,1,trousers,physical object,0.0,0.47231897711753845
19,test_pos,1,ice cream,food,0.0,0.46541628241539
19,test_pos,1,birch,physical object,0.0,0.47161784768104553
19,test_pos,1,bass drum,physical object,0.0,0.471004456281662
19,test_pos,1,boots,physical object,0.0,0.542905330657959
19,test_pos,1,bus,physical object,0.0,0.5124349594116211
19,test_pos,1,watercraft,entity,0.0,0.6293402910232544
19,test_pos,1,trout,animal,0.0,0.4676893949508667
19,test_pos,1,educational building,entity,0.0,0.6551674604415894
19,test_pos,1,supermarket,physical object,0.0,0.44963905215263367
19,test_pos,1,dragonfly,physical object,0.0,0.5543042421340942
19,test_pos,1,milk,physical object,0.0,0.5508242845535278
19,test_pos,1,fern,entity,0.0,0.654443085193634
19,test_pos,1,xylophone,instrument,0.0,0.4753934144973755
19,test_pos,1,alligator,physical object,0.0,0.5434567928314209
19,test_pos,1,jigsaw,physical object,0.0,0.4703861474990845
19,test_pos,1,high heels,physical object,0.0,0.5358041524887085
19,test_pos,1,ferry,vehicle,0.0,0.4584708511829376
19,test_pos,1,space station,physical object,0.0,0.5407108664512634
19,test_pos,1,flamingo,physical object,0.0,0.4665098786354065
19,test_pos,1,store,physical object,0.0,0.4516648054122925
19,test_pos,1,tomato,food,0.0,0.4614941477775574
19,test_pos,1,cake,physical object,0.0,0.46433138847351074
19,test_pos,1,monorail,vehicle,0.0,0.5501035451889038
19,test_pos,1,brownie,physical object,0.0,0.5523179769515991
19,test_pos,1,cap,clothing,0.0,0.46330249309539795
19,test_pos,1,mallet,tool,0.0,0.4770702123641968
19,test_pos,1,pork,food,0.0,0.4726901948451996
19,test_pos,1,bird,entity,0.0,0.6449896693229675
19,test_pos,1,fruit,entity,0.0,0.6165837645530701
19,test_pos,1,tree,entity,0.0,0.628745973110199
19,test_pos,1,guitar,physical object,0.0,0.4751448333263397
19,test_pos,1,cedar,physical object,0.0,0.52556312084198
19,test_pos,1,hawk,physical object,0.0,0.5668869614601135
19,test_pos,1,helmet,clothing,0.0,0.5343066453933716
19,test_pos,1,pigeon,animal,0.0,0.5525145530700684
19,test_pos,1,horse,physical object,0.0,0.4706730544567108
19,test_pos,1,coach,physical object,0.0,0.46278706192970276
19,test_pos,1,pear,physical object,0.0,0.46963030099868774
19,test_pos,1,tulip,plant,0.0,0.5346366763114929
19,test_pos,1,trowel,physical object,0.0,0.47451403737068176
19,test_pos,1,rice,physical object,0.0,0.4577780067920685
19,test_pos,1,shoes,physical object,0.0,0.4524713158607483
19,test_pos,1,bracken,plant,0.0,0.4662662446498871
19,test_pos,1,goat,physical object,0.0,0.46643492579460144
19,test_pos,1,motorcycle,vehicle,0.0,0.47169676423072815
19,test_pos,1,owl,physical object,0.0,0.4629303812980652
19,test_pos,1,car,vehicle,0.0,0.47542208433151245
19,test_pos,1,dog,physical object,0.0,0.5488665103912354
19,test_pos,1,beef,food,0.0,0.46822020411491394
19,test_pos,1,gecko,physical object,0.0,0.5354438424110413
19,test_pos,1,dragonfly,animal,0.0,0.5558069944381714
19,test_pos,1,road vehicle,entity,0.0,0.6484234929084778
19,test_pos,1,scooter,vehicle,0.0,0.46879884600639343
19,test_pos,1,xylophone,physical object,0.0,0.47304898500442505
19,test_pos,1,airliner,vehicle,0.0,0.4711892306804657
19,test_pos,1,tomato,physical object,0.0,0.4600408673286438
19,test_pos,1,flamingo,animal,0.0,0.46796688437461853
19,test_pos,1,bugle,instrument,0.0,0.5312543511390686
19,test_pos,1,sandals,physical object,0.0,0.4554034471511841
19,test_pos,1,jet,vehicle,0.0,0.5507805943489075
19,test_pos,1,cucumber,physical object,0.0,0.5401526689529419
19,test_pos,1,hammer,tool,0.0,0.5533467531204224
19,test_pos,1,sailboat,vehicle,0.0,0.45879802107810974
19,test_pos,1,shovel,tool,0.0,0.47926244139671326
19,test_pos,1,butter,physical object,0.0,0.46912646293640137
19,test_pos,1,tram,vehicle,0.0,0.46569955348968506
19,test_pos,1,birch,plant,0.0,0.4738243520259857
19,test_pos,1,clarinet,instrument,0.0,0.5393722057342529
19,test_pos,1,eagle,physical object,0.0,0.46222880482673645
19,test_pos,1,van,physical object,0.0,0.5536561608314514
19,test_pos,1,beef,physical object,0.0,0.4667160212993622
19,test_pos,1,tape measure,physical object,0.0,0.47234728932380676
19,test_pos,1,lion,physical object,0.0,0.5401597619056702
19,test_pos,1,tie,physical object,0.0,0.46725842356681824
19,test_pos,1,goat,animal,0.0,0.46791917085647583
19,test_pos,1,cookie,food,0.0,0.5699297189712524
19,test_pos,1,dog,animal,0.0,0.550484836101532
19,test_pos,1,hat,clothing,0.0,0.46691426634788513
19,test_pos,1,cream,food,0.0,0.46882903575897217
19,test_pos,1,minibus,physical object,0.0,0.4699558615684509
19,test_pos,1,canoe,physical object,0.0,0.45708736777305603
19,test_pos,1,prickly pear,physical object,0.0,0.4625013470649719
19,test_pos,1,butterfly,physical object,0.0,0.5486548542976379
19,test_pos,1,power drill,physical object,0.0,0.4714125990867615
19,test_pos,1,yacht,vehicle,0.0,0.5476484894752502
19,test_pos,1,measuring tool,entity,0.0,0.6521113514900208
19,test_pos,1,space shuttle,vehicle,0.0,0.47733065485954285
19,test_pos,1,daisy,physical object,0.0,0.47604748606681824
19,test_pos,1,bugle,physical object,0.0,0.5290412306785583
19,test_pos,1,bracelet,clothing,0.0,0.4602721333503723
19,test_pos,1,nail gun,tool,0.0,0.4753310978412628
19,test_pos,1,pike,physical object,0.0,0.4654415249824524
19,test_pos,1,mango,physical object,0.0,0.4655430018901825
19,test_pos,1,cedar,plant,0.0,0.5278366208076477
19,test_pos,1,angle grinder,physical object,0.0,0.47248393297195435
19,test_pos,1,lander,physical object,0.0,0.4788060784339905
19,test_pos,1,sander,physical object,0.0,0.5388835668563843
19,test_pos,1,clarinet,physical object,0.0,0.5368888974189758
19,test_pos,1,necklace,clothing,0.0,0.476782888174057
19,test_pos,1,eagle,animal,0.0,0.46368172764778137
19,test_pos,1,boat,vehicle,0.0,0.46190375089645386
19,test_pos,1,hotel,building,0.0,0.4498959481716156
19,test_pos,1,cream,physical object,0.0,0.4673396348953247
19,test_pos,1,noodles,food,0.0,0.4604123532772064
19,test_pos,1,tortilla,food,0.0,0.5417948961257935
19,test_pos,1,bicycle,physical object,0.0,0.4658214747905731
19,test_pos,1,french horn,instrument,0.0,0.4778425395488739
19,test_pos,1,lion,animal,0.0,0.5417987108230591
19,test_pos,1,ruler,physical object,0.0,0.47158083319664
19,test_pos,1,barrel cactus,physical object,0.0,0.459197461605072
19,test_pos,1,piccolo,instrument,0.0,0.5460114479064941
19,test_pos,1,sneakers,clothing,0.0,0.4573945105075836
19,test_pos,1,grape,food,0.0,0.4710889756679535
19,test_pos,1,sausage,food,0.0,0.4761255085468292
19,test_pos,1,submarine,physical object,0.0,0.5431610941886902
19,test_pos,1,saw,physical object,0.0,0.5357406139373779
19,test_pos,1,salmon,physical object,0.0,0.46354320645332336
19,test_pos,1,blouse,clothing,0.0,0.47453436255455017
19,test_pos,1,butterfly,animal,0.0,0.5503851771354675
19,test_pos,1,string instrument,entity,0.0,0.6214286088943481
19,test_pos,1,lawn mower,physical object,0.0,0.4748857617378235
19,test_pos,1,subway train,vehicle,0.0,0.5370292663574219
19,test_pos,1,apple,food,0.0,0.49218788743019104
19,test_pos,1,bat,physical object,0.0,0.5561601519584656
19,test_pos,1,turkey,physical object,0.0,0.4546878933906555
19,test_pos,1,monkey,physical object,0.0,0.47314760088920593
19,test_pos,1,spirit level,tool,0.0,0.4713685214519501
19,test_pos,1,high heels,clothing,0.0,0.537964403629303
19,test_pos,1,insect,entity,0.0,0.6270369291305542
19,test_pos,1,office building,building,0.0,0.5453593730926514
19,test_pos,1,grasshopper,physical object,0.0,0.5621584057807922
19,test_pos,1,percussion instrument,entity,0.0,0.641005277633667
19,test_pos,1,tree fern,physical object,0.0,0.4681140184402466
19,test_pos,1,hotel,physical object,0.0,0.4483984708786011
19,test_pos,1,prickly pear,plant,0.0,0.46465909481048584
19,test_pos,1,freight train,physical object,0.0,0.46706193685531616
19,test_pos,1,french horn,physical object,0.0,0.47560203075408936
19,test_pos,1,pasta,physical object,0.0,0.5287854671478271
19,test_pos,1,bassoon,instrument,0.0,0.4765182435512543
19,test_pos,1,piccolo,physical object,0.0,0.5435690879821777
19,test_pos,1,cat,physical object,0.0,0.46311962604522705
19,test_pos,1,micrometer,physical object,0.0,0.4717908799648285
19,test_pos,1,daisy,plant,0.0,0.4782131314277649
19,test_pos,1,villa,building,0.0,0.5421292185783386
19,test_pos,1,rake,physical object,0.0,0.46650972962379456
19,test_pos,1,cereal,food,0.0,0.4623481333255768
19,test_pos,1,rocket,vehicle,0.0,0.4774511158466339
19,test_pos,1,synagogue,physical object,0.0,0.46906593441963196
19,test_pos,1,school,building,0.0,0.4709947109222412
19,test_pos,1,factory,building,0.0,0.4711776673793793
19,test_pos,1,chisel,tool,0.0,0.4732885956764221
19,test_pos,1,gong,instrument,0.0,0.5622033476829529
19,test_pos,1,dolphin,physical object,0.0,0.5470312237739563
19,test_pos,1,fly,physical object,0.0,0.4659607708454132
19,test_pos,1,shoes,clothing,0.0,0.4542996287345886
19,test_pos,1,monkey,animal,0.0,0.47462350130081177
19,test_pos,1,cabbage,physical object,0.0,0.5278965830802917
19,test_pos,1,maidenhair fern,physical object,0.0,0.4668184518814087
19,test_pos,1,pepper,physical object,0.0,0.45995691418647766
19,test_pos,1,accordion,instrument,0.0,0.47413066029548645
19,test_pos,1,cottage,building,0.0,0.4737907946109772
19,test_pos,1,gloves,physical object,0.0,0.4608878493309021
19,test_pos,1,train,physical object,0.0,0.4651920795440674
19,test_pos,1,office building,physical object,0.0,0.543661892414093
19,test_pos,1,barrel cactus,plant,0.0,0.4613198935985565
19,test_pos,1,slippers,clothing,0.0,0.45413848757743835
19,test_pos,1,grasshopper,animal,0.0,0.5637891292572021
19,test_pos,1,truck,physical object,0.0,0.4748467206954956
19,test_pos,1,sandals,clothing,0.0,0.4572829008102417
19,test_pos,1,christmas cactus,physical object,0.0,0.46253159642219543
19,test_pos,1,kayak,physical object,0.0,0.46016746759414673
19,test_pos,1,jacket,physical object,0.0,0.4718300402164459
19,test_pos,1,pruning shears,tool,0.0,0.4792633652687073
19,test_pos,1,commercial building,entity,0.0,0.65655118227005
19,test_pos,1,pliers,tool,0.0,0.4715626835823059
19,test_pos,1,bassoon,physical object,0.0,0.4742896258831024
19,test_pos,1,cow,animal,0.0,0.4710608422756195
19,test_pos,1,pants,physical object,0.0,0.5274919867515564
19,test_pos,1,timpani,instrument,0.0,0.4770684242248535
19,test_pos,1,yogurt,physical object,0.0,0.4716452956199646
19,test_pos,1,villa,physical object,0.0,0.5402633547782898
19,test_pos,1,milk,food,0.0,0.5524904131889343
19,test_pos,1,school,physical object,0.0,0.4692979156970978
19,test_pos,1,beetle,physical object,0.0,0.4702596366405487
19,test_pos,1,glider,physical object,0.0,0.4696994125843048
19,test_pos,1,factory,physical object,0.0,0.46946609020233154
19,test_pos,1,alto saxophone,instrument,0.0,0.5533784031867981
19,test_pos,1,tie,clothing,0.0,0.4692241847515106
19,test_pos,1,gong,physical object,0.0,0.5597811937332153
19,test_pos,1,dolphin,animal,0.0,0.5485348701477051
19,test_pos,1,fly,animal,0.0,0.4674105644226074
19,test_pos,1,temple,physical object,0.0,0.4651270806789398
19,test_pos,1,vegetable,entity,0.0,0.6503710746765137
19,test_pos,1,keyboard instrument,entity,0.0,0.6301818490028381
19,test_pos,1,cake,food,0.0,0.46584630012512207
19,test_pos,1,tree fern,plant,0.0,0.47020670771598816
19,test_pos,1,snake,physical object,0.0,0.46873411536216736
19,test_pos,1,accordion,physical object,0.0,0.4718457758426666
19,test_pos,1,cottage,physical object,0.0,0.47208601236343384
19,test_pos,1,biplane,vehicle,0.0,0.4724648594856262
19,test_pos,1,mosque,building,0.0,0.4665433466434479
19,test_pos,1,pear,food,0.0,0.4711391031742096
19,test_pos,1,shovel,physical object,0.0,0.47754135727882385
19,test_pos,1,airplane,physical object,0.0,0.5567125678062439
19,test_pos,1,rice,food,0.0,0.4592248499393463
19,test_pos,1,goldfish,physical object,0.0,0.4641001224517822
19,test_pos,1,beanie,clothing,0.0,0.46217262744903564
19,test_pos,1,organ,instrument,0.0,0.5545470714569092
19,test_pos,1,taxi,physical object,0.0,0.4636729657649994
19,test_pos,1,timpani,physical object,0.0,0.4748411178588867
19,test_pos,1,caliper,physical object,0.0,0.4690106511116028
19,test_pos,1,cherry tree,physical object,0.0,0.4678613543510437
19,test_pos,1,ship,physical object,0.0,0.5409347414970398
19,test_pos,1,university building,physical object,0.0,0.46857595443725586
19,test_pos,1,maidenhair fern,plant,0.0,0.46890607476234436
19,test_pos,1,beetle,animal,0.0,0.47173872590065
19,test_pos,1,hoe,tool,0.0,0.4679887294769287
19,test_pos,1,penguin,physical object,0.0,0.4621151387691498
19,test_pos,1,alto saxophone,physical object,0.0,0.5510761737823486
19,test_pos,1,cucumber,food,0.0,0.5417965054512024
19,test_pos,1,butter,food,0.0,0.47061842679977417
19,test_pos,1,belt,clothing,0.0,0.47069740295410156
19,test_pos,1,circular saw,physical object,0.0,0.5365141034126282
19,test_pos,1,residential building,entity,0.0,0.6347928643226624
19,test_pos,1,aircraft,entity,0.0,0.6397370100021362
19,test_pos,1,snake,animal,0.0,0.47021570801734924
19,test_pos,1,shorts,physical object,0.0,0.4729803800582886
19,test_pos,1,coach,vehicle,0.0,0.4644784927368164
19,test_pos,1,mosque,physical object,0.0,0.46491149067878723
19,test_pos,1,coat,physical object,0.0,0.5321884751319885
19,test_pos,1,banana,physical object,0.0,0.5508393049240112
19,test_pos,1,nail gun,physical object,0.0,0.47365590929985046
19,test_pos,1,orange,food,0.0,0.53756183385849
19,test_pos,1,alligator,animal,0.0,0.5451624989509583
19,test_pos,1,chicken,physical object,0.0,0.46565836668014526
19,test_pos,1,lecture hall,building,0.0,0.4712092876434326
19,test_pos,1,organ,physical object,0.0,0.5521982312202454
19,test_pos,1,accessory,entity,0.0,0.6448094844818115
19,test_pos,1,strawberry,physical object,0.0,0.4667060971260071
19,test_pos,1,potato,food,0.0,0.46495991945266724
19,test_pos,1,piano,instrument,0.0,0.47394004464149475
19,test_pos,1,penguin,animal,0.0,0.46353879570961
19,test_pos,1,industrial building,entity,0.0,0.6380118131637573
19,test_pos,1,shirt,physical object,0.0,0.46449217200279236
19,test_pos,1,leggings,physical object,0.0,0.47248509526252747
19,test_pos,1,mango,food,0.0,0.46700868010520935
19,test_pos,1,van,vehicle,0.0,0.5555204749107361
19,test_pos,1,hawk,animal,0.0,0.5685516595840454
19,test_pos,1,hoodie,clothing,0.0,0.5464187860488892
19,test_pos,1,horse,animal,0.0,0.47212815284729004
19,test_pos,1,motorcycle,physical object,0.0,0.4699593484401703
19,test_pos,1,car,physical object,0.0,0.4736464321613312
19,test_pos,1,ant,physical object,0.0,0.5485273003578186
19,test_pos,1,orange,physical object,0.0,0.5359376668930054
19,test_pos,1,owl,animal,0.0,0.4644554555416107
19,test_pos,1,church,building,0.0,0.46927711367607117
19,test_pos,1,spinach,food,0.0,0.4695499837398529
19,test_pos,1,cherry tree,plant,0.0,0.4700297713279724
19,test_pos,1,gecko,animal,0.0,0.5371125936508179
19,test_pos,1,airliner,physical object,0.0,0.4694823920726776
19,test_pos,1,scarf,physical object,0.0,0.4765567183494568
19,test_pos,1,canoe,vehicle,0.0,0.4588012993335724
19,test_pos,1,utility knife,tool,0.0,0.5323282480239868
19,test_pos,1,potato,physical object,0.0,0.46347835659980774
19,test_pos,1,gloves,clothing,0.0,0.4627733826637268
19,test_pos,1,jet,physical object,0.0,0.5489351153373718
19,test_pos,1,lecture hall,physical object,0.0,0.46951329708099365
19,test_pos,1,sailboat,physical object,0.0,0.45708557963371277
19,test_pos,1,spirit level,physical object,0.0,0.469632625579834
19,test_pos,1,tram,physical object,0.0,0.46393027901649475
19,test_pos,1,cactus,entity,0.0,0.6400858759880066
19,test_pos,1,parrot,physical object,0.0,0.46122992038726807
19,test_pos,1,jigsaw,tool,0.0,0.47203904390335083
19,test_pos,1,jacket,clothing,0.0,0.4738624095916748
19,test_pos,1,piano,physical object,0.0,0.47167113423347473
19,test_pos,1,turkey,food,0.0,0.456143856048584
19,test_pos,1,pants,clothing,0.0,0.5294269323348999
19,test_pos,1,sheep,physical object,0.0,0.5447412729263306
19,test_pos,1,lily,physical object,0.0,0.47423234581947327
19,test_pos,1,sweater,physical object,0.0,0.4727504551410675
19,test_pos,1,spinach,physical object,0.0,0.46808773279190063
19,test_pos,1,bamboo,physical object,0.0,0.4639880955219269
19,test_pos,1,ant,animal,0.0,0.5502084493637085
19,test_pos,1,chisel,physical object,0.0,0.47158342599868774
19,test_pos,1,tuba,instrument,0.0,0.45049890875816345
19,test_pos,1,cheese,food,0.0,0.4703451693058014
19,test_pos,1,bungalow,building,0.0,0.473603755235672
19,test_pos,1,saguaro,physical object,0.0,0.45653629302978516
19,test_pos,1,trowel,tool,0.0,0.4762074053287506
19,test_pos,1,yacht,physical object,0.0,0.5458686947822571
19,test_pos,1,pasta,food,0.0,0.530377209186554
19,test_pos,1,trousers,clothing,0.0,0.4742896854877472
19,test_pos,1,probe,vehicle,0.0,0.4773886799812317
19,test_pos,1,file,physical object,0.0,0.47427767515182495
19,test_pos,1,boots,clothing,0.0,0.5449758768081665
19,test_pos,1,turtle,physical object,0.0,0.46311014890670776
19,test_pos,1,pike,animal,0.0,0.4669495224952698
19,test_pos,1,zebra,physical object,0.0,0.5266777873039246
19,test_pos,1,parrot,animal,0.0,0.4627605080604553
19,test_pos,1,warehouse,building,0.0,0.47795045375823975
19,test_pos,1,onion,physical object,0.0,0.4586663246154785
19,test_pos,1,rose,physical object,0.0,0.4735928475856781
19,test_pos,1,shopping mall,building,0.0,0.4558172821998596
19,test_pos,1,banjo,instrument,0.0,0.4795566499233246
19,test_pos,1,boat,physical object,0.0,0.4601519703865051
19,test_pos,1,cabbage,food,0.0,0.5292730331420898
19,test_pos,1,iguana,physical object,0.0,0.4656470715999603
19,test_pos,1,peach,physical object,0.0,0.46586543321609497
19,test_pos,1,pepper,food,0.0,0.4614095389842987
19,test_pos,1,hand drill,physical object,0.0,0.539556622505188
19,test_pos,1,cheese,physical object,0.0,0.4688546657562256
19,test_pos,1,fir,physical object,0.0,0.47235003113746643
19,test_pos,1,hand tool,entity,0.0,0.6545211672782898
19,test_pos,1,cap,physical object,0.0,0.46132126450538635
19,test_pos,1,woodwind,entity,0.0,0.636429488658905
19,test_pos,1,broccoli,physical object,0.0,0.4698010981082916
19,test_pos,1,freight train,vehicle,0.0,0.46884700655937195
19,test_pos,1,tuba,physical object,0.0,0.44824641942977905
19,test_pos,1,seagull,physical object,0.0,0.4647510051727295
19,test_pos,1,lettuce,physical object,0.0,0.5395036339759827
19,test_pos,1,tape measure,tool,0.0,0.47409969568252563
19,test_pos,1,skirt,physical object,0.0,0.5419317483901978
19,test_pos,1,bungalow,physical object,0.0,0.4719593822956085
19,test_pos,1,cello,instrument,0.0,0.5283364057540894
19,test_pos,1,violet,physical object,0.0,0.5435986518859863
19,test_pos,1,salmon,animal,0.0,0.4650510847568512
19,test_pos,1,brass instrument,entity,0.0,0.6571711897850037
19,test_pos,1,helmet,physical object,0.0,0.5321983098983765
19,test_pos,1,screwdriver,physical object,0.0,0.4686954617500305
19,test_pos,1,maple,physical object,0.0,0.5339861512184143
19,test_pos,1,tortoise,physical object,0.0,0.46745869517326355
19,test_pos,1,subway train,physical object,0.0,0.5352623462677002
19,test_pos,1,yogurt,food,0.0,0.47315096855163574
19,test_pos,1,coat,clothing,0.0,0.5342837572097778
19,test_pos,1,bat,animal,0.0,0.5577423572540283
19,test_pos,1,lily,plant,0.0,0.47636914253234863
19,test_pos,1,zebra,animal,0.0,0.5282432436943054
19,test_pos,1,bacon,physical object,0.0,0.5599331855773926
