epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,penguin,penguin,0.0,0.011960320174694061
99,train_neg,0,lawn grass,bamboo,0.0,0.017122257500886917
99,train_neg,0,warehouse,power plant,0.0,0.015923747792840004
99,train_neg,0,chicken,beef,0.0,0.021903077140450478
99,train_neg,0,mallet,mallet,0.0,0.0034041330218315125
99,train_neg,0,bass clarinet,english horn,0.0,0.021831652149558067
99,train_neg,0,rake,rake,0.0,0.016341937705874443
99,train_neg,0,euphonium,euphonium,0.0,0.017399372532963753
99,train_neg,0,trowel,lawn mower,0.0,0.013288427144289017
99,train_neg,0,tie,belt,0.0,0.021295106038451195
99,train_neg,0,sneakers,slippers,0.0,0.019305160269141197
99,train_neg,0,saguaro,barrel cactus,0.0,0.014509973116219044
99,train_neg,0,synthesizer,piano,0.0,0.019209088757634163
99,train_neg,0,flute,bass clarinet,0.0,0.015261844731867313
99,train_neg,0,synthesizer,clavichord,0.0,0.01607643999159336
99,train_neg,0,physical object,plant,0.0,0.10560674220323563
99,train_neg,0,caliper,tape measure,0.0,0.02216707356274128
99,train_neg,0,lawn mower,shovel,0.0,0.018983466550707817
99,train_neg,0,rice,cereal,0.0,0.018468108028173447
99,train_neg,0,spirit level,spirit level,0.0,0.018285049125552177
99,train_neg,0,cheese,cream,0.0,0.017228279262781143
99,train_neg,0,maidenhair fern,bracken,0.0,0.01880752481520176
99,train_neg,0,saguaro,saguaro,0.0,0.014846091158688068
99,train_neg,0,wheatgrass,reed,0.0,0.01497026439756155
99,train_neg,0,sailboat,sailboat,0.0,0.018363378942012787
99,train_neg,0,cow,horse,0.0,0.0149128632619977
99,train_neg,0,pork,sausage,0.0,0.017936604097485542
99,train_neg,0,cream,yogurt,0.0,0.01853984221816063
99,train_neg,0,coach,taxi,0.0,0.022999035194516182
99,train_neg,0,cake,pie,0.0,0.020647786557674408
99,train_neg,0,screwdriver,pliers,0.0,0.016937075182795525
99,train_neg,0,helicopter,glider,0.0,0.018288761377334595
99,train_neg,0,rocket,space shuttle,0.0,0.016604743897914886
99,train_neg,0,snake,snake,0.0,0.0197998508810997
99,train_neg,0,snare drum,xylophone,0.0,0.019983379170298576
99,train_neg,0,jigsaw,power drill,0.0,0.013778475113213062
99,train_neg,0,beanie,cap,0.0,0.01355426013469696
99,train_neg,0,pear,pear,0.0,0.018099559471011162
99,train_neg,0,bicycle,minibus,0.0,0.021515117958188057
99,train_neg,0,physical object,animal,0.0,0.10578356683254242
99,train_neg,0,plum,blueberry,0.0,0.02111881785094738
99,train_neg,0,pepper,tomato,0.0,0.01570272259414196
99,train_neg,0,penguin,flamingo,0.0,0.016208315268158913
99,train_neg,0,spruce,fir,0.0,0.020184606313705444
99,train_neg,0,probe,space shuttle,0.0,0.016529835760593414
99,train_neg,0,wrench,chisel,0.0,0.019408714026212692
99,train_neg,0,orchid,rose,0.0,0.02007719688117504
99,train_neg,0,cream,butter,0.0,0.014288964681327343
99,train_neg,0,monorail,train,0.0,0.052110228687524796
99,train_neg,0,turtle,turtle,0.0,0.015145373530685902
99,train_neg,0,rose,lily,0.0,0.015990274026989937
99,train_neg,0,physical object,vehicle,0.0,0.10468439757823944
99,train_neg,0,school,school,0.0,0.01708916202187538
99,train_neg,0,power plant,warehouse,0.0,0.016968343406915665
99,train_neg,0,tomato,potato,0.0,0.019433273002505302
99,train_neg,0,saxophone,recorder,0.0,0.01868293806910515
99,train_neg,0,freight train,train,0.0,0.008507492952048779
99,train_neg,0,marimba,timpani,0.0,0.018105246126651764
99,train_neg,0,shark,goldfish,0.0,0.02050415426492691
99,train_neg,0,boat,ferry,0.0,0.01837007701396942
99,train_neg,0,kayak,ferry,0.0,0.018402056768536568
99,train_neg,0,library,lecture hall,0.0,0.01684863306581974
99,train_neg,0,harp,violin,0.0,0.020653948187828064
99,train_neg,0,bracken,tree fern,0.0,0.019517336040735245
99,train_neg,0,shorts,shorts,0.0,0.018796546384692192
99,train_neg,0,cherry tree,birch,0.0,0.022829851135611534
99,train_neg,0,flute,oboe,0.0,0.01986681856215
99,train_neg,0,fly,beetle,0.0,0.018816335126757622
99,train_neg,0,clavichord,harpsichord,0.0,0.023241568356752396
99,train_neg,0,ferry,canoe,0.0,0.018211176618933678
99,train_neg,0,daisy,poppy,0.0,0.022316353395581245
99,train_neg,0,turtle,tortoise,0.0,0.020172512158751488
99,train_neg,0,drum kit,snare drum,0.0,0.017312072217464447
99,train_neg,0,workshop,factory,0.0,0.018036043271422386
99,train_neg,0,iguana,iguana,0.0,0.01587994582951069
99,train_neg,0,shoes,slippers,0.0,0.018687183037400246
99,train_neg,0,recorder,bassoon,0.0,0.021719245240092278
99,train_neg,0,caliper,spirit level,0.0,0.01632569544017315
99,train_neg,0,saguaro,christmas cactus,0.0,0.019335102289915085
99,train_neg,0,temple,mosque,0.0,0.014446604065597057
99,train_neg,0,noodles,cereal,0.0,0.020516546443104744
99,train_neg,0,crow,eagle,0.0,0.02149750478565693
99,train_neg,0,reed,bamboo,0.0,0.01949964091181755
99,train_neg,0,cardigan,jacket,0.0,0.01775590516626835
99,train_neg,0,file,file,0.0,0.013789171352982521
99,train_neg,0,tram,tram,0.0,0.0038735063280910254
99,train_neg,0,cherry tree,cherry tree,0.0,0.017930850386619568
99,train_neg,0,cake,cake,0.0,0.016226794570684433
99,train_neg,0,bracelet,bracelet,0.0,0.016473080962896347
99,train_neg,0,necklace,necklace,0.0,0.022557834163308144
99,train_neg,0,physical object,instrument,0.0,0.1054295152425766
99,train_neg,0,physical object,building,0.0,0.10577287524938583
99,train_neg,0,house,apartment building,0.0,0.01666218787431717
99,train_neg,0,biplane,airliner,0.0,0.021236039698123932
99,train_neg,0,hotel,supermarket,0.0,0.01368735358119011
99,train_neg,0,university building,lecture hall,0.0,0.014817594550549984
99,train_neg,0,accordion,piano,0.0,0.022771179676055908
99,train_neg,0,trowel,pruning shears,0.0,0.017173802480101585
99,train_neg,0,mandolin,ukulele,0.0,0.021430619060993195
99,train_neg,0,butter,cheese,0.0,0.017614370211958885
99,train_neg,0,ice cream,cake,0.0,0.015773341059684753
99,train_neg,0,slippers,shoes,0.0,0.018683668226003647
99,train_neg,0,lily,sunflower,0.0,0.022973988205194473
99,train_neg,0,airliner,airliner,0.0,0.021818339824676514
99,train_neg,0,workshop,workshop,0.0,0.012861265800893307
99,train_neg,0,trousers,leggings,0.0,0.01812843792140484
99,train_neg,0,cat,goat,0.0,0.021014202386140823
99,train_neg,0,fly,fly,0.0,0.014650261029601097
99,train_neg,0,mosquito,moth,0.0,0.017439085990190506
99,train_neg,0,canoe,sailboat,0.0,0.01762247644364834
99,train_neg,0,onion,pepper,0.0,0.013726986013352871
99,train_neg,0,cream,cheese,0.0,0.01416988205164671
99,train_neg,0,scooter,motorcycle,0.0,0.02348044514656067
99,train_neg,0,moth,moth,0.0,0.016705047339200974
99,train_neg,0,cornet,french horn,0.0,0.018682995811104774
99,train_neg,0,pudding,pudding,0.0,0.015794705599546432
99,train_neg,0,onion,carrot,0.0,0.017698531970381737
99,train_neg,0,banjo,viola,0.0,0.02252579852938652
99,train_neg,0,barrel cactus,prickly pear,0.0,0.021559014916419983
99,train_neg,0,power drill,power drill,0.0,0.016374921426177025
99,train_neg,0,glider,glider,0.0,0.021318498998880386
99,test_pos,1,workshop,building,9.999999747378752e-05,0.10092902183532715
99,test_pos,1,train,vehicle,9.999999747378752e-05,0.024134278297424316
99,test_pos,1,pine,physical object,9.999999974752427e-07,0.08448153734207153
99,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.06724922358989716
99,test_pos,1,grape,physical object,9.999999974752427e-07,0.13861925899982452
99,test_pos,1,sausage,physical object,9.999999974752427e-07,0.1768314242362976
99,test_pos,1,truck,vehicle,9.999999747378752e-05,0.252743124961853
99,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.11361732333898544
99,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.12421304732561111
99,test_pos,1,cow,physical object,9.999999974752427e-07,0.054776448756456375
99,test_pos,1,hoe,physical object,9.999999974752427e-07,0.05769800767302513
99,test_pos,1,marimba,physical object,9.999999974752427e-07,0.057535942643880844
99,test_pos,1,leggings,clothing,9.999999747378752e-05,0.12594757974147797
99,test_pos,1,apple,physical object,9.999999974752427e-07,0.9852690100669861
99,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9786249995231628
99,test_pos,1,wrench,physical object,9.999999974752427e-07,0.060995593667030334
99,test_pos,1,pudding,food,9.999999747378752e-05,0.10730095207691193
99,test_pos,1,viola,physical object,9.999999974752427e-07,0.15896210074424744
99,test_pos,1,shark,physical object,9.999999974752427e-07,0.07264197617769241
99,test_pos,1,apartment building,building,9.999999747378752e-05,0.09160469472408295
99,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.09389178454875946
99,test_pos,1,temple,building,9.999999747378752e-05,0.08719505369663239
99,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.10627990961074829
99,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9815599918365479
99,test_pos,1,hat,physical object,9.999999974752427e-07,0.14281101524829865
99,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9853402972221375
99,test_pos,1,house,building,9.999999747378752e-05,0.11448468267917633
99,test_pos,1,cornet,instrument,9.999999747378752e-05,0.09604686498641968
99,test_pos,1,recorder,instrument,9.999999747378752e-05,0.1139795333147049
99,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.08779823035001755
99,test_pos,1,mosquito,animal,9.999999747378752e-05,0.1280355453491211
99,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9803304076194763
99,test_pos,1,reed,plant,9.999999747378752e-05,0.10916056483983994
99,test_pos,1,file,tool,9.999999747378752e-05,0.088442362844944
99,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.12468474358320236
99,test_pos,1,moth,animal,9.999999747378752e-05,0.11945924907922745
99,test_pos,1,kiwi,food,9.999999747378752e-05,0.13049809634685516
99,test_pos,1,workshop,physical object,9.999999974752427e-07,0.06181959807872772
99,test_pos,1,blueberry,food,9.999999747378752e-05,0.2592809796333313
99,test_pos,1,supermarket,building,9.999999747378752e-05,0.1108832135796547
99,test_pos,1,willow,plant,9.999999747378752e-05,0.9877975583076477
99,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.0687616690993309
99,test_pos,1,cereal,physical object,9.999999974752427e-07,0.10991650819778442
99,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9809978604316711
99,test_pos,1,bracken,physical object,9.999999974752427e-07,0.06043689325451851
99,test_pos,1,necklace,physical object,9.999999974752427e-07,0.08460380882024765
99,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9719980955123901
99,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.25544771552085876
99,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.09860952198505402
99,test_pos,1,university building,building,9.999999747378752e-05,0.11380715668201447
99,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9723120927810669
99,test_pos,1,sweater,clothing,9.999999747378752e-05,0.12039487063884735
99,test_pos,1,shark,animal,9.999999747378752e-05,0.11937574297189713
99,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.05741015821695328
99,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.08189965039491653
99,test_pos,1,house,physical object,9.999999974752427e-07,0.07022492587566376
99,test_pos,1,pine,plant,9.999999747378752e-05,0.14166224002838135
99,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.08920066058635712
99,test_pos,1,guitar,instrument,9.999999747378752e-05,0.1301787942647934
99,test_pos,1,plum,food,9.999999747378752e-05,0.11597910523414612
99,test_pos,1,cornet,physical object,9.999999974752427e-07,0.05977043882012367
99,test_pos,1,recorder,physical object,9.999999974752427e-07,0.06959063559770584
99,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.14293043315410614
99,test_pos,1,lamb,food,9.999999747378752e-05,0.14023597538471222
99,test_pos,1,brownie,food,9.999999747378752e-05,0.983055591583252
99,test_pos,1,wasp,animal,9.999999747378752e-05,0.986395001411438
99,test_pos,1,trousers,physical object,9.999999974752427e-07,0.07180517166852951
99,test_pos,1,ice cream,food,9.999999747378752e-05,0.09717388451099396
99,test_pos,1,birch,physical object,9.999999974752427e-07,0.16972611844539642
99,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.07617054879665375
99,test_pos,1,boots,physical object,9.999999974752427e-07,0.9698106646537781
99,test_pos,1,bus,physical object,9.999999974752427e-07,0.9799124598503113
99,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9990755319595337
99,test_pos,1,trout,animal,9.999999747378752e-05,0.2642619013786316
99,test_pos,1,educational building,entity,9.999999974752427e-07,0.9986989498138428
99,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.06823255121707916
99,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9812732934951782
99,test_pos,1,milk,physical object,9.999999974752427e-07,0.9561469554901123
99,test_pos,1,fern,entity,9.999999974752427e-07,0.9988866448402405
99,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.23887456953525543
99,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9611412286758423
99,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.054503537714481354
99,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9754877090454102
99,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.12615300714969635
99,test_pos,1,space station,physical object,9.999999974752427e-07,0.967235267162323
99,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.1442699283361435
99,test_pos,1,store,physical object,9.999999974752427e-07,0.06368159502744675
99,test_pos,1,tomato,food,9.999999747378752e-05,0.10083125531673431
99,test_pos,1,cake,physical object,9.999999974752427e-07,0.06091223657131195
99,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8046262860298157
99,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9749431610107422
99,test_pos,1,cap,clothing,9.999999747378752e-05,0.11371457576751709
99,test_pos,1,mallet,tool,9.999999747378752e-05,0.027298707515001297
99,test_pos,1,pork,food,9.999999747378752e-05,0.1059839203953743
99,test_pos,1,bird,entity,9.999999974752427e-07,0.9985682964324951
99,test_pos,1,fruit,entity,9.999999974752427e-07,0.9987791180610657
99,test_pos,1,tree,entity,9.999999974752427e-07,0.9990849494934082
99,test_pos,1,guitar,physical object,9.999999974752427e-07,0.07794752717018127
99,test_pos,1,cedar,physical object,9.999999974752427e-07,0.977575421333313
99,test_pos,1,hawk,physical object,9.999999974752427e-07,0.941660463809967
99,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9788793325424194
99,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9830811619758606
99,test_pos,1,horse,physical object,9.999999974752427e-07,0.06921997666358948
99,test_pos,1,coach,physical object,9.999999974752427e-07,0.0735330581665039
99,test_pos,1,pear,physical object,9.999999974752427e-07,0.0745389461517334
99,test_pos,1,tulip,plant,9.999999747378752e-05,0.9867634177207947
99,test_pos,1,trowel,physical object,9.999999974752427e-07,0.04831091687083244
99,test_pos,1,rice,physical object,9.999999974752427e-07,0.059014152735471725
99,test_pos,1,shoes,physical object,9.999999974752427e-07,0.07831709831953049
99,test_pos,1,bracken,plant,9.999999747378752e-05,0.09805572032928467
99,test_pos,1,goat,physical object,9.999999974752427e-07,0.14168138802051544
99,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.26278939843177795
99,test_pos,1,owl,physical object,9.999999974752427e-07,0.1513613909482956
99,test_pos,1,car,vehicle,9.999999747378752e-05,0.12436994910240173
99,test_pos,1,dog,physical object,9.999999974752427e-07,0.9747036695480347
99,test_pos,1,beef,food,9.999999747378752e-05,0.27452361583709717
99,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9720136523246765
99,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9870160818099976
99,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9987916350364685
99,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.11534419655799866
99,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.13925383985042572
99,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.13597050309181213
99,test_pos,1,tomato,physical object,9.999999974752427e-07,0.06076442077755928
99,test_pos,1,flamingo,animal,9.999999747378752e-05,0.2536994218826294
99,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9844428896903992
99,test_pos,1,sandals,physical object,9.999999974752427e-07,0.0820685401558876
99,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9879093766212463
99,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9536383152008057
99,test_pos,1,hammer,tool,9.999999747378752e-05,0.987174391746521
99,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.1245410367846489
99,test_pos,1,shovel,tool,9.999999747378752e-05,0.19147437810897827
99,test_pos,1,butter,physical object,9.999999974752427e-07,0.06951382756233215
99,test_pos,1,tram,vehicle,9.999999747378752e-05,0.02996816113591194
99,test_pos,1,birch,plant,9.999999747378752e-05,0.29869142174720764
99,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9817461967468262
99,test_pos,1,eagle,physical object,9.999999974752427e-07,0.14019599556922913
99,test_pos,1,van,physical object,9.999999974752427e-07,0.97377610206604
99,test_pos,1,beef,physical object,9.999999974752427e-07,0.15035362541675568
99,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.19845513999462128
99,test_pos,1,lion,physical object,9.999999974752427e-07,0.9782896637916565
99,test_pos,1,tie,physical object,9.999999974752427e-07,0.06727302074432373
99,test_pos,1,goat,animal,9.999999747378752e-05,0.24564002454280853
99,test_pos,1,cookie,food,9.999999747378752e-05,0.9885234236717224
99,test_pos,1,dog,animal,9.999999747378752e-05,0.9826003909111023
99,test_pos,1,hat,clothing,9.999999747378752e-05,0.25153887271881104
99,test_pos,1,cream,food,9.999999747378752e-05,0.08754190057516098
99,test_pos,1,minibus,physical object,9.999999974752427e-07,0.16097122430801392
99,test_pos,1,canoe,physical object,9.999999974752427e-07,0.07308390736579895
99,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.1404714584350586
99,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9803199768066406
99,test_pos,1,power drill,physical object,9.999999974752427e-07,0.06785880029201508
99,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9833295941352844
99,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9985504746437073
99,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.1044391468167305
99,test_pos,1,daisy,physical object,9.999999974752427e-07,0.08214414864778519
99,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9775851368904114
99,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.10419916361570358
99,test_pos,1,nail gun,tool,9.999999747378752e-05,0.2579512894153595
99,test_pos,1,pike,physical object,9.999999974752427e-07,0.1590099185705185
99,test_pos,1,mango,physical object,9.999999974752427e-07,0.0683266818523407
99,test_pos,1,cedar,plant,9.999999747378752e-05,0.9844953417778015
99,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.07727840542793274
99,test_pos,1,lander,physical object,9.999999974752427e-07,0.06679954379796982
99,test_pos,1,sander,physical object,9.999999974752427e-07,0.9705857038497925
99,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9733130931854248
99,test_pos,1,necklace,clothing,9.999999747378752e-05,0.14276525378227234
99,test_pos,1,eagle,animal,9.999999747378752e-05,0.2415858656167984
99,test_pos,1,boat,vehicle,9.999999747378752e-05,0.12393709272146225
99,test_pos,1,hotel,building,9.999999747378752e-05,0.09288638085126877
99,test_pos,1,cream,physical object,9.999999974752427e-07,0.05300512909889221
99,test_pos,1,noodles,food,9.999999747378752e-05,0.11328452080488205
99,test_pos,1,tortilla,food,9.999999747378752e-05,0.9784328937530518
99,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.06132175400853157
99,test_pos,1,french horn,instrument,9.999999747378752e-05,0.28342780470848083
99,test_pos,1,lion,animal,9.999999747378752e-05,0.9849370121955872
99,test_pos,1,ruler,physical object,9.999999974752427e-07,0.07644564658403397
99,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.06481826305389404
99,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9831728935241699
99,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.13713602721691132
99,test_pos,1,grape,food,9.999999747378752e-05,0.24698318541049957
99,test_pos,1,sausage,food,9.999999747378752e-05,0.3226030468940735
99,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9655106067657471
99,test_pos,1,saw,physical object,9.999999974752427e-07,0.9829853177070618
99,test_pos,1,salmon,physical object,9.999999974752427e-07,0.07960351556539536
99,test_pos,1,blouse,clothing,9.999999747378752e-05,0.11177010834217072
99,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9864130020141602
99,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9990891218185425
99,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.05698155239224434
99,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9764642119407654
99,test_pos,1,apple,food,9.999999747378752e-05,0.989799976348877
99,test_pos,1,bat,physical object,9.999999974752427e-07,0.9754880666732788
99,test_pos,1,turkey,physical object,9.999999974752427e-07,0.0668940469622612
99,test_pos,1,monkey,physical object,9.999999974752427e-07,0.13998377323150635
99,test_pos,1,spirit level,tool,9.999999747378752e-05,0.1327882707118988
99,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9831453561782837
99,test_pos,1,insect,entity,9.999999974752427e-07,0.9988927245140076
99,test_pos,1,office building,building,9.999999747378752e-05,0.9876746535301208
99,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9681901931762695
99,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9988095760345459
99,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.1712561845779419
99,test_pos,1,hotel,physical object,9.999999974752427e-07,0.058237843215465546
99,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.2394009679555893
99,test_pos,1,freight train,physical object,9.999999974752427e-07,0.08955711871385574
99,test_pos,1,french horn,physical object,9.999999974752427e-07,0.16204872727394104
99,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9701237678527832
99,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.25287458300590515
99,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9755983352661133
99,test_pos,1,cat,physical object,9.999999974752427e-07,0.0668063759803772
99,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.10363885015249252
99,test_pos,1,daisy,plant,9.999999747378752e-05,0.13689090311527252
99,test_pos,1,villa,building,9.999999747378752e-05,0.9843875169754028
99,test_pos,1,rake,physical object,9.999999974752427e-07,0.06496863067150116
99,test_pos,1,cereal,food,9.999999747378752e-05,0.19205215573310852
99,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.09937568753957748
99,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.1415695697069168
99,test_pos,1,school,building,9.999999747378752e-05,0.14235666394233704
99,test_pos,1,factory,building,9.999999747378752e-05,0.3065117597579956
99,test_pos,1,chisel,tool,9.999999747378752e-05,0.21232376992702484
99,test_pos,1,gong,instrument,9.999999747378752e-05,0.9853444695472717
99,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9788262844085693
99,test_pos,1,fly,physical object,9.999999974752427e-07,0.053399089723825455
99,test_pos,1,shoes,clothing,9.999999747378752e-05,0.1301349252462387
99,test_pos,1,monkey,animal,9.999999747378752e-05,0.24215444922447205
99,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9652976989746094
99,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.0886312797665596
99,test_pos,1,pepper,physical object,9.999999974752427e-07,0.06477415561676025
99,test_pos,1,accordion,instrument,9.999999747378752e-05,0.14412382245063782
99,test_pos,1,cottage,building,9.999999747378752e-05,0.21756160259246826
99,test_pos,1,gloves,physical object,9.999999974752427e-07,0.07626704126596451
99,test_pos,1,train,physical object,9.999999974752427e-07,0.016852859407663345
99,test_pos,1,office building,physical object,9.999999974752427e-07,0.9823181629180908
99,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.10354196280241013
99,test_pos,1,slippers,clothing,9.999999747378752e-05,0.1300971806049347
99,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9784815907478333
99,test_pos,1,truck,physical object,9.999999974752427e-07,0.14822106063365936
99,test_pos,1,sandals,clothing,9.999999747378752e-05,0.13745705783367157
99,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.15005216002464294
99,test_pos,1,kayak,physical object,9.999999974752427e-07,0.07650715112686157
99,test_pos,1,jacket,physical object,9.999999974752427e-07,0.09685808420181274
99,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.20014075934886932
99,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9989339709281921
99,test_pos,1,pliers,tool,9.999999747378752e-05,0.19877728819847107
99,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.1454087346792221
99,test_pos,1,cow,animal,9.999999747378752e-05,0.08692874759435654
99,test_pos,1,pants,physical object,9.999999974752427e-07,0.983055591583252
99,test_pos,1,timpani,instrument,9.999999747378752e-05,0.28365254402160645
99,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.1570206582546234
99,test_pos,1,villa,physical object,9.999999974752427e-07,0.9773663282394409
99,test_pos,1,milk,food,9.999999747378752e-05,0.971036970615387
99,test_pos,1,school,physical object,9.999999974752427e-07,0.08332554996013641
99,test_pos,1,beetle,physical object,9.999999974752427e-07,0.14418746531009674
99,test_pos,1,glider,physical object,9.999999974752427e-07,0.080874502658844
99,test_pos,1,factory,physical object,9.999999974752427e-07,0.17384354770183563
99,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9818628430366516
99,test_pos,1,tie,clothing,9.999999747378752e-05,0.1106753870844841
99,test_pos,1,gong,physical object,9.999999974752427e-07,0.9788468480110168
99,test_pos,1,dolphin,animal,9.999999747378752e-05,0.985355019569397
99,test_pos,1,fly,animal,9.999999747378752e-05,0.08456692844629288
99,test_pos,1,temple,physical object,9.999999974752427e-07,0.05489688739180565
99,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9989588260650635
99,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9990425705909729
99,test_pos,1,cake,food,9.999999747378752e-05,0.10122745484113693
99,test_pos,1,tree fern,plant,9.999999747378752e-05,0.30119332671165466
99,test_pos,1,snake,physical object,9.999999974752427e-07,0.07744812220335007
99,test_pos,1,accordion,physical object,9.999999974752427e-07,0.08504847437143326
99,test_pos,1,cottage,physical object,9.999999974752427e-07,0.1270298808813095
99,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.13093684613704681
99,test_pos,1,mosque,building,9.999999747378752e-05,0.09136088192462921
99,test_pos,1,pear,food,9.999999747378752e-05,0.12809520959854126
99,test_pos,1,shovel,physical object,9.999999974752427e-07,0.11674670875072479
99,test_pos,1,airplane,physical object,9.999999974752427e-07,0.977353572845459
99,test_pos,1,rice,food,9.999999747378752e-05,0.09692367166280746
99,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.14821669459342957
99,test_pos,1,beanie,clothing,9.999999747378752e-05,0.09493374824523926
99,test_pos,1,organ,instrument,9.999999747378752e-05,0.976934015750885
99,test_pos,1,taxi,physical object,9.999999974752427e-07,0.1478208750486374
99,test_pos,1,timpani,physical object,9.999999974752427e-07,0.16466344892978668
99,test_pos,1,caliper,physical object,9.999999974752427e-07,0.07068163901567459
99,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.07355601340532303
99,test_pos,1,ship,physical object,9.999999974752427e-07,0.9588514566421509
99,test_pos,1,university building,physical object,9.999999974752427e-07,0.06816548109054565
99,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.15015947818756104
