epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,wheatgrass,lawn grass,0.0,0.04551692679524422
69,train_neg,0,penguin,penguin,0.0,0.038142044097185135
69,train_neg,0,lawn grass,bamboo,0.0,0.052737053483724594
69,train_neg,0,warehouse,power plant,0.0,0.0493805967271328
69,train_neg,0,chicken,beef,0.0,0.06752864271402359
69,train_neg,0,mallet,mallet,0.0,0.01914207637310028
69,train_neg,0,bass clarinet,english horn,0.0,0.06543249636888504
69,train_neg,0,rake,rake,0.0,0.05076334998011589
69,train_neg,0,euphonium,euphonium,0.0,0.05105637013912201
69,train_neg,0,trowel,lawn mower,0.0,0.046254273504018784
69,train_neg,0,tie,belt,0.0,0.06652999669313431
69,train_neg,0,sneakers,slippers,0.0,0.057940807193517685
69,train_neg,0,saguaro,barrel cactus,0.0,0.04720718413591385
69,train_neg,0,synthesizer,piano,0.0,0.0584246926009655
69,train_neg,0,flute,bass clarinet,0.0,0.04992270842194557
69,train_neg,0,synthesizer,clavichord,0.0,0.04996766895055771
69,train_neg,0,physical object,plant,0.0,0.3055485785007477
69,train_neg,0,caliper,tape measure,0.0,0.0665145143866539
69,train_neg,0,lawn mower,shovel,0.0,0.060493629425764084
69,train_neg,0,rice,cereal,0.0,0.05850677564740181
69,train_neg,0,spirit level,spirit level,0.0,0.05253736302256584
69,train_neg,0,cheese,cream,0.0,0.04950717091560364
69,train_neg,0,maidenhair fern,bracken,0.0,0.053154587745666504
69,train_neg,0,saguaro,saguaro,0.0,0.04707109183073044
69,train_neg,0,wheatgrass,reed,0.0,0.046388182789087296
69,train_neg,0,sailboat,sailboat,0.0,0.05489519238471985
69,train_neg,0,cow,horse,0.0,0.04855894669890404
69,train_neg,0,pork,sausage,0.0,0.054136972874403
69,train_neg,0,cream,yogurt,0.0,0.05703010410070419
69,train_neg,0,coach,taxi,0.0,0.0699712485074997
69,train_neg,0,cake,pie,0.0,0.06439022719860077
69,train_neg,0,screwdriver,pliers,0.0,0.054875925183296204
69,train_neg,0,helicopter,glider,0.0,0.05758160352706909
69,train_neg,0,rocket,space shuttle,0.0,0.050938189029693604
69,train_neg,0,snake,snake,0.0,0.058788083493709564
69,train_neg,0,snare drum,xylophone,0.0,0.06118040531873703
69,train_neg,0,jigsaw,power drill,0.0,0.04430234059691429
69,train_neg,0,beanie,cap,0.0,0.04300016909837723
69,train_neg,0,pear,pear,0.0,0.05075172334909439
69,train_neg,0,bicycle,minibus,0.0,0.06728174537420273
69,train_neg,0,physical object,animal,0.0,0.3073285222053528
69,train_neg,0,plum,blueberry,0.0,0.0628703236579895
69,train_neg,0,pepper,tomato,0.0,0.04795119911432266
69,train_neg,0,penguin,flamingo,0.0,0.04975689947605133
69,train_neg,0,spruce,fir,0.0,0.0635097548365593
69,train_neg,0,probe,space shuttle,0.0,0.050668906420469284
69,train_neg,0,wrench,chisel,0.0,0.06237340345978737
69,train_neg,0,orchid,rose,0.0,0.05643849074840546
69,train_neg,0,cream,butter,0.0,0.04481399059295654
69,train_neg,0,monorail,train,0.0,0.13423433899879456
69,train_neg,0,turtle,turtle,0.0,0.0472324974834919
69,train_neg,0,rose,lily,0.0,0.04881903901696205
69,train_neg,0,physical object,vehicle,0.0,0.3022579252719879
69,train_neg,0,school,school,0.0,0.050186626613140106
69,train_neg,0,power plant,warehouse,0.0,0.05106136202812195
69,train_neg,0,tomato,potato,0.0,0.059059929102659225
69,train_neg,0,saxophone,recorder,0.0,0.056542158126831055
69,train_neg,0,freight train,train,0.0,0.0315098837018013
69,train_neg,0,marimba,timpani,0.0,0.05812201276421547
69,train_neg,0,shark,goldfish,0.0,0.06382716447114944
69,train_neg,0,boat,ferry,0.0,0.05672004446387291
69,train_neg,0,kayak,ferry,0.0,0.056769583374261856
69,train_neg,0,library,lecture hall,0.0,0.049553412944078445
69,train_neg,0,harp,violin,0.0,0.06328972429037094
69,train_neg,0,bracken,tree fern,0.0,0.0580601803958416
69,train_neg,0,shorts,shorts,0.0,0.05584380403161049
69,train_neg,0,cherry tree,birch,0.0,0.0681670680642128
69,train_neg,0,flute,oboe,0.0,0.06295997649431229
69,train_neg,0,fly,beetle,0.0,0.06053359434008598
69,train_neg,0,clavichord,harpsichord,0.0,0.06680278480052948
69,train_neg,0,ferry,canoe,0.0,0.05458950251340866
69,train_neg,0,daisy,poppy,0.0,0.06500620394945145
69,train_neg,0,turtle,tortoise,0.0,0.06148366630077362
69,train_neg,0,drum kit,snare drum,0.0,0.05348153039813042
69,train_neg,0,workshop,factory,0.0,0.05469115450978279
69,train_neg,0,iguana,iguana,0.0,0.048134803771972656
69,train_neg,0,shoes,slippers,0.0,0.05551723390817642
69,train_neg,0,recorder,bassoon,0.0,0.06533022969961166
69,train_neg,0,caliper,spirit level,0.0,0.05048211291432381
69,train_neg,0,saguaro,christmas cactus,0.0,0.06056440249085426
69,train_neg,0,temple,mosque,0.0,0.047607000917196274
69,train_neg,0,noodles,cereal,0.0,0.06113923341035843
69,train_neg,0,crow,eagle,0.0,0.06686020642518997
69,train_neg,0,reed,bamboo,0.0,0.057708580046892166
69,train_neg,0,cardigan,jacket,0.0,0.054414600133895874
69,train_neg,0,file,file,0.0,0.043911922723054886
69,train_neg,0,tram,tram,0.0,0.01993841491639614
69,train_neg,0,cherry tree,cherry tree,0.0,0.05471539497375488
69,train_neg,0,cake,cake,0.0,0.05142846331000328
69,train_neg,0,bracelet,bracelet,0.0,0.0501394160091877
69,train_neg,0,necklace,necklace,0.0,0.06475688517093658
69,train_neg,0,physical object,instrument,0.0,0.3061984181404114
69,train_neg,0,physical object,building,0.0,0.30575475096702576
69,train_neg,0,house,apartment building,0.0,0.05130963400006294
69,train_neg,0,biplane,airliner,0.0,0.0642751008272171
69,train_neg,0,hotel,supermarket,0.0,0.043092332780361176
69,train_neg,0,university building,lecture hall,0.0,0.04649632051587105
69,train_neg,0,accordion,piano,0.0,0.06671098619699478
69,train_neg,0,trowel,pruning shears,0.0,0.0578855499625206
69,train_neg,0,mandolin,ukulele,0.0,0.06630608439445496
69,train_neg,0,butter,cheese,0.0,0.05047909915447235
69,train_neg,0,ice cream,cake,0.0,0.05033539608120918
69,train_neg,0,slippers,shoes,0.0,0.05551056191325188
69,train_neg,0,lily,sunflower,0.0,0.06624376773834229
69,train_neg,0,airliner,airliner,0.0,0.06300316751003265
69,train_neg,0,workshop,workshop,0.0,0.04066368192434311
69,train_neg,0,trousers,leggings,0.0,0.05437984690070152
69,train_neg,0,cat,goat,0.0,0.06371960043907166
69,train_neg,0,fly,fly,0.0,0.04780968651175499
69,train_neg,0,mosquito,moth,0.0,0.052457451820373535
69,train_neg,0,canoe,sailboat,0.0,0.05345356464385986
69,train_neg,0,onion,pepper,0.0,0.045058514922857285
69,train_neg,0,cream,cheese,0.0,0.044881582260131836
69,train_neg,0,scooter,motorcycle,0.0,0.06939653307199478
69,train_neg,0,moth,moth,0.0,0.049966104328632355
69,train_neg,0,cornet,french horn,0.0,0.05857142060995102
69,train_neg,0,pudding,pudding,0.0,0.04855262488126755
69,train_neg,0,onion,carrot,0.0,0.05676789954304695
69,train_neg,0,banjo,viola,0.0,0.06734122335910797
69,train_neg,0,barrel cactus,prickly pear,0.0,0.06464128941297531
69,train_neg,0,power drill,power drill,0.0,0.04853937029838562
69,train_neg,0,glider,glider,0.0,0.06192239373922348
69,test_pos,1,workshop,building,9.999999747378752e-05,0.19245323538780212
69,test_pos,1,train,vehicle,9.999999747378752e-05,0.08017923682928085
69,test_pos,1,pine,physical object,9.999999974752427e-07,0.1324395388364792
69,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.11709976196289062
69,test_pos,1,grape,physical object,9.999999974752427e-07,0.181540846824646
69,test_pos,1,sausage,physical object,9.999999974752427e-07,0.19752995669841766
69,test_pos,1,truck,vehicle,9.999999747378752e-05,0.3612363636493683
69,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.22270570695400238
69,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.23942193388938904
69,test_pos,1,cow,physical object,9.999999974752427e-07,0.10532797127962112
69,test_pos,1,hoe,physical object,9.999999974752427e-07,0.10190989822149277
69,test_pos,1,marimba,physical object,9.999999974752427e-07,0.10711195319890976
69,test_pos,1,leggings,clothing,9.999999747378752e-05,0.23622535169124603
69,test_pos,1,apple,physical object,9.999999974752427e-07,0.9638024568557739
69,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9530771970748901
69,test_pos,1,wrench,physical object,9.999999974752427e-07,0.11545086652040482
69,test_pos,1,pudding,food,9.999999747378752e-05,0.21607618033885956
69,test_pos,1,viola,physical object,9.999999974752427e-07,0.1963253766298294
69,test_pos,1,shark,physical object,9.999999974752427e-07,0.12533265352249146
69,test_pos,1,apartment building,building,9.999999747378752e-05,0.19504457712173462
69,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.18993686139583588
69,test_pos,1,temple,building,9.999999747378752e-05,0.1973082423210144
69,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.2215149998664856
69,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9596011638641357
69,test_pos,1,hat,physical object,9.999999974752427e-07,0.1774204522371292
69,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9659779071807861
69,test_pos,1,house,building,9.999999747378752e-05,0.2286912202835083
69,test_pos,1,cornet,instrument,9.999999747378752e-05,0.20001664757728577
69,test_pos,1,recorder,instrument,9.999999747378752e-05,0.2245401293039322
69,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.19651055335998535
69,test_pos,1,mosquito,animal,9.999999747378752e-05,0.241407573223114
69,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9528399705886841
69,test_pos,1,reed,plant,9.999999747378752e-05,0.21114182472229004
69,test_pos,1,file,tool,9.999999747378752e-05,0.1866932362318039
69,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.24331343173980713
69,test_pos,1,moth,animal,9.999999747378752e-05,0.22337983548641205
69,test_pos,1,kiwi,food,9.999999747378752e-05,0.24646633863449097
69,test_pos,1,workshop,physical object,9.999999974752427e-07,0.10405585169792175
69,test_pos,1,blueberry,food,9.999999747378752e-05,0.3602158725261688
69,test_pos,1,supermarket,building,9.999999747378752e-05,0.2053753286600113
69,test_pos,1,willow,plant,9.999999747378752e-05,0.9727638959884644
69,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.11745332926511765
69,test_pos,1,cereal,physical object,9.999999974752427e-07,0.15753012895584106
69,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9563939571380615
69,test_pos,1,bracken,physical object,9.999999974752427e-07,0.10434871912002563
69,test_pos,1,necklace,physical object,9.999999974752427e-07,0.1347990334033966
69,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9492137432098389
69,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.3559566140174866
69,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.20196694135665894
69,test_pos,1,university building,building,9.999999747378752e-05,0.2152874916791916
69,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9468376040458679
69,test_pos,1,sweater,clothing,9.999999747378752e-05,0.23568467795848846
69,test_pos,1,shark,animal,9.999999747378752e-05,0.23669101297855377
69,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.10634787380695343
69,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.13467463850975037
69,test_pos,1,house,physical object,9.999999974752427e-07,0.12234215438365936
69,test_pos,1,pine,plant,9.999999747378752e-05,0.2509884834289551
69,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.19484354555606842
69,test_pos,1,guitar,instrument,9.999999747378752e-05,0.2308441400527954
69,test_pos,1,plum,food,9.999999747378752e-05,0.2285975217819214
69,test_pos,1,cornet,physical object,9.999999974752427e-07,0.10774079710245132
69,test_pos,1,recorder,physical object,9.999999974752427e-07,0.11961134523153305
69,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.1793266385793686
69,test_pos,1,lamb,food,9.999999747378752e-05,0.236619234085083
69,test_pos,1,brownie,food,9.999999747378752e-05,0.9624959230422974
69,test_pos,1,wasp,animal,9.999999747378752e-05,0.9687729477882385
69,test_pos,1,trousers,physical object,9.999999974752427e-07,0.1210855022072792
69,test_pos,1,ice cream,food,9.999999747378752e-05,0.21165227890014648
69,test_pos,1,birch,physical object,9.999999974752427e-07,0.20157305896282196
69,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.12940964102745056
69,test_pos,1,boots,physical object,9.999999974752427e-07,0.9397960305213928
69,test_pos,1,bus,physical object,9.999999974752427e-07,0.9512900710105896
69,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9961069226264954
69,test_pos,1,trout,animal,9.999999747378752e-05,0.36884644627571106
69,test_pos,1,educational building,entity,9.999999974752427e-07,0.9950575828552246
69,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.11103112250566483
69,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.954344630241394
69,test_pos,1,milk,physical object,9.999999974752427e-07,0.9161163568496704
69,test_pos,1,fern,entity,9.999999974752427e-07,0.9952942728996277
69,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.34813934564590454
69,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9289983510971069
69,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.10020656138658524
69,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9466490149497986
69,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.23165608942508698
69,test_pos,1,space station,physical object,9.999999974752427e-07,0.9272691607475281
69,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.17400704324245453
69,test_pos,1,store,physical object,9.999999974752427e-07,0.108061283826828
69,test_pos,1,tomato,food,9.999999747378752e-05,0.20811070501804352
69,test_pos,1,cake,physical object,9.999999974752427e-07,0.11330685764551163
69,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8122035264968872
69,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9418140649795532
69,test_pos,1,cap,clothing,9.999999747378752e-05,0.20936280488967896
69,test_pos,1,mallet,tool,9.999999747378752e-05,0.0993991270661354
69,test_pos,1,pork,food,9.999999747378752e-05,0.20184531807899475
69,test_pos,1,bird,entity,9.999999974752427e-07,0.9948829412460327
69,test_pos,1,fruit,entity,9.999999974752427e-07,0.9951216578483582
69,test_pos,1,tree,entity,9.999999974752427e-07,0.9961398243904114
69,test_pos,1,guitar,physical object,9.999999974752427e-07,0.12203051149845123
69,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9493697285652161
69,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9022574424743652
69,test_pos,1,helmet,clothing,9.999999747378752e-05,0.958625853061676
69,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9629833698272705
69,test_pos,1,horse,physical object,9.999999974752427e-07,0.11803439259529114
69,test_pos,1,coach,physical object,9.999999974752427e-07,0.1277993768453598
69,test_pos,1,pear,physical object,9.999999974752427e-07,0.11595763266086578
69,test_pos,1,tulip,plant,9.999999747378752e-05,0.9706604480743408
69,test_pos,1,trowel,physical object,9.999999974752427e-07,0.1016891598701477
69,test_pos,1,rice,physical object,9.999999974752427e-07,0.1108010783791542
69,test_pos,1,shoes,physical object,9.999999974752427e-07,0.12747326493263245
69,test_pos,1,bracken,plant,9.999999747378752e-05,0.19315969944000244
69,test_pos,1,goat,physical object,9.999999974752427e-07,0.18354834616184235
69,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.3652467429637909
69,test_pos,1,owl,physical object,9.999999974752427e-07,0.188680499792099
69,test_pos,1,car,vehicle,9.999999747378752e-05,0.2503228187561035
69,test_pos,1,dog,physical object,9.999999974752427e-07,0.9468500018119812
69,test_pos,1,beef,food,9.999999747378752e-05,0.3816350996494293
69,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9419978857040405
69,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9696120023727417
69,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.995081901550293
69,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.22349783778190613
69,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.1817329227924347
69,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.24818766117095947
69,test_pos,1,tomato,physical object,9.999999974752427e-07,0.10894019156694412
69,test_pos,1,flamingo,animal,9.999999747378752e-05,0.33991101384162903
69,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9683111310005188
69,test_pos,1,sandals,physical object,9.999999974752427e-07,0.13473932445049286
69,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9738223552703857
69,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9148119688034058
69,test_pos,1,hammer,tool,9.999999747378752e-05,0.9712276458740234
69,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.22945192456245422
69,test_pos,1,shovel,tool,9.999999747378752e-05,0.31557056307792664
69,test_pos,1,butter,physical object,9.999999974752427e-07,0.11282452195882797
69,test_pos,1,tram,vehicle,9.999999747378752e-05,0.10093222558498383
69,test_pos,1,birch,plant,9.999999747378752e-05,0.39059558510780334
69,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9591049551963806
69,test_pos,1,eagle,physical object,9.999999974752427e-07,0.18472160398960114
69,test_pos,1,van,physical object,9.999999974752427e-07,0.9415632486343384
69,test_pos,1,beef,physical object,9.999999974752427e-07,0.18919725716114044
69,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2174646407365799
69,test_pos,1,lion,physical object,9.999999974752427e-07,0.9530341029167175
69,test_pos,1,tie,physical object,9.999999974752427e-07,0.1216212660074234
69,test_pos,1,goat,animal,9.999999747378752e-05,0.3565402626991272
69,test_pos,1,cookie,food,9.999999747378752e-05,0.974185585975647
69,test_pos,1,dog,animal,9.999999747378752e-05,0.9649819135665894
69,test_pos,1,hat,clothing,9.999999747378752e-05,0.34466153383255005
69,test_pos,1,cream,food,9.999999747378752e-05,0.18673373758792877
69,test_pos,1,minibus,physical object,9.999999974752427e-07,0.1980644315481186
69,test_pos,1,canoe,physical object,9.999999974752427e-07,0.12104521691799164
69,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.1845344603061676
69,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9470354318618774
69,test_pos,1,power drill,physical object,9.999999974752427e-07,0.11176441609859467
69,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9653747081756592
69,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.994532585144043
69,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.21076320111751556
69,test_pos,1,daisy,physical object,9.999999974752427e-07,0.13215221464633942
69,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9526829719543457
69,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.20703954994678497
69,test_pos,1,nail gun,tool,9.999999747378752e-05,0.3443273603916168
69,test_pos,1,pike,physical object,9.999999974752427e-07,0.1985962688922882
69,test_pos,1,mango,physical object,9.999999974752427e-07,0.12237607687711716
69,test_pos,1,cedar,plant,9.999999747378752e-05,0.966254472732544
69,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.1255350559949875
69,test_pos,1,lander,physical object,9.999999974752427e-07,0.12079668790102005
69,test_pos,1,sander,physical object,9.999999974752427e-07,0.9409109950065613
69,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.937186062335968
69,test_pos,1,necklace,clothing,9.999999747378752e-05,0.25686967372894287
69,test_pos,1,eagle,animal,9.999999747378752e-05,0.35632574558258057
69,test_pos,1,boat,vehicle,9.999999747378752e-05,0.23916180431842804
69,test_pos,1,hotel,building,9.999999747378752e-05,0.18927744030952454
69,test_pos,1,cream,physical object,9.999999974752427e-07,0.09817367792129517
69,test_pos,1,noodles,food,9.999999747378752e-05,0.2242707759141922
69,test_pos,1,tortilla,food,9.999999747378752e-05,0.9562482237815857
69,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.11378715187311172
69,test_pos,1,french horn,instrument,9.999999747378752e-05,0.3742712736129761
69,test_pos,1,lion,animal,9.999999747378752e-05,0.968662440776825
69,test_pos,1,ruler,physical object,9.999999974752427e-07,0.12094330042600632
69,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.1153351292014122
69,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9627493023872375
69,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.25674453377723694
69,test_pos,1,grape,food,9.999999747378752e-05,0.3602977991104126
69,test_pos,1,sausage,food,9.999999747378752e-05,0.3972296416759491
69,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9228491187095642
69,test_pos,1,saw,physical object,9.999999974752427e-07,0.9586638808250427
69,test_pos,1,salmon,physical object,9.999999974752427e-07,0.13513462245464325
69,test_pos,1,blouse,clothing,9.999999747378752e-05,0.22891253232955933
69,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9651861786842346
69,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9959470629692078
69,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.10978691279888153
69,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9522055387496948
69,test_pos,1,apple,food,9.999999747378752e-05,0.9758074879646301
69,test_pos,1,bat,physical object,9.999999974752427e-07,0.945068895816803
69,test_pos,1,turkey,physical object,9.999999974752427e-07,0.11195842921733856
69,test_pos,1,monkey,physical object,9.999999974752427e-07,0.18208491802215576
69,test_pos,1,spirit level,tool,9.999999747378752e-05,0.23314756155014038
69,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9646228551864624
69,test_pos,1,insect,entity,9.999999974752427e-07,0.9955190420150757
69,test_pos,1,office building,building,9.999999747378752e-05,0.9709072113037109
69,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9314573407173157
69,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9952001571655273
69,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.19682948291301727
69,test_pos,1,hotel,physical object,9.999999974752427e-07,0.10323433578014374
69,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.3512289822101593
69,test_pos,1,freight train,physical object,9.999999974752427e-07,0.1442045420408249
69,test_pos,1,french horn,physical object,9.999999974752427e-07,0.1926264762878418
69,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9408833980560303
69,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.36074745655059814
69,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9435933232307434
69,test_pos,1,cat,physical object,9.999999974752427e-07,0.11647070944309235
69,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.15355542302131653
69,test_pos,1,daisy,plant,9.999999747378752e-05,0.25069189071655273
69,test_pos,1,villa,building,9.999999747378752e-05,0.9664791822433472
69,test_pos,1,rake,physical object,9.999999974752427e-07,0.1156989112496376
69,test_pos,1,cereal,food,9.999999747378752e-05,0.30907294154167175
69,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.20479868352413177
69,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.18526294827461243
69,test_pos,1,school,building,9.999999747378752e-05,0.24053174257278442
69,test_pos,1,factory,building,9.999999747378752e-05,0.3785463273525238
69,test_pos,1,chisel,tool,9.999999747378752e-05,0.3272626996040344
69,test_pos,1,gong,instrument,9.999999747378752e-05,0.9664739370346069
69,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9500320553779602
69,test_pos,1,fly,physical object,9.999999974752427e-07,0.10408399254083633
69,test_pos,1,shoes,clothing,9.999999747378752e-05,0.2403206080198288
69,test_pos,1,monkey,animal,9.999999747378752e-05,0.35261785984039307
69,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9375418424606323
69,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.13492664694786072
69,test_pos,1,pepper,physical object,9.999999974752427e-07,0.1119159609079361
69,test_pos,1,accordion,instrument,9.999999747378752e-05,0.2651173770427704
69,test_pos,1,cottage,building,9.999999747378752e-05,0.3294070065021515
69,test_pos,1,gloves,physical object,9.999999974752427e-07,0.12956270575523376
69,test_pos,1,train,physical object,9.999999974752427e-07,0.048037655651569366
69,test_pos,1,office building,physical object,9.999999974752427e-07,0.9567639827728271
69,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.21178501844406128
69,test_pos,1,slippers,clothing,9.999999747378752e-05,0.24026042222976685
69,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9559634327888489
69,test_pos,1,truck,physical object,9.999999974752427e-07,0.19090843200683594
69,test_pos,1,sandals,clothing,9.999999747378752e-05,0.25689417123794556
69,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.19155512750148773
69,test_pos,1,kayak,physical object,9.999999974752427e-07,0.1292172074317932
69,test_pos,1,jacket,physical object,9.999999974752427e-07,0.14543412625789642
69,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.32378900051116943
69,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9956551790237427
69,test_pos,1,pliers,tool,9.999999747378752e-05,0.3062345087528229
69,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.1863759607076645
69,test_pos,1,cow,animal,9.999999747378752e-05,0.19449472427368164
69,test_pos,1,pants,physical object,9.999999974752427e-07,0.9619455933570862
69,test_pos,1,timpani,instrument,9.999999747378752e-05,0.37433794140815735
69,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.18814219534397125
69,test_pos,1,villa,physical object,9.999999974752427e-07,0.9495013356208801
69,test_pos,1,milk,food,9.999999747378752e-05,0.9474769830703735
69,test_pos,1,school,physical object,9.999999974752427e-07,0.12546350061893463
69,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1872190535068512
69,test_pos,1,glider,physical object,9.999999974752427e-07,0.13159772753715515
69,test_pos,1,factory,physical object,9.999999974752427e-07,0.19542190432548523
69,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9639099836349487
69,test_pos,1,tie,clothing,9.999999747378752e-05,0.2298947125673294
69,test_pos,1,gong,physical object,9.999999974752427e-07,0.9493571519851685
69,test_pos,1,dolphin,animal,9.999999747378752e-05,0.966783344745636
69,test_pos,1,fly,animal,9.999999747378752e-05,0.19157233834266663
69,test_pos,1,temple,physical object,9.999999974752427e-07,0.10722539573907852
69,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9957063794136047
69,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9958115816116333
69,test_pos,1,cake,food,9.999999747378752e-05,0.21779105067253113
69,test_pos,1,tree fern,plant,9.999999747378752e-05,0.3819945752620697
69,test_pos,1,snake,physical object,9.999999974752427e-07,0.12898853421211243
69,test_pos,1,accordion,physical object,9.999999974752427e-07,0.13713200390338898
69,test_pos,1,cottage,physical object,9.999999974752427e-07,0.17226259410381317
69,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.2559146583080292
69,test_pos,1,mosque,building,9.999999747378752e-05,0.1959080696105957
69,test_pos,1,pear,food,9.999999747378752e-05,0.2255087047815323
69,test_pos,1,shovel,physical object,9.999999974752427e-07,0.1699955314397812
69,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9451661705970764
69,test_pos,1,rice,food,9.999999747378752e-05,0.21036367118358612
69,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.18364915251731873
69,test_pos,1,beanie,clothing,9.999999747378752e-05,0.19214603304862976
69,test_pos,1,organ,instrument,9.999999747378752e-05,0.9557032585144043
69,test_pos,1,taxi,physical object,9.999999974752427e-07,0.18585394322872162
69,test_pos,1,timpani,physical object,9.999999974752427e-07,0.19530029594898224
69,test_pos,1,caliper,physical object,9.999999974752427e-07,0.12067283689975739
69,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.12164079397916794
69,test_pos,1,ship,physical object,9.999999974752427e-07,0.9169073104858398
69,test_pos,1,university building,physical object,9.999999974752427e-07,0.11350575089454651
