epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,saxophone,recorder,0.0,0.45839783549308777
39,train_neg,0,freight train,train,0.0,0.4453386068344116
39,train_neg,0,marimba,timpani,0.0,0.44559985399246216
39,train_neg,0,shark,goldfish,0.0,0.44092339277267456
39,train_neg,0,boat,ferry,0.0,0.4471549391746521
39,train_neg,0,kayak,ferry,0.0,0.4472084045410156
39,train_neg,0,library,lecture hall,0.0,0.4384176433086395
39,train_neg,0,harp,violin,0.0,0.4405778646469116
39,train_neg,0,bracken,tree fern,0.0,0.44326427578926086
39,train_neg,0,shorts,shorts,0.0,0.45555076003074646
39,train_neg,0,cherry tree,birch,0.0,0.4935043156147003
39,train_neg,0,flute,oboe,0.0,0.4451785385608673
39,train_neg,0,fly,beetle,0.0,0.4542761445045471
39,train_neg,0,clavichord,harpsichord,0.0,0.4731243848800659
39,train_neg,0,ferry,canoe,0.0,0.4524870216846466
39,train_neg,0,daisy,poppy,0.0,0.467574805021286
39,train_neg,0,turtle,tortoise,0.0,0.4537769556045532
39,train_neg,0,drum kit,snare drum,0.0,0.4284398853778839
39,train_neg,0,workshop,factory,0.0,0.41775161027908325
39,train_neg,0,iguana,iguana,0.0,0.4306856691837311
39,train_neg,0,shoes,slippers,0.0,0.47235456109046936
39,train_neg,0,recorder,bassoon,0.0,0.4706759452819824
39,train_neg,0,caliper,spirit level,0.0,0.40889784693717957
39,train_neg,0,saguaro,christmas cactus,0.0,0.4512116611003876
39,train_neg,0,temple,mosque,0.0,0.45504337549209595
39,train_neg,0,noodles,cereal,0.0,0.45190346240997314
39,train_neg,0,crow,eagle,0.0,0.46561765670776367
39,train_neg,0,reed,bamboo,0.0,0.4546833634376526
39,train_neg,0,cardigan,jacket,0.0,0.4527473449707031
39,train_neg,0,file,file,0.0,0.42728862166404724
39,train_neg,0,tram,tram,0.0,0.44053149223327637
39,train_neg,0,cherry tree,cherry tree,0.0,0.48840978741645813
39,train_neg,0,cake,cake,0.0,0.46650975942611694
39,train_neg,0,bracelet,bracelet,0.0,0.4295513927936554
39,train_neg,0,necklace,necklace,0.0,0.513047456741333
39,train_neg,0,physical object,instrument,0.0,0.5175458192825317
39,train_neg,0,physical object,building,0.0,0.5178878903388977
39,train_neg,0,house,apartment building,0.0,0.43030816316604614
39,train_neg,0,biplane,airliner,0.0,0.4887666404247284
39,train_neg,0,hotel,supermarket,0.0,0.39708417654037476
39,train_neg,0,university building,lecture hall,0.0,0.4287077784538269
39,train_neg,0,accordion,piano,0.0,0.4638323187828064
39,train_neg,0,trowel,pruning shears,0.0,0.44730183482170105
39,train_neg,0,mandolin,ukulele,0.0,0.4443061351776123
39,train_neg,0,butter,cheese,0.0,0.45063042640686035
39,train_neg,0,ice cream,cake,0.0,0.462929368019104
39,train_neg,0,slippers,shoes,0.0,0.47233542799949646
39,train_neg,0,lily,sunflower,0.0,0.4770982563495636
39,train_neg,0,airliner,airliner,0.0,0.5001440644264221
39,train_neg,0,workshop,workshop,0.0,0.40841439366340637
39,train_neg,0,trousers,leggings,0.0,0.45348867774009705
39,train_neg,0,cat,goat,0.0,0.48024100065231323
39,train_neg,0,fly,fly,0.0,0.4501887261867523
39,train_neg,0,mosquito,moth,0.0,0.4286508560180664
39,train_neg,0,canoe,sailboat,0.0,0.4505271315574646
39,train_neg,0,onion,pepper,0.0,0.4468514323234558
39,train_neg,0,cream,cheese,0.0,0.4399382174015045
39,train_neg,0,scooter,motorcycle,0.0,0.48726391792297363
39,train_neg,0,moth,moth,0.0,0.4339521825313568
39,train_neg,0,cornet,french horn,0.0,0.44843676686286926
39,train_neg,0,pudding,pudding,0.0,0.4242706596851349
39,train_neg,0,onion,carrot,0.0,0.45392075181007385
39,train_neg,0,banjo,viola,0.0,0.4863973557949066
39,train_neg,0,barrel cactus,prickly pear,0.0,0.4617514908313751
39,train_neg,0,power drill,power drill,0.0,0.4219428300857544
39,train_neg,0,glider,glider,0.0,0.501146674156189
39,test_pos,1,workshop,building,0.0,0.48590266704559326
39,test_pos,1,train,vehicle,0.0,0.5045948624610901
39,test_pos,1,pine,physical object,0.0,0.5173582434654236
39,test_pos,1,snare drum,physical object,0.0,0.484554648399353
39,test_pos,1,grape,physical object,0.0,0.490386426448822
39,test_pos,1,sausage,physical object,0.0,0.5120774507522583
39,test_pos,1,truck,vehicle,0.0,0.5203888416290283
39,test_pos,1,synthesizer,instrument,0.0,0.5074021816253662
39,test_pos,1,kayak,vehicle,0.0,0.5114859938621521
39,test_pos,1,cow,physical object,0.0,0.49023139476776123
39,test_pos,1,hoe,physical object,0.0,0.46863073110580444
39,test_pos,1,marimba,physical object,0.0,0.4846941828727722
39,test_pos,1,leggings,clothing,0.0,0.5157976150512695
39,test_pos,1,apple,physical object,0.0,0.8706743717193604
39,test_pos,1,hoodie,physical object,0.0,0.8488121032714844
39,test_pos,1,wrench,physical object,0.0,0.4849820137023926
39,test_pos,1,pudding,food,0.0,0.488227903842926
39,test_pos,1,viola,physical object,0.0,0.5337370038032532
39,test_pos,1,shark,physical object,0.0,0.4872433841228485
39,test_pos,1,apartment building,building,0.0,0.4926791787147522
39,test_pos,1,wheatgrass,plant,0.0,0.5071290135383606
39,test_pos,1,temple,building,0.0,0.4976605474948883
39,test_pos,1,helicopter,vehicle,0.0,0.5251068472862244
39,test_pos,1,sparrow,animal,0.0,0.8436159491539001
39,test_pos,1,hat,physical object,0.0,0.4961852431297302
39,test_pos,1,sitar,physical object,0.0,0.8692257404327393
39,test_pos,1,house,building,0.0,0.4908446669578552
39,test_pos,1,cornet,instrument,0.0,0.505846381187439
39,test_pos,1,recorder,instrument,0.0,0.5178918838500977
39,test_pos,1,lawn mower,tool,0.0,0.4981532692909241
39,test_pos,1,mosquito,animal,0.0,0.49117252230644226
39,test_pos,1,wasp,physical object,0.0,0.8436274528503418
39,test_pos,1,reed,plant,0.0,0.5157493352890015
39,test_pos,1,file,tool,0.0,0.48970669507980347
39,test_pos,1,bass drum,instrument,0.0,0.4929530620574951
39,test_pos,1,moth,animal,0.0,0.49749279022216797
39,test_pos,1,kiwi,food,0.0,0.4831378161907196
39,test_pos,1,workshop,physical object,0.0,0.4702179729938507
39,test_pos,1,blueberry,food,0.0,0.5093117952346802
39,test_pos,1,supermarket,building,0.0,0.4843864142894745
39,test_pos,1,willow,plant,0.0,0.8605534434318542
39,test_pos,1,synthesizer,physical object,0.0,0.4912080764770508
39,test_pos,1,cereal,physical object,0.0,0.4970794916152954
39,test_pos,1,tulip,physical object,0.0,0.8465015888214111
39,test_pos,1,bracken,physical object,0.0,0.4827044606208801
39,test_pos,1,necklace,physical object,0.0,0.5336751937866211
39,test_pos,1,hand drill,tool,0.0,0.8332852125167847
39,test_pos,1,taxi,vehicle,0.0,0.5266149640083313
39,test_pos,1,cardigan,clothing,0.0,0.5094712972640991
39,test_pos,1,university building,building,0.0,0.5033344030380249
39,test_pos,1,ship,vehicle,0.0,0.8247239589691162
39,test_pos,1,sweater,clothing,0.0,0.5057459473609924
39,test_pos,1,shark,animal,0.0,0.5034089088439941
39,test_pos,1,apartment building,physical object,0.0,0.47657153010368347
39,test_pos,1,sneakers,physical object,0.0,0.504012942314148
39,test_pos,1,house,physical object,0.0,0.4747008681297302
39,test_pos,1,pine,plant,0.0,0.5338994860649109
39,test_pos,1,screwdriver,tool,0.0,0.4847227931022644
39,test_pos,1,guitar,instrument,0.0,0.5350238680839539
39,test_pos,1,plum,food,0.0,0.4820614755153656
39,test_pos,1,cornet,physical object,0.0,0.4895808696746826
39,test_pos,1,recorder,physical object,0.0,0.501803994178772
39,test_pos,1,blueberry,physical object,0.0,0.49282965064048767
39,test_pos,1,lamb,food,0.0,0.5096908211708069
39,test_pos,1,brownie,food,0.0,0.8487324118614197
39,test_pos,1,wasp,animal,0.0,0.8504980206489563
39,test_pos,1,trousers,physical object,0.0,0.4966929852962494
39,test_pos,1,ice cream,food,0.0,0.5073501467704773
39,test_pos,1,birch,physical object,0.0,0.540865421295166
39,test_pos,1,bass drum,physical object,0.0,0.4773942828178406
39,test_pos,1,boots,physical object,0.0,0.8286064863204956
39,test_pos,1,bus,physical object,0.0,0.8579286336898804
39,test_pos,1,watercraft,entity,0.0,0.9536242485046387
39,test_pos,1,trout,animal,0.0,0.53420490026474
39,test_pos,1,educational building,entity,0.0,0.9428554773330688
39,test_pos,1,supermarket,physical object,0.0,0.4692508578300476
39,test_pos,1,dragonfly,physical object,0.0,0.8477901220321655
39,test_pos,1,milk,physical object,0.0,0.8094568252563477
39,test_pos,1,fern,entity,0.0,0.9438175559043884
39,test_pos,1,xylophone,instrument,0.0,0.5178731679916382
39,test_pos,1,alligator,physical object,0.0,0.8163777589797974
39,test_pos,1,jigsaw,physical object,0.0,0.4699119031429291
39,test_pos,1,high heels,physical object,0.0,0.8452884554862976
39,test_pos,1,ferry,vehicle,0.0,0.5173887014389038
39,test_pos,1,space station,physical object,0.0,0.8258749842643738
39,test_pos,1,flamingo,physical object,0.0,0.4938940107822418
39,test_pos,1,store,physical object,0.0,0.4695594310760498
39,test_pos,1,tomato,food,0.0,0.5099213123321533
39,test_pos,1,cake,physical object,0.0,0.49470821022987366
39,test_pos,1,monorail,vehicle,0.0,0.8078585863113403
39,test_pos,1,brownie,physical object,0.0,0.8417869210243225
39,test_pos,1,cap,clothing,0.0,0.49187377095222473
39,test_pos,1,mallet,tool,0.0,0.5207245349884033
39,test_pos,1,pork,food,0.0,0.5007967948913574
39,test_pos,1,bird,entity,0.0,0.9465132355690002
39,test_pos,1,fruit,entity,0.0,0.9470764994621277
39,test_pos,1,tree,entity,0.0,0.9524505138397217
39,test_pos,1,guitar,physical object,0.0,0.5186687707901001
39,test_pos,1,cedar,physical object,0.0,0.849778950214386
39,test_pos,1,hawk,physical object,0.0,0.8017273545265198
39,test_pos,1,helmet,clothing,0.0,0.831352710723877
39,test_pos,1,pigeon,animal,0.0,0.8419821262359619
39,test_pos,1,horse,physical object,0.0,0.5035044550895691
39,test_pos,1,coach,physical object,0.0,0.48521503806114197
39,test_pos,1,pear,physical object,0.0,0.49633678793907166
39,test_pos,1,tulip,plant,0.0,0.8530973792076111
39,test_pos,1,trowel,physical object,0.0,0.47012418508529663
39,test_pos,1,rice,physical object,0.0,0.47154849767684937
39,test_pos,1,shoes,physical object,0.0,0.5109394788742065
39,test_pos,1,bracken,plant,0.0,0.4986785054206848
39,test_pos,1,goat,physical object,0.0,0.5271952748298645
39,test_pos,1,motorcycle,vehicle,0.0,0.5439599752426147
39,test_pos,1,owl,physical object,0.0,0.5301100611686707
39,test_pos,1,car,vehicle,0.0,0.4974520802497864
39,test_pos,1,dog,physical object,0.0,0.8377758860588074
39,test_pos,1,beef,food,0.0,0.536121666431427
39,test_pos,1,gecko,physical object,0.0,0.8300001621246338
39,test_pos,1,dragonfly,animal,0.0,0.854412317276001
39,test_pos,1,road vehicle,entity,0.0,0.9389044642448425
39,test_pos,1,scooter,vehicle,0.0,0.5251175761222839
39,test_pos,1,xylophone,physical object,0.0,0.5018458962440491
39,test_pos,1,airliner,vehicle,0.0,0.5385789275169373
39,test_pos,1,tomato,physical object,0.0,0.4930945932865143
39,test_pos,1,flamingo,animal,0.0,0.5100262761116028
39,test_pos,1,bugle,instrument,0.0,0.8522655963897705
39,test_pos,1,sandals,physical object,0.0,0.5038943290710449
39,test_pos,1,jet,vehicle,0.0,0.8688861131668091
39,test_pos,1,cucumber,physical object,0.0,0.8039359450340271
39,test_pos,1,hammer,tool,0.0,0.8585336804389954
39,test_pos,1,sailboat,vehicle,0.0,0.5170055031776428
39,test_pos,1,shovel,tool,0.0,0.5184983015060425
39,test_pos,1,butter,physical object,0.0,0.5026649832725525
39,test_pos,1,tram,vehicle,0.0,0.49246856570243835
39,test_pos,1,birch,plant,0.0,0.5573321580886841
39,test_pos,1,clarinet,instrument,0.0,0.8453666567802429
39,test_pos,1,eagle,physical object,0.0,0.5172632336616516
39,test_pos,1,van,physical object,0.0,0.825164258480072
39,test_pos,1,beef,physical object,0.0,0.5188364386558533
39,test_pos,1,tape measure,physical object,0.0,0.4973861277103424
39,test_pos,1,lion,physical object,0.0,0.8396140933036804
39,test_pos,1,tie,physical object,0.0,0.4738938808441162
39,test_pos,1,goat,animal,0.0,0.5441018342971802
39,test_pos,1,cookie,food,0.0,0.8683105707168579
39,test_pos,1,dog,animal,0.0,0.8448528051376343
39,test_pos,1,hat,clothing,0.0,0.5130058526992798
39,test_pos,1,cream,food,0.0,0.5077373385429382
39,test_pos,1,minibus,physical object,0.0,0.5277537703514099
39,test_pos,1,canoe,physical object,0.0,0.49840378761291504
39,test_pos,1,prickly pear,physical object,0.0,0.5088024735450745
39,test_pos,1,butterfly,physical object,0.0,0.8638967871665955
39,test_pos,1,power drill,physical object,0.0,0.48511552810668945
39,test_pos,1,yacht,vehicle,0.0,0.8537580370903015
39,test_pos,1,measuring tool,entity,0.0,0.9295656681060791
39,test_pos,1,space shuttle,vehicle,0.0,0.5206301212310791
39,test_pos,1,daisy,physical object,0.0,0.5065297484397888
39,test_pos,1,bugle,physical object,0.0,0.8456454277038574
39,test_pos,1,bracelet,clothing,0.0,0.49841171503067017
39,test_pos,1,nail gun,tool,0.0,0.5187409520149231
39,test_pos,1,pike,physical object,0.0,0.5366602540016174
39,test_pos,1,mango,physical object,0.0,0.48603555560112
39,test_pos,1,cedar,plant,0.0,0.8561672568321228
39,test_pos,1,angle grinder,physical object,0.0,0.47860392928123474
39,test_pos,1,lander,physical object,0.0,0.4967139661312103
39,test_pos,1,sander,physical object,0.0,0.8303133845329285
39,test_pos,1,clarinet,physical object,0.0,0.8383489847183228
39,test_pos,1,necklace,clothing,0.0,0.5509107112884521
39,test_pos,1,eagle,animal,0.0,0.5339968204498291
39,test_pos,1,boat,vehicle,0.0,0.5114251971244812
39,test_pos,1,hotel,building,0.0,0.4697359800338745
39,test_pos,1,cream,physical object,0.0,0.4912607967853546
39,test_pos,1,noodles,food,0.0,0.5012363791465759
39,test_pos,1,tortilla,food,0.0,0.8302813172340393
39,test_pos,1,bicycle,physical object,0.0,0.4977898895740509
39,test_pos,1,french horn,instrument,0.0,0.5362496972084045
39,test_pos,1,lion,animal,0.0,0.8465266227722168
39,test_pos,1,ruler,physical object,0.0,0.4868358373641968
39,test_pos,1,barrel cactus,physical object,0.0,0.490407794713974
39,test_pos,1,piccolo,instrument,0.0,0.8368186354637146
39,test_pos,1,sneakers,clothing,0.0,0.521115243434906
39,test_pos,1,grape,food,0.0,0.5071403980255127
39,test_pos,1,sausage,food,0.0,0.5286705493927002
39,test_pos,1,submarine,physical object,0.0,0.8334054946899414
39,test_pos,1,saw,physical object,0.0,0.8635703325271606
39,test_pos,1,salmon,physical object,0.0,0.5150818824768066
39,test_pos,1,blouse,clothing,0.0,0.5058018565177917
39,test_pos,1,butterfly,animal,0.0,0.8696910738945007
39,test_pos,1,string instrument,entity,0.0,0.9495540261268616
39,test_pos,1,lawn mower,physical object,0.0,0.4820489287376404
39,test_pos,1,subway train,vehicle,0.0,0.8387470841407776
39,test_pos,1,apple,food,0.0,0.8763257265090942
39,test_pos,1,bat,physical object,0.0,0.846567690372467
39,test_pos,1,turkey,physical object,0.0,0.4740792214870453
39,test_pos,1,monkey,physical object,0.0,0.5181076526641846
39,test_pos,1,spirit level,tool,0.0,0.4926033318042755
39,test_pos,1,high heels,clothing,0.0,0.8521376848220825
39,test_pos,1,insect,entity,0.0,0.9493095278739929
39,test_pos,1,office building,building,0.0,0.8602377772331238
39,test_pos,1,grasshopper,physical object,0.0,0.8267075419425964
39,test_pos,1,percussion instrument,entity,0.0,0.9484944343566895
39,test_pos,1,tree fern,physical object,0.0,0.5077418088912964
39,test_pos,1,hotel,physical object,0.0,0.4550991654396057
39,test_pos,1,prickly pear,plant,0.0,0.5255184173583984
39,test_pos,1,freight train,physical object,0.0,0.48279431462287903
39,test_pos,1,french horn,physical object,0.0,0.5196797251701355
39,test_pos,1,pasta,physical object,0.0,0.8355094790458679
39,test_pos,1,bassoon,instrument,0.0,0.5363918542861938
39,test_pos,1,piccolo,physical object,0.0,0.8295978307723999
39,test_pos,1,cat,physical object,0.0,0.5108450055122375
39,test_pos,1,micrometer,physical object,0.0,0.4687792658805847
39,test_pos,1,daisy,plant,0.0,0.523029088973999
39,test_pos,1,villa,building,0.0,0.8428554534912109
39,test_pos,1,rake,physical object,0.0,0.4902384281158447
39,test_pos,1,cereal,food,0.0,0.5138287544250488
39,test_pos,1,rocket,vehicle,0.0,0.5184845924377441
39,test_pos,1,synagogue,physical object,0.0,0.5119848251342773
39,test_pos,1,school,building,0.0,0.5168132185935974
39,test_pos,1,factory,building,0.0,0.5166754126548767
39,test_pos,1,chisel,tool,0.0,0.5233421325683594
39,test_pos,1,gong,instrument,0.0,0.8390872478485107
39,test_pos,1,dolphin,physical object,0.0,0.8522006273269653
39,test_pos,1,fly,physical object,0.0,0.4868634045124054
39,test_pos,1,shoes,clothing,0.0,0.5280962586402893
39,test_pos,1,monkey,animal,0.0,0.5348828434944153
39,test_pos,1,cabbage,physical object,0.0,0.8236231207847595
39,test_pos,1,maidenhair fern,physical object,0.0,0.48326730728149414
39,test_pos,1,pepper,physical object,0.0,0.4931129813194275
39,test_pos,1,accordion,instrument,0.0,0.513694167137146
39,test_pos,1,cottage,building,0.0,0.5133731961250305
39,test_pos,1,gloves,physical object,0.0,0.47561487555503845
39,test_pos,1,train,physical object,0.0,0.4884752631187439
39,test_pos,1,office building,physical object,0.0,0.853905439376831
39,test_pos,1,barrel cactus,plant,0.0,0.5068325996398926
39,test_pos,1,slippers,clothing,0.0,0.5280590057373047
39,test_pos,1,grasshopper,animal,0.0,0.8341554403305054
39,test_pos,1,truck,physical object,0.0,0.5042446255683899
39,test_pos,1,sandals,clothing,0.0,0.5209932327270508
39,test_pos,1,christmas cactus,physical object,0.0,0.5091149806976318
39,test_pos,1,kayak,physical object,0.0,0.4951350688934326
39,test_pos,1,jacket,physical object,0.0,0.5056758522987366
39,test_pos,1,pruning shears,tool,0.0,0.518129825592041
39,test_pos,1,commercial building,entity,0.0,0.9461197257041931
39,test_pos,1,pliers,tool,0.0,0.5090587735176086
39,test_pos,1,bassoon,physical object,0.0,0.5200656056404114
39,test_pos,1,cow,animal,0.0,0.5065990686416626
39,test_pos,1,pants,physical object,0.0,0.8609485030174255
39,test_pos,1,timpani,instrument,0.0,0.5310060977935791
39,test_pos,1,yogurt,physical object,0.0,0.5205457806587219
39,test_pos,1,villa,physical object,0.0,0.8358452916145325
39,test_pos,1,milk,food,0.0,0.8177859783172607
39,test_pos,1,school,physical object,0.0,0.5004618763923645
39,test_pos,1,beetle,physical object,0.0,0.5166834592819214
39,test_pos,1,glider,physical object,0.0,0.5221933126449585
39,test_pos,1,factory,physical object,0.0,0.5002060532569885
39,test_pos,1,alto saxophone,instrument,0.0,0.83472740650177
39,test_pos,1,tie,clothing,0.0,0.49025797843933105
39,test_pos,1,gong,physical object,0.0,0.8319380879402161
39,test_pos,1,dolphin,animal,0.0,0.8586606383323669
39,test_pos,1,fly,animal,0.0,0.5028337836265564
39,test_pos,1,temple,physical object,0.0,0.4815652668476105
39,test_pos,1,vegetable,entity,0.0,0.9527267217636108
39,test_pos,1,keyboard instrument,entity,0.0,0.9487297534942627
39,test_pos,1,cake,food,0.0,0.5112311244010925
39,test_pos,1,tree fern,plant,0.0,0.5241503119468689
39,test_pos,1,snake,physical object,0.0,0.4983183741569519
39,test_pos,1,accordion,physical object,0.0,0.49736595153808594
39,test_pos,1,cottage,physical object,0.0,0.4968499541282654
39,test_pos,1,biplane,vehicle,0.0,0.527535617351532
39,test_pos,1,mosque,building,0.0,0.500297486782074
39,test_pos,1,pear,food,0.0,0.5130785703659058
39,test_pos,1,shovel,physical object,0.0,0.501961886882782
39,test_pos,1,airplane,physical object,0.0,0.8417462110519409
39,test_pos,1,rice,food,0.0,0.4877307415008545
39,test_pos,1,goldfish,physical object,0.0,0.5087926983833313
39,test_pos,1,beanie,clothing,0.0,0.48033103346824646
39,test_pos,1,organ,instrument,0.0,0.8278195261955261
39,test_pos,1,taxi,physical object,0.0,0.5100984573364258
39,test_pos,1,timpani,physical object,0.0,0.5150373578071594
39,test_pos,1,caliper,physical object,0.0,0.4613237679004669
39,test_pos,1,cherry tree,physical object,0.0,0.5215510725975037
39,test_pos,1,ship,physical object,0.0,0.8169089555740356
39,test_pos,1,university building,physical object,0.0,0.4871804416179657
39,test_pos,1,maidenhair fern,plant,0.0,0.49930888414382935
39,test_pos,1,beetle,animal,0.0,0.5333033800125122
39,test_pos,1,hoe,tool,0.0,0.48442748188972473
39,test_pos,1,penguin,physical object,0.0,0.470989465713501
39,test_pos,1,alto saxophone,physical object,0.0,0.8272648453712463
39,test_pos,1,cucumber,food,0.0,0.8123777508735657
39,test_pos,1,butter,food,0.0,0.5193254947662354
39,test_pos,1,belt,clothing,0.0,0.5145355463027954
39,test_pos,1,circular saw,physical object,0.0,0.8252956867218018
39,test_pos,1,residential building,entity,0.0,0.9478467702865601
39,test_pos,1,aircraft,entity,0.0,0.9517790079116821
39,test_pos,1,snake,animal,0.0,0.5148701667785645
39,test_pos,1,shorts,physical object,0.0,0.4990176260471344
39,test_pos,1,coach,vehicle,0.0,0.5013834834098816
39,test_pos,1,mosque,physical object,0.0,0.4841928482055664
39,test_pos,1,coat,physical object,0.0,0.8555413484573364
39,test_pos,1,banana,physical object,0.0,0.8430712819099426
39,test_pos,1,nail gun,physical object,0.0,0.5024282932281494
39,test_pos,1,orange,food,0.0,0.8605170249938965
39,test_pos,1,alligator,animal,0.0,0.824306845664978
39,test_pos,1,chicken,physical object,0.0,0.493628591299057
39,test_pos,1,lecture hall,building,0.0,0.5169692635536194
39,test_pos,1,organ,physical object,0.0,0.8201552629470825
39,test_pos,1,accessory,entity,0.0,0.9418696165084839
39,test_pos,1,strawberry,physical object,0.0,0.47159144282341003
39,test_pos,1,potato,food,0.0,0.528789758682251
39,test_pos,1,piano,instrument,0.0,0.5320500731468201
39,test_pos,1,penguin,animal,0.0,0.486345499753952
39,test_pos,1,industrial building,entity,0.0,0.9489277601242065
39,test_pos,1,shirt,physical object,0.0,0.51999831199646
39,test_pos,1,leggings,physical object,0.0,0.4990082383155823
39,test_pos,1,mango,food,0.0,0.5029560923576355
39,test_pos,1,van,vehicle,0.0,0.8327051997184753
39,test_pos,1,hawk,animal,0.0,0.8103616833686829
39,test_pos,1,hoodie,clothing,0.0,0.8555053472518921
39,test_pos,1,horse,animal,0.0,0.5200021862983704
39,test_pos,1,motorcycle,physical object,0.0,0.5271314978599548
39,test_pos,1,car,physical object,0.0,0.4817262887954712
39,test_pos,1,ant,physical object,0.0,0.8387539386749268
39,test_pos,1,orange,physical object,0.0,0.8541057109832764
39,test_pos,1,owl,animal,0.0,0.5470464825630188
39,test_pos,1,church,building,0.0,0.5215066075325012
39,test_pos,1,spinach,food,0.0,0.5062711238861084
39,test_pos,1,cherry tree,plant,0.0,0.5381783246994019
39,test_pos,1,gecko,animal,0.0,0.8372801542282104
39,test_pos,1,airliner,physical object,0.0,0.5220407247543335
39,test_pos,1,scarf,physical object,0.0,0.5264222621917725
39,test_pos,1,canoe,vehicle,0.0,0.5147001147270203
39,test_pos,1,utility knife,tool,0.0,0.8484719395637512
39,test_pos,1,potato,physical object,0.0,0.5115739703178406
39,test_pos,1,gloves,clothing,0.0,0.492108017206192
39,test_pos,1,jet,physical object,0.0,0.8630067706108093
39,test_pos,1,lecture hall,physical object,0.0,0.5006241202354431
39,test_pos,1,sailboat,physical object,0.0,0.5006723403930664
39,test_pos,1,spirit level,physical object,0.0,0.4772336483001709
39,test_pos,1,tram,physical object,0.0,0.47655776143074036
39,test_pos,1,cactus,entity,0.0,0.9438048005104065
39,test_pos,1,parrot,physical object,0.0,0.5090652108192444
39,test_pos,1,jigsaw,tool,0.0,0.4853770136833191
39,test_pos,1,jacket,clothing,0.0,0.5226922035217285
39,test_pos,1,piano,physical object,0.0,0.5155823230743408
39,test_pos,1,turkey,food,0.0,0.4898635745048523
39,test_pos,1,pants,clothing,0.0,0.8671202659606934
39,test_pos,1,sheep,physical object,0.0,0.853186309337616
39,test_pos,1,lily,physical object,0.0,0.5124818086624146
39,test_pos,1,sweater,physical object,0.0,0.4888707101345062
39,test_pos,1,spinach,physical object,0.0,0.489634245634079
39,test_pos,1,bamboo,physical object,0.0,0.5123937726020813
39,test_pos,1,ant,animal,0.0,0.845708429813385
39,test_pos,1,chisel,physical object,0.0,0.5070914030075073
39,test_pos,1,tuba,instrument,0.0,0.4980277419090271
39,test_pos,1,cheese,food,0.0,0.5216381549835205
39,test_pos,1,bungalow,building,0.0,0.5063591003417969
39,test_pos,1,saguaro,physical object,0.0,0.47817763686180115
39,test_pos,1,trowel,tool,0.0,0.4859073758125305
39,test_pos,1,yacht,physical object,0.0,0.8472163677215576
39,test_pos,1,pasta,food,0.0,0.8425729274749756
39,test_pos,1,trousers,clothing,0.0,0.513452410697937
39,test_pos,1,probe,vehicle,0.0,0.5184188485145569
39,test_pos,1,file,physical object,0.0,0.4744977653026581
39,test_pos,1,boots,clothing,0.0,0.8360821008682251
39,test_pos,1,turtle,physical object,0.0,0.4858459234237671
39,test_pos,1,pike,animal,0.0,0.5535727739334106
39,test_pos,1,zebra,physical object,0.0,0.8481571078300476
39,test_pos,1,parrot,animal,0.0,0.5260164141654968
39,test_pos,1,warehouse,building,0.0,0.4897281229496002
39,test_pos,1,onion,physical object,0.0,0.48197638988494873
39,test_pos,1,rose,physical object,0.0,0.506386935710907
39,test_pos,1,shopping mall,building,0.0,0.507092297077179
39,test_pos,1,banjo,instrument,0.0,0.5326093435287476
39,test_pos,1,boat,physical object,0.0,0.49507638812065125
39,test_pos,1,cabbage,food,0.0,0.8312863111495972
39,test_pos,1,iguana,physical object,0.0,0.4712069034576416
39,test_pos,1,peach,physical object,0.0,0.5099891424179077
39,test_pos,1,pepper,food,0.0,0.5099327564239502
39,test_pos,1,hand drill,physical object,0.0,0.825761079788208
39,test_pos,1,cheese,physical object,0.0,0.5049324035644531
39,test_pos,1,fir,physical object,0.0,0.5131752490997314
39,test_pos,1,hand tool,entity,0.0,0.9504314661026001
39,test_pos,1,cap,physical object,0.0,0.47578850388526917
39,test_pos,1,woodwind,entity,0.0,0.9450690746307373
39,test_pos,1,broccoli,physical object,0.0,0.5129981637001038
39,test_pos,1,freight train,vehicle,0.0,0.4989423453807831
39,test_pos,1,tuba,physical object,0.0,0.48201432824134827
39,test_pos,1,seagull,physical object,0.0,0.47029218077659607
39,test_pos,1,lettuce,physical object,0.0,0.8329123258590698
39,test_pos,1,tape measure,tool,0.0,0.5132958889007568
39,test_pos,1,skirt,physical object,0.0,0.8025031685829163
39,test_pos,1,bungalow,physical object,0.0,0.4903315603733063
39,test_pos,1,cello,instrument,0.0,0.7971980571746826
39,test_pos,1,violet,physical object,0.0,0.83719801902771
39,test_pos,1,salmon,animal,0.0,0.5321906208992004
39,test_pos,1,brass instrument,entity,0.0,0.9518693089485168
39,test_pos,1,helmet,physical object,0.0,0.823639452457428
39,test_pos,1,screwdriver,physical object,0.0,0.46939074993133545
39,test_pos,1,maple,physical object,0.0,0.8400943279266357
39,test_pos,1,tortoise,physical object,0.0,0.5124722719192505
39,test_pos,1,subway train,physical object,0.0,0.8315284848213196
39,test_pos,1,yogurt,food,0.0,0.5375169515609741
39,test_pos,1,coat,clothing,0.0,0.8619454503059387
39,test_pos,1,bat,animal,0.0,0.8531589508056641
39,test_pos,1,lily,plant,0.0,0.528977632522583
39,test_pos,1,zebra,animal,0.0,0.8548263311386108
39,test_pos,1,bacon,physical object,0.0,0.8462772369384766
39,test_pos,1,warehouse,physical object,0.0,0.47403955459594727
